Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2010,16.742,-252.18425,3.72186,1049.26367,-211.80748,-180.91144,976.46436,-162.42235,154.28372,1069.62622
2011,16.75,-252.55464,3.23821,1049.50598,-211.80748,-180.91144,976.46436,-162.73018,154.29141,1069.83313
2012,16.758,-252.67703,2.84737,1049.1261,-211.80748,-180.91144,976.46436,-162.65239,153.87746,1069.82324
2013,16.767,-252.68248,2.98154,1049.29187,-212.03357,-180.46744,976.28607,-160.6467,152.19551,1069.32898
2014,16.775,-253.21846,3.7932,1049.24524,-212.16275,-180.27736,976.14728,-161.01384,151.57892,1069.93579
2015,16.783,-252.77193,3.80713,1049.16736,-212.30803,-180.12943,976.14545,-161.01384,151.57892,1069.93579
2016,16.792,-253.21846,3.7932,1049.24524,-212.47394,-179.96478,976.13788,-161.73538,151.07622,1071.12866
2017,16.8,-253.21846,3.7932,1049.24524,-212.5287,-179.79781,976.28717,-161.94835,150.65076,1071.25684
2018,16.808,-253.09061,4.04977,1049.45923,-212.69383,-179.8457,976.53577,-162.09993,150.659,1071.41711
2019,16.817,-253.09061,4.04977,1049.45923,-212.69383,-179.8457,976.53577,-162.49167,151.12505,1072.06042
2020,16.825,-253.09061,4.04977,1049.45923,-212.69383,-179.8457,976.53577,-162.44681,151.00424,1072.2218
2021,16.833,-253.69617,4.17539,1049.17871,-212.69383,-179.8457,976.53577,-162.87845,151.20351,1072.36865
2022,16.842,-253.69617,4.17539,1049.17871,-212.69383,-179.8457,976.53577,-163.43704,151.44565,1073.08179
2023,16.85,-253.5683,4.4319,1049.3927,-212.80302,-179.69856,976.58124,-163.64426,151.47926,1073.26208
2024,16.858,-253.5683,4.4319,1049.3927,-212.85263,-179.43172,976.76514,-163.64426,151.47926,1073.26208
2025,16.867,-254.17552,5.06766,1049.29541,-212.90742,-179.26479,976.91449,-164.03241,151.67841,1073.35925
2026,16.875,-254.17552,5.06766,1049.29541,-212.90742,-179.26479,976.91449,-163.10942,151.11223,1073.23047
2027,16.883,-254.17552,5.06766,1049.29541,-212.90742,-179.26479,976.91449,-162.69527,151.01469,1073.64258
2028,16.892,-254.17552,5.06766,1049.29541,-213.0343,-179.10843,976.94843,-162.69527,151.01469,1073.64258
2029,16.9,-254.17552,5.06766,1049.29541,-212.88037,-178.87865,977.4118,-162.81885,150.7148,1073.80566
2030,16.908,-254.09972,5.68793,1049.28662,-213.00404,-178.59906,977.64539,-163.2363,150.61659,1074.20984
2031,16.917,-253.59953,5.77706,1049.16943,-213.1088,-178.2719,977.60583,-162.8358,150.7668,1075.01294
2032,16.925,-253.93802,6.09488,1049.57739,-213.41501,-178.24928,977.88989,-162.8358,150.7668,1075.01294
2033,16.933,-253.93802,6.09488,1049.57739,-213.44368,-177.87418,977.62744,-162.8358,150.7668,1075.01294
2034,16.942,-253.93802,6.09488,1049.57739,-214.08769,-177.09592,977.40118,-162.53911,150.07552,1074.95117
2035,16.95,-253.93802,6.09488,1049.57739,-214.65669,-176.88675,978.08307,-161.37228,149.93385,1075.27966
2036,16.958,-253.93802,6.09488,1049.57739,-214.74135,-176.72282,977.99603,-160.82509,149.31151,1075.53674
2037,16.967,-253.77617,6.50124,1049.86853,-214.7881,-176.63809,978.0542,-160.81462,149.16028,1076.01624
2038,16.975,-253.77617,6.50124,1049.86853,-215.3336,-176.40955,977.58496,-160.9093,149.08884,1076.2572
2039,16.983,-253.48291,7.00522,1050.07288,-215.3336,-176.40955,977.58496,-160.84608,148.93405,1076.45276
2040,16.992,-253.48291,7.00522,1050.07288,-215.3336,-176.40955,977.58496,-160.46086,148.65578,1076.47314
2041,17,-253.61206,7.3203,1050.28577,-215.3336,-176.40955,977.58496,-160.55505,149.1264,1077.14124
2042,17.008,-253.48291,7.00522,1050.07288,-215.3336,-176.40955,977.58496,-160.55505,149.1264,1077.14124
2043,17.017,-253.60902,7.73772,1049.98767,-215.85394,-176.42374,977.34406,-160.55505,149.1264,1077.14124
2044,17.025,-253.60902,7.73772,1049.98767,-216.02802,-176.28577,977.32837,-160.45001,148.96805,1077.29248
2045,17.033,-253.83157,8.44055,1049.81494,-216.20265,-176.15852,977.29816,-160.65642,148.68747,1077.37305
2046,17.042,-253.83157,8.44055,1049.81494,-216.18643,-175.56662,977.00586,-160.65642,148.68747,1077.37305
2047,17.05,-253.62775,8.67771,1049.5824,-216.45479,-175.5876,977.05237,-160.22874,148.16566,1077.72839
2048,17.058,-253.62161,8.9528,1049.7135,-216.41187,-175.32785,976.97845,-159.90584,148.28716,1077.87817
2049,17.067,-253.82542,8.71564,1049.94592,-216.62877,-175.08052,976.76678,-159.90584,148.28716,1077.87817
2050,17.075,-253.82542,8.71564,1049.94592,-216.62877,-175.08052,976.76678,-159.90584,148.28716,1077.87817
2051,17.083,-253.82542,8.71564,1049.94592,-216.93294,-174.79265,976.73535,-159.90584,148.28716,1077.87817
2052,17.092,-253.62161,8.9528,1049.7135,-216.88074,-174.70999,976.85876,-159.90584,148.28716,1077.87817
2053,17.1,-253.31331,9.05788,1049.89832,-216.93294,-174.79265,976.73535,-159.8143,148.06827,1078.14136
2054,17.108,-253.61761,9.31801,1049.84412,-216.90034,-174.59248,976.59558,-159.16624,147.19383,1078.24585
2055,17.117,-253.79106,9.55588,1049.82434,-216.94475,-174.48831,976.67194,-159.16624,147.19383,1078.24585
2056,17.125,-253.68927,10.07676,1050.01172,-217.08403,-174.53334,976.45526,-159.16624,147.19383,1078.24585
2057,17.133,-253.78476,10.09754,1049.89612,-217.98935,-173.58182,975.91638,-158.87463,146.93773,1078.34167
2058,17.142,-254.57317,10.65474,1049.85632,-218.76286,-173.2056,976.2135,-160.37837,147.69626,1079.56494
2059,17.15,-254.39969,11.08495,1049.7262,-218.96442,-173.08458,976.35468,-160.29625,147.45291,1079.84473
2060,17.158,-254.39969,11.08495,1049.7262,-219.00882,-172.9803,976.43109,-160.20204,147.65613,1080.12085
2061,17.167,-254.42113,11.30205,1049.54041,-220.72087,-170.83195,975.93719,-160.06891,147.36732,1079.78113
2062,17.175,-254.39969,11.08495,1049.7262,-220.72087,-170.83195,975.93719,-160.06891,147.36732,1079.78113
2063,17.183,-254.42113,11.30205,1049.54041,-220.72087,-170.83195,975.93719,-159.97473,147.57057,1080.05725
2064,17.192,-254.42113,11.30205,1049.54041,-220.72087,-170.83195,975.93719,-159.97473,147.57057,1080.05725
2065,17.2,-254.28903,11.37392,1049.39514,-220.89902,-170.96959,976.09149,-159.78294,147.44437,1080.05957
2066,17.208,-254.42113,11.30205,1049.54041,-219.83972,-172.54916,976.33521,-159.78294,147.44437,1080.05957
2067,17.217,-254.28903,11.37392,1049.39514,-220.89902,-170.96959,976.09149,-159.78294,147.44437,1080.05957
2068,17.225,-254.28903,11.37392,1049.39514,-221.04552,-170.81175,976.11224,-159.69646,147.31509,1080.25806
2069,17.233,-254.48553,11.43109,1049.57532,-219.95871,-172.67928,976.25146,-159.80553,147.28206,1080.36499
2070,17.242,-254.42113,11.30205,1049.54041,-220.25815,-172.67192,976.16034,-159.73126,147.45723,1080.88489
2071,17.25,-254.61763,11.35922,1049.72058,-221.17047,-170.936,976.03125,-158.42258,146.40186,1081.08997
2072,17.258,-254.48553,11.43109,1049.57532,-221.34286,-171.0414,975.97998,-158.38699,146.54903,1081.51257
2073,17.267,-254.48553,11.43109,1049.57532,-221.47577,-171.22076,975.87109,-158.38699,146.54903,1081.51257
2074,17.275,-254.73607,11.60723,1049.78857,-220.44873,-172.83595,976.00897,-158.38699,146.54903,1081.51257
2075,17.283,-254.89885,11.84585,1049.6687,-220.64925,-172.57831,976.07666,-158.18434,146.392,1081.53943
2076,17.292,-255.06409,11.57434,1049.85779,-220.7795,-172.72292,976.33344,-157.87968,146.42918,1082.05518
2077,17.3,-254.8829,11.61854,1049.70837,-221.05428,-172.73087,976.38275,-157.88029,146.29887,1082.19055
2078,17.308,-256.08942,11.95037,1049.71265,-221.2514,-172.5582,976.34442,-157.87968,146.42918,1082.05518
2079,17.317,-256.22055,12.01568,1049.58923,-222.32808,-170.98064,976.13629,-157.88029,146.29887,1082.19055
2080,17.325,-256.22055,12.01568,1049.58923,-221.2514,-172.5582,976.34442,-157.88029,146.29887,1082.19055
2081,17.333,-256.0394,12.06006,1049.4397,-221.41472,-172.43831,976.28265,-157.88029,146.29887,1082.19055
2082,17.342,-256.22055,12.01568,1049.58923,-221.68947,-172.44638,976.33209,-157.88029,146.29887,1082.19055
2083,17.35,-256.51541,12.18249,1049.61462,-221.77409,-171.95399,976.27197,-157.88029,146.29887,1082.19055
2084,17.358,-256.59811,12.3855,1049.69055,-221.89548,-171.82678,976.30212,-157.61763,146.16043,1082.1582
2085,17.367,-256.59811,12.3855,1049.69055,-222.07553,-171.735,976.43317,-157.61763,146.16043,1082.1582
2086,17.375,-256.75848,12.58652,1049.65491,-222.68486,-171.535,976.02863,-157.5641,146.37224,1082.34546
2087,17.383,-256.75848,12.58652,1049.65491,-223.39676,-171.85985,976.14087,-157.51149,146.64497,1082.62659
2088,17.392,-256.91165,12.69691,1049.32153,-224.72542,-171.01849,976.02478,-157.5881,147.18289,1082.6189
2089,17.4,-257.69968,13.25687,1049.28137,-225.14767,-170.77777,975.65961,-157.40811,147.03006,1082.6571
2090,17.408,-257.76596,14.12284,1049.22253,-225.22197,-171.1669,975.96387,-157.12599,147.51283,1082.61841
2091,17.417,-257.987,14.24779,1049.2417,-225.54073,-171.09979,975.94031,-155.98042,147.81253,1082.88611
2092,17.425,-258.07895,14.47566,1049.08911,-225.66446,-170.87527,975.69702,-155.73343,148.11348,1082.65979
2093,17.433,-258.07895,14.47566,1049.08911,-225.66446,-170.87527,975.69702,-155.73343,148.11348,1082.65979
2094,17.442,-258.78433,14.38871,1049.20667,-225.95894,-170.2417,975.68335,-155.73082,148.48521,1082.78137
2095,17.45,-258.40533,14.77065,1048.82483,-225.95894,-170.2417,975.68335,-155.12369,148.54608,1082.83655
2096,17.458,-259.1882,14.58525,1048.56042,-226.54784,-170.16541,975.48193,-154.92223,149.69514,1082.51501
2097,17.467,-259.27087,14.78793,1048.63647,-227.06108,-169.91742,975.7926,-154.7018,150.09325,1082.31555
2098,17.475,-259.16492,15.24088,1048.71179,-227.04985,-169.735,975.88892,-154.7018,150.09325,1082.31555
2099,17.483,-259.67883,15.09449,1048.60327,-227.2131,-169.61517,975.82727,-154.61687,150.14925,1082.52625
2100,17.492,-259.92828,15.40642,1048.54797,-227.71294,-169.5377,975.85718,-153.5024,150.27495,1082.48535
2101,17.5,-259.99478,16.27175,1048.4895,-228.32159,-169.18701,975.4541,-153.54442,150.95419,1082.60278
2102,17.508,-259.64603,16.61684,1048.51685,-230.73045,-166.83353,975.07568,-153.70668,150.85411,1082.13403
2103,17.517,-259.98276,16.45329,1048.31641,-230.82721,-166.66853,974.97095,-153.47426,151.12289,1082.29919
2104,17.525,-259.634,16.79838,1048.34387,-231.01787,-166.23895,975.10559,-152.94597,151.90671,1082.03442
2105,17.533,-259.76093,17.4006,1047.92432,-230.15598,-167.67339,975.09247,-152.78824,151.92845,1081.90662
2106,17.542,-260.80994,18.14694,1047.87073,-230.20796,-167.75595,974.96942,-152.28882,152.0831,1081.51477
2107,17.55,-260.97031,18.34706,1047.83533,-230.20796,-167.75595,974.96942,-151.45798,152.16988,1081.8479
2108,17.558,-261.0835,18.09068,1047.6825,-230.57632,-167.54803,974.62018,-151.13339,152.82471,1081.34509
2109,17.567,-261.21555,19.00661,1048.16187,-231.13658,-167.01096,974.57196,-150.96335,152.74646,1081.35315
2110,17.575,-261.26007,19.46373,1048.55176,-231.31171,-166.79356,974.36865,-150.52504,153.20189,1081.51208
2111,17.583,-261.32632,20.32825,1048.49341,-231.95328,-166.81427,974.48523,-149.51889,153.68893,1081.50317
2112,17.592,-261.56943,20.73093,1048.5343,-232.2574,-166.52672,974.45428,-149.08417,154.03214,1081.19092
2113,17.6,-261.56943,20.73093,1048.5343,-233.33366,-165.54588,974.64093,-148.3732,155.27713,1080.57751
2114,17.608,-261.81906,20.87616,1048.31921,-233.46414,-165.53162,974.3717,-148.10266,155.61728,1080.47424
2115,17.617,-261.96042,21.39588,1048.29749,-234.64911,-165.34903,974.27203,-147.82622,156.22049,1080.47595
2116,17.625,-262.0806,21.61659,1048.3385,-234.24185,-165.84465,973.87604,-146.55731,156.47617,1080.13086
2117,17.633,-262.43015,21.27086,1048.31104,-234.58394,-165.8665,973.71472,-146.58624,157.00449,1079.86719
2118,17.642,-262.0806,21.61659,1048.3385,-234.37151,-166.002,973.50238,-145.83652,157.09262,1079.7467
2119,17.65,-262.49673,22.13499,1048.25293,-235.0815,-165.27919,973.82513,-145.75897,158.1642,1079.48059
2120,17.658,-262.08234,23.43659,1047.50867,-235.07814,-165.06494,973.90131,-144.76517,158.1541,1078.93835
2121,17.667,-262.64957,23.03875,1047.6604,-235.43874,-165.20764,973.79816,-143.3759,158.72327,1078.03369
2122,17.675,-262.62485,23.06734,1047.70911,-235.43874,-165.20764,973.79816,-143.20279,159.06705,1078.25037
2123,17.683,-262.32089,23.60139,1047.50293,-235.95004,-165.16873,973.68744,-142.68895,159.5731,1078.06494
2124,17.692,-262.66241,23.37258,1047.59888,-235.94666,-164.95442,973.76355,-141.9583,159.38617,1077.9823
2125,17.7,-262.74017,24.07821,1047.72388,-235.94666,-164.95442,973.76355,-140.63211,159.26314,1077.38477
2126,17.708,-262.74017,24.07821,1047.72388,-236.11227,-164.77565,973.77533,-139.56274,159.14751,1076.80371
2127,17.717,-262.74017,24.07821,1047.72388,-236.27679,-164.82446,974.02545,-138.54514,159.96785,1076.86548
2128,17.725,-262.96106,24.41238,1047.73218,-236.11227,-164.77565,973.77533,-138.25017,160.2392,1076.97278
2129,17.733,-262.78775,24.84127,1047.60303,-236.60036,-165.11607,974.12073,-137.82037,161.8094,1076.5105
2130,17.742,-262.78775,24.84127,1047.60303,-236.60036,-165.11607,974.12073,-136.82451,162.24094,1075.75916
2131,17.75,-262.78775,24.84127,1047.60303,-236.60036,-165.11607,974.12073,-136.30209,162.50771,1075.38525
2132,17.758,-262.69116,26.13855,1047.6908,-236.79785,-164.93045,974.09906,-135.46893,162.8519,1074.60303
2133,17.767,-262.69116,26.13855,1047.6908,-236.79785,-164.93045,974.09906,-133.87273,163.88284,1074.71777
2134,17.775,-263.22025,26.53187,1047.76465,-236.79785,-164.93045,974.09906,-133.69786,164.16396,1074.42468
2135,17.783,-262.52463,26.42424,1048.08276,-236.89424,-164.76154,974.50653,-132.29472,165.22128,1074.17139
2136,17.792,-263.14035,26.74656,1047.96729,-236.89424,-164.76154,974.50653,-131.84474,165.53511,1073.96484
2137,17.8,-263.13925,27.08233,1048.5575,-236.89424,-164.76154,974.50653,-131.18239,165.79077,1074.01721
2138,17.808,-263.30139,27.32063,1048.43848,-237.19698,-164.26173,974.42926,-130.62328,165.86571,1073.69946
2139,17.817,-263.17499,27.96855,1048.52136,-237.09122,-164.58908,974.46857,-130.12526,165.731,1073.77014
2140,17.825,-263.03131,27.79348,1048.94202,-236.84944,-164.05702,974.80017,-129.61679,166.55273,1072.67383
2141,17.833,-263.19342,28.03167,1048.823,-237.23064,-163.96986,974.58905,-127.97527,166.74307,1072.56213
2142,17.842,-262.5,28.18312,1048.82043,-237.23064,-163.96986,974.58905,-127.50408,167.48222,1072.13599
2143,17.85,-262.14825,28.03002,1048.86719,-236.7471,-164.35976,974.53711,-126.64428,167.74716,1071.203
2144,17.858,-262.66473,28.38101,1048.73987,-236.77777,-163.89986,974.76355,-126.48911,167.81949,1070.92163
2145,17.867,-262.14825,28.03002,1048.86719,-237.20763,-164.06645,974.49432,-125.82333,168.04129,1070.30542
2146,17.875,-262.36816,29.00315,1048.47583,-236.72226,-163.77338,974.55695,-125.32149,168.22276,1069.72314
2147,17.883,-262.2149,28.89338,1048.80884,-236.52522,-163.94583,974.59491,-124.41491,169.02069,1069.81445
2148,17.892,-262.0502,28.69542,1048.88953,-236.52824,-163.87369,974.68445,-123.18938,169.21161,1069.20923
2149,17.9,-261.89709,29.09695,1049.09875,-236.95476,-163.99203,974.56421,-122.33395,169.6082,1068.66614
2150,17.908,-261.89709,29.09695,1049.09875,-236.97777,-163.89543,974.65894,-121.85312,169.49001,1068.27209
2151,17.917,-261.73148,29.00337,1049.32642,-236.28813,-163.72859,974.50421,-121.19857,169.73874,1068.38513
2152,17.925,-261.73148,29.00337,1049.32642,-236.32516,-163.95029,974.69958,-121.03432,170.03499,1068.05054
2153,17.933,-261.73148,29.00337,1049.32642,-236.17149,-163.46114,974.70721,-120.20522,170.38199,1067.06226
2154,17.942,-261.73148,29.00337,1049.32642,-236.16704,-163.69623,975.05701,-119.3968,171.04869,1066.93689
2155,17.95,-261.73148,29.00337,1049.32642,-236.164,-163.7684,974.96747,-118.12675,171.33292,1066.5802
2156,17.958,-261.73148,29.00337,1049.32642,-236.20479,-163.46556,974.48956,-117.70074,171.82695,1066.35571
2157,17.967,-261.73148,29.00337,1049.32642,-236.29115,-163.65645,974.59375,-117.26758,172.4505,1066.2074
2158,17.975,-261.73148,29.00337,1049.32642,-236.08513,-163.27026,974.60303,-116.27554,172.42175,1066.15552
2159,17.983,-261.06616,29.65078,1049.48669,-235.90846,-163.06499,974.53387,-115.23495,172.56847,1065.98938
2160,17.992,-260.57205,29.116,1049.62598,-235.74394,-163.0161,974.28369,-114.74138,172.10216,1065.05371
2161,18,-260.33569,29.29862,1049.73071,-235.70334,-163.55794,974.8158,-114.40918,172.11192,1064.96838
2162,18.008,-260.18265,29.6996,1049.94006,-235.54326,-163.27399,974.21588,-114.23387,172.18681,1064.12952
2163,18.017,-259.76651,30.4913,1049.88586,-235.52682,-163.21317,974.31659,-113.52715,172.45352,1063.4845
2164,18.025,-259.76651,30.4913,1049.88586,-235.52682,-163.21317,974.31659,-113.25517,172.43568,1063.36426
2165,18.033,-259.41595,30.8362,1049.9137,-235.42938,-163.2711,974.45636,-112.61295,172.27878,1062.75549
2166,18.042,-259.41595,30.8362,1049.9137,-235.25662,-163.88918,974.68799,-111.81568,172.37769,1062.67029
2167,18.05,-259.41595,30.8362,1049.9137,-235.12694,-163.77168,974.51471,-110.84585,173.16217,1062.07495
2168,18.058,-259.19577,30.71174,1049.89453,-235.12694,-163.77168,974.51471,-109.85577,174.05118,1061.50879
2169,18.067,-259.19577,30.71174,1049.89453,-236.1982,-162.58986,974.61194,-109.42136,174.25647,1061.09558
2170,18.075,-259.02264,31.14075,1049.76538,-236.22928,-162.44617,974.7514,-109.5243,174.73457,1061.03943
2171,18.083,-258.92679,31.12073,1049.88135,-234.63307,-164.39789,974.34967,-108.99676,174.41135,1060.62671
2172,18.092,-258.52365,30.80218,1049.79004,-234.52194,-163.86975,974.21619,-108.86833,174.43089,1060.53674
2173,18.1,-258.40311,30.58147,1049.7489,-234.37556,-163.96484,974.28748,-108.53909,174.64131,1060.03711
2174,18.108,-258.32022,30.37913,1049.67236,-233.84288,-164.17323,974.29193,-107.74447,174.6201,1059.34473
2175,18.117,-258.16718,30.26922,1050.00562,-233.89362,-164.41319,974.10437,-106.96447,174.65108,1058.70776
2176,18.125,-258.03323,30.29925,1050.11646,-233.89362,-164.41319,974.10437,-106.55843,174.4749,1058.71448
2177,18.133,-257.98444,30.5732,1050.04858,-233.89362,-164.41319,974.10437,-105.61607,174.45082,1057.88196
2178,18.142,-257.37308,29.97891,1049.89819,-233.89362,-164.41319,974.10437,-105.00857,175.09453,1057.37781
2179,18.15,-257.21118,29.74132,1050.01709,-233.47359,-164.04393,973.81036,-103.97914,174.68321,1056.49329
2180,18.158,-256.85706,29.62996,1050.02502,-232.66331,-164.9048,973.73132,-104.00813,175.0777,1056.18079
2181,18.167,-256.65054,28.93555,1049.75305,-232.66331,-164.9048,973.73132,-103.9184,175.08182,1056.08191
2182,18.175,-256.65054,28.93555,1049.75305,-232.16876,-165.26305,973.94049,-103.5368,174.96414,1055.83728
2183,18.183,-256.30902,28.77918,1049.63989,-231.52054,-165.84048,974.21338,-103.21886,175.26662,1055.41553
2184,18.192,-256.30902,28.77918,1049.63989,-231.52054,-165.84048,974.21338,-102.60947,175.33389,1054.92688
2185,18.2,-256.30902,28.77918,1049.63989,-231.34126,-166.04091,974.19135,-102.45177,175.70142,1054.02417
2186,18.208,-255.94713,28.42658,1049.97717,-231.34126,-166.04091,974.19135,-102.1453,175.86427,1053.59119
2187,18.217,-255.94713,28.42658,1049.97717,-231.24374,-165.98534,974.37964,-101.8932,176.14763,1053.63489
2188,18.225,-256.07877,28.35481,1050.1217,-231.24374,-165.98534,974.37964,-101.19162,176.12082,1053.51489
2189,18.233,-255.94713,28.42658,1049.97717,-231.24374,-165.98534,974.37964,-100.76379,176.14964,1053.40588
2190,18.242,-255.35936,29.08225,1050.08521,-230.84125,-166.3309,974.6217,-99.59438,176.22745,1052.67993
2191,18.25,-255.35936,29.08225,1050.08521,-230.26167,-166.78853,974.77246,-99.0069,176.97523,1052.5946
2192,18.258,-255.26109,29.13994,1050.23975,-230.26167,-166.78853,974.77246,-98.8457,177.03554,1052.24316
2193,18.267,-254.78247,28.78391,1050.18542,-230.26167,-166.78853,974.77246,-99.01858,176.83313,1050.7594
2194,18.275,-254.50726,28.67238,1050.13794,-229.97922,-166.8589,974.65576,-98.71938,176.80824,1050.51624
2195,18.283,-254.50726,28.67238,1050.13794,-229.49046,-166.95889,974.79437,-98.52066,176.84618,1050.38745
2196,18.292,-254.50726,28.67238,1050.13794,-229.34409,-167.05409,974.86578,-98.36191,177.37656,1049.76611
2197,18.3,-254.3401,28.75145,1050.26465,-229.21582,-166.90802,975.03241,-97.9378,177.483,1049.54749
2198,18.308,-254.3401,28.75145,1050.26465,-228.91876,-166.61548,975.10834,-97.63446,177.57712,1049.09985
2199,18.317,-253.3844,29.48406,1049.96973,-228.51637,-166.229,974.56207,-97.52902,177.86626,1048.85156
2200,18.325,-253.11258,29.21496,1050.19434,-228.33702,-166.11195,974.56244,-97.26617,177.74539,1048.26819
2201,18.333,-253.23166,29.41757,1050.06995,-228.66107,-166.40477,974.65814,-97.34608,177.49156,1048.15479
2202,18.342,-253.106,27.97282,1050.44055,-227.50938,-166.9911,974.73596,-97.1294,177.96463,1048.22717
2203,18.35,-252.4987,28.96158,1050.40759,-227.22688,-167.06174,974.61951,-96.83633,177.85071,1047.79272
2204,18.358,-252.43671,28.28737,1050.53442,-226.90245,-166.76889,974.52368,-96.88705,177.9973,1047.54016
2205,18.367,-252.43671,28.28737,1050.53442,-226.90245,-166.76889,974.52368,-96.81985,177.79742,1047.19861
2206,18.375,-252.43671,28.28737,1050.53442,-226.90245,-166.76889,974.52368,-96.99577,177.74541,1047.08557
2207,18.383,-252.43671,28.28737,1050.53442,-226.90245,-166.76889,974.52368,-96.2073,178.37328,1046.92773
2208,18.392,-251.68199,27.78812,1050.6731,-227.00928,-166.44691,975.23071,-96.11804,178.34763,1046.64575
2209,18.4,-251.33354,27.53292,1050.41089,-228.21051,-164.61433,974.63092,-95.77402,179.77228,1046.53271
2210,18.408,-251.36258,27.23698,1051.28564,-228.25035,-164.61909,974.26178,-95.56513,179.54407,1046.28577
2211,18.417,-251.36258,27.23698,1051.28564,-228.51945,-164.00168,974.21155,-95.50743,179.939,1045.63501
2212,18.425,-251.36258,27.23698,1051.28564,-226.11043,-167.4458,974.60089,-95.61057,180.10922,1045.11951
2213,18.433,-251.36258,27.23698,1051.28564,-226.06593,-167.55013,974.52448,-95.61057,180.10922,1045.11951
2214,18.442,-251.2739,26.62033,1051.61768,-226.06593,-167.55013,974.52448,-95.78615,180.19981,1044.81091
2215,18.45,-250.88129,27.0262,1051.80432,-225.76167,-167.83781,974.5556,-95.78615,180.19981,1044.81091
2216,18.458,-250.88129,27.0262,1051.80432,-225.76167,-167.83781,974.5556,-96.15856,180.217,1044.48242
2217,18.467,-250.78505,26.78787,1051.69116,-225.78461,-167.74139,974.65039,-96.28495,180.18352,1044.07825
2218,18.475,-250.78505,26.78787,1051.69116,-225.69003,-167.90387,974.82489,-96.65471,180.60117,1043.5719
2219,18.483,-250.78505,26.78787,1051.69116,-225.69003,-167.90387,974.82489,-96.69354,180.83977,1043.42786
2220,18.492,-250.78505,26.78787,1051.69116,-225.4977,-167.89528,975.33429,-96.75533,180.55571,1042.54102
2221,18.5,-250.78505,26.78787,1051.69116,-225.26183,-167.27289,975.21167,-96.42804,181.1837,1042.3374
2222,18.508,-250.78505,26.78787,1051.69116,-225.4977,-167.89528,975.33429,-96.38452,181.23088,1042.25098
2223,18.517,-250.59651,26.58602,1051.70764,-225.31602,-167.25194,975.10669,-96.52566,181.28514,1042.08887
2224,18.525,-250.86734,26.00512,1051.43762,-225.26183,-167.27289,975.21167,-96.54581,181.45131,1041.80542
2225,18.533,-250.86734,26.00512,1051.43762,-225.26472,-167.53616,975.69568,-96.13503,182.00224,1041.3634
2226,18.542,-250.86734,26.00512,1051.43762,-225.26472,-167.53616,975.69568,-95.95679,181.82849,1040.94849
2227,18.55,-250.86734,26.00512,1051.43762,-225.05099,-167.64709,975.83643,-95.98772,182.23,1040.7937
2228,18.558,-250.86734,26.00512,1051.43762,-225.05099,-167.64709,975.83643,-96.44906,182.29272,1040.43518
2229,18.567,-250.86734,26.00512,1051.43762,-224.92661,-167.6875,976.29834,-97.01456,182.31038,1040.3407
2230,18.575,-251.17442,25.54491,1051.45593,-224.67058,-167.86424,975.97351,-97.10441,182.4942,1040.28259
2231,18.583,-251.17442,25.54491,1051.45593,-224.86488,-167.76331,975.84558,-97.52554,183.33627,1040.1637
2232,18.592,-251.17442,25.54491,1051.45593,-224.74403,-167.71741,976.41504,-97.52554,183.33627,1040.1637
2233,18.6,-251.17442,25.54491,1051.45593,-224.4136,-167.83179,976.08954,-98.36158,183.74777,1040.06445
2234,18.608,-251.17442,25.54491,1051.45593,-224.4136,-167.83179,976.08954,-98.66779,183.84435,1039.72742
2235,18.617,-250.91219,26.46145,1051.82764,-224.4136,-167.83179,976.08954,-99.53951,183.93555,1039.53833
2236,18.625,-251.21922,26.00125,1051.84583,-224.32568,-167.48735,976.0788,-99.87286,184.04944,1039.34912
2237,18.633,-251.21922,26.00125,1051.84583,-224.4136,-167.83179,976.08954,-100.26131,184.70705,1039.17126
2238,18.642,-251.21922,26.00125,1051.84583,-224.4136,-167.83179,976.08954,-100.43472,184.58829,1038.53125
2239,18.65,-251.21922,26.00125,1051.84583,-224.32568,-167.48735,976.0788,-100.67005,185.19165,1038.28882
2240,18.658,-251.14072,26.02216,1051.33398,-224.32568,-167.48735,976.0788,-100.65942,185.30461,1038.13257
2241,18.667,-251.07283,25.15505,1051.39258,-224.32568,-167.48735,976.0788,-100.86555,185.19318,1037.94861
2242,18.675,-251.07283,25.15505,1051.39258,-224.32568,-167.48735,976.0788,-101.22181,185.09912,1037.50415
2243,18.683,-250.69356,25.19329,1051.16089,-224.04323,-167.55801,975.9624,-101.36958,185.09889,1037.20215
2244,18.692,-250.69356,25.19329,1051.16089,-223.68404,-167.46829,975.9632,-102.18697,185.11935,1036.99268
2245,18.7,-250.52771,25.09987,1051.38928,-223.51776,-167.66034,975.93524,-102.53555,184.88463,1037.12585
2246,18.708,-250.52771,25.09987,1051.38928,-223.28238,-167.70071,976.18304,-103.16673,185.55455,1037.10339
2247,18.717,-250.52771,25.09987,1051.38928,-223.05502,-167.32083,975.69855,-103.476,185.31042,1037.22791
2248,18.725,-250.52771,25.09987,1051.38928,-222.94368,-167.21774,975.55774,-104.26219,186.02565,1037.28967
2249,18.733,-250.94392,24.30508,1051.44397,-222.95763,-167.26508,975.88715,-104.49183,186.16269,1037.44397
