Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2011,16.75,167.66978,131.71535,48.5437,373.03818,182.50424,43.57566,328.49811,134.90215,74.06395
2012,16.758,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,328.41858,134.87617,74.18329
2013,16.767,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,328.91055,134.43613,74.22941
2014,16.775,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,328.9509,134.49367,74.18301
2015,16.783,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,328.91055,134.43613,74.22941
2016,16.792,167.66978,131.71535,48.5437,373.17865,182.43219,43.68532,328.75809,134.45386,74.26324
2017,16.8,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.75809,134.45386,74.26324
2018,16.808,167.67575,131.87407,48.66909,373.41888,182.3627,43.64708,328.75809,134.45386,74.26324
2019,16.817,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,328.7012,134.22589,74.53169
2020,16.825,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.73569,134.04425,74.49349
2021,16.833,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.5574,134.56665,74.38602
2022,16.842,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.73569,134.04425,74.49349
2023,16.85,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.84412,134.08749,74.53561
2024,16.858,167.67575,131.87407,48.66909,373.23541,182.39384,43.61344,328.73569,134.04425,74.49349
2025,16.867,167.67575,131.87407,48.66909,373.17865,182.43219,43.68532,328.94632,133.87669,74.28636
2026,16.875,167.67575,131.87407,48.66909,373.41888,182.3627,43.64708,328.94632,133.87669,74.28636
2027,16.883,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.94632,133.87669,74.28636
2028,16.892,167.51918,132.00684,48.65959,373.10764,182.24507,43.70502,328.88953,133.81732,74.36568
2029,16.9,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,329.19534,133.62633,74.06176
2030,16.908,167.67575,131.87407,48.66909,373.1351,182.03903,43.55614,328.99222,133.79257,74.18732
2031,16.917,167.67575,131.87407,48.66909,373.41888,182.3627,43.64708,328.8436,133.90146,74.46471
2032,16.925,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.80124,133.80977,74.26025
2033,16.933,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,328.95215,134.07478,73.81584
2034,16.942,167.54361,131.94107,48.66892,373.20612,182.22615,43.53643,328.95599,134.16594,74.05943
2035,16.95,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,329.11328,133.99521,73.77956
2036,16.958,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,329.0018,133.91319,74.14956
2037,16.967,167.67575,131.87407,48.66909,372.83569,182.94716,43.80367,329.15921,133.91109,73.68049
2038,16.975,167.67575,131.87407,48.66909,373.41888,182.3627,43.64708,329.11328,133.99521,73.77956
2039,16.983,167.67575,131.87407,48.66909,373.20612,182.22615,43.53643,329.23877,133.93701,73.5611
2040,16.992,167.7722,131.70128,48.75166,372.85284,182.69438,43.45866,329.18417,134.08295,73.66264
2041,17,167.66978,131.71535,48.5437,373.1351,182.03903,43.55614,329.23877,133.93701,73.5611
2042,17.008,167.67575,131.87407,48.66909,373.27841,182.43477,43.53741,329.23877,133.93701,73.5611
2043,17.017,167.7101,131.93739,48.66795,373.06561,182.2982,43.42677,329.23877,133.93701,73.5611
2044,17.025,167.7722,131.70128,48.75166,373.27841,182.43477,43.53741,329.23877,133.93701,73.5611
2045,17.033,167.66978,131.71535,48.5437,373.17493,182.33162,43.39898,329.23877,133.93701,73.5611
2046,17.042,167.66978,131.71535,48.5437,372.86258,182.78345,43.54301,329.23026,133.98984,73.41337
2047,17.05,167.66978,131.71535,48.5437,373.13663,182.48891,43.32457,329.23026,133.98984,73.41337
2048,17.058,167.76624,131.54256,48.62627,373.16235,181.97337,43.27717,329.19092,133.86575,73.32853
2049,17.067,167.67575,131.87407,48.66909,373.1507,182.18275,43.53886,329.19092,133.86575,73.32853
2050,17.075,167.81206,131.73042,48.36018,372.97763,182.0957,43.21332,329.23026,133.98984,73.41337
2051,17.083,167.91447,131.71638,48.56816,373.24026,181.94777,43.14805,329.02603,133.92308,73.25478
2052,17.092,167.91447,131.71638,48.56816,373.21729,181.92784,43.11855,329.18384,133.839,72.96422
2053,17.1,167.81801,131.88916,48.4856,373.35043,182.1608,43.1517,329.23026,133.98984,73.41337
2054,17.108,167.81801,131.88916,48.4856,373.45251,182.00075,43.00993,329.19092,133.86575,73.32853
2055,17.117,167.81801,131.88916,48.4856,373.35043,182.1608,43.1517,329.23026,133.98984,73.41337
2056,17.125,167.91447,131.71638,48.56816,373.19547,181.89465,43.03152,329.02603,133.92308,73.25478
2057,17.133,167.81801,131.88916,48.4856,373.43552,182.04536,43.2638,329.18234,133.91873,73.18074
2058,17.142,167.81801,131.88916,48.4856,373.32071,182.03467,43.1745,329.18234,133.91873,73.18074
2059,17.15,167.91447,131.71638,48.56816,373.3566,182.38651,43.11149,329.22168,134.04282,73.26559
2060,17.158,167.81801,131.88916,48.4856,373.31674,181.64081,42.81503,329.19092,133.86575,73.32853
2061,17.167,167.81801,131.88916,48.4856,373.35156,181.96635,43.12394,329.18234,133.91873,73.18074
2062,17.175,167.81801,131.88916,48.4856,373.51303,181.96796,42.93834,329.18234,133.91873,73.18074
2063,17.183,167.91447,131.71638,48.56816,373.38147,181.81363,43.02962,329.19092,133.86575,73.32853
2064,17.192,167.91447,131.71638,48.56816,373.44199,181.78084,42.95803,329.23224,133.85719,73.36588
2065,17.2,167.66142,132.02194,48.4761,373.10498,181.67972,43.13511,329.2829,133.99156,73.45482
2066,17.208,167.67575,131.87407,48.66909,373.05896,181.86655,43.22123,329.19092,133.86575,73.32853
2067,17.217,167.91447,131.71638,48.56816,373.5943,181.94664,43.22282,329.19092,133.86575,73.32853
2068,17.225,167.7722,131.70128,48.75166,373.27942,181.97369,43.17138,329.31076,133.99347,73.51556
2069,17.233,167.67575,131.87407,48.66909,373.49005,181.62218,43.43975,329.19092,133.86575,73.32853
2070,17.242,167.67575,131.87407,48.66909,373.23187,181.71056,43.48907,329.29276,134.11719,73.55455
2071,17.25,167.67575,131.87407,48.66909,373.23187,181.71056,43.48907,329.19092,133.86575,73.32853
2072,17.258,167.61562,131.83405,48.74216,373.388,181.78223,43.58148,329.19092,133.86575,73.32853
2073,17.267,167.51918,132.00684,48.65959,373.44855,181.74944,43.50991,329.23877,133.93701,73.5611
2074,17.275,167.51918,132.00684,48.65959,373.23187,181.71056,43.48907,329.21555,133.78943,73.16828
2075,17.283,167.7722,131.70128,48.75166,373.67828,181.84148,43.36672,329.19946,133.81294,73.47628
2076,17.292,167.7722,131.70128,48.75166,373.27319,181.77153,43.49218,329.29767,133.92638,73.61357
2077,17.3,167.77753,132.05093,48.66043,373.33395,181.55051,43.34732,329.16971,133.64624,73.04826
2078,17.308,167.51918,132.00684,48.65959,373.33395,181.55051,43.34732,329.19946,133.81294,73.47628
2079,17.317,167.61562,131.83405,48.74216,373.39447,181.51772,43.27575,329.2522,133.85432,73.79323
2080,17.325,167.61562,131.83405,48.74216,373.29242,181.67776,43.41749,329.16644,133.57951,73.2593
2081,17.333,167.51918,132.00684,48.65959,373.5506,181.5894,43.36818,329.11987,133.78702,73.59567
2082,17.342,167.67575,131.87407,48.66909,373.49005,181.62218,43.43975,329.14255,133.58505,73.7448
2083,17.35,167.87398,131.87814,48.743,373.5506,181.5894,43.36818,329.21289,133.73026,73.70842
2084,17.358,167.71739,132.01091,48.7335,373.61777,181.87427,43.4383,329.19534,133.62633,74.06176
2085,17.367,167.51918,132.00684,48.65959,373.23187,181.71056,43.48907,329.34775,133.58205,74.10527
2086,17.375,167.51918,132.00684,48.65959,373.33395,181.55051,43.34732,329.26196,133.30724,73.57137
2087,17.383,167.61562,131.83405,48.74216,373.5506,181.5894,43.36818,329.37952,133.3791,74.11581
2088,17.392,167.51918,132.00684,48.65959,373.33395,181.55051,43.34732,329.21487,133.42239,74.06297
2089,17.4,167.67575,131.87407,48.66909,373.33395,181.55051,43.34732,329.10953,133.35152,73.52787
2090,17.408,167.67575,131.87407,48.66909,373.39447,181.51772,43.27575,329.19534,133.62633,74.06176
2091,17.417,167.61562,131.83405,48.74216,373.5506,181.5894,43.36818,329.19534,133.62633,74.06176
2092,17.425,167.7722,131.70128,48.75166,373.49005,181.62218,43.43975,329.19534,133.62633,74.06176
2093,17.433,167.77753,132.05093,48.66043,373.22852,182.31102,43.64571,329.35278,133.36768,73.72835
2094,17.442,167.62096,132.18372,48.65092,373.65906,181.93523,43.4414,329.43018,133.51346,74.2047
2095,17.45,167.62096,132.18372,48.65092,373.33395,181.55051,43.34732,329.19534,133.62633,74.06176
2096,17.458,167.67575,131.87407,48.66909,373.67828,181.84148,43.36672,329.19534,133.62633,74.06176
2097,17.467,167.65077,131.70367,48.91252,373.30292,181.89771,43.46937,329.19534,133.62633,74.06176
2098,17.475,167.51918,132.00684,48.65959,373.67828,181.84148,43.36672,329.15921,133.91109,73.68049
2099,17.483,167.51918,132.00684,48.65959,373.57623,182.0015,43.50845,329.15921,133.91109,73.68049
2100,17.492,167.51918,132.00684,48.65959,373.22903,182.51233,43.82918,329.19534,133.62633,74.06176
2101,17.5,167.62096,132.18372,48.65092,373.23187,181.71056,43.48907,329.32092,133.82428,73.86298
2102,17.508,167.62096,132.18372,48.65092,373.51569,182.03429,43.58002,329.29767,133.92638,73.61357
2103,17.517,167.62096,132.18372,48.65092,373.20328,182.14528,43.72429,329.15921,133.91109,73.68049
2104,17.525,167.62096,132.18372,48.65092,373.44855,181.74944,43.50991,329.23877,133.93701,73.5611
2105,17.533,167.65077,131.70367,48.91252,373.53137,181.68315,43.44286,329.23877,133.93701,73.5611
2106,17.542,167.67476,131.84763,48.64819,373.50024,182.13359,43.65501,329.39288,133.99876,73.60112
2107,17.55,167.62096,132.18372,48.65092,373.23187,181.71056,43.48907,329.23877,133.93701,73.5611
2108,17.558,167.67476,131.84763,48.64819,373.38025,182.35916,43.66826,329.19092,133.86575,73.32853
2109,17.567,167.77654,132.02449,48.63953,373.20456,181.71831,43.26176,329.23026,133.98984,73.41337
2110,17.575,167.77654,132.02449,48.63953,373.09137,181.78261,43.37937,329.23026,133.98984,73.41337
2111,17.583,167.77654,132.02449,48.63953,373.25397,181.58977,43.16604,329.19092,133.86575,73.32853
2112,17.592,167.90811,131.72131,48.89246,373.30573,181.87431,43.13853,329.23026,133.98984,73.41337
2113,17.6,167.67476,131.84763,48.64819,373.24902,181.90903,43.29293,329.23026,133.98984,73.41337
2114,17.608,167.77654,132.02449,48.63953,373.36606,181.90933,43.18714,329.23026,133.98984,73.41337
2115,17.617,167.91878,132.03958,48.45604,373.20703,181.51964,42.99334,329.23026,133.98984,73.41337
2116,17.625,167.91878,132.03958,48.45604,373.26895,181.75014,43.20199,329.23026,133.98984,73.41337
2117,17.633,168.05037,131.73643,48.70897,373.38776,181.82796,42.79535,329.23026,133.98984,73.41337
2118,17.642,167.77654,132.02449,48.63953,373.44199,181.78084,42.95803,329.23026,133.98984,73.41337
2119,17.65,167.91878,132.03958,48.45604,373.47684,182.10634,43.26691,329.23026,133.98984,73.41337
2120,17.658,168.05037,131.73643,48.70897,373.59811,181.85252,43.05046,329.23026,133.98984,73.41337
2121,17.667,167.91878,132.03958,48.45604,373.44199,181.78084,42.95803,329.18234,133.91873,73.18074
2122,17.675,167.91878,132.03958,48.45604,373.26755,181.48685,42.92175,329.23026,133.98984,73.41337
2123,17.683,167.91878,132.03958,48.45604,373.31674,181.64081,42.81503,329.22168,134.04282,73.26559
2124,17.692,167.91878,132.03958,48.45604,373.2562,181.67361,42.88662,329.19092,133.86575,73.32853
2125,17.7,167.81702,131.86273,48.46469,373.38147,181.81363,43.02962,329.23026,133.98984,73.41337
2126,17.708,167.81702,131.86273,48.46469,373.44199,181.78084,42.95803,329.19092,133.86575,73.32853
2127,17.717,167.91878,132.03958,48.45604,373.59811,181.85252,43.05046,329.28418,134.17017,73.40678
2128,17.725,168.05037,131.73643,48.70897,373.44199,181.78084,42.95803,329.19092,133.86575,73.32853
2129,17.733,167.81702,131.86273,48.46469,373.371,181.59009,43.06023,329.23026,133.98984,73.41337
2130,17.742,167.91878,132.03958,48.45604,373.32162,181.71863,43.15595,329.23026,133.98984,73.41337
2131,17.75,167.94862,131.55959,48.71762,373.10498,181.67972,43.13511,329.19092,133.86575,73.32853
2132,17.758,167.81702,131.86273,48.46469,373.29102,181.41449,43.13728,329.19092,133.86575,73.32853
2133,17.767,167.77654,132.02449,48.63953,373.5506,181.5894,43.36818,329.23026,133.98984,73.41337
2134,17.775,167.90811,131.72131,48.89246,373.23187,181.71056,43.48907,329.23026,133.98984,73.41337
2135,17.783,167.80635,131.54445,48.90113,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2136,17.792,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2137,17.8,167.80635,131.54445,48.90113,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2138,17.808,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2139,17.817,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2140,17.825,167.77654,132.02449,48.63953,373.29242,181.67776,43.41749,329.19946,133.81294,73.47628
2141,17.833,167.87297,131.8517,48.7221,373.5506,181.5894,43.36818,329.19946,133.81294,73.47628
2142,17.842,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.19946,133.81294,73.47628
2143,17.85,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2144,17.858,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.29349,133.74974,73.6069
2145,17.867,167.77121,131.67484,48.73076,373.39447,181.51772,43.27575,329.29349,133.74974,73.6069
2146,17.875,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.15601,133.50227,73.97697
2147,17.883,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.21289,133.73026,73.70842
2148,17.892,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.21289,133.73026,73.70842
2149,17.9,167.86801,131.71939,48.61761,373.29242,181.67776,43.41749,329.15601,133.50227,73.97697
2150,17.908,167.77654,132.02449,48.63953,373.53494,181.44577,43.38544,329.10953,133.35152,73.52787
2151,17.917,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.30844,133.45798,74.02048
2152,17.925,167.67476,131.84763,48.64819,373.5506,181.5894,43.36818,329.15601,133.50227,73.97697
2153,17.933,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.15601,133.50227,73.97697
2154,17.942,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.15601,133.50227,73.97697
2155,17.95,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.19534,133.62633,74.06176
2156,17.958,167.77654,132.02449,48.63953,373.5506,181.5894,43.36818,329.15601,133.50227,73.97697
2157,17.967,167.77654,132.02449,48.63953,373.5506,181.5894,43.36818,329.15601,133.50227,73.97697
2158,17.975,167.77654,132.02449,48.63953,373.53494,181.44577,43.38544,329.15601,133.50227,73.97697
2159,17.983,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.15601,133.50227,73.97697
2160,17.992,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.15601,133.50227,73.97697
2161,18,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.06299,133.55908,73.8642
2162,18.008,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.11987,133.78702,73.59567
2163,18.017,167.66978,131.71535,48.5437,373.39447,181.51772,43.27575,329.11987,133.78702,73.59567
2164,18.025,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.11987,133.78702,73.59567
2165,18.033,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2166,18.042,167.77156,131.8922,48.53503,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2167,18.05,167.67476,131.84763,48.64819,373.5506,181.5894,43.36818,329.19946,133.81294,73.47628
2168,18.058,167.67476,131.84763,48.64819,373.5506,181.5894,43.36818,329.19946,133.81294,73.47628
2169,18.067,167.67476,131.84763,48.64819,373.29242,181.67776,43.41749,329.19946,133.81294,73.47628
2170,18.075,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2171,18.083,167.77654,132.02449,48.63953,373.29102,181.41449,43.13728,329.19946,133.81294,73.47628
2172,18.092,167.77654,132.02449,48.63953,373.18896,181.57455,43.27903,329.19946,133.81294,73.47628
2173,18.1,167.77654,132.02449,48.63953,373.33395,181.55051,43.34732,329.19092,133.86575,73.32853
2174,18.108,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2175,18.117,167.77654,132.02449,48.63953,373.4101,181.66147,43.25847,329.19092,133.86575,73.32853
2176,18.125,167.77654,132.02449,48.63953,373.04846,181.64659,43.16933,329.23026,133.98984,73.41337
2177,18.133,167.67476,131.84763,48.64819,373.15051,181.48653,43.02757,329.19092,133.86575,73.32853
2178,18.142,167.77654,132.02449,48.63953,373.15192,181.74982,43.30779,329.23026,133.98984,73.41337
2179,18.15,167.91878,132.03958,48.45604,373.04846,181.64659,43.16933,329.19092,133.86575,73.32853
2180,18.158,167.91878,132.03958,48.45604,373.26755,181.48685,42.92175,329.19092,133.86575,73.32853
2181,18.167,167.91878,132.03958,48.45604,373.26755,181.48685,42.92175,329.19092,133.86575,73.32853
2182,18.175,167.91878,132.03958,48.45604,373.26755,181.48685,42.92175,329.19092,133.86575,73.32853
2183,18.183,167.81702,131.86273,48.46469,373.44199,181.78084,42.95803,329.19092,133.86575,73.32853
2184,18.192,167.91878,132.03958,48.45604,373.59811,181.85252,43.05046,329.18234,133.91873,73.18074
2185,18.2,167.81702,131.86273,48.46469,373.23557,182.51199,43.48074,329.19092,133.86575,73.32853
2186,18.208,167.91382,131.90727,48.35153,373.1655,181.64691,43.06353,329.22168,134.04282,73.26559
2187,18.217,167.81702,131.86273,48.46469,373.1655,181.64691,43.06353,329.19092,133.86575,73.32853
2188,18.225,167.91878,132.03958,48.45604,373.26108,181.75142,43.22754,329.19092,133.86575,73.32853
2189,18.233,167.81702,131.86273,48.46469,373.21469,181.80087,42.95681,329.18234,133.91873,73.18074
2190,18.242,167.81702,131.86273,48.46469,373.31674,181.64081,42.81503,329.19092,133.86575,73.32853
2191,18.25,167.81702,131.86273,48.46469,373.33994,181.94089,43.0998,329.22168,134.04282,73.26559
2192,18.258,167.91878,132.03958,48.45604,373.15414,181.83368,43.0284,329.18234,133.91873,73.18074
2193,18.267,167.91878,132.03958,48.45604,373.15414,181.83368,43.0284,329.19092,133.86575,73.32853
2194,18.275,167.91878,132.03958,48.45604,373.371,181.59009,43.06023,329.19092,133.86575,73.32853
2195,18.283,167.81702,131.86273,48.46469,373.40961,181.40996,43.04584,329.19092,133.86575,73.32853
2196,18.292,167.81702,131.86273,48.46469,373.30759,181.57002,43.1876,329.19092,133.86575,73.32853
2197,18.3,167.67476,131.84763,48.64819,373.40961,181.40996,43.04584,329.19092,133.86575,73.32853
2198,18.308,167.67476,131.84763,48.64819,373.29242,181.67776,43.41749,329.19092,133.86575,73.32853
2199,18.317,167.67476,131.84763,48.64819,373.15192,181.74982,43.30779,329.19092,133.86575,73.32853
2200,18.325,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2201,18.333,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19092,133.86575,73.32853
2202,18.342,167.67476,131.84763,48.64819,373.29102,181.41449,43.13728,329.23129,133.92328,73.28211
2203,18.35,167.67476,131.84763,48.64819,373.18896,181.57455,43.27903,329.19946,133.81294,73.47628
2204,18.358,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2205,18.367,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2206,18.375,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2207,18.383,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.19946,133.81294,73.47628
2208,18.392,167.67476,131.84763,48.64819,373.19415,182.14647,43.61847,329.19946,133.81294,73.47628
2209,18.4,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.11987,133.78702,73.59567
2210,18.408,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.19946,133.81294,73.47628
2211,18.417,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.11987,133.78702,73.59567
2212,18.425,167.67476,131.84763,48.64819,373.29242,181.67776,43.41749,329.11987,133.78702,73.59567
2213,18.433,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.06299,133.55908,73.8642
2214,18.442,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.11987,133.78702,73.59567
2215,18.45,167.67476,131.84763,48.64819,373.23187,181.71056,43.48907,329.15601,133.50227,73.97697
2216,18.458,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.06299,133.55908,73.8642
2217,18.467,167.77654,132.02449,48.63953,373.39447,181.51772,43.27575,329.00751,133.5226,74.00104
2218,18.475,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.06299,133.55908,73.8642
2219,18.483,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.00751,133.5226,74.00104
2220,18.492,167.67476,131.84763,48.64819,373.29242,181.67776,43.41749,329.06299,133.55908,73.8642
2221,18.5,167.67476,131.84763,48.64819,373.29242,181.67776,43.41749,329.06436,133.7506,73.73249
2222,18.508,167.67476,131.84763,48.64819,373.49005,181.62218,43.43975,329.15601,133.50227,73.97697
2223,18.517,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.15601,133.50227,73.97697
2224,18.525,167.67476,131.84763,48.64819,373.31851,181.4738,43.31257,329.06299,133.55908,73.8642
2225,18.533,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.11987,133.78702,73.59567
2226,18.542,167.67476,131.84763,48.64819,373.31851,181.4738,43.31257,329.11987,133.78702,73.59567
2227,18.55,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.11987,133.78702,73.59567
2228,18.558,167.67476,131.84763,48.64819,373.29242,181.67776,43.41749,329.11987,133.78702,73.59567
2229,18.567,167.67476,131.84763,48.64819,373.33395,181.55051,43.34732,329.11987,133.78702,73.59567
2230,18.575,167.67476,131.84763,48.64819,373.31851,181.4738,43.31257,329.11987,133.78702,73.59567
2231,18.583,167.67476,131.84763,48.64819,373.39447,181.51772,43.27575,329.15305,133.66217,73.02715
2232,18.592,167.77654,132.02449,48.63953,373.23187,181.71056,43.48907,329.19946,133.81294,73.47628
2233,18.6,167.67476,131.84763,48.64819,373.27603,181.41518,43.31197,329.19946,133.81294,73.47628
2234,18.608,167.76624,131.54256,48.62627,373.4129,181.35022,43.165,329.19946,133.81294,73.47628
2235,18.617,167.66978,131.71535,48.5437,373.29102,181.41449,43.13728,329.19092,133.86575,73.32853
2236,18.625,167.66978,131.71535,48.5437,373.21201,181.34875,43.16307,329.1445,133.71497,72.87939
2237,18.633,167.66978,131.71535,48.5437,373.39447,181.51772,43.27575,329.1445,133.71497,72.87939
2238,18.642,167.67476,131.84763,48.64819,372.90976,182.25925,43.45751,329.1445,133.71497,72.87939
2239,18.65,167.66978,131.71535,48.5437,373.29102,181.41449,43.13728,329.19092,133.86575,73.32853
2240,18.658,167.66978,131.71535,48.5437,373.15051,181.48653,43.02757,329.19092,133.86575,73.32853
2241,18.667,167.67476,131.84763,48.64819,373.21201,181.34875,43.16307,329.19092,133.86575,73.32853
2242,18.675,167.77121,131.67484,48.73076,372.60352,182.36037,43.36367,329.1445,133.71497,72.87939
2243,18.683,167.81702,131.86273,48.46469,373.08997,181.51932,43.09915,329.19092,133.86575,73.32853
2244,18.692,167.67476,131.84763,48.64819,373.10498,181.67972,43.13511,329.19092,133.86575,73.32853
2245,18.7,167.81702,131.86273,48.46469,373.15051,181.48653,43.02757,329.19092,133.86575,73.32853
2246,18.708,167.81702,131.86273,48.46469,372.74902,182.27791,43.11449,329.18234,133.91873,73.18074
2247,18.717,167.81206,131.73042,48.36018,373.1655,181.64691,43.06353,329.19092,133.86575,73.32853
2248,18.725,167.81206,131.73042,48.36018,373.1655,181.64691,43.06353,329.00543,133.97646,73.11267
2249,18.733,167.81702,131.86273,48.46469,373.26755,181.48685,42.92175,329.18234,133.91873,73.18074
2250,18.742,167.81206,131.73042,48.36018,372.65945,182.41144,43.24541,329.18234,133.91873,73.18074
2251,18.75,167.81206,131.73042,48.36018,373.26755,181.48685,42.92175,329.19092,133.86575,73.32853
2252,18.758,167.81702,131.86273,48.46469,373.26755,181.48685,42.92175,329.19092,133.86575,73.32853
2253,18.767,167.81702,131.86273,48.46469,373.1655,181.64691,43.06353,329.19092,133.86575,73.32853
2254,18.775,167.81702,131.86273,48.46469,372.87753,182.49052,43.22768,329.19092,133.86575,73.32853
2255,18.783,167.81702,131.86273,48.46469,373.44199,181.78084,42.95803,329.18234,133.91873,73.18074
2256,18.792,167.81702,131.86273,48.46469,373.31049,181.62288,43.13181,329.18234,133.91873,73.18074
2257,18.8,167.81702,131.86273,48.46469,373.08997,181.51932,43.09915,329.19092,133.86575,73.32853
2258,18.808,167.81702,131.86273,48.46469,372.64075,182.32401,43.15602,329.19092,133.86575,73.32853
2259,18.817,167.81702,131.86273,48.46469,373.1655,181.64691,43.06353,329.19092,133.86575,73.32853
2260,18.825,167.81702,131.86273,48.46469,372.98792,181.6794,43.24092,329.19092,133.86575,73.32853
2261,18.833,167.81702,131.86273,48.46469,373.19342,181.62256,43.23762,329.19092,133.86575,73.32853
2262,18.842,167.81206,131.73042,48.36018,372.69,182.25206,43.40973,329.19092,133.86575,73.32853
2263,18.85,167.67476,131.84763,48.64819,372.57846,182.28165,43.23619,329.19092,133.86575,73.32853
2264,18.858,167.66978,131.71535,48.5437,373.09137,181.78261,43.37937,329.19092,133.86575,73.32853
2265,18.867,167.66978,131.71535,48.5437,373.15192,181.74982,43.30779,329.19946,133.81294,73.47628
2266,18.875,167.66978,131.71535,48.5437,373.22156,182.12685,43.46144,329.19946,133.81294,73.47628
2267,18.883,167.79021,131.54289,48.49744,373.21643,181.80986,43.56406,329.23877,133.93701,73.5611
2268,18.892,167.66978,131.71535,48.5437,373.21643,181.80986,43.56406,329.23877,133.93701,73.5611
2269,18.9,167.79021,131.54289,48.49744,373.23187,181.71056,43.48907,329.23877,133.93701,73.5611
2270,18.908,167.77156,131.8922,48.53503,372.74863,182.39441,43.49876,329.23877,133.93701,73.5611
2271,18.917,167.66978,131.71535,48.5437,373.15054,181.93971,43.48114,329.23877,133.93701,73.5611
2272,18.925,167.73534,131.77087,48.63252,373.20612,182.22615,43.53643,329.15921,133.91109,73.68049
2273,18.933,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,329.15921,133.91109,73.68049
2274,18.942,167.66978,131.71535,48.5437,372.81183,182.6563,43.54055,329.22171,134.03844,73.82166
2275,18.95,167.66978,131.71535,48.5437,373.19409,182.33287,43.61033,329.00674,133.92886,73.71432
2276,18.958,167.66978,131.71535,48.5437,373.20612,182.22615,43.53643,329.00674,133.92886,73.71432
2277,18.967,167.66978,131.71535,48.5437,373.1351,182.03903,43.55614,329.00674,133.92886,73.71432
