Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1691,14.083,139.88138,-172.5661,536.95966,274.00827,-115.28725,563.17694,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1692,14.092,139.88138,-172.5661,536.95966,273.84244,-115.50002,563.0083,271.5481,-173.78229,485.11478,288.58597,-57.95732,475.75824
1693,14.1,139.67847,-172.55235,537.02686,273.90573,-115.4881,563.07349,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1694,14.108,139.7764,-172.36688,536.86853,274.18781,-115.54722,562.95892,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1695,14.117,139.76602,-172.71077,536.85724,274.02451,-115.56021,562.89777,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1696,14.125,139.67847,-172.55235,537.02686,273.94244,-115.49895,563.00421,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1697,14.133,139.88138,-172.5661,536.95966,274.10913,-115.42548,562.99512,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1698,14.142,139.84944,-172.65225,536.86566,273.84244,-115.50002,563.0083,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1699,14.15,139.97931,-172.38063,536.80133,274.03214,-115.42772,563.08563,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1700,14.158,140.18994,-172.63832,536.61786,273.84244,-115.50002,563.0083,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1701,14.167,139.97931,-172.38063,536.80133,273.99814,-115.61952,562.88153,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1702,14.175,139.84944,-172.65225,536.86566,274.07635,-115.39843,563.10004,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1703,14.183,139.84944,-172.65225,536.86566,274.06882,-115.43858,563.01636,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1704,14.192,139.88138,-172.5661,536.95966,274.29532,-115.50599,563.03857,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1705,14.2,139.84944,-172.65225,536.86566,274.43561,-115.49181,563.01324,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1706,14.208,139.94737,-172.46678,536.70734,274.29532,-115.50599,563.03857,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1707,14.217,140.23416,-172.25273,536.85083,274.14319,-115.60764,562.8609,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1708,14.225,140.20222,-172.3389,536.7569,274.43561,-115.49181,563.01324,271.7337,-173.5815,485.0957,288.53415,-58.16028,475.88083
1709,14.233,140.13623,-172.43823,537.00922,274.23962,-115.38543,563.16119,271.5481,-173.78229,485.11478,288.63974,-57.92559,476.01743
1710,14.242,140.17641,-172.31801,536.74652,274.45538,-115.15373,562.9519,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1711,14.25,140.13623,-172.43823,537.00922,274.37994,-115.37125,563.13586,271.7084,-173.6328,485.17972,288.58597,-57.95732,475.75824
1712,14.258,140.23416,-172.25273,536.85083,274.51868,-115.1418,563.01715,271.7337,-173.5815,485.0957,288.58597,-57.95732,475.75824
1713,14.267,140.23416,-172.25273,536.85083,274.51868,-115.1418,563.01715,271.7337,-173.5815,485.0957,288.58597,-57.95732,475.75824
1714,14.275,140.20222,-172.3389,536.7569,274.51868,-115.1418,563.01715,271.89236,-173.43547,485.16629,288.58597,-57.95732,475.75824
1715,14.283,140.23416,-172.25273,536.85083,274.45538,-115.15373,562.9519,271.7337,-173.5815,485.0957,288.58597,-57.95732,475.75824
1716,14.292,140.23416,-172.25273,536.85083,274.45877,-115.29689,563.07703,271.84784,-173.39992,485.10468,288.53415,-58.16028,475.88083
1717,14.3,140.23416,-172.25273,536.85083,274.45673,-115.28291,562.93817,271.7337,-173.5815,485.0957,288.58597,-57.95732,475.75824
1718,14.308,140.23416,-172.25273,536.85083,274.51663,-115.12783,562.8783,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1719,14.317,140.23416,-172.25273,536.85083,274.67145,-115.13291,562.84814,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1720,14.325,140.23416,-172.25273,536.85083,274.72711,-115.25348,562.72546,271.89236,-173.43547,485.16629,288.58597,-57.95732,475.75824
1721,14.333,140.23416,-172.25273,536.85083,274.77423,-115.30845,562.526,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1722,14.342,140.23416,-172.25273,536.85083,274.76315,-115.12745,562.7467,272.0065,-173.25388,485.17526,288.58597,-57.95732,475.75824
1723,14.35,140.47676,-172.42429,536.76141,274.76315,-115.12745,562.7467,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1724,14.358,140.44481,-172.51044,536.66742,274.81882,-115.24802,562.62402,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1725,14.367,140.384,-172.47713,536.58649,274.71857,-115.18788,562.64868,272.0065,-173.25388,485.17526,288.53415,-58.16028,475.88083
1726,14.375,140.23416,-172.25273,536.85083,274.91302,-115.30916,562.4624,271.89236,-173.43547,485.16629,289.01663,-57.52842,475.98108
1727,14.383,140.44481,-172.51044,536.66742,275.06543,-115.27738,562.58356,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1728,14.392,140.384,-172.47713,536.58649,275.00977,-115.15679,562.70624,272.19193,-173.10855,485.11932,288.69156,-57.72264,475.89484
1729,14.4,140.44481,-172.51044,536.66742,274.90195,-115.12814,562.68311,272.0065,-173.25388,485.17526,289.01663,-57.52842,475.98108
1730,14.408,140.44481,-172.51044,536.66742,275.06543,-115.27738,562.58356,272.09689,-173.1147,485.02484,289.01663,-57.52842,475.98108
1731,14.417,140.47676,-172.42429,536.76141,275.10031,-115.38638,562.52673,272.09689,-173.1147,485.02484,289.01663,-57.52842,475.98108
1732,14.425,140.384,-172.47713,536.58649,275.18454,-115.15611,562.40741,272.19193,-173.10855,485.11932,289.34161,-57.33397,476.06741
1733,14.433,140.384,-172.47713,536.58649,275.28558,-115.23273,562.4281,272.19193,-173.10855,485.11932,289.01663,-57.52842,475.98108
1734,14.442,140.47676,-172.42429,536.76141,275.00977,-115.15679,562.70624,272.19193,-173.10855,485.11932,289.01663,-57.52842,475.98108
1735,14.45,140.35205,-172.56326,536.49249,275.06543,-115.27738,562.58356,272.19193,-173.10855,485.11932,289.34161,-57.33397,476.06741
1736,14.458,140.47676,-172.42429,536.76141,275.06543,-115.27738,562.58356,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1737,14.467,140.35205,-172.56326,536.49249,275.33673,-115.33756,562.64246,272.19193,-173.10855,485.11932,289.01663,-57.52842,475.98108
1738,14.475,140.384,-172.47713,536.58649,275.27051,-115.30949,562.55304,272.09689,-173.1147,485.02484,289.01663,-57.52842,475.98108
1739,14.483,140.61971,-172.48282,536.51807,275.09378,-115.22114,562.4104,272.34415,-173.17737,485.20984,289.01663,-57.52842,475.98108
1740,14.492,140.58775,-172.56894,536.42407,275.1449,-115.32596,562.62476,272.23679,-173.18036,485.10605,289.01663,-57.52842,475.98108
1741,14.5,140.77394,-172.75786,536.30835,275.19998,-115.42147,562.61371,272.23679,-173.18036,485.10605,289.01663,-57.52842,475.98108
1742,14.508,140.58775,-172.56894,536.42407,275.19998,-115.42147,562.61371,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1743,14.517,140.58775,-172.56894,536.42407,275.19998,-115.42147,562.61371,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1744,14.525,140.82205,-172.65573,536.63757,275.19998,-115.42147,562.61371,272.23679,-173.18036,485.10605,289.01663,-57.52842,475.98108
1745,14.533,140.82205,-172.65573,536.63757,275.1449,-115.32596,562.62476,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1746,14.542,140.8667,-172.70506,536.48328,275.19998,-115.42147,562.61371,272.34415,-173.17737,485.20984,289.01663,-57.52842,475.98108
1747,14.55,140.6805,-172.51613,536.59894,275.08112,-115.43681,562.82666,272.34415,-173.17737,485.20984,289.01663,-57.52842,475.98108
1748,14.558,140.79642,-172.76508,536.37048,275.1449,-115.32596,562.62476,272.25375,-173.31653,485.36023,289.01663,-57.52842,475.98108
1749,14.567,140.8667,-172.70506,536.48328,275.08112,-115.43681,562.82666,272.25375,-173.31653,485.36023,289.34161,-57.33397,476.06741
1750,14.575,141.01157,-172.64331,536.44733,274.96948,-115.42619,562.77875,272.25375,-173.31653,485.36023,289.01663,-57.52842,475.98108
1751,14.583,141.28517,-172.71193,536.71283,274.98196,-115.44144,562.92487,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1752,14.592,140.8667,-172.70506,536.48328,274.84747,-115.29737,562.89465,272.34415,-173.17737,485.20984,289.39822,-57.47237,476.21869
1753,14.6,141.10429,-172.59048,536.62219,275.09442,-115.33501,562.97449,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1754,14.608,140.82205,-172.65573,536.63757,274.98196,-115.44144,562.92487,272.14639,-173.31952,485.25647,289.34161,-57.33397,476.06741
1755,14.617,141.28517,-172.71193,536.71283,274.92691,-115.34595,562.93591,272.25375,-173.31653,485.36023,289.34161,-57.33397,476.06741
1756,14.625,141.31058,-172.79295,536.5166,274.92691,-115.34595,562.93591,272.14639,-173.31952,485.25647,289.34161,-57.33397,476.06741
1757,14.633,141.22525,-172.37679,536.48492,274.92691,-115.34595,562.93591,272.25375,-173.31653,485.36023,289.34161,-57.33397,476.06741
1758,14.642,141.13016,-172.49178,536.71924,275.02588,-115.23174,562.99469,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1759,14.65,141.51976,-172.47681,536.86591,275.13931,-115.12589,563.0437,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1760,14.658,141.18062,-172.32747,536.63922,275.13931,-115.12589,563.0437,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1761,14.667,141.34802,-172.36833,536.77484,275.24973,-115.0913,563.0437,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1762,14.675,141.66618,-172.34308,536.71954,275.32919,-115.13988,563.0849,272.25375,-173.31653,485.36023,289.34161,-57.33397,476.06741
1763,14.683,141.21257,-172.24129,536.73322,275.39975,-115.02785,563.02417,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1764,14.692,141.5304,-172.09119,536.76788,275.26492,-115.10938,562.97198,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1765,14.7,141.5304,-172.09119,536.76788,275.39975,-115.02785,563.02417,272.34415,-173.17737,485.20984,289.23032,-57.15997,475.92566
1766,14.708,141.5304,-172.09119,536.76788,275.39975,-115.02785,563.02417,272.51752,-173.04649,485.29178,289.34161,-57.33397,476.06741
1767,14.717,141.5304,-172.09119,536.76788,275.39975,-115.02785,563.02417,272.51752,-173.04649,485.29178,289.34161,-57.33397,476.06741
1768,14.725,141.5304,-172.09119,536.76788,275.39975,-115.02785,563.02417,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1769,14.733,141.54584,-171.82451,536.89972,275.39975,-115.02785,563.02417,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1770,14.742,141.45908,-171.85501,536.79193,275.35757,-115.08362,562.91174,272.51752,-173.04649,485.29178,289.32404,-57.11227,475.8392
1771,14.75,141.45908,-171.85501,536.79193,275.35757,-115.08362,562.91174,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1772,14.758,141.69693,-171.91327,536.98462,275.27811,-115.03503,562.87054,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1773,14.767,141.54584,-171.82451,536.89972,275.16766,-115.06963,562.87054,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1774,14.775,141.5304,-172.09119,536.76788,275.30191,-114.96307,563.03442,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1775,14.783,141.45908,-171.85501,536.79193,275.41879,-115.03358,562.78345,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1776,14.792,141.37572,-171.99582,536.68427,275.5415,-115.02966,562.68195,272.34415,-173.17737,485.20984,289.23032,-57.15997,475.92566
1777,14.8,141.61375,-171.95038,536.87549,275.621,-115.07825,562.72314,272.34415,-173.17737,485.20984,289.23032,-57.15997,475.92566
1778,14.808,141.41847,-172.17574,536.55109,275.621,-115.07825,562.72314,272.51752,-173.04649,485.29178,289.23032,-57.15997,475.92566
1779,14.817,141.283,-172.04868,536.5094,275.5415,-115.02966,562.68195,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1780,14.825,141.11986,-172.29414,536.55835,275.57742,-115.06127,562.57721,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1781,14.833,141.283,-172.04868,536.5094,275.57742,-115.06127,562.57721,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1782,14.842,141.25531,-172.42119,536.60004,275.57788,-115.0658,562.44531,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1783,14.85,141.22945,-172.51991,536.50299,275.57742,-115.06127,562.57721,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1784,14.858,141.08791,-172.38031,536.46436,275.63251,-115.15681,562.56616,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1785,14.867,141.08791,-172.38031,536.46436,275.63251,-115.15681,562.56616,272.34415,-173.17737,485.20984,289.34161,-57.33397,476.06741
1786,14.875,141.0562,-172.69261,536.29303,275.57217,-115.2598,562.38422,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1787,14.883,141.27408,-172.56921,536.34869,275.53256,-115.27041,562.50793,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1788,14.892,141.0562,-172.69261,536.29303,275.50363,-115.15649,562.40442,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1789,14.9,141.23708,-172.81406,536.38373,275.45975,-115.36624,562.33453,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1790,14.908,141.0562,-172.69261,536.29303,275.45975,-115.36624,562.33453,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1791,14.917,141.23708,-172.81406,536.38373,275.45975,-115.36624,562.33453,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1792,14.925,141.23708,-172.81406,536.38373,275.38733,-115.3252,562.29486,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1793,14.933,141.0562,-172.69261,536.29303,275.45975,-115.36624,562.33453,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1794,14.942,141.0562,-172.69261,536.29303,275.38733,-115.3252,562.29486,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1795,14.95,141.0562,-172.69261,536.29303,275.40466,-115.27072,562.34558,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1796,14.958,140.91464,-172.55302,536.25439,275.45975,-115.36624,562.33453,272.09689,-173.1147,485.02484,289.01663,-57.52842,475.98108
1797,14.967,140.91464,-172.55302,536.25439,275.45975,-115.36624,562.33453,272.23679,-173.18036,485.10605,289.34161,-57.33397,476.06741
1798,14.975,140.57323,-172.68245,536.16492,275.3252,-115.22213,562.30432,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1799,14.983,140.63239,-172.61827,536.26978,275.38684,-115.48288,562.40967,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1800,14.992,140.63239,-172.61827,536.26978,275.43143,-115.42246,562.50769,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1801,15,140.63239,-172.61827,536.26978,275.24857,-115.41219,562.49829,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1802,15.008,140.63435,-172.73187,536.18945,275.10031,-115.38638,562.52673,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1803,15.017,140.71629,-173.01328,536.3349,275.2283,-115.36524,562.44055,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1804,15.025,140.57785,-171.98766,535.68573,275.17325,-115.26972,562.4516,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1805,15.033,140.57785,-171.98766,535.68573,275.06543,-115.27738,562.58356,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1806,15.042,140.60547,-171.90363,536.05817,275.06589,-115.28191,562.45166,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1807,15.05,140.40297,-171.92732,535.96539,274.92664,-115.27666,562.64716,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1808,15.058,140.31392,-171.96307,535.76843,275.06543,-115.27738,562.58356,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1809,15.067,139.94934,-172.58768,536.9483,274.92664,-115.27666,562.64716,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1810,15.075,140.48946,-172.55978,536.51312,274.92664,-115.27666,562.64716,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1811,15.083,140.35205,-172.56326,536.49249,274.81882,-115.24802,562.62402,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1812,15.092,140.52873,-172.90547,536.73254,274.92664,-115.27666,562.64716,272.09689,-173.1147,485.02484,289.01663,-57.52842,475.98108
1813,15.1,140.40297,-171.92732,535.96539,274.72711,-115.25348,562.72546,272.0065,-173.25388,485.17526,289.34161,-57.33397,476.06741
1814,15.108,140.28786,-171.93962,536.02576,274.83496,-115.28211,562.7486,272.0065,-173.25388,485.17526,289.01663,-57.52842,475.98108
1815,15.117,140.34154,-171.87903,536.14087,274.72711,-115.25348,562.72546,272.09689,-173.1147,485.02484,289.34161,-57.33397,476.06741
1816,15.125,140.19882,-171.97537,535.8288,274.72757,-115.258,562.59357,271.89236,-173.43547,485.16629,288.69156,-57.72264,475.89484
1817,15.133,140.38567,-172.57465,536.56262,274.57275,-115.25291,562.62372,271.89236,-173.43547,485.16629,288.58597,-57.95732,475.75824
1818,15.142,140.43031,-172.62399,536.40833,274.5723,-115.24839,562.75562,271.89236,-173.43547,485.16629,288.58597,-57.95732,475.75824
1819,15.15,140.34236,-172.78157,536.16235,274.69504,-115.32915,562.7735,271.7337,-173.5815,485.0957,288.58597,-57.95732,475.75824
1820,15.158,140.34236,-172.78157,536.16235,274.74008,-115.27324,562.73962,271.7337,-173.5815,485.0957,288.53415,-58.16028,475.88083
1821,15.167,140.20052,-172.94553,536.04907,274.46051,-115.2918,562.66296,271.5481,-173.78229,485.11478,288.58597,-57.95732,475.75824
1822,15.175,139.97209,-173.05397,536.01038,274.4783,-115.53704,562.71545,271.5481,-173.78229,485.11478,288.58597,-57.95732,475.75824
1823,15.183,139.91962,-173.42891,535.90399,274.36856,-115.6436,562.57318,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1824,15.192,139.91962,-173.42891,535.90399,274.38474,-115.62193,562.60175,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1825,15.2,139.91962,-173.42891,535.90399,274.3902,-115.73569,562.53394,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1826,15.208,139.91962,-173.42891,535.90399,274.31137,-115.81006,562.59283,271.5481,-173.78229,485.11478,288.6387,-58.39968,475.72049
1827,15.217,139.87402,-173.58183,535.77515,274.3902,-115.73569,562.53394,271.5481,-173.78229,485.11478,288.53415,-58.16028,475.88083
1828,15.225,139.87402,-173.58183,535.77515,274.16721,-115.87533,562.58154,271.5481,-173.78229,485.11478,288.6387,-58.39968,475.72049
1829,15.233,139.89583,-173.63171,536.07062,274.16721,-115.87533,562.58154,271.38156,-173.97971,485.17621,288.6387,-58.39968,475.72049
1830,15.242,139.87402,-173.58183,535.77515,273.88742,-116.14982,562.62573,271.38156,-173.97971,485.17621,288.6387,-58.39968,475.72049
1831,15.25,139.87402,-173.58183,535.77515,274.10446,-116.0396,562.54041,271.4408,-174.02087,485.03195,288.42453,-58.59982,475.69705
1832,15.258,139.87402,-173.58183,535.77515,273.84045,-116.28765,562.58264,271.38156,-173.97971,485.17621,288.55774,-58.69804,475.80865
1833,15.267,139.57793,-173.68048,535.76392,273.84045,-116.28765,562.58264,271.38156,-173.97971,485.17621,288.39682,-58.91682,475.86349
1834,15.275,139.57793,-173.68048,535.76392,273.84045,-116.28765,562.58264,271.46756,-174.47211,485.01422,288.39682,-58.91682,475.86349
1835,15.283,139.59976,-173.73036,536.05933,273.74042,-116.28873,562.58667,271.46756,-174.47211,485.01422,288.39682,-58.91682,475.86349
1836,15.292,139.59976,-173.73036,536.05933,273.74042,-116.28873,562.58667,271.46756,-174.47211,485.01422,288.39682,-58.91682,475.86349
1837,15.3,139.48517,-173.73325,535.58893,273.74042,-116.28873,562.58667,271.46756,-174.47211,485.01422,288.39682,-58.91682,475.86349
1838,15.308,139.48517,-173.73325,535.58893,273.84045,-116.28765,562.58264,271.46756,-174.47211,485.01422,288.39682,-58.91682,475.86349
1839,15.317,139.48517,-173.73325,535.58893,273.74042,-116.28873,562.58667,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1840,15.325,139.48517,-173.73325,535.58893,273.74042,-116.28873,562.58667,271.46756,-174.47211,485.01422,288.4198,-59.00189,475.97906
1841,15.333,139.33284,-173.9518,535.64746,273.63605,-116.48615,562.61914,271.3537,-174.48895,484.77924,288.4198,-59.00189,475.97906
1842,15.342,139.33284,-173.9518,535.64746,273.69583,-116.34918,562.48865,271.3537,-174.48895,484.77924,288.4198,-59.00189,475.97906
1843,15.35,139.48517,-173.73325,535.58893,273.67856,-116.41175,562.57831,271.28793,-174.60335,484.93338,288.4198,-59.00189,475.97906
1844,15.358,139.48517,-173.73325,535.58893,273.63397,-116.47222,562.48022,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1845,15.367,139.33284,-173.9518,535.64746,273.69376,-116.33527,562.34973,271.28793,-174.60335,484.93338,288.4198,-59.00189,475.97906
1846,15.375,139.48517,-173.73325,535.58893,273.67856,-116.41175,562.57831,271.28793,-174.60335,484.93338,288.4198,-59.00189,475.97906
1847,15.383,139.48517,-173.73325,535.58893,273.67856,-116.41175,562.57831,271.46756,-174.47211,485.01422,288.4198,-59.00189,475.97906
1848,15.392,139.48517,-173.73325,535.58893,273.89325,-116.27984,562.4176,271.3537,-174.48895,484.77924,288.39682,-58.91682,475.86349
1849,15.4,139.48517,-173.73325,535.58893,273.79379,-116.33419,562.3457,271.53333,-174.3577,484.86008,288.39682,-58.91682,475.86349
1850,15.408,139.507,-173.78316,535.88434,273.88062,-116.47177,562.34863,271.28793,-174.60335,484.93338,288.4198,-59.00189,475.97906
1851,15.417,139.48517,-173.73325,535.58893,273.81461,-116.26944,562.35455,271.46756,-174.47211,485.01422,288.4198,-59.00189,475.97906
1852,15.425,139.48517,-173.73325,535.58893,273.82422,-116.25978,562.25391,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1853,15.433,139.48517,-173.73325,535.58893,273.98495,-116.27438,562.31616,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1854,15.442,139.48517,-173.73325,535.58893,273.9252,-116.4113,562.44666,271.3537,-174.48895,484.77924,288.4198,-59.00189,475.97906
1855,15.45,139.48517,-173.73325,535.58893,273.9252,-116.4113,562.44666,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1856,15.458,139.48517,-173.73325,535.58893,273.91205,-116.25796,562.19104,271.46756,-174.47211,485.01422,288.27835,-58.89408,475.85547
1857,15.467,139.48517,-173.73325,535.58893,273.73337,-116.24088,562.11438,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1858,15.475,139.507,-173.78316,535.88434,273.55426,-116.21909,562.16968,271.28793,-174.60335,484.93338,288.4198,-59.00189,475.97906
1859,15.483,139.4256,-173.89903,535.82245,273.34186,-116.35857,562.22778,271.28793,-174.60335,484.93338,288.39682,-58.91682,475.86349
1860,15.492,139.57793,-173.68048,535.76392,273.67358,-116.37779,562.24493,271.28793,-174.60335,484.93338,288.4198,-59.00189,475.97906
1861,15.5,139.16736,-173.67174,535.96899,273.49487,-116.36058,562.16827,271.14169,-174.78285,485.02075,288.39682,-58.91682,475.86349
1862,15.508,139.31029,-174.10599,535.97925,273.34186,-116.35857,562.22778,271.14169,-174.78285,485.02075,288.4198,-59.00189,475.97906
1863,15.517,139.31029,-174.10599,535.97925,273.37231,-116.36988,562.19275,271.14169,-174.78285,485.02075,288.4198,-59.00189,475.97906
1864,15.525,139.31029,-174.10599,535.97925,273.21927,-116.36787,562.25226,270.96448,-175.0041,485.07388,288.5621,-59.23508,476.11823
1865,15.533,139.31029,-174.10599,535.97925,273.21927,-116.36787,562.25226,270.96448,-175.0041,485.07388,288.34671,-59.31555,476.20575
1866,15.542,139.31029,-174.10599,535.97925,272.99124,-116.61629,562.29803,270.96448,-175.0041,485.07388,288.5621,-59.23508,476.11823
1867,15.55,139.31029,-174.10599,535.97925,272.99124,-116.61629,562.29803,270.96448,-175.0041,485.07388,288.51224,-59.43765,476.42508
1868,15.558,139.31029,-174.10599,535.97925,272.99124,-116.61629,562.29803,270.96448,-175.0041,485.07388,288.51224,-59.43765,476.42508
1869,15.567,139.14941,-174.32001,535.71442,272.99124,-116.61629,562.29803,270.99704,-175.12204,484.9577,288.24762,-59.48916,476.5043
1870,15.575,139.24037,-174.28012,535.91705,272.99124,-116.61629,562.29803,270.99704,-175.12204,484.9577,288.41315,-59.61128,476.7236
1871,15.583,138.95958,-174.58904,535.78253,272.936,-116.62506,562.41315,270.99704,-175.12204,484.9577,288.53854,-59.53485,476.55719
1872,15.592,138.95958,-174.58904,535.78253,272.936,-116.62506,562.41315,270.99704,-175.12204,484.9577,288.19907,-59.79663,476.71411
1873,15.6,139.08614,-174.93745,535.93097,272.8728,-116.6702,562.45673,270.99704,-175.12204,484.9577,288.03351,-59.67452,476.49484
1874,15.608,138.90678,-175.15701,535.72833,272.89343,-116.78855,562.56622,270.77725,-175.24734,484.89151,288.19907,-59.79663,476.71411
1875,15.617,139.08614,-174.93745,535.93097,272.79984,-116.78687,562.53186,270.83359,-175.29749,484.96964,288.19907,-59.79663,476.71411
1876,15.625,138.90678,-175.15701,535.72833,272.82278,-116.91598,562.77051,270.33578,-175.44882,484.94193,288.19907,-59.79663,476.71411
1877,15.633,138.90678,-175.15701,535.72833,272.67688,-117.07334,562.62439,270.41733,-175.5791,484.91782,288.19907,-59.79663,476.71411
1878,15.642,139.06107,-175.2224,535.62653,272.65051,-117.27951,562.74982,270.53616,-175.70277,484.819,288.19907,-59.79663,476.71411
1879,15.65,138.90678,-175.15701,535.72833,272.53851,-117.59709,562.91669,270.53616,-175.70277,484.819,288.19907,-59.79663,476.71411
1880,15.658,138.90678,-175.15701,535.72833,272.60165,-117.58622,562.93402,269.91858,-176.09235,485.05069,288.19907,-59.79663,476.71411
1881,15.667,139.02403,-175.38016,535.65967,272.44189,-117.74555,562.79938,270.19659,-176.06633,485.01224,288.55124,-60.35557,476.75998
1882,15.675,139.14085,-175.67343,535.71051,272.49008,-117.80427,562.77563,269.77072,-176.65144,484.98282,288.55124,-60.35557,476.75998
1883,15.683,139.14085,-175.67343,535.71051,272.21558,-118.03487,562.84229,270.29761,-176.54974,484.95816,288.55124,-60.35557,476.75998
1884,15.692,138.94624,-175.90102,535.65265,272.46744,-118.04874,563.0661,269.77072,-176.65144,484.98282,288.66031,-60.57314,476.62119
1885,15.7,138.94624,-175.90102,535.65265,272.34583,-118.06431,563.06757,269.77072,-176.65144,484.98282,288.59061,-60.77471,476.48868
