Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1763,14.683,311.36768,-134.94244,326.53421,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1764,14.692,311.36768,-134.94244,326.53421,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
1765,14.7,311.38101,-134.74863,326.30597,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1766,14.708,311.55258,-134.97,326.25916,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1767,14.717,311.42392,-134.65924,326.23459,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1768,14.725,311.38351,-134.70926,326.39621,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1769,14.733,311.42392,-134.65924,326.23459,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1770,14.742,311.38101,-134.74863,326.30597,221.3782,-124.71938,61.24504,265.45337,-35.35934,91.79048
1771,14.75,311.60574,-134.62589,326.19885,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1772,14.758,311.41556,-134.47055,326.28192,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1773,14.767,311.39075,-134.5141,325.76022,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1774,14.775,311.39075,-134.5141,325.76022,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1775,14.783,311.36548,-134.52547,325.77515,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1776,14.792,311.39075,-134.5141,325.76022,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1777,14.8,311.39075,-134.5141,325.76022,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1778,14.808,311.39075,-134.5141,325.76022,221.60617,-124.77924,61.10717,265.11063,-35.25127,91.44405
1779,14.817,311.43365,-134.42476,325.68887,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1780,14.825,311.43365,-134.42476,325.68887,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1781,14.833,311.39075,-134.5141,325.76022,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1782,14.842,311.41782,-134.65784,325.82684,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1783,14.85,311.39075,-134.5141,325.76022,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1784,14.858,311.43365,-134.42476,325.68887,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1785,14.867,311.41782,-134.65784,325.82684,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1786,14.875,311.49414,-134.83617,325.79965,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1787,14.883,311.46075,-134.5685,325.75546,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1788,14.892,311.46075,-134.5685,325.75546,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1789,14.9,311.34888,-134.91156,325.78156,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1790,14.908,311.39075,-134.5141,325.76022,221.92719,-125.0046,61.30098,265.52719,-35.17419,91.04682
1791,14.917,311.46075,-134.5685,325.75546,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1792,14.925,311.34888,-134.91156,325.78156,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1793,14.933,311.4689,-134.84752,325.81454,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1794,14.942,311.32257,-134.61481,325.8465,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1795,14.95,311.34888,-134.91156,325.78156,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1796,14.958,311.31546,-134.64388,325.73737,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1797,14.967,311.31546,-134.64388,325.73737,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1798,14.975,311.34888,-134.91156,325.78156,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1799,14.983,311.20438,-134.83392,325.89499,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
1800,14.992,311.20438,-134.83392,325.89499,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
1801,15,311.20438,-134.83392,325.89499,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1802,15.008,311.22018,-134.60085,325.75702,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1803,15.017,311.22018,-134.60085,325.75702,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1804,15.025,311.17728,-134.69019,325.8284,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1805,15.033,311.17728,-134.69019,325.8284,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1806,15.042,311.17728,-134.69019,325.8284,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1807,15.05,311.22018,-134.60085,325.75702,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
1808,15.058,311.17728,-134.69019,325.8284,221.52245,-124.86433,61.26005,265.52719,-35.17419,91.04682
1809,15.067,311.17728,-134.69019,325.8284,221.3782,-124.71938,61.24504,265.52719,-35.17419,91.04682
1810,15.075,311.20438,-134.83392,325.89499,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
1811,15.083,311.20438,-134.83392,325.89499,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1812,15.092,311.10541,-134.56236,325.8277,221.9877,-125.23457,61.46883,265.91702,-35.32938,91.56617
1813,15.1,311.10541,-134.56236,325.8277,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1814,15.108,311.17728,-134.69019,325.8284,221.52245,-124.86433,61.26005,265.91702,-35.32938,91.56617
1815,15.117,311.17728,-134.69019,325.8284,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1816,15.125,311.20438,-134.83392,325.89499,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1817,15.133,311.20438,-134.83392,325.89499,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1818,15.142,311.03784,-135.06776,326.056,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1819,15.15,311.16388,-134.88438,326.0567,221.84344,-125.08967,61.45384,265.11063,-35.25127,91.44405
1820,15.158,311.03784,-135.06776,326.056,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1821,15.167,310.73602,-135.16531,326.05884,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1822,15.175,310.88641,-135.36618,326.22827,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1823,15.183,310.88641,-135.36618,326.22827,221.52245,-124.86433,61.26005,265.11063,-35.25127,91.44405
1824,15.192,310.96274,-135.54445,326.20111,221.52245,-124.86433,61.26005,265.45337,-35.35934,91.79048
1825,15.2,310.96274,-135.54445,326.20111,221.52245,-124.86433,61.26005,265.32898,-35.4629,91.94733
1826,15.208,311.06885,-135.63356,326.52017,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1827,15.217,310.77072,-135.4964,326.38156,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1828,15.225,310.82715,-135.53726,326.52948,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1829,15.233,310.9035,-135.71552,326.50235,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1830,15.242,310.8205,-135.61989,326.46613,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1831,15.25,310.76404,-135.57904,326.31818,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1832,15.258,310.76404,-135.57904,326.31818,221.46193,-124.63427,61.09215,265.45337,-35.35934,91.79048
1833,15.267,310.58569,-135.86067,326.34128,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1834,15.275,310.70963,-136.09485,326.46222,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1835,15.283,310.70963,-136.09485,326.46222,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1836,15.292,310.66394,-136.04973,326.28348,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1837,15.3,310.61108,-136.01147,326.12625,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1838,15.308,310.61108,-136.01147,326.12625,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1839,15.317,310.54056,-135.81487,326.16089,221.68967,-124.85843,60.98022,265.11063,-35.25127,91.44405
1840,15.325,310.61612,-136.17426,326.22589,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1841,15.333,310.66827,-135.96155,325.97595,221.60617,-124.77924,61.10717,265.72287,-35.32883,91.60834
1842,15.342,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.72287,-35.32883,91.60834
1843,15.35,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1844,15.358,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1845,15.367,310.71893,-135.90587,325.80319,221.68967,-124.85843,60.98022,265.91702,-35.32938,91.56617
1846,15.375,310.724,-136.06862,325.9028,221.68967,-124.85843,60.98022,265.91702,-35.32938,91.56617
1847,15.383,310.71893,-135.90587,325.80319,221.78516,-125.00177,60.87607,265.91702,-35.32938,91.56617
1848,15.392,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1849,15.4,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1850,15.408,310.64841,-135.70926,325.83783,221.68967,-124.85843,60.98022,265.52719,-35.17419,91.04682
1851,15.417,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.91702,-35.32938,91.56617
1852,15.425,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1853,15.433,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1854,15.442,310.64841,-135.70926,325.83783,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1855,15.45,310.71893,-135.90587,325.80319,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1856,15.458,310.64841,-135.70926,325.83783,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1857,15.467,310.48346,-135.69379,325.71329,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1858,15.475,310.48346,-135.69379,325.71329,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1859,15.483,310.55399,-135.8904,325.67865,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1860,15.492,310.55399,-135.8904,325.67865,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1861,15.5,310.55399,-135.8904,325.67865,221.68967,-124.85843,60.98022,265.52719,-35.17419,91.04682
1862,15.508,310.53229,-135.90135,325.70221,221.46193,-124.63427,61.09215,265.52719,-35.17419,91.04682
1863,15.517,310.42212,-135.89265,325.68533,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1864,15.525,310.53229,-135.90135,325.70221,221.68967,-124.85843,60.98022,265.52719,-35.17419,91.04682
1865,15.533,310.54834,-136.04863,325.79871,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1866,15.542,310.43814,-136.03992,325.78183,221.60617,-124.77924,61.10717,265.52719,-35.17419,91.04682
1867,15.55,310.43814,-136.03992,325.78183,221.52245,-124.86433,61.26005,265.19974,-35.50771,91.03558
1868,15.558,310.38315,-136.17151,325.66943,221.68967,-124.85843,60.98022,265.1207,-35.56758,91.17783
1869,15.567,310.39465,-136.18016,325.72385,221.54543,-124.71347,60.9652,265.1207,-35.56758,91.17783
1870,15.575,310.39465,-136.18016,325.72385,221.68967,-124.85843,60.98022,265.1207,-35.56758,91.17783
1871,15.583,310.39465,-136.18016,325.72385,221.61147,-125.09158,60.83339,265.1207,-35.56758,91.17783
1872,15.592,310.38507,-136.3262,325.67459,221.66418,-124.92149,60.89924,265.043,-35.69366,91.68954
1873,15.6,310.17542,-136.4631,325.70624,221.60594,-124.94353,61.1331,265.043,-35.69366,91.68954
1874,15.608,309.88022,-136.87563,325.5217,221.67598,-125.14991,60.94796,265.043,-35.69366,91.68954
1875,15.617,310.04544,-136.75282,325.651,221.60594,-124.94353,61.1331,265.043,-35.69366,91.68954
1876,15.625,309.88022,-136.87563,325.5217,221.4915,-124.94332,60.94312,265.043,-35.69366,91.68954
1877,15.633,310.0152,-136.8157,325.70126,221.60594,-124.94353,61.1331,265.043,-35.69366,91.68954
1878,15.642,309.96021,-136.9472,325.58887,221.68967,-124.85843,60.98022,265.043,-35.69366,91.68954
1879,15.65,310.17517,-136.84351,325.8226,221.66418,-124.92149,60.89924,265.043,-35.69366,91.68954
1880,15.658,309.96021,-136.9472,325.58887,221.60594,-124.94353,61.1331,265.043,-35.69366,91.68954
1881,15.667,309.99606,-136.94405,325.91544,221.68967,-124.85843,60.98022,264.70395,-35.64478,91.57514
1882,15.675,309.81885,-137.0744,325.79144,221.87302,-125.39862,61.3048,264.70395,-35.64478,91.57514
1883,15.683,309.81885,-137.0744,325.79144,221.68967,-124.85843,60.98022,265.04678,-35.75284,91.92162
1884,15.692,309.95624,-137.15164,326.0748,221.38231,-125.09145,61.01502,265.04678,-35.75284,91.92162
1885,15.7,309.95624,-137.15164,326.0748,221.586,-125.15462,60.75239,265.04678,-35.75284,91.92162
1886,15.708,309.95624,-137.15164,326.0748,221.46602,-125.00636,60.86213,265.04678,-35.75284,91.92162
1887,15.717,309.84622,-137.31258,326.11337,221.4915,-124.94332,60.94312,265.04678,-35.75284,91.92162
1888,15.725,309.79102,-137.51268,326.2262,221.4915,-124.94332,60.94312,265.04678,-35.75284,91.92162
1889,15.733,309.74124,-137.46442,326.0549,221.93124,-125.3766,61.07096,265.04678,-35.75284,91.92162
1890,15.742,309.85953,-137.64163,326.23199,221.46602,-125.00636,60.86213,265.04678,-35.75284,91.92162
1891,15.75,309.85953,-137.64163,326.23199,221.586,-125.15462,60.75239,265.04678,-35.75284,91.92162
1892,15.758,309.85953,-137.64163,326.23199,221.586,-125.15462,60.75239,265.04678,-35.75284,91.92162
1893,15.767,309.85953,-137.64163,326.23199,221.68967,-124.85843,60.98022,265.04678,-35.75284,91.92162
1894,15.775,309.69699,-137.64818,326.1409,221.46602,-125.00636,60.86213,265.12585,-35.69293,91.77934
1895,15.783,309.75351,-137.68904,326.28894,221.4915,-124.94332,60.94312,265.12585,-35.69293,91.77934
1896,15.792,309.91324,-137.51382,326.23782,221.586,-125.15462,60.75239,265.12585,-35.69293,91.77934
1897,15.8,309.69699,-137.64818,326.1409,221.4915,-124.94332,60.94312,265.04678,-35.75284,91.92162
1898,15.808,309.81924,-137.64932,326.1525,221.46602,-125.00636,60.86213,265.04678,-35.75284,91.92162
1899,15.817,309.69699,-137.64818,326.1409,221.46602,-125.00636,60.86213,265.12585,-35.69293,91.77934
1900,15.825,309.81924,-137.64932,326.1525,221.586,-125.15462,60.75239,265.12585,-35.69293,91.77934
1901,15.833,309.76553,-137.77715,326.1467,221.46602,-125.00636,60.86213,265.12585,-35.69293,91.77934
1902,15.842,309.76553,-137.77715,326.1467,221.61147,-125.09158,60.83339,265.12585,-35.69293,91.77934
1903,15.85,309.76553,-137.77715,326.1467,221.46602,-125.00636,60.86213,265.12585,-35.69293,91.77934
1904,15.858,309.71576,-137.72888,325.97534,221.586,-125.15462,60.75239,265.12585,-35.69293,91.77934
1905,15.867,309.83798,-137.73003,325.98697,221.61147,-125.09158,60.83339,265.39545,-35.66236,91.59718
1906,15.875,309.71576,-137.72888,325.97534,221.586,-125.15462,60.75239,265.12585,-35.69293,91.77934
1907,15.883,310.00482,-137.90744,325.78711,221.46602,-125.00636,60.86213,265.12585,-35.69293,91.77934
1908,15.892,310.05771,-137.87224,325.60995,221.46602,-125.00636,60.86213,265.39545,-35.66236,91.59718
1909,15.9,309.57834,-137.65166,325.69193,221.4915,-124.94332,60.94312,265.39545,-35.66236,91.59718
1910,15.908,309.80389,-137.63393,325.67285,221.75969,-125.06481,60.79508,265.39545,-35.66236,91.59718
1911,15.917,309.91733,-137.84384,325.32648,221.46602,-125.00636,60.86213,265.39545,-35.66236,91.59718
1912,15.925,309.64383,-137.60614,325.55148,221.586,-125.15462,60.75239,265.39545,-35.66236,91.59718
1913,15.933,309.91733,-137.84384,325.32648,221.46602,-125.00636,60.86213,265.17081,-35.61982,91.48132
1914,15.942,309.91733,-137.84384,325.32648,221.586,-125.15462,60.75239,265.043,-35.69366,91.68954
1915,15.95,309.91733,-137.84384,325.32648,221.49843,-124.81319,60.03418,265.17081,-35.61982,91.48132
1916,15.958,309.91733,-137.84384,325.32648,221.37843,-124.66492,60.14399,265.043,-35.69366,91.68954
1917,15.967,309.94711,-137.99651,325.38132,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1918,15.975,310.07333,-137.83131,325.33966,221.49843,-124.81319,60.03418,265.17081,-35.61982,91.48132
1919,15.983,309.94711,-137.99651,325.38132,221.37843,-124.66492,60.14399,265.17081,-35.61982,91.48132
1920,15.992,309.94711,-137.99651,325.38132,221.37843,-124.66492,60.14399,265.043,-35.69366,91.68954
1921,16,310.03165,-138.0696,325.32843,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1922,16.008,310.03165,-138.0696,325.32843,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1923,16.017,309.94711,-137.99651,325.38132,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1924,16.025,310.03165,-138.0696,325.32843,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1925,16.033,310.03165,-138.0696,325.32843,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1926,16.042,310.03165,-138.0696,325.32843,221.37843,-124.66492,60.14399,265.043,-35.69366,91.68954
1927,16.05,310.18765,-138.05707,325.34161,221.96355,-125.18334,60.24291,265.043,-35.69366,91.68954
1928,16.058,310.18765,-138.05707,325.34161,221.37843,-124.66492,60.14399,265.043,-35.69366,91.68954
1929,16.067,310.18765,-138.05707,325.34161,221.37843,-124.66492,60.14399,265.043,-35.69366,91.68954
1930,16.075,310.03165,-138.0696,325.32843,221.49843,-124.81319,60.03418,265.043,-35.69366,91.68954
1931,16.083,310.18765,-138.05707,325.34161,221.4915,-124.94332,60.94312,265.043,-35.69366,91.68954
1932,16.092,310.18765,-138.05707,325.34161,221.5239,-124.75015,60.1152,265.043,-35.69366,91.68954
1933,16.1,310.18765,-138.05707,325.34161,221.58846,-124.80847,60.22976,265.043,-35.69366,91.68954
1934,16.108,310.31784,-137.87529,325.4502,221.44019,-124.83525,60.26809,265.043,-35.69366,91.68954
1935,16.117,310.31784,-137.87529,325.4502,221.96748,-125.60986,61.11408,265.043,-35.69366,91.68954
1936,16.125,310.28412,-137.72836,325.40308,222.2249,-125.435,61.0039,265.043,-35.69366,91.68954
1937,16.133,310.28412,-137.72836,325.40308,222.07118,-125.31375,61.3419,265.043,-35.69366,91.68954
1938,16.142,310.09772,-137.31046,325.61267,221.50229,-125.23971,60.90528,265.043,-35.69366,91.68954
1939,16.15,310.19055,-137.27022,325.76877,222.16667,-125.45703,61.23774,265.043,-35.69366,91.68954
1940,16.158,310.21896,-137.04106,325.66571,221.60594,-124.94353,61.1331,265.043,-35.69366,91.68954
1941,16.167,310.21896,-137.04106,325.66571,221.60594,-124.94353,61.1331,265.043,-35.69366,91.68954
1942,16.175,310.34039,-136.65244,325.8287,222.07118,-125.31375,61.3419,265.043,-35.69366,91.68954
1943,16.183,310.44556,-136.49962,325.84445,221.70145,-125.08687,61.02895,264.70395,-35.64478,91.57514
1944,16.192,310.44556,-136.49962,325.84445,221.60594,-124.94353,61.1331,265.04678,-35.75284,91.92162
1945,16.2,310.66476,-136.21669,325.86203,221.9877,-125.23457,61.46883,265.04678,-35.75284,91.92162
1946,16.208,310.62015,-136.17134,326.22229,222.07118,-125.31375,61.3419,265.04678,-35.75284,91.92162
1947,16.217,310.62015,-136.17134,326.22229,221.9877,-125.23457,61.46883,265.04678,-35.75284,91.92162
1948,16.225,310.62015,-136.17134,326.22229,221.60594,-124.94353,61.1331,265.04678,-35.75284,91.92162
1949,16.233,310.62015,-136.17134,326.22229,221.52245,-124.86433,61.26005,265.32898,-35.4629,91.94733
1950,16.242,310.59073,-136.02348,326.44092,221.9877,-125.23457,61.46883,265.04678,-35.75284,91.92162
1951,16.25,310.84998,-135.99823,326.58502,221.9877,-125.23457,61.46883,265.32898,-35.4629,91.94733
1952,16.258,310.82715,-135.53726,326.52948,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1953,16.267,310.82715,-135.53726,326.52948,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1954,16.275,310.82715,-135.53726,326.52948,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1955,16.283,310.89154,-135.0878,326.53036,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1956,16.292,310.85791,-134.91051,326.59259,221.9877,-125.23457,61.46883,265.45337,-35.35934,91.79048
1957,16.3,310.95526,-134.53947,326.65176,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1958,16.308,310.92474,-134.39685,326.59024,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1959,16.317,310.85489,-134.33443,326.63242,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1960,16.325,310.83087,-134.20567,326.69351,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1961,16.333,310.71005,-134.04559,326.81793,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1962,16.342,310.71005,-134.04559,326.81793,221.60617,-124.77924,61.10717,265.45337,-35.35934,91.79048
1963,16.35,310.80969,-133.90199,326.8898,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1964,16.358,310.9556,-133.82227,326.91064,222.15698,-125.03339,61.3903,265.45337,-35.35934,91.79048
1965,16.367,311.01263,-133.73779,326.82532,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1966,16.375,311.01263,-133.73779,326.82532,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1967,16.383,311.01263,-133.73779,326.82532,222.07144,-125.14951,61.31598,265.45337,-35.35934,91.79048
1968,16.392,311.14844,-133.72656,326.80185,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1969,16.4,311.19135,-133.63719,326.73047,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1970,16.408,311.28885,-133.55058,326.70322,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1971,16.417,311.33743,-133.32506,326.72345,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1972,16.425,311.28229,-133.4196,326.48306,222.06311,-125.00368,61.39173,265.11063,-35.25127,91.44405
1973,16.433,311.33743,-133.32506,326.72345,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1974,16.442,311.28229,-133.4196,326.48306,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1975,16.45,311.27335,-133.32742,326.17264,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1976,16.458,311.27335,-133.32742,326.17264,222.07144,-125.14951,61.31598,265.11063,-35.25127,91.44405
1977,16.467,311.27335,-133.32742,326.17264,221.9877,-125.23457,61.46883,265.11063,-35.25127,91.44405
1978,16.475,311.44971,-133.29413,326.15506,222.07314,-125.12052,61.52802,265.91702,-35.32938,91.56617
1979,16.483,311.27335,-133.32742,326.17264,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1980,16.492,311.27335,-133.32742,326.17264,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1981,16.5,311.27905,-133.19124,326.26425,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1982,16.508,311.27335,-133.32742,326.17264,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1983,16.517,311.23044,-133.41673,326.24399,222.07144,-125.14951,61.31598,265.52719,-35.17419,91.04682
1984,16.525,311.27335,-133.32742,326.17264,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1985,16.533,311.1163,-133.53783,326.19498,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1986,16.542,311.17343,-133.50119,326.32932,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1987,16.55,311.1163,-133.53783,326.19498,222.07314,-125.12052,61.52802,265.52719,-35.17419,91.04682
1988,16.558,311.07339,-133.62714,326.26633,221.93875,-125.2784,61.60559,265.52719,-35.17419,91.04682
1989,16.567,311.07339,-133.62714,326.26633,221.9877,-125.23457,61.46883,265.52719,-35.17419,91.04682
1990,16.575,310.93756,-133.63835,326.28979,221.93875,-125.2784,61.60559,265.52719,-35.17419,91.04682
1991,16.583,310.93756,-133.63835,326.28979,222.07314,-125.12052,61.52802,265.40289,-35.27768,91.20363
1992,16.592,310.93756,-133.63835,326.28979,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
1993,16.6,310.93756,-133.63835,326.28979,222.03381,-125.15311,61.65923,265.52719,-35.17419,91.04682
1994,16.608,310.93756,-133.63835,326.28979,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
1995,16.617,310.93756,-133.63835,326.28979,222.07314,-125.12052,61.52802,265.40289,-35.27768,91.20363
1996,16.625,310.93756,-133.63835,326.28979,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
1997,16.633,310.93756,-133.63835,326.28979,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
1998,16.642,310.79163,-133.71809,326.26892,221.93875,-125.2784,61.60559,265.40289,-35.27768,91.20363
1999,16.65,310.79163,-133.71809,326.26892,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
2000,16.658,310.75647,-133.50146,326.4248,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
2001,16.667,310.79163,-133.71809,326.26892,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
2002,16.675,310.79163,-133.71809,326.26892,222.03381,-125.15311,61.65923,265.40289,-35.27768,91.20363
2003,16.683,310.95898,-133.49301,326.38403,222.03381,-125.15311,61.65923,265.19452,-35.31637,91.40229
2004,16.692,310.75647,-133.50146,326.4248,222.03381,-125.15311,61.65923,265.31888,-35.21285,91.24547
2005,16.7,310.87225,-133.55609,326.3609,222.03381,-125.15311,61.65923,265.19452,-35.31637,91.40229
2006,16.708,310.95898,-133.49301,326.38403,222.03381,-125.15311,61.65923,265.19452,-35.31637,91.40229
2007,16.717,310.83179,-133.60655,326.52252,222.03381,-125.15311,61.65923,265.19452,-35.31637,91.40229
2008,16.725,310.89709,-133.68881,326.45142,222.03381,-125.15311,61.65923,265.31888,-35.21285,91.24547
2009,16.733,310.8999,-133.40627,326.45682,222.03381,-125.15311,61.65923,265.51624,-35.42374,91.75014
2010,16.742,310.89709,-133.68881,326.45142,222.07314,-125.12052,61.52802,264.98624,-35.35482,91.60089
2011,16.75,310.89709,-133.68881,326.45142,221.9877,-125.23457,61.46883,264.98624,-35.35482,91.60089
2012,16.758,310.87097,-133.58784,326.686,222.07314,-125.12052,61.52802,265.11063,-35.25127,91.44405
2013,16.767,310.97699,-133.67696,327.00482,222.07314,-125.12052,61.52802,265.64056,-35.32021,91.59332
2014,16.775,311.05286,-133.68752,326.98022,222.07314,-125.12052,61.52802,265.45337,-35.35934,91.79048
2015,16.783,310.97699,-133.67696,327.00482,222.07314,-125.12052,61.52802,265.45337,-35.35934,91.79048
