Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2079,17.317,319.9032,196.39403,326.64471,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2080,17.325,319.9032,196.39403,326.64471,213.53821,188.66043,61.39033,258.57529,104.45264,92.26131
2081,17.333,319.9032,196.39403,326.64471,213.29834,189.08878,60.95628,258.4115,104.4082,92.22467
2082,17.342,319.9032,196.39403,326.64471,213.23732,188.96288,60.96383,258.57529,104.45264,92.26131
2083,17.35,319.77106,196.21561,326.58539,213.63683,189.08891,61.31581,258.57529,104.45264,92.26131
2084,17.358,319.82251,196.29211,326.48721,213.31976,188.92378,61.40051,258.57529,104.45264,92.26131
2085,17.367,319.82251,196.29211,326.48721,213.03296,188.93486,61.07999,258.57529,104.45264,92.26131
2086,17.375,319.82251,196.29211,326.48721,213.11601,189.07242,61.28925,258.57529,104.45264,92.26131
2087,17.383,319.73965,196.38779,326.41528,213.17619,188.81107,61.63372,258.57529,104.45264,92.26131
2088,17.392,319.82251,196.29211,326.48721,213.15634,188.97446,61.46906,258.57529,104.45264,92.26131
2089,17.4,319.82581,196.60091,326.4343,213.03296,188.93486,61.07999,258.57529,104.45264,92.26131
2090,17.408,319.74295,196.69658,326.36237,213.05223,188.90926,61.07451,258.57529,104.45264,92.26131
2091,17.417,319.69412,196.94725,326.43994,213.26224,189.15904,61.48851,258.57529,104.45264,92.26131
2092,17.425,319.77695,196.85159,326.51187,213.20207,189.25049,61.3686,258.57529,104.45264,92.26131
2093,17.433,319.69412,196.94725,326.43994,212.8808,189.00909,61.29114,258.57529,104.45264,92.26131
2094,17.442,319.68683,197.35619,326.49756,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
2095,17.45,319.64734,197.14314,326.33591,213.26224,189.15904,61.48851,258.57529,104.45264,92.26131
2096,17.458,319.64734,197.14314,326.33591,213.24098,189.23161,61.18545,258.57529,104.45264,92.26131
2097,17.467,319.55258,197.1925,326.19095,213.05223,188.90926,61.07451,258.57529,104.45264,92.26131
2098,17.475,319.55258,197.1925,326.19095,213.15598,189.38429,61.05198,258.57529,104.45264,92.26131
2099,17.483,319.55258,197.1925,326.19095,213.20651,189.47227,61.20823,258.57529,104.45264,92.26131
2100,17.492,319.55258,197.1925,326.19095,213.24098,189.23161,61.18545,258.57529,104.45264,92.26131
2101,17.5,319.58188,197.61378,326.51089,213.02359,189.43814,60.90712,258.57529,104.45264,92.26131
2102,17.508,319.53336,197.40547,326.0228,213.32117,189.18498,61.15862,258.57529,104.45264,92.26131
2103,17.517,319.57285,197.61853,326.18451,213.14638,189.56367,61.08831,258.57529,104.45264,92.26131
2104,17.525,319.61407,197.5074,326.18039,213.20651,189.47227,61.20823,258.57529,104.45264,92.26131
2105,17.533,319.6095,197.20975,326.08133,213.06787,189.23819,60.90703,258.57529,104.45264,92.26131
2106,17.542,319.53336,197.40547,326.0228,213.24048,189.53896,61.03238,258.57529,104.45264,92.26131
2107,17.55,319.65356,197.7205,326.34207,213.18082,189.32303,61.06553,258.57529,104.45264,92.26131
2108,17.558,319.65356,197.7205,326.34207,213.32103,189.52174,61.2875,258.57529,104.45264,92.26131
2109,17.567,319.72968,197.52478,326.40057,213.16985,189.50276,60.89462,258.57529,104.45264,92.26131
2110,17.575,319.69019,197.31169,326.23889,213.09949,189.5901,60.94413,258.59363,104.34436,92.52804
2111,17.583,319.72968,197.52478,326.40057,213.19408,189.25806,61.04126,258.57529,104.45264,92.26131
2112,17.592,319.72968,197.52478,326.40057,213.43843,189.84937,60.89262,258.57529,104.45264,92.26131
2113,17.6,319.72968,197.52478,326.40057,213.17091,189.28069,60.71304,258.57529,104.45264,92.26131
2114,17.608,319.69019,197.31169,326.23889,213.28148,189.70448,60.69413,258.57529,104.45264,92.26131
2115,17.617,319.69019,197.31169,326.23889,213.33429,189.45679,61.26324,258.57529,104.45264,92.26131
2116,17.625,319.69019,197.31169,326.23889,213.55714,189.69391,61.10532,258.57529,104.45264,92.26131
2117,17.633,319.69019,197.31169,326.23889,213.12663,189.48062,60.71315,258.57529,104.45264,92.26131
2118,17.642,319.69019,197.31169,326.23889,213.26703,189.54323,60.7721,258.57529,104.45264,92.26131
2119,17.65,319.69019,197.31169,326.23889,213.29768,189.6058,61.08139,258.57529,104.45264,92.26131
2120,17.658,319.69019,197.31169,326.23889,213.22372,189.45691,60.75163,258.57529,104.45264,92.26131
2121,17.667,319.73697,197.11583,326.34293,213.64218,189.80981,61.1166,258.57529,104.45264,92.26131
2122,17.675,319.74341,197.11656,326.48138,213.61467,189.45869,61.01729,258.57529,104.45264,92.26131
2123,17.683,319.82626,197.02094,326.55328,213.42409,189.56429,61.09354,258.57529,104.45264,92.26131
2124,17.692,319.81653,196.71143,326.46768,213.26703,189.54323,60.7721,258.59363,104.34436,92.52804
2125,17.7,319.87183,196.46146,326.52853,213.43843,189.29527,61.03907,258.57529,104.45264,92.26131
2126,17.708,319.87183,196.46146,326.52853,213.22372,189.45691,60.75163,258.59363,104.34436,92.52804
2127,17.717,319.87183,196.46146,326.52853,213.215,189.17181,60.77137,258.57529,104.45264,92.26131
2128,17.725,319.75122,196.29797,326.48566,213.61729,189.60252,61.22522,258.57529,104.45264,92.26131
2129,17.733,319.48318,195.92714,326.50809,213.59937,188.99075,61.25242,258.57529,104.45264,92.26131
2130,17.742,319.55933,195.73141,326.56662,213.22678,189.08405,60.93968,258.57529,104.45264,92.26131
2131,17.75,319.82736,196.10225,326.54419,213.30174,189.43217,61.10291,258.57529,104.45264,92.26131
2132,17.758,319.94794,196.26573,326.58707,213.43118,188.77818,61.12613,258.57529,104.45264,92.26131
2133,17.767,319.68201,195.90283,326.52985,213.58875,189.19952,61.48462,258.57529,104.45264,92.26131
2134,17.775,319.68201,195.90283,326.52985,213.3812,189.43033,61.40741,258.57529,104.45264,92.26131
2135,17.783,319.55933,195.73141,326.56662,213.39555,189.1613,61.35296,258.57529,104.45264,92.26131
2136,17.792,319.61679,195.48601,326.67358,213.39555,189.1613,61.35296,258.57529,104.45264,92.26131
2137,17.8,319.68201,195.90283,326.52985,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2138,17.808,319.95978,195.79497,326.62857,213.62215,188.99843,61.47229,258.57529,104.45264,92.26131
2139,17.817,319.95978,195.79497,326.62857,213.39555,189.1613,61.35296,258.57529,104.45264,92.26131
2140,17.825,319.95978,195.79497,326.62857,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2141,17.833,320.05875,195.64395,326.65686,213.45566,189.07004,61.47295,258.57529,104.45264,92.26131
2142,17.842,320.03705,195.37067,326.87149,213.45309,188.92604,61.26495,258.57529,104.45264,92.26131
2143,17.85,319.86932,195.39299,326.5574,213.33186,188.66505,61.07106,258.57529,104.45264,92.26131
2144,17.858,320.1644,195.55441,326.73087,213.67128,188.78996,61.402,258.57529,104.45264,92.26131
2145,17.867,320.01624,195.49614,326.54868,213.70639,188.873,61.51659,258.57529,104.45264,92.26131
2146,17.875,320.06253,195.42435,326.55173,213.67128,188.78996,61.402,258.57529,104.45264,92.26131
2147,17.883,320.2771,195.2877,326.39005,213.30685,188.83939,61.06567,258.57529,104.45264,92.26131
2148,17.892,320.2771,195.2877,326.39005,213.40488,188.65816,61.5259,258.57529,104.45264,92.26131
2149,17.9,320.2771,195.2877,326.39005,213.40488,188.65816,61.5259,258.78195,104.24249,92.28432
2150,17.908,320.31534,195.0867,326.30954,213.50662,188.84277,61.61944,258.57529,104.45264,92.26131
2151,17.917,320.55386,195.43369,326.51492,213.29097,188.52264,61.65452,258.57529,104.45264,92.26131
2152,17.925,320.31534,195.0867,326.30954,213.54048,188.8967,61.76638,258.57529,104.45264,92.26131
2153,17.933,320.2771,195.2877,326.39005,213.3213,188.6478,61.67463,258.57529,104.45264,92.26131
2154,17.942,320.59213,195.23267,326.43442,213.25136,188.65411,61.22064,258.57529,104.45264,92.26131
2155,17.95,320.59213,195.23267,326.43442,213.34477,188.74945,61.40591,258.57529,104.45264,92.26131
2156,17.958,320.43881,195.02615,326.35345,213.45438,188.77734,61.68629,258.78195,104.24249,92.28432
2157,17.967,320.59213,195.23267,326.43442,213.34477,188.74945,61.40591,258.78195,104.24249,92.28432
2158,17.975,320.46869,195.29321,326.39053,213.19853,188.6628,61.20664,258.57529,104.45264,92.26131
2159,17.983,320.46869,195.29321,326.39053,213.40488,188.65816,61.5259,258.57529,104.45264,92.26131
2160,17.992,320.31534,195.0867,326.30954,213.53795,188.78769,61.53756,258.57529,104.45264,92.26131
2161,18,320.31534,195.0867,326.30954,213.48061,189.00792,61.63351,258.57529,104.45264,92.26131
2162,18.008,320.2771,195.2877,326.39005,213.53821,188.66043,61.39033,258.57529,104.45264,92.26131
2163,18.017,320.1163,195.06526,326.40359,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2164,18.025,320.32568,195.31213,326.25558,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2165,18.033,320.32568,195.31213,326.25558,213.32668,188.96759,61.2528,258.57529,104.45264,92.26131
2166,18.042,320.16492,195.08971,326.2691,213.12802,189.14677,61.02695,258.57529,104.45264,92.26131
2167,18.05,319.98505,195.13153,326.30115,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2168,18.058,319.93518,195.38454,326.0676,213.53821,188.66043,61.39033,258.57529,104.45264,92.26131
2169,18.067,319.62762,195.56735,326.09689,213.39555,189.1613,61.35296,258.57529,104.45264,92.26131
2170,18.075,319.82315,195.69495,325.95377,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
2171,18.083,319.74216,195.8616,326.08041,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
2172,18.092,319.74216,195.8616,326.08041,213.45309,188.92604,61.26495,258.57529,104.45264,92.26131
2173,18.1,319.70746,195.95647,326.21005,213.39555,189.1613,61.35296,258.57529,104.45264,92.26131
2174,18.108,319.62762,195.56735,326.09689,213.13866,188.93793,60.79472,258.57529,104.45264,92.26131
2175,18.117,319.70746,195.95647,326.21005,213.24217,189.08913,60.98141,258.57529,104.45264,92.26131
2176,18.125,319.70746,195.95647,326.21005,213.40617,188.95251,61.12075,258.57529,104.45264,92.26131
2177,18.133,319.70746,195.95647,326.21005,213.36168,189.3208,61.23571,258.57529,104.45264,92.26131
2178,18.142,319.74216,195.8616,326.08041,213.13866,188.93793,60.79472,258.57529,104.45264,92.26131
2179,18.15,319.89038,195.91988,326.26263,213.16367,188.7636,60.8001,258.57529,104.45264,92.26131
2180,18.158,319.74216,195.8616,326.08041,213.25081,188.72955,60.80069,258.57529,104.45264,92.26131
2181,18.167,319.74216,195.8616,326.08041,213.13977,188.72578,60.71595,258.57529,104.45264,92.26131
2182,18.175,319.74216,195.8616,326.08041,213.22845,189.04541,60.625,258.57529,104.45264,92.26131
2183,18.183,319.66232,195.4725,325.96722,213.46082,188.97713,60.83649,258.57529,104.45264,92.26131
2184,18.192,319.74216,195.8616,326.08041,213.68916,189.09827,61.08271,258.57529,104.45264,92.26131
2185,18.2,319.97653,195.90149,326.03479,213.11078,189.37206,60.59311,258.57529,104.45264,92.26131
2186,18.208,319.94183,195.99635,326.16446,213.08731,189.13289,60.42357,258.57529,104.45264,92.26131
2187,18.217,319.74216,195.8616,326.08041,213.24452,189.01781,60.58197,258.57529,104.45264,92.26131
2188,18.225,320.00305,195.65311,325.92172,213.49597,189.06001,60.95104,258.57529,104.45264,92.26131
2189,18.233,319.70746,195.95647,326.21005,213.25644,189.28293,60.65004,258.57529,104.45264,92.26131
2190,18.242,320.20239,196.05641,326.28995,213.30133,188.8938,60.36875,258.57529,104.45264,92.26131
2191,18.25,320.23709,195.96155,326.16028,213.48482,189.10823,60.96645,258.57529,104.45264,92.26131
2192,18.258,320.23709,195.96155,326.16028,213.46082,188.97713,60.83649,258.57529,104.45264,92.26131
2193,18.267,320.1564,195.85965,326.00275,213.17392,189.34151,60.60815,258.57529,104.45264,92.26131
2194,18.275,320.1564,195.85965,326.00275,213.47812,188.72975,61.0585,258.57529,104.45264,92.26131
2195,18.283,320.1564,195.85965,326.00275,213.28847,189.27919,61.08886,258.57529,104.45264,92.26131
2196,18.292,320.396,195.91682,326.24341,213.45311,188.90407,61.05313,258.57529,104.45264,92.26131
2197,18.3,320.21539,195.92528,325.95071,213.43118,188.77818,61.12613,258.57529,104.45264,92.26131
2198,18.308,320.23709,195.96155,326.16028,213.40617,188.95251,61.12075,258.57529,104.45264,92.26131
2199,18.317,320.23709,195.96155,326.16028,213.40617,188.95251,61.12075,258.57529,104.45264,92.26131
2200,18.325,320.4028,196.09129,326.25842,213.45309,188.92604,61.26495,258.57529,104.45264,92.26131
2201,18.333,320.19443,195.92241,326.06592,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
2202,18.342,320.42154,195.76407,326.22958,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2203,18.35,320.1564,195.85965,326.00275,213.39291,189.01749,61.14504,258.57529,104.45264,92.26131
2204,18.358,320.5022,195.86595,326.38705,213.08112,189.20288,60.8191,258.57529,104.45264,92.26131
2205,18.367,320.31534,195.81494,326.08591,213.15042,188.82858,60.82439,258.57529,104.45264,92.26131
2206,18.375,320.42154,195.76407,326.22958,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
2207,18.383,320.24933,195.81351,326.1351,213.45309,188.92604,61.26495,258.57529,104.45264,92.26131
2208,18.392,320.5022,195.86595,326.38705,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
2209,18.4,320.5022,195.86595,326.38705,213.1763,188.94223,60.9573,258.57529,104.45264,92.26131
2210,18.408,320.24167,195.80592,326.2616,213.1254,189.00293,60.819,258.57529,104.45264,92.26131
2211,18.417,320.24167,195.80592,326.2616,213.41792,188.84315,61.15042,258.57529,104.45264,92.26131
2212,18.425,320.19308,195.78151,326.39603,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
2213,18.433,320.37296,195.73967,326.36401,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
2214,18.442,320.03976,195.57498,326.31503,213.45309,188.92604,61.26495,258.57529,104.45264,92.26131
2215,18.45,319.95874,195.74162,326.44165,213.43323,188.95724,61.32533,258.57529,104.45264,92.26131
2216,18.458,320.03976,195.57498,326.31503,213.18555,188.9115,60.93893,258.57529,104.45264,92.26131
2217,18.467,320.03976,195.57498,326.31503,212.9921,189.00069,60.95458,258.57529,104.45264,92.26131
2218,18.475,320.19308,195.78151,326.39603,213.31976,188.92378,61.40051,258.57529,104.45264,92.26131
2219,18.483,319.86099,195.62828,326.2085,213.33537,189.25273,61.23305,258.57529,104.45264,92.26131
2220,18.492,320.03976,195.57498,326.31503,213.15042,188.82858,60.82439,258.57529,104.45264,92.26131
2221,18.5,320.03976,195.57498,326.31503,212.9921,189.00069,60.95458,258.57529,104.45264,92.26131
2222,18.508,319.7453,195.88977,326.46475,213.33186,188.66505,61.07106,258.57529,104.45264,92.26131
2223,18.517,319.86099,195.62828,326.2085,213.19853,188.6628,61.20664,258.57529,104.45264,92.26131
2224,18.525,319.91608,195.64882,326.08612,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
2225,18.533,319.91608,195.64882,326.08612,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
2226,18.542,319.88007,195.36398,326.19,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2227,18.55,319.91608,195.64882,326.08612,213.27171,188.75648,60.95113,258.57529,104.45264,92.26131
2228,18.558,319.99261,195.13913,326.17459,213.1254,189.00293,60.819,258.78195,104.24249,92.28432
2229,18.567,320.16492,195.08971,326.2691,213.21057,188.73715,60.94432,258.78195,104.24249,92.28432
2230,18.575,320.03088,194.93811,326.09406,213.4781,188.75171,61.27034,258.78195,104.24249,92.28432
2231,18.583,319.99261,195.13913,326.17459,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
2232,18.592,319.93793,194.98427,325.96167,213.18634,188.56044,60.86818,258.57529,104.45264,92.26131
2233,18.6,319.93793,194.98427,325.96167,213.21057,188.73715,60.94432,258.57529,104.45264,92.26131
2234,18.608,319.89969,195.18527,326.04224,213.4781,188.75171,61.27034,258.57529,104.45264,92.26131
2235,18.617,319.93793,194.98427,325.96167,213.29149,188.47672,60.97237,258.57529,104.45264,92.26131
2236,18.625,320.09689,194.93956,326.04486,213.18634,188.56044,60.86818,258.78195,104.24249,92.28432
2237,18.633,319.93793,194.98427,325.96167,213.27171,188.75648,60.95113,258.78195,104.24249,92.28432
2238,18.642,319.93793,194.98427,325.96167,213.37102,188.86961,61.00621,258.78195,104.24249,92.28432
2239,18.65,319.93793,194.98427,325.96167,213.13943,188.58688,60.72394,258.78195,104.24249,92.28432
2240,18.658,319.89969,195.18527,326.04224,213.0793,188.6783,60.604,258.78195,104.24249,92.28432
2241,18.667,319.84222,195.43066,325.93521,213.06427,188.4545,60.50267,258.78195,104.24249,92.28432
2242,18.675,319.93793,194.98427,325.96167,213.31097,188.63812,60.92061,258.78195,104.24249,92.28432
2243,18.683,319.84222,195.43066,325.93521,213.28496,188.6915,60.92683,258.78195,104.24249,92.28432
2244,18.692,319.84222,195.43066,325.93521,212.95915,188.53821,60.39848,258.78195,104.24249,92.28432
2245,18.7,319.84222,195.43066,325.93521,213.21774,188.77792,60.43561,258.78195,104.24249,92.28432
2246,18.708,319.66232,195.4725,325.96722,213.42406,188.77324,60.75484,258.78195,104.24249,92.28432
2247,18.717,319.82315,195.69495,325.95377,213.10738,188.75623,60.34727,258.36078,104.28783,92.08114
2248,18.725,319.82315,195.69495,325.95377,213.13239,188.58188,60.35264,258.78195,104.24249,92.28432
2249,18.733,319.74216,195.8616,326.08041,213.07227,188.67328,60.2327,258.57529,104.45264,92.26131
2250,18.742,319.74216,195.8616,326.08041,213.36391,188.86464,60.63492,258.57529,104.45264,92.26131
2251,18.75,319.66602,196.05734,326.02185,213.04724,188.8476,60.22734,258.57529,104.45264,92.26131
2252,18.758,319.54843,196.24786,326.07959,212.94585,188.7148,60.22055,258.57529,104.45264,92.26131
2253,18.767,319.68243,196.91374,325.87109,213.07227,188.67328,60.2327,258.57529,104.45264,92.26131
2254,18.775,319.64771,197.00864,326.00076,213.23749,188.90616,60.62278,258.57529,104.45264,92.26131
2255,18.783,319.64771,197.00864,326.00076,212.94505,189.06583,60.29136,258.57529,104.45264,92.26131
2256,18.792,319.6095,197.20975,326.08133,212.81404,188.92036,60.09072,258.57529,104.45264,92.26131
2257,18.8,319.6095,197.20975,326.08133,212.81404,188.92036,60.09072,258.57529,104.45264,92.26131
2258,18.808,319.61407,197.5074,326.18039,213.0663,188.99377,60.4181,258.57529,104.45264,92.26131
2259,18.817,319.53336,197.40547,326.0228,213.07146,189.02431,60.30351,258.57529,104.45264,92.26131
2260,18.825,319.61407,197.5074,326.18039,212.67157,189.08084,60.15544,258.57529,104.45264,92.26131
2261,18.833,319.4697,197.70322,326.00519,212.94505,189.06583,60.29136,258.57529,104.45264,92.26131
2262,18.842,319.60828,198.22284,326.24744,212.94505,189.06583,60.29136,258.57529,104.45264,92.26131
2263,18.85,319.43927,198.47588,326.32272,212.67157,189.08084,60.15544,258.57529,104.45264,92.26131
2264,18.858,319.59805,198.43115,326.40573,212.80824,189.1147,60.16428,258.57529,104.45264,92.26131
2265,18.867,319.319,198.56694,326.25525,212.554,189.03192,60.36315,258.57529,104.45264,92.26131
2266,18.875,319.319,198.56694,326.25525,212.7038,189.23358,60.50263,258.57529,104.45264,92.26131
2267,18.883,319.07175,198.56415,326.25366,212.78769,189.13072,60.45724,258.57529,104.45264,92.26131
2268,18.892,319.27945,198.77617,326.32877,212.71706,189.19821,60.41468,258.57529,104.45264,92.26131
2269,18.9,319.07175,198.56415,326.25366,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
2270,18.908,319.0322,198.77338,326.32718,212.39828,189.61253,60.43324,258.57529,104.45264,92.26131
2271,18.917,318.99722,199.0853,326.37485,212.45581,189.37726,60.34518,258.57529,104.45264,92.26131
2272,18.925,318.86981,199.12177,326.34973,212.57596,189.51732,60.55067,258.57529,104.45264,92.26131
2273,18.933,318.91635,199.20044,326.2879,212.67618,189.51144,60.52721,258.57529,104.45264,92.26131
2274,18.942,318.84808,199.18466,326.39874,212.65244,189.55258,60.62885,258.57529,104.45264,92.26131
2275,18.95,319.02838,199.57538,326.62927,212.77258,189.69258,60.83431,258.57529,104.45264,92.26131
2276,18.958,318.78809,199.36649,326.43362,212.78323,189.4837,60.60209,258.57529,104.45264,92.26131
2277,18.967,319.0947,199.5518,326.54303,212.51842,189.75256,60.63871,258.57529,104.45264,92.26131
2278,18.975,318.92569,199.56799,326.58652,212.63176,189.49048,60.68972,258.57529,104.45264,92.26131
2279,18.983,319.02838,199.57538,326.62927,212.44339,189.57114,60.40584,258.57529,104.45264,92.26131
2280,18.992,318.89767,199.67282,326.50638,212.64,189.74644,60.68949,258.57529,104.45264,92.26131
2281,19,318.91937,199.40971,326.63788,212.83012,189.45734,60.74628,258.57529,104.45264,92.26131
2282,19.008,319.02325,199.5768,326.52548,212.84322,189.62509,60.87687,258.57529,104.45264,92.26131
2283,19.017,318.92569,199.56799,326.58652,212.44167,189.77957,60.63293,258.57529,104.45264,92.26131
2284,19.025,318.89767,199.67282,326.50638,212.77258,189.69258,60.83431,258.57529,104.45264,92.26131
2285,19.033,318.75034,199.4259,326.68134,212.57596,189.51732,60.55067,258.59363,104.34436,92.52804
2286,19.042,318.78809,199.36649,326.43362,212.57423,189.72572,60.77775,258.57529,104.45264,92.26131
2287,19.05,318.56619,199.14571,326.5903,212.82657,189.54715,60.85241,258.57529,104.45264,92.26131
2288,19.058,318.73523,199.12953,326.54681,212.88409,189.3119,60.76438,258.57529,104.45264,92.26131
2289,19.067,318.73523,199.12953,326.54681,212.51161,189.35045,60.48424,258.57529,104.45264,92.26131
2290,19.075,318.80154,199.10597,326.46057,212.8372,189.33827,60.62017,258.57529,104.45264,92.26131
2291,19.083,318.80154,199.10597,326.46057,212.95473,189.24438,60.80694,258.57529,104.45264,92.26131
2292,19.092,318.75577,198.69205,326.25531,212.68573,189.34506,60.70782,258.57529,104.45264,92.26131
2293,19.1,318.68945,198.71562,326.34155,212.76395,189.17186,60.5589,258.57529,104.45264,92.26131
2294,19.108,318.75577,198.69205,326.25531,212.77798,189.07623,60.43904,258.57529,104.45264,92.26131
2295,19.117,318.95148,198.67137,326.16956,212.43387,189.15874,60.26055,258.57529,104.45264,92.26131
2296,19.125,319.00543,198.58774,326.33994,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
2297,19.133,318.92471,198.48573,326.18231,212.71251,189.23981,60.26216,258.57529,104.45264,92.26131
2298,19.142,318.99103,198.46214,326.09607,212.71706,189.19821,60.41468,258.57529,104.45264,92.26131
2299,19.15,318.92471,198.48573,326.18231,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
2300,19.158,318.92471,198.48573,326.18231,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
2301,19.167,318.79727,198.5222,326.1572,212.554,189.03192,60.36315,258.57529,104.45264,92.26131
2302,19.175,318.92471,198.48573,326.18231,212.554,189.03192,60.36315,258.57529,104.45264,92.26131
2303,19.183,318.6911,198.57317,326.01364,212.50977,189.23183,60.36327,258.57529,104.45264,92.26131
2304,19.192,318.81857,198.53671,326.03876,212.48784,189.01329,60.27863,258.57529,104.45264,92.26131
2305,19.2,318.6911,198.57317,326.01364,212.53357,189.39453,60.08285,258.57529,104.45264,92.26131
2306,19.208,318.6911,198.57317,326.01364,212.64842,189.12718,60.12528,258.57529,104.45264,92.26131
2307,19.217,318.56842,198.49168,326.00522,212.51163,189.17601,59.9982,258.57529,104.45264,92.26131
2308,19.225,318.6911,198.57317,326.01364,212.45766,189.32143,59.98013,258.57529,104.45264,92.26131
2309,19.233,318.6911,198.57317,326.01364,212.53357,189.39453,60.08285,258.57529,104.45264,92.26131
2310,19.242,318.6911,198.57317,326.01364,212.55354,189.01796,60.00653,258.57529,104.45264,92.26131
2311,19.25,318.77185,198.67519,326.1713,212.55659,189.27293,59.86472,258.57529,104.45264,92.26131
2312,19.258,318.44095,198.52812,325.9801,212.60609,189.21362,59.92475,258.57529,104.45264,92.26131
2313,19.267,318.6911,198.57317,326.01364,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
2314,19.275,318.6911,198.57317,326.01364,212.48596,189.34038,59.82215,258.57529,104.45264,92.26131
2315,19.283,318.65158,198.78239,326.08719,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
2316,19.292,318.65158,198.78239,326.08719,212.61057,189.12752,59.88278,258.57529,104.45264,92.26131
2317,19.3,318.7323,198.88441,326.24481,212.50792,189.55891,59.90682,258.57529,104.45264,92.26131
2318,19.308,318.79865,198.86082,326.15857,212.56189,189.41351,59.92489,258.57529,104.45264,92.26131
2319,19.317,318.7637,199.17273,326.20624,212.53993,189.19498,59.84022,258.57529,104.45264,92.26131
2320,19.325,318.69736,199.19632,326.29248,212.50792,189.55891,59.90682,258.57529,104.45264,92.26131
2321,19.333,318.69736,199.19632,326.29248,212.50792,189.55891,59.90682,258.57529,104.45264,92.26131
2322,19.342,318.74393,199.27499,326.23065,212.50792,189.55891,59.90682,258.57529,104.45264,92.26131
2323,19.35,318.69736,199.19632,326.29248,212.48596,189.34038,59.82215,258.57529,104.45264,92.26131
2324,19.358,318.67249,199.29999,326.21307,212.50792,189.55891,59.90682,258.57529,104.45264,92.26131
2325,19.367,318.58374,199.38745,326.14774,212.47961,189.53995,60.06477,258.57529,104.45264,92.26131
2326,19.375,318.29398,199.25885,326.17963,212.47961,189.53995,60.06477,258.57529,104.45264,92.26131
2327,19.383,318.71582,199.44368,326.22302,212.47961,189.53995,60.06477,258.57529,104.45264,92.26131
2328,19.392,318.4805,199.53093,326.25714,212.42209,189.77519,60.15285,258.57529,104.45264,92.26131
2329,19.4,318.29398,199.25885,326.17963,212.47961,189.53995,60.06477,258.57529,104.45264,92.26131
2330,19.408,318.29398,199.25885,326.17963,212.47961,189.53995,60.06477,258.57529,104.45264,92.26131
2331,19.417,318.03534,199.43941,326.20157,212.42209,189.77519,60.15285,258.57529,104.45264,92.26131
2332,19.425,318.03534,199.43941,326.20157,212.30898,189.64023,60.31858,258.57529,104.45264,92.26131
2333,19.433,317.94275,199.4259,326.31879,212.36649,189.40495,60.2305,258.57529,104.45264,92.26131
2334,19.442,318.08978,199.61443,326.4617,212.30898,189.64023,60.31858,258.57529,104.45264,92.26131
2335,19.45,318.08978,199.61443,326.4617,212.30898,189.64023,60.31858,258.57529,104.45264,92.26131
2336,19.458,317.85568,199.39604,326.34393,212.45581,189.37726,60.34518,258.57529,104.45264,92.26131
2337,19.467,318.00269,199.58456,326.48688,212.45581,189.37726,60.34518,258.57529,104.45264,92.26131
2338,19.475,318.06717,199.91861,326.68506,212.32327,189.43108,60.20036,258.57529,104.45264,92.26131
2339,19.483,317.92017,199.73004,326.54211,212.39828,189.61253,60.43324,258.57529,104.45264,92.26131
2340,19.492,317.36465,200.42445,326.57819,212.45833,189.47476,60.27654,258.57529,104.45264,92.26131
2341,19.5,317.49554,200.08757,326.54871,212.45833,189.47476,60.27654,258.57529,104.45264,92.26131
2342,19.508,317.27536,200.13025,326.51538,212.32327,189.43108,60.20036,258.69678,104.65923,92.33731
2343,19.517,317.36465,200.42445,326.57819,212.45581,189.37726,60.34518,258.71512,104.55096,92.60402
2344,19.525,317.42242,200.31883,326.65833,212.45581,189.37726,60.34518,258.57529,104.45264,92.26131
2345,19.533,317.392,200.70187,326.53574,212.23236,189.88452,60.3067,258.69678,104.65923,92.33731
