Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2020,16.825,-284.50043,59.58255,596.70331,-76.94046,-101.15064,591.16925,-62.63496,182.15532,610.39911
2021,16.833,-283.9313,59.17806,596.54089,-77.05286,-101.41993,591.67682,-62.63496,182.15532,610.39911
2022,16.842,-283.9313,59.17806,596.54089,-76.89731,-101.59695,591.45093,-62.63496,182.15532,610.39911
2023,16.85,-284.07578,59.30949,596.56073,-77.11304,-101.35086,591.87671,-62.63496,182.15532,610.39911
2024,16.858,-283.98904,59.38752,596.73267,-77.11304,-101.35086,591.87671,-62.63496,182.15532,610.39911
2025,16.867,-283.84457,59.2561,596.71289,-77.05286,-101.41993,591.67682,-62.5173,182.06384,610.44513
2026,16.875,-284.50043,59.58255,596.70331,-76.89731,-101.59695,591.45093,-62.63496,182.15532,610.39911
2027,16.883,-283.98904,59.38752,596.73267,-76.81655,-101.7239,592.216,-62.68987,181.96486,610.31622
2028,16.892,-284.55817,59.7921,596.89502,-76.27177,-102.47971,592.61462,-62.57219,181.87338,610.36224
2029,16.9,-283.98904,59.38752,596.73267,-76.27177,-102.47971,592.61462,-62.57219,181.87338,610.36224
2030,16.908,-284.64484,59.71407,596.72308,-77.11227,-102.47095,592.54456,-62.57219,181.87338,610.36224
2031,16.917,-283.98904,59.38752,596.73267,-76.95668,-102.64799,592.31866,-62.57219,181.87338,610.36224
2032,16.925,-283.98904,59.38752,596.73267,-77.11227,-102.47095,592.54456,-62.57645,181.78482,610.47107
2033,16.933,-283.99542,59.62045,596.92792,-77.44007,-103.00819,592.67157,-62.57645,181.78482,610.47107
2034,16.942,-284.56366,60.39194,597.15521,-77.44007,-103.00819,592.67157,-62.57219,181.87338,610.36224
2035,16.95,-284.01813,60.26469,596.95447,-77.65491,-103.22242,592.71985,-62.49247,181.77486,610.47693
2036,16.958,-284.56366,60.39194,597.15521,-77.44007,-103.00819,592.67157,-62.52614,181.69452,610.70032
2037,16.967,-284.01813,60.26469,596.95447,-77.44007,-103.00819,592.67157,-62.57409,181.67465,610.58014
2038,16.975,-283.99451,59.98725,596.9928,-77.60301,-103.39844,592.97913,-62.57835,181.58607,610.68896
2039,16.983,-284.01813,60.26469,596.95447,-77.60301,-103.39844,592.97913,-62.49673,181.68628,610.58582
2040,16.992,-284.01813,60.26469,596.95447,-77.65491,-103.22242,592.71985,-62.49673,181.68628,610.58582
2041,17,-283.75223,60.61857,596.95905,-77.79765,-103.44813,592.90326,-62.18758,181.1501,610.48358
2042,17.008,-283.92258,61.10432,596.63531,-77.79765,-103.44813,592.90326,-62.02074,181.06641,610.37549
2043,17.017,-284.18848,60.7506,596.63074,-77.53119,-104.24725,593.28851,-62.00223,181.05977,610.55634
2044,17.025,-283.92258,61.10432,596.63531,-77.74579,-103.62412,593.16248,-61.96611,181.18903,610.7431
2045,17.033,-284.03397,61.45725,596.36963,-78.11289,-103.87672,593.03735,-62.02896,181.15002,610.74237
2046,17.042,-284.03397,61.45725,596.36963,-77.79765,-103.44813,592.90326,-61.71136,181.38515,610.40729
2047,17.05,-283.46451,61.05254,596.20709,-77.74579,-103.62412,593.16248,-61.59047,181.5296,610.53052
2048,17.058,-283.96399,61.88769,596.64105,-77.74579,-103.62412,593.16248,-61.4665,181.13757,610.70856
2049,17.067,-283.78864,61.95484,596.40906,-78.11289,-103.87672,593.03735,-61.4577,181.50041,610.94177
2050,17.075,-284.01324,61.89178,596.35315,-77.53119,-104.24725,593.28851,-61.42186,180.88608,610.97333
2051,17.083,-284.11127,61.64093,596.47736,-77.53119,-104.24725,593.28851,-61.31934,180.92769,610.8963
2052,17.092,-283.29636,61.73372,596.35425,-77.97887,-103.47411,593.31915,-61.42186,180.88608,610.97333
2053,17.1,-283.42319,62.72816,596.52448,-78.34599,-103.72675,593.19397,-61.42186,180.88608,610.97333
2054,17.108,-283.42319,62.72816,596.52448,-78.13132,-104.34991,593.32001,-61.06496,180.53522,611.08508
2055,17.117,-283.42319,62.72816,596.52448,-78.13132,-104.34991,593.32001,-60.98864,180.27599,610.98206
2056,17.125,-283.61459,62.42239,596.35999,-78.13132,-104.34991,593.32001,-60.98864,180.27599,610.98206
2057,17.133,-283.42319,62.72816,596.52448,-78.16238,-104.53121,593.59973,-60.95426,180.16724,611.04401
2058,17.142,-283.28543,62.8607,596.6582,-78.16238,-104.53121,593.59973,-60.75201,180.09729,611.15204
2059,17.15,-283.19354,62.73309,596.74634,-78.16238,-104.53121,593.59973,-60.37292,179.89388,611.17468
2060,17.158,-282.46997,62.74196,596.37085,-78.16238,-104.53121,593.59973,-60.37292,179.89388,611.17468
2061,17.167,-283.19232,62.8933,596.60638,-78.16238,-104.53121,593.59973,-60.37292,179.89388,611.17468
2062,17.175,-283.04004,63.14672,596.53351,-78.16238,-104.53121,593.59973,-60.30184,179.81541,611.22632
2063,17.183,-283.19232,62.8933,596.60638,-78.4709,-104.66908,593.35883,-60.33749,179.41443,611.25244
2064,17.192,-283.28543,62.8607,596.6582,-78.4709,-104.66908,593.35883,-60.48346,179.24995,611.30664
2065,17.2,-283.51529,62.44617,596.79639,-78.53099,-104.6002,593.55872,-60.48346,179.24995,611.30664
2066,17.208,-283.43768,62.6072,596.73108,-78.4709,-104.66908,593.35883,-60.48346,179.24995,611.30664
2067,17.217,-282.24982,62.42278,596.46375,-78.16238,-104.53121,593.59973,-60.48743,179.18365,611.37653
2068,17.225,-283.06641,62.32109,597.08002,-78.53099,-104.6002,593.55872,-60.21293,178.82765,611.56665
2069,17.233,-283.34644,62.29372,596.84692,-78.53099,-104.6002,593.55872,-60.21293,178.82765,611.56665
2070,17.242,-283.4389,62.44695,596.87103,-78.53099,-104.6002,593.55872,-60.21293,178.82765,611.56665
2071,17.25,-283.41782,62.04793,597.08838,-78.53099,-104.6002,593.55872,-60.05942,178.6693,611.75842
2072,17.258,-283.38367,62.23956,597.1087,-78.53099,-104.6002,593.55872,-60.05942,178.6693,611.75842
2073,17.267,-283.38367,62.23956,597.1087,-78.53099,-104.6002,593.55872,-60.12552,178.68954,611.97278
2074,17.275,-283.34708,62.41742,596.98779,-78.2225,-104.4623,593.79962,-60.12552,178.68954,611.97278
2075,17.283,-282.74191,61.63011,597.04224,-78.53099,-104.6002,593.55872,-60.12552,178.68954,611.97278
2076,17.292,-282.74191,61.63011,597.04224,-78.2225,-104.4623,593.79962,-59.9693,178.64903,611.95056
2077,17.3,-283.34006,62.06059,597.34119,-78.81857,-104.47446,593.68152,-60.12552,178.68954,611.97278
2078,17.308,-283.45166,62.35317,597.22339,-78.98072,-104.62299,593.48877,-60.06766,178.54852,612.09637
2079,17.317,-283.5224,61.98366,597.32397,-79.28313,-104.51075,593.59412,-59.90411,178.52438,612.22186
2080,17.325,-283.41635,61.9706,597.44031,-79.4542,-104.58808,593.75824,-60.06032,178.5649,612.24408
2081,17.333,-283.48822,62.17527,597.3443,-79.83022,-104.54343,593.77594,-60.06032,178.5649,612.24408
2082,17.342,-283.59921,62.34417,597.08563,-79.83022,-104.54343,593.77594,-60.17201,178.42479,612.32782
2083,17.35,-283.75974,61.77409,597.27466,-79.83022,-104.54343,593.77594,-60.38585,178.51799,612.36011
2084,17.358,-283.57074,62.28226,597.42609,-79.83022,-104.54343,593.77594,-60.46803,178.56982,612.49335
2085,17.367,-283.51883,62.63694,597.16479,-79.83022,-104.54343,593.77594,-60.38585,178.51799,612.36011
2086,17.375,-283.54352,62.38271,597.10663,-79.83022,-104.54343,593.77594,-60.73461,178.26244,612.4447
2087,17.383,-283.77316,62.37782,596.8847,-79.52151,-104.40559,594.01697,-60.85248,178.0883,612.44037
2088,17.392,-283.51883,62.63694,597.16479,-79.76726,-104.29559,594.15375,-60.83274,178.0217,612.39935
2089,17.4,-283.74966,62.47179,597.08289,-79.76726,-104.29559,594.15375,-61.037,178.06859,612.6145
2090,17.408,-283.74966,62.47179,597.08289,-79.76726,-104.29559,594.15375,-61.11467,178.02185,612.68268
2091,17.417,-283.77316,62.37782,596.8847,-79.76726,-104.29559,594.15375,-61.2244,177.90578,612.86462
2092,17.425,-283.77316,62.37782,596.8847,-79.76726,-104.29559,594.15375,-61.2244,177.90578,612.86462
2093,17.433,-283.77316,62.37782,596.8847,-79.76726,-104.29559,594.15375,-61.32034,177.80171,612.96851
2094,17.442,-283.77316,62.37782,596.8847,-79.76726,-104.29559,594.15375,-61.32034,177.80171,612.96851
2095,17.45,-283.77316,62.37782,596.8847,-79.58191,-104.32475,594.50098,-61.32034,177.80171,612.96851
2096,17.458,-283.77316,62.37782,596.8847,-79.77886,-104.45045,594.63593,-61.48746,177.58279,612.89734
2097,17.467,-283.77316,62.37782,596.8847,-79.77886,-104.45045,594.63593,-61.55215,177.89622,612.953
2098,17.475,-283.66855,62.44202,596.64917,-79.58191,-104.32475,594.50098,-61.71931,177.67729,612.88184
2099,17.483,-283.66855,62.44202,596.64917,-79.48349,-104.33155,594.88873,-61.55215,177.89622,612.953
2100,17.492,-283.5275,62.708,596.55408,-79.48349,-104.33155,594.88873,-61.71931,177.67729,612.88184
2101,17.5,-283.66855,62.44202,596.64917,-79.77886,-104.45045,594.63593,-61.48746,177.58279,612.89734
2102,17.508,-283.5275,62.708,596.55408,-79.69836,-103.70832,594.76288,-61.71931,177.67729,612.88184
2103,17.517,-283.5275,62.708,596.55408,-79.48349,-104.33155,594.88873,-61.9058,177.43785,612.91919
2104,17.525,-283.5275,62.708,596.55408,-79.48349,-104.33155,594.88873,-61.54797,177.8604,612.63995
2105,17.533,-283.5275,62.708,596.55408,-79.69933,-104.55288,594.91321,-61.54797,177.8604,612.63995
2106,17.542,-283.5275,62.708,596.55408,-79.69933,-104.55288,594.91321,-61.54797,177.8604,612.63995
2107,17.55,-283.30862,62.94732,596.55927,-79.69933,-104.55288,594.91321,-61.54797,177.8604,612.63995
2108,17.558,-283.50604,62.64394,596.427,-79.91417,-103.92968,594.78735,-61.76024,177.47688,612.37994
2109,17.567,-283.50604,62.64394,596.427,-79.91417,-103.92968,594.78735,-61.65996,177.17035,612.36749
2110,17.575,-283.0632,63.23332,596.43457,-79.91417,-103.92968,594.78735,-61.71799,177.05399,612.51404
2111,17.583,-283.4245,63.40686,596.49023,-79.71458,-103.94069,595.1228,-61.71799,177.05399,612.51404
2112,17.592,-283.61591,63.10125,596.32581,-79.71458,-103.94069,595.1228,-61.7106,177.17131,612.21503
2113,17.6,-283.25464,62.92768,596.27014,-79.71458,-103.94069,595.1228,-61.5181,177.07896,612.12207
2114,17.608,-283.61591,63.10125,596.32581,-79.71458,-103.94069,595.1228,-61.5181,177.07896,612.12207
2115,17.617,-283.83701,63.59641,596.13715,-79.80786,-104.45686,595.34729,-61.57611,176.96262,612.26862
2116,17.625,-283.69202,63.23907,596.08813,-80.02275,-103.83363,595.2215,-61.40732,176.91341,612.10992
2117,17.633,-283.90872,63.26209,595.86658,-79.80786,-104.45686,595.34729,-61.40732,176.91341,612.10992
2118,17.642,-283.99985,63.59993,595.62646,-79.80786,-104.45686,595.34729,-61.40732,176.91341,612.10992
2119,17.65,-284.06012,63.54121,595.53748,-79.80786,-104.45686,595.34729,-61.67245,176.74738,611.87769
2120,17.658,-283.99985,63.59993,595.62646,-79.93368,-104.33437,595.48175,-61.67245,176.74738,611.87769
2121,17.667,-284.06012,63.54121,595.53748,-79.93368,-104.33437,595.48175,-61.67245,176.74738,611.87769
2122,17.675,-284.06012,63.54121,595.53748,-79.93368,-104.33437,595.48175,-61.67245,176.74738,611.87769
2123,17.683,-284.06012,63.54121,595.53748,-79.99519,-104.5111,595.70367,-61.67245,176.74738,611.87769
2124,17.692,-284.27896,63.30192,595.53223,-80.62559,-103.82244,595.61707,-61.80086,176.57475,611.73517
2125,17.7,-284.27896,63.30192,595.53223,-80.34908,-104.26901,595.52094,-61.7334,176.64857,611.43677
2126,17.708,-284.44867,63.40898,595.07544,-80.41058,-104.44574,595.7428,-61.61206,176.81064,611.54712
2127,17.717,-284.27896,63.30192,595.53223,-80.41058,-104.44574,595.7428,-61.88924,176.51514,611.40314
2128,17.725,-284.69394,63.123,595.2002,-81.31192,-104.15401,595.65497,-61.88924,176.51514,611.40314
2129,17.733,-284.52426,63.01594,595.65692,-80.92233,-104.45732,595.68115,-61.88924,176.51514,611.40314
2130,17.742,-284.52426,63.01594,595.65692,-80.92233,-104.45732,595.68115,-61.88924,176.51514,611.40314
2131,17.75,-284.69394,63.123,595.2002,-80.92233,-104.45732,595.68115,-61.75418,176.36076,611.33411
2132,17.758,-284.69394,63.123,595.2002,-81.31192,-104.15401,595.65497,-61.78549,176.00978,611.37451
2133,17.767,-284.69394,63.123,595.2002,-80.92233,-104.45732,595.68115,-61.66761,176.18402,611.37885
2134,17.775,-284.69394,63.123,595.2002,-81.59058,-104.29616,595.47168,-61.78549,176.00978,611.37451
2135,17.783,-284.69394,63.123,595.2002,-81.41669,-104.82088,595.52234,-61.78549,176.00978,611.37451
2136,17.792,-284.69394,63.123,595.2002,-81.13804,-104.67875,595.70563,-61.52376,175.89783,611.35114
2137,17.8,-284.69394,63.123,595.2002,-81.13804,-104.67875,595.70563,-61.74128,175.83147,611.21198
2138,17.808,-284.58612,62.98046,595.14716,-81.13804,-104.67875,595.70563,-61.47954,175.71948,611.1886
2139,17.817,-284.52704,62.62123,594.85815,-81.13804,-104.67875,595.70563,-61.47954,175.71948,611.1886
2140,17.825,-284.31982,62.84605,594.70038,-81.13804,-104.67875,595.70563,-61.41573,175.75081,611.13007
2141,17.833,-284.1535,62.53894,594.5437,-80.92233,-104.45732,595.68115,-61.41573,175.75081,611.13007
2142,17.842,-284.21198,62.70356,594.64734,-81.13804,-104.67875,595.70563,-61.41573,175.75081,611.13007
2143,17.85,-284.36075,62.31413,594.70142,-80.92233,-104.45732,595.68115,-61.41573,175.75081,611.13007
2144,17.858,-284.41919,62.47875,594.80511,-80.92233,-104.45732,595.68115,-61.1836,175.65991,611.17249
2145,17.867,-284.41919,62.47875,594.80511,-80.92233,-104.45732,595.68115,-61.11145,175.7478,611.05713
2146,17.875,-284.1535,62.53894,594.5437,-80.92233,-104.45732,595.68115,-60.95131,175.68124,611.06018
2147,17.883,-284.21198,62.70356,594.64734,-80.86082,-104.2806,595.45923,-60.80939,175.64566,611.03882
2148,17.892,-284.1535,62.53894,594.5437,-80.92233,-104.45732,595.68115,-60.85989,175.73604,610.80975
2149,17.9,-284.1535,62.53894,594.5437,-80.92233,-104.45732,595.68115,-60.7421,175.91028,610.81409
2150,17.908,-284.41919,62.47875,594.80511,-80.73854,-103.96573,595.49475,-60.7421,175.91028,610.81409
2151,17.917,-284.1535,62.53894,594.5437,-80.86082,-104.2806,595.45923,-60.66474,175.87373,610.71521
2152,17.925,-284.21198,62.70356,594.64734,-81.25041,-103.97727,595.43304,-60.66474,175.87373,610.71521
2153,17.933,-284.1535,62.53894,594.5437,-81.25041,-103.97727,595.43304,-60.78252,175.69949,610.71088
2154,17.942,-283.9346,62.77832,594.54883,-81.25041,-103.97727,595.43304,-60.66474,175.87373,610.71521
2155,17.95,-283.9346,62.77832,594.54883,-81.25041,-103.97727,595.43304,-60.73644,176.03116,610.66559
2156,17.958,-284.1535,62.53894,594.5437,-80.9537,-103.34235,595.3689,-60.66474,175.87373,610.71521
2157,17.967,-283.9346,62.77832,594.54883,-81.25041,-103.97727,595.43304,-60.73644,176.03116,610.66559
2158,17.975,-284.1535,62.53894,594.5437,-81.25041,-103.97727,595.43304,-60.9439,175.90407,610.58752
2159,17.983,-284.1535,62.53894,594.5437,-81.25041,-103.97727,595.43304,-60.9439,175.90407,610.58752
2160,17.992,-284.1535,62.53894,594.5437,-81.46568,-103.35384,595.30713,-61.05461,175.72797,610.57446
2161,18,-284.1535,62.53894,594.5437,-81.46568,-103.35384,595.30713,-61.14103,175.75726,610.53607
2162,18.008,-284.1535,62.53894,594.5437,-81.46568,-103.35384,595.30713,-61.28674,175.81886,610.53204
2163,18.017,-284.37482,62.68758,594.32593,-81.46568,-103.35384,595.30713,-61.28674,175.81886,610.53204
2164,18.025,-284.1535,62.53894,594.5437,-81.46568,-103.35384,595.30713,-61.28674,175.81886,610.53204
2165,18.033,-284.1535,62.53894,594.5437,-81.46568,-103.35384,595.30713,-61.4431,175.85934,610.55432
2166,18.042,-284.1535,62.53894,594.5437,-81.77536,-103.49109,595.06598,-61.4431,175.85934,610.55432
2167,18.05,-284.1535,62.53894,594.5437,-81.77536,-103.49109,595.06598,-61.43638,175.83618,610.39978
2168,18.058,-284.21121,62.45666,594.43622,-81.56008,-104.11452,595.19183,-61.49379,175.91908,610.33765
2169,18.067,-284.21121,62.45666,594.43622,-81.77536,-103.49109,595.06598,-61.49379,175.91908,610.33765
2170,18.075,-284.4325,62.60532,594.21851,-81.56008,-104.11452,595.19183,-61.49379,175.91908,610.33765
2171,18.083,-284.81516,61.98137,593.84607,-81.56008,-104.11452,595.19183,-61.6883,175.98882,610.25262
2172,18.092,-284.21121,62.45666,594.43622,-81.77536,-103.49109,595.06598,-61.43638,175.83618,610.39978
2173,18.1,-284.57846,61.87945,594.14709,-81.77536,-103.49109,595.06598,-61.6309,175.90593,610.31476
2174,18.108,-284.48383,62.02305,594.29407,-81.56008,-104.11452,595.19183,-61.76799,176.00525,610.12488
2175,18.117,-284.57846,61.87945,594.14709,-81.56008,-104.11452,595.19183,-61.9035,176.04643,610.00806
2176,18.125,-284.57846,61.87945,594.14709,-81.56008,-104.11452,595.19183,-61.9268,176.12331,609.93829
2177,18.133,-284.81516,61.98137,593.84607,-81.56008,-104.11452,595.19183,-61.8025,176.05774,609.83154
2178,18.142,-284.81516,61.98137,593.84607,-81.56008,-104.11452,595.19183,-61.70119,175.95647,609.78766
2179,18.15,-284.81516,61.98137,593.84607,-81.56008,-104.11452,595.19183,-61.72449,176.03333,609.71783
2180,18.158,-284.81516,61.98137,593.84607,-81.57139,-103.76502,594.74487,-61.83858,175.89627,609.58313
2181,18.167,-284.57846,61.87945,594.14709,-81.51276,-104.23468,594.68756,-61.83858,175.89627,609.58313
2182,18.175,-284.57846,61.87945,594.14709,-82.0414,-104.20422,594.59161,-61.83858,175.89627,609.58313
2183,18.183,-284.57846,61.87945,594.14709,-81.51276,-104.23468,594.68756,-61.83858,175.89627,609.58313
2184,18.192,-284.81516,61.98137,593.84607,-81.728,-103.61128,594.56165,-61.79683,175.67372,609.35614
2185,18.2,-284.81516,61.98137,593.84607,-81.33826,-103.91463,594.58789,-61.79683,175.67372,609.35614
2186,18.208,-284.81516,61.98137,593.84607,-81.33826,-103.91463,594.58789,-61.78939,175.6731,609.16772
2187,18.217,-284.57846,61.87945,594.14709,-80.67324,-104.51502,594.78357,-61.9225,175.7603,609.13232
2188,18.225,-284.57846,61.87945,594.14709,-80.51785,-103.94151,594.63312,-61.7871,175.74034,609.09747
2189,18.233,-284.57846,61.87945,594.14709,-81.33826,-103.91463,594.58789,-61.74858,175.78716,609.03345
2190,18.242,-284.57846,61.87945,594.14709,-80.51785,-103.94151,594.63312,-61.88366,175.86897,609.00446
2191,18.25,-284.57846,61.87945,594.14709,-81.12311,-104.538,594.71381,-61.72315,175.96599,609.13837
2192,18.258,-284.57846,61.87945,594.14709,-80.51785,-103.94151,594.63312,-61.74858,175.78716,609.03345
2193,18.267,-284.57846,61.87945,594.14709,-80.51785,-103.94151,594.63312,-61.8769,175.61443,608.89081
2194,18.275,-284.81516,61.98137,593.84607,-80.30289,-104.56478,594.75903,-61.88366,175.86897,609.00446
2195,18.283,-284.57846,61.87945,594.14709,-80.30289,-104.56478,594.75903,-61.78381,175.4368,608.49744
2196,18.292,-284.57846,61.87945,594.14709,-80.5982,-104.68392,594.50623,-61.67442,175.36101,608.4906
2197,18.3,-284.57846,61.87945,594.14709,-80.81318,-104.06065,594.38031,-61.99631,175.52957,608.53192
2198,18.308,-284.57846,61.87945,594.14709,-80.50492,-104.16769,594.28168,-61.72137,175.93625,608.54218
2199,18.317,-284.81516,61.98137,593.84607,-80.5982,-104.68392,594.50623,-61.54319,175.50011,607.98322
2200,18.325,-284.81516,61.98137,593.84607,-80.29004,-104.79089,594.40759,-61.90045,175.98361,608.58093
2201,18.333,-284.81516,61.98137,593.84607,-81.1948,-104.08574,594.31421,-61.85446,175.75357,608.31189
2202,18.342,-284.66772,62.1911,593.89233,-80.50492,-104.16769,594.28168,-61.97257,175.84645,608.26691
2203,18.35,-284.81516,61.98137,593.84607,-80.50492,-104.16769,594.28168,-61.74832,175.535,608.1192
2204,18.358,-284.21121,62.45666,594.43622,-80.50492,-104.16769,594.28168,-61.86644,175.62788,608.07422
2205,18.367,-284.57846,61.87945,594.14709,-80.81318,-104.06065,594.38031,-62.14947,175.02821,608.1687
2206,18.375,-284.81516,61.98137,593.84607,-81.1948,-104.08574,594.31421,-62.22309,175.9395,608.24817
2207,18.383,-284.4325,62.60532,594.21851,-81.8083,-104.35375,594.43463,-62.10941,176.00816,608.17932
2208,18.392,-284.85141,62.00766,594.0827,-81.5845,-103.78243,594.2879,-62.02944,176.16306,608.14606
2209,18.4,-284.90549,62.02714,594.37189,-81.73569,-103.85603,594.18573,-61.96825,176.65404,608.50812
2210,18.408,-284.90549,62.02714,594.37189,-81.78362,-103.77189,593.95233,-62.12876,176.11595,608.21564
2211,18.417,-284.90549,62.02714,594.37189,-81.78362,-103.77189,593.95233,-62.11697,175.72095,608.05548
2212,18.425,-284.90549,62.02714,594.37189,-81.78362,-103.77189,593.95233,-62.30614,176.10651,608.01849
2213,18.433,-284.90549,62.02714,594.37189,-82.00742,-104.34324,594.09906,-62.3276,175.66943,607.85754
2214,18.442,-284.85141,62.00766,594.0827,-81.93485,-103.84547,593.8501,-62.76479,175.61583,608.18121
2215,18.45,-284.90549,62.02714,594.37189,-81.93485,-103.84547,593.8501,-62.56978,175.17253,607.7467
2216,18.458,-285.20627,61.97561,594.58807,-81.09227,-104.19424,593.86505,-62.4826,175.47208,607.70557
2217,18.467,-284.90549,62.02714,594.37189,-81.54506,-104.1488,593.87646,-62.85512,175.48279,607.43982
2218,18.475,-284.85141,62.00766,594.0827,-81.54506,-104.1488,593.87646,-62.51295,175.39578,607.64575
2219,18.483,-285.09274,61.93433,594.2691,-81.54506,-104.1488,593.87646,-62.35617,175.88127,607.60779
2220,18.492,-285.09274,61.93433,594.2691,-81.869,-104.26854,593.70288,-62.11142,175.99828,607.21021
2221,18.5,-285.09274,61.93433,594.2691,-81.32993,-104.77214,594.00244,-62.64064,175.68065,607.53076
2222,18.508,-285.09274,61.93433,594.2691,-81.09227,-104.19424,593.86505,-62.8279,175.45644,607.52716
2223,18.517,-284.90549,62.02714,594.37189,-81.42696,-104.30019,593.70691,-62.86733,175.37146,607.31531
2224,18.525,-285.33945,61.86332,594.19617,-81.869,-104.26854,593.70288,-62.87509,175.44629,607.36218
2225,18.533,-285.03867,61.91482,593.97992,-80.92525,-104.66925,593.95203,-62.91454,175.3613,607.15033
2226,18.542,-285.03867,61.91482,593.97992,-81.3856,-104.61642,593.97589,-62.72728,175.58551,607.15405
2227,18.55,-285.4437,61.49176,594.16803,-81.3856,-104.61642,593.97589,-62.90405,175.48808,607.26831
2228,18.558,-285.33905,61.71803,594.07202,-81.3856,-104.61642,593.97589,-62.774,175.54082,607.18237
2229,18.567,-285.03824,61.76952,593.85577,-80.92525,-104.66925,593.95203,-62.53245,175.89188,607.17218
2230,18.575,-285.03867,61.91482,593.97992,-81.2119,-104.92345,593.83289,-62.20195,176.30882,606.95892
2231,18.583,-285.03824,61.76952,593.85577,-81.25409,-104.78819,593.79285,-62.63921,175.5258,607.06714
2232,18.592,-285.03824,61.76952,593.85577,-81.05074,-104.90664,593.87018,-62.61409,175.9006,607.08997
2233,18.6,-285.03824,61.76952,593.85577,-81.25409,-104.78819,593.79285,-62.81344,175.45583,606.97058
2234,18.608,-285.1554,61.90154,593.88165,-80.92525,-104.66925,593.95203,-62.89982,175.54044,606.88208
2235,18.617,-284.85455,61.95295,593.66541,-81.2119,-104.92345,593.83289,-62.89982,175.54044,606.88208
2236,18.625,-284.85455,61.95295,593.66541,-80.87726,-104.81751,593.99103,-62.89982,175.54044,606.88208
2237,18.633,-284.85455,61.95295,593.66541,-81.25409,-104.78819,593.79285,-62.89982,175.54044,606.88208
2238,18.642,-285.04456,61.71496,593.79303,-80.92525,-104.66925,593.95203,-62.89982,175.54044,606.88208
2239,18.65,-285.1554,61.90154,593.88165,-80.92525,-104.66925,593.95203,-62.89982,175.54044,606.88208
2240,18.658,-285.1554,61.90154,593.88165,-80.5366,-104.62849,594.02795,-62.89982,175.54044,606.88208
2241,18.667,-285.04456,61.71496,593.79303,-80.92525,-104.66925,593.95203,-62.82129,175.64122,606.73395
2242,18.675,-285.04456,61.71496,593.79303,-80.92525,-104.66925,593.95203,-62.82129,175.64122,606.73395
2243,18.683,-285.28967,61.91628,593.80835,-80.92525,-104.66925,593.95203,-63.02456,175.70197,606.60809
2244,18.692,-285.6293,62.05984,593.58765,-80.92525,-104.66925,593.95203,-63.02456,175.70197,606.60809
2245,18.7,-285.28967,61.91628,593.80835,-81.09227,-104.19424,593.86505,-63.0132,176.16142,606.49994
2246,18.708,-285.12671,62.05738,593.56934,-80.70388,-104.1572,593.94617,-63.0132,176.16142,606.49994
2247,18.717,-285.22125,62.04288,593.3938,-80.87726,-104.81751,593.99103,-63.06223,176.29514,606.38684
2248,18.725,-285.71143,62.40219,593.36389,-80.48895,-104.78043,594.07214,-63.0326,176.15639,606.30139
2249,18.733,-285.58618,62.20383,593.27441,-80.87726,-104.81751,593.99103,-63.04921,176.41634,606.13635
2250,18.742,-285.12671,62.05738,593.56934,-80.87726,-104.81751,593.99103,-63.27566,176.80299,606.28143
2251,18.75,-285.87439,62.26112,593.60291,-80.70388,-104.1572,593.94617,-63.45354,176.86304,606.17413
2252,18.758,-285.87439,62.26112,593.60291,-80.70388,-104.1572,593.94617,-63.45354,176.86304,606.17413
2253,18.767,-285.87439,62.26112,593.60291,-81.09348,-103.85394,593.91986,-63.20823,177.39212,606.05133
2254,18.775,-285.49164,62.21835,593.44989,-80.68049,-103.50687,593.76044,-63.20823,177.39212,606.05133
2255,18.783,-285.69089,61.97771,593.37048,-80.68049,-103.50687,593.76044,-63.02441,177.5509,605.97174
2256,18.792,-285.97906,62.03496,593.69897,-80.68049,-103.50687,593.76044,-62.92566,177.75949,606.02173
2257,18.8,-285.85385,61.8366,593.60944,-80.68049,-103.50687,593.76044,-63.15438,178.03386,606.15424
2258,18.808,-285.9566,61.62423,593.36609,-80.68049,-103.50687,593.76044,-63.39588,178.44232,606.12677
2259,18.817,-285.9566,61.62423,593.36609,-81.51215,-102.58026,593.41895,-63.36375,178.65163,605.95978
2260,18.825,-285.85385,61.8366,593.60944,-81.51215,-102.58026,593.41895,-63.4756,178.65123,606.00592
2261,18.833,-286.08182,61.82259,593.45557,-81.20314,-102.44246,593.6601,-63.36375,178.65163,605.95978
2262,18.842,-285.85385,61.8366,593.60944,-81.20314,-102.44246,593.6601,-63.51178,178.94157,606.02704
2263,18.85,-285.85385,61.8366,593.60944,-81.20314,-102.44246,593.6601,-63.58757,179.2094,606.1676
2264,18.858,-285.85385,61.8366,593.60944,-81.4192,-102.06757,593.69684,-63.46396,179.2059,606.12061
2265,18.867,-286.16266,61.85144,593.88928,-81.20314,-102.44246,593.6601,-63.80817,179.41608,606.37506
2266,18.875,-286.27432,61.64228,593.69409,-81.4192,-102.06757,593.69684,-63.84184,179.53705,606.29834
2267,18.883,-286.14914,61.44392,593.60461,-81.4192,-102.06757,593.69684,-64.10324,179.64885,606.32166
