Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1961,16.333,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,332.14417,-78.17278,73.47971
1962,16.342,175.4147,-57.97815,53.8253,366.91147,-147.36235,48.20733,332.0943,-78.3747,73.32735
1963,16.35,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.14417,-78.17278,73.47971
1964,16.358,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.1662,-78.09439,73.48951
1965,16.367,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1966,16.375,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.13705,-78.01369,73.58829
1967,16.383,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,332.25238,-78.13228,73.43448
1968,16.392,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
1969,16.4,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
1970,16.408,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1971,16.417,175.4147,-57.97815,53.8253,367.095,-147.39757,48.1674,332.21613,-77.89248,73.64184
1972,16.425,175.4147,-57.97815,53.8253,367.13708,-147.37274,48.09932,332.21613,-77.89248,73.64184
1973,16.433,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1974,16.442,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1975,16.45,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.13705,-78.01369,73.58829
1976,16.458,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,332.21613,-77.89248,73.64184
1977,16.467,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1978,16.475,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1979,16.483,175.61005,-58.34176,53.67558,367.13708,-147.37274,48.09932,332.21613,-77.89248,73.64184
1980,16.492,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1981,16.5,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1982,16.508,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.13705,-78.01369,73.58829
1983,16.517,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1984,16.525,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.21613,-77.89248,73.64184
1985,16.533,175.61005,-58.34176,53.67558,367.13708,-147.37274,48.09932,332.21613,-77.89248,73.64184
1986,16.542,175.61005,-58.34176,53.67558,366.96399,-147.36584,48.25021,332.13705,-78.01369,73.58829
1987,16.55,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1988,16.558,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1989,16.567,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1990,16.575,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1991,16.583,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1992,16.592,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.13705,-78.01369,73.58829
1993,16.6,175.61005,-58.34176,53.67558,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
1994,16.608,175.61005,-58.34176,53.67558,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
1995,16.617,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1996,16.625,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
1997,16.633,175.61005,-58.34176,53.67558,367.03766,-147.25868,48.31982,332.21613,-77.89248,73.64184
1998,16.642,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
1999,16.65,175.61005,-58.34176,53.67558,367.21844,-147.41667,48.25362,332.21613,-77.89248,73.64184
2000,16.658,175.61005,-58.34176,53.67558,367.21844,-147.41667,48.25362,332.21613,-77.89248,73.64184
2001,16.667,175.61005,-58.34176,53.67558,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2002,16.675,175.61005,-58.34176,53.67558,367.21844,-147.41667,48.25362,332.21613,-77.89248,73.64184
2003,16.683,175.75378,-58.22949,53.83577,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2004,16.692,175.75378,-58.22949,53.83577,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2005,16.7,175.75378,-58.22949,53.83577,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2006,16.708,175.27101,-58.09043,53.66512,367.03766,-147.25868,48.31982,332.21613,-77.89248,73.64184
2007,16.717,175.27101,-58.09043,53.66512,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2008,16.725,175.75378,-58.22949,53.83577,367.21844,-147.41667,48.25362,332.25092,-77.97623,73.71049
2009,16.733,175.75378,-58.22949,53.83577,367.10699,-147.35008,48.32076,332.21613,-77.89248,73.64184
2010,16.742,175.75378,-58.22949,53.83577,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2011,16.75,175.4147,-57.97815,53.8253,366.96399,-147.36584,48.25021,332.21613,-77.89248,73.64184
2012,16.758,175.75378,-58.22949,53.83577,367.14481,-147.52382,48.18402,332.21613,-77.89248,73.64184
2013,16.767,175.75378,-58.22949,53.83577,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2014,16.775,175.75378,-58.22949,53.83577,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
2015,16.783,175.75378,-58.22949,53.83577,367.14911,-147.32527,48.25268,332.21613,-77.89248,73.64184
2016,16.792,175.4147,-57.97815,53.8253,366.96399,-147.36584,48.25021,332.21613,-77.89248,73.64184
2017,16.8,175.75378,-58.22949,53.83577,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
2018,16.808,175.75378,-58.22949,53.83577,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
2019,16.817,175.75378,-58.22949,53.83577,367.07544,-147.43243,48.18308,332.21613,-77.89248,73.64184
2020,16.825,175.4147,-57.97815,53.8253,367.22028,-147.44432,48.30098,332.21613,-77.89248,73.64184
2021,16.833,175.4147,-57.97815,53.8253,367.20071,-147.47919,48.31666,332.21613,-77.89248,73.64184
2022,16.842,175.75378,-58.22949,53.83577,367.20071,-147.47919,48.31666,332.09564,-77.93457,73.7561
2023,16.85,175.66469,-58.06973,53.90523,366.96399,-147.36584,48.25021,332.09564,-77.93457,73.7561
2024,16.858,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.09564,-77.93457,73.7561
2025,16.867,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,332.09564,-77.93457,73.7561
2026,16.875,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.09564,-77.93457,73.7561
2027,16.883,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.09564,-77.93457,73.7561
2028,16.892,175.75378,-58.22949,53.83577,367.26236,-147.41949,48.2329,332.09564,-77.93457,73.7561
2029,16.9,175.75378,-58.22949,53.83577,367.09225,-147.52032,48.14114,332.21613,-77.89248,73.64184
2030,16.908,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.06512,-78.29402,73.42613
2031,16.917,175.75378,-58.22949,53.83577,367.13708,-147.37274,48.09932,331.93756,-78.17706,73.64898
2032,16.925,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.01657,-78.05579,73.70255
2033,16.933,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
2034,16.942,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
2035,16.95,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
2036,16.958,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.09995,-78.37778,73.4948
2037,16.967,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
2038,16.975,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.05801,-78.13496,73.53471
2039,16.983,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.12973,-78.42522,73.44131
2040,16.992,175.4147,-57.97815,53.8253,367.20645,-147.46414,48.10026,332.17239,-78.54438,73.40536
2041,17,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,332.15176,-78.34686,73.45113
2042,17.008,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.08456,-78.44331,73.48418
2043,17.017,175.61005,-58.34176,53.67558,367.13708,-147.37274,48.09932,332.08456,-78.44331,73.48418
2044,17.025,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.04889,-78.63387,73.36613
2045,17.033,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.13892,-78.52662,73.50261
2046,17.042,175.61005,-58.34176,53.67558,367.07544,-147.43243,48.18308,332.08456,-78.44331,73.48418
2047,17.05,175.61005,-58.34176,53.67558,367.20645,-147.46414,48.10026,332.11847,-78.6416,73.61668
2048,17.058,175.61005,-58.34176,53.67558,367.13708,-147.37274,48.09932,332.08932,-78.76467,73.32399
2049,17.067,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.08768,-78.55309,73.54662
2050,17.075,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.07629,-79.01643,73.36492
2051,17.083,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.08768,-78.55309,73.54662
2052,17.092,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2053,17.1,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.08768,-78.55309,73.54662
2054,17.108,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.1008,-79.03996,73.49436
2055,17.117,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.12811,-78.68391,73.50449
2056,17.125,175.61005,-58.34176,53.67558,367.07544,-147.43243,48.18308,332.10382,-78.85246,73.63495
2057,17.133,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.12326,-78.96295,73.4565
2058,17.142,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.15891,-78.77242,73.57454
2059,17.15,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2060,17.158,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.15891,-78.77242,73.57454
2061,17.167,175.61005,-58.34176,53.67558,366.96124,-147.48862,48.22396,332.10382,-78.85246,73.63495
2062,17.175,175.61005,-58.34176,53.67558,366.96124,-147.48862,48.22396,332.06818,-79.04299,73.51692
2063,17.183,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.06818,-79.04299,73.51692
2064,17.192,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.06818,-79.04299,73.51692
2065,17.2,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.02774,-78.9122,73.55906
2066,17.208,175.61005,-58.34176,53.67558,366.96124,-147.48862,48.22396,332.10382,-78.85246,73.63495
2067,17.217,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,332.06818,-79.04299,73.51692
2068,17.225,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.10382,-78.85246,73.63495
2069,17.233,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2070,17.242,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.1008,-79.03996,73.49436
2071,17.25,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.07184,-78.772,73.57108
2072,17.258,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2073,17.267,175.4147,-57.97815,53.8253,367.03061,-147.58,48.2249,332.06818,-79.04299,73.51692
2074,17.275,175.75378,-58.22949,53.83577,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2075,17.283,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.07153,-79.20706,73.38632
2076,17.292,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.10382,-78.85246,73.63495
2077,17.3,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.89944,-79.18586,73.64024
2078,17.308,175.75378,-58.22949,53.83577,367.14481,-147.52382,48.18402,332.02887,-79.08794,73.42227
2079,17.317,175.75378,-58.22949,53.83577,367.03061,-147.58,48.2249,331.97134,-78.90224,73.75844
2080,17.325,175.61005,-58.34176,53.67558,367.03061,-147.58,48.2249,331.97134,-78.90224,73.75844
2081,17.333,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.97134,-78.90224,73.75844
2082,17.342,175.75378,-58.22949,53.83577,367.14481,-147.52382,48.18402,331.98026,-79.0821,73.60867
2083,17.35,175.4147,-57.97815,53.8253,367.03061,-147.58,48.2249,331.93567,-79.09277,73.64042
2084,17.358,175.75378,-58.22949,53.83577,367.14481,-147.52382,48.18402,331.93091,-78.77142,73.80057
2085,17.367,175.75378,-58.22949,53.83577,366.96124,-147.48862,48.22396,331.93762,-78.96296,73.64461
2086,17.375,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,331.97134,-78.90224,73.75844
2087,17.383,175.75378,-58.22949,53.83577,367.09225,-147.52032,48.14114,331.93567,-79.09277,73.64042
2088,17.392,175.4147,-57.97815,53.8253,367.09225,-147.52032,48.14114,331.93567,-79.09277,73.64042
2089,17.4,175.4147,-57.97815,53.8253,367.03061,-147.58,48.2249,331.93567,-79.09277,73.64042
2090,17.408,175.4147,-57.97815,53.8253,367.09225,-147.52032,48.14114,331.97134,-78.90224,73.75844
2091,17.417,175.75378,-58.22949,53.83577,367.20645,-147.46414,48.10026,331.89526,-78.96198,73.68255
2092,17.425,175.61005,-58.34176,53.67558,367.09225,-147.52032,48.14114,331.90836,-79.13007,73.53658
2093,17.433,175.4147,-57.97815,53.8253,367.09225,-147.52032,48.14114,331.97134,-78.90224,73.75844
2094,17.442,175.4147,-57.97815,53.8253,367.09225,-147.52032,48.14114,332.02768,-79.01057,73.55132
2095,17.45,175.4147,-57.97815,53.8253,367.09225,-147.52032,48.14114,331.97134,-78.90224,73.75844
2096,17.458,175.4147,-57.97815,53.8253,367.02292,-147.42892,48.1402,331.89526,-78.96198,73.68255
2097,17.467,175.75378,-58.22949,53.83577,367.03061,-147.58,48.2249,331.97134,-78.90224,73.75844
2098,17.475,175.75378,-58.22949,53.83577,367.09225,-147.52032,48.14114,331.98599,-78.69137,73.74016
2099,17.483,175.27101,-58.09043,53.66512,367.09225,-147.52032,48.14114,331.98599,-78.69137,73.74016
2100,17.492,175.61005,-58.34176,53.67558,367.02292,-147.42892,48.1402,331.93091,-78.77142,73.80057
2101,17.5,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.98599,-78.69137,73.74016
2102,17.508,175.27101,-58.09043,53.66512,367.20645,-147.46414,48.10026,331.93091,-78.77142,73.80057
2103,17.517,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.97134,-78.90224,73.75844
2104,17.525,175.27101,-58.09043,53.66512,367.09225,-147.52032,48.14114,332.06342,-78.72164,73.67709
2105,17.533,175.27101,-58.09043,53.66512,367.02292,-147.42892,48.1402,332.06342,-78.72164,73.67709
2106,17.542,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.11847,-78.6416,73.61668
2107,17.55,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.06342,-78.72164,73.67709
2108,17.558,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.15768,-78.70485,73.70186
2109,17.567,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.02737,-78.76019,73.64979
2110,17.575,175.61005,-58.34176,53.67558,367.14481,-147.52382,48.18402,332.08768,-78.55309,73.54662
2111,17.583,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.11847,-78.6416,73.61668
2112,17.592,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.10071,-78.67295,73.75429
2113,17.6,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.11847,-78.6416,73.61668
2114,17.608,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.11847,-78.6416,73.61668
2115,17.617,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.06342,-78.72164,73.67709
2116,17.625,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.06027,-78.54212,73.79642
2117,17.633,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.11847,-78.6416,73.61668
2118,17.642,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.15891,-78.77242,73.57454
2119,17.65,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2120,17.658,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.12811,-78.68391,73.50449
2121,17.667,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.10382,-78.85246,73.63495
2122,17.675,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.1008,-79.03996,73.49436
2123,17.683,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.97229,-78.84023,73.71019
2124,17.692,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.10382,-78.85246,73.63495
2125,17.7,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.06818,-79.04299,73.51692
2126,17.708,175.19772,-58.06595,53.18857,366.99414,-147.65268,48.15646,332.10382,-78.85246,73.63495
2127,17.717,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.02774,-78.9122,73.55906
2128,17.725,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.97229,-78.84023,73.71019
2129,17.733,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,331.97705,-79.16154,73.55003
2130,17.742,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.0127,-78.97103,73.66806
2131,17.75,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.05814,-78.92082,73.5303
2132,17.758,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.02774,-78.9122,73.55906
2133,17.767,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,332.02774,-78.9122,73.55906
2134,17.775,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.97229,-78.84023,73.71019
2135,17.783,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2136,17.792,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2137,17.8,175.27101,-58.09043,53.66512,367.14481,-147.52382,48.18402,332.05814,-78.92082,73.5303
2138,17.808,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.10382,-78.85246,73.63495
2139,17.817,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.06342,-78.72164,73.67709
2140,17.825,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,332.06818,-79.04299,73.51692
2141,17.833,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.88019,-79.02081,73.79156
2142,17.842,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.93661,-79.03076,73.59216
2143,17.85,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.93091,-78.77142,73.80057
2144,17.858,175.61005,-58.34176,53.67558,366.96124,-147.48862,48.22396,331.93567,-79.09277,73.64042
2145,17.867,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.93567,-79.09277,73.64042
2146,17.875,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,331.93567,-79.09277,73.64042
2147,17.883,175.34135,-57.95369,53.34872,367.03061,-147.58,48.2249,331.93091,-78.77142,73.80057
2148,17.892,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,331.93567,-79.09277,73.64042
2149,17.9,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.93567,-79.09277,73.64042
2150,17.908,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.93567,-79.09277,73.64042
2151,17.917,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.93091,-78.77142,73.80057
2152,17.925,175.4147,-57.97815,53.8253,367.09225,-147.52032,48.14114,331.93567,-79.09277,73.64042
2153,17.933,175.4147,-57.97815,53.8253,367.03061,-147.58,48.2249,331.78296,-79.13607,73.74459
2154,17.942,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.80432,-79.04041,73.64142
2155,17.95,175.27101,-58.09043,53.66512,366.75909,-147.51196,48.25062,331.68701,-79.26852,73.66363
2156,17.958,175.19772,-58.06595,53.18857,366.80676,-147.4935,48.21832,331.78296,-79.13607,73.74459
2157,17.967,175.27101,-58.09043,53.66512,367.09225,-147.52032,48.14114,331.93091,-78.77142,73.80057
2158,17.975,175.27101,-58.09043,53.66512,367.05582,-147.59299,48.0727,331.98026,-79.0821,73.60867
2159,17.983,175.27101,-58.09043,53.66512,366.84756,-147.45348,48.17386,331.81049,-79.28387,73.59612
2160,17.992,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.93567,-79.09277,73.64042
2161,18,175.27101,-58.09043,53.66512,366.53876,-147.6078,48.21104,331.81049,-79.28387,73.59612
2162,18.008,175.19772,-58.06595,53.18857,366.75909,-147.51196,48.25062,331.87018,-79.35294,73.53222
2163,18.017,175.19772,-58.06595,53.18857,366.96124,-147.48862,48.22396,331.95102,-79.2492,73.50064
2164,18.025,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.95102,-79.2492,73.50064
2165,18.033,175.27101,-58.09043,53.66512,367.02292,-147.42892,48.1402,331.98026,-79.0821,73.60867
2166,18.042,175.27101,-58.09043,53.66512,366.99414,-147.65268,48.15646,331.95102,-79.2492,73.50064
2167,18.05,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.95102,-79.2492,73.50064
2168,18.058,175.21805,-57.8858,53.5741,367.03061,-147.58,48.2249,331.91556,-79.17284,73.43793
2169,18.067,175.19772,-58.06595,53.18857,366.96124,-147.48862,48.22396,331.99072,-79.3108,73.41789
2170,18.075,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,332.0361,-79.13071,73.32362
2171,18.083,175.19772,-58.06595,53.18857,366.91818,-147.56009,48.15119,331.94806,-79.19168,73.45384
2172,18.092,175.27101,-58.09043,53.66512,366.91818,-147.56009,48.15119,331.95526,-79.23444,73.35519
2173,18.1,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.95526,-79.23444,73.35519
2174,18.108,174.91615,-58.15631,53.74352,366.91916,-147.51343,48.29203,331.94806,-79.19168,73.45384
2175,18.117,175.27101,-58.09043,53.66512,366.99414,-147.65268,48.15646,331.95526,-79.23444,73.35519
2176,18.125,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.07184,-78.772,73.57108
2177,18.133,175.19772,-58.06595,53.18857,366.84979,-147.42203,48.29109,332.03699,-78.80247,73.5376
2178,18.142,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2179,18.15,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,332.07153,-79.20706,73.38632
2180,18.158,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.93661,-79.03076,73.59216
2181,18.167,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.94507,-79.08108,73.48615
2182,18.175,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.94806,-79.19168,73.45384
2183,18.183,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.98453,-79.06735,73.46323
2184,18.192,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,331.79218,-79.06467,73.26052
2185,18.2,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,331.93045,-78.73386,73.45297
2186,18.208,175.19772,-58.06595,53.18857,366.84979,-147.42203,48.29109,331.89005,-78.60304,73.49512
2187,18.217,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,331.94031,-78.75976,73.64632
2188,18.225,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,331.94031,-78.75976,73.64632
2189,18.233,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.06342,-78.72164,73.67709
2190,18.242,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.10382,-78.85246,73.63495
2191,18.25,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,331.92203,-78.68349,73.55898
2192,18.258,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,331.93045,-78.73386,73.45297
2193,18.267,175.19772,-58.06595,53.18857,366.88269,-147.58611,48.22359,332.03143,-78.64118,73.61322
2194,18.275,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,332.02774,-78.9122,73.55906
2195,18.283,175.27101,-58.09043,53.66512,367.07544,-147.43243,48.18308,332.10556,-78.84931,73.47296
2196,18.292,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.03619,-78.96252,73.45304
2197,18.3,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.03619,-78.96252,73.45304
2198,18.308,175.27101,-58.09043,53.66512,366.99414,-147.65268,48.15646,332.02774,-78.9122,73.55906
2199,18.317,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,332.10382,-78.85246,73.63495
2200,18.325,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,332.04147,-78.93266,73.29624
2201,18.333,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,331.99576,-78.83173,73.49518
2202,18.342,175.19772,-58.06595,53.18857,366.91916,-147.51343,48.29203,331.99344,-79.01158,73.35957
2203,18.35,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,332.03619,-78.96252,73.45304
2204,18.358,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,332.0361,-79.13071,73.32362
2205,18.367,175.27101,-58.09043,53.66512,367.03061,-147.58,48.2249,332.08414,-79.05178,73.26028
2206,18.375,175.27101,-58.09043,53.66512,366.92093,-147.43732,48.17744,332.06818,-79.04299,73.51692
2207,18.383,175.19772,-58.06595,53.18857,366.96124,-147.48862,48.22396,332.09247,-78.87444,73.38644
2208,18.392,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,331.95102,-79.2492,73.50064
2209,18.4,175.19772,-58.06595,53.18857,367.03061,-147.58,48.2249,331.87292,-79.05371,73.47388
2210,18.408,175.19772,-58.06595,53.18857,366.96124,-147.48862,48.22396,331.90369,-79.01229,73.57655
2211,18.417,175.27101,-58.09043,53.66512,366.91916,-147.51343,48.29203,331.90836,-79.13007,73.53658
2212,18.425,175.27101,-58.09043,53.66512,366.96124,-147.48862,48.22396,331.91556,-79.17284,73.43793
2213,18.433,175.27101,-58.09043,53.66512,366.84979,-147.42203,48.29109,331.93762,-78.96296,73.64461
