Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1876,15.625,-212.05144,-219.96005,816.92047,-189.71066,-228.44336,636.29578,-196.48575,-151.9697,629.80823
1877,15.633,-212.11694,-220.19147,816.8338,-189.71066,-228.44336,636.29578,-196.48575,-151.9697,629.80823
1878,15.642,-211.78584,-220.3774,816.64282,-190.08803,-228.91141,636.35107,-196.75453,-151.77728,629.80359
1879,15.65,-211.76768,-220.97195,816.41486,-190.21283,-228.82683,636.30219,-196.75453,-151.77728,629.80359
1880,15.658,-211.76768,-220.97195,816.41486,-190.21283,-228.82683,636.30219,-197.41142,-152.1989,629.37762
1881,15.667,-211.76768,-220.97195,816.41486,-190.10414,-228.87297,635.91632,-197.27896,-152.1716,629.5119
1882,15.675,-211.76768,-220.97195,816.41486,-190.32692,-229.07402,636.02704,-197.43091,-152.36014,629.20624
1883,15.683,-211.72464,-221.3755,816.36066,-190.32692,-229.07402,636.02704,-197.43091,-152.36014,629.20624
1884,15.692,-211.90712,-221.7469,816.37103,-190.64076,-229.32321,635.86389,-197.43091,-152.36014,629.20624
1885,15.7,-211.90712,-221.7469,816.37103,-190.61263,-229.43126,635.77655,-197.43091,-152.36014,629.20624
1886,15.708,-212.17412,-221.95026,816.17145,-190.4846,-229.64064,635.9046,-197.43091,-152.36014,629.20624
1887,15.717,-212.17412,-221.95026,816.17145,-190.61263,-229.43126,635.77655,-197.43091,-152.36014,629.20624
1888,15.725,-212.17412,-221.95026,816.17145,-190.55684,-229.54552,635.71399,-197.43091,-152.36014,629.20624
1889,15.733,-212.23598,-221.98039,816.07178,-190.4288,-229.75488,635.84204,-197.43091,-152.36014,629.20624
1890,15.742,-212.23598,-221.98039,816.07178,-189.91927,-230.15344,635.7384,-197.43091,-152.36014,629.20624
1891,15.75,-212.21881,-222.14796,815.89032,-190.4288,-229.75488,635.84204,-197.13458,-152.59178,629.19232
1892,15.758,-212.21881,-222.14796,815.89032,-190.35652,-230.04173,635.86401,-197.13458,-152.59178,629.19232
1893,15.767,-212.09555,-222.36694,816.06329,-189.84698,-230.44026,635.76038,-197.13458,-152.59178,629.19232
1894,15.775,-211.65134,-222.82115,815.75787,-189.91927,-230.15344,635.7384,-197.13458,-152.59178,629.19232
1895,15.783,-212.06729,-222.98598,815.61243,-189.6413,-230.58237,635.62024,-197.13458,-152.59178,629.19232
1896,15.792,-211.952,-223.42709,815.56964,-189.6413,-230.58237,635.62024,-197.13458,-152.59178,629.19232
1897,15.8,-211.952,-223.42709,815.56964,-189.6413,-230.58237,635.62024,-197.13458,-152.59178,629.19232
1898,15.808,-211.952,-223.42709,815.56964,-189.6413,-230.58237,635.62024,-197.13458,-152.59178,629.19232
1899,15.817,-211.952,-223.42709,815.56964,-189.6413,-230.58237,635.62024,-197.11929,-153.0892,629.1449
1900,15.825,-211.72116,-223.50516,815.39752,-189.6413,-230.58237,635.62024,-197.11929,-153.0892,629.1449
1901,15.833,-211.952,-223.42709,815.56964,-189.6413,-230.58237,635.62024,-197.11118,-153.28978,628.95508
1902,15.842,-211.72116,-223.50516,815.39752,-189.6413,-230.58237,635.62024,-197.11929,-153.0892,629.1449
1903,15.85,-211.67879,-223.39494,815.24457,-189.57393,-230.85968,635.44098,-197.61646,-153.52222,628.83502
1904,15.858,-211.24879,-224.44003,815.71735,-189.89627,-231.05992,635.22675,-197.61646,-153.52222,628.83502
1905,15.867,-211.24879,-224.44003,815.71735,-189.75711,-231.25374,635.37604,-197.35683,-153.50179,627.93207
1906,15.875,-211.34415,-224.47443,815.47211,-189.47612,-231.43077,635.09088,-197.35683,-153.50179,627.93207
1907,15.883,-211.34415,-224.47443,815.47211,-189.47612,-231.43077,635.09088,-197.09207,-153.5522,627.13556
1908,15.892,-211.34415,-224.47443,815.47211,-189.47612,-231.43077,635.09088,-197.35683,-153.50179,627.93207
1909,15.9,-211.34415,-224.47443,815.47211,-189.47612,-231.43077,635.09088,-197.55621,-153.83932,628.13043
1910,15.908,-211.34415,-224.47443,815.47211,-189.47612,-231.43077,635.09088,-197.55621,-153.83932,628.13043
1911,15.917,-211.43581,-224.6003,815.36194,-189.45273,-231.63852,634.94391,-197.55621,-153.83932,628.13043
1912,15.925,-211.64798,-224.74362,815.30389,-189.45273,-231.63852,634.94391,-197.55621,-153.83932,628.13043
1913,15.933,-211.64798,-224.74362,815.30389,-189.64999,-232.08565,634.98193,-197.55621,-153.83932,628.13043
1914,15.942,-211.86699,-224.96596,815.18091,-190.13499,-231.98911,634.7879,-197.55621,-153.83932,628.13043
1915,15.95,-211.86699,-224.96596,815.18091,-189.73648,-232.49141,634.96368,-197.55621,-153.83932,628.13043
1916,15.958,-211.86699,-224.96596,815.18091,-190.15308,-232.61855,634.96887,-197.55621,-153.83932,628.13043
1917,15.967,-211.86699,-224.96596,815.18091,-190.15308,-232.61855,634.96887,-197.55621,-153.83932,628.13043
1918,15.975,-211.86699,-224.96596,815.18091,-190.15308,-232.61855,634.96887,-197.55621,-153.83932,628.13043
1919,15.983,-211.86699,-224.96596,815.18091,-190.15308,-232.61855,634.96887,-197.55621,-153.83932,628.13043
1920,15.992,-211.86699,-224.96596,815.18091,-190.15308,-232.61855,634.96887,-198.26108,-154.46518,628.50775
1921,16,-212.00023,-225.20486,815.4256,-190.22319,-232.8497,635.20471,-198.26108,-154.46518,628.50775
1922,16.008,-211.8875,-225.32402,815.38831,-190.22319,-232.8497,635.20471,-198.26108,-154.46518,628.50775
1923,16.017,-211.8875,-225.32402,815.38831,-190.2287,-232.89761,634.78784,-197.99675,-154.51572,627.71173
1924,16.025,-211.7211,-225.4418,815.39996,-190.2287,-232.89761,634.78784,-197.2916,-153.88982,627.33417
1925,16.033,-211.38736,-225.50244,815.06995,-190.2287,-232.89761,634.78784,-197.2916,-153.88982,627.33417
1926,16.042,-211.38736,-225.50244,815.06995,-190.2287,-232.89761,634.78784,-197.2916,-153.88982,627.33417
1927,16.05,-210.45087,-225.7984,814.31512,-190.03448,-233.06233,634.62628,-197.99675,-154.51572,627.71173
1928,16.058,-210.43573,-225.8616,814.86493,-189.38417,-233.07652,634.58563,-197.85548,-154.7852,627.55017
1929,16.067,-210.45087,-225.7984,814.31512,-189.38417,-233.07652,634.58563,-197.15022,-154.15933,627.17249
1930,16.075,-210.43573,-225.8616,814.86493,-189.63303,-232.78787,634.19171,-197.15022,-154.15933,627.17249
1931,16.083,-210.43573,-225.8616,814.86493,-189.09294,-232.94556,634.69727,-196.9158,-154.31335,627.19025
1932,16.092,-209.933,-226.19594,815.11066,-188.87845,-232.98251,634.72742,-195.77722,-155.42445,627.1969
1933,16.1,-209.75235,-226.33101,815.42865,-189.02693,-233.70714,634.56927,-195.77722,-155.42445,627.1969
1934,16.108,-209.55057,-226.56204,815.82324,-189.89236,-232.91968,634.93457,-196.28189,-156.25772,627.51678
1935,16.117,-209.55057,-226.56204,815.82324,-188.9742,-232.79785,634.77325,-196.28189,-156.25772,627.51678
1936,16.125,-209.10905,-226.5208,815.88153,-188.80316,-233.05513,635.04266,-196.28189,-156.25772,627.51678
1937,16.133,-208.73227,-226.42606,815.81396,-188.67972,-233.10303,635.13434,-195.5757,-155.63182,627.13892
1938,16.142,-208.73227,-226.42606,815.81396,-188.79521,-233.12387,634.87329,-195.61781,-155.97894,627.00989
1939,16.15,-208.56558,-226.33298,815.77484,-188.79521,-233.12387,634.87329,-195.5757,-155.63182,627.13892
1940,16.158,-208.73227,-226.42606,815.81396,-188.79521,-233.12387,634.87329,-196.32396,-156.60486,627.38782
1941,16.167,-208.80275,-226.60446,815.73755,-188.77849,-233.08559,634.80072,-196.32396,-156.60486,627.38782
1942,16.175,-208.28325,-226.69104,815.98724,-188.79521,-233.12387,634.87329,-196.32396,-156.60486,627.38782
1943,16.183,-208.28325,-226.69104,815.98724,-188.22115,-233.2916,634.98529,-196.32396,-156.60486,627.38782
1944,16.192,-208.0148,-226.89502,815.96497,-188.22115,-233.2916,634.98529,-196.3427,-156.46365,627.97107
1945,16.2,-207.65393,-226.54619,816.15979,-188.07846,-233.53102,635.14282,-195.29587,-157.20792,627.8692
1946,16.208,-207.18777,-226.70836,816.2619,-188.07846,-233.53102,635.14282,-195.12035,-157.45715,627.75177
1947,16.217,-207.05887,-226.73549,816.34436,-187.91905,-233.65318,635.19757,-195.12035,-157.45715,627.75177
1948,16.225,-207.05887,-226.73549,816.34436,-187.73956,-233.83035,635.21735,-195.12035,-157.45715,627.75177
1949,16.233,-207.05887,-226.73549,816.34436,-187.33293,-234.23746,635.66846,-195.06836,-157.96014,627.77112
1950,16.242,-206.82805,-227.02203,816.48206,-186.98967,-234.90833,635.62598,-195.06175,-157.86754,628.71295
1951,16.25,-206.82805,-227.02203,816.48206,-186.77827,-234.60928,635.41278,-195.06175,-157.86754,628.71295
1952,16.258,-206.53679,-227.81483,816.61279,-186.98967,-234.90833,635.62598,-195.06175,-157.86754,628.71295
1953,16.267,-206.37047,-227.93271,816.62457,-186.77827,-234.60928,635.41278,-195.06175,-157.86754,628.71295
1954,16.275,-206.21484,-228.01018,816.67322,-186.77827,-234.60928,635.41278,-194.69176,-158.30765,629.33856
1955,16.283,-205.1792,-228.77725,816.63702,-186.77827,-234.60928,635.41278,-194.69176,-158.30765,629.33856
1956,16.292,-205.18251,-228.5056,816.60547,-185.97551,-235.27046,635.5509,-194.52002,-157.78223,629.0058
1957,16.3,-205.1792,-228.77725,816.63702,-185.48875,-235.48698,635.28528,-194.69176,-158.30765,629.33856
1958,16.308,-205.1792,-228.77725,816.63702,-185.48875,-235.48698,635.28528,-194.33879,-158.02231,629.29944
1959,16.317,-204.16679,-229.04765,816.81927,-185.48875,-235.48698,635.28528,-194.33879,-158.02231,629.29944
1960,16.325,-204.16679,-229.04765,816.81927,-185.48875,-235.48698,635.28528,-194.33879,-158.02231,629.29944
1961,16.333,-204.16679,-229.04765,816.81927,-185.48875,-235.48698,635.28528,-194.33879,-158.02231,629.29944
1962,16.342,-204.16679,-229.04765,816.81927,-185.48875,-235.48698,635.28528,-194.33879,-158.02231,629.29944
1963,16.35,-204.16679,-229.04765,816.81927,-185.48875,-235.48698,635.28528,-194.33879,-158.02231,629.29944
1964,16.358,-203.98096,-228.76668,816.63635,-185.47641,-235.25832,635.35242,-194.33879,-158.02231,629.29944
1965,16.367,-203.98096,-228.76668,816.63635,-185.47641,-235.25832,635.35242,-194.17239,-158.04024,629.40088
1966,16.375,-203.98096,-228.76668,816.63635,-185.47641,-235.25832,635.35242,-194.17239,-158.04024,629.40088
1967,16.383,-203.68918,-229.55849,816.76697,-185.21306,-235.90298,635.53687,-193.70717,-157.57608,629.34351
1968,16.392,-203.68918,-229.55849,816.76697,-185.35548,-235.83026,635.42291,-193.70717,-157.57608,629.34351
1969,16.4,-203.68918,-229.55849,816.76697,-185.35295,-235.30635,635.44421,-193.70717,-157.57608,629.34351
1970,16.408,-203.68918,-229.55849,816.76697,-185.21306,-235.90298,635.53687,-193.70717,-157.57608,629.34351
1971,16.417,-203.68918,-229.55849,816.76697,-185.28271,-235.07565,635.20862,-193.50972,-157.68062,629.38287
1972,16.425,-203.25854,-229.4772,816.86237,-185.35295,-235.30635,635.44421,-193.50972,-157.68062,629.38287
1973,16.433,-202.88211,-229.38281,816.79517,-185.12503,-235.67259,635.65375,-193.50972,-157.68062,629.38287
1974,16.442,-202.71576,-229.50066,816.80695,-184.79277,-235.35309,635.44373,-193.50972,-157.68062,629.38287
1975,16.45,-202.71576,-229.50066,816.80695,-184.38483,-235.40729,635.46356,-193.41478,-157.60782,629.52191
1976,16.458,-202.71576,-229.50066,816.80695,-184.56845,-235.21667,635.62689,-193.41478,-157.60782,629.52191
1977,16.467,-202.71576,-229.50066,816.80695,-184.10185,-235.73981,635.68939,-193.41478,-157.60782,629.52191
1978,16.475,-202.06322,-229.46463,816.91675,-184.10185,-235.73981,635.68939,-193.41478,-157.60782,629.52191
1979,16.483,-202.24911,-229.74564,817.09961,-183.83864,-236.05919,636.08081,-193.41478,-157.60782,629.52191
1980,16.492,-202.24911,-229.74564,817.09961,-183.84343,-235.76639,636.16071,-193.41478,-157.60782,629.52191
1981,16.5,-202.01183,-229.47455,817.13678,-183.6722,-235.93723,636.27997,-193.41478,-157.60782,629.52191
1982,16.508,-201.7222,-229.49164,816.98926,-183.35512,-235.99646,636.30927,-193.41478,-157.60782,629.52191
1983,16.517,-201.7222,-229.49164,816.98926,-183.35512,-235.99646,636.30927,-192.94966,-157.14346,629.46448
1984,16.525,-201.7222,-229.49164,816.98926,-183.35512,-235.99646,636.30927,-193.14467,-157.83681,629.49219
1985,16.533,-201.7222,-229.49164,816.98926,-183.38884,-235.70047,636.34692,-193.41478,-157.60782,629.52191
1986,16.542,-201.52139,-229.72314,817.38397,-183.35512,-235.99646,636.30927,-192.99228,-157.64813,629.79803
1987,16.55,-201.52139,-229.72314,817.38397,-183.35512,-235.99646,636.30927,-192.99228,-157.64813,629.79803
1988,16.558,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-193.14467,-157.83681,629.49219
1989,16.567,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-192.99228,-157.64813,629.79803
1990,16.575,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-192.93901,-157.86911,630.05688
1991,16.583,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-192.67038,-158.06175,630.06183
1992,16.592,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-192.93901,-157.86911,630.05688
1993,16.6,-201.52139,-229.72314,817.38397,-183.35512,-235.99646,636.30927,-192.93901,-157.86911,630.05688
1994,16.608,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-192.06003,-158.54134,630.25891
1995,16.617,-201.52139,-229.72314,817.38397,-183.38884,-235.70047,636.34692,-192.93901,-157.86911,630.05688
1996,16.625,-201.52139,-229.72314,817.38397,-183.2701,-235.55336,636.42303,-192.93901,-157.86911,630.05688
1997,16.633,-201.52139,-229.72314,817.38397,-183.53343,-235.36163,636.55267,-192.81381,-158.10054,630.25085
1998,16.642,-201.81099,-229.70604,817.53143,-183.6508,-235.37785,636.54486,-192.93901,-157.86911,630.05688
1999,16.65,-201.81099,-229.70604,817.53143,-183.71666,-235.14621,636.69366,-193.20914,-157.64012,630.08655
2000,16.658,-201.81099,-229.70604,817.53143,-183.6508,-235.37785,636.54486,-193.20914,-157.64012,630.08655
2001,16.667,-202.11174,-229.60283,817.68054,-183.71666,-235.14621,636.69366,-193.20914,-157.64012,630.08655
2002,16.675,-202.12465,-229.51732,817.76703,-183.72034,-235.01401,636.72748,-193.20914,-157.64012,630.08655
2003,16.683,-202.12465,-229.51732,817.76703,-183.71666,-235.14621,636.69366,-193.20914,-157.64012,630.08655
2004,16.692,-202.11174,-229.60283,817.68054,-183.60753,-235.07819,636.87665,-193.20914,-157.64012,630.08655
2005,16.7,-202.12465,-229.51732,817.76703,-183.90076,-234.99823,636.99176,-193.20914,-157.64012,630.08655
2006,16.708,-202.12465,-229.51732,817.76703,-184.16553,-235.27496,637.01965,-193.20914,-157.64012,630.08655
2007,16.717,-202.12465,-229.51732,817.76703,-184.16553,-235.27496,637.01965,-193.24338,-157.43701,630.26025
2008,16.725,-202.12465,-229.51732,817.76703,-184.18387,-235.11148,637.04089,-193.24338,-157.43701,630.26025
2009,16.733,-202.12465,-229.51732,817.76703,-183.924,-234.79111,637.13855,-193.16017,-157.49487,631.00629
2010,16.742,-202.12465,-229.51732,817.76703,-184.19212,-235.02184,637.17511,-192.92909,-157.34114,630.3844
2011,16.75,-202.12465,-229.51732,817.76703,-184.19212,-235.02184,637.17511,-192.92909,-157.34114,630.3844
2012,16.758,-202.12465,-229.51732,817.76703,-184.19212,-235.02184,637.17511,-193.19437,-157.29169,631.17999
2013,16.767,-202.12465,-229.51732,817.76703,-184.19212,-235.02184,637.17511,-193.45464,-157.31139,632.08374
2014,16.775,-202.12465,-229.51732,817.76703,-184.017,-234.95314,637.5816,-193.0101,-157.0569,632.14087
2015,16.783,-202.41595,-228.72585,817.63672,-184.017,-234.95314,637.5816,-193.0101,-157.0569,632.14087
2016,16.792,-202.12411,-228.30707,817.41742,-183.90848,-234.86961,637.77502,-192.47673,-156.44417,632.36566
2017,16.8,-201.8501,-228.00519,817.25293,-183.90848,-234.86961,637.77502,-192.47673,-156.44417,632.36566
2018,16.808,-201.85323,-227.73326,817.22144,-183.92834,-234.87721,637.76501,-192.49158,-155.94701,632.41296
2019,16.817,-201.85323,-227.73326,817.22144,-183.92834,-234.87721,637.76501,-192.49158,-155.94701,632.41296
2020,16.825,-201.85323,-227.73326,817.22144,-183.97325,-234.75313,637.83099,-192.47183,-155.78604,632.58417
2021,16.833,-201.7941,-227.70123,817.31042,-183.91454,-234.72672,637.92633,-192.47183,-155.78604,632.58417
2022,16.842,-201.79738,-227.42928,817.27893,-183.94432,-234.43413,638.06714,-192.47183,-155.78604,632.58417
2023,16.85,-201.79738,-227.42928,817.27893,-183.94667,-234.21881,638.138,-191.42311,-156.53136,632.48242
2024,16.858,-201.79738,-227.42928,817.27893,-183.80315,-233.80428,638.0899,-191.15419,-156.72365,632.48737
2025,16.867,-202.11201,-227.19121,817.05017,-183.78604,-234.14421,638.56396,-192.47183,-155.78604,632.58417
2026,16.875,-202.04758,-227.16248,817.14026,-184.02429,-233.73534,638.87195,-192.47183,-155.78604,632.58417
2027,16.883,-202.22269,-227.06038,817.10242,-183.72562,-233.07214,638.69135,-192.47183,-155.78604,632.58417
2028,16.892,-202.15233,-226.88167,817.17896,-184.02429,-233.73534,638.87195,-193.00533,-156.3987,632.35944
2029,16.9,-202.106,-226.83774,817.27051,-183.72562,-233.07214,638.69135,-193.00533,-156.3987,632.35944
2030,16.908,-202.17056,-225.68198,817.42896,-183.72562,-233.07214,638.69135,-193.00533,-156.3987,632.35944
2031,16.917,-202.01286,-225.31718,817.65588,-183.72562,-233.07214,638.69135,-193.00533,-156.3987,632.35944
2032,16.925,-202.52347,-225.34265,817.85669,-183.72562,-233.07214,638.69135,-192.47183,-155.78604,632.58417
2033,16.933,-203.04454,-225.31876,817.93237,-184.02429,-233.73534,638.87195,-192.47183,-155.78604,632.58417
2034,16.942,-203.73193,-224.95206,818.07867,-184.00319,-232.88582,638.81927,-192.57895,-155.55547,632.73254
2035,16.95,-203.73193,-224.95206,818.07867,-184.50418,-233.19388,638.83545,-193.11244,-156.16812,632.50781
2036,16.958,-203.97414,-224.78764,818.81018,-184.50418,-233.19388,638.83545,-193.24538,-155.61806,632.74219
2037,16.967,-204.42058,-224.80609,818.16577,-184.75494,-233.7742,638.97388,-193.31401,-155.96092,632.56561
2038,16.975,-204.42058,-224.80609,818.16577,-184.75494,-233.7742,638.97388,-193.31401,-155.96092,632.56561
2039,16.983,-204.52948,-224.79568,818.0813,-185.07056,-233.21214,638.94012,-192.78059,-155.34828,632.79034
2040,16.992,-205.29269,-224.7408,818.33331,-185.07056,-233.21214,638.94012,-192.71185,-155.00549,632.96686
2041,17,-205.86101,-224.38553,818.01544,-185.26227,-232.98842,638.72119,-192.87083,-154.98093,632.68146
2042,17.008,-205.93593,-224.20166,817.89703,-185.86133,-232.40131,638.54639,-193.07585,-154.83034,632.38641
2043,17.017,-205.93593,-224.20166,817.89703,-185.86133,-232.40131,638.54639,-193.53783,-155.18886,632.32983
2044,17.025,-205.93593,-224.20166,817.89703,-185.86133,-232.40131,638.54639,-193.49171,-154.85513,632.46448
2045,17.033,-206.01096,-224.01776,817.77856,-185.86133,-232.40131,638.54639,-193.66737,-154.60612,632.58185
2046,17.042,-206.01096,-224.01776,817.77856,-185.95494,-231.90782,638.16223,-193.20932,-154.23444,632.63281
2047,17.05,-206.04672,-224.00119,817.84076,-186.6089,-231.39903,638.2229,-193.13391,-153.99362,632.80652
2048,17.058,-206.35802,-223.86597,818.01166,-186.81453,-231.25691,638.36279,-193.13391,-153.99362,632.80652
2049,17.067,-206.35802,-223.86597,818.01166,-187.04288,-231.03528,638.18127,-194.18332,-153.24864,632.90808
2050,17.075,-206.57149,-223.99649,817.95142,-187.45929,-230.68642,638.09216,-194.7162,-153.86113,632.68347
2051,17.083,-206.57149,-223.99649,817.95142,-187.60724,-230.62813,638.29022,-194.83293,-153.04817,632.28308
2052,17.092,-206.57149,-223.99649,817.95142,-187.76001,-230.7354,638.11542,-194.30006,-152.43579,632.50769
2053,17.1,-206.80855,-223.82855,817.74945,-187.71405,-230.58846,638.21216,-194.30006,-152.43579,632.50769
2054,17.108,-206.98056,-223.74606,817.70349,-187.86681,-230.69574,638.03735,-194.30006,-152.43579,632.50769
2055,17.117,-207.237,-223.54547,817.72461,-187.86681,-230.69574,638.03735,-194.49649,-152.64854,631.05499
2056,17.125,-207.79489,-223.31985,817.8277,-187.86681,-230.69574,638.03735,-194.69676,-152.53601,631.02118
2057,17.133,-207.94981,-223.25084,817.7804,-187.86681,-230.69574,638.03735,-194.75647,-152.66824,631.95776
2058,17.142,-207.94981,-223.25084,817.7804,-187.86681,-230.69574,638.03735,-194.69676,-152.53601,631.02118
2059,17.15,-207.99571,-223.1756,817.93945,-187.91553,-230.32402,638.07617,-194.69676,-152.53601,631.02118
2060,17.158,-207.94981,-223.25084,817.7804,-187.91553,-230.32402,638.07617,-194.69676,-152.53601,631.02118
2061,17.167,-207.94981,-223.25084,817.7804,-187.91553,-230.32402,638.07617,-194.82211,-152.30458,630.82739
2062,17.175,-207.94981,-223.25084,817.7804,-188.14864,-229.96194,637.83722,-194.82211,-152.30458,630.82739
2063,17.183,-208.83641,-222.93405,818.17664,-188.03583,-230.0262,637.98621,-194.69676,-152.53601,631.02118
2064,17.192,-209.37238,-222.68947,818.10553,-187.91553,-230.32402,638.07617,-194.69676,-152.53601,631.02118
2065,17.2,-209.20828,-223.01984,818.23218,-188.14864,-229.96194,637.83722,-194.82211,-152.30458,630.82739
2066,17.208,-209.13496,-222.85719,818.3075,-188.14864,-229.96194,637.83722,-194.82211,-152.30458,630.82739
2067,17.217,-209.65674,-221.97299,817.98834,-188.03583,-230.0262,637.98621,-194.69676,-152.53601,631.02118
2068,17.225,-209.82301,-221.62134,817.95013,-188.29958,-229.83421,638.11578,-194.82211,-152.30458,630.82739
2069,17.233,-209.82301,-221.62134,817.95013,-188.25967,-229.66269,638.1416,-194.82211,-152.30458,630.82739
2070,17.242,-209.82301,-221.62134,817.95013,-188.41237,-229.76997,637.96686,-195.08214,-152.32425,631.73016
2071,17.25,-209.82301,-221.62134,817.95013,-188.29958,-229.83421,638.11578,-196.13177,-151.57997,631.83191
2072,17.258,-210.32648,-221.69044,817.91766,-188.14685,-229.72696,638.29059,-196.13177,-151.57997,631.83191
2073,17.267,-210.60989,-220.97362,817.80042,-188.25967,-229.66269,638.1416,-195.08214,-152.32425,631.73016
2074,17.275,-210.32648,-221.69044,817.91766,-188.25967,-229.66269,638.1416,-195.08214,-152.32425,631.73016
2075,17.283,-210.60989,-220.97362,817.80042,-188.14685,-229.72696,638.29059,-195.08214,-152.32425,631.73016
2076,17.292,-210.60989,-220.97362,817.80042,-188.32509,-229.93921,638.67474,-195.64267,-151.94539,631.69836
2077,17.3,-210.60989,-220.97362,817.80042,-188.43794,-229.87492,638.52582,-197.11774,-150.78802,631.89813
2078,17.308,-210.75679,-220.94044,817.71857,-188.28299,-229.35645,638.19946,-195.08214,-152.32425,631.73016
2079,17.317,-210.75917,-220.69499,817.69263,-188.14897,-229.43939,638.37183,-196.13177,-151.57997,631.83191
2080,17.325,-210.75679,-220.94044,817.71857,-188.32509,-229.93921,638.67474,-195.08214,-152.32425,631.73016
2081,17.333,-211.13588,-220.67511,817.50098,-188.28299,-229.35645,638.19946,-196.13177,-151.57997,631.83191
2082,17.342,-210.77965,-220.33769,817.63037,-188.28299,-229.35645,638.19946,-196.13177,-151.57997,631.83191
2083,17.35,-210.95407,-220.64799,817.72021,-188.14897,-229.43939,638.37183,-196.13177,-151.57997,631.83191
2084,17.358,-211.14615,-220.37822,817.62555,-188.14897,-229.43939,638.37183,-196.13177,-151.57997,631.83191
2085,17.367,-211.44408,-220.48299,817.26672,-188.33369,-229.16664,638.34662,-196.13177,-151.57997,631.83191
2086,17.375,-211.66481,-220.45247,817.39197,-188.33369,-229.16664,638.34662,-196.13177,-151.57997,631.83191
2087,17.383,-211.44025,-220.13635,817.64038,-188.19968,-229.24959,638.51898,-196.13177,-151.57997,631.83191
2088,17.392,-211.69565,-220.22612,817.33282,-188.25032,-229.05995,638.6662,-196.13177,-151.57997,631.83191
2089,17.4,-212.02997,-220.01003,817.00684,-188.38434,-228.97701,638.4939,-195.87192,-151.5603,630.9295
2090,17.408,-212.07236,-219.57791,816.93927,-188.25032,-229.05995,638.6662,-196.04559,-151.29955,631.05969
2091,17.417,-211.95091,-219.60248,817.10376,-188.25032,-229.05995,638.6662,-196.11624,-151.32503,630.98395
2092,17.425,-212.18532,-219.45866,816.97668,-188.25032,-229.05995,638.6662,-196.04559,-151.29955,631.05969
2093,17.433,-212.93279,-219.11873,817.04089,-188.25032,-229.05995,638.6662,-196.29922,-150.56461,631.1687
2094,17.442,-213.07793,-219.01393,817.03339,-188.25032,-229.05995,638.6662,-196.29922,-150.56461,631.1687
2095,17.45,-213.07793,-219.01393,817.03339,-188.43005,-228.60422,638.88342,-196.29922,-150.56461,631.1687
2096,17.458,-213.30539,-218.98132,817.17059,-188.55989,-228.43076,638.9176,-196.29922,-150.56461,631.1687
2097,17.467,-213.30539,-218.98132,817.17059,-188.55989,-228.43076,638.9176,-194.76323,-148.85626,631.60333
2098,17.475,-213.30539,-218.98132,817.17059,-188.55989,-228.43076,638.9176,-194.88704,-148.54948,631.83459
2099,17.483,-213.9743,-218.75281,817.57434,-188.68736,-228.09784,638.79803,-194.88704,-148.54948,631.83459
2100,17.492,-214.30103,-218.6898,817.25055,-188.60027,-227.69263,638.81677,-194.88704,-148.54948,631.83459
2101,17.5,-214.45677,-218.6124,817.20209,-188.41048,-227.64723,639.21851,-194.88704,-148.54948,631.83459
2102,17.508,-214.6234,-218.4946,817.19061,-188.60027,-227.69263,638.81677,-194.88704,-148.54948,631.83459
2103,17.517,-214.6234,-218.4946,817.19061,-188.60027,-227.69263,638.81677,-194.88704,-148.54948,631.83459
2104,17.525,-215.02853,-218.6338,817.052,-188.60027,-227.69263,638.81677,-194.88704,-148.54948,631.83459
2105,17.533,-215.02853,-218.6338,817.052,-188.45253,-227.00682,638.40265,-195.10899,-148.62984,631.67645
2106,17.542,-215.51724,-218.60268,817.16656,-188.97987,-226.53035,638.13629,-195.10899,-148.62984,631.67645
2107,17.55,-215.64612,-218.57558,817.08417,-188.97987,-226.53035,638.13629,-195.06589,-148.14635,631.48712
2108,17.558,-216.62477,-218.28151,816.96912,-189.10336,-226.48216,638.04443,-195.06589,-148.14635,631.48712
2109,17.567,-216.70056,-218.0977,816.85101,-189.2583,-226.51317,637.82281,-195.06589,-148.14635,631.48712
2110,17.575,-216.70056,-218.0977,816.85101,-189.80502,-226.10596,637.90466,-195.06589,-148.14635,631.48712
2111,17.583,-217.6801,-216.72392,816.67169,-189.80502,-226.10596,637.90466,-195.06589,-148.14635,631.48712
2112,17.592,-217.86084,-216.55806,816.6535,-190.89105,-225.7588,637.76935,-195.38826,-147.92801,631.56219
2113,17.6,-218.40286,-216.19536,816.81305,-191.26411,-225.42473,637.54724,-195.80586,-147.89714,631.19617
2114,17.608,-218.96179,-215.71066,816.4964,-191.62224,-225.38982,637.51318,-195.80586,-147.89714,631.19617
