Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2046,17.042,-88.79717,204.35646,1131.44788,58.48405,234.67474,1230.29407,105.54815,221.19437,1171.93835
2047,17.05,-88.50558,203.88628,1132.04956,58.35738,232.54881,1231.03027,106.32414,219.31935,1172.57324
2048,17.058,-88.41241,203.15924,1132.36108,59.04181,229.54428,1231.8147,106.26381,216.11844,1173.31616
2049,17.067,-87.30524,201.63135,1132.61279,59.42612,227.45364,1233.2179,106.76105,213.98189,1174.40442
2050,17.075,-86.82993,201.061,1133.13062,58.88928,225.14758,1233.73511,106.66312,211.99229,1175.17639
2051,17.083,-87.00533,200.6702,1133.43469,58.93372,222.33026,1234.92639,107.93104,209.14795,1175.15417
2052,17.092,-86.74738,199.37981,1133.95337,59.93048,219.43098,1235.09241,107.7533,207.28381,1175.77722
2053,17.1,-86.6023,199.30519,1134.22913,61.49175,218.05301,1235.75671,108.60878,205.77666,1176.38013
2054,17.108,-85.75961,198.80177,1134.24365,61.47725,215.37462,1236.69812,108.71707,202.2364,1176.75024
2055,17.117,-85.58354,197.95294,1134.59741,61.48368,212.92828,1237.26086,108.98267,200.57384,1177.5481
2056,17.125,-84.91018,196.74075,1134.87842,62.54161,210.09578,1237.64673,109.41216,197.79301,1177.96533
2057,17.133,-84.22984,196.19814,1135.17822,62.01144,208.12828,1237.85938,109.97802,195.8107,1178.25281
2058,17.142,-83.93903,195.57089,1135.18384,62.74648,205.29089,1238.11755,109.80264,193.88553,1178.22205
2059,17.15,-83.23772,194.46321,1134.40259,63.3253,203.15884,1238.43494,111.23583,190.85439,1179.1344
2060,17.158,-83.17968,193.79318,1134.72778,64.06053,200.96815,1238.63086,111.6106,188.71852,1179.41284
2061,17.167,-82.55398,192.98711,1134.80627,64.49297,199.16754,1238.69153,111.48811,187.1987,1179.23486
2062,17.175,-82.56282,192.82289,1135.09644,63.92434,195.60365,1239.53772,111.70087,183.81021,1178.76819
2063,17.183,-81.99763,192.3692,1135.33521,65.66009,193.58643,1239.54456,112.16758,181.99275,1178.92542
2064,17.192,-81.7141,191.37361,1135.76208,65.89031,192.95671,1239.35071,112.66942,180.29678,1179.15039
2065,17.2,-80.84436,190.61154,1135.96802,66.32462,189.73526,1239.75439,113.63899,177.32271,1179.51074
2066,17.208,-80.29303,189.6382,1136.10339,65.83932,186.79616,1239.60425,114.13047,174.7668,1179.56091
2067,17.217,-80.04153,189.45486,1135.98071,67.13119,185.20879,1239.05579,114.21363,172.92111,1179.08093
2068,17.225,-79.26813,188.89236,1136.06653,67.65263,182.08202,1239.30176,114.22151,171.15271,1178.95605
2069,17.233,-78.93517,188.55705,1136.17688,68.45788,180.45615,1238.72327,115.45522,168.86082,1178.91016
2070,17.242,-78.57977,187.90302,1136.27039,68.70476,179.12898,1239.00671,115.26012,165.55217,1178.33521
2071,17.25,-77.98288,187.49612,1136.34399,69.5825,175.57426,1238.93176,115.86916,164.29485,1177.9292
2072,17.258,-77.94189,187.14412,1136.35718,70.22751,174.56544,1238.86243,116.77768,162.52127,1177.5697
2073,17.267,-77.12455,186.75322,1136.28552,71.6201,172.18839,1238.61707,116.7393,159.28334,1177.07385
2074,17.275,-76.3095,185.79562,1136.15454,72.56681,170.07417,1238.66724,116.31097,157.72668,1176.5929
2075,17.283,-75.66138,184.96938,1136.32043,72.65471,167.63916,1237.84583,117.63292,155.29376,1176.49133
2076,17.292,-74.89477,184.5065,1136.21472,72.7176,165.77454,1237.59302,118.32893,152.93607,1175.55652
2077,17.3,-74.57022,184.17213,1136.54553,73.81,164.26996,1237.39539,118.15981,152.29697,1175.46741
2078,17.308,-74.3625,184.06807,1136.64758,74.36043,162.51553,1237.43628,119.31557,149.80228,1175.17346
2079,17.317,-73.55731,183.38419,1136.28625,75.29187,161.11192,1236.50195,119.7718,146.67642,1174.38635
2080,17.325,-72.40758,182.90114,1136.45398,75.94932,160.08459,1235.67737,120.16527,145.5099,1173.41748
2081,17.333,-72.04715,182.25258,1136.12292,76.59859,156.84966,1234.57031,120.93058,144.71791,1172.677
2082,17.342,-71.46688,181.43494,1135.67786,77.54797,154.34293,1234.02881,121.08997,142.10814,1171.12891
2083,17.35,-71.39324,181.38753,1135.23926,78.34348,152.86653,1233.54321,122.15139,140.13463,1170.26819
2084,17.358,-70.69575,180.40846,1135.17188,78.89381,151.28529,1232.91272,122.20158,138.42921,1169.36121
2085,17.367,-70.03458,180.69395,1134.48779,79.81715,149.15327,1232.23816,123.01315,136.37431,1168.20447
2086,17.375,-69.02939,179.62036,1134.26965,81.61105,147.28957,1231.24365,122.86134,134.99544,1167.68457
2087,17.383,-67.93198,178.27628,1134.42371,82.38108,145.4986,1230.55591,124.10132,132.89241,1166.28369
2088,17.392,-66.73046,179.02632,1134.14795,82.96758,143.53276,1229.71716,124.92833,131.06552,1164.92041
2089,17.4,-66.5977,178.94389,1134.16687,83.73846,141.78696,1228.57507,125.95542,128.55209,1163.77173
2090,17.408,-65.78512,178.40503,1133.95496,85.12056,139.32072,1227.05518,125.86895,127.65908,1162.68567
2091,17.417,-64.82243,177.97787,1133.28821,86.82762,137.74908,1226.05029,126.28249,126.00798,1160.52844
2092,17.425,-63.73499,177.09627,1133.16663,87.44915,136.18579,1225.26074,127.18054,123.80077,1159.54016
2093,17.433,-63.28399,176.39046,1132.55908,88.02464,134.78928,1224.22656,127.83204,121.22318,1158.4895
2094,17.442,-62.91553,176.06725,1132.27112,89.79887,132.62808,1222.79041,128.72,119.48572,1156.97241
2095,17.45,-61.3714,175.6026,1131.78381,91.26145,130.93806,1221.29846,128.80832,117.77863,1154.72339
2096,17.458,-60.79124,175.45175,1131.72363,92.26579,129.09299,1220.3418,129.53174,116.18103,1153.34888
2097,17.467,-59.66341,174.48877,1130.71826,93.26218,128.06134,1218.17468,130.61281,114.23837,1152.07141
2098,17.475,-58.53492,174.03984,1130.53418,94.18601,125.50777,1216.8728,131.11288,112.9918,1149.57336
2099,17.483,-58.20669,174.10666,1130.5813,94.88542,124.86787,1215.56799,132.4608,112.40559,1147.51648
2100,17.492,-56.87704,173.95407,1129.64258,95.70961,122.294,1213.73523,133.15218,109.63332,1145.98193
2101,17.5,-55.90658,174.1712,1128.63879,97.84874,120.49934,1212.27979,133.94572,108.47983,1144.4812
2102,17.508,-54.8076,173.44812,1128.64661,98.61139,119.6536,1211.03162,133.85333,107.15294,1142.23657
2103,17.517,-53.13969,173.55785,1127.24243,100.25769,118.16534,1208.42236,133.80006,106.21343,1140.56641
2104,17.525,-52.62029,173.66151,1126.74524,101.96954,116.81002,1206.87976,135.68048,102.93383,1137.98035
2105,17.533,-51.96939,173.21454,1125.86792,103.61471,115.30772,1205.53406,136.55003,102.1348,1135.98059
2106,17.542,-50.08954,172.27585,1125.53027,104.35699,113.86209,1202.69104,137.36627,101.16786,1134.32666
2107,17.55,-49.30218,171.92984,1125.00134,105.37543,112.61115,1201.53503,137.97878,99.99271,1132.3689
2108,17.558,-48.3836,172.07216,1124.61658,106.82394,110.37767,1199.18262,138.73892,98.21069,1129.28552
2109,17.567,-47.3014,171.18301,1123.49194,108.21714,110.12436,1197.27258,139.81351,96.60838,1127.23889
2110,17.575,-46.02432,169.90343,1122.57947,109.68562,109.28627,1195.58813,140.24945,95.05511,1125.6792
2111,17.583,-43.89801,170.72163,1120.99219,111.56779,108.30624,1192.89136,142.04086,94.33479,1121.96643
2112,17.592,-43.38605,170.80116,1120.36572,112.44176,106.61919,1191.27271,141.71722,93.55298,1119.11353
2113,17.6,-41.78024,170.38469,1119.43604,113.93047,105.6265,1189.10156,142.53636,90.96899,1117.84741
2114,17.608,-40.57985,170.23462,1118.78979,116.01765,103.84002,1185.73694,143.83037,89.98177,1114.95459
2115,17.617,-38.66749,170.06981,1117.13538,117.6153,102.95491,1184.05554,144.75108,89.2957,1112.73401
2116,17.625,-38.7292,170.39395,1116.35999,118.44874,101.47215,1181.75256,145.41835,88.18543,1109.62109
2117,17.633,-36.59469,170.90439,1114.95874,121.33414,101.52201,1179.05261,146.11104,87.26795,1106.8855
2118,17.642,-34.85629,171.38214,1114.03284,122.11726,99.0228,1176.58057,147.41617,85.77374,1104.57471
2119,17.65,-33.41444,170.98114,1113.15198,123.25098,97.78706,1174.28882,148.08,84.04544,1101.54224
2120,17.658,-32.60298,170.82275,1112.49304,125.19389,97.27602,1171.59436,148.70663,84.1487,1099.05554
2121,17.667,-31.28108,168.87,1110.73608,126.68444,97.24393,1169.3031,150.05428,82.4904,1095.60962
2122,17.675,-29.90388,169.45163,1109.19385,127.74956,95.88847,1167.20081,150.17473,81.26528,1092.71851
2123,17.683,-28.85306,169.29472,1108.2168,130.35887,94.27646,1163.98865,151.06003,81.30439,1090.52234
2124,17.692,-27.64598,169.14209,1106.48962,131.32387,94.11906,1161.32764,151.86057,79.93606,1086.87134
2125,17.7,-25.92643,169.49623,1105.79028,132.79918,92.54054,1158.4032,153.47282,78.28104,1085.01294
2126,17.708,-24.38503,169.70911,1104.12708,135.39764,92.55943,1156.39575,153.67094,77.19792,1081.36768
2127,17.717,-23.17835,169.42018,1102.78101,135.84441,91.92381,1153.46545,154.80525,76.05923,1078.48328
2128,17.725,-21.71541,169.52284,1101.5531,137.09827,91.29044,1150.62549,155.55627,75.81343,1075.99036
2129,17.733,-19.96116,169.37309,1100.15808,138.60136,89.86724,1148.72974,155.78075,74.97089,1072.46448
2130,17.742,-18.51791,168.60988,1099.01123,139.92337,89.28529,1145.03479,156.7598,74.20554,1070.01782
2131,17.75,-17.13446,169.2352,1097.90259,141.49124,88.74977,1142.31323,157.42642,73.79896,1067.37891
2132,17.758,-15.82578,169.72462,1096.1084,143.54814,88.60059,1139.62061,158.66515,72.62992,1064.10303
2133,17.767,-14.87009,169.95284,1094.51013,144.97517,87.48798,1135.90723,160.34897,71.8446,1061.12
2134,17.775,-12.99504,168.82455,1092.73218,146.18694,87.10435,1133.58899,159.77901,71.29425,1057.72949
2135,17.783,-11.59954,169.69795,1091.39771,147.8266,86.30148,1129.9939,160.96375,71.02824,1054.85205
2136,17.792,-9.91885,169.06949,1090.35535,149.99336,86.51001,1127.22266,161.46349,69.80608,1051.04712
2137,17.8,-8.70336,169.1579,1088.62048,151.11804,84.91434,1124.25317,162.0274,69.3875,1048.23669
2138,17.808,-8.23937,169.21761,1086.94385,151.74074,86.03278,1121.18372,162.50476,69.21218,1045.02478
2139,17.817,-6.61319,169.50128,1085.09363,154.36661,84.76028,1118.58435,162.9959,68.63603,1041.78186
2140,17.825,-5.72513,169.38423,1084.09216,155.29384,84.18971,1114.13525,163.46071,68.09499,1038.1123
2141,17.833,-4.05948,168.74367,1082.74329,155.90645,84.41293,1111.99756,163.9157,67.60036,1035.30054
2142,17.842,-2.92352,169.45207,1080.80542,157.21391,83.88712,1108.54407,164.38663,66.74406,1031.63184
2143,17.85,-2.47826,169.32568,1079.3728,158.71436,82.30373,1105.66858,163.65263,66.31828,1029.02271
2144,17.858,-1.54281,169.46423,1077.48364,160.23087,81.68638,1102.51221,164.86424,66.33358,1025.88904
2145,17.867,0.19856,169.60216,1076.22278,160.58145,82.25758,1099.2345,165.49243,65.14143,1023.1217
2146,17.875,1.26259,170.32658,1073.99207,161.17981,81.74518,1096.62732,165.3849,64.42569,1019.36133
2147,17.883,2.08128,169.80783,1073.06702,163.71941,81.13861,1094.38696,166.0955,64.97266,1016.98297
2148,17.892,3.22762,170.11464,1071.43054,163.47723,81.1743,1090.43152,165.59544,64.46253,1013.63159
2149,17.9,3.9967,169.95233,1070.12695,165.19948,81.34838,1087.65503,166.97516,63.92368,1010.82019
2150,17.908,5.44228,169.51874,1068.50171,166.29802,81.7819,1084.57214,166.94527,64.44784,1007.56555
2151,17.917,6.26704,170.27986,1066.66211,167.38678,81.37154,1081.35852,168.26849,63.52954,1004.64581
2152,17.925,6.75537,169.96637,1065.98816,169.08357,81.04554,1079.93384,167.31506,64.15042,1001.34302
2153,17.933,7.79765,170.68376,1064.18408,169.35646,80.88422,1075.68347,168.52173,63.3744,998.82928
2154,17.942,9.94196,170.52698,1062.79187,170.49501,80.49017,1073.25122,168.09404,64.92595,995.58905
2155,17.95,11.33546,169.69234,1061.28577,171.31172,79.92171,1069.49182,168.9648,63.96503,993.42059
2156,17.958,12.20181,169.48166,1059.67798,171.92207,80.48454,1066.53015,168.99736,64.03138,989.54877
2157,17.967,11.51671,170.40771,1057.71863,172.25287,80.34081,1064.33875,169.29048,63.04753,987.15979
2158,17.975,13.37108,170.1395,1056.34192,174.3589,80.33505,1060.36646,169.04893,63.80823,983.6991
2159,17.983,13.6205,171.09584,1054.37146,175.32372,79.42239,1058.10046,169.27225,64.33308,980.85126
2160,17.992,14.49435,170.97064,1052.82959,175.9225,80.17515,1054.20544,169.00426,64.42695,977.82037
2161,18,15.0414,171.48235,1051.59839,176.88495,81.018,1051.99487,169.0208,65.09258,975.03082
2162,18.008,16.01007,170.91544,1050.13965,177.4565,80.96733,1049.52661,168.6636,65.26821,972.17157
2163,18.017,17.53199,170.30302,1048.80505,178.72168,82.08156,1046.45459,169.98743,65.67642,970.19684
2164,18.025,17.64668,170.62672,1046.95178,179.41365,80.93417,1044.37817,170.17566,66.38464,966.67908
2165,18.033,17.85459,170.85486,1045.22327,180.04269,81.34348,1041.45593,169.98566,66.32856,964.54059
2166,18.042,18.55611,170.88423,1044.00928,180.89189,80.657,1037.8385,170.08974,66.01781,961.8205
2167,18.05,18.98115,170.94366,1042.61511,180.69263,82.00319,1035.45935,170.34489,67.16261,959.03198
2168,18.058,19.59136,171.11783,1041.93738,181.73,81.98209,1033.02124,170.53473,67.29565,956.51306
2169,18.067,20.67895,171.91048,1040.65588,182.14728,82.43913,1030.75195,170.65637,67.19865,954.56049
2170,18.075,21.35675,171.9691,1038.07507,182.35748,83.23137,1027.76685,170.63576,67.4122,951.28442
2171,18.083,21.69227,171.82228,1037.0918,183.17659,84.13876,1025.29565,170.8091,67.82193,948.49347
2172,18.092,22.14766,171.2832,1035.98389,184.90347,83.57459,1021.94098,170.83748,68.87463,945.83813
2173,18.1,23.19654,172.38815,1034.95435,186.01408,84.36135,1020.20013,170.94882,69.67206,943.85663
2174,18.108,24.08687,172.22984,1032.73096,186.20349,85.3583,1017.23328,170.94888,70.11813,940.99823
2175,18.117,24.28044,172.09138,1031.36792,186.8331,84.08852,1014.88391,171.03647,70.46066,938.49585
2176,18.125,24.15028,172.57907,1030.27356,186.49985,86.24663,1011.73035,170.41771,71.56641,936.22894
2177,18.133,24.56957,172.84996,1028.01172,186.92732,85.51912,1009.06903,170.51814,71.78368,933.41608
2178,18.142,24.77444,172.92984,1027.14734,187.8853,86.94501,1006.48615,170.46547,71.70632,931.08191
2179,18.15,25.74894,173.91048,1025.87476,187.74646,87.54239,1004.01978,170.78491,71.92325,928.90454
2180,18.158,27.01516,174.3997,1023.60602,188.71928,89.03188,1001.16144,170.31732,72.94505,926.11554
2181,18.167,27.2547,174.33139,1022.26837,188.80544,88.27022,998.59399,170.49353,74.02972,924.17236
2182,18.175,27.98527,174.93097,1021.51202,189.51073,89.07912,996.6358,170.61551,73.21578,921.64917
2183,18.183,27.97231,174.42911,1020.06366,188.96817,89.47146,993.02539,170.22705,74.65659,918.70148
2184,18.192,28.3109,175.89586,1017.68146,189.45772,90.96283,991.29358,170.04643,75.34678,917.14752
2185,18.2,29.01442,175.58168,1016.59631,190.04469,91.3227,989.23035,169.79817,75.7851,915.25348
2186,18.208,28.93564,175.50493,1015.92694,190.38956,90.76475,986.69141,169.74771,75.99027,912.28186
2187,18.217,29.16118,175.22028,1014.45825,190.36992,92.99066,984.53143,168.99936,76.62525,910.599
2188,18.225,29.09046,175.77403,1012.49139,192.11685,93.31595,981.92035,169.54875,76.25986,908.2348
2189,18.233,29.29409,175.76083,1011.42676,191.66463,94.23984,980.20398,169.33783,78.14885,905.97876
2190,18.242,29.58351,176.02055,1010.81744,191.47939,94.65115,976.677,169.46385,79.03422,903.99615
2191,18.25,29.90764,177.071,1009.87213,192.86873,95.68137,975.2207,168.93489,80.36697,901.7644
2192,18.258,30.1601,177.95839,1007.91846,192.7856,96.49002,973.14862,169.06248,81.38296,899.67993
2193,18.267,30.3221,178.59119,1006.86566,192.57875,96.97614,970.79236,168.72934,81.53691,897.72852
2194,18.275,30.61513,178.64011,1006.05475,193.00688,98.06858,968.69348,169.06706,82.64039,895.66016
2195,18.283,31.09933,179.23299,1004.3938,193.81046,99.49056,967.10413,169.23584,83.39739,894.05988
2196,18.292,31.24584,179.40187,1003.2489,193.85397,100.33844,964.82001,168.23811,84.5228,891.55579
2197,18.3,31.27816,179.58437,1002.88263,194.52972,102.35398,962.70123,168.48291,85.40496,890.4201
2198,18.308,31.72322,179.97116,1000.78406,193.88113,101.87063,961.51495,167.70134,87.18591,889.25812
2199,18.317,31.86524,182.80693,1000.30756,194.24341,104.10509,958.69885,167.51648,89.04501,887.33044
2200,18.325,31.69614,183.01807,999.71552,194.58693,104.39307,957.00916,167.22038,89.59333,885.40747
2201,18.333,32.11744,182.95586,998.8252,194.39792,106.42681,955.50665,167.59578,90.58385,883.68347
2202,18.342,32.2306,183.34654,998.16309,195.14407,106.09401,952.50208,167.95184,91.76324,881.612
2203,18.35,32.21162,183.64114,997.00208,195.35472,107.61196,951.00323,167.60971,92.75254,879.96295
2204,18.358,31.98479,184.16585,995.70978,195.28085,110.12431,950.0636,167.11493,94.49463,878.29895
2205,18.367,31.76613,183.79871,994.11066,195.6498,111.08153,947.37317,167.45703,95.20596,876.40289
2206,18.375,31.72474,183.38672,993.57471,195.17268,111.42428,945.56128,167.68877,97.41692,874.56049
2207,18.383,32.17272,184.30347,992.89642,194.65706,112.82938,944.12921,166.71262,97.74898,872.75116
2208,18.392,32.5485,186.39577,992.38684,195.95206,114.17007,942.51874,166.44077,99.16515,871.07104
2209,18.4,32.33171,187.46007,990.86157,195.55246,115.93668,940.54016,166.46927,99.68653,869.95349
2210,18.408,32.53588,187.28568,989.65887,195.61478,117.64994,939.67981,166.43498,100.50858,868.89569
2211,18.417,33.06601,187.94485,988.47534,194.90631,119.70263,938.46033,165.90623,102.10538,866.74042
2212,18.425,32.63154,187.85887,988.54547,194.77974,120.41141,936.01886,165.42502,103.8228,865.99506
2213,18.433,32.6263,188.45177,987.80389,195.811,122.19661,934.58093,164.28424,104.76252,863.8042
2214,18.442,32.24347,189.24124,987.07782,195.24893,123.69462,933.24786,164.8477,107.02493,863.5238
2215,18.45,32.53139,189.14101,986.91602,195.33183,125.62781,932.13672,164.83412,107.68511,862.12854
2216,18.458,32.19926,190.2236,986.04779,195.72937,127.18764,930.61218,164.76712,109.03996,860.18207
2217,18.467,32.05639,190.66043,985.0437,194.89969,128.18977,929.01233,164.34717,110.90456,859.58289
2218,18.475,32.05978,191.11646,984.12524,194.55811,129.37001,927.51953,164.3044,111.97817,858.33582
2219,18.483,31.20084,192.07281,983.27332,194.93256,132.28148,926.85443,163.20535,112.99966,856.74164
2220,18.492,30.92784,193.08757,982.18481,194.9922,134.39622,925.72693,162.90257,115.35865,854.66339
2221,18.5,30.40351,193.97308,981.80713,194.56393,135.08797,923.35864,162.97716,116.68129,854.17194
2222,18.508,30.6664,195.061,981.27686,194.97786,136.68301,921.86859,162.22662,117.51866,853.05878
2223,18.517,30.17756,195.61307,980.40753,195.68246,138.90918,921.37872,162.13026,119.88974,851.51611
2224,18.525,30.02999,196.73666,979.89661,195.09251,140.60641,920.55823,161.78264,121.81562,850.49255
2225,18.533,29.77073,197.34953,979.5047,193.84657,143.13866,919.02631,161.69418,122.63488,849.5379
2226,18.542,29.85513,198.36282,978.40656,193.8721,144.73833,917.10608,162.57573,124.28407,848.49402
2227,18.55,29.7746,198.95015,977.91339,193.9346,147.23795,916.8031,161.30734,127.21682,847.49927
2228,18.558,29.50966,199.36209,977.52094,193.7402,148.89305,915.8382,161.27187,129.72202,846.90131
2229,18.567,29.44722,199.76027,977.3042,193.47899,150.92023,914.9884,160.71437,130.37933,846.15332
2230,18.575,28.02787,201.33685,976.9458,193.08885,153.81039,914.2384,160.80492,132.74329,844.81372
2231,18.583,27.41467,203.12242,976.5061,193.12962,155.26393,913.50323,160.74486,134.72954,843.79547
2232,18.592,27.09111,203.29362,975.87781,193.13654,158.28368,912.12311,160.27821,136.51054,843.33966
2233,18.6,26.66842,204.25876,975.68164,192.43262,159.65112,911.01434,159.36687,138.25529,842.33173
2234,18.608,26.53559,204.82384,975.58508,191.72531,161.81795,910.76013,159.23949,141.18976,841.90118
2235,18.617,26.5587,205.15877,975.47174,191.86429,164.75856,910.89331,159.65068,142.61264,841.43665
2236,18.625,26.60107,207.2829,975.00946,191.61075,166.68217,910.50067,159.55432,145.10762,840.92493
2237,18.633,25.7947,208.42691,974.45441,191.19463,168.69554,909.38037,159.20383,147.30887,840.88574
2238,18.642,25.05814,209.57928,974.00403,190.59549,170.72075,909.14478,158.65398,148.94508,840.64148
2239,18.65,24.07558,210.3773,974.33588,191.16231,173.47372,908.9845,157.81963,151.27979,840.3327
2240,18.658,23.86657,211.59514,974.37451,190.59509,175.79282,908.8158,158.17493,153.93867,840.38788
2241,18.667,23.61632,212.2226,974.01129,189.8443,177.61208,908.94562,157.96342,155.22664,839.90192
2242,18.675,23.49016,212.56708,974.21497,189.22218,181.27565,908.41089,158.38441,158.88162,839.87268
2243,18.683,23.0153,214.36887,974.21515,188.70804,183.29289,908.65442,158.10097,160.56987,840.10406
2244,18.692,21.97986,214.8017,974.03687,189.02274,186.03014,908.22357,157.63838,162.41304,840.04108
2245,18.7,21.78302,215.90303,974.4585,188.49992,187.57323,907.76569,157.78946,164.58214,839.31567
2246,18.708,20.04345,217.55396,974.66876,188.76775,190.94815,908.00861,157.6673,166.79498,839.66992
2247,18.717,19.95464,217.82321,974.51862,188.2984,193.35321,908.04211,157.85149,168.64897,839.72076
2248,18.725,19.16368,219.16518,974.56885,187.4017,194.54131,908.48584,156.71776,172.79434,840.01361
2249,18.733,19.04805,219.23734,974.54291,186.83614,198.02475,908.47968,156.67792,174.57568,839.91956
2250,18.742,18.38891,219.66286,974.73438,186.64902,200.43086,908.89203,156.53174,175.96671,839.73151
2251,18.75,17.3087,221.90247,974.79688,185.79578,203.12883,908.80103,156.54825,178.75641,840.14966
2252,18.758,16.97407,223.72426,975.72272,185.56734,204.08539,909.45081,155.91528,180.74597,840.45862
2253,18.767,16.7671,224.42238,975.80536,184.8063,207.27003,910.38879,155.47241,183.92516,841.26306
2254,18.775,17.12387,225.0125,976.48755,183.85263,210.16031,911.07391,155.52492,185.86243,841.22296
2255,18.783,15.33989,226.27773,976.76031,183.60957,212.28906,911.91803,155.10255,187.68556,841.71729
2256,18.792,14.4023,227.01035,976.98096,182.95853,214.02971,912.56256,155.30522,190.40936,842.05176
2257,18.8,13.57064,227.75378,977.21545,182.83893,216.97119,913.1485,155.24202,192.82748,843.1828
2258,18.808,13.18309,228.82944,977.82513,183.02699,219.68561,913.56592,154.57578,194.7971,843.91943
2259,18.817,12.48629,229.78059,979.3009,182.27106,221.06902,914.18604,154.58484,196.80959,844.3446
2260,18.825,12.09361,230.48952,979.39838,181.35829,224.2222,914.89526,154.15291,199.37004,844.66827
2261,18.833,12.06255,231.09976,979.6864,180.61823,226.98607,915.58148,155.39273,201.39714,845.30493
2262,18.842,10.79694,232.59669,979.9776,180.60748,228.92636,916.41858,154.15347,204.79704,846.78107
2263,18.85,9.89857,233.28484,979.93292,179.5735,231.19083,917.04303,153.18942,206.25667,847.07568
2264,18.858,9.19661,233.93546,980.55853,178.6875,233.33348,917.39856,153.54771,208.73648,848.35724
2265,18.867,8.56884,235.63318,980.84589,178.79942,237.07422,917.89282,153.36435,211.21594,848.95514
2266,18.875,7.95451,235.94743,981.8233,177.61327,239.71521,919.51581,153.01126,212.55193,849.72925
2267,18.883,6.95296,236.72177,983.04614,177.16141,241.13174,920.64856,152.90962,215.74872,850.33978
2268,18.892,6.14403,237.24466,983.76306,176.11826,243.74171,921.90839,152.29167,218.8723,852.10034
2269,18.9,5.4834,238.31596,983.83063,175.82677,246.7851,922.90735,152.75175,220.18527,852.58069
2270,18.908,5.10137,238.95317,984.8703,174.93683,248.51932,923.19482,152.46216,222.44684,854.01062
2271,18.917,4.41836,239.90765,985.0813,174.41879,252.40704,925.98407,152.23259,225.29132,855.55273
2272,18.925,4.25075,240.64249,985.6286,173.61586,253.28326,927.39984,151.3412,226.71359,855.96527
2273,18.933,2.80512,241.82458,986.3623,172.45566,255.86963,928.07593,151.09781,230.54446,856.6875
2274,18.942,1.99988,242.81664,988.29688,172.77296,258.07693,929.80652,150.90096,232.14313,857.95062
2275,18.95,1.62563,243.39796,988.72559,171.69392,260.03574,931.54419,150.92488,235.02666,860.25385
2276,18.958,0.77975,244.26357,989.76331,170.97797,263.69998,933.49255,151.1057,236.5386,861.9801
2277,18.967,0.37132,244.55681,990.43927,170.4502,265.13669,934.63531,151.0174,238.3856,862.65265
2278,18.975,-0.42758,245.39931,991.18024,169.29932,267.42392,936.54114,150.86314,240.98097,863.69971
2279,18.983,-1.86619,246.52837,992.43066,168.37758,270.33783,938.31104,150.33272,242.93227,866.09406
2280,18.992,-2.51977,246.0493,993.17023,167.89853,271.4487,939.38947,149.77095,245.2751,867.0011
2281,19,-2.74487,247.8745,994.44098,165.98575,273.86642,941.0321,149.29857,248.37956,868.85846
2282,19.008,-3.29839,247.91856,995.82294,165.29652,276.77109,942.92004,149.39035,249.55685,871.16187
2283,19.017,-4.54748,248.77289,996.2478,164.95726,278.88284,944.34631,148.34692,252.53085,872.97784
2284,19.025,-5.7959,250.31288,996.8515,164.48705,280.78339,946.44855,148.15799,254.27127,873.63495
2285,19.033,-6.27504,250.6368,997.34381,163.54414,283.6553,947.8905,148.48354,257.12259,875.42731
2286,19.042,-6.31995,251.34068,998.62299,162.19353,286.60062,949.35107,147.97737,259.42334,877.35651
2287,19.05,-7.23844,251.49348,999.64539,161.77711,287.12857,951.74023,147.92061,261.57452,878.69849
2288,19.058,-8.06295,252.74872,1000.54803,160.57651,289.54797,953.58661,147.45689,263.25153,881.16425
2289,19.067,-9.72946,253.33324,1001.1778,159.92628,291.94986,955.44525,146.94705,264.83765,882.33954
2290,19.075,-10.57689,253.63586,1002.31476,158.86615,293.61816,956.91956,146.70329,267.7804,884.06921
2291,19.083,-10.71671,253.8638,1002.68018,158.26651,296.19574,958.09216,146.1824,269.42776,886.12622
2292,19.092,-11.41506,255.293,1003.68677,156.98424,298.3555,960.08191,146.01253,270.41095,887.48938
2293,19.1,-12.6205,256.0607,1004.96454,155.48293,299.48672,962.0376,145.839,272.8685,888.89337
2294,19.108,-12.81034,256.14548,1005.97516,154.2912,302.25369,963.91614,145.48369,274.97845,891.41125
2295,19.117,-14.88897,256.4903,1007.12634,154.23227,304.50412,966.28125,145.53191,277.078,893.29938
2296,19.125,-15.0572,256.38113,1007.63324,152.58069,305.27325,967.84937,145.45178,277.70627,894.87787
2297,19.133,-15.45261,258.39407,1008.74799,151.61507,307.20871,969.50061,144.49788,280.39838,896.87555
2298,19.142,-15.64992,258.43759,1009.64886,151.03362,310.00043,972.69641,143.9489,282.47595,899.23016
2299,19.15,-17.11099,259.71481,1010.56348,150.35362,311.27719,973.76477,143.22325,283.556,900.72028
2300,19.158,-18.32627,259.40204,1012.06494,148.62079,312.48563,975.30939,143.23158,285.73621,903.15265
2301,19.167,-19.25798,260.45105,1012.77008,147.3317,313.9025,977.67157,143.18585,286.89789,905.15662
2302,19.175,-19.97276,260.14716,1013.69324,146.36812,314.93051,979.65265,142.42702,288.25354,906.88867
