Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1911,15.917,145.07399,255.28896,537.12543,289.80307,245.31749,477.37326,300.92184,129.52563,480.05356
1912,15.925,144.40808,255.28111,537.08026,289.80307,245.31749,477.37326,300.53265,129.85725,479.92166
1913,15.933,144.88806,255.36209,536.94879,289.45602,245.21237,477.2998,300.86893,129.85129,479.65152
1914,15.942,144.18163,255.35492,536.97662,289.80307,245.31749,477.37326,300.73499,129.69885,479.96887
1915,15.95,144.24962,255.32129,537.05438,289.664,245.4402,477.25174,300.36789,129.69173,479.76602
1916,15.958,144.77959,255.39645,536.94403,289.81662,245.66168,477.23871,300.57788,129.53247,480.06851
1917,15.967,144.15079,255.47067,536.86005,289.81662,245.66168,477.23871,300.36789,129.69173,479.76602
1918,15.975,144.26379,255.44376,536.75995,289.73868,245.62379,477.28668,300.53265,129.85725,479.92166
1919,15.983,144.18163,255.35492,536.97662,289.81662,245.66168,477.23871,300.72729,129.69972,479.71365
1920,15.992,144.19537,255.50029,536.89105,289.90964,245.6237,477.10141,300.37555,129.69086,480.0213
1921,16,144.86177,255.48524,536.72742,289.89478,245.90651,477.14633,300.36789,129.69173,479.76602
1922,16.008,144.26379,255.44376,536.75995,289.90964,245.6237,477.10141,300.71185,129.68488,479.75113
1923,16.017,144.26379,255.44376,536.75995,289.81622,245.62311,476.97443,300.53265,129.85725,479.92166
1924,16.025,144.73718,255.60197,536.75964,289.80139,245.90591,477.01938,300.86893,129.85129,479.65152
1925,16.033,144.26379,255.44376,536.75995,289.81622,245.62311,476.97443,300.86893,129.85129,479.65152
1926,16.042,144.85016,255.57504,536.65955,289.81622,245.62311,476.97443,300.87662,129.85042,479.90674
1927,16.05,144.25215,255.53352,536.69214,289.80139,245.90591,477.01938,301.07126,129.6929,479.69873
1928,16.058,144.85016,255.57504,536.65955,289.85754,246.03654,476.92746,300.52496,129.85812,479.66641
1929,16.067,145.18315,255.62248,536.7959,289.72256,246.09099,476.90399,301.1694,129.90994,479.71539
1930,16.075,145.06628,255.65425,536.78595,289.85754,246.03654,476.92746,301.00073,130.39703,479.77603
1931,16.083,145.06017,255.92728,536.63409,289.59885,246.30852,476.92526,301.00073,130.39703,479.77603
1932,16.092,144.84477,256.11014,536.50177,289.67764,246.12346,477.04065,301.38486,130.54852,480.07034
1933,16.1,144.97787,256.06674,536.62659,289.59885,246.30852,476.92526,301.11856,130.43837,479.94449
1934,16.108,144.98412,256.34329,536.58484,289.69067,246.36313,476.76495,300.84018,130.38028,480.19437
1935,16.117,144.85103,256.38669,536.46008,289.62045,246.67125,476.90384,300.3251,130.77495,480.08524
1936,16.125,143.98129,256.6264,536.4986,289.52859,246.61664,477.06415,300.56668,131.19972,479.95865
1937,16.133,143.82973,256.68884,536.7359,289.44208,246.98262,476.9328,300.2124,131.13678,479.89072
1938,16.142,143.09641,256.75711,536.67017,289.44208,246.98262,476.9328,300.4675,131.26387,480.03677
1939,16.15,143.59473,256.90375,536.48743,289.53391,247.0372,476.77249,300.39169,131.33397,480.31998
1940,16.158,142.87836,257.07486,536.41443,289.362,247.40967,476.9259,300.03644,131.68335,480.24374
1941,16.167,142.82381,257.10562,536.48834,289.03159,247.65295,476.93887,300.16306,132.4975,480.19891
1942,16.175,142.73245,257.11978,536.36316,288.83066,247.70174,477.00833,299.93634,132.59642,480.32108
1943,16.183,142.48146,257.23291,536.35889,288.83066,247.70174,477.00833,299.6593,132.76508,480.20712
1944,16.192,142.40387,257.28214,536.43109,288.83066,247.70174,477.00833,299.6593,132.76508,480.20712
1945,16.2,142.29089,257.55023,536.47498,288.38373,248.03035,477.21173,299.64255,132.96191,479.99622
1946,16.208,142.32596,257.79681,536.4715,288.29498,248.21925,477.19943,299.64255,132.96191,479.99622
1947,16.217,142.1769,257.59677,536.45996,287.97473,248.26723,477.216,299.6839,133.51094,480.01303
1948,16.225,141.9619,257.85956,536.25092,287.46063,248.36835,476.93051,299.90799,133.66296,480.1192
1949,16.233,141.9619,257.85956,536.25092,287.46057,248.36426,476.90265,299.67731,133.88725,480.10425
1950,16.242,141.74037,257.95728,536.16925,287.10239,248.75467,476.79044,299.51791,133.92995,480.43991
1951,16.25,141.5018,258.80463,536.15491,286.7793,249.3335,476.91714,299.08047,133.90668,480.4209
1952,16.258,141.14005,259.21506,535.80707,286.77728,249.76262,476.53345,298.90146,134.26385,480.44901
1953,16.267,141.13206,259.24341,535.94885,286.32397,249.83514,476.81223,298.90146,134.26385,480.44901
1954,16.275,141.07605,259.30609,535.90369,286.28711,250.67291,476.7323,298.91318,134.9203,480.54932
1955,16.283,140.91212,259.5322,535.91321,285.70935,250.93787,476.9295,298.91318,134.9203,480.54932
1956,16.292,140.63507,259.67728,535.94885,285.86609,251.38988,477.0585,298.54376,135.35756,480.43564
1957,16.3,141.289,260.05951,535.93683,285.79001,251.92851,476.92883,298.255,135.99405,480.48752
1958,16.308,141.02177,259.90009,535.81488,285.62833,252.22882,476.92014,297.87448,137.21968,480.42889
1959,16.317,141.09441,260.25446,535.7627,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
1960,16.325,140.91922,260.30533,535.76062,285.73987,252.46521,476.89978,298.00299,137.39438,480.36313
1961,16.333,140.11893,259.75177,535.34692,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
1962,16.342,139.89226,259.90741,535.39893,285.72546,252.74773,476.94476,298.12631,137.40585,480.50308
1963,16.35,139.896,260.00992,535.43243,285.4361,252.78853,476.78375,298.12631,137.40585,480.50308
1964,16.358,140.00323,259.9064,535.37195,285.49408,252.89417,476.85782,298.12631,137.40585,480.50308
1965,16.367,139.85709,260.03708,535.19354,285.34335,253.40724,476.85809,298.38599,137.64388,480.44565
1966,16.375,140.04692,260.13229,535.27625,285.41324,253.44939,476.80786,298.49402,137.80443,480.24307
1967,16.383,139.85709,260.03708,535.19354,285.41324,253.44939,476.80786,298.49402,137.80443,480.24307
1968,16.392,140.04692,260.13229,535.27625,285.41324,253.44939,476.80786,298.49402,137.80443,480.24307
1969,16.4,140.04501,260.24484,535.16211,285.64328,253.50893,476.65204,298.49402,137.80443,480.24307
1970,16.408,140.30685,259.98636,535.11554,285.50864,253.56714,476.62537,298.38599,137.64388,480.44565
1971,16.417,140.30685,259.98636,535.11554,285.50864,253.56714,476.62537,298.38599,137.64388,480.44565
1972,16.425,140.5269,259.93488,535.10535,285.72168,253.17274,476.62262,298.89432,137.84065,480.27859
1973,16.433,140.70699,260.01828,535.00787,285.50864,253.56714,476.62537,298.89432,137.84065,480.27859
1974,16.442,140.5269,259.93488,535.10535,285.64328,253.50893,476.65204,298.89432,137.84065,480.27859
1975,16.45,140.5269,259.93488,535.10535,285.73636,253.42998,476.7048,298.89432,137.84065,480.27859
1976,16.458,141.20749,260.51678,535.47198,285.81473,253.09378,476.67538,298.89432,137.84065,480.27859
1977,16.467,140.97552,260.03076,534.93707,285.72168,253.17274,476.62262,298.89432,137.84065,480.27859
1978,16.475,140.64261,259.78021,535.08032,285.72168,253.17274,476.62262,298.78629,137.68008,480.48117
1979,16.483,141.19005,260.22052,535.51385,285.81473,253.09378,476.67538,298.78629,137.68008,480.48117
1980,16.492,140.47598,259.62589,535.052,285.88712,252.91693,476.7045,298.12631,137.40585,480.50308
1981,16.5,141.23753,260.29874,535.38477,285.90149,252.63445,476.65948,298.52667,137.44203,480.53864
1982,16.508,141.3367,260.43674,535.34753,286.00845,253.07864,476.57159,298.12631,137.40585,480.50308
1983,16.517,140.46194,259.89423,534.88928,286.02283,252.79617,476.52661,298.12631,137.40585,480.50308
1984,16.525,141.23753,260.29874,535.38477,285.83524,252.58307,476.71725,298.12631,137.40585,480.50308
1985,16.533,140.25592,259.67737,535.06213,285.83524,252.58307,476.71725,298.12631,137.40585,480.50308
1986,16.542,140.56525,259.46634,535.10956,285.83524,252.58307,476.71725,298.12631,137.40585,480.50308
1987,16.55,140.25592,259.67737,535.06213,285.83524,252.58307,476.71725,298.12631,137.40585,480.50308
1988,16.558,140.90976,260.3959,535.34509,285.83524,252.58307,476.71725,298.12631,137.40585,480.50308
1989,16.567,140.90103,260.24084,535.43127,285.68875,252.65112,476.68402,298.12631,137.40585,480.50308
1990,16.575,140.8246,260.39542,535.36761,285.55579,252.66187,476.69919,298.12631,137.40585,480.50308
1991,16.583,140.7771,260.3172,535.49664,285.55579,252.66187,476.69919,298.12631,137.40585,480.50308
1992,16.592,140.7771,260.3172,535.49664,285.55579,252.66187,476.69919,297.87448,137.21968,480.42889
1993,16.6,139.57913,260.23224,535.5625,285.55579,252.66187,476.69919,298.12631,137.40585,480.50308
1994,16.608,139.87468,259.69171,535.09564,285.55579,252.66187,476.69919,297.75116,137.20822,480.28891
1995,16.617,139.43124,260.34103,535.61572,285.47894,252.73695,476.64691,297.87448,137.21968,480.42889
1996,16.625,139.72464,259.97922,535.13287,285.44424,252.42551,476.71951,297.87448,137.21968,480.42889
1997,16.633,139.34671,260.43011,535.66016,285.55579,252.66187,476.69919,297.75116,137.20822,480.28891
1998,16.642,139.58728,259.95624,535.05994,285.47894,252.73695,476.64691,297.75116,137.20822,480.28891
1999,16.65,139.21745,260.36758,535.59454,285.55579,252.66187,476.69919,297.87448,137.21968,480.42889
2000,16.658,139.55792,259.89703,535.05371,285.48343,252.83871,476.67007,297.87448,137.21968,480.42889
2001,16.667,139.26727,259.85638,535.16864,285.40662,252.9138,476.6178,298.12631,137.40585,480.50308
2002,16.675,139.28267,259.9809,535.13458,285.39224,253.19627,476.66278,298.12631,137.40585,480.50308
2003,16.683,139.20204,259.95209,535.18433,285.40662,252.9138,476.6178,298.00299,137.39438,480.36313
2004,16.692,139.44937,260.06308,535.21375,285.39224,253.19627,476.66278,298.12631,137.40585,480.50308
2005,16.7,139.56956,260.02164,535.22559,285.39224,253.19627,476.66278,298.12631,137.40585,480.50308
2006,16.708,139.23303,259.92194,535.1106,285.29688,253.07846,476.84528,298.12631,137.40585,480.50308
2007,16.717,139.18665,259.82758,535.21844,285.29688,253.07846,476.84528,298.12631,137.40585,480.50308
2008,16.725,139.36874,260.03427,535.26349,285.29688,253.07846,476.84528,298.00299,137.39438,480.36313
2009,16.733,139.49667,259.99231,535.27393,285.29688,253.07846,476.84528,298.12631,137.40585,480.50308
2010,16.742,139.56956,260.02164,535.22559,285.29688,253.07846,476.84528,298.00299,137.39438,480.36313
2011,16.75,139.56956,260.02164,535.22559,285.29688,253.07846,476.84528,298.12631,137.40585,480.50308
2012,16.758,139.44937,260.06308,535.21375,285.29688,253.07846,476.84528,298.12631,137.40585,480.50308
2013,16.767,139.56956,260.02164,535.22559,285.37369,253.00337,476.89755,298.00299,137.39438,480.36313
2014,16.775,139.6768,259.91809,535.16504,285.29688,253.07846,476.84528,298.12631,137.40585,480.50308
2015,16.783,139.87654,259.87549,535.21436,285.46039,252.54401,476.88168,298.12631,137.40585,480.50308
2016,16.792,139.99223,259.72083,535.18933,285.59335,252.53328,476.86655,298.12631,137.40585,480.50308
2017,16.8,140.10321,259.71979,535.16235,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
2018,16.808,140.10321,259.71979,535.16235,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
2019,16.817,140.11893,259.75177,535.34692,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
2020,16.825,140.43217,259.54016,535.39966,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
2021,16.833,141.17088,260.09985,535.82642,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
2022,16.842,141.289,260.05951,535.93683,285.83307,252.46573,477.02643,298.12631,137.40585,480.50308
2023,16.85,141.289,260.05951,535.93683,285.73987,252.46521,476.89978,298.12631,137.40585,480.50308
2024,16.858,141.297,260.03119,535.79504,285.90152,252.16493,476.90851,298.37924,137.24506,480.60022
2025,16.867,141.289,260.05951,535.93683,286.03397,252.43806,477.10205,298.37924,137.24506,480.60022
2026,16.875,141.57547,259.86304,535.93634,286.10245,252.13728,476.98413,298.50427,136.80626,480.69223
2027,16.883,141.57547,259.86304,535.93634,286.04935,251.65666,477.05444,298.58823,136.47369,480.64417
2028,16.892,141.42638,259.66324,535.92487,286.16086,251.89313,477.03409,298.25244,136.6201,480.61804
2029,16.9,141.51091,259.57431,535.88043,286.17374,251.58865,477.09174,298.89325,135.8732,480.6084
2030,16.908,141.61128,259.74377,535.93347,286.17374,251.58865,477.09174,298.73666,136.32378,480.6055
2031,16.917,141.66002,259.77411,535.89197,286.04935,251.65666,477.05444,298.56635,135.71901,480.62393
2032,16.925,141.76387,259.72336,535.65527,286.17374,251.58865,477.09174,299.18765,135.55145,480.66019
2033,16.933,141.70715,259.72137,535.83856,286.17374,251.58865,477.09174,299.41953,134.9856,480.72495
2034,16.942,141.75589,259.75171,535.79706,286.17374,251.58865,477.09174,299.41953,134.9856,480.72495
2035,16.95,141.63628,259.56839,535.87964,286.28366,251.40979,477.06049,299.41953,134.9856,480.72495
2036,16.958,141.52574,259.14832,535.85938,286.28366,251.40979,477.06049,299.41953,134.9856,480.72495
2037,16.967,141.59164,259.33963,535.86859,286.28366,251.40979,477.06049,299.41953,134.9856,480.72495
2038,16.975,141.6526,259.23865,535.86353,286.71783,251.34763,477.22083,299.41953,134.9856,480.72495
2039,16.983,141.73082,259.28546,535.91614,287.15552,250.9146,477.12701,299.41953,134.9856,480.72495
2040,16.992,141.71333,259.27933,535.75543,287.32956,250.37593,476.99792,299.41953,134.9856,480.72495
2041,17,141.7388,259.25711,535.77435,287.12946,250.45454,476.75595,299.41257,134.45058,480.57904
2042,17.008,141.88667,259.24243,535.88141,287.39709,250.28737,477.06885,299.44528,134.31602,480.60822
2043,17.017,142.02881,259.19818,535.91418,287.49478,250.12448,476.84229,299.44528,134.31602,480.60822
2044,17.025,142.19818,259.01807,536.14392,287.061,249.76675,476.6106,299.33899,134.28711,480.46805
2045,17.033,142.23093,258.82379,535.95642,287.061,249.76675,476.6106,299.63019,134.06828,480.69885
2046,17.042,142.23093,258.82379,535.95642,287.43121,249.41516,476.55798,299.63019,134.06828,480.69885
2047,17.05,142.35159,258.37372,535.82684,288.29919,249.70392,476.68729,299.70172,133.83818,480.35068
2048,17.058,141.88307,258.12256,535.95105,288.26306,249.15903,476.77338,299.70172,133.83818,480.35068
2049,17.067,142.72458,258.10327,535.96667,288.40332,249.15276,476.91489,299.67731,133.88725,480.10425
2050,17.075,142.74139,258.03247,536.11621,288.57547,249.00008,477.13129,299.67731,133.88725,480.10425
2051,17.083,142.74139,258.03247,536.11621,288.74167,248.98914,477.1102,299.9324,133.61391,480.3656
2052,17.092,142.94295,257.87799,536.22552,288.8493,248.93077,477.24973,300.36972,133.6371,480.38467
2053,17.1,143.02083,257.78635,536.29285,289.00336,248.89366,477.25418,300.36972,133.6371,480.38467
2054,17.108,143.02083,257.78635,536.29285,289.00336,248.89366,477.25418,300.34534,133.68616,480.13828
2055,17.117,143.02083,257.78635,536.29285,289.12833,248.84955,477.11682,300.34534,133.68616,480.13828
2056,17.125,143.02083,257.78635,536.29285,289.12833,248.84955,477.11682,300.49689,133.77806,480.01721
2057,17.133,143.03833,257.79242,536.45361,289.33414,248.80132,477.05737,300.49689,133.77806,480.01721
2058,17.142,143.00876,257.75671,536.53406,289.52054,248.77507,477.12292,300.49689,133.77806,480.01721
2059,17.15,143.02083,257.78635,536.29285,289.52054,248.77507,477.12292,300.48001,133.39667,480.19962
2060,17.158,143.22408,257.73514,536.16095,289.52054,248.77507,477.12292,300.44241,133.19307,480.26315
2061,17.167,143.23488,257.62115,536.44373,289.60934,248.58621,477.13522,300.48001,133.39667,480.19962
2062,17.175,143.23488,257.62115,536.44373,289.60934,248.58621,477.13522,300.29086,133.10118,480.38425
2063,17.183,143.4957,257.59775,536.71423,289.60934,248.58621,477.13522,300.41803,133.24214,480.01675
2064,17.192,143.23488,257.62115,536.44373,289.42905,248.58051,476.99698,300.69507,133.07349,480.13071
2065,17.2,143.23488,257.62115,536.44373,289.22256,248.28673,476.87402,300.41803,133.24214,480.01675
2066,17.208,143.38972,257.61469,536.57526,289.42612,248.319,477.13925,300.69507,133.07349,480.13071
2067,17.217,143.53551,257.45853,536.64087,289.33316,248.35492,477.26321,300.26648,133.15025,480.13785
2068,17.225,143.32625,257.60699,536.56891,289.51639,248.62215,477.25916,300.71176,132.87668,480.34158
2069,17.233,143.40384,257.55777,536.4967,289.33316,248.35492,477.26321,300.69507,133.07349,480.13071
2070,17.242,143.3465,257.60553,536.42981,288.97675,247.89732,477.08234,300.71942,133.02443,480.37708
2071,17.25,143.18214,257.34268,536.61743,289.17801,248.11641,477.16064,300.69507,133.07349,480.13071
2072,17.258,143.37749,257.41074,536.55615,289.17801,248.11641,477.16064,300.73611,132.82762,480.58795
2073,17.267,143.43515,257.40155,536.56866,289.33316,248.35492,477.26321,300.71176,132.87668,480.34158
2074,17.275,143.54114,257.38464,536.70764,289.33316,248.35492,477.26321,300.71176,132.87668,480.34158
2075,17.283,143.22836,257.21063,536.54462,289.06448,248.17064,477.38177,300.71176,132.87668,480.34158
2076,17.292,143.52768,257.11151,536.7572,289.17801,248.11641,477.16064,300.73611,132.82762,480.58795
2077,17.3,143.30884,257.17685,536.73407,289.11935,247.92633,477.23834,300.73611,132.82762,480.58795
2078,17.308,143.21747,257.19101,536.60889,289.06448,248.17064,477.38177,300.73611,132.82762,480.58795
2079,17.317,143.42491,257.16324,536.71704,289.06448,248.17064,477.38177,300.71176,132.87668,480.34158
2080,17.325,143.30884,257.17685,536.73407,289.06448,248.17064,477.38177,300.73611,132.82762,480.58795
2081,17.333,143.21747,257.19101,536.60889,289.06448,248.17064,477.38177,300.71176,132.87668,480.34158
2082,17.342,143.30884,257.17685,536.73407,288.86322,247.95158,477.30353,300.56021,132.78481,480.46265
2083,17.35,143.2626,257.30887,536.80682,289.06448,248.17064,477.38177,300.56021,132.78481,480.46265
2084,17.358,143.47841,257.08868,537.09424,289.29587,248.54591,477.70178,300.69507,133.07349,480.13071
2085,17.367,143.37242,257.10565,536.95526,288.88809,248.27986,477.87399,300.53052,132.83578,480.2421
2086,17.375,143.37242,257.10565,536.95526,288.93469,248.32512,477.68085,300.68207,132.92767,480.12103
2087,17.383,143.31311,257.1636,536.90973,288.86322,247.95158,477.30353,300.68207,132.92767,480.12103
2088,17.392,143.12427,257.34003,536.92432,288.93469,248.32512,477.68085,300.5549,132.78671,480.48849
2089,17.4,143.03288,257.35419,536.79913,289.11087,248.59778,477.81253,300.66534,133.1245,479.91013
2090,17.408,143.12427,257.34003,536.92432,288.90958,248.37881,477.73431,300.75705,133.228,480.31357
2091,17.417,143.26814,257.29541,536.90796,288.93469,248.32512,477.68085,300.34534,133.68616,480.13828
2092,17.425,143.26253,257.36932,536.84119,288.87949,248.22253,477.49255,300.46713,133.8291,479.7966
2093,17.433,143.02863,257.36743,536.62347,288.79071,248.41142,477.48022,300.45029,133.44768,479.97903
2094,17.442,142.9559,257.45636,536.47101,289.02209,248.78662,477.80017,300.72733,133.27899,480.09302
2095,17.45,143.04726,257.4422,536.59619,288.94589,248.64989,477.58273,300.29874,133.35577,480.10013
2096,17.458,142.88922,257.59238,536.44208,288.94589,248.64989,477.58273,300.34003,133.68811,480.16409
2097,17.467,143.03833,257.79242,536.45361,288.8721,248.64207,477.43314,300.49158,133.78001,480.043
2098,17.475,142.88922,257.59238,536.44208,288.8721,248.64207,477.43314,300.49689,133.77806,480.01721
2099,17.483,142.77522,257.63895,536.42712,288.8721,248.64207,477.43314,300.49158,133.78001,480.043
2100,17.492,143.01115,257.56238,536.56183,288.94589,248.64989,477.58273,300.49158,133.78001,480.043
2101,17.5,142.88922,257.59238,536.44208,288.8721,248.64207,477.43314,300.46713,133.8291,479.7966
2102,17.508,142.88922,257.59238,536.44208,288.8721,248.64207,477.43314,300.46713,133.8291,479.7966
2103,17.517,142.92435,257.83899,536.4386,288.8721,248.64207,477.43314,300.49158,133.78001,480.043
2104,17.525,143.03833,257.79242,536.45361,288.8721,248.64207,477.43314,300.46713,133.8291,479.7966
2105,17.533,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.60541,133.81825,480.20044
2106,17.542,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.49158,133.78001,480.043
2107,17.55,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.49689,133.77806,480.01721
2108,17.558,142.92435,257.83899,536.4386,289.04349,248.59256,477.32034,300.52127,133.72899,480.26358
2109,17.567,142.92435,257.83899,536.4386,289.04349,248.59256,477.32034,300.36972,133.6371,480.38467
2110,17.575,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
2111,17.583,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
2112,17.592,143.00166,257.92841,536.56439,289.22672,248.85976,477.31628,300.6351,133.76723,480.42102
2113,17.6,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.36972,133.6371,480.38467
2114,17.608,143.03833,257.79242,536.45361,289.22672,248.85976,477.31628,300.52127,133.72899,480.26358
2115,17.617,143.03833,257.79242,536.45361,289.52054,248.77507,477.12292,300.79834,133.56029,480.37753
2116,17.625,143.03833,257.79242,536.45361,289.52054,248.77507,477.12292,300.52127,133.72899,480.26358
2117,17.633,143.03833,257.79242,536.45361,289.52054,248.77507,477.12292,300.52127,133.72899,480.26358
2118,17.642,143.03833,257.79242,536.45361,289.52054,248.77507,477.12292,300.52127,133.72899,480.26358
2119,17.65,143.03833,257.79242,536.45361,289.33432,248.81953,477.18268,300.36972,133.6371,480.38467
2120,17.658,143.03833,257.79242,536.45361,289.52054,248.77507,477.12292,300.7814,133.17894,480.55991
2121,17.667,143.10501,257.65643,536.48254,289.33432,248.81953,477.18268,300.36972,133.6371,480.38467
2122,17.675,143.19638,257.64227,536.60773,289.60934,248.58621,477.13522,300.35281,133.25572,480.56708
2123,17.683,143.10501,257.65643,536.48254,289.60934,248.58621,477.13522,300.35281,133.25572,480.56708
2124,17.692,143.23488,257.62115,536.44373,289.60934,248.58621,477.13522,300.35281,133.25572,480.56708
2125,17.7,143.10501,257.65643,536.48254,289.60934,248.58621,477.13522,300.36948,133.0589,480.77792
2126,17.708,143.10501,257.65643,536.48254,289.51639,248.62215,477.25916,300.64648,132.89027,480.89182
2127,17.717,143.10501,257.65643,536.48254,289.13187,248.13591,477.18494,300.58453,132.73575,480.70901
2128,17.725,143.19638,257.64227,536.60773,288.97675,247.89732,477.08234,300.58453,132.73575,480.70901
2129,17.733,143.15625,257.46017,536.46973,288.97675,247.89732,477.08234,300.0835,132.75233,480.48904
2130,17.742,142.44897,257.40005,536.62909,288.97675,247.89732,477.08234,300.58453,132.73575,480.70901
2131,17.75,142.50023,257.20374,536.61627,288.88489,247.84273,477.24268,300.58453,132.73575,480.70901
2132,17.758,143.00713,257.26007,536.45825,288.93973,247.59836,477.09918,300.58453,132.73575,480.70901
2133,17.767,142.50023,257.20374,536.61627,288.83066,247.70174,477.00833,300.58453,132.73575,480.70901
2134,17.775,142.50023,257.20374,536.61627,288.83066,247.70174,477.00833,300.3605,132.58372,480.60294
2135,17.783,143.0985,257.24591,536.58344,289.03159,247.65295,476.93887,300.3605,132.58372,480.60294
2136,17.792,142.50023,257.20374,536.61627,288.83066,247.70174,477.00833,300.3605,132.58372,480.60294
2137,17.8,142.50023,257.20374,536.61627,289.12497,247.65559,477.07895,300.3605,132.58372,480.60294
2138,17.808,143.23059,257.20496,536.63409,289.25204,247.57915,477.12329,300.3605,132.58372,480.60294
2139,17.817,143.23059,257.20496,536.63409,289.03311,247.60097,477.23929,300.3605,132.58372,480.60294
2140,17.825,142.82671,257.12109,536.74994,289.12613,247.52502,477.28946,300.3605,132.58372,480.60294
2141,17.833,143.30884,257.17685,536.73407,288.95325,247.57617,477.36472,300.3605,132.58372,480.60294
2142,17.842,143.30884,257.17685,536.73407,289.25183,247.44867,477.33405,300.60452,132.49829,480.49661
2143,17.85,143.58089,257.12021,536.68231,288.91806,247.70723,477.16006,300.3605,132.58372,480.60294
2144,17.858,143.65848,257.07098,536.61011,289.45331,247.79825,477.20157,300.60452,132.49829,480.49661
2145,17.867,143.65848,257.07098,536.61011,289.29633,247.45273,477.33224,300.60452,132.49829,480.49661
2146,17.875,143.65848,257.07098,536.61011,289.14536,247.6124,477.63635,300.60452,132.49829,480.49661
2147,17.883,143.65848,257.07098,536.61011,289.35226,247.56075,477.55524,300.75607,132.59018,480.37555
2148,17.892,143.84761,256.99921,536.97583,289.55353,247.77982,477.63351,301.08621,132.5546,480.327
2149,17.9,143.84761,256.99921,536.97583,289.46393,247.46976,477.44754,301.08621,132.5546,480.327
2150,17.908,143.84761,256.99921,536.97583,289.66522,247.68884,477.52582,301.07428,132.62401,480.09601
2151,17.917,143.98282,256.95706,537.08319,289.87244,247.6619,477.6134,301.19836,132.36487,480.26517
2152,17.925,143.84761,256.99921,536.97583,289.87244,247.6619,477.6134,301.07428,132.62401,480.09601
2153,17.933,143.98282,256.95706,537.08319,289.87244,247.6619,477.6134,301.19836,132.36487,480.26517
2154,17.942,143.84761,256.99921,536.97583,289.87244,247.6619,477.6134,301.35526,132.19397,480.25226
2155,17.95,144.50037,257.08249,536.961,289.87244,247.6619,477.6134,301.42242,132.04004,480.17062
2156,17.958,143.84761,256.99921,536.97583,289.87244,247.6619,477.6134,301.26553,132.21092,480.18356
2157,17.967,144.62172,257.06418,536.87793,289.87244,247.6619,477.6134,301.32016,132.39793,480.09698
2158,17.975,144.58459,257.09576,536.99054,289.87244,247.6619,477.6134,301.35526,132.19397,480.25226
2159,17.983,143.83379,257.02301,536.78534,289.87244,247.6619,477.6134,301.19836,132.36487,480.26517
2160,17.992,144.50037,257.08249,536.961,289.86386,247.60448,477.23184,301.19836,132.36487,480.26517
2161,18,143.86116,257.10757,536.75305,289.65665,247.63139,477.14429,301.19836,132.36487,480.26517
2162,18.008,144.00702,257.25238,536.79767,289.65665,247.63139,477.14429,301.19836,132.36487,480.26517
2163,18.017,143.65848,257.07098,536.61011,289.65665,247.63139,477.14429,301.07428,132.62401,480.09601
2164,18.025,143.65848,257.07098,536.61011,289.65665,247.63139,477.14429,301.07428,132.62401,480.09601
2165,18.033,143.65848,257.07098,536.61011,289.54495,247.7224,477.25198,300.74414,132.65958,480.14456
2166,18.042,143.65848,257.07098,536.61011,289.54495,247.7224,477.25198,301.07428,132.62401,480.09601
2167,18.05,143.65848,257.07098,536.61011,289.54495,247.7224,477.25198,300.74414,132.65958,480.14456
2168,18.058,143.8076,257.27109,536.62158,289.54495,247.7224,477.25198,300.74414,132.65958,480.14456
2169,18.067,143.71704,257.30295,536.51825,289.41925,247.79875,477.2074,300.56818,132.61676,480.01923
2170,18.075,143.56793,257.10284,536.50671,289.45331,247.79825,477.20157,300.74414,132.65958,480.14456
2171,18.083,143.56793,257.10284,536.50671,289.32626,247.87468,477.15723,300.74414,132.65958,480.14456
2172,18.092,143.56793,257.10284,536.50671,289.23288,247.87207,477.01718,300.71973,132.70866,479.89816
2173,18.1,143.71704,257.30295,536.51825,289.23288,247.87207,477.01718,300.71973,132.70866,479.89816
2174,18.108,143.63947,257.35217,536.59039,289.23288,247.87207,477.01718,300.60452,132.49829,480.49661
2175,18.117,143.71704,257.30295,536.51825,289.23288,247.87207,477.01718,300.74414,132.65958,480.14456
2176,18.125,143.57115,257.3479,536.46698,289.23288,247.87207,477.01718,300.32419,132.70218,480.12555
2177,18.133,143.63947,257.35217,536.59039,289.32584,247.83612,476.89319,300.71973,132.70866,479.89816
