Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1656,13.792,-23.98703,-251.4068,408.03171,25.69542,-210.60591,409.47208,45.32236,-200.15944,371.11108,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-7.70838,-217.79456,281.7233,-15.76122,-179.6584,247.28
1657,13.8,-23.98703,-251.4068,408.03171,25.69542,-210.60591,409.47208,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.79321,-217.05879,281.68848,-15.8061,-179.70407,247.21434
1658,13.808,-23.98703,-251.4068,408.03171,25.69542,-210.60591,409.47208,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.79321,-217.05879,281.68848,-15.8061,-179.70407,247.21434
1659,13.817,-23.60656,-250.82979,408.15033,25.65907,-210.26344,409.68341,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-15.8061,-179.70407,247.21434
1660,13.825,-23.80037,-251.06169,407.92441,25.8785,-210.53862,409.09256,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-7.70838,-217.79456,281.7233,-15.92468,-179.6958,247.38107
1661,13.833,-23.80037,-251.06169,407.92441,25.69542,-210.60591,409.47208,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-7.90987,-217.55569,281.79419,-15.92468,-179.6958,247.38107
1662,13.842,-23.79317,-251.17493,408.25763,25.69542,-210.60591,409.47208,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-15.92468,-179.6958,247.38107
1663,13.85,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1664,13.858,-23.79317,-251.17493,408.25763,25.8785,-210.53862,409.09256,44.27237,-198.79681,371.15399,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1665,13.867,-23.80037,-251.06169,407.92441,25.8785,-210.53862,409.09256,44.20385,-198.66158,370.72717,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1666,13.875,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,44.20385,-198.66158,370.72717,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-15.8061,-179.70407,247.21434
1667,13.883,-23.83648,-250.39388,407.86606,25.8785,-210.53862,409.09256,44.83222,-200.08212,370.77988,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1668,13.892,-24.03031,-250.62582,407.64014,25.8785,-210.53862,409.09256,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1669,13.9,-23.79317,-251.17493,408.25763,25.8785,-210.53862,409.09256,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1670,13.908,-23.60656,-250.82979,408.15033,25.91491,-210.8813,408.88138,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.55314,-179.48587,247.51479
1671,13.917,-24.03031,-250.62582,407.64014,25.8785,-210.53862,409.09256,44.20385,-198.66158,370.72717,67.19498,-187.36191,343.49451,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.11589,-179.41321,247.30467
1672,13.925,-23.83648,-250.39388,407.86606,25.8785,-210.53862,409.09256,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.23447,-179.40491,247.47141
1673,13.933,-23.60656,-250.82979,408.15033,25.81206,-210.56183,408.18402,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.23447,-179.40491,247.47141
1674,13.942,-23.83648,-250.39388,407.86606,25.77571,-210.21918,408.39526,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.79186,-216.64166,281.48999,-16.41341,-179.36763,247.54355
1675,13.95,-23.83648,-250.39388,407.86606,25.77571,-210.21918,408.39526,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.23447,-179.40491,247.47141
1676,13.958,-23.83648,-250.39388,407.86606,25.8785,-210.53862,409.09256,44.20385,-198.66158,370.72717,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.23447,-179.40491,247.47141
1677,13.967,-23.80037,-251.06169,407.92441,25.8785,-210.53862,409.09256,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.55314,-179.48587,247.51479
1678,13.975,-23.83648,-250.39388,407.86606,25.77571,-210.21918,408.39526,44.20385,-198.66158,370.72717,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.41341,-179.36763,247.54355
1679,13.983,-23.83648,-250.39388,407.86606,25.8785,-210.53862,409.09256,44.1345,-198.65518,370.65616,66.96085,-187.73105,343.39609,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.41341,-179.36763,247.54355
1680,13.992,-23.83648,-250.39388,407.86606,25.77571,-210.21918,408.39526,44.1345,-198.65518,370.65616,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.23447,-179.40491,247.47141
1681,14,-23.60656,-250.82979,408.15033,26.03835,-210.09196,408.91998,44.00196,-198.57285,370.55115,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.41341,-179.36763,247.54355
1682,14.008,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,43.91405,-198.8891,371.27005,67.19498,-187.36191,343.49451,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.3471,-179.59955,247.52426
1683,14.017,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,44.54894,-200.26634,371.34888,67.19498,-187.36191,343.49451,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.66577,-179.6805,247.56763
1684,14.025,-23.83648,-250.39388,407.86606,25.8785,-210.53862,409.09256,44.1345,-198.65518,370.65616,66.96085,-187.73105,343.39609,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.76201,-179.65596,247.50418
1685,14.033,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,43.91405,-198.8891,371.27005,66.96085,-187.73105,343.39609,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.66577,-179.6805,247.56763
1686,14.042,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,43.84472,-198.88269,371.19907,66.96085,-187.73105,343.39609,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.61205,-179.70055,247.43597
1687,14.05,-23.83648,-250.39388,407.86606,25.8785,-210.53862,409.09256,43.7122,-198.80035,371.09406,66.72681,-188.10051,343.29779,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-16.76201,-179.65596,247.50418
1688,14.058,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-16.76201,-179.65596,247.50418
1689,14.067,-23.60656,-250.82979,408.15033,25.8785,-210.53862,409.09256,43.28914,-199.13924,371.26025,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.17682,-180.18105,247.65532
1690,14.075,-23.80037,-251.06169,407.92441,25.8785,-210.53862,409.09256,43.15667,-199.05693,371.15521,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-8.95375,-217.31667,281.55121,-17.30204,-180.40668,247.69971
1691,14.083,-23.98703,-251.4068,408.03171,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1692,14.092,-23.98703,-251.4068,408.03171,25.8785,-210.53862,409.09256,43.15667,-199.05693,371.15521,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1693,14.1,-23.79317,-251.17493,408.25763,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1694,14.108,-23.62528,-251.0361,408.66391,25.8785,-210.53862,409.09256,43.15667,-199.05693,371.15521,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.63239,-180.55693,247.81049
1695,14.117,-23.82825,-251.2984,408.49817,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.63239,-180.55693,247.81049
1696,14.125,-23.62528,-251.0361,408.66391,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.63239,-180.55693,247.81049
1697,14.133,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.63239,-180.55693,247.81049
1698,14.142,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1699,14.15,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1700,14.158,-23.43871,-250.69093,408.55661,25.84221,-210.1962,409.30396,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1701,14.167,-23.43871,-250.69093,408.55661,25.84221,-210.1962,409.30396,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.54412,-180.46614,247.92499
1702,14.175,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.45347,-180.59404,247.73827
1703,14.183,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.37543,-180.34045,247.94977
1704,14.192,-23.43871,-250.69093,408.55661,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.37543,-180.34045,247.94977
1705,14.2,-23.73017,-250.51282,408.73807,25.8785,-210.53862,409.09256,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.22547,-180.38499,247.88152
1706,14.208,-23.43871,-250.69093,408.55661,25.65907,-210.26344,409.68341,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.81282,-179.72667,247.67899
1707,14.217,-23.43871,-250.69093,408.55661,25.89154,-209.97914,409.95352,43.11835,-198.7578,371.31113,66.96085,-187.73105,343.39609,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.71659,-179.75119,247.74243
1708,14.225,-23.43871,-250.69093,408.55661,25.65907,-210.26344,409.68341,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-9.1552,-217.07771,281.62204,-16.71659,-179.75119,247.74243
1709,14.233,-23.81126,-250.57001,408.70917,25.65907,-210.26344,409.68341,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.71659,-179.75119,247.74243
1710,14.242,-23.43871,-250.69093,408.55661,25.65907,-210.26344,409.68341,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.57685,-179.63298,247.77119
1711,14.25,-23.6686,-250.25504,408.27243,25.8785,-210.53862,409.09256,43.25083,-198.8401,371.41617,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.52604,-179.56227,247.59641
1712,14.258,-23.43871,-250.69093,408.55661,25.69542,-210.60591,409.47208,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.41341,-179.36763,247.54355
1713,14.267,-23.6686,-250.25504,408.27243,25.84221,-210.1962,409.30396,43.11835,-198.7578,371.31113,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.52604,-179.56227,247.59641
1714,14.275,-23.6686,-250.25504,408.27243,25.8785,-210.53862,409.09256,42.91143,-199.21875,371.49109,66.72681,-188.10051,343.29779,-7.82977,-250.13322,329.53009,-8.99466,-216.81978,281.75934,-16.84543,-179.36009,247.53957
1715,14.283,-23.43871,-250.69093,408.55661,25.84221,-210.1962,409.30396,43.15667,-199.05693,371.15521,66.72681,-188.10051,343.29779,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-16.84543,-179.36009,247.53957
1716,14.292,-23.43871,-250.69093,408.55661,26.03835,-210.09196,408.91998,43.11835,-198.7578,371.31113,66.43806,-187.71297,342.85056,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-17.09168,-179.29102,247.54439
1717,14.3,-24.03031,-250.62582,407.64014,25.9355,-209.77237,408.2226,44.60484,-200.64578,371.1767,66.29162,-187.92178,342.36789,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-17.09168,-179.29102,247.54439
1718,14.308,-23.83648,-250.39388,407.86606,25.91491,-210.8813,408.88138,43.14238,-198.56125,370.28683,66.29162,-187.92178,342.36789,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.09168,-179.29102,247.54439
1719,14.317,-23.83648,-250.39388,407.86606,25.77571,-210.21918,408.39526,44.04037,-198.87206,370.39508,66.2227,-187.69543,341.78653,-8.02948,-250.34938,329.44009,-8.99466,-216.81978,281.75934,-17.09168,-179.29102,247.54439
1720,14.325,-23.83648,-250.39388,407.86606,25.81206,-210.56183,408.18402,43.14238,-198.56125,370.28683,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.09168,-179.29102,247.54439
1721,14.333,-23.83648,-250.39388,407.86606,25.97188,-210.11514,408.01138,44.01294,-198.91711,370.34637,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.09168,-179.29102,247.54439
1722,14.342,-23.83648,-250.39388,407.86606,25.81206,-210.56183,408.18402,43.99287,-198.93034,370.31934,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.26043,-179.41676,247.51962
1723,14.35,-23.83648,-250.39388,407.86606,25.97188,-210.11514,408.01138,44.01294,-198.91711,370.34637,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.38565,-179.64241,247.56401
1724,14.358,-23.83648,-250.39388,407.86606,25.97188,-210.11514,408.01138,43.9511,-198.84062,370.314,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.38565,-179.64241,247.56401
1725,14.367,-23.83648,-250.39388,407.86606,26.02733,-209.65799,407.57001,44.01294,-198.91711,370.34637,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.39866,-179.46919,247.35881
1726,14.375,-23.83648,-250.39388,407.86606,25.8676,-210.10489,407.74277,44.04037,-198.87206,370.39508,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.79185,-179.46521,247.26064
1727,14.383,-23.60656,-250.82979,408.15033,25.8676,-210.10489,407.74277,44.04037,-198.87206,370.39508,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.20594,-179.96281,247.59207
1728,14.392,-23.83648,-250.39388,407.86606,25.8676,-210.10489,407.74277,43.85971,-199.00667,370.08334,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.08073,-179.73718,247.5477
1729,14.4,-23.83648,-250.39388,407.86606,25.8676,-210.10489,407.74277,44.01294,-198.91711,370.34637,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.47395,-179.7332,247.44949
1730,14.408,-23.83648,-250.39388,407.86606,25.81206,-210.56183,408.18402,44.0536,-199.00444,370.35159,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.38565,-179.64241,247.56401
1731,14.417,-23.83648,-250.39388,407.86606,25.8676,-210.10489,407.74277,44.0257,-199.20961,370.17142,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.26043,-179.41676,247.51962
1732,14.425,-23.60656,-250.82979,408.15033,25.8676,-210.10489,407.74277,43.42368,-199.8524,370.22742,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.1552,-217.07771,281.62204,-17.26043,-179.41676,247.51962
1733,14.433,-23.83648,-250.39388,407.86606,25.8676,-210.10489,407.74277,44.04037,-198.87206,370.39508,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.57838,-179.14873,247.33073
1734,14.442,-23.83648,-250.39388,407.86606,25.81206,-210.56183,408.18402,43.66835,-199.60556,370.21936,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.57838,-179.14873,247.33073
1735,14.45,-24.03031,-250.62582,407.64014,25.81206,-210.56183,408.18402,43.42202,-200.48599,370.06381,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.57838,-179.14873,247.33073
1736,14.458,-23.98703,-251.4068,408.03171,25.81206,-210.56183,408.18402,42.48983,-199.41682,370.13586,65.40652,-187.89645,341.15961,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-17.81583,-179.10649,247.3046
1737,14.467,-24.21698,-250.97101,407.74747,25.81206,-210.56183,408.18402,42.71204,-199.09436,369.91223,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.41894,-217.21126,281.14224,-18.12116,-178.96724,247.28001
1738,14.475,-24.21698,-250.97101,407.74747,25.81206,-210.56183,408.18402,42.47897,-199.59843,370.04535,65.61398,-187.02759,341.22812,-8.02948,-250.34938,329.44009,-9.20336,-217.26698,281.24826,-18.12116,-178.96724,247.28001
1739,14.483,-24.21698,-250.97101,407.74747,25.8676,-210.10489,407.74277,43.12985,-200.46039,369.29318,65.61398,-187.02759,341.22812,-8.31049,-250.3905,328.64734,-9.41894,-217.21126,281.14224,-17.90767,-178.65077,247.3501
1740,14.492,-24.21698,-250.97101,407.74747,25.8676,-210.10489,407.74277,42.65094,-199.24066,369.31305,65.61398,-187.02759,341.22812,-8.31049,-250.3905,328.64734,-9.41894,-217.21126,281.14224,-18.03289,-178.8765,247.3945
1741,14.5,-24.03031,-250.62582,407.64014,25.8676,-210.10489,407.74277,42.46455,-199.1003,369.17618,65.61398,-187.02759,341.22812,-8.31049,-250.3905,328.64734,-9.41894,-217.21126,281.14224,-18.39606,-179.37384,247.45984
1742,14.508,-24.21698,-250.97101,407.74747,25.8676,-210.10489,407.74277,42.46455,-199.1003,369.17618,65.40652,-187.89645,341.15961,-8.31049,-250.3905,328.64734,-9.41894,-217.21126,281.14224,-18.45922,-179.47044,247.61298
1743,14.517,-24.21698,-250.97101,407.74747,25.81206,-210.56183,408.18402,42.46455,-199.1003,369.17618,65.40652,-187.89645,341.15961,-8.31049,-250.3905,328.64734,-9.20336,-217.26698,281.24826,-18.37098,-179.37968,247.72745
1744,14.525,-23.98703,-251.4068,408.03171,25.8676,-210.10489,407.74277,42.46455,-199.1003,369.17618,65.40652,-187.89645,341.15961,-8.31049,-250.3905,328.64734,-9.41894,-217.21126,281.14224,-18.45922,-179.47044,247.61298
1745,14.533,-24.21698,-250.97101,407.74747,25.8676,-210.10489,407.74277,42.46455,-199.1003,369.17618,65.40652,-187.89645,341.15961,-8.31049,-250.3905,328.64734,-9.41894,-217.21126,281.14224,-18.45922,-179.47044,247.61298
1746,14.542,-24.21698,-250.97101,407.74747,25.8676,-210.10489,407.74277,42.54159,-199.44865,369.71881,65.61398,-187.02759,341.22812,-8.31049,-250.3905,328.64734,-9.73872,-217.48849,281.31714,-18.45922,-179.47044,247.61298
1747,14.55,-24.21698,-250.97101,407.74747,25.8676,-210.10489,407.74277,43.07907,-201.35741,370.06204,65.40652,-187.89645,341.15961,-8.53317,-250.84473,328.73819,-9.52314,-217.5442,281.42316,-18.45922,-179.47044,247.61298
1748,14.558,-23.98703,-251.4068,408.03171,25.81206,-210.56183,408.18402,42.54159,-199.44865,369.71881,65.40652,-187.89645,341.15961,-8.31049,-250.3905,328.64734,-10.58509,-218.10141,281.41568,-18.24215,-179.7005,247.52306
1749,14.567,-24.46343,-251.38832,407.88251,25.81206,-210.56183,408.18402,42.33466,-199.90918,369.89862,65.40652,-187.89645,341.15961,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-18.56286,-179.67496,247.51906
1750,14.575,-24.21698,-250.97101,407.74747,25.81206,-210.56183,408.18402,42.34913,-200.40486,370.76746,65.40652,-187.89645,341.15961,-8.54612,-250.99171,329.4968,-10.58509,-218.10141,281.41568,-18.23354,-180.17299,247.49969
1751,14.583,-23.98703,-251.4068,408.03171,25.81206,-210.56183,408.18402,42.34913,-200.40486,370.76746,65.40652,-187.89645,341.15961,-8.87328,-251.53532,329.93564,-10.58509,-218.10141,281.41568,-18.36836,-180.06752,247.58472
1752,14.592,-24.23347,-251.82399,408.16669,25.81206,-210.56183,408.18402,42.34913,-200.40486,370.76746,65.40652,-187.89645,341.15961,-8.87328,-251.53532,329.93564,-10.58509,-218.10141,281.41568,-18.12992,-179.96851,247.5936
1753,14.6,-24.21698,-250.97101,407.74747,25.81206,-210.56183,408.18402,42.34913,-200.40486,370.76746,65.40652,-187.89645,341.15961,-8.87328,-251.53532,329.93564,-10.58509,-218.10141,281.41568,-18.23354,-180.17299,247.49969
1754,14.608,-24.46343,-251.38832,407.88251,25.6288,-210.51958,406.9819,42.34913,-200.40486,370.76746,65.40652,-187.89645,341.15961,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-18.36836,-180.06752,247.58472
1755,14.617,-24.46343,-251.38832,407.88251,25.81206,-210.56183,408.18402,42.34913,-200.40486,370.76746,65.40652,-187.89645,341.15961,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-18.60814,-179.85983,247.48476
1756,14.625,-24.46343,-251.38832,407.88251,25.6288,-210.51958,406.9819,42.38647,-200.56261,370.73862,65.40652,-187.89645,341.15961,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-18.77536,-179.72914,247.54811
1757,14.633,-24.83605,-251.26747,408.03503,25.6288,-210.51958,406.9819,42.47829,-200.64514,370.38861,65.40652,-187.89645,341.15961,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-19.2868,-179.42853,247.47398
1758,14.642,-24.46343,-251.38832,407.88251,25.6288,-210.51958,406.9819,42.51563,-200.80283,370.35977,65.40652,-187.89645,341.15961,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-19.49935,-179.48273,247.50301
1759,14.65,-24.46343,-251.38832,407.88251,25.6288,-210.51958,406.9819,43.32087,-202.22899,370.59836,65.43063,-188.40788,340.96222,-8.86032,-251.38857,329.17722,-10.58509,-218.10141,281.41568,-19.49935,-179.48273,247.50301
1760,14.658,-24.46343,-251.38832,407.88251,25.6288,-210.51958,406.9819,42.51563,-200.80283,370.35977,65.40652,-187.89645,341.15961,-9.04319,-251.32545,329.03488,-10.58509,-218.10141,281.41568,-19.49935,-179.48273,247.50301
1761,14.667,-25.2143,-250.89801,407.56296,25.6288,-210.51958,406.9819,42.51563,-200.80283,370.35977,64.9267,-188.6243,340.88107,-9.04319,-251.32545,329.03488,-11.29842,-218.26462,281.05942,-19.49935,-179.48273,247.50301
1762,14.675,-24.84164,-251.01886,407.41037,25.6288,-210.51958,406.9819,42.47829,-200.64514,370.38861,64.82671,-189.50044,341.34448,-9.04319,-251.32545,329.03488,-11.29842,-218.26462,281.05942,-19.70983,-179.55104,247.16493
1763,14.683,-24.83605,-251.26747,408.03503,25.6288,-210.51958,406.9819,43.13863,-202.79366,370.70688,64.9267,-188.6243,340.88107,-9.04319,-251.32545,329.03488,-10.85735,-218.42889,281.51474,-19.70983,-179.55104,247.16493
1764,14.692,-24.83605,-251.26747,408.03503,25.6288,-210.51958,406.9819,42.51563,-200.80283,370.35977,64.9267,-188.6243,340.88107,-8.86032,-251.38857,329.17722,-10.76648,-218.47849,280.85349,-19.70983,-179.55104,247.16493
1765,14.7,-25.2143,-250.89801,407.56296,25.6288,-210.51958,406.9819,42.50171,-200.92079,370.29385,64.9267,-188.6243,340.88107,-9.18429,-251.33803,329.33469,-11.19595,-218.48303,280.25281,-19.70983,-179.55104,247.16493
1766,14.708,-24.83605,-251.26747,408.03503,25.6288,-210.51958,406.9819,42.51563,-200.80283,370.35977,64.9267,-188.6243,340.88107,-9.18429,-251.33803,329.33469,-11.28847,-218.75714,280.22794,-19.54468,-179.6676,247.46869
