Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1534,12.775,-175.39546,-112.20986,998.88019,-97.7627,55.20983,1059.57971,-294.64542,-46.14029,963.91284,-239.47523,127.29492,1007.90747,-321.45709,-44.64787,875.07446
1535,12.783,-175.59734,-112.50752,998.74469,-97.2964,55.15633,1059.10303,-294.8215,-46.35364,963.90833,-239.47523,127.29492,1007.90747,-321.26263,-44.97118,874.88092
1536,12.792,-175.61497,-112.45203,998.56219,-99.32304,55.56189,1061.14453,-295.00394,-46.58825,964.09625,-239.70518,126.7223,1007.67419,-321.26263,-44.97118,874.88092
1537,12.8,-175.61497,-112.45203,998.56219,-99.6403,56.37785,1061.08191,-295.13583,-46.89901,963.64697,-239.75398,126.26162,1007.87244,-321.26263,-44.97118,874.88092
1538,12.808,-175.866,-112.88248,998.36761,-98.40828,54.7496,1060.88489,-295.20544,-47.51394,963.50482,-239.73511,125.97437,1007.94611,-321.26263,-44.97118,874.88092
1539,12.817,-175.96333,-113.50778,998.26392,-98.71778,54.454,1061.14917,-295.24954,-47.68867,963.38818,-239.73511,125.97437,1007.94611,-321.26263,-44.97118,874.88092
1540,12.825,-176.12614,-113.85827,998.20825,-101.06454,55.50451,1063.25623,-295.2995,-47.72752,963.29517,-239.9644,126.01913,1007.80688,-320.53348,-45.76235,873.85266
1541,12.833,-176.10614,-113.867,998.19574,-101.19098,54.62738,1063.0564,-295.2995,-47.72752,963.29517,-240.26518,125.82877,1007.7984,-320.80249,-46.25007,873.65552
1542,12.842,-176.06361,-114.27061,998.09698,-103.58601,56.52446,1064.17993,-295.58981,-48.42901,963.10187,-240.47658,125.51651,1007.91876,-320.69977,-46.25208,873.51331
1543,12.85,-176.51009,-114.61549,998.1214,-101.56629,55.6664,1061.26196,-295.69244,-48.39842,963.01306,-240.75977,125.48021,1008.06567,-321.09286,-46.57498,873.36359
1544,12.858,-176.51009,-114.61549,998.1214,-101.33093,54.70416,1061.49866,-295.69244,-48.39842,963.01306,-241.00391,125.01196,1008.07867,-320.97375,-46.80808,873.2547
1545,12.867,-176.48471,-114.94196,997.59326,-101.33093,54.70416,1061.49866,-295.69244,-48.39842,963.01306,-241.43855,123.99107,1008.23621,-321.09286,-46.57498,873.36359
1546,12.875,-176.53606,-114.98383,997.49756,-102.2394,54.33522,1062.69409,-295.79294,-48.65825,962.86646,-241.52116,123.75222,1008.33588,-320.8703,-46.55656,873.20227
1547,12.883,-176.41336,-115.02507,997.5473,-103.00485,54.17891,1063.35498,-296.08054,-48.74253,962.96307,-241.78986,122.94382,1008.32416,-320.97375,-46.80808,873.2547
1548,12.892,-176.62506,-115.29228,997.28223,-101.40479,51.71862,1062.44458,-296.08054,-48.74253,962.96307,-241.9507,122.39476,1008.06409,-320.75113,-46.78969,873.09344
1549,12.9,-176.78438,-115.83378,997.22247,-101.40479,51.71862,1062.44458,-295.98984,-48.91851,962.90363,-242.21249,122.04799,1007.85962,-320.7955,-46.63403,872.89087
1550,12.908,-176.63582,-116.15459,997.55615,-101.40479,51.71862,1062.44458,-295.98984,-48.91851,962.90363,-242.70387,121.81738,1008.04657,-320.75113,-46.78969,873.09344
1551,12.917,-176.38248,-116.14044,997.22644,-101.24673,49.47513,1062.2533,-296.06879,-48.88956,962.75043,-243.24176,121.28697,1007.9071,-320.86078,-46.97247,872.72278
1552,12.925,-176.36807,-116.27158,996.94885,-102.31923,49.92149,1063.02197,-296.22482,-48.92144,962.62592,-243.25308,121.40018,1007.81927,-320.81644,-47.12812,872.92542
1553,12.933,-176.82977,-116.4629,996.72034,-104.56772,51.49645,1063.47583,-296.34363,-49.51529,962.5946,-243.51918,120.90857,1007.92487,-321.03906,-47.1465,873.08673
1554,12.942,-176.51395,-116.95635,996.4491,-100.98999,48.51718,1062.06824,-296.34363,-49.51529,962.5946,-243.58324,120.90314,1007.7854,-320.81644,-47.12812,872.92542
1555,12.95,-176.75293,-117.17953,996.33813,-101.00832,47.96161,1062.09204,-296.57645,-49.72203,962.56476,-244.01619,120.18382,1007.74274,-320.91458,-47.20916,872.72253
1556,12.958,-176.87073,-117.14013,996.28271,-103.56302,50.14274,1063.51074,-296.49045,-50.09266,962.69299,-244.02356,119.90546,1007.72748,-320.91458,-47.20916,872.72253
1557,12.967,-176.9554,-117.33713,996.37848,-103.184,49.32052,1063.63892,-296.42474,-50.43747,962.76874,-243.98376,119.06128,1007.56891,-321.24493,-47.69215,872.87732
1558,12.975,-177.0423,-117.34212,996.16992,-99.93811,45.06246,1063.68396,-296.72424,-50.86927,962.88202,-244.40598,118.82833,1007.76898,-320.83344,-48.2452,872.23822
1559,12.983,-177.21516,-117.73852,996.1972,-102.14116,47.22477,1063.8822,-296.66876,-51.50921,962.72839,-244.61034,117.97794,1007.35004,-321.31839,-48.57481,872.42157
1560,12.992,-177.05748,-117.82605,995.92731,-102.14116,47.22477,1063.8822,-296.66876,-51.50921,962.72839,-244.79169,117.34489,1007.23126,-321.82098,-49.0636,872.18799
1561,13,-176.67139,-118.37257,995.91193,-102.6788,47.35463,1064.19519,-296.87042,-52.3451,962.45392,-245.05412,117.11423,1007.32965,-321.59042,-49.0172,871.99194
1562,13.008,-176.44098,-118.84893,995.95416,-103.4802,48.21721,1064.91089,-296.87042,-52.3451,962.45392,-244.98476,116.68503,1007.19672,-321.82098,-49.0636,872.18799
1563,13.017,-175.46455,-120.03872,996.53076,-103.4802,48.21721,1064.91089,-296.42575,-53.15742,962.45697,-245.05049,116.19785,1007.08118,-322.00525,-49.41609,871.94043
1564,13.025,-175.81447,-120.252,996.46771,-103.63632,48.56633,1065.1615,-296.83038,-53.0072,962.5697,-245.05049,116.19785,1007.08118,-322.00525,-49.41609,871.94043
1565,13.033,-176.07265,-120.30131,996.5318,-103.78742,47.96458,1065.1665,-297.02914,-53.77644,962.6178,-245.40691,115.75523,1007.12201,-321.88617,-49.64927,871.83154
1566,13.042,-176.09543,-120.13496,995.82617,-103.78742,47.96458,1065.1665,-296.28983,-54.28474,962.55597,-245.35667,115.22337,1006.85291,-321.4877,-49.78069,871.71552
1567,13.05,-176.22173,-120.38817,995.66437,-103.78742,47.96458,1065.1665,-297.06766,-54.74091,962.60712,-245.78535,114.47929,1006.40228,-321.4877,-49.78069,871.71552
1568,13.058,-176.1972,-120.48262,995.5625,-104.29489,47.72632,1065.25476,-296.90042,-54.91995,962.63263,-246.83983,114.47882,1006.74225,-321.47113,-49.94344,871.87646
1569,13.067,-175.87079,-120.85603,995.57935,-104.05372,47.52208,1065.13025,-296.90042,-54.91995,962.63263,-246.5083,114.22092,1006.44128,-321.4877,-49.78069,871.71552
1570,13.075,-175.81622,-120.96763,995.66156,-104.05372,47.52208,1065.13025,-296.36761,-55.37407,962.95258,-247.48155,114.12523,1006.71509,-321.53754,-50.18142,872.03363
1571,13.083,-175.72649,-121.29222,995.49512,-104.68528,47.99321,1065.5144,-296.36761,-55.37407,962.95258,-249.0062,113.25065,1006.14392,-321.53754,-50.18142,872.03363
1572,13.092,-175.49869,-121.5993,995.39648,-104.68528,47.99321,1065.5144,-295.86093,-56.2122,962.90027,-249.08746,113.22733,1006.05939,-321.53754,-50.18142,872.03363
1573,13.1,-175.12131,-121.80344,995.39697,-105.27474,48.06059,1065.39771,-295.69858,-56.3254,962.72021,-249.08746,113.22733,1006.05939,-321.88474,-50.64743,872.0155
1574,13.108,-175.07471,-121.87463,995.28082,-107.03863,49.90524,1065.94055,-295.48749,-56.55803,962.83606,-249.03731,113.05926,1005.98138,-321.88474,-50.64743,872.0155
1575,13.117,-175.01384,-122.12653,995.22186,-107.60249,50.31948,1066.18286,-295.5665,-56.52905,962.68286,-249.10309,112.99271,1005.87915,-321.54892,-52.00677,872.39374
1576,13.125,-175.01384,-122.12653,995.22186,-107.03032,50.07778,1066.0769,-295.48749,-56.55803,962.83606,-249.29617,112.66483,1005.87488,-321.77527,-52.2906,871.85364
1577,13.133,-175.01384,-122.12653,995.22186,-107.32758,50.2287,1066.33105,-295.48749,-56.55803,962.83606,-249.2569,112.6373,1005.65601,-321.6842,-52.27632,872.03491
1578,13.142,-175.01384,-122.12653,995.22186,-107.60249,50.31948,1066.18286,-295.72244,-56.74789,962.75757,-249.77876,112.57205,1005.75006,-321.17349,-52.41134,872.12164
1579,13.15,-175.01384,-122.12653,995.22186,-107.60249,50.31948,1066.18286,-295.80145,-56.71893,962.60437,-249.81905,112.16228,1005.6283,-321.26459,-52.42561,871.94031
1580,13.158,-175.18127,-122.23451,995.15833,-108.89391,51.12478,1065.96619,-295.80145,-56.71893,962.60437,-250.29683,111.553,1005.45459,-321.396,-52.53138,871.55768
1581,13.167,-175.11948,-122.58833,995.26929,-109.02113,51.25707,1066.66956,-295.83508,-56.79198,962.4986,-250.60291,111.63784,1005.26703,-321.06265,-52.92811,872.06982
1582,13.175,-175.11948,-122.58833,995.26929,-109.6181,51.40625,1066.18054,-295.83508,-56.79198,962.4986,-250.93677,111.09934,1004.89819,-321.16071,-53.00927,871.86694
1583,13.183,-175.23511,-122.75327,995.23859,-109.32431,51.51074,1065.95532,-295.83508,-56.79198,962.4986,-250.93677,111.09934,1004.89819,-321.13629,-53.18879,871.53833
1584,13.192,-175.23511,-122.75327,995.23859,-109.6181,51.40625,1066.18054,-295.83508,-56.79198,962.4986,-250.96246,110.71166,1004.88782,-321.50058,-53.86261,871.19147
1585,13.2,-175.23511,-122.75327,995.23859,-109.17934,51.35703,1066.27783,-295.83508,-56.79198,962.4986,-251.20695,110.29061,1004.88617,-321.31918,-54.11675,871.30688
1586,13.208,-175.10365,-123.13189,995.37354,-109.6181,51.40625,1066.18054,-295.73383,-57.26738,962.49469,-251.4373,109.73992,1004.79022,-321.16647,-54.18862,871.36011
1587,13.217,-174.96016,-122.67973,995.34216,-108.88556,51.46151,1066.05249,-295.73383,-57.26738,962.49469,-251.4373,109.73992,1004.79022,-321.16647,-54.18862,871.36011
1588,13.225,-174.91435,-122.82688,995.14648,-110.17303,52.45576,1066.21216,-295.73383,-57.26738,962.49469,-251.4406,109.47363,1004.33704,-321.16647,-54.18862,871.36011
1589,13.233,-174.51021,-122.61151,995.14984,-109.63304,52.70929,1065.98755,-295.73383,-57.26738,962.49469,-251.4406,109.47363,1004.33704,-320.71201,-54.43196,871.32697
1590,13.242,-174.37883,-122.99007,995.28479,-109.63304,52.70929,1065.98755,-295.65265,-57.24367,962.66083,-251.4406,109.47363,1004.33704,-321.16647,-54.18862,871.36011
1591,13.25,-174.1049,-123.07051,995.20404,-109.44012,53.20687,1066.22595,-295.73383,-57.26738,962.49469,-251.8437,108.77393,1004.38898,-320.71201,-54.43196,871.32697
1592,13.258,-174.27159,-122.92867,995.2995,-109.5546,53.5969,1066.099,-295.69998,-57.21126,962.58502,-251.80423,109.10676,1004.19977,-320.58774,-54.21515,871.59705
1593,13.267,-174.15379,-122.97559,995.34491,-109.1564,53.64347,1066.05505,-295.64319,-57.56767,963.17548,-251.80423,109.10676,1004.19977,-320.58774,-54.21515,871.59705
1594,13.275,-174.15379,-122.97559,995.34491,-109.1564,53.64347,1066.05505,-295.38379,-56.99768,962.82959,-251.67741,108.98653,1004.2196,-320.58774,-54.21515,871.59705
1595,13.283,-174.27159,-122.92867,995.2995,-109.12235,53.84841,1066.28369,-295.40817,-57.37777,963.25397,-252.0289,108.769,1003.93158,-320.58774,-54.21515,871.59705
1596,13.292,-173.81061,-123.16336,995.56317,-109.49851,54.08483,1066.11023,-295.44421,-57.23011,963.34906,-252.35408,108.1906,1003.88666,-319.81253,-54.81278,871.55859
1597,13.3,-173.52783,-123.1807,995.31268,-109.35973,54.40311,1065.78088,-295.44421,-57.23011,963.34906,-252.34093,108.087,1003.62781,-319.81253,-54.81278,871.55859
1598,13.308,-173.4337,-123.21108,995.34033,-108.94591,54.4052,1065.59998,-295.22916,-57.26944,963.19714,-252.32773,107.98384,1003.36896,-320.11676,-54.7656,871.97766
1599,13.317,-173.20326,-122.99623,995.05798,-108.41225,54.56501,1065.51074,-295.22916,-57.26944,963.19714,-252.11583,108.29614,1003.24866,-319.66049,-54.48283,871.85248
1600,13.325,-173.26349,-122.66866,995.06512,-108.41225,54.56501,1065.51074,-295.11041,-57.33432,963.27283,-252.11583,108.29614,1003.24866,-319.42209,-55.07142,872.43542
1601,13.333,-173.18304,-122.67027,994.92175,-108.40029,55.21304,1065.25708,-295.11041,-57.33432,963.27283,-252.61295,108.07913,1003.3584,-319.52405,-54.81086,872.57971
1602,13.342,-172.91632,-122.31859,994.70392,-108.26384,55.62557,1065.50281,-295.11041,-57.33432,963.27283,-252.66502,108.01287,1003.26825,-318.4194,-55.59645,872.17365
1603,13.35,-172.91632,-122.31859,994.70392,-108.08555,55.80027,1065.56641,-295.11041,-57.33432,963.27283,-252.66502,108.01287,1003.26825,-318.1691,-55.73962,872.16559
1604,13.358,-172.65538,-122.24033,994.69122,-108.3725,56.04206,1065.34961,-294.92056,-57.12508,963.3288,-252.72923,108.00697,1003.12909,-318.40012,-55.78613,872.36188
1605,13.367,-172.51329,-122.31853,994.71777,-108.40432,56.58595,1065.73291,-294.59152,-57.61354,963.48895,-252.93065,107.67061,1002.87231,-318.1691,-55.73962,872.16559
1606,13.375,-172.18843,-122.43826,994.57941,-108.3017,57.09564,1065.57288,-294.59152,-57.61354,963.48895,-253.07785,107.82578,1002.8606,-318.40012,-55.78613,872.36188
1607,13.383,-172.18843,-122.43826,994.57941,-108.96939,57.88422,1065.42053,-294.59152,-57.61354,963.48895,-253.18834,107.65984,1002.60614,-318.40012,-55.78613,872.36188
1608,13.392,-171.97417,-122.39885,994.5304,-108.67441,57.98812,1065.19482,-294.66983,-57.39383,963.36725,-253.25314,107.8321,1002.67474,-318.40012,-55.78613,872.36188
1609,13.4,-171.60008,-121.9797,994.73718,-108.80373,58.55951,1064.83655,-294.59152,-57.61354,963.48895,-253.25314,107.8321,1002.67474,-318.40012,-55.78613,872.36188
1610,13.408,-171.60008,-121.9797,994.73718,-109.04359,58.97644,1064.7417,-294.59152,-57.61354,963.48895,-253.80391,108.30811,1002.66321,-318.1691,-55.73962,872.16559
1611,13.417,-171.47321,-121.8837,994.8042,-108.512,59.01102,1064.72314,-294.59152,-57.61354,963.48895,-253.73912,108.13573,1002.59467,-318.40012,-55.78613,872.36188
1612,13.425,-171.91074,-121.16817,994.84106,-108.27287,59.76939,1064.56299,-294.59152,-57.61354,963.48895,-253.90443,108.2895,1002.34033,-318.50214,-55.52571,872.50623
1613,13.433,-171.45432,-121.02656,994.8255,-107.00603,59.80011,1065.01001,-294.59152,-57.61354,963.48895,-253.90443,108.2895,1002.34033,-318.40012,-55.78613,872.36188
1614,13.442,-170.96414,-121.59666,994.86316,-107.44131,60.08434,1064.87158,-294.19281,-56.93779,963.71222,-253.91087,108.40208,1002.25134,-318.40012,-55.78613,872.36188
1615,13.45,-170.80937,-121.56052,995.22754,-107.44131,60.08434,1064.87158,-293.98761,-56.65136,963.59894,-253.88553,108.8429,1001.95032,-318.50217,-55.31438,872.68542
1616,13.458,-171.30861,-121.01141,995.22711,-107.755,60.54761,1064.75586,-294.19281,-56.93779,963.71222,-253.88553,108.8429,1001.95032,-318.99216,-55.65451,873.37494
1617,13.467,-171.40723,-120.38717,995.44482,-107.39677,61.45934,1064.17688,-294.19281,-56.93779,963.71222,-253.76408,109.24443,1001.36945,-319.0665,-56.10086,873.56219
1618,13.475,-171.31018,-120.23299,995.68427,-106.3308,61.85909,1063.71411,-294.19281,-56.93779,963.71222,-253.78145,109.36905,1001.23596,-318.78751,-56.10506,873.38885
1619,13.483,-170.34082,-120.60428,996.04462,-105.80931,62.06349,1063.35693,-293.76352,-56.53051,963.81921,-254.09868,109.51259,1001.25031,-318.78751,-56.10506,873.38885
1620,13.492,-170.18973,-120.35567,996.14258,-106.44407,63.07493,1062.79883,-293.55109,-56.24633,963.64954,-254.09868,109.51259,1001.25031,-318.78751,-56.10506,873.38885
1621,13.5,-169.79845,-120.08061,996.22699,-106.55478,63.79601,1062.61426,-293.59207,-56.1856,964.03156,-254.09868,109.51259,1001.25031,-318.34125,-55.57079,873.26898
1622,13.508,-169.65794,-119.68002,996.33289,-106.19397,64.07414,1062.53992,-293.59207,-56.1856,964.03156,-254.09409,109.41709,1001.01166,-318.73679,-55.29929,873.5816
1623,13.517,-169.33813,-119.81799,996.36877,-106.92997,64.50437,1062.39941,-293.48099,-56.51775,964.67285,-254.09409,109.41709,1001.01166,-318.90402,-55.83784,873.52814
1624,13.525,-169.35368,-119.58614,996.41241,-106.39156,64.80444,1062.31201,-293.68442,-56.75163,964.91071,-254.09868,109.51259,1001.25031,-318.9281,-56.06175,873.69904
1625,13.533,-168.90305,-119.37144,996.64691,-105.56274,65.03556,1062.33899,-291.60767,-57.23579,964.30994,-254.15887,109.58946,1001.08032,-318.98465,-55.89088,873.74762
1626,13.542,-168.75003,-119.22708,996.61969,-105.47422,65.61524,1062.46057,-291.3555,-56.97521,963.99963,-254.15887,109.58946,1001.08032,-318.13855,-54.86232,874.26715
1627,13.55,-168.60504,-119.05923,996.8559,-105.68141,66.2557,1061.7843,-291.03851,-57.27907,964.06976,-253.8477,109.79723,1000.91113,-318.2688,-54.6857,874.02924
1628,13.558,-168.42911,-118.85329,997.04254,-105.82662,66.51414,1061.23865,-290.742,-56.94857,963.96777,-253.8477,109.79723,1000.91113,-318.2688,-54.6857,874.02924
1629,13.567,-167.70038,-118.61224,996.95331,-105.61802,67.06322,1060.9447,-290.06516,-57.18253,964.09613,-253.8477,109.79723,1000.91113,-318.13855,-54.86232,874.26715
1630,13.575,-167.70038,-118.61224,996.95331,-105.21013,67.10501,1060.91016,-290.08801,-56.6946,964.33258,-254.16486,109.94121,1000.92548,-318.24911,-54.77451,875.35413
1631,13.583,-168.21925,-118.00813,996.91351,-105.04795,67.53701,1060.63745,-289.71844,-57.33357,965.04254,-253.92549,109.9163,1000.84711,-318.47189,-54.82929,875.55402
1632,13.592,-167.53206,-118.47534,997.03546,-105.81376,68.86616,1060.71436,-289.66434,-56.82535,965.13354,-253.92549,109.9163,1000.84711,-318.47189,-54.82929,875.55402
1633,13.6,-167.56261,-117.76061,996.92499,-105.13027,69.13332,1060.53625,-289.17682,-57.20965,965.49756,-253.93143,110.49882,1000.80865,-318.05472,-54.44627,875.06677
1634,13.608,-167.27251,-117.51638,997.07275,-104.8577,70.07011,1059.82373,-288.75986,-56.8703,965.8833,-253.86662,110.32646,1000.73999,-318.22186,-54.43054,875.71021
1635,13.617,-167.19748,-117.368,997.12317,-104.31116,70.12361,1059.56616,-288.75986,-56.8703,965.8833,-253.82759,110.29917,1000.52112,-317.12979,-53.99195,875.64178
1636,13.625,-166.97055,-117.09447,997.05469,-104.43472,70.39224,1059.69019,-288.75986,-56.8703,965.8833,-253.8736,110.39495,1000.37482,-317.12979,-53.99195,875.64178
1637,13.633,-166.16608,-116.50789,997.12585,-104.86084,70.79684,1059.4873,-288.6347,-56.92368,965.9895,-253.8736,110.39495,1000.37482,-316.77499,-53.66599,875.72644
1638,13.642,-166.16608,-116.50789,997.12585,-104.81402,70.82994,1059.26282,-288.4856,-57.04761,966.04669,-253.73741,110.43575,1000.2843,-316.8299,-53.86113,875.96832
1639,13.65,-166.16608,-116.50789,997.12585,-104.91301,72.14611,1059.05164,-288.41846,-56.91497,966.29639,-253.73741,110.43575,1000.2843,-317.3696,-53.71433,876.15729
1640,13.658,-166.22379,-116.35752,997.0426,-104.74302,73.22547,1058.73389,-288.41846,-56.91497,966.29639,-253.73741,110.43575,1000.2843,-316.99274,-54.2797,876.26184
1641,13.667,-166.18657,-115.99075,997.29791,-104.76947,73.23401,1058.55518,-288.41846,-56.91497,966.29639,-253.61281,110.49217,1000.18616,-317.12112,-54.05202,876.35846
1642,13.675,-166.11757,-116.00317,997.50159,-104.31338,73.17873,1058.31006,-288.32211,-56.97718,966.47388,-253.58707,110.8799,1000.19678,-316.99274,-54.2797,876.26184
1643,13.683,-166.06212,-115.90553,997.57678,-104.50577,74.01822,1057.60669,-288.04834,-56.78558,966.49097,-253.58707,110.8799,1000.19678,-316.81503,-54.32597,876.35583
1644,13.692,-165.88596,-115.48724,997.6601,-104.50577,74.01822,1057.60669,-288.14786,-56.55777,966.72528,-253.56142,111.26766,1000.20746,-316.81503,-54.32597,876.35583
1645,13.7,-165.71048,-115.23594,997.90582,-104.29484,74.7874,1057.57617,-287.84677,-56.40854,966.89105,-253.62624,111.44009,1000.27618,-316.81503,-54.32597,876.35583
1646,13.708,-165.43953,-115.18499,997.85468,-103.74141,74.95081,1057.46155,-287.58597,-56.06095,966.82117,-253.56142,111.26766,1000.20746,-316.81503,-54.32597,876.35583
1647,13.717,-164.94398,-114.58343,997.84131,-102.5396,75.55145,1057.11401,-287.40033,-56.10445,966.99048,-253.56142,111.26766,1000.20746,-316.81503,-54.32597,876.35583
1648,13.725,-164.37643,-114.0585,998.12189,-102.452,76.22215,1057.4137,-287.40033,-56.10445,966.99048,-253.42226,111.38036,999.69934,-316.33017,-54.66773,876.40887
1649,13.733,-164.14496,-114.2056,998.38287,-104.23332,77.62234,1057.29761,-286.94382,-55.78563,967.01917,-253.42226,111.38036,999.69934,-316.33017,-54.66773,876.40887
1650,13.742,-164.01556,-114.25359,998.43793,-103.63187,77.6664,1057.11841,-286.85242,-55.32932,966.84241,-253.19229,112.10445,999.54791,-316.33017,-54.66773,876.40887
1651,13.75,-163.41806,-113.79375,998.35822,-104.18008,78.06812,1056.92017,-286.552,-55.69686,967.04266,-253.19229,112.10445,999.54791,-316.33017,-54.66773,876.40887
1652,13.758,-163.41806,-113.79375,998.35822,-103.79936,78.96243,1056.62646,-286.60406,-55.71603,967.3689,-253.12743,111.93203,999.47919,-316.20596,-54.45103,876.67908
1653,13.767,-163.40456,-113.64536,998.37402,-103.50063,79.06465,1056.39966,-286.55298,-55.68487,967.47308,-253.19229,112.10445,999.54791,-316.16162,-54.60609,876.88226
1654,13.775,-163.18965,-113.29337,998.24939,-103.50063,79.06465,1056.39966,-286.55298,-55.68487,967.47308,-253.01855,112.361,999.55487,-315.0314,-54.87908,876.92871
1655,13.783,-162.43217,-114.06319,998.44928,-102.67472,79.74204,1056.24365,-286.6008,-55.5367,967.57965,-252.85246,112.5737,999.38562,-314.85361,-54.9254,877.02271
1656,13.792,-161.84921,-113.78564,998.52899,-102.87195,80.56447,1056.07922,-286.26474,-55.33797,967.85468,-252.85246,112.5737,999.38562,-315.0314,-54.87908,876.92871
1657,13.8,-161.36392,-113.4818,998.23706,-102.87195,80.56447,1056.07922,-285.95966,-54.90094,967.95105,-252.94626,112.5685,999.30432,-314.90945,-55.05141,877.93909
1658,13.808,-160.84441,-113.57684,998.63831,-103.73842,81.51348,1055.65833,-285.64307,-54.8074,967.86798,-252.94626,112.5685,999.30432,-312.19507,-55.68467,877.06378
1659,13.817,-160.69844,-113.25697,998.49176,-102.80607,81.49615,1055.47095,-285.42664,-54.75128,968.08002,-252.85246,112.5737,999.38562,-312.19507,-55.68467,877.06378
1660,13.825,-160.69844,-113.25697,998.49176,-103.3555,82.0008,1055.51831,-285.42664,-54.75128,968.08002,-252.85246,112.5737,999.38562,-311.89923,-55.90831,877.07141
1661,13.833,-160.45807,-113.15038,998.5722,-102.88373,82.67455,1055.14587,-285.41595,-54.49188,968.16376,-252.85246,112.5737,999.38562,-311.76828,-55.96418,877.45648
1662,13.842,-160.41826,-112.86327,998.4585,-102.70571,83.02067,1055.15271,-285.41595,-54.49188,968.16376,-252.94626,112.5685,999.30432,-311.76828,-55.96418,877.45648
1663,13.85,-160.04115,-112.68679,998.35376,-102.95159,83.27731,1055.13867,-285.41595,-54.49188,968.16376,-252.87073,112.86093,999.31238,-311.76828,-55.96418,877.45648
1664,13.858,-160.07541,-112.39861,998.46259,-102.61178,83.22302,1054.73486,-285.27588,-54.26694,968.27576,-252.96452,112.85573,999.23108,-311.76828,-55.96418,877.45648
1665,13.867,-160.68022,-111.74546,998.48712,-102.59376,83.56606,1054.29089,-285.06122,-53.92799,968.17358,-252.87073,112.86093,999.31238,-311.76828,-55.96418,877.45648
1666,13.875,-160.68747,-111.68876,998.55548,-103.00304,83.93023,1054.15393,-285.06122,-53.92799,968.17358,-252.54652,113.53298,999.23981,-311.76828,-55.96418,877.45648
1667,13.883,-160.52811,-111.64049,998.28662,-101.64458,83.84394,1053.51941,-285.06122,-53.92799,968.17358,-252.54652,113.53298,999.23981,-311.76828,-55.96418,877.45648
1668,13.892,-160.11815,-112.31287,998.65442,-100.24947,84.3404,1053.2085,-285.06122,-53.92799,968.17358,-252.54652,113.53298,999.23981,-311.76828,-55.96418,877.45648
1669,13.9,-159.16199,-111.8746,998.57892,-100.64874,84.61628,1053.39368,-284.01733,-54.48514,968.31335,-252.54652,113.53298,999.23981,-311.76828,-55.96418,877.45648
1670,13.908,-159.59535,-111.13579,998.41858,-101.056,84.88143,1053.26501,-284.01733,-54.48514,968.31335,-252.54652,113.53298,999.23981,-311.61035,-55.65734,877.77307
1671,13.917,-159.33185,-111.09836,998.35388,-100.3388,84.9853,1053.39465,-284.01733,-54.48514,968.31335,-252.57986,113.75458,999.1416,-311.45865,-55.62906,877.92902
1672,13.925,-159.04573,-110.41594,998.46118,-101.46056,85.1808,1053.1272,-284.01733,-54.48514,968.31335,-252.57986,113.75458,999.1416,-311.45865,-55.62906,877.92902
1673,13.933,-158.4763,-110.44698,998.67035,-101.501,85.56728,1052.97681,-284.01733,-54.48514,968.31335,-252.54652,113.53298,999.23981,-311.45865,-55.62906,877.92902
1674,13.942,-157.92935,-111.22956,998.88422,-100.96016,85.72336,1052.88623,-284.01733,-54.48514,968.31335,-252.47955,113.37325,999.18176,-311.45865,-55.62906,877.92902
1675,13.95,-158.25587,-110.23604,998.7373,-101.06998,85.71922,1052.58606,-283.7991,-54.70692,968.35052,-252.4527,113.53819,999.32111,-311.45865,-55.62906,877.92902
1676,13.958,-157.73691,-110.74982,999.05304,-99.9208,85.96892,1052.4707,-283.7991,-54.70692,968.35052,-252.54652,113.53298,999.23981,-311.45865,-55.62906,877.92902
1677,13.967,-158.11018,-110.1969,998.94012,-99.88953,85.91838,1052.1582,-283.7991,-54.70692,968.35052,-252.54652,113.53298,999.23981,-311.33969,-55.86235,878.11597
1678,13.975,-157.54245,-110.81435,999.3465,-99.97585,86.76797,1051.68359,-283.49319,-54.77066,968.72302,-252.4527,113.53819,999.32111,-311.33969,-55.86235,878.11597
1679,13.983,-157.53365,-110.59298,999.62268,-99.97585,86.76797,1051.68359,-283.60162,-54.5033,968.57019,-252.51291,113.59484,999.08356,-311.17529,-56.14305,877.95428
1680,13.992,-157.58344,-110.55043,999.4104,-100.38998,86.95749,1051.29651,-283.49319,-54.77066,968.72302,-252.38779,113.36576,999.25232,-311.17529,-56.14305,877.95428
1681,14,-157.42455,-110.5391,999.76367,-101.17027,87.68658,1051.50818,-283.49539,-54.88992,968.58228,-252.4527,113.53819,999.32111,-311.17529,-56.14305,877.95428
1682,14.008,-157.10402,-110.67812,999.7995,-100.79482,87.81387,1051.44934,-283.29501,-54.98322,968.74408,-252.38779,113.36576,999.25232,-311.17529,-56.14305,877.95428
1683,14.017,-157.10402,-110.67812,999.7995,-101.91506,87.45653,1051.94348,-283.29501,-54.98322,968.74408,-252.48604,113.7598,999.2229,-311.53238,-56.3974,878.31073
1684,14.025,-157.00108,-110.84289,999.86115,-101.02106,87.11768,1051.91345,-282.47241,-55.73693,968.83533,-252.4527,113.53819,999.32111,-311.40225,-56.21002,878.60846
