Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1638,13.642,275.99432,162.22855,1379.28955,309.20697,115.76537,1355.85852,351.32712,87.75948,1369.31775,382.96112,70.08031,1386.23645,343.91803,154.5304,1439.45264,385.60977,150.33205,1467.96472,423.11267,155.77147,1490.59973
1639,13.65,277.09219,166.26228,1377.83899,312.50204,121.26598,1355.6687,352.85376,92.34318,1368.46558,385.65002,74.90685,1384.62817,346.00006,158.54349,1436.6499,387.0694,155.01395,1465.35693,425.68973,160.9464,1487.40051
1640,13.658,278.90979,168.59381,1376.64709,312.15771,125.32979,1352.59155,355.0145,94.77396,1367.92078,386.13605,79.52022,1383.51038,347.45718,162.31122,1436.13269,389.28857,161.64168,1464.1803,428.16702,168.06923,1484.41162
1641,13.667,279.46432,173.74367,1374.70142,313.30295,128.47682,1351.63574,356.57651,101.87813,1366.33936,388.38135,83.65758,1381.36011,349.79846,167.19406,1434.21777,391.74667,164.91234,1461.13538,429.99091,172.91386,1481.39868
1642,13.675,281.31738,177.65207,1373.35999,315.14987,131.57468,1350.63965,356.6774,106.23949,1364.8241,391.12387,88.59278,1381.25635,350.24915,171.9944,1432.4729,393.81821,169.29185,1459.37439,432.73752,177.92523,1478.63513
1643,13.683,282.06497,182.07028,1372.07056,316.98837,135.41081,1349.08508,358.9653,109.4201,1363.33777,392.77539,92.55275,1378.3418,351.86572,176.7953,1430.12878,395.5047,176.58861,1456.62659,434.58655,184.23785,1476.08643
1644,13.692,283.10632,185.41298,1370.71692,317.76669,140.02486,1347.28638,360.63474,113.5852,1361.70923,392.62161,97.95954,1377.47302,354.3837,181.855,1428.20996,398.14398,180.19025,1454.22192,436.35098,189.35338,1472.52246
1645,13.7,284.74075,189.44286,1369.19775,318.06021,144.48578,1346.87671,362.61978,117.39776,1359.81946,394.67426,102.64188,1376.43042,355.8273,184.70964,1426.69495,399.90659,185.72757,1452.23608,439.17059,194.80438,1469.4425
1646,13.708,284.95132,193.83501,1367.06958,319.41956,147.49539,1345.51392,362.46329,122.49614,1359.58081,397.05048,106.17157,1373.53259,357.6199,190.79781,1424.83777,402.48553,191.52664,1448.29614,441.4838,200.57295,1465.87476
1647,13.717,287.12549,196.83636,1366.64929,322.82922,152.93346,1343.5155,366.15842,125.54137,1356.98718,399.03375,110.24696,1372.8833,358.66745,194.83032,1422.70154,405.20813,196.14012,1446.44116,443.55527,205.88791,1463.56042
1648,13.725,287.25552,199.35469,1364.64258,323.52347,154.49797,1343.0304,366.15283,129.81831,1354.51978,398.82935,116.39697,1371.12292,360.0867,198.75574,1420.36963,405.90784,200.8941,1444.44189,445.00076,211.1086,1460.96594
1649,13.733,288.43637,202.80365,1362.46313,325.03043,158.28026,1339.32434,368.1456,134.65218,1353.22803,401.02383,120.25792,1368.63037,361.96036,203.21388,1418.5957,407.57251,205.14612,1442.08972,447.41269,216.79131,1458.13098
1650,13.742,289.20645,205.69119,1360.82056,324.9213,162.10916,1338.53528,369.68463,137.80237,1351.43555,402.65802,124.05655,1366.90857,362.87677,207.33517,1416.43726,408.27618,210.21935,1439.81665,447.68192,222.00578,1455.94385
1651,13.75,290.91641,210.35828,1359.13281,325.93192,165.56306,1336.71118,371.37952,142.7706,1349.70557,405.29413,127.74809,1364.57996,364.56699,212.13388,1414.03833,410.13519,214.42618,1438.21045,448.0051,225.96866,1453.96521
1652,13.758,291.61255,213.43323,1357.1134,327.7851,169.31854,1335.34521,372.42334,146.21541,1348.07178,407.0639,132.41673,1362.84485,365.34888,215.47083,1412.58948,410.42429,219.40459,1435.35168,448.72324,232.0833,1451.94055
1653,13.767,293.02261,217.36649,1355.56494,329.10641,172.12122,1333.27734,373.49127,150.1221,1345.30457,406.3866,137.0038,1361.18201,366.49451,220.10129,1410.10388,410.80844,223.46248,1433.25354,449.55023,236.53864,1449.67273
1654,13.775,293.18259,220.61259,1353.56555,329.98117,175.3698,1332.39417,374.48074,153.99226,1343.66907,408.89722,141.16208,1358.48291,367.3356,223.32533,1407.58801,411.60165,229.50061,1431.62073,450.40741,241.22461,1448.47485
1655,13.783,294.19006,223.83791,1352.02344,331.27457,180.1675,1328.78711,375.71634,156.70399,1342.93152,409.75943,144.04007,1356.46252,368.50992,227.29295,1405.59314,412.81479,230.83958,1430.36365,450.48022,245.25706,1446.92419
1656,13.792,295.38333,226.70898,1350.35266,333.62347,183.98497,1328.30139,377.45331,161.29149,1339.71777,412.93439,148.51135,1354.42053,369.22989,230.77739,1403.91638,413.23108,236.47879,1427.26196,451.71045,249.20644,1445.16418
1657,13.8,296.19693,229.26883,1347.802,332.20972,186.8764,1326.77039,377.76352,164.66747,1338.59851,412.50714,151.80739,1352.55603,369.49429,235.57176,1401.25391,413.1636,239.3792,1425.70142,452.01242,252.82654,1443.797
1658,13.808,297.21964,233.97903,1345.90271,333.27884,189.58818,1324.16821,380.2037,168.25185,1337.20703,414.01025,156.22983,1351.50256,370.75662,238.70508,1400.00488,415.01669,243.21742,1424.68396,452.02261,257.44867,1441.78381
1659,13.817,297.55969,235.48692,1344.33936,335.69263,193.20772,1322.57629,380.67807,170.64838,1335.03784,415.06741,159.66341,1348.64758,371.27563,241.92165,1397.21301,415.2886,246.26285,1422.20764,452.72968,261.63412,1440.31323
1660,13.825,298.99005,240.85532,1342.20093,336.01563,197.39417,1322.04785,381.09256,175.1705,1333.65332,416.5394,163.64323,1347.33301,372.83789,244.59569,1395.58167,416.08652,250.79469,1419.6355,453.90561,264.80673,1437.44299
1661,13.833,298.75156,242.3313,1340.89172,337.23727,199.79761,1318.72729,383.05716,179.2907,1331.33154,417.62817,165.08664,1345.7168,372.647,248.20879,1393.0907,416.66391,254.18922,1417.55945,453.92261,268.84689,1435.49768
1662,13.842,299.11923,245.92789,1338.35144,336.25165,202.17268,1317.20813,382.01367,182.26723,1329.78699,418.77301,169.80367,1343.45374,373.58841,253.65886,1391.07104,417.14124,258.02786,1415.59485,454.57404,273.38187,1432.96582
1663,13.85,300.2131,249.33649,1336.73779,336.90091,204.81866,1315.43237,383.66187,184.54652,1328.26013,417.60489,174.17575,1342.53162,374.86569,256.2001,1389.02759,418.1622,263.26834,1412.71692,456.55472,276.66147,1429.9906
1664,13.858,300.75964,252.87819,1334.19446,339.4368,209.2422,1313.03516,384.80109,188.47408,1324.98706,419.40552,177.81306,1340.20569,375.41556,259.29987,1386.59998,419.52081,266.9437,1410.28503,457.23495,280.52774,1427.60596
1665,13.867,302.16766,254.72646,1332.44727,338.81027,211.47215,1311.91443,387.34497,191.32024,1324.51782,420.98334,179.87221,1338.1405,376.81454,262.54065,1384.6897,420.75516,269.45721,1407.44324,457.93222,284.90091,1424.01147
1666,13.875,302.93494,257.4361,1330.67896,339.62332,213.61934,1310.38647,386.43289,193.88979,1321.31079,421.79636,182.49649,1336.1532,377.51828,266.35046,1381.94775,421.67007,273.18307,1404.83374,459.8125,288.33258,1421.96155
1667,13.883,303.5173,260.18811,1328.21313,340.24121,218.30629,1306.81909,387.17578,198.14983,1320.04175,424.16498,186.31386,1332.68311,378.68262,271.19818,1379.84863,422.98895,276.54541,1402.28088,460.53244,292.43762,1418.23718
1668,13.892,305.02158,263.94699,1326.55847,340.43582,220.19373,1305.15991,387.5163,200.3968,1318.08984,422.52347,190.43979,1331.67407,379.71664,272.90237,1377.75635,424.63687,281.24783,1399.22144,462.69623,296.09592,1415.23181
1669,13.9,305.22559,267.38547,1324.26465,343.71808,224.3493,1303.74023,388.8848,204.13,1315.60876,423.14691,193.06738,1329.65027,381.14297,276.99692,1374.16003,425.92654,283.75284,1397.00427,463.81918,300.54535,1411.49707
1670,13.908,305.82892,270.74698,1322.19202,343.58719,225.23851,1301.05139,391.06308,206.80554,1313.48315,425.9696,196.77077,1326.85754,382.05838,279.2955,1372.80017,426.87778,287.54532,1393.02625,465.6272,303.46823,1408.35205
1671,13.917,306.57697,271.33191,1319.74829,344.63593,228.98001,1299.57886,390.74368,210.82393,1310.6781,426.55246,199.98975,1324.5188,382.84058,283.55011,1369.46265,428.37622,291.68604,1390.65405,466.97998,307.92599,1403.74109
1672,13.925,307.46445,275.35101,1318.29419,347.33273,232.29823,1296.60278,392.13708,212.06187,1308.12744,428.90424,202.30121,1321.58423,383.25513,287.09073,1366.74963,430.13547,295.60538,1386.89844,468.40878,311.99451,1400.69202
1673,13.933,308.1445,277.52649,1315.16467,346.41638,235.39565,1294.94592,394.32468,216.29369,1305.74231,428.65891,206.18752,1318.97363,384.9166,290.10889,1364.81995,431.46661,298.69061,1384.1355,469.79745,314.82257,1396.52539
1674,13.942,309.14011,279.27893,1312.69385,347.30594,238.02147,1292.56665,393.94623,219.36508,1302.96924,429.72919,209.58833,1316.88306,386.18823,293.4068,1361.19067,433.21619,302.14627,1379.94727,471.71936,319.1376,1392.14197
1675,13.95,310.42462,283.4931,1310.32446,347.62997,240.15921,1289.64612,395.19962,222.11012,1301.23547,431.34186,212.99997,1312.95447,388.30319,295.95636,1359.04663,434.20511,305.64481,1377.25684,472.5166,323.36032,1388.85107
1676,13.958,311.19156,285.25803,1308.85229,349.72159,243.70288,1288.08264,396.90884,224.82523,1296.99927,432.2254,215.88185,1310.8739,389.5459,298.64038,1356.05054,435.97906,308.38528,1373.72717,473.18643,326.35876,1385.51758
1677,13.967,312.21405,287.62433,1305.56482,350.60608,246.12343,1284.21423,397.11966,227.85057,1295.24341,434.62686,217.8949,1307.87146,390.08408,301.37973,1352.94141,436.39001,310.77286,1370.72839,475.05441,329.57184,1382.44873
1678,13.975,313.14304,289.97278,1303.28442,352.07971,247.47212,1281.94153,399.7164,229.76595,1293.08179,435.50064,221.13341,1304.63623,391.30466,305.54782,1349.95044,436.92969,315.51633,1367.74866,476.04849,332.36258,1380.07312
1679,13.983,314.13525,293.44073,1300.09692,352.47147,249.17134,1279.33777,400.61356,232.67212,1289.06689,437.12085,224.38675,1301.10217,391.6041,307.52835,1346.39856,437.88705,317.75742,1365.41846,475.83902,336.84277,1377.17981
1680,13.992,315.45438,294.64481,1298.19763,353.01224,252.84857,1276.30359,401.40292,236.81638,1286.69519,439.32825,225.93143,1297.63013,392.78751,311.93076,1343.54895,438.07654,322.89032,1362.3855,476.12717,339.28915,1375.33618
1681,14,316.12445,296.78372,1295.51514,355.6138,254.50542,1274.68555,402.49136,239.53609,1282.97961,439.62842,230.06828,1295.63293,393.92838,313.00494,1341.35376,438.52707,323.44952,1360.05554,476.79947,343.07553,1372.31628
1682,14.008,317.39108,299.54419,1292.29736,355.58319,256.55029,1270.94751,404.06555,241.81184,1279.82617,440.93533,234.07317,1291.12561,395.15378,316.10297,1337.48657,439.93625,327.056,1356.85889,477.07355,346.39365,1370.24878
1683,14.017,317.84958,301.39786,1290.20886,356.57275,259.61472,1268.61206,405.85654,245.5285,1277.54431,441.31854,235.59476,1289.22986,395.63895,318.65121,1335.14563,440.49438,329.43259,1354.09973,477.28098,349.34335,1367.65356
1684,14.025,319.49179,304.68878,1287.43933,358.25247,263.25256,1265.74036,407.63907,246.46075,1274.14746,443.53094,240.00037,1285.85095,396.73108,320.7999,1331.4834,441.25299,332.80679,1351.25891,478.21521,351.79233,1364.60364
1685,14.033,319.61978,305.91943,1284.427,358.23019,264.63766,1263.70044,407.30069,247.91006,1272.44067,445.17578,241.66684,1283.52063,398.27353,323.08179,1329.52478,441.53775,335.1987,1348.34924,479.07489,355.59653,1361.39722
1686,14.042,320.49008,308.41785,1281.70337,361.68884,267.16837,1260.24268,409.47174,252.8766,1268.15918,446.38327,242.71457,1280.43176,398.2088,325.17493,1325.30627,442.83997,338.65454,1344.9635,480.14932,357.43015,1358.73438
1687,14.05,322.09262,310.66946,1279.2478,362.00238,269.00467,1257.69409,410.49948,253.38206,1266.10181,447.72852,246.20993,1277.45959,399.81665,329.69116,1322.55322,443.87344,340.16351,1341.4541,480.96033,361.80966,1354.82361
1688,14.058,323.03467,312.47723,1276.09412,362.48883,270.48117,1255.4801,410.49466,254.50954,1263.24902,448.65399,247.63051,1274.77429,400.82785,329.9458,1319.22986,445.43384,343.2128,1338.38892,481.45084,364.01254,1351.6825
1689,14.067,324.21338,314.85422,1273.50488,364.1387,272.35303,1251.97778,412.439,258.746,1260.276,449.09869,249.77641,1272.03308,401.27106,333.57336,1316.48096,445.8981,345.84448,1335.05042,482.7872,365.3334,1347.60144
1690,14.075,324.978,316.07288,1270.61877,364.51929,272.85858,1250.19214,413.31662,259.30258,1258.06348,451.2348,252.47903,1269.26721,402.75717,336.40314,1312.68127,447.00668,348.22928,1331.19568,484.27075,368.21924,1344.45337
1691,14.083,325.87436,317.7872,1267.79517,365.35056,275.8273,1246.52271,413.64023,262.1434,1254.45618,451.52625,253.04964,1265.46924,403.73203,337.05933,1309.92798,448.78925,350.01001,1327.98181,485.5838,370.1915,1339.47461
1692,14.092,327.34097,319.66476,1264.84912,366.75754,277.84692,1243.91528,415.80444,261.55948,1251.74036,451.08524,255.7767,1263.08862,405.71417,339.27347,1305.79175,450.56439,351.79987,1323.72449,487.47339,373.21365,1335.49707
1693,14.1,328.34689,321.04822,1262.18396,368.64307,279.27484,1240.26709,416.77765,262.64694,1248.79285,452.72791,257.99133,1258.23328,407.0195,340.94226,1302.91724,451.86368,355.20547,1320.2124,489.57538,375.3446,1330.79919
1694,14.108,329.16901,323.78833,1258.24146,367.94986,278.90286,1237.52368,418.40649,268.77493,1244.97473,453.52234,259.90775,1256.02515,408.42062,342.97668,1298.73645,453.89963,356.57684,1315.62146,490.93481,377.29889,1326.91809
1695,14.117,330.86411,325.11285,1255.9364,369.16125,280.73181,1234.53357,419.1022,266.58145,1242.56897,455.21173,261.73517,1252.61743,410.42648,344.22043,1296.06836,454.91055,359.177,1311.79456,492.25674,378.20148,1321.72888
1696,14.125,330.71741,326.07794,1251.55579,369.62903,283.59985,1230.92932,418.80173,270.26712,1238.90637,455.94067,262.50934,1248.65833,411.75189,346.17233,1292.03418,457.78308,358.94168,1307.18652,494.95679,380.06021,1317.49695
1697,14.133,331.92719,327.18546,1250.00049,371.37054,283.24161,1227.41418,420.19693,269.76208,1235.71899,457.08289,264.57211,1244.3501,413.01166,347.59338,1288.69873,458.9314,361.27252,1303.27063,496.8689,381.40546,1312.25244
1698,14.142,333.59512,328.65625,1247.31274,371.89493,285.31039,1224.65735,420.29254,270.92569,1231.97241,457.29263,263.38391,1240.73804,415.12521,347.56131,1284.38623,460.73206,363.72729,1298.6084,498.61786,382.83923,1306.7074
1699,14.15,334.86499,329.27502,1243.18152,374.18176,286.8381,1220.78088,422.11279,273.26212,1227.0752,459.90854,266.32269,1236.74768,415.54559,351.02594,1281.30408,461.87775,365.7049,1294.36475,500.81247,385.06097,1301.8761
1700,14.158,336.29745,329.85419,1240.57996,373.9144,287.07571,1218.84241,422.94644,274.17636,1224.94824,461.53433,267.7525,1232.97937,417.75928,352.65015,1277.30249,463.38266,367.29672,1289.43433,502.63553,386.24997,1296.52844
1701,14.167,337.16394,332.34842,1237.04797,376.54218,289.67783,1214.59009,425.44769,274.65402,1220.14087,461.10861,267.26157,1228.87451,419.71252,354.39288,1272.81738,465.9382,367.99225,1285.00842,504.91135,387.99966,1292.05273
1702,14.175,339.0632,334.19073,1233.47302,377.27264,291.01196,1212.33423,426.48447,275.42972,1217.172,464.14105,269.72342,1225.03906,420.78659,355.0708,1269.45105,467.79544,369.66791,1279.93652,507.10504,388.44415,1287.47546
1703,14.183,340.27591,334.2258,1230.52356,378.52597,290.15839,1206.66663,426.1264,276.10043,1212.62756,464.77277,271.68417,1220.41077,422.19653,356.43365,1264.95117,469.5354,371.28683,1276.48462,507.40967,390.64532,1281.66211
1704,14.192,341.63751,334.47903,1227.76355,379.82654,290.76208,1204.97815,429.19839,279.77768,1208.55225,465.44937,271.19717,1217.18994,424.50439,356.52948,1261.18506,471.19296,372.06345,1271.82288,509.81424,392.30099,1276.55994
1705,14.2,343.24088,335.52008,1223.70972,381.99307,293.35806,1200.72327,430.90314,278.6174,1204.32178,467.91699,272.1889,1212.50757,425.86935,356.96237,1257.28015,473.58963,371.91086,1267.25574,511.71082,394.15326,1272.8916
1706,14.208,344.95435,337.01343,1220.20178,383.16995,293.7041,1198.95374,431.53897,279.23508,1200.39246,467.99109,272.38995,1209.31152,427.71051,360.25995,1253.40344,474.65771,374.75339,1263.11926,513.42609,394.45224,1267.58557
1707,14.217,345.35312,337.31741,1217.39807,383.79623,293.94547,1193.46863,433.26868,281.51718,1197.01672,471.44791,274.07742,1203.61646,429.10483,360.50891,1249.03796,476.36829,375.74591,1258.82556,514.90521,395.93823,1263.31177
1708,14.225,347.20248,338.21509,1213.61328,384.63025,294.81073,1190.85962,434.63873,281.29428,1191.78101,471.57397,273.62918,1200.93506,430.93158,360.03149,1244.36646,477.88596,376.07336,1255.05615,516.13818,397.56644,1259.70068
1709,14.233,349.24042,339.01321,1209.70581,386.86691,296.96698,1187.20593,435.97922,283.37427,1188.39209,474.49048,275.14673,1196.42261,432.40686,362.2453,1241.00464,479.08551,376.84564,1250.90259,517.38721,397.7399,1255.30518
1710,14.242,350.67099,340.13284,1206.6488,387.05185,296.27014,1183.17773,437.47437,284.31622,1184.16003,475.03482,274.97516,1192.50781,434.21295,361.9278,1236.54614,480.5603,377.70309,1246.90479,518.74652,398.34918,1251.67261
1711,14.25,351.21216,340.7045,1202.85791,388.49408,297.21048,1178.92688,437.92361,283.92212,1181.78784,476.50101,276.35651,1188.33984,435.76633,363.9053,1232.2522,481.89966,378.15814,1243.40857,520.29517,399.67569,1247.91138
1712,14.258,353.1167,340.60928,1199.25427,389.20779,297.24551,1177.02112,439.73483,284.82251,1177.46411,478.22632,278.5824,1184.08484,437.03769,363.09973,1228.59851,483.44635,378.84805,1238.49976,522.30676,399.78754,1243.44482
1713,14.267,354.38568,340.92929,1195.93262,392.11395,299.8255,1172.54871,441.78754,286.17639,1173.34753,478.98175,277.02347,1180.23047,438.22888,364.20203,1224.65442,484.89395,377.85333,1234.7843,524.13397,399.49997,1239.48413
1714,14.275,356.26608,342.4729,1191.98279,391.5347,298.77731,1168.19983,442.12695,285.37366,1170.03076,480.91418,278.97034,1176.3457,439.96066,364.65005,1220.18225,486.37518,381.12537,1230.2655,524.9657,400.32663,1235.04309
1715,14.283,357.86121,342.59793,1189.13196,393.35327,298.15985,1164.84888,444.35614,286.46466,1165.14685,480.64108,278.05795,1172.0968,441.44321,366.88831,1216.0979,488.27618,381.37366,1225.95264,526.68555,402.24283,1230.38977
1716,14.292,358.63275,342.66376,1184.67834,395.60355,298.65112,1161.52905,445.36859,286.31842,1162.35388,483.33893,278.92856,1168.61792,443.46628,364.44406,1212.09814,489.21786,381.34573,1221.47437,528.71649,401.42886,1225.39783
1717,14.3,360.5863,342.78198,1180.43677,396.06998,299.81577,1157.66626,445.71405,286.14511,1157.17883,483.43735,278.47321,1164.43787,444.52005,367.03574,1207.41736,491.45798,380.81097,1216.96887,529.93243,402.11505,1219.87085
1718,14.308,362.03647,343.1456,1176.55688,397.88373,299.75565,1152.64465,447.1709,285.95984,1154.79407,483.64594,278.2005,1160.79907,446.83472,365.56714,1203.60803,492.75488,382.69489,1212.65295,532.31146,401.40561,1215.22925
1719,14.317,363.57584,344.32962,1173.51965,399.0972,298.66931,1150.84668,448.41556,286.06232,1149.52112,485.06046,278.78351,1155.69434,448.42523,368.46057,1198.37158,495.05408,381.85663,1207.02258,534.04376,402.42426,1210.37195
1720,14.325,364.57663,345.16919,1168.51831,400.78207,301.75977,1145.04443,449.51184,284.74396,1146.75232,488.78885,279.14771,1151.36462,450.5632,366.36002,1194.09277,497.31323,382.64072,1201.29407,536.0459,402.68875,1204.06128
1721,14.333,367.01508,343.99301,1165.59131,400.52441,298.7178,1142.89868,450.40784,286.63284,1141.49023,489.02112,278.19174,1147.38074,452.00662,366.82736,1189.86572,499.40015,381.05298,1196.72327,538.435,403.39938,1198.625
1722,14.342,367.64465,344.24457,1162.19019,402.29108,301.12875,1136.72192,452.63025,286.47705,1137.05005,491.61365,279.1163,1141.94287,453.47781,367.48535,1184.75623,501.47589,381.24258,1191.55798,540.26776,402.81586,1193.0636
1723,14.35,369.03955,344.0538,1157.82031,403.16174,300.27435,1133.31201,453.26233,286.53421,1132.73242,490.85138,277.91107,1137.6698,455.38766,367.73468,1180.20337,503.19418,381.23398,1186.3783,542.40479,402.61929,1187.5636
1724,14.358,371.92157,344.81354,1154.05225,402.92307,300.38278,1128.45654,455.74307,288.2229,1127.97925,492.11771,277.96448,1132.75549,457.97906,366.59839,1176.10681,505.58914,382.08875,1181.13281,544.49011,401.82941,1181.21716
1725,14.367,372.60162,344.48651,1149.75049,406.75278,299.077,1125.33118,456.08011,286.33475,1122.11658,494.44986,279.42932,1127.50391,459.30707,367.9458,1170.65308,507.48932,381.10986,1175.34119,546.40613,402.48782,1175.18982
1726,14.375,375.00452,344.8877,1146.40845,407.66599,298.28088,1122.10071,456.94089,286.96417,1118.12598,495.36664,279.07169,1122.24084,461.87381,366.34564,1166.92053,510.78088,379.7081,1170.26208,548.46851,402.55591,1168.92346
1727,14.383,376.57251,344.5452,1141.85425,409.7402,298.92474,1116.98206,459.56537,286.85989,1114.02625,495.84921,278.05328,1118.11377,463.36185,366.03192,1161.47021,510.44226,382.26151,1164.43445,550.45941,401.86761,1162.20422
1728,14.392,378.09708,344.3826,1137.99304,411.4425,297.70245,1113.02734,460.88428,285.67572,1108.54773,497.59814,278.64908,1111.90808,465.58075,365.87112,1157.07092,512.99561,382.76553,1158.46423,553.20227,399.63232,1155.10205
1729,14.4,379.24997,343.83029,1134.25134,411.99948,298.1113,1108.76221,461.67584,285.1705,1105.73621,499.56122,276.98322,1106.68274,466.64996,366.6543,1152.19824,515.5614,380.75046,1152.71301,554.6167,400.80435,1148.98633
1730,14.408,380.69223,343.32108,1130.20569,413.12631,299.01016,1103.6106,463.19852,282.09497,1100.05896,501.51788,276.83987,1102.92883,470.01633,365.92795,1146.65869,517.26727,381.68207,1146.87378,556.66339,399.37369,1142.30994
1731,14.417,382.27203,342.66617,1126.43945,413.88177,297.30048,1101.30493,464.65146,283.61121,1095.65869,503.09735,277.04175,1098.11462,471.69653,365.56277,1142.11047,520.92981,379.64096,1141.45605,558.83459,398.91998,1135.91931
1732,14.425,384.69495,341.66568,1122.10645,414.74646,299.0473,1095.46057,465.59641,284.94873,1090.78333,503.33206,275.78909,1092.59399,473.16779,364.62595,1137.30908,522.74023,379.00891,1135.57715,561.1507,397.63766,1129.87646
1733,14.433,385.50073,342.63489,1118.0033,417.19629,295.38812,1092.23145,467.11124,283.42105,1086.53687,504.18814,274.71295,1087.87378,474.48831,364.82605,1131.61194,524.40173,378.77805,1129.13562,562.38336,397.20273,1123.7605
1734,14.442,386.97293,342.52179,1113.81885,419.64163,294.67502,1087.67993,466.73651,280.76291,1080.78296,505.80093,274.20657,1083.19031,476.6228,363.93286,1127.21814,525.94879,378.08923,1124.17297,563.9848,397.64417,1118.70703
1735,14.45,389.048,341.94977,1108.8501,420.17456,294.13507,1083.15588,468.18268,281.073,1076.3457,506.25278,274.27585,1078.30408,477.93948,363.16544,1121.67407,527.28149,376.92944,1119.34656,565.16406,396.76987,1113.13379
1736,14.458,389.71646,341.52396,1105.12524,419.93726,294.19434,1079.03296,470.30075,281.56647,1072.11987,508.55481,272.37225,1072.88843,479.34076,362.29614,1116.93884,527.63757,376.3844,1114.49304,566.25,396.11246,1107.80884
1737,14.467,391.43445,340.03735,1100.96692,422.47546,293.65536,1074.40247,472.49545,280.49615,1066.74817,510.55792,272.38699,1069.05884,481.18597,360.98016,1112.25952,529.52533,375.44614,1109.95679,566.92883,396.93689,1103.29089
1738,14.475,392.86334,339.06195,1096.1864,422.97818,293.26086,1068.30811,471.83688,277.53885,1061.18213,510.73917,271.18655,1063.34888,482.0733,360.28958,1106.94507,531.33215,374.65955,1105.19568,569.3877,395.17752,1098.64099
1739,14.483,394.48071,337.91098,1092.6062,423.97531,291.38837,1065.52405,472.30569,277.48389,1057.51965,512.12701,269.3147,1057.59631,483.48273,359.88837,1101.35205,532.71405,373.70023,1101.34326,569.77899,394.05649,1095.13928
1740,14.492,396.14282,336.62976,1087.88318,426.35925,289.74588,1060.29993,475.24619,276.68976,1052.8147,513.04218,268.50922,1052.75,484.94608,358.61078,1096.6947,532.41547,373.45978,1095.67993,570.539,394.54907,1090.69775
1741,14.5,397.54333,336.68387,1082.85364,427.78687,289.70587,1054.92053,476.36719,275.59915,1047.34875,513.78558,268.5802,1047.70874,486.48975,357.41968,1091.23096,535.52228,369.49878,1092.16467,573.06641,389.46146,1086.97754
1742,14.508,398.33292,335.7793,1078.78699,427.63919,289.00974,1051.37048,476.76093,273.55475,1043.02173,516.37366,266.11234,1042.94592,487.73688,355.83624,1087.32764,536.37463,367.91025,1087.4895,574.07074,389.2168,1082.24048
1743,14.517,400.01636,334.12579,1074.68884,428.75577,287.76859,1046.09985,478.17044,273.13434,1038.38965,516.16248,265.83151,1038.62659,489.37378,354.52109,1082.58923,537.85065,367.99121,1082.15625,576.56641,385.94373,1077.90344
1744,14.525,401.59741,332.9086,1070.20569,431.25775,284.07001,1043.07788,480.23743,271.70047,1033.40784,517.5835,264.38861,1033.57336,490.28793,353.80533,1077.82141,538.97546,367.2594,1077.17725,578.7049,384.78656,1072.7406
1745,14.533,403.33041,331.70157,1066.01563,431.2894,284.32727,1037.82593,479.91846,271.21274,1028.52161,518.55011,262.05252,1027.37036,492.02185,352.96429,1072.85535,540.04303,365.07352,1071.85474,579.22382,383.61124,1067.39539
1746,14.542,404.09665,331.74899,1061.17639,432.69986,282.60028,1032.84424,481.19586,268.46555,1024.20056,519.18683,261.14191,1022.57654,493.55032,351.80768,1067.59961,541.53357,363.40216,1067.55872,580.63275,383.52344,1062.74829
1747,14.55,406.55719,329.50223,1057.40649,433.43433,280.89343,1029.06396,482.13879,266.96756,1019.98987,519.20129,259.60846,1018.42969,495.06268,348.84927,1063.23547,542.49542,362.92508,1061.82251,581.86499,381.54074,1057.54614
1748,14.558,407.1767,328.13745,1052.77795,434.45901,280.60394,1024.39368,483.55264,265.79254,1014.37073,521.91461,256.22391,1012.86316,495.73276,348.2345,1058.05481,544.55334,360.25748,1056.44055,582.83301,379.55484,1051.59851
1749,14.567,408.10623,326.38013,1048.56787,435.00266,279.74777,1019.62164,483.5755,263.95465,1010.25409,523.34534,255.09633,1007.77942,497.88956,345.50427,1053.54138,545.48737,359.04453,1050.72571,584.31433,377.39395,1045.5874
1750,14.575,410.6778,325.47351,1043.92957,435.79529,276.27899,1016.52441,485.15192,262.20685,1005.25537,522.20093,252.96649,1003.6629,498.93057,343.6698,1047.81519,546.61078,357.44168,1044.99597,584.68396,378.31793,1038.45593
1751,14.583,411.43042,323.03976,1040.14075,437.46545,275.15988,1011.24774,486.04596,258.78326,1001.57465,522.51569,251.17094,999.23621,500.52866,341.97018,1042.77063,548.54236,355.58875,1039.02258,586.15131,375.70038,1031.26733
1752,14.592,411.74899,321.27847,1035.67432,438.41953,272.39401,1007.97876,485.83762,258.15103,996.27924,523.50574,248.44669,992.40692,502.00122,339.93124,1037.77441,550.82935,353.08255,1033.6488,589.42902,369.49597,1026.00317
