Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2007,16.717,127.59172,285.18304,1254.07837,184.44351,363.06235,1277.95605,264.1008,309.17355,1312.28809
2008,16.725,126.79263,284.00137,1256.9491,183.57402,360.10495,1281.96851,262.77896,303.75174,1315.98108
2009,16.733,124.66971,281.32776,1258.64966,183.98151,356.758,1284.36365,261.97079,300.36725,1319.60254
2010,16.742,124.2331,278.87814,1260.99792,182.37952,353.75882,1287.87756,261.17059,295.5116,1322.49255
2011,16.75,123.67798,275.87451,1262.91907,180.38155,350.83008,1291.25366,259.81335,292.97659,1325.8114
2012,16.758,123.02465,272.52994,1265.43762,180.61873,348.02634,1293.9613,257.76974,288.7894,1329.07898
2013,16.767,121.68613,269.7702,1267.57178,180.33548,344.29858,1296.83423,258.90588,284.06198,1331.88782
2014,16.775,120.32737,267.21152,1269.80359,180.32037,340.76373,1300.04871,256.33057,279.8656,1334.7157
2015,16.783,119.99716,264.63965,1272.04382,179.27025,337.62189,1302.49817,254.82755,275.92206,1337.21326
2016,16.792,119.81239,262.00034,1273.7218,178.73077,334.11438,1305.13855,254.30452,271.4635,1340.27417
2017,16.8,118.52717,258.39734,1275.08789,178.65129,329.13391,1308.34119,252.42245,266.55884,1342.82288
2018,16.808,117.60719,255.7262,1276.76025,177.9131,326.70679,1311.59412,251.72006,262.58746,1344.91699
2019,16.817,116.99412,251.84926,1279.30786,176.98965,322.40289,1314.03918,251.40883,257.80704,1347.09485
2020,16.825,116.14828,250.15942,1280.35437,177.37929,318.81589,1316.39502,249.27782,252.95395,1349.94812
2021,16.833,115.28218,246.21408,1281.99402,176.7014,314.63882,1318.46802,248.65894,248.35829,1352.01819
2022,16.842,115.52194,242.48189,1282.64746,176.09515,311.16196,1321.91504,248.09389,243.15651,1353.90381
2023,16.85,114.31107,239.26036,1285.59277,176.35362,306.71268,1324.43103,247.24989,238.46742,1356.22559
2024,16.858,114.13025,236.02899,1287.18018,175.2561,302.05646,1326.32776,246.07796,233.21706,1359.1637
2025,16.867,112.83026,232.56494,1288.68347,175.30008,298.10928,1329.03943,246.70772,228.52769,1360.74915
2026,16.875,113.19576,229.38223,1289.82642,175.27461,293.82495,1331.15015,244.68089,223.8461,1361.89319
2027,16.883,112.05278,225.56674,1291.64709,175.34708,289.85422,1333.20105,242.5029,219.0921,1364.5592
2028,16.892,112.02783,222.88586,1292.94946,176.22993,285.23367,1335.25647,243.88576,212.76973,1365.79077
2029,16.9,110.87718,219.21928,1294.40869,175.52219,279.88086,1337.29041,242.79625,207.70662,1368.13257
2030,16.908,111.76573,215.30635,1295.65393,175.47528,277.36877,1340.36584,240.79951,203.50034,1369.9165
2031,16.917,110.81879,211.98587,1296.87012,175.35449,271.99237,1341.65308,241.37233,198.32434,1371.64746
2032,16.925,110.79153,208.13063,1297.59021,175.29913,268.18539,1344.01672,240.1386,193.02136,1373.54419
2033,16.933,110.53588,204.29443,1299.74756,175.97774,263.95093,1345.8894,239.32738,187.77325,1374.58008
2034,16.942,110.3167,200.85799,1300.57849,174.88309,258.45169,1347.85217,238.90057,182.03778,1376.03674
2035,16.95,109.75266,197.6521,1301.76831,175.49231,255.39607,1349.05029,237.88347,177.23926,1378.66504
2036,16.958,109.52992,193.7845,1302.44946,175.25331,250.11928,1350.57849,236.69852,172.82777,1378.17761
2037,16.967,109.99522,189.44287,1302.92859,175.74789,245.89436,1352.21631,236.87811,165.51491,1379.64209
2038,16.975,109.43641,186.11188,1303.29736,175.26781,240.40208,1353.35083,235.76912,162.18851,1380.91882
2039,16.983,108.73182,182.41388,1304.6239,174.84576,235.98311,1355.09326,235.7137,155.6416,1381.8949
2040,16.992,108.45228,179.11612,1305.44116,175.61581,231.97292,1355.68164,234.95656,150.66861,1382.81689
2041,17,109.49448,174.65047,1305.82544,174.61778,227.36809,1356.92542,233.34242,145.73499,1382.52734
2042,17.008,108.77503,171.20723,1306.18481,175.19739,221.81372,1359.04187,234.72264,140.96185,1382.78052
2043,17.017,108.01102,168.11108,1306.54016,175.05925,218.28854,1359.3739,232.64255,135.62312,1384.01526
2044,17.025,107.73799,165.1078,1307.33459,175.74277,212.93127,1360.60632,231.88844,130.40636,1384.41919
2045,17.033,108.11675,160.7056,1307.47473,175.73471,208.89149,1361.91809,232.09918,125.48865,1384.28528
2046,17.042,108.30737,157.129,1308.44519,175.58891,204.79341,1362.60718,231.01537,120.37034,1384.63953
2047,17.05,107.51591,153.20088,1308.48694,175.0829,200.36108,1362.17114,232.11748,114.05151,1384.5907
2048,17.058,106.85795,151.49458,1308.34583,175.96448,195.8363,1363.63477,231.21509,110.29472,1384.63892
2049,17.067,107.7509,144.92159,1309.03357,176.26581,191.45108,1364.15967,228.95291,105.35051,1384.24512
2050,17.075,107.27666,143.46379,1308.97583,175.73959,187.05933,1365.15686,229.49576,100.04569,1384.34338
2051,17.083,106.59374,139.32422,1308.68701,175.2149,182.9317,1365.76868,228.58517,94.8986,1384.58984
2052,17.092,106.56059,136.96513,1308.72864,175.96169,178.04652,1365.87878,227.33009,90.07885,1384.47339
2053,17.1,106.04744,132.66321,1309.43054,175.65906,173.76686,1366.47046,229.20555,85.73745,1384.34021
2054,17.108,105.84574,129.78653,1308.97864,175.81866,170.28508,1366.12378,227.44099,81.2653,1383.86621
2055,17.117,105.89794,126.69037,1308.77881,175.30255,165.91565,1367.2688,225.48813,76.38087,1383.38464
2056,17.125,105.65469,122.85239,1309.33813,175.71732,160.73981,1367.11597,225.5932,72.47244,1382.72522
2057,17.133,106.53571,119.44496,1309.87439,175.83099,157.72116,1367.94434,225.73227,66.8719,1382.62268
2058,17.142,105.08093,116.49172,1309.34961,176.6692,153.20488,1366.93042,224.9437,63.4676,1381.91016
2059,17.15,104.77621,114.05976,1308.93713,176.49292,150.02641,1367.00232,222.33296,59.6588,1380.97144
2060,17.158,104.40427,111.82967,1308.01685,176.49097,145.85172,1367.36572,225.09091,54.02474,1380.48596
2061,17.167,105.77116,107.80534,1307.4657,176.56242,141.18791,1367.10437,223.02849,50.95438,1380.71643
2062,17.175,105.00491,104.60141,1307.54126,176.08859,139.09967,1366.77942,222.12491,46.85346,1378.72461
2063,17.183,104.67368,102.22777,1307.61438,176.92079,133.17062,1366.81531,223.07443,40.87929,1378.2511
2064,17.192,105.13409,99.66972,1306.16528,177.16252,130.93214,1366.68225,223.45364,39.30421,1377.65332
2065,17.2,103.45589,96.04881,1306.81702,176.93802,126.34322,1366.72131,220.93492,34.44213,1377.12158
2066,17.208,104.71004,93.11775,1306.1875,177.93375,123.624,1365.41089,222.771,30.04947,1376.18225
2067,17.217,105.70043,91.21954,1305.75061,177.78398,119.98775,1365.44678,221.57935,25.60811,1375.65002
2068,17.225,104.70938,87.87793,1305.3374,178.60928,115.89552,1364.44482,220.41733,22.04543,1374.60852
2069,17.233,104.45505,85.48702,1304.30249,178.28566,113.04739,1364.7749,218.91101,19.23788,1373.57117
2070,17.242,106.01456,82.98624,1304.26807,179.41776,108.93964,1363.92126,220.8269,13.68254,1371.52393
2071,17.25,105.21169,79.24519,1303.54626,179.96321,107.13477,1363.51257,219.12659,9.7128,1371.20593
2072,17.258,104.66998,77.22337,1302.53442,179.88092,102.19447,1363.02527,219.57822,8.02639,1370.67346
2073,17.267,105.38015,75.33232,1301.68042,180.18686,99.14679,1361.58325,219.84122,3.81793,1369.08789
2074,17.275,106.22424,72.96349,1301.00354,180.85725,96.21737,1361.1825,219.76353,0.07678,1368.047
2075,17.283,105.18407,69.98123,1300.00415,180.92604,92.7989,1359.97974,218.45992,-2.88845,1366.24597
2076,17.292,105.98554,67.28865,1298.59009,182.48615,89.27276,1358.9845,217.50514,-7.05974,1365.72156
2077,17.3,106.04454,65.26192,1298.56494,182.38612,86.70935,1357.84851,219.86502,-9.87499,1363.06116
2078,17.308,105.60627,63.30591,1297.3335,183.04076,82.80228,1356.87756,219.12508,-13.49332,1361.12512
2079,17.317,107.02747,60.24146,1296.9325,183.54683,80.06928,1355.65405,218.36275,-16.26384,1359.69275
2080,17.325,106.17883,56.95759,1295.66516,183.53513,76.64531,1354.41785,219.6134,-20.47274,1358.32385
2081,17.333,107.25399,55.61095,1294.50232,185.10112,74.5474,1353.04419,219.39066,-24.19998,1356.98486
2082,17.342,107.01804,53.18489,1293.69104,185.64142,70.12096,1351.22253,219.56531,-26.2186,1354.33716
2083,17.35,108.78616,50.07993,1292.34595,186.06932,67.65346,1349.66394,219.52429,-28.41659,1351.81799
2084,17.358,109.26572,48.47482,1290.63635,187.12592,64.9745,1348.57654,219.57025,-33.70712,1349.84143
2085,17.367,109.26976,45.68561,1289.01807,188.39447,61.87494,1346.71082,220.23669,-36.46558,1347.68079
2086,17.375,109.14357,44.49204,1287.6925,189.16731,58.91135,1345.28894,220.63771,-39.10608,1345.49622
2087,17.383,111.52602,40.67114,1285.8396,189.619,56.25618,1343.72388,221.73317,-43.08765,1343.08948
2088,17.392,111.48738,38.81281,1284.62231,190.35547,52.25441,1341.93945,221.25996,-47.16928,1340.66357
2089,17.4,112.00772,37.88824,1282.87622,191.71262,50.35829,1340.38562,221.42616,-49.03644,1338.83118
2090,17.408,112.14841,35.67715,1280.75427,192.91403,46.67227,1337.53345,222.49257,-52.59468,1335.12866
2091,17.417,112.65585,31.93373,1279.78247,193.73756,43.70798,1335.87622,223.19148,-55.69231,1333.21948
2092,17.425,114.14218,29.76983,1278.86938,194.84355,40.57122,1333.09094,222.86378,-58.27,1330.41382
2093,17.433,114.07722,27.98697,1276.13489,196.36032,39.24246,1331.81714,223.69272,-60.89246,1326.90137
2094,17.442,114.28713,26.37767,1273.995,197.00143,34.4171,1329.17041,224.55695,-63.23946,1324.96338
2095,17.45,116.02413,23.89131,1272.474,197.81659,32.16339,1326.91016,224.53955,-67.08523,1322.19922
2096,17.458,116.7313,21.4286,1270.24951,199.0981,29.561,1324.1853,225.0728,-70.26902,1318.70728
2097,17.467,117.75387,19.69907,1267.68262,200.99969,26.73731,1321.62073,225.95535,-74.4593,1316.55969
2098,17.475,118.6469,18.241,1266.73242,202.12848,24.3241,1319.33557,225.72231,-75.5831,1312.677
2099,17.483,120.10692,16.10132,1264.74609,202.35683,20.82642,1316.80603,225.96249,-79.83133,1309.87512
2100,17.492,119.88128,14.04937,1262.47009,204.02579,19.03052,1313.9519,226.73706,-83.01353,1306.74988
2101,17.5,120.21219,12.33079,1259.59546,205.01953,15.36181,1311.67224,227.11691,-84.63802,1304.17236
2102,17.508,120.6507,10.23788,1258.02966,205.91206,13.44315,1308.75256,227.18765,-87.27488,1300.68323
2103,17.517,123.22641,8.30586,1255.71265,207.26682,11.1101,1306.19543,226.66539,-89.07741,1297.16003
2104,17.525,124.20078,6.82386,1253.37646,208.57942,6.99945,1303.6217,228.82506,-94.09791,1294.89001
2105,17.533,123.82945,5.20534,1250.96765,209.36664,5.75258,1300.76514,228.12341,-96.4882,1290.2948
2106,17.542,125.05697,3.86056,1249.32373,210.98747,3.52671,1297.32605,228.32265,-97.67734,1287.64258
2107,17.55,126.6725,1.12206,1246.46362,212.23476,1.65782,1295.19751,228.80121,-99.0262,1284.23682
2108,17.558,127.30071,-0.4091,1244.30127,213.16257,-1.26612,1291.65344,230.65756,-102.95404,1280.52795
2109,17.567,128.97328,-0.22001,1241.26172,214.35664,-4.73971,1288.922,230.63641,-105.6223,1277.48279
2110,17.575,128.88138,-2.12039,1239.00842,215.39679,-6.41866,1285.77002,230.31416,-107.26508,1274.06519
2111,17.583,129.39468,-2.93,1237.39673,217.18164,-8.81724,1282.37598,230.03096,-110.21574,1270.26025
2112,17.592,131.41615,-5.98542,1233.81152,217.83563,-10.58057,1279.75134,231.62366,-111.52949,1267.25281
2113,17.6,132.68622,-6.20699,1231.7572,219.82593,-11.73488,1275.74365,232.22058,-114.50933,1264.11865
2114,17.608,133.1545,-7.28327,1229.29883,220.80882,-14.2361,1272.89941,231.90805,-116.62133,1259.36768
2115,17.617,133.72264,-8.45661,1226.32617,222.78308,-16.40322,1269.70398,232.61011,-117.85565,1255.99158
2116,17.625,135.05553,-10.46466,1223.80566,224.23701,-18.42732,1266.04919,233.57689,-120.44473,1251.44019
2117,17.633,137.24236,-11.59306,1220.70618,225.20871,-19.59868,1262.3479,234.99901,-122.43617,1248.1344
2118,17.642,137.75742,-12.58005,1218.03613,226.8486,-22.5883,1259.12415,235.42871,-124.72797,1245.15393
2119,17.65,138.39909,-13.38902,1216.25952,227.75032,-23.744,1254.78931,235.3786,-125.83577,1241.46509
2120,17.658,139.19839,-16.32589,1212.34973,229.5463,-26.18321,1251.57825,235.7067,-127.39238,1237.04651
2121,17.667,142.36833,-17.15983,1210.21399,230.59677,-28.50472,1248.27441,234.3873,-131.62292,1232.74268
2122,17.675,142.59435,-18.0374,1206.01038,232.81287,-30.83373,1244.32422,236.40256,-134.91435,1229.59961
2123,17.683,143.13727,-19.10653,1203.39648,234.10187,-31.5889,1241.14868,236.79756,-135.87503,1225.63721
2124,17.692,145.27791,-19.40989,1200.31274,234.69994,-33.44648,1236.95166,237.52422,-135.97441,1220.90137
2125,17.7,146.11748,-20.92329,1196.7688,236.69974,-34.88972,1233.94226,236.50157,-138.83705,1217.54773
2126,17.708,147.57564,-22.9392,1194.4823,238.30031,-37.18241,1229.64905,237.56129,-141.67128,1213.22388
2127,17.717,148.38135,-23.76547,1191.08435,239.42105,-37.91708,1226.04956,238.49623,-143.73604,1208.85291
2128,17.725,149.45833,-22.96265,1188.09741,240.68831,-39.76735,1221.85913,238.98123,-144.30579,1204.78894
2129,17.733,150.09003,-24.60212,1185.37708,241.59064,-41.47651,1217.99902,240.0119,-143.20755,1200.85522
2130,17.742,151.89644,-25.54597,1182.29431,242.9908,-43.48462,1214.01172,241.38921,-144.86115,1197.27295
2131,17.75,153.30589,-27.07447,1179.45435,243.77229,-45.18984,1209.86157,241.82986,-146.84033,1193.1394
2132,17.758,154.18163,-27.38361,1175.67346,245.09262,-46.85958,1207.4762,241.75168,-147.09901,1188.3158
2133,17.767,154.6183,-28.2176,1172.73511,246.52142,-47.69059,1202.61377,239.40363,-152.11221,1184.88428
2134,17.775,155.33754,-28.93108,1168.66101,247.94157,-49.17188,1199.2334,241.09251,-154.01012,1180.54089
2135,17.783,156.46468,-28.21337,1166.92017,248.66748,-50.17101,1194.84729,242.44986,-152.27612,1177.07861
2136,17.792,157.39346,-29.41703,1162.19812,249.78217,-50.92782,1191.37061,242.93289,-153.22826,1173.88098
2137,17.8,159.43886,-31.3775,1161.13953,250.86664,-52.47304,1187.35938,243.50465,-153.63637,1169.54272
2138,17.808,160.58507,-31.23654,1156.95459,252.20599,-54.31784,1182.88635,243.83607,-154.10194,1165.81055
2139,17.817,161.19835,-32.18996,1154.1593,253.68924,-54.17661,1178.91797,243.75363,-155.58076,1161.96582
2140,17.825,162.14354,-32.50772,1150.86157,254.65819,-55.09831,1174.59473,243.92868,-157.33698,1157.53918
2141,17.833,163.67313,-32.29819,1148.03516,256.21793,-55.88832,1170.92236,244.86855,-157.92369,1154.09338
2142,17.842,164.39296,-31.99745,1144.21619,257.35547,-56.99104,1166.46143,245.68689,-158.76379,1149.10828
2143,17.85,165.94472,-35.03046,1141.23743,257.83765,-57.75613,1162.96082,246.69627,-160.35999,1145.82935
2144,17.858,167.53123,-33.73848,1137.73645,259.9411,-58.52153,1158.55273,246.68785,-160.92961,1141.34802
2145,17.867,168.04253,-35.58144,1134.84863,260.56427,-59.48457,1154.16797,246.11151,-161.37085,1135.94153
2146,17.875,169.43031,-34.83901,1130.89404,261.34918,-61.07286,1149.67896,248.15897,-161.76802,1133.04504
2147,17.883,170.81241,-34.36183,1128.50928,263.53665,-61.15761,1145.95129,247.90187,-162.51463,1127.67407
2148,17.892,171.35983,-33.80281,1124.30762,264.13376,-62.60627,1142.13916,248.72452,-163.80374,1123.94543
2149,17.9,172.7484,-35.34325,1120.74084,265.11539,-63.06276,1137.81055,249.23666,-164.93008,1119.29358
2150,17.908,174.5524,-35.41796,1117.66516,266.79358,-63.08677,1133.91821,251.50227,-163.48824,1116.45618
2151,17.917,175.77863,-36.70966,1114.08667,267.98334,-63.03385,1130.38965,252.32738,-164.26125,1111.26501
2152,17.925,175.97157,-37.52168,1112.49036,268.84671,-63.39138,1125.9314,253.3365,-165.30971,1107.59058
2153,17.933,177.06526,-36.93031,1107.36975,270.28693,-64.38225,1121.61462,254.3649,-165.45317,1103.43091
2154,17.942,177.72224,-37.82318,1105.89612,271.54779,-64.79516,1117.70911,255.95795,-165.31563,1099.64819
2155,17.95,179.2352,-37.3498,1101.83752,273.27515,-64.67055,1113.63086,256.21899,-165.00217,1095.75305
2156,17.958,180.47017,-36.54569,1099.70813,274.26923,-64.36549,1109.11633,257.31656,-165.02574,1092.18445
2157,17.967,181.57211,-36.08735,1095.29321,275.3096,-64.45057,1105.74927,257.88419,-164.97568,1087.28809
2158,17.975,182.61009,-37.18155,1092.95972,276.95642,-64.55795,1100.81824,259.44458,-164.70923,1083.68225
2159,17.983,185.14935,-37.24187,1089.34521,277.80948,-64.61909,1096.70117,260.71005,-165.73021,1079.15479
2160,17.992,186.8502,-36.94968,1086.79822,279.65411,-64.31973,1093.12988,261.89017,-164.56346,1075.17322
2161,18,187.15016,-36.82024,1083.66614,280.18967,-64.19917,1089.31677,264.26297,-163.90077,1071.18872
2162,18.008,187.99693,-36.58457,1080.57202,281.90607,-63.60172,1085.44043,265.81128,-164.46144,1066.60547
2163,18.017,189.18327,-35.62799,1077.42712,283.39914,-63.34166,1081.3125,265.97586,-164.55881,1063.25061
2164,18.025,190.67989,-36.7327,1074.948,284.24625,-63.26824,1077.38269,268.03024,-164.1519,1057.58765
2165,18.033,191.68654,-35.64389,1070.39209,285.37021,-63.3096,1074.31177,268.55423,-163.44214,1054.84534
2166,18.042,192.18901,-35.42288,1068.79089,286.24185,-62.48019,1070.08582,269.02087,-162.99854,1051.04578
2167,18.05,193.04932,-36.66557,1065.37244,287.46408,-62.85778,1065.72266,270.40729,-163.59987,1047.22327
2168,18.058,194.7998,-34.49072,1062.73083,289.31689,-62.827,1062.21338,270.97116,-162.49359,1042.46497
2169,18.067,196.83682,-35.53442,1058.86108,290.10873,-61.44954,1058.82983,273.7532,-161.63759,1039.12476
2170,18.075,197.92763,-34.68587,1056.90967,291.00409,-60.40203,1054.54871,274.05322,-159.72302,1034.828
2171,18.083,198.8264,-34.81405,1053.51282,292.6427,-59.92168,1050.59229,276.61893,-160.8141,1031.55811
2172,18.092,199.4221,-33.48765,1050.38721,294.25433,-58.56091,1047.33276,277.4397,-158.87779,1027.74072
2173,18.1,200.392,-33.50082,1047.24744,294.9902,-58.5915,1043.15283,278.54611,-159.47115,1024.43945
2174,18.108,202.18726,-33.02279,1044.94885,295.89539,-57.78925,1039.87085,280.77209,-159.01617,1020.58069
2175,18.117,202.84059,-32.17147,1040.97473,296.64423,-56.5243,1036.36951,280.71671,-157.24089,1015.82599
2176,18.125,204.69872,-31.72718,1039.02954,298.95667,-56.58858,1032.64136,283.96457,-156.18256,1012.60828
2177,18.133,205.55618,-30.2937,1035.22705,299.59134,-55.53073,1028.7179,284.08331,-156.26022,1008.78357
2178,18.142,206.0197,-30.54204,1033.79517,301.3898,-54.85427,1025.5249,286.02786,-154.93083,1005.69641
2179,18.15,206.79681,-30.19149,1031.02515,302.58627,-54.60827,1022.24084,285.23898,-156.84244,1002.37537
2180,18.158,208.42409,-29.07778,1027.87769,302.8844,-52.51709,1018.35388,288.55515,-152.63625,998.41296
2181,18.167,208.76224,-28.68734,1025.81226,304.16281,-51.88364,1015.55249,289.35974,-151.65549,994.91803
2182,18.175,210.34537,-26.85145,1022.61267,304.44522,-49.58688,1011.90424,290.18176,-150.65489,991.87775
2183,18.183,211.24336,-26.12807,1020.36163,305.93857,-48.88086,1008.2287,291.28632,-150.54388,988.70142
2184,18.192,212.45531,-26.69774,1017.34821,306.78778,-47.23597,1005.11127,292.94089,-148.67702,985.50751
2185,18.2,212.78716,-25.4374,1015.34552,307.90631,-46.98066,1002.00922,292.94775,-148.90208,982.43579
2186,18.208,214.76999,-24.76567,1012.73962,308.22281,-46.02132,997.84735,295.39758,-146.76407,978.89825
2187,18.217,215.99702,-23.87957,1010.46472,309.39731,-44.67485,995.7196,294.73004,-147.41023,976.24091
2188,18.225,216.16612,-23.73805,1008.16833,310.22244,-42.39146,991.32379,298.51871,-143.64615,972.21326
2189,18.233,217.83545,-22.37683,1004.93085,311.34088,-41.46572,989.68536,299.33701,-141.82849,968.78558
2190,18.242,218.36935,-20.63749,1003.30225,312.14847,-40.25307,985.60596,298.79068,-142.62219,966.63074
2191,18.25,218.60515,-19.77545,1000.68188,313.82996,-39.45734,982.96649,301.10886,-139.77856,962.44562
2192,18.258,220.01547,-19.61061,998.32526,313.71503,-37.7439,980.15466,300.91739,-140.5571,960.87109
2193,18.267,220.98289,-17.89563,996.14728,314.10132,-36.2394,977.04736,303.78357,-137.59392,956.88751
2194,18.275,221.46967,-17.71599,993.56763,315.87363,-34.61582,974.06592,303.21786,-137.90761,955.30054
2195,18.283,222.25725,-16.46295,991.25818,315.95596,-33.20705,970.88489,304.33206,-134.54359,951.21021
2196,18.292,223.44586,-15.25121,989.138,317.38611,-31.91407,968.87317,306.66949,-133.76048,949.1463
2197,18.3,224.88799,-14.01549,986.82202,317.36523,-29.65273,964.57251,307.00632,-131.10779,944.75757
2198,18.308,224.59813,-12.64822,985.19055,318.28726,-28.53704,963.30493,306.15427,-132.57115,943.50183
2199,18.317,224.83813,-10.98082,982.39069,318.92404,-27.41624,959.45142,307.53714,-130.31276,939.88239
2200,18.325,225.77711,-10.05067,979.97528,320.02997,-25.62412,956.87122,310.10849,-126.09922,935.8349
2201,18.333,226.56543,-8.77439,977.95563,319.93295,-23.53653,954.43073,309.4491,-125.04512,933.54028
2202,18.342,227.03737,-7.27591,974.76654,320.87042,-22.02813,951.65045,310.28119,-124.33296,930.47034
2203,18.35,228.09247,-5.38819,973.44135,321.7739,-21.05415,949.51794,311.46622,-124.13412,928.2395
2204,18.358,229.68237,-5.16134,971.68445,321.61771,-19.46761,945.97913,313.13272,-119.97097,925.02002
2205,18.367,229.65929,-3.3499,968.61609,322.80896,-17.02184,943.60315,313.97836,-119.2572,923.41052
2206,18.375,230.36783,-2.73952,967.18066,323.71445,-14.48545,940.86798,315.4137,-117.06352,919.40393
2207,18.383,231.1618,-0.59607,965.72443,324.66104,-13.71117,938.41418,316.31448,-115.56678,917.74304
2208,18.392,232.58781,1.46219,962.44147,324.83014,-11.18712,936.64941,318.34882,-112.7289,914.57343
2209,18.4,232.5054,1.56388,961.13385,325.46011,-9.24383,933.84778,318.97006,-111.48575,911.96753
2210,18.408,233.56914,2.44739,959.17926,326.26712,-6.02854,931.25061,318.84506,-108.86392,909.40442
2211,18.417,234.45848,4.66597,956.83289,327.09741,-4.53484,929.63129,320.65186,-106.67503,907.62067
2212,18.425,235.29813,6.05922,955.39923,327.23361,-2.753,927.47864,322.54999,-103.56612,904.8382
2213,18.433,235.6398,7.77436,954.08673,329.01483,0.08373,924.77795,322.62399,-101.38924,902.24225
2214,18.442,235.79706,10.27494,951.70416,329.2822,2.36729,923.14264,324.39194,-99.51596,900.78351
2215,18.45,237.38892,13.00142,950.2558,329.07907,4.65986,920.34845,325.55377,-95.54797,898.87384
2216,18.458,237.58449,14.57183,948.89929,329.92297,6.35484,918.67645,327.42618,-94.17311,896.60217
2217,18.467,238.06764,16.33426,947.98273,330.96533,10.46184,916.71924,327.87943,-92.46474,894.33954
2218,18.475,238.75026,17.91199,945.80603,331.62003,12.34418,914.4765,329.099,-88.41161,891.68219
2219,18.483,239.94884,20.00948,944.06616,331.85919,13.86182,912.38574,329.87326,-86.96059,890.63977
2220,18.492,240.84036,21.79203,942.79517,332.58945,17.02538,911.02948,330.759,-83.46783,887.57526
2221,18.5,241.40395,23.49751,941.72736,333.31003,19.64418,909.75049,331.2933,-80.40202,885.52197
2222,18.508,241.80247,25.15049,939.08789,333.72369,22.86572,907.56311,332.92572,-78.23637,884.56311
2223,18.517,242.37073,29.10121,938.81488,333.78668,25.12749,905.52686,334.66003,-74.84784,882.01947
2224,18.525,242.31456,30.82114,937.3338,334.3472,29.56705,903.31482,335.83292,-72.15549,880.18915
2225,18.533,243.16147,32.96372,936.44269,334.72079,30.29678,902.69666,336.97672,-70.32833,879.51941
2226,18.542,243.85121,35.76817,933.92383,335.6427,34.20531,900.94855,338.34128,-67.37793,878.12634
2227,18.55,245.06001,37.66314,933.15808,336.03171,37.46193,898.27209,339.2428,-62.99246,874.67798
2228,18.558,245.48824,39.61038,931.90637,336.10339,40.03223,897.12976,339.85349,-60.35359,873.29895
2229,18.567,246.25038,42.38518,930.90521,337.08258,42.88809,896.14185,341.35916,-57.83321,872.39453
2230,18.575,246.34477,43.97878,929.48364,338.42093,46.95093,894.9209,342.6824,-53.67945,871.13354
2231,18.583,246.9427,48.36592,928.03723,338.00861,50.33678,894.06165,344.51013,-50.01794,870.01746
2232,18.592,248.05173,50.17156,927.4892,338.7345,53.54032,892.07916,345.26398,-46.5046,868.70068
2233,18.6,248.38324,53.06026,926.59888,339.10669,56.56178,890.97833,346.26904,-43.73721,867.47113
2234,18.608,248.73155,54.91453,925.76624,340.56528,60.15104,890.25391,346.96326,-40.28708,865.91364
2235,18.617,249.58714,56.92887,924.87927,340.18665,64.03866,889.27588,348.81805,-36.16303,864.4129
2236,18.625,250.17482,61.70063,923.94275,340.56607,67.40237,888.47308,350.35797,-34.80217,864.59186
2237,18.633,249.90883,63.84905,922.79352,341.04221,70.94424,887.38873,351.24475,-29.66233,863.47125
2238,18.642,250.96194,65.96275,922.30402,340.95465,74.67313,887.17249,351.78622,-26.39638,862.88141
2239,18.65,250.93306,68.11031,921.82227,342.10278,77.21421,886.22089,353.75726,-22.05614,861.07135
2240,18.658,252.14954,71.50375,921.35553,343.14218,81.99464,885.4931,355.43582,-17.77942,861.01727
2241,18.667,252.621,73.7485,921.52673,343.18631,85.53239,885.41565,357.26266,-13.41382,858.93433
2242,18.675,252.79143,78.03832,921.20074,343.46143,90.40496,885.37933,357.85587,-8.98511,858.10779
2243,18.683,253.68839,81.14458,921.02521,343.92227,93.21754,884.34857,358.04645,-5.14048,858.71478
2244,18.692,254.89558,84.00665,921.28461,344.52225,98.57182,884.15417,360.22836,-1.17862,858.30859
2245,18.7,254.73137,87.38248,921.10498,344.55838,100.91569,884.05756,361.78687,2.16741,858.57257
2246,18.708,255.33362,90.10036,920.84479,344.91986,106.48456,884.03448,362.8999,6.09407,858.37579
2247,18.717,255.05389,93.31432,920.43817,345.60922,109.29961,884.56201,363.92621,11.83492,857.89923
2248,18.725,255.91478,96.42908,921.44531,345.97247,111.75144,883.93243,364.34409,14.58559,858.8382
2249,18.733,257.0842,99.37375,921.32788,345.48331,117.91695,883.82892,366.42822,18.78264,858.17438
2250,18.742,257.70615,102.04963,921.72345,346.50751,120.53427,884.867,368.15875,21.20261,858.90601
2251,18.75,257.22687,104.78915,921.73212,346.08255,124.76857,883.93164,367.34628,27.47208,858.48871
2252,18.758,257.96198,108.63668,921.77979,345.88858,128.70694,884.75244,369.53806,32.01719,859.38226
2253,18.767,257.77264,111.43717,922.85132,345.99936,132.25204,884.6972,370.74054,35.17656,859.46106
2254,18.775,257.84274,114.41937,922.55048,346.74561,136.97737,886.32965,372.47284,39.54964,859.81226
2255,18.783,258.52295,117.70936,922.45667,346.47647,140.11772,885.99335,372.53625,44.94104,859.15491
2256,18.792,259.19391,119.45542,922.88043,346.83618,144.33461,887.29443,374.04532,48.83816,860.22748
