Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,91.32633,22.45744,1111.70728,185.66602,-163.47412,1048.93726,187.4671,206.7843,1049.00159
253,2.1,91.12968,22.14059,1111.94507,185.67471,-163.43338,1048.82739,187.72165,206.80695,1049.1123
254,2.108,91.36871,22.4002,1111.84827,185.61783,-163.47171,1048.74536,187.83345,206.77684,1049.16211
255,2.117,91.36871,22.4002,1111.84827,185.71985,-163.7305,1048.67065,187.83345,206.77684,1049.16211
256,2.125,91.07671,22.52761,1111.68042,185.49292,-163.48775,1048.80518,187.57892,206.75421,1049.05139
257,2.133,91.36871,22.4002,1111.84827,185.67471,-163.43338,1048.82739,187.83345,206.77684,1049.16211
258,2.142,91.36871,22.4002,1111.84827,185.67471,-163.43338,1048.82739,187.83345,206.77684,1049.16211
259,2.15,91.36871,22.4002,1111.84827,185.58835,-163.76981,1048.68372,188.07162,206.73425,1049.06201
260,2.158,91.32633,22.45744,1111.70728,185.7245,-163.6201,1048.69055,188.07162,206.73425,1049.06201
261,2.167,91.32633,22.45744,1111.70728,185.67535,-163.52675,1048.68774,187.83345,206.77684,1049.16211
262,2.175,91.36871,22.4002,1111.84827,185.80585,-163.60976,1048.60962,188.07162,206.73425,1049.06201
263,2.183,91.36871,22.4002,1111.84827,185.84146,-163.66817,1048.58167,187.83345,206.77684,1049.16211
264,2.192,91.36871,22.4002,1111.84827,185.84146,-163.66817,1048.58167,187.83345,206.77684,1049.16211
265,2.2,91.32633,22.45744,1111.70728,185.86462,-163.71582,1048.80725,187.83345,206.77684,1049.16211
266,2.208,91.36871,22.4002,1111.84827,186.14758,-163.2988,1049.03723,187.83345,206.77684,1049.16211
267,2.217,91.12968,22.14059,1111.94507,186.24411,-163.39278,1049.01575,188.24324,206.7435,1049.06177
268,2.225,91.36871,22.4002,1111.84827,186.16321,-163.55286,1048.62781,188.24324,206.7435,1049.06177
269,2.233,91.36871,22.4002,1111.84827,186.25783,-163.56714,1048.69666,188.24324,206.7435,1049.06177
270,2.242,91.56111,22.57134,1111.69604,186.08235,-163.37309,1049.05225,188.07162,206.73425,1049.06201
271,2.25,91.56111,22.57134,1111.69604,186.37665,-163.27559,1048.93237,188.24324,206.7435,1049.06177
272,2.258,91.36871,22.4002,1111.84827,186.37665,-163.27559,1048.93237,188.24324,206.7435,1049.06177
273,2.267,91.36871,22.4002,1111.84827,186.59636,-163.4995,1048.84155,188.24324,206.7435,1049.06177
274,2.275,91.36871,22.4002,1111.84827,186.3006,-163.57018,1048.89307,188.24324,206.7435,1049.06177
275,2.283,91.56111,22.57134,1111.69604,186.43318,-163.24203,1049.0271,188.24324,206.7435,1049.06177
276,2.292,91.56111,22.57134,1111.69604,186.59641,-163.28854,1049.05896,188.24324,206.7435,1049.06177
277,2.3,91.56111,22.57134,1111.69604,186.59636,-163.4995,1048.84155,188.24324,206.7435,1049.06177
278,2.308,91.65409,22.13711,1111.62549,186.59636,-163.4995,1048.84155,188.40659,206.77113,1049.03552
279,2.317,91.82754,22.93237,1111.72766,186.69556,-163.29376,1049.07336,188.40659,206.77113,1049.03552
280,2.325,91.56111,22.57134,1111.69604,186.75208,-163.26021,1049.16809,188.40659,206.77113,1049.03552
281,2.333,91.56111,22.57134,1111.69604,186.96912,-163.37402,1049.12073,188.40659,206.77113,1049.03552
282,2.342,91.65409,22.13711,1111.62549,187.3531,-163.53786,1048.98779,188.40659,206.77113,1049.03552
283,2.35,91.65409,22.13711,1111.62549,187.13728,-163.52409,1049.09082,188.40659,206.77113,1049.03552
284,2.358,91.82754,22.93237,1111.72766,187.19879,-163.34074,1049.17126,188.40659,206.77113,1049.03552
285,2.367,92.02467,23.14982,1111.76111,187.41197,-163.2991,1049.12708,188.40659,206.77113,1049.03552
286,2.375,91.90548,22.67746,1111.75647,187.41197,-163.2991,1049.12708,188.40659,206.77113,1049.03552
287,2.383,91.99848,22.24325,1111.68591,187.46844,-163.4765,1049.00439,188.40659,206.77113,1049.03552
288,2.392,92.26496,22.60423,1111.71753,187.6062,-163.30208,1048.98254,188.40659,206.77113,1049.03552
289,2.4,92.26496,22.60423,1111.71753,187.71057,-163.28769,1048.88904,188.40659,206.77113,1049.03552
290,2.408,92.41414,23.00815,1111.70056,187.56593,-163.30902,1049.06946,188.40659,206.77113,1049.03552
291,2.417,92.89199,22.7965,1111.98425,187.85699,-163.29778,1048.83594,188.40659,206.77113,1049.03552
292,2.425,92.50713,22.57397,1111.63013,187.85699,-163.29778,1048.83594,188.57607,206.64711,1048.94299
293,2.433,92.26496,22.60423,1111.71753,187.76019,-163.312,1048.92493,188.40659,206.77113,1049.03552
294,2.442,92.26496,22.60423,1111.71753,187.80051,-163.12038,1048.95862,188.72116,206.67848,1048.91028
295,2.45,92.85349,23.00578,1111.62781,187.80051,-163.12038,1048.95862,188.72116,206.67848,1048.91028
296,2.458,93.41331,22.36767,1111.82666,187.99481,-163.12341,1048.81421,188.72116,206.67848,1048.91028
297,2.467,92.99689,22.28506,1111.74438,187.99481,-163.12341,1048.81421,188.72116,206.67848,1048.91028
298,2.475,93.07846,22.80495,1111.63513,187.99481,-163.12341,1048.81421,188.72116,206.67848,1048.91028
299,2.483,94.08727,22.70717,1111.62305,187.93834,-162.946,1048.93689,188.92281,206.63191,1048.79199
300,2.492,93.84261,22.22317,1111.50708,187.99481,-163.12341,1048.81421,189.01274,206.68378,1048.97119
301,2.5,93.84261,22.22317,1111.50708,187.99481,-163.12341,1048.81421,189.20746,206.63324,1048.83911
302,2.508,93.69785,22.41862,1111.46326,187.99481,-163.12341,1048.81421,188.79735,206.74905,1049.00684
303,2.517,93.30579,22.56519,1111.31128,187.99481,-163.12341,1048.81421,188.99898,206.70248,1048.88843
304,2.525,93.72002,22.29584,1111.37891,187.99481,-163.12341,1048.81421,189.01274,206.68378,1048.97119
305,2.533,93.84261,22.22317,1111.50708,188.13443,-163.1234,1048.73853,189.28363,206.7038,1048.93555
306,2.542,93.84261,22.22317,1111.50708,188.17603,-163.08604,1048.61951,189.20746,206.63324,1048.83911
307,2.55,93.9868,22.65706,1111.41052,188.17603,-163.08604,1048.61951,189.28363,206.7038,1048.93555
308,2.558,93.9868,22.65706,1111.41052,188.17603,-163.08604,1048.61951,189.28363,206.7038,1048.93555
309,2.567,93.69785,22.41862,1111.46326,188.17603,-163.08604,1048.61951,189.20746,206.63324,1048.83911
310,2.575,93.84261,22.22317,1111.50708,188.17603,-163.08604,1048.61951,189.28363,206.7038,1048.93555
311,2.583,93.84261,22.22317,1111.50708,188.22754,-163.13579,1048.37402,189.20746,206.63324,1048.83911
312,2.592,93.9868,22.65706,1111.41052,188.17603,-163.08604,1048.61951,189.31677,206.55125,1048.99927
313,2.6,93.9868,22.65706,1111.41052,188.28847,-163.17654,1048.63818,189.24368,206.49661,1048.90503
314,2.608,94.10943,22.58438,1111.5387,188.17603,-163.08604,1048.61951,189.41975,206.60231,1048.93628
315,2.617,93.84158,22.02662,1111.51892,188.28847,-163.17654,1048.63818,189.12204,206.60179,1049.13147
316,2.625,93.72002,22.29584,1111.37891,188.33997,-163.22627,1048.3927,189.28363,206.7038,1048.93555
317,2.633,93.5343,22.37111,1111.28931,188.17603,-163.08604,1048.61951,189.38663,206.75485,1048.87256
318,2.642,93.72002,22.29584,1111.37891,188.28847,-163.17654,1048.63818,189.67189,206.52182,1048.80823
319,2.65,93.84261,22.22317,1111.50708,188.28847,-163.17654,1048.63818,189.64198,206.52542,1048.96545
320,2.658,94.10943,22.58438,1111.5387,188.33997,-163.22627,1048.3927,189.74496,206.57646,1048.90247
321,2.667,94.06265,22.50331,1111.34412,188.33997,-163.22627,1048.3927,189.41975,206.60231,1048.93628
322,2.675,93.9868,22.65706,1111.41052,188.39671,-163.09496,1048.67883,189.74496,206.57646,1048.90247
323,2.683,93.79586,22.1421,1111.3125,188.41042,-163.10757,1048.66003,189.87717,206.55901,1048.95776
324,2.692,93.79485,21.94555,1111.32434,188.33997,-163.22627,1048.3927,190.2923,206.61015,1049.09155
325,2.7,93.79586,22.1421,1111.3125,188.33997,-163.22627,1048.3927,189.95024,206.61363,1049.05188
326,2.708,94.06265,22.50331,1111.34412,188.44823,-163.1447,1048.43323,189.74496,206.57646,1048.90247
327,2.717,94.06265,22.50331,1111.34412,188.46587,-163.31358,1048.36169,189.95024,206.61363,1049.05188
328,2.725,94.18425,22.23413,1111.48413,188.3576,-163.39516,1048.32117,190.2923,206.61015,1049.09155
329,2.733,94.18425,22.23413,1111.48413,188.3576,-163.39516,1048.32117,190.2923,206.61015,1049.09155
330,2.742,94.18425,22.23413,1111.48413,188.5695,-163.07513,1048.45605,190.36673,206.57129,1049.19873
331,2.75,94.18527,22.43065,1111.47229,188.46587,-163.31358,1048.36169,190.07649,206.57603,1048.95056
332,2.758,94.18425,22.23413,1111.48413,188.30611,-163.34543,1048.56665,190.07649,206.57603,1048.95056
333,2.767,94.18425,22.23413,1111.48413,188.58714,-163.24402,1048.38452,190.2923,206.61015,1049.09155
334,2.775,94.18425,22.23413,1111.48413,188.58714,-163.24402,1048.38452,190.2923,206.61015,1049.09155
335,2.783,94.18425,22.23413,1111.48413,188.58714,-163.24402,1048.38452,190.07649,206.57603,1048.95056
336,2.792,94.18425,22.23413,1111.48413,188.53561,-163.19427,1048.63,190.07649,206.57603,1048.95056
337,2.8,94.18425,22.23413,1111.48413,188.53561,-163.19427,1048.63,190.07649,206.57603,1048.95056
338,2.808,94.18425,22.23413,1111.48413,188.58714,-163.24402,1048.38452,190.64987,206.54305,1049.15039
339,2.817,94.18425,22.23413,1111.48413,188.58714,-163.24402,1048.38452,190.57544,206.58192,1049.04309
340,2.825,94.18425,22.23413,1111.48413,188.58714,-163.24402,1048.38452,190.42921,206.51337,1049.02283
341,2.833,94.18425,22.23413,1111.48413,188.53561,-163.19427,1048.63,190.54648,206.53369,1048.73535
342,2.842,94.46525,22.39683,1111.64929,188.67221,-163.24576,1048.68896,190.57544,206.58192,1049.04309
343,2.85,94.71484,22.34776,1111.61267,188.72372,-163.2955,1048.44348,190.56918,206.49745,1049.05505
344,2.858,94.51376,22.11895,1111.58728,188.72372,-163.2955,1048.44348,191.12399,206.5365,1049.19397
345,2.867,94.46525,22.39683,1111.64929,188.72372,-163.2955,1048.44348,190.95511,206.50427,1048.854
346,2.875,94.46525,22.39683,1111.64929,188.67221,-163.24576,1048.68896,191.17572,206.53389,1048.98157
347,2.883,94.91106,22.33783,1111.77783,188.72372,-163.2955,1048.44348,191.17572,206.53389,1048.98157
348,2.892,95.16895,22.26783,1111.79797,188.72372,-163.2955,1048.44348,191.17572,206.53389,1048.98157
349,2.9,94.88277,22.47698,1111.71118,188.72372,-163.2955,1048.44348,191.47342,206.83235,1049.10278
350,2.908,95.00098,22.1386,1111.69946,188.62494,-163.28267,1048.80994,191.75223,207.02742,1048.85303
351,2.917,95.16895,22.26783,1111.79797,188.67221,-163.24576,1048.68896,191.17572,206.53389,1048.98157
352,2.925,95.43739,22.21426,1111.76074,188.80545,-163.35094,1048.54236,191.17572,206.53389,1048.98157
353,2.933,95.16895,22.26783,1111.79797,188.67644,-163.33244,1048.56433,191.17572,206.53389,1048.98157
354,2.942,95.16895,22.26783,1111.79797,188.68581,-163.3791,1048.67957,191.47342,206.83235,1049.10278
355,2.95,95.16895,22.26783,1111.79797,188.67221,-163.24576,1048.68896,191.75223,207.02742,1048.85303
356,2.958,95.43739,22.21426,1111.76074,188.97032,-163.44229,1048.71301,191.75223,207.02742,1048.85303
357,2.967,95.43739,22.21426,1111.76074,189.00121,-163.38535,1048.52515,191.47342,206.83235,1049.10278
358,2.975,95.16895,22.26783,1111.79797,189.02184,-163.49203,1048.46753,191.47342,206.83235,1049.10278
359,2.983,95.16895,22.26783,1111.79797,188.72372,-163.2955,1048.44348,191.52985,206.79128,1049.1637
360,2.992,95.43739,22.21426,1111.76074,189.02184,-163.49203,1048.46753,191.51363,206.70264,1048.84583
361,3,95.67641,22.14859,1111.78137,189.30698,-163.5923,1048.57153,191.23215,206.49281,1049.04248
362,3.008,95.67641,22.14859,1111.78137,189.30698,-163.5923,1048.57153,191.66541,206.83733,1049.10999
363,3.017,95.93418,22.27846,1111.62964,189.20093,-163.53709,1048.48669,192.26968,207.38144,1048.81128
364,3.025,95.60426,22.50714,1111.91187,188.93651,-163.43724,1048.37231,192.78848,207.77415,1048.75024
365,3.033,95.84333,22.44149,1111.93262,189.11278,-163.48257,1048.3938,192.40527,207.42744,1048.75757
366,3.042,95.67641,22.14859,1111.78137,189.20093,-163.53709,1048.48669,191.36772,206.53888,1048.98877
367,3.05,95.82247,22.04395,1111.57202,189.37006,-163.55513,1048.44153,191.36772,206.53888,1048.98877
368,3.058,95.98939,22.33687,1111.72314,189.20093,-163.53709,1048.48669,191.66541,206.83733,1049.10999
369,3.067,95.89855,22.49992,1112.02612,189.14478,-163.58435,1048.33374,192.40527,207.42744,1048.75757
370,3.075,95.89855,22.49992,1112.02612,189.19461,-163.51239,1048.32898,192.78848,207.77415,1048.75024
371,3.083,96.1224,22.35302,1111.57642,189.45189,-163.58493,1048.37671,191.66541,206.83733,1049.10999
372,3.092,96.1224,22.35302,1111.57642,189.5752,-163.56808,1048.34363,191.66541,206.83733,1049.10999
373,3.1,96.1224,22.35302,1111.57642,189.51102,-163.61305,1048.18921,191.66541,206.83733,1049.10999
374,3.108,96.03154,22.51602,1111.87939,189.47902,-163.51129,1048.24927,191.66541,206.83733,1049.10999
375,3.117,96.03154,22.51602,1111.87939,189.48387,-163.68669,1048.31665,191.66541,206.83733,1049.10999
376,3.125,96.2943,22.35657,1111.4386,189.7589,-163.69232,1048.29944,191.55537,206.79073,1049.33765
377,3.133,96.2943,22.35657,1111.4386,189.83856,-163.72458,1048.23303,191.66541,206.83733,1049.10999
378,3.142,96.40715,22.59574,1111.62085,189.74152,-163.66978,1048.14417,192.78848,207.77415,1048.75024
379,3.15,96.23524,22.59218,1111.75867,189.63593,-163.60748,1048.10706,192.67877,207.72726,1048.97791
380,3.158,96.19631,22.65228,1111.60657,189.79169,-163.84869,1048.22375,191.66541,206.83733,1049.10999
381,3.167,96.2943,22.35657,1111.4386,189.79169,-163.84869,1048.22375,191.55537,206.79073,1049.33765
382,3.175,96.2943,22.35657,1111.4386,189.85263,-164.15402,1048.22388,191.55537,206.79073,1049.33765
383,3.183,96.63895,22.56452,1111.54321,189.88873,-163.90347,1048.31262,192.17218,207.28218,1049.04395
384,3.192,96.31629,22.75868,1111.92383,189.88873,-163.90347,1048.31262,192.67877,207.72726,1048.97791
385,3.2,96.40715,22.59574,1111.62085,189.88873,-163.90347,1048.31262,192.17218,207.28218,1049.04395
386,3.208,96.40715,22.59574,1111.62085,189.88873,-163.90347,1048.31262,191.66541,206.83733,1049.10999
387,3.217,96.63895,22.56452,1111.54321,190.00327,-164.03056,1048.38281,191.66541,206.83733,1049.10999
388,3.225,96.63895,22.56452,1111.54321,189.88873,-163.90347,1048.31262,192.40891,207.23442,1048.92639
389,3.233,96.73923,22.74059,1111.47876,189.88873,-163.90347,1048.31262,192.43127,207.11769,1049.34106
390,3.242,96.63895,22.56452,1111.54321,189.91582,-163.80548,1048.22986,191.80977,206.81354,1049.44836
391,3.25,96.63895,22.56452,1111.54321,190.16132,-164.39066,1048.47168,191.55537,206.79073,1049.33765
392,3.258,96.73923,22.74059,1111.47876,190.30185,-164.34326,1048.46338,193.17114,207.70767,1048.98853
393,3.267,96.73923,22.74059,1111.47876,190.2036,-163.99178,1048.39001,193.17114,207.70767,1048.98853
394,3.275,96.73923,22.74059,1111.47876,190.23763,-163.89807,1048.28796,193.46858,208.00648,1049.10986
395,3.283,96.87125,22.67749,1111.53345,190.2036,-163.99178,1048.39001,192.43127,207.11769,1049.34106
396,3.292,96.87125,22.67749,1111.53345,190.50204,-163.99791,1048.40234,192.04785,206.77126,1049.34827
397,3.3,96.87125,22.67749,1111.53345,190.50204,-163.99791,1048.40234,192.6646,207.26263,1049.05457
398,3.308,96.87125,22.67749,1111.53345,190.74557,-164.33798,1048.39307,193.28084,207.75455,1048.76086
399,3.317,96.87125,22.67749,1111.53345,190.90463,-164.35159,1048.3418,193.46858,208.00648,1049.10986
400,3.325,96.87125,22.67749,1111.53345,190.88103,-164.0925,1048.41504,193.46858,208.00648,1049.10986
401,3.333,96.87125,22.67749,1111.53345,190.53934,-164.0441,1048.47559,193.17114,207.70767,1048.98853
402,3.342,96.87125,22.67749,1111.53345,190.50204,-163.99791,1048.40234,193.28084,207.75455,1048.76086
403,3.35,96.87125,22.67749,1111.53345,190.60027,-164.3494,1048.47559,193.46858,208.00648,1049.10986
404,3.358,96.98186,22.67457,1111.62109,190.56296,-164.30321,1048.40234,193.46858,208.00648,1049.10986
405,3.367,97.09309,22.65678,1111.43152,190.84372,-164.04631,1048.3418,193.46858,208.00648,1049.10986
406,3.375,97.71877,22.43402,1111.79944,190.84372,-164.04631,1048.3418,193.52019,208.00392,1048.89734
407,3.383,97.47056,22.46335,1111.89502,191.06955,-164.1201,1048.33496,193.63199,207.97388,1048.94714
408,3.392,97.26915,22.53657,1111.82385,190.90361,-164.31851,1048.24072,193.63199,207.97388,1048.94714
409,3.4,96.98186,22.67457,1111.62109,190.90463,-164.35159,1048.3418,193.63199,207.97388,1048.94714
410,3.408,97.07823,22.6104,1111.74304,190.84372,-164.04631,1048.3418,193.63199,207.97388,1048.94714
411,3.417,97.59606,22.50688,1111.67114,191.18558,-164.10931,1048.29858,193.39265,207.7245,1048.81067
412,3.425,97.71877,22.43402,1111.79944,191.07872,-164.44774,1048.46973,193.39265,207.7245,1048.81067
413,3.433,97.71877,22.43402,1111.79944,191.28378,-164.46075,1048.37195,193.63199,207.97388,1048.94714
414,3.442,97.71877,22.43402,1111.79944,191.30354,-164.58253,1048.43469,193.63199,207.97388,1048.94714
415,3.45,97.71877,22.43402,1111.79944,191.28378,-164.46075,1048.37195,193.96666,208.01079,1048.92078
416,3.458,97.71877,22.43402,1111.79944,191.28378,-164.46075,1048.37195,193.63199,207.97388,1048.94714
417,3.467,97.71877,22.43402,1111.79944,191.41824,-164.4671,1048.48706,193.56415,207.73378,1048.81042
418,3.475,97.71877,22.43402,1111.79944,191.41824,-164.4671,1048.48706,194.16826,207.96445,1048.80249
419,3.483,97.71877,22.43402,1111.79944,191.53099,-164.40526,1048.50537,194.16826,207.96445,1048.80249
420,3.492,97.71877,22.43402,1111.79944,191.53212,-164.55714,1048.54468,194.16826,207.96445,1048.80249
421,3.5,97.71877,22.43402,1111.79944,191.67606,-164.40419,1048.42383,194.16826,207.96445,1048.80249
422,3.508,97.71877,22.43402,1111.79944,191.67606,-164.40419,1048.42383,194.16826,207.96445,1048.80249
423,3.517,97.71877,22.43402,1111.79944,191.67606,-164.40419,1048.42383,194.16826,207.96445,1048.80249
424,3.525,97.71877,22.43402,1111.79944,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
425,3.533,97.71877,22.43402,1111.79944,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
426,3.542,97.71877,22.43402,1111.79944,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
427,3.55,97.71877,22.43402,1111.79944,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
428,3.558,98.10093,22.55916,1111.70569,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
429,3.567,98.29398,22.73075,1111.55334,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
430,3.575,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
431,3.583,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.45268,207.96596,1048.84949
432,3.592,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.16826,207.96445,1048.80249
433,3.6,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.45268,207.96596,1048.84949
434,3.608,98.29398,22.73075,1111.55334,191.67717,-164.55609,1048.46313,194.45268,207.96596,1048.84949
435,3.617,98.29398,22.73075,1111.55334,191.67717,-164.55609,1048.46313,194.59764,207.99727,1048.81689
436,3.625,98.0601,22.48153,1111.6571,191.67717,-164.55609,1048.46313,194.59764,207.99727,1048.81689
437,3.633,98.11726,22.25029,1111.75916,191.67717,-164.55609,1048.46313,194.59764,207.99727,1048.81689
438,3.642,98.10075,22.0391,1112.02917,191.67717,-164.55609,1048.46313,194.59764,207.99727,1048.81689
439,3.65,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.59764,207.99727,1048.81689
440,3.658,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.62704,207.83417,1048.87671
441,3.667,97.8611,22.29893,1111.80261,191.67717,-164.55609,1048.46313,194.62704,207.83417,1048.87671
442,3.675,98.10093,22.55916,1111.70569,191.67717,-164.55609,1048.46313,194.62704,207.83417,1048.87671
443,3.683,98.55025,22.68214,1111.50989,191.67717,-164.55609,1048.46313,194.62704,207.83417,1048.87671
444,3.692,98.62245,22.44018,1111.67737,191.67717,-164.55609,1048.46313,194.95215,207.80858,1048.84277
445,3.7,98.10075,22.0391,1112.02917,191.67717,-164.55609,1048.46313,194.95215,207.80858,1048.84277
446,3.708,98.3825,22.17992,1111.77417,191.80991,-164.439,1048.37988,195.09767,207.61031,1048.84216
447,3.717,98.3825,22.17992,1111.77417,191.67717,-164.55609,1048.46313,194.95215,207.80858,1048.84277
