Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,249.31947,-90.52506,1503.05652,261.87021,127.13219,1506.77917,100.32642,-56.71399,1491.55444,102.28999,93.34726,1497.58521,68.85108,-74.3015,1398.61951
156,1.292,249.42073,-90.8968,1503.15063,261.87021,127.13219,1506.77917,100.48438,-58.02692,1491.6333,102.65756,92.4431,1497.66577,68.85108,-74.3015,1398.61951
157,1.3,249.42073,-90.8968,1503.15063,261.53552,127.25784,1506.9137,100.22555,-58.15301,1491.74133,102.29961,92.7793,1497.63501,68.85108,-74.3015,1398.61951
158,1.308,249.32315,-90.69292,1503.05286,261.53552,127.25784,1506.9137,100.48438,-58.02692,1491.6333,102.40102,92.96999,1497.61304,68.85108,-74.3015,1398.61951
159,1.317,249.65279,-90.66745,1503.13831,261.99124,126.54065,1506.70703,100.4049,-58.06052,1491.75037,102.99146,93.04567,1497.49988,68.82336,-74.5175,1398.54846
160,1.325,249.73055,-90.58671,1503.2395,262.33987,126.68903,1506.97021,100.40327,-58.19474,1491.61133,103.01184,92.56337,1497.49597,68.82336,-74.5175,1398.54846
161,1.333,249.73055,-90.58671,1503.2395,262.33987,126.68903,1506.97021,100.48438,-58.02692,1491.6333,103.17075,92.74757,1497.39526,68.82336,-74.5175,1398.54846
162,1.342,249.87277,-90.76675,1503.2074,261.89093,126.62279,1506.81604,100.4049,-58.06052,1491.75037,103.17075,92.74757,1497.39526,68.82336,-74.5175,1398.54846
163,1.35,249.95395,-90.69001,1503.29968,262.44019,126.60689,1506.86121,100.48438,-58.02692,1491.6333,103.22263,92.71006,1497.45093,68.82336,-74.5175,1398.54846
164,1.358,249.95395,-90.69001,1503.29968,262.62625,126.61619,1506.86377,100.48438,-58.02692,1491.6333,103.22263,92.71006,1497.45093,68.73357,-74.59801,1398.71704
165,1.367,250.08481,-90.90459,1503.36279,262.62625,126.61619,1506.86377,100.48438,-58.02692,1491.6333,103.06373,92.52584,1497.55164,68.82336,-74.5175,1398.54846
166,1.375,249.78548,-90.661,1503.43945,262.62625,126.61619,1506.86377,100.5061,-58.22374,1491.68506,103.34116,92.57362,1497.47461,68.82336,-74.5175,1398.54846
167,1.383,250.21642,-91.18528,1503.53577,262.62625,126.61619,1506.86377,100.5061,-58.22374,1491.68506,103.34116,92.57362,1497.47461,68.84652,-74.33232,1398.88599
168,1.392,250.29884,-90.73404,1503.41589,262.62625,126.61619,1506.86377,100.5061,-58.22374,1491.68506,103.42223,92.57278,1497.57654,68.65053,-74.70068,1398.91443
169,1.4,250.43045,-91.01472,1503.58887,262.80496,126.65421,1506.82324,100.87523,-58.39806,1491.95264,103.71814,92.22077,1497.62524,68.87447,-74.65358,1398.72168
170,1.408,250.21642,-91.18528,1503.53577,262.80496,126.65421,1506.82324,100.74367,-58.54445,1491.87158,103.71814,92.22077,1497.62524,68.83461,-74.62018,1398.43445
171,1.417,249.99478,-91.39679,1503.53564,262.62625,126.61619,1506.86377,100.66418,-58.57805,1491.98877,103.71814,92.22077,1497.62524,68.99164,-74.67435,1398.62561
172,1.425,250.21642,-91.18528,1503.53577,262.80496,126.65421,1506.82324,100.60242,-58.4342,1491.86963,103.71814,92.22077,1497.62524,68.90186,-74.75485,1398.79419
173,1.433,250.60535,-90.91698,1503.69763,262.80496,126.65421,1506.82324,100.74203,-58.67864,1491.73267,103.74286,92.06674,1497.67969,68.97121,-75.31864,1398.85571
174,1.442,250.39807,-91.40974,1503.70654,262.80496,126.65421,1506.82324,100.87359,-58.53225,1491.8136,103.58389,91.88252,1497.7804,69.06426,-75.21999,1398.65869
175,1.45,250.18404,-91.5803,1503.65356,262.80496,126.65421,1506.82324,100.74203,-58.67864,1491.73267,103.67725,91.87473,1497.75598,69.06426,-75.21999,1398.65869
176,1.458,250.41331,-91.54401,1503.59668,262.80496,126.65421,1506.82324,100.74367,-58.54445,1491.87158,103.83622,92.05893,1497.65527,69.33873,-75.5922,1398.56055
177,1.467,250.62733,-91.37344,1503.64966,262.83075,126.53326,1506.69006,100.87359,-58.53225,1491.8136,103.92683,92.03236,1497.67151,69.13735,-74.92088,1398.54041
178,1.475,250.7357,-91.50909,1503.56116,262.85178,126.02396,1506.72693,101.21877,-58.49402,1491.96716,104.03074,92.00462,1497.68457,69.26535,-75.1417,1398.64832
179,1.483,250.91058,-91.41135,1503.66992,262.85178,126.02396,1506.72693,101.54191,-58.63174,1491.97827,103.87176,91.82043,1497.7854,69.39597,-75.45866,1398.56958
180,1.492,250.62929,-91.71944,1503.38159,262.85178,126.02396,1506.72693,101.21712,-58.62818,1491.82825,103.87176,91.82043,1497.7854,69.771,-75.89303,1398.41907
181,1.5,250.80151,-91.62647,1503.49402,262.85178,126.02396,1506.72693,101.21712,-58.62818,1491.82825,104.03074,92.00462,1497.68457,69.56352,-75.49135,1398.56311
182,1.508,251.01817,-91.45116,1503.54333,262.85178,126.02396,1506.72693,101.13425,-58.68501,1492.00256,104.03074,92.00462,1497.68457,69.56352,-75.49135,1398.56311
183,1.517,251.01817,-91.45116,1503.54333,262.85178,126.02396,1506.72693,101.54025,-58.76587,1491.83936,103.87176,91.82043,1497.7854,69.96408,-75.75584,1398.4751
184,1.525,251.01817,-91.45116,1503.54333,263.37433,125.9845,1506.73999,101.61288,-58.74069,1491.95337,104.03074,92.00462,1497.68457,69.9417,-75.88969,1398.34351
185,1.533,250.62929,-91.71944,1503.38159,263.45996,125.9303,1506.82764,101.69202,-59.59343,1491.78528,104.03074,92.00462,1497.68457,70.07419,-75.65597,1398.4696
186,1.542,251.14664,-91.53767,1503.6012,263.45996,125.9303,1506.82764,101.61288,-58.74069,1491.95337,104.03074,92.00462,1497.68457,70.05472,-75.6239,1398.51257
187,1.55,251.14664,-91.53767,1503.6012,263.4014,125.56751,1506.88123,101.61288,-58.74069,1491.95337,104.03074,92.00462,1497.68457,70.37131,-75.71113,1398.33435
188,1.558,251.36061,-91.47796,1503.59351,263.4014,125.56751,1506.88123,102.0579,-59.0414,1491.97388,104.09064,91.6496,1497.9043,70.89812,-75.8978,1398.3208
189,1.567,251.36624,-91.52454,1503.50879,263.4014,125.56751,1506.88123,102.20963,-59.8688,1491.9198,104.24966,91.83379,1497.80359,71.00534,-76.12382,1398.04834
190,1.575,251.40739,-91.82848,1503.37463,263.4014,125.56751,1506.88123,101.88654,-59.73107,1491.90869,104.03074,92.00462,1497.68457,70.72601,-75.81524,1398.25964
191,1.583,251.6059,-91.77138,1503.37061,263.48019,125.17242,1507.05969,101.82745,-59.64694,1491.8894,104.03074,92.00462,1497.68457,70.72601,-75.81524,1398.25964
192,1.592,251.80513,-91.76872,1503.27051,264.26965,125.07105,1507.18823,101.93179,-59.72048,1492.02014,104.03074,92.00462,1497.68457,71.32368,-76.10007,1398.27588
193,1.6,251.80513,-91.76872,1503.27051,264.26965,125.07105,1507.18823,102.46067,-59.74935,1491.6366,104.24966,91.83379,1497.80359,71.32368,-76.10007,1398.27588
194,1.608,251.95959,-91.92506,1503.22571,264.26965,125.07105,1507.18823,102.59301,-59.8262,1491.58374,104.24966,91.83379,1497.80359,71.43092,-76.32603,1398.00342
195,1.617,251.95959,-91.92506,1503.22571,264.26965,125.07105,1507.18823,102.5668,-59.67076,1491.39709,104.40807,92.00525,1497.9104,71.43092,-76.32603,1398.00342
196,1.625,252.16544,-91.84965,1503.25,264.21933,124.78718,1507.05884,102.63173,-59.77272,1491.61072,104.32652,91.65247,1497.73328,71.43092,-76.32603,1398.00342
197,1.633,251.95959,-91.92506,1503.22571,264.21933,124.78718,1507.05884,102.50593,-59.73877,1491.74805,104.70162,91.97289,1497.80896,71.43092,-76.32603,1398.00342
198,1.642,252.16544,-91.84965,1503.25,264.21933,124.78718,1507.05884,102.59301,-59.8262,1491.58374,104.54317,91.80141,1497.70215,71.43092,-76.32603,1398.00342
199,1.65,252.23695,-91.86953,1503.34424,264.21933,124.78718,1507.05884,102.9645,-60.01206,1491.39111,104.62003,91.62012,1497.63184,71.43092,-76.32603,1398.00342
200,1.658,252.27469,-92.11118,1503.29297,264.21933,124.78718,1507.05884,102.73788,-59.69414,1491.37122,104.32652,91.65247,1497.73328,71.43092,-76.32603,1398.00342
201,1.667,252.1454,-91.74988,1503.83875,264.21933,124.78718,1507.05884,102.9383,-59.85664,1491.20459,104.32652,91.65247,1497.73328,71.43092,-76.32603,1398.00342
202,1.675,252.1454,-91.74988,1503.83875,264.27597,124.55715,1507.15576,102.9383,-59.85664,1491.20459,104.77847,91.79158,1497.73865,71.43092,-76.32603,1398.00342
203,1.683,252.1454,-91.74988,1503.83875,264.27597,124.55715,1507.15576,102.9383,-59.85664,1491.20459,104.62003,91.62012,1497.63184,71.65939,-76.49356,1398.12524
204,1.692,252.1454,-91.74988,1503.83875,264.27597,124.55715,1507.15576,102.9383,-59.85664,1491.20459,104.77847,91.79158,1497.73865,71.43092,-76.32603,1398.00342
205,1.7,252.40378,-92.00501,1503.79163,264.27597,124.55715,1507.15576,102.9383,-59.85664,1491.20459,104.62003,91.62012,1497.63184,71.43092,-76.32603,1398.00342
206,1.708,252.64423,-92.54035,1503.82178,264.72522,124.62403,1507.31006,102.9645,-60.01206,1491.39111,104.77847,91.79158,1497.73865,71.76485,-76.42632,1397.96777
207,1.717,252.64423,-92.54035,1503.82178,264.72522,124.62403,1507.31006,102.9645,-60.01206,1491.39111,104.96162,91.48441,1497.64343,71.76485,-76.42632,1397.96777
208,1.725,252.64423,-92.54035,1503.82178,264.72522,124.62403,1507.31006,103.1385,-59.95189,1491.36902,105.28393,90.82323,1497.70056,71.76485,-76.42632,1397.96777
209,1.733,252.64423,-92.54035,1503.82178,264.88269,124.66518,1507.26318,103.1385,-59.95189,1491.36902,105.15018,90.49785,1497.64819,71.76485,-76.42632,1397.96777
210,1.742,252.64423,-92.54035,1503.82178,264.88269,124.66518,1507.26318,103.1385,-59.95189,1491.36902,104.80312,91.63752,1497.79309,71.76485,-76.42632,1397.96777
211,1.75,252.64423,-92.54035,1503.82178,265.21753,124.53983,1507.12854,103.24508,-60.36272,1491.43774,105.14472,91.50185,1497.80469,72.07272,-76.5313,1397.95313
212,1.758,252.64423,-92.54035,1503.82178,265.21753,124.53983,1507.12854,103.41907,-60.30254,1491.41565,105.3086,90.6692,1497.755,72.07272,-76.5313,1397.95313
213,1.767,252.90263,-92.79533,1503.77466,265.21753,124.53983,1507.12854,103.61459,-60.17528,1491.17834,105.3086,90.6692,1497.755,72.07272,-76.5313,1397.95313
214,1.775,253.14326,-93.33069,1503.80493,265.21753,124.53983,1507.12854,103.40742,-60.00433,1491.06519,105.3086,90.6692,1497.755,72.29145,-76.38105,1397.68445
215,1.783,253.14326,-93.33069,1503.80493,265.2966,124.29915,1507.19495,103.71967,-59.98896,1491.15381,105.3086,90.6692,1497.755,72.07272,-76.5313,1397.95313
216,1.792,253.14326,-93.33069,1503.80493,265.2966,124.29915,1507.19495,103.52414,-60.1162,1491.39099,105.60925,90.51585,1497.43896,72.13203,-76.68463,1397.87878
217,1.8,253.14326,-93.33069,1503.80493,265.2966,124.29915,1507.19495,103.52414,-60.1162,1491.39099,105.87828,90.36425,1497.51489,72.13203,-76.68463,1397.87878
218,1.808,253.14326,-93.33069,1503.80493,265.2966,124.29915,1507.19495,103.61459,-60.17528,1491.17834,105.6519,90.20731,1497.41296,72.13203,-76.68463,1397.87878
219,1.817,253.14326,-93.33069,1503.80493,265.2966,124.29915,1507.19495,103.71967,-59.98896,1491.15381,105.6519,90.20731,1497.41296,72.35078,-76.53439,1397.61011
220,1.825,253.14326,-93.33069,1503.80493,265.37311,123.90475,1507.4917,103.66834,-60.1219,1491.20789,105.76417,90.20857,1497.35754,72.26096,-76.61489,1397.77856
221,1.833,253.14326,-93.33069,1503.80493,265.37311,123.90475,1507.4917,103.71967,-59.98896,1491.15381,106.03393,90.38988,1497.39465,72.13203,-76.68463,1397.87878
222,1.842,253.14326,-93.33069,1503.80493,265.37311,123.90475,1507.4917,103.81477,-59.90764,1491.19226,106.23592,90.18701,1497.45178,72.35078,-76.53439,1397.61011
223,1.85,253.14326,-93.33069,1503.80493,265.37311,123.90475,1507.4917,103.81477,-59.90764,1491.19226,106.15212,90.17316,1497.51648,72.47071,-76.57281,1397.7229
224,1.858,253.14326,-93.33069,1503.80493,265.37311,123.90475,1507.4917,103.81477,-59.90764,1491.19226,106.15212,90.17316,1497.51648,72.47071,-76.57281,1397.7229
225,1.867,253.50537,-93.25871,1504.03735,265.37311,123.90475,1507.4917,103.81477,-59.90764,1491.19226,106.52927,90.15424,1497.35022,72.35078,-76.53439,1397.61011
226,1.875,253.43707,-93.34378,1503.72021,265.52194,123.88543,1507.53345,103.71967,-59.98896,1491.15381,106.52927,90.15424,1497.35022,72.13203,-76.68463,1397.87878
227,1.883,253.35249,-93.27053,1503.86353,265.52194,123.88543,1507.53345,103.81477,-59.90764,1491.19226,106.52927,90.15424,1497.35022,72.37286,-76.79787,1397.74182
228,1.892,253.52618,-93.39507,1504.24072,265.52194,123.88543,1507.53345,103.81477,-59.90764,1491.19226,106.23592,90.18701,1497.45178,72.37286,-76.79787,1397.74182
229,1.9,253.52618,-93.39507,1504.24072,265.52194,123.88543,1507.53345,103.81477,-59.90764,1491.19226,106.69405,90.1221,1497.23206,72.47071,-76.57281,1397.7229
230,1.908,253.70775,-93.78947,1503.57813,265.52194,123.88543,1507.53345,103.98526,-60.02601,1490.98584,106.95025,90.15846,1497.14282,72.34275,-76.67895,1397.46045
231,1.917,253.70775,-93.78947,1503.57813,265.52194,123.88543,1507.53345,104.10105,-60.08733,1491.07617,106.69405,90.1221,1497.23206,72.47071,-76.57281,1397.7229
232,1.925,253.63956,-93.73959,1503.70166,265.69101,123.89514,1507.53406,104.08855,-59.96291,1491.21191,106.69405,90.1221,1497.23206,72.46268,-76.71738,1397.57336
233,1.933,253.63956,-93.73959,1503.70166,265.52194,123.88543,1507.53345,103.95568,-59.94497,1491.29529,106.52927,90.15424,1497.35022,72.46268,-76.71738,1397.57336
234,1.942,253.70775,-93.78947,1503.57813,265.95044,123.48772,1507.54175,104.10105,-60.08733,1491.07617,106.81599,90.21374,1497.27063,72.46268,-76.71738,1397.57336
235,1.95,253.70775,-93.78947,1503.57813,266.026,123.7699,1507.39941,103.95568,-59.94497,1491.29529,107.16897,89.9874,1497.26184,72.46268,-76.71738,1397.57336
236,1.958,253.81796,-93.7574,1503.57642,265.95044,123.48772,1507.54175,104.10105,-60.08733,1491.07617,106.81599,90.21374,1497.27063,72.59219,-76.81493,1397.41016
237,1.967,253.63956,-93.73959,1503.70166,265.95044,123.48772,1507.54175,104.10105,-60.08733,1491.07617,106.95025,90.15846,1497.14282,72.46268,-76.71738,1397.57336
238,1.975,253.63956,-93.73959,1503.70166,266.026,123.7699,1507.39941,104.10105,-60.08733,1491.07617,106.95025,90.15846,1497.14282,72.59219,-76.81493,1397.41016
239,1.983,253.63956,-93.73959,1503.70166,266.39975,123.55481,1507.69604,104.07449,-59.92516,1491.17993,106.95025,90.15846,1497.14282,72.59219,-76.81493,1397.41016
240,1.992,253.63956,-93.73959,1503.70166,266.47525,123.83696,1507.55371,104.10105,-60.08733,1491.07617,107.16897,89.9874,1497.26184,72.46268,-76.71738,1397.57336
241,2,253.81796,-93.7574,1503.57642,266.39975,123.55481,1507.69604,104.31237,-59.94555,1491.04297,107.16897,89.9874,1497.26184,72.59219,-76.81493,1397.41016
242,2.008,253.63956,-93.73959,1503.70166,266.39975,123.55481,1507.69604,104.31237,-59.94555,1491.04297,106.95025,90.15846,1497.14282,72.59219,-76.81493,1397.41016
243,2.017,253.89761,-93.68112,1503.66858,266.39975,123.55481,1507.69604,104.2201,-59.96908,1491.1416,106.95025,90.15846,1497.14282,72.59219,-76.81493,1397.41016
244,2.025,254.117,-93.64841,1503.6106,266.51572,123.5099,1507.77271,104.31237,-59.94555,1491.04297,106.95025,90.15846,1497.14282,72.46268,-76.71738,1397.57336
245,2.033,254.04254,-93.72631,1503.51282,266.51572,123.5099,1507.77271,104.31237,-59.94555,1491.04297,106.97792,89.95951,1496.99426,72.46268,-76.71738,1397.57336
246,2.042,254.34982,-93.59005,1503.59058,266.69473,123.5295,1507.75964,104.31237,-59.94555,1491.04297,106.95025,90.15846,1497.14282,72.78423,-77.65965,1397.37634
247,2.05,254.50275,-93.9434,1503.76831,266.69473,123.5295,1507.75964,104.2201,-59.96908,1491.1416,106.95025,90.15846,1497.14282,72.55185,-76.90277,1397.50549
248,2.058,254.37463,-94.05762,1503.86792,266.69473,123.5295,1507.75964,104.31237,-59.94555,1491.04297,106.97792,89.95951,1496.99426,72.702,-76.61233,1398.02222
249,2.067,254.74893,-94.13573,1503.82227,266.798,123.54038,1508.00854,104.51956,-60.11661,1491.15613,107.16897,89.9874,1497.26184,73.05561,-77.04645,1397.83313
250,2.075,254.74893,-94.13573,1503.82227,266.92212,123.60863,1507.91858,104.31237,-59.94555,1491.04297,107.16897,89.9874,1497.26184,73.18511,-77.14392,1397.66992
251,2.083,254.74893,-94.13573,1503.82227,266.92212,123.60863,1507.91858,104.31237,-59.94555,1491.04297,106.95025,90.15846,1497.14282,72.75328,-76.91028,1397.79834
252,2.092,254.90623,-94.26695,1503.83875,266.92212,123.60863,1507.91858,104.31237,-59.94555,1491.04297,106.97792,89.95951,1496.99426,72.88279,-77.0078,1397.63525
253,2.1,254.74893,-94.13573,1503.82227,266.92212,123.60863,1507.91858,104.31237,-59.94555,1491.04297,107.13573,90.39442,1497.23682,72.75328,-76.91028,1397.79834
254,2.108,254.74893,-94.13573,1503.82227,267.14789,123.86574,1508.12598,104.54574,-59.96252,1490.94482,107.16341,90.19547,1497.08826,73.18511,-77.14392,1397.66992
255,2.117,254.90623,-94.26695,1503.83875,266.95419,123.66075,1507.58875,104.31237,-59.94555,1491.04297,107.67104,90.8917,1497.15637,73.07489,-77.85247,1397.60144
256,2.125,254.90623,-94.26695,1503.83875,267.05743,123.67165,1507.83765,104.39664,-59.84174,1490.86621,107.67104,90.8917,1497.15637,72.83149,-76.60602,1398.11328
257,2.133,254.90623,-94.26695,1503.83875,267.02963,123.94284,1507.44641,104.54574,-59.96252,1490.94482,107.16341,90.19547,1497.08826,73.05561,-77.04645,1397.83313
258,2.142,254.90623,-94.26695,1503.83875,267.05743,123.67165,1507.83765,105.14391,-60.14952,1490.87671,107.47305,90.20856,1497.33606,73.5807,-77.12466,1397.42297
259,2.15,254.90623,-94.26695,1503.83875,267.05743,123.67165,1507.83765,105.27604,-60.31878,1491.06433,107.50072,90.00962,1497.1875,73.89214,-77.94125,1397.51721
260,2.158,255.00174,-94.31107,1503.71094,267.05743,123.67165,1507.83765,104.70178,-59.99065,1490.93872,107.67104,90.8917,1497.15637,73.37717,-77.98849,1397.63611
261,2.167,255.00174,-94.31107,1503.71094,267.05743,123.67165,1507.83765,104.46841,-59.97368,1491.03687,107.72297,90.85439,1497.21204,73.24769,-77.89108,1397.79919
262,2.175,255.16127,-93.99039,1503.78589,267.02963,123.94284,1507.44641,104.70178,-59.99065,1490.93872,107.28197,90.18067,1497.0686,73.18511,-77.14392,1397.66992
263,2.183,255.25676,-94.03452,1503.65808,267.05743,123.67165,1507.83765,105.29999,-60.17764,1490.87061,107.55266,89.9723,1497.24329,74.02161,-78.03849,1397.35413
264,2.192,255.00174,-94.31107,1503.71094,267.13287,123.95374,1507.69531,105.29999,-60.17764,1490.87061,107.94183,90.68335,1497.33105,74.02161,-78.03849,1397.35413
265,2.2,255.00174,-94.31107,1503.71094,267.13287,123.95374,1507.69531,104.77356,-59.8769,1490.75537,107.67104,90.8917,1497.15637,73.85093,-77.66494,1397.70435
266,2.208,255.25676,-94.03452,1503.65808,267.13287,123.95374,1507.69531,104.77356,-59.8769,1490.75537,107.72297,90.85439,1497.21204,73.59251,-78.05413,1397.71692
267,2.217,255.25676,-94.03452,1503.65808,267.05743,123.67165,1507.83765,105.29999,-60.17764,1490.87061,107.55266,89.9723,1497.24329,73.9267,-77.12363,1397.66736
268,2.225,255.25676,-94.03452,1503.65808,267.13287,123.95374,1507.69531,105.29999,-60.17764,1490.87061,107.55266,89.9723,1497.24329,74.05177,-78.19902,1397.4198
269,2.233,255.25676,-94.03452,1503.65808,267.13287,123.95374,1507.69531,105.29999,-60.17764,1490.87061,107.94183,90.68335,1497.33105,74.23697,-78.10405,1397.43481
270,2.242,255.25676,-94.03452,1503.65808,267.13287,123.95374,1507.69531,105.65661,-59.90889,1491.09033,107.94183,90.68335,1497.33105,74.23697,-78.10405,1397.43481
271,2.25,255.25676,-94.03452,1503.65808,267.65558,123.91503,1507.70837,105.35576,-60.32053,1491.16357,107.94183,90.68335,1497.33105,73.91503,-78.2326,1397.54529
272,2.258,255.25676,-94.03452,1503.65808,267.65558,123.91503,1507.70837,105.35576,-60.32053,1491.16357,107.94183,90.68335,1497.33105,74.73054,-78.43822,1397.67456
273,2.267,255.25676,-94.03452,1503.65808,267.65558,123.91503,1507.70837,105.55732,-60.39923,1491.19287,107.94183,90.68335,1497.33105,74.60808,-78.37631,1397.63281
274,2.275,255.25676,-94.03452,1503.65808,267.13287,123.95374,1507.69531,105.35576,-60.32053,1491.16357,107.94183,90.68335,1497.33105,74.60808,-78.37631,1397.63281
275,2.283,255.25676,-94.03452,1503.65808,267.13287,123.95374,1507.69531,105.89294,-59.66834,1491.29712,107.94183,90.68335,1497.33105,74.08713,-78.14382,1397.91101
276,2.292,255.25676,-94.03452,1503.65808,267.65558,123.91503,1507.70837,105.84774,-59.67893,1491.18555,107.94183,90.68335,1497.33105,74.60808,-78.37631,1397.63281
277,2.3,255.25676,-94.03452,1503.65808,267.65558,123.91503,1507.70837,105.54688,-60.0905,1491.25879,107.94183,90.68335,1497.33105,74.85974,-78.37835,1397.51465
278,2.308,255.25676,-94.03452,1503.65808,267.65558,123.91503,1507.70837,106.129,-59.72357,1491.0979,107.94183,90.68335,1497.33105,75.08312,-78.32407,1397.46924
279,2.317,255.4852,-93.99375,1503.6095,267.65558,123.91503,1507.70837,105.89294,-59.66834,1491.29712,107.94183,90.68335,1497.33105,74.85974,-78.37835,1397.51465
280,2.325,255.4852,-93.99375,1503.6095,267.81863,123.95557,1507.66296,106.129,-59.72357,1491.0979,107.94183,90.68335,1497.33105,75.05988,-78.17765,1397.63501
