Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,300.34879,378.08716,1391.20886,347.85083,345.95941,1313.16675,359.47742,272.96771,1373.03857
258,2.142,300.34879,378.08716,1391.20886,348.28357,346.04791,1313.19055,359.47742,272.96771,1373.03857
259,2.15,300.16415,377.77887,1391.26111,348.12836,346.03894,1313.2334,359.47742,272.96771,1373.03857
260,2.158,300.16415,377.77887,1391.26111,347.85083,345.95941,1313.16675,359.47742,272.96771,1373.03857
261,2.167,300.27408,378.34744,1391.4281,347.96255,346.04608,1313.03101,359.45605,272.83228,1372.79492
262,2.175,300.37717,378.15866,1391.12244,347.96255,346.04608,1313.03101,359.3598,272.73761,1372.71362
263,2.183,300.37717,378.15866,1391.12244,348.28357,346.04791,1313.19055,359.47742,272.96771,1373.03857
264,2.192,300.37717,378.15866,1391.12244,347.96255,346.04608,1313.03101,359.47742,272.96771,1373.03857
265,2.2,300.34879,378.08716,1391.20886,347.96255,346.04608,1313.03101,359.47742,272.96771,1373.03857
266,2.208,300.37717,378.15866,1391.12244,347.80734,346.03708,1313.07385,359.47742,272.96771,1373.03857
267,2.217,300.87369,377.83054,1390.99207,348.28357,346.04791,1313.19055,359.47742,272.96771,1373.03857
268,2.225,300.84534,377.75906,1391.07849,348.33365,345.97531,1313.27551,359.47742,272.96771,1373.03857
269,2.233,300.34879,378.08716,1391.20886,347.96255,346.04608,1313.03101,359.47742,272.96771,1373.03857
270,2.242,300.34879,378.08716,1391.20886,347.96255,346.04608,1313.03101,359.47742,272.96771,1373.03857
271,2.25,301.34189,377.43192,1390.94824,348.33365,345.97531,1313.27551,359.45605,272.83228,1372.79492
272,2.258,301.34189,377.43192,1390.94824,348.33365,345.97531,1313.27551,359.47742,272.96771,1373.03857
273,2.267,301.34189,377.43192,1390.94824,348.28357,346.04791,1313.19055,359.47742,272.96771,1373.03857
274,2.275,300.34879,378.08716,1391.20886,348.28357,346.04791,1313.19055,359.47742,272.96771,1373.03857
275,2.283,301.34189,377.43192,1390.94824,348.36514,346.29138,1313.33362,359.47742,272.96771,1373.03857
276,2.292,301.34189,377.43192,1390.94824,348.36514,346.29138,1313.33362,359.81384,272.9996,1372.91064
277,2.3,300.84534,377.75906,1391.07849,348.41522,346.21875,1313.41858,359.50687,273.77026,1372.75659
278,2.308,301.34189,377.43192,1390.94824,348.41522,346.21875,1313.41858,359.36197,273.74426,1372.78882
279,2.317,300.84534,377.75906,1391.07849,348.30396,346.55008,1313.25403,359.48553,273.63489,1372.51306
280,2.325,301.34189,377.43192,1390.94824,348.50348,346.45728,1313.02075,359.5715,273.88312,1372.62122
281,2.333,301.34189,377.43192,1390.94824,348.50348,346.45728,1313.02075,359.64026,273.9614,1372.53992
282,2.342,301.23877,377.62085,1391.25378,348.55356,346.38467,1313.10571,359.5715,273.88312,1372.62122
283,2.35,301.34189,377.43192,1390.94824,348.80322,346.21948,1312.95728,359.64026,273.9614,1372.53992
284,2.358,301.23877,377.62085,1391.25378,348.55356,346.38467,1313.10571,359.5715,273.88312,1372.62122
285,2.367,301.49643,377.50198,1391.11096,348.75311,346.29208,1312.87231,359.5715,273.88312,1372.62122
286,2.375,301.741,377.50006,1391.28394,348.80322,346.21948,1312.95728,359.66156,274.09671,1372.78357
287,2.383,301.34189,377.43192,1390.94824,348.66486,346.05334,1313.27014,359.59283,274.01843,1372.86487
288,2.392,301.23877,377.62085,1391.25378,348.41522,346.21875,1313.41858,359.59283,274.01843,1372.86487
289,2.4,301.84412,377.92242,1391.44385,348.5018,346.17938,1313.65466,359.59283,274.01843,1372.86487
290,2.408,301.39334,377.69095,1391.41663,348.7515,346.22867,1313.85657,359.59079,273.89453,1372.98926
291,2.417,301.76923,377.40326,1391.38293,348.7515,346.22867,1313.85657,359.59079,273.89453,1372.98926
292,2.425,301.42151,377.59421,1391.51563,349.0011,346.03635,1313.66431,359.59079,273.89453,1372.98926
293,2.433,301.54141,377.15048,1391.51514,349.0011,346.03635,1313.66431,359.59079,273.89453,1372.98926
294,2.442,301.43829,377.33948,1391.82068,349.0011,346.03635,1313.66431,359.59079,273.89453,1372.98926
295,2.45,302.10519,377.49744,1392.10718,349.0011,346.03635,1313.66431,359.59079,273.89453,1372.98926
296,2.458,301.92749,377.12439,1391.67615,349.0491,345.79013,1313.83191,359.59079,273.89453,1372.98926
297,2.467,302.08844,377.75217,1391.80212,348.79944,345.98248,1314.02417,359.59079,273.89453,1372.98926
298,2.475,301.84393,377.75421,1391.62915,348.7515,346.22867,1313.85657,359.59079,273.89453,1372.98926
299,2.483,302.10519,377.49744,1392.10718,348.7515,346.22867,1313.85657,359.59079,273.89453,1372.98926
300,2.492,301.68289,377.33749,1391.99365,348.88708,346.24243,1313.8114,359.88034,273.89706,1373.14563
301,2.5,302.10519,377.49744,1392.10718,348.79944,345.98248,1314.02417,359.88034,273.89706,1373.14563
302,2.508,301.37811,377.57541,1392.05139,348.88708,346.24243,1313.8114,359.61026,274.21136,1373.10266
303,2.517,301.68289,377.33749,1391.99365,348.88708,346.24243,1313.8114,359.61026,274.21136,1373.10266
304,2.525,301.82434,377.31339,1391.98169,348.88708,346.24243,1313.8114,359.89978,274.21381,1373.25891
305,2.533,302.24661,377.47336,1392.09521,348.93503,345.99625,1313.979,359.89978,274.21381,1373.25891
306,2.542,302.48196,377.70193,1391.68005,348.88708,346.24243,1313.8114,359.89978,274.21381,1373.25891
307,2.55,302.24661,377.47336,1392.09521,348.88708,346.24243,1313.8114,360.02686,274.31567,1373.34216
308,2.558,302.263,377.68964,1392.33105,348.88708,346.24243,1313.8114,360.02686,274.31567,1373.34216
309,2.567,302.57724,377.58054,1392.08228,348.88708,346.24243,1313.8114,360.09164,274.39655,1373.2583
310,2.575,302.49866,377.44717,1391.98523,348.96463,346.30728,1313.7113,360.09164,274.39655,1373.2583
311,2.583,302.51505,377.66345,1392.22107,348.88708,346.24243,1313.8114,360.02686,274.31567,1373.34216
312,2.592,302.06897,377.92548,1392.29089,348.88708,346.24243,1313.8114,360.02686,274.31567,1373.34216
313,2.6,302.06897,377.92548,1392.29089,348.85336,346.63855,1313.54675,360.09164,274.39655,1373.2583
314,2.608,302.49127,378.19153,1392.02441,348.96463,346.30728,1313.7113,360.30658,274.45029,1373.46265
315,2.617,302.21143,378.79282,1392.08301,348.88708,346.24243,1313.8114,360.24179,274.36942,1373.54651
316,2.625,301.80984,378.22501,1392.5094,348.88708,346.24243,1313.8114,360.02686,274.31567,1373.34216
317,2.633,302.06195,378.19879,1392.39941,348.88708,346.24243,1313.8114,360.02686,274.31567,1373.34216
318,2.642,302.25589,377.96304,1392.43958,348.88708,346.24243,1313.8114,360.24179,274.36942,1373.54651
319,2.65,302.2392,378.21774,1392.13452,349.03751,346.09818,1313.97009,360.24179,274.36942,1373.54651
320,2.658,302.2392,378.21774,1392.13452,349.08453,345.93634,1314.02747,360.24179,274.36942,1373.54651
321,2.667,302.48029,378.51178,1392.2782,349.0126,346.06113,1313.87891,360.20407,274.50589,1373.60205
322,2.675,302.87115,378.30444,1392.0824,349.13031,346.24777,1313.75598,360.30658,274.45029,1373.46265
323,2.683,302.6879,378.26599,1391.82788,348.96463,346.30728,1313.7113,360.30658,274.45029,1373.46265
324,2.692,302.8782,378.03107,1391.97388,348.96463,346.30728,1313.7113,360.20407,274.50589,1373.60205
325,2.7,302.8782,378.03107,1391.97388,349.13031,346.24777,1313.75598,360.30658,274.45029,1373.46265
326,2.708,303.04153,378.81674,1391.50647,349.46317,346.06281,1313.61646,360.30658,274.45029,1373.46265
327,2.717,303.06915,378.24167,1391.55798,349.70099,345.86957,1313.41675,360.30658,274.45029,1373.46265
328,2.725,303.06915,378.24167,1391.55798,349.70099,345.86957,1313.41675,360.87482,274.65674,1373.50183
329,2.733,303.06915,378.24167,1391.55798,349.70099,345.86957,1313.41675,361.05844,274.53308,1373.25586
330,2.742,302.84537,377.97604,1391.56494,349.73276,346.13922,1313.30432,361.05844,274.53308,1373.25586
331,2.75,303.03491,378.32388,1391.47681,349.58966,346.2009,1313.25232,361.29178,275.02002,1372.91992
332,2.758,303.03491,378.32388,1391.47681,349.58966,346.2009,1313.25232,361.27405,275.27106,1372.6228
333,2.767,303.03491,378.32388,1391.47681,349.50308,346.2403,1313.01624,361.42523,275.33331,1372.82935
334,2.775,303.06143,378.49719,1391.03845,349.57416,346.30338,1312.91968,361.28848,274.99866,1372.51538
335,2.783,302.9064,378.12354,1391.21985,349.7326,346.57877,1312.7594,361.75162,274.66263,1372.15466
336,2.792,302.9064,378.12354,1391.21985,349.54163,346.47165,1312.64209,362.02002,274.69916,1372.14148
337,2.8,303.05869,378.25247,1390.68237,349.54163,346.47165,1312.64209,361.88684,274.74954,1372.11694
338,2.808,303.04453,378.36279,1390.83496,349.54163,346.47165,1312.64209,361.75162,274.66263,1372.15466
339,2.817,303.31622,378.18121,1390.70752,349.54163,346.47165,1312.64209,361.75162,274.66263,1372.15466
340,2.825,303.31622,378.18121,1390.70752,349.54163,346.47165,1312.64209,361.75162,274.66263,1372.15466
341,2.833,303.60211,378.03439,1390.38745,349.70004,346.74704,1312.48181,362.02002,274.69916,1372.14148
342,2.842,303.55109,378.43991,1390.14087,349.70004,346.74704,1312.48181,362.26062,274.72256,1372.11768
343,2.85,303.64893,378.10089,1390.30176,349.70004,346.74704,1312.48181,361.75162,274.66263,1372.15466
344,2.858,303.48944,377.99124,1390.1748,349.70004,346.74704,1312.48181,361.75162,274.66263,1372.15466
345,2.867,303.64893,378.10089,1390.30176,349.54163,346.47165,1312.64209,361.99435,274.68719,1372.13159
346,2.875,303.70819,378.40146,1390.56091,349.70853,346.4592,1312.62512,361.75162,274.66263,1372.15466
347,2.883,303.83322,378.29633,1390.37244,349.70853,346.4592,1312.62512,361.75162,274.66263,1372.15466
348,2.892,303.83322,378.29633,1390.37244,349.70853,346.4592,1312.62512,361.99435,274.68719,1372.13159
349,2.9,303.83987,378.24911,1390.46423,349.86694,346.73459,1312.46484,362.26062,274.72256,1372.11768
350,2.908,303.83322,378.29633,1390.37244,349.83307,346.39343,1312.68616,361.99435,274.68719,1372.13159
351,2.917,303.83322,378.29633,1390.37244,350.41934,346.54642,1312.5343,362.26062,274.72256,1372.11768
352,2.925,303.83322,378.29633,1390.37244,350.41934,346.54642,1312.5343,362.26062,274.72256,1372.11768
353,2.933,303.83322,378.29633,1390.37244,350.41934,346.54642,1312.5343,362.26062,274.72256,1372.11768
354,2.942,303.83322,378.29633,1390.37244,350.26105,346.27106,1312.69458,362.26062,274.72256,1372.11768
355,2.95,303.83322,378.29633,1390.37244,350.34763,346.23163,1312.93054,362.26062,274.72256,1372.11768
356,2.958,303.83322,378.29633,1390.37244,350.65884,346.47253,1312.8717,362.44165,274.75629,1372.36743
357,2.967,303.83322,378.29633,1390.37244,350.45901,345.90036,1313.09497,362.60422,274.10876,1372.55334
358,2.975,303.83322,378.29633,1390.37244,350.56299,345.81851,1313.18115,362.70462,274.02478,1372.62268
359,2.983,304.02414,378.44461,1390.53491,350.89856,346.17813,1312.99207,362.77798,274.23593,1372.40369
360,2.992,304.02414,378.44461,1390.53491,350.89856,346.17813,1312.99207,362.94046,273.58832,1372.5896
361,3,303.83322,378.29633,1390.37244,351.10574,346.50098,1312.84692,362.92511,273.37341,1372.79553
362,3.008,303.83322,378.29633,1390.37244,351.10574,346.50098,1312.84692,362.94046,273.58832,1372.5896
363,3.017,304.02414,378.44461,1390.53491,351.10574,346.50098,1312.84692,362.94046,273.58832,1372.5896
364,3.025,304.07718,378.49222,1390.46838,351.10574,346.50098,1312.84692,362.94046,273.58832,1372.5896
365,3.033,303.88626,378.34393,1390.30591,351.10574,346.50098,1312.84692,362.94046,273.58832,1372.5896
366,3.042,303.88626,378.34393,1390.30591,351.32648,346.05588,1313.00037,362.92511,273.37341,1372.79553
367,3.05,303.88626,378.34393,1390.30591,351.10574,346.50098,1312.84692,362.92511,273.37341,1372.79553
368,3.058,303.88626,378.34393,1390.30591,351.14954,346.58167,1312.73291,363.14383,273.55893,1372.50439
369,3.067,303.88626,378.34393,1390.30591,351.14954,346.58167,1312.73291,363.14383,273.55893,1372.50439
370,3.075,304.04367,377.96313,1390.36328,351.32809,346.53348,1312.40576,363.45535,272.82678,1372.43201
371,3.083,304.04367,377.96313,1390.36328,351.32809,346.53348,1312.40576,363.45535,272.82678,1372.43201
372,3.092,304.13788,377.89532,1390.41223,351.44193,346.45145,1312.49011,363.44006,272.80371,1372.30212
373,3.1,304.13788,377.89532,1390.41223,351.56805,346.58997,1312.12598,363.83234,272.66434,1372.15295
374,3.108,304.13788,377.89532,1390.41223,351.67957,346.25861,1312.29041,363.93417,272.72952,1372.21606
375,3.117,304.13788,377.89532,1390.41223,351.56573,346.34067,1312.20605,363.93417,272.72952,1372.21606
376,3.125,304.13788,377.89532,1390.41223,351.45422,346.67203,1312.04175,363.52664,272.84589,1372.23535
377,3.133,304.13788,377.89532,1390.41223,351.3176,346.79468,1312.12402,363.52664,272.84589,1372.23535
378,3.142,304.13788,377.89532,1390.41223,351.78055,346.18842,1312.17297,363.83234,272.66434,1372.15295
379,3.15,304.24316,377.84418,1390.44006,351.66669,346.27048,1312.08875,364.11023,273.05484,1372.1731
380,3.158,304.36163,377.82355,1390.43091,351.67957,346.25861,1312.29041,364.33197,273.41116,1371.99365
381,3.167,304.36163,377.82355,1390.43091,351.78055,346.18842,1312.17297,364.21207,273.12009,1372.23621
382,3.175,304.36163,377.82355,1390.43091,351.78055,346.18842,1312.17297,363.83234,272.66434,1372.15295
383,3.183,304.36163,377.82355,1390.43091,351.54291,346.38132,1312.37268,363.93417,272.72952,1372.21606
384,3.192,304.36163,377.82355,1390.43091,351.53986,346.12762,1312.64404,364.41693,272.99896,1372.51025
385,3.2,304.58362,377.88602,1390.67932,352.07977,346.28354,1312.44031,364.5795,272.61755,1372.56897
386,3.208,304.39279,377.73773,1390.51685,351.67523,346.13556,1312.89514,364.33145,272.94708,1372.5874
387,3.217,304.39279,377.73773,1390.51685,352.0871,346.5733,1312.95288,364.49402,272.56567,1372.64624
388,3.225,304.58362,377.88602,1390.67932,352.07828,346.41129,1313.16614,364.49402,272.56567,1372.64624
389,3.233,304.39279,377.73773,1390.51685,352.07828,346.41129,1313.16614,364.49402,272.56567,1372.64624
390,3.242,304.65839,377.79816,1390.75586,352.302,346.45001,1313.07092,364.57816,272.74863,1372.78162
391,3.25,304.58362,377.88602,1390.67932,352.302,346.45001,1313.07092,364.49268,272.69675,1372.85876
392,3.258,304.58362,377.88602,1390.67932,352.302,346.45001,1313.07092,364.49268,272.69675,1372.85876
393,3.267,304.65839,377.79816,1390.75586,352.25073,346.38608,1313.16467,364.66711,272.76282,1372.90662
394,3.275,304.46756,377.64987,1390.59351,352.25073,346.38608,1313.16467,364.66711,272.76282,1372.90662
395,3.283,304.65839,377.79816,1390.75586,352.48837,346.19318,1312.96497,364.71133,272.69836,1372.80615
396,3.292,304.46756,377.64987,1390.59351,352.53961,346.25708,1312.87122,364.71268,272.56726,1372.59363
397,3.3,304.65839,377.79816,1390.75586,352.53961,346.25708,1312.87122,364.88708,272.63336,1372.64136
398,3.308,305.10416,377.53601,1390.68616,352.87231,346.07294,1312.73181,364.93393,272.96466,1372.36902
399,3.317,305.10416,377.53601,1390.68616,352.87231,346.07294,1312.73181,365.05045,272.91815,1372.39331
400,3.325,305.10416,377.53601,1390.68616,352.87231,346.07294,1312.73181,365.05045,272.91815,1372.39331
401,3.333,304.73248,377.68445,1390.57629,352.97421,346.08719,1312.52393,365.05045,272.91815,1372.39331
402,3.342,305.17825,377.42221,1390.50659,352.9541,346.17111,1312.41846,365.05045,272.91815,1372.39331
403,3.35,305.28592,377.04572,1390.21826,353.12653,346.17209,1312.38281,364.93393,272.96466,1372.36902
404,3.358,305.47665,377.19403,1390.38074,353.12653,346.17209,1312.38281,365.05045,272.91815,1372.39331
405,3.367,305.5798,377.00415,1390.07556,352.88171,346.07523,1312.06995,364.94867,272.85287,1372.3302
406,3.375,305.47665,377.19403,1390.38074,352.88171,346.07523,1312.06995,364.99167,272.25616,1371.95276
407,3.383,305.28592,377.04572,1390.21826,352.9249,346.2637,1311.8324,364.99167,272.25616,1371.95276
408,3.392,306.10663,377.12646,1390.10669,352.9249,346.2637,1311.8324,365.12192,272.57657,1371.81433
409,3.4,306.10663,377.12646,1390.10669,353.01111,346.11984,1311.48096,365.12323,272.44574,1371.60181
410,3.408,305.78922,376.93042,1389.91016,352.82361,345.90237,1311.78491,364.99298,272.12534,1371.74011
411,3.417,305.79059,377.06192,1390.10059,352.81488,345.62692,1311.59717,364.99298,272.12534,1371.74011
412,3.425,306.20923,376.88483,1389.72791,352.96799,345.93137,1311.71863,365.30978,272.05026,1371.84595
413,3.433,306.20923,376.88483,1389.72791,353.0405,345.70135,1311.45557,364.99298,272.12534,1371.74011
414,3.442,305.53967,376.67368,1389.60376,353.0405,345.70135,1311.45557,364.99298,272.12534,1371.74011
415,3.45,306.04489,376.7421,1389.5625,353.0405,345.70135,1311.45557,364.99298,272.12534,1371.74011
416,3.458,305.79288,376.76941,1389.672,353.00238,345.84442,1311.29321,364.99298,272.12534,1371.74011
417,3.467,306.91318,376.85077,1389.96655,352.95926,345.65591,1311.53088,365.09741,272.08826,1371.9447
418,3.475,306.78265,376.48499,1389.90442,352.95926,345.65591,1311.53088,365.30978,272.05026,1371.84595
419,3.483,305.86874,376.54169,1389.75696,352.95926,345.65591,1311.53088,365.09741,272.08826,1371.9447
420,3.492,306.18765,376.89139,1390.17542,353.20416,345.75275,1311.84363,365.09741,272.08826,1371.9447
421,3.5,306.94458,376.69467,1390.38879,353.27823,345.8913,1312.16101,365.09741,272.08826,1371.9447
422,3.508,306.85748,376.39691,1389.98108,353.20416,345.75275,1311.84363,365.45599,271.57431,1372.00012
423,3.517,306.85748,376.39691,1389.98108,353.27823,345.8913,1312.16101,365.45599,271.57431,1372.00012
424,3.525,306.75485,376.63855,1390.35974,353.20416,345.75275,1311.84363,365.20111,271.74725,1372.10437
425,3.533,306.94458,376.69467,1390.38879,353.27823,345.8913,1312.16101,365.20111,271.74725,1372.10437
426,3.542,306.43759,376.44254,1390.16333,353.27823,345.8913,1312.16101,365.45599,271.57431,1372.00012
427,3.55,307.06897,376.52756,1390.11194,353.20416,345.75275,1311.84363,365.19977,271.87808,1372.31702
428,3.558,307.06897,376.52756,1390.11194,353.27823,345.8913,1312.16101,365.20111,271.74725,1372.10437
429,3.567,307.06897,376.52756,1390.11194,353.27823,345.8913,1312.16101,367.47485,271.77295,1371.62988
430,3.575,306.94458,376.69467,1390.38879,353.20416,345.75275,1311.84363,367.8201,271.58313,1371.48389
431,3.583,307.06897,376.52756,1390.11194,353.20416,345.75275,1311.84363,367.8201,271.58313,1371.48389
432,3.592,306.99417,376.61563,1390.03528,353.2854,345.79819,1311.76843,367.8201,271.58313,1371.48389
433,3.6,307.06897,376.52756,1390.11194,353.2854,345.79819,1311.76843,367.8201,271.58313,1371.48389
434,3.608,307.09726,376.59927,1390.02539,353.0405,345.70135,1311.45557,367.8201,271.58313,1371.48389
435,3.617,307.09726,376.59927,1390.02539,353.0405,345.70135,1311.45557,367.8201,271.58313,1371.48389
436,3.625,307.01599,376.68842,1389.94946,353.0405,345.70135,1311.45557,367.8201,271.58313,1371.48389
437,3.633,306.89746,376.52814,1389.62476,353.08359,345.88986,1311.21802,367.8201,271.58313,1371.48389
438,3.642,306.86569,376.62473,1389.52734,353.0405,345.70135,1311.45557,367.8201,271.58313,1371.48389
439,3.65,306.98419,376.78503,1389.85205,353.0405,345.70135,1311.45557,367.8201,271.58313,1371.48389
440,3.658,306.86569,376.62473,1389.52734,353.0405,345.70135,1311.45557,367.8201,271.58313,1371.48389
441,3.667,306.86569,376.62473,1389.52734,353.04047,345.54083,1311.19287,367.8201,271.58313,1371.48389
442,3.675,306.86569,376.62473,1389.52734,353.08356,345.72928,1310.95532,367.8201,271.58313,1371.48389
