Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,196.95209,-142.58347,647.0188,270.80142,-68.72493,556.35071,205.46939,-122.5975,511.05667,214.19293,-9.34022,503.08707
198,1.642,197.09131,-142.66522,646.75165,270.82855,-68.91673,556.3822,205.46939,-122.5975,511.05667,214.21901,-9.48574,503.19775
199,1.65,197.06413,-142.45052,646.90448,270.4834,-68.56806,556.20667,205.30492,-122.56802,511.02899,214.41734,-9.26519,503.08505
200,1.658,197.06413,-142.45052,646.90448,270.4834,-68.56806,556.20667,205.30492,-122.56802,511.02899,214.39127,-9.11971,502.97437
201,1.667,197.06413,-142.45052,646.90448,270.51053,-68.7599,556.23822,205.30492,-122.56802,511.02899,214.19293,-9.34022,503.08707
202,1.675,197.10423,-142.69182,646.69495,270.82855,-68.91673,556.3822,205.46939,-122.5975,511.05667,214.21901,-9.48574,503.19775
203,1.683,196.95053,-143.03001,646.86115,270.82855,-68.91673,556.3822,205.46939,-122.5975,511.05667,214.21901,-9.48574,503.19775
204,1.692,197.08929,-142.77936,646.79993,270.82855,-68.91673,556.3822,205.30492,-122.56802,511.02899,214.37865,-9.18725,502.76846
205,1.7,197.16313,-142.70461,646.78772,270.56836,-68.78064,556.36328,205.30492,-122.56802,511.02899,214.39127,-9.11971,502.97437
206,1.708,197.17805,-142.61707,646.6828,270.8049,-68.62644,556.3551,205.30492,-122.56802,511.02899,214.39127,-9.11971,502.97437
207,1.717,197.17043,-142.65134,646.73987,270.85498,-69.02169,556.31775,205.46939,-122.5975,511.05667,214.40474,-9.33274,502.87915
208,1.725,197.24786,-143.09131,646.36993,270.85498,-69.02169,556.31775,205.46939,-122.5975,511.05667,214.40474,-9.33274,502.87915
209,1.733,197.21535,-142.75401,646.65521,270.94101,-69.16306,556.35858,205.46939,-122.5975,511.05667,214.39127,-9.11971,502.97437
210,1.742,197.16313,-142.70461,646.78772,270.91306,-68.83425,556.33917,205.46939,-122.5975,511.05667,214.39127,-9.11971,502.97437
211,1.75,197.26561,-142.97935,646.43823,270.91183,-69.26452,556.53461,205.46939,-122.5975,511.05667,214.41734,-9.26519,503.08505
212,1.758,197.26561,-142.97935,646.43823,270.91183,-69.26452,556.53461,205.46939,-122.5975,511.05667,214.41734,-9.26519,503.08505
213,1.767,197.28435,-142.81784,646.51813,271.01822,-69.04198,556.46344,205.46939,-122.5975,511.05667,214.41734,-9.26519,503.08505
214,1.775,197.17043,-142.65134,646.73987,270.88474,-69.32939,556.45801,205.46939,-122.5975,511.05667,214.39127,-9.11971,502.97437
215,1.783,197.2144,-142.88042,646.58234,271.12732,-69.04459,556.52576,205.49243,-122.84287,511.08276,214.56795,-9.51702,502.94482
216,1.792,197.36189,-143.00894,646.56958,271.12732,-69.04459,556.52576,205.49982,-122.6198,511.17435,214.40474,-9.33274,502.87915
217,1.8,197.49797,-143.09583,646.64935,271.04773,-69.12711,556.5694,205.52286,-122.86517,511.20041,214.40474,-9.33274,502.87915
218,1.808,197.49696,-143.14537,646.63782,271.06775,-69.41271,556.63245,205.52286,-122.86517,511.20041,214.59401,-9.6625,503.05551
219,1.817,197.49696,-143.14537,646.63782,271.12732,-69.04459,556.52576,205.52286,-122.86517,511.20041,214.39127,-9.11971,502.97437
220,1.825,197.4792,-143.25731,646.56952,271.25497,-69.10896,556.56726,205.50165,-122.77531,511.36212,214.56795,-9.51702,502.94482
221,1.833,197.49696,-143.14537,646.63782,271.25497,-69.10896,556.56726,205.87988,-123.08019,511.13995,214.59401,-9.6625,503.05551
222,1.842,197.49696,-143.14537,646.63782,271.14737,-69.33018,556.58881,205.81351,-123.10905,511.22635,214.59401,-9.6625,503.05551
223,1.85,197.49696,-143.14537,646.63782,271.12732,-69.04459,556.52576,205.64384,-123.15763,511.26611,214.59401,-9.6625,503.05551
224,1.858,197.49696,-143.14537,646.63782,271.25497,-69.10896,556.56726,205.90855,-123.20409,511.23642,214.59401,-9.6625,503.05551
225,1.867,197.68369,-143.25481,646.71301,271.35876,-69.15622,556.66748,206.04117,-123.08226,511.55307,214.59401,-9.6625,503.05551
226,1.875,197.97784,-143.32582,646.73761,271.47412,-69.22077,556.62347,206.1656,-123.44664,511.58603,214.59401,-9.6625,503.05551
227,1.883,197.97784,-143.32582,646.73761,271.35876,-69.15622,556.66748,206.1656,-123.44664,511.58603,214.59401,-9.6625,503.05551
228,1.892,197.82692,-143.27043,646.79205,271.35876,-69.15622,556.66748,206.1656,-123.44664,511.58603,214.56795,-9.51702,502.94482
229,1.9,197.97784,-143.32582,646.73761,271.35876,-69.15622,556.66748,206.1656,-123.44664,511.58603,214.56795,-9.51702,502.94482
230,1.908,197.97784,-143.32582,646.73761,271.47412,-69.22077,556.62347,206.1656,-123.44664,511.58603,214.59401,-9.6625,503.05551
231,1.917,198.13852,-143.24048,646.73706,271.5094,-69.31371,556.5127,206.1978,-123.52708,511.50937,215.10094,-9.86822,503.05872
232,1.925,198.0939,-143.442,646.79791,271.47186,-69.19964,556.49469,206.1656,-123.44664,511.58603,214.59401,-9.6625,503.05551
233,1.933,198.0939,-143.442,646.79791,271.47412,-69.22077,556.62347,206.57864,-123.58006,511.54254,214.59401,-9.6625,503.05551
234,1.942,197.97784,-143.32582,646.73761,271.73566,-69.13197,556.54846,206.57864,-123.58006,511.54254,215.10094,-9.86822,503.05872
235,1.95,198.39813,-143.32495,646.76721,271.74997,-69.34123,556.53198,206.55618,-123.489,511.62292,215.27782,-10.26559,503.02917
236,1.958,198.53221,-143.36476,646.6861,271.63931,-69.3237,556.50433,206.56862,-123.47309,511.50412,215.27782,-10.26559,503.02917
237,1.967,198.50104,-143.42169,646.82465,271.50711,-69.29258,556.38391,206.59108,-123.56414,511.42371,215.27782,-10.26559,503.02917
238,1.975,198.61234,-143.51921,646.86298,271.60345,-69.10085,556.42804,206.87675,-123.53985,511.4382,215.27782,-10.26559,503.02917
239,1.983,198.63513,-143.46149,646.74359,271.73792,-69.15313,556.67725,206.90398,-123.55134,511.55969,215.27782,-10.26559,503.02917
240,1.992,198.79788,-143.39049,646.73285,271.63931,-69.3237,556.50433,207.02608,-123.71526,511.47101,215.27782,-10.26559,503.02917
241,2,198.63513,-143.46149,646.74359,271.63931,-69.3237,556.50433,206.91576,-123.68008,511.4223,215.27782,-10.26559,503.02917
242,2.008,198.7262,-143.60056,646.76141,271.6416,-69.34485,556.63318,206.91237,-123.53503,511.44257,215.27782,-10.26559,503.02917
243,2.017,198.88895,-143.52954,646.75067,271.73566,-69.13197,556.54846,206.76236,-123.32549,511.20313,215.27782,-10.26559,503.02917
244,2.025,198.7262,-143.60056,646.76141,271.75522,-69.15206,556.42279,206.77388,-123.65009,511.36749,215.27782,-10.26559,503.02917
245,2.033,198.88895,-143.52954,646.75067,271.66116,-69.36494,556.50745,206.77049,-123.50503,511.38776,215.27782,-10.26559,503.02917
246,2.042,198.88895,-143.52954,646.75067,271.65887,-69.34377,556.37866,206.77049,-123.50503,511.38776,215.27782,-10.26559,503.02917
247,2.05,198.7262,-143.60056,646.76141,271.75522,-69.15206,556.42279,206.77388,-123.65009,511.36749,215.27782,-10.26559,503.02917
248,2.058,198.7262,-143.60056,646.76141,271.75522,-69.15206,556.42279,207.02296,-123.37438,511.18951,215.27782,-10.26559,503.02917
249,2.067,198.88895,-143.52954,646.75067,271.65887,-69.34377,556.37866,207.02296,-123.37438,511.18951,215.42836,-10.5143,503.07562
250,2.075,198.7262,-143.60056,646.76141,271.65887,-69.34377,556.37866,207.02296,-123.37438,511.18951,215.42836,-10.5143,503.07562
251,2.083,198.58154,-143.6797,646.76031,271.65887,-69.34377,556.37866,206.88922,-123.52392,511.31934,215.42836,-10.5143,503.07562
252,2.092,198.88895,-143.52954,646.75067,271.65887,-69.34377,556.37866,206.77388,-123.65009,511.36749,215.27782,-10.26559,503.02917
253,2.1,198.67122,-143.53705,646.63007,271.65887,-69.34377,556.37866,206.94028,-123.33655,511.02203,215.27782,-10.26559,503.02917
254,2.108,198.77792,-143.55754,646.52637,271.65747,-69.5168,556.29584,206.94366,-123.4816,511.00177,215.42836,-10.5143,503.07562
255,2.117,198.67122,-143.53705,646.63007,271.65747,-69.5168,556.29584,206.94366,-123.4816,511.00177,215.27782,-10.26559,503.02917
256,2.125,198.67122,-143.53705,646.63007,271.65887,-69.34377,556.37866,206.84723,-123.30829,510.92859,215.27782,-10.26559,503.02917
257,2.133,198.67122,-143.53705,646.63007,271.65747,-69.5168,556.29584,206.82492,-123.46275,511.07019,215.42836,-10.5143,503.07562
258,2.142,198.73953,-143.67052,646.46466,271.65887,-69.34377,556.37866,206.82153,-123.31769,511.09045,215.42836,-10.5143,503.07562
259,2.15,198.77792,-143.55754,646.52637,271.65747,-69.5168,556.29584,206.9075,-123.46002,510.89465,215.42836,-10.5143,503.07562
260,2.158,198.63284,-143.65002,646.56836,271.65747,-69.5168,556.29584,206.63272,-123.4959,510.83475,215.41577,-10.58182,502.86981
261,2.167,198.63284,-143.65002,646.56836,271.65747,-69.5168,556.29584,206.63272,-123.4959,510.83475,215.41577,-10.58182,502.86981
262,2.175,198.67122,-143.53705,646.63007,271.65747,-69.5168,556.29584,206.51773,-123.47224,510.90521,215.41577,-10.58182,502.86981
263,2.183,198.73953,-143.67052,646.46466,271.65747,-69.5168,556.29584,206.63272,-123.4959,510.83475,215.41577,-10.58182,502.86981
264,2.192,198.63284,-143.65002,646.56836,271.65747,-69.5168,556.29584,206.69717,-123.41311,510.86923,215.41577,-10.58182,502.86981
265,2.2,198.52655,-143.61621,646.62897,271.65747,-69.5168,556.29584,206.51434,-123.32718,510.92545,215.27782,-10.26559,503.02917
266,2.208,198.63284,-143.65002,646.56836,271.65747,-69.5168,556.29584,206.51434,-123.32718,510.92545,215.27782,-10.26559,503.02917
267,2.217,198.34055,-143.77287,646.59106,271.65747,-69.5168,556.29584,206.32959,-123.56165,510.92188,215.27782,-10.26559,503.02917
268,2.225,198.42439,-143.51674,646.57397,271.65747,-69.5168,556.29584,206.32959,-123.56165,510.92188,215.26521,-10.33311,502.82336
269,2.233,198.67122,-143.53705,646.63007,271.65747,-69.5168,556.29584,206.51773,-123.47224,510.90521,215.26521,-10.33311,502.82336
270,2.242,198.36697,-143.65414,646.66083,271.52524,-69.48569,556.17542,206.26372,-123.423,511.0495,215.26521,-10.33311,502.82336
271,2.25,198.67122,-143.53705,646.63007,271.65747,-69.5168,556.29584,206.30106,-123.59023,511.14252,215.26521,-10.33311,502.82336
272,2.258,198.63284,-143.65002,646.56836,271.76584,-69.51321,556.19464,206.4892,-123.50084,511.12589,215.26521,-10.33311,502.82336
273,2.267,198.63284,-143.65002,646.56836,271.76584,-69.51321,556.19464,206.76575,-123.47056,511.18286,215.26521,-10.33311,502.82336
274,2.275,198.7262,-143.60056,646.76141,271.65747,-69.5168,556.29584,206.58633,-123.52969,511.21881,215.26521,-10.33311,502.82336
275,2.283,198.83395,-143.46605,646.61932,271.52524,-69.48569,556.17542,206.4892,-123.50084,511.12589,215.27782,-10.26559,503.02917
276,2.292,198.67122,-143.53705,646.63007,271.76584,-69.51321,556.19464,206.48579,-123.35577,511.14612,215.27782,-10.26559,503.02917
277,2.3,198.7262,-143.60056,646.76141,271.76584,-69.51321,556.19464,206.69791,-123.4083,511.16861,215.26521,-10.33311,502.82336
278,2.308,198.88895,-143.52954,646.75067,271.76584,-69.51321,556.19464,206.76575,-123.47056,511.18286,215.26521,-10.33311,502.82336
279,2.317,198.88895,-143.52954,646.75067,271.65213,-69.48421,556.07568,206.58293,-123.38462,511.23907,215.26521,-10.33311,502.82336
280,2.325,198.88895,-143.52954,646.75067,271.65213,-69.48421,556.07568,206.88449,-123.48943,511.11444,215.27782,-10.26559,503.02917
281,2.333,198.88895,-143.52954,646.75067,271.76584,-69.51321,556.19464,206.89261,-123.66896,511.29907,215.27782,-10.26559,503.02917
282,2.342,198.88895,-143.52954,646.75067,271.76584,-69.51321,556.19464,206.88449,-123.48943,511.11444,215.42836,-10.5143,503.07562
283,2.35,198.88895,-143.52954,646.75067,271.69864,-69.39183,556.02216,206.88449,-123.48943,511.11444,215.42836,-10.5143,503.07562
284,2.358,198.88895,-143.52954,646.75067,271.65213,-69.48421,556.07568,206.88449,-123.48943,511.11444,215.27782,-10.26559,503.02917
285,2.367,199.04575,-143.61008,646.77435,271.65213,-69.48421,556.07568,206.88449,-123.48943,511.11444,215.69345,-10.43707,502.9101
286,2.375,199.21179,-143.68335,646.75745,271.99066,-69.16586,556.15417,207.03447,-123.69895,511.35388,215.84402,-10.68581,502.95654
287,2.383,199.15956,-143.653,646.70508,271.89435,-69.35754,556.11005,207.20352,-123.60179,511.35202,215.84402,-10.68581,502.95654
288,2.392,199.15956,-143.653,646.70508,271.89435,-69.35754,556.11005,207.06165,-123.57182,511.29721,215.84402,-10.68581,502.95654
289,2.4,199.43109,-143.53966,646.67889,271.87698,-69.13683,556.03522,207.20352,-123.60179,511.35202,215.25175,-10.12007,502.91849
290,2.408,199.73071,-143.65173,646.57794,271.99066,-69.16586,556.15417,207.34111,-123.64851,511.52225,215.84402,-10.68581,502.95654
291,2.417,199.86084,-143.74297,646.68243,272.0892,-69.22335,556.08704,207.33299,-123.469,511.33759,215.84402,-10.68581,502.95654
292,2.425,199.62102,-143.89653,646.79718,271.92804,-69.44651,556.05133,207.34111,-123.64851,511.52225,215.84402,-10.68581,502.95654
293,2.433,199.4978,-143.80856,646.69275,272.13666,-69.07713,556.14801,207.34111,-123.64851,511.52225,215.84402,-10.68581,502.95654
294,2.442,199.6033,-143.62201,646.68347,271.99066,-69.16586,556.15417,207.34111,-123.64851,511.52225,215.84894,-10.5662,502.82977
295,2.45,199.73071,-143.65173,646.57794,272.41098,-68.99052,556.14728,207.34111,-123.64851,511.52225,215.84402,-10.68581,502.95654
296,2.458,200.02518,-143.83376,646.72906,272.19775,-69.05833,556.13434,207.50291,-123.66543,511.46957,215.84402,-10.68581,502.95654
297,2.467,199.86084,-143.74297,646.68243,272.2352,-69.13461,556.08087,207.34111,-123.64851,511.52225,215.84402,-10.68581,502.95654
298,2.475,199.80661,-143.66266,646.65784,272.36417,-68.73006,556.1936,207.4481,-123.54064,511.62656,215.84402,-10.68581,502.95654
299,2.483,200.02518,-143.83376,646.72906,272.46271,-68.78754,556.12646,207.60992,-123.55756,511.57388,215.84894,-10.5662,502.82977
300,2.492,200.10107,-143.84464,646.80896,272.33838,-68.92644,556.09851,207.50291,-123.66543,511.46957,215.84894,-10.5662,502.82977
301,2.5,200.22897,-143.86186,646.75177,272.53531,-68.85162,556.17523,207.50351,-123.64696,511.3461,215.84402,-10.68581,502.95654
302,2.508,200.10107,-143.84464,646.80896,272.43213,-69.05981,556.15765,207.50351,-123.64696,511.3461,215.84894,-10.5662,502.82977
303,2.517,200.22897,-143.86186,646.75177,272.53531,-68.85162,556.17523,207.61052,-123.5391,511.45044,215.84894,-10.5662,502.82977
304,2.525,200.22897,-143.86186,646.75177,272.46271,-68.78754,556.12646,207.61052,-123.5391,511.45044,215.84894,-10.5662,502.82977
305,2.533,200.50221,-143.81581,646.57635,272.74033,-68.90285,556.03375,207.65956,-123.52911,511.33356,215.84402,-10.68581,502.95654
306,2.542,200.56282,-144.0825,646.62457,272.69675,-68.95226,555.98547,207.55257,-123.63696,511.22922,215.84894,-10.5662,502.82977
307,2.55,200.5076,-143.6815,646.66199,272.74033,-68.90285,556.03375,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
308,2.558,200.58333,-143.56578,646.66101,272.89752,-68.84203,556.12866,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
309,2.567,200.68413,-143.83884,646.57245,272.85611,-68.88379,556.00208,207.65956,-123.52911,511.33356,215.84402,-10.68581,502.95654
310,2.575,200.73996,-143.91896,646.49902,273.05899,-68.9426,555.93884,207.55257,-123.63696,511.22922,215.84402,-10.68581,502.95654
311,2.583,200.67874,-143.97311,646.48688,272.95972,-68.94455,555.92896,207.55257,-123.63696,511.22922,215.84402,-10.68581,502.95654
312,2.592,200.56282,-144.0825,646.62457,272.79602,-68.95029,555.99536,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
313,2.6,200.85349,-143.7007,646.42657,272.79602,-68.95029,555.99536,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
314,2.608,200.67635,-143.86427,646.55212,273.05899,-68.9426,555.93884,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
315,2.617,200.73457,-144.05322,646.41345,272.81256,-68.93315,555.9538,207.65147,-123.34956,511.14886,215.84894,-10.5662,502.82977
316,2.625,200.54889,-143.88512,646.39313,272.91187,-68.93119,555.96368,207.55257,-123.63696,511.22922,215.84894,-10.5662,502.82977
317,2.633,200.54889,-143.88512,646.39313,272.91187,-68.93119,555.96368,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
318,2.642,200.56538,-143.61494,646.53821,272.95972,-68.94455,555.92896,207.65147,-123.34956,511.14886,215.84894,-10.5662,502.82977
319,2.65,200.61865,-144.16261,646.55121,272.94318,-68.9617,555.97058,207.65956,-123.52911,511.33356,215.84402,-10.68581,502.95654
320,2.658,200.61865,-144.16261,646.55121,273.05899,-68.9426,555.93884,207.65956,-123.52911,511.33356,215.84402,-10.68581,502.95654
321,2.667,200.56282,-144.0825,646.62457,272.81256,-68.93315,555.9538,207.54448,-123.45741,511.04456,215.84894,-10.5662,502.82977
322,2.675,200.54889,-143.88512,646.39313,272.69675,-68.95226,555.98547,207.65147,-123.34956,511.14886,215.84894,-10.5662,502.82977
323,2.683,200.69524,-143.70296,646.63196,272.8439,-68.96364,555.96069,207.54448,-123.45741,511.04456,215.84894,-10.5662,502.82977
324,2.692,200.58171,-143.9212,646.70441,272.95972,-68.94455,555.92896,207.65147,-123.34956,511.14886,215.83632,-10.63372,502.62396
325,2.7,200.48883,-144.07463,646.45746,272.80869,-69.13937,555.94611,207.65956,-123.52911,511.33356,215.83632,-10.63372,502.62396
326,2.708,200.62878,-143.71294,646.27667,272.59357,-69.16042,555.96796,207.65956,-123.52911,511.33356,215.83632,-10.63372,502.62396
327,2.717,200.62419,-143.60727,646.33899,272.8439,-68.96364,555.96069,207.65147,-123.34956,511.14886,215.83632,-10.63372,502.62396
328,2.725,200.86993,-143.58586,646.29504,273.05899,-68.9426,555.93884,207.54448,-123.45741,511.04456,215.83632,-10.63372,502.62396
329,2.733,200.61865,-144.16261,646.55121,272.8439,-68.96364,555.96069,207.54448,-123.45741,511.04456,215.83144,-10.75334,502.75073
330,2.742,200.43298,-143.99452,646.53088,272.84003,-69.16985,555.953,207.54448,-123.45741,511.04456,215.83144,-10.75334,502.75073
331,2.75,200.28191,-143.93201,646.56097,272.85226,-69.09002,555.99438,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
332,2.758,200.68462,-143.79306,646.20325,272.8396,-68.90092,556.04364,207.55257,-123.63696,511.22922,215.83144,-10.75334,502.75073
333,2.767,200.86993,-143.58586,646.29504,272.95972,-68.94455,555.92896,207.65147,-123.34956,511.14886,215.83632,-10.63372,502.62396
334,2.775,200.92577,-143.66597,646.22162,272.95972,-68.94455,555.92896,207.65147,-123.34956,511.14886,215.83144,-10.75334,502.75073
335,2.783,200.92577,-143.66597,646.22162,272.85654,-69.15271,555.91144,207.54448,-123.45741,511.04456,215.83144,-10.75334,502.75073
336,2.792,200.80988,-143.77542,646.35938,272.85226,-69.09002,555.99438,207.65147,-123.34956,511.14886,215.83632,-10.63372,502.62396
337,2.8,200.92577,-143.66597,646.22162,272.8439,-68.96364,555.96069,207.55257,-123.63696,511.22922,215.83632,-10.63372,502.62396
338,2.808,200.73457,-144.05322,646.41345,273.23257,-68.96751,555.98932,207.65956,-123.52911,511.33356,215.84894,-10.5662,502.82977
339,2.817,200.67874,-143.97311,646.48688,273.05899,-68.9426,555.93884,207.65956,-123.52911,511.33356,215.83144,-10.75334,502.75073
340,2.825,200.8481,-143.83498,646.34094,272.85611,-68.88379,556.00208,207.65956,-123.52911,511.33356,215.83144,-10.75334,502.75073
341,2.833,200.86882,-143.67455,646.34497,272.95541,-68.88185,556.01196,207.61052,-123.5391,511.45044,215.83632,-10.63372,502.62396
342,2.842,200.86882,-143.67455,646.34497,273.1546,-68.90027,555.92273,207.50351,-123.64696,511.3461,215.83632,-10.63372,502.62396
343,2.85,200.92577,-143.66597,646.22162,273.33893,-69.01707,556.0777,207.61052,-123.5391,511.45044,215.83632,-10.63372,502.62396
344,2.858,200.92577,-143.66597,646.22162,273.32816,-68.9252,555.97314,207.61052,-123.5391,511.45044,215.83144,-10.75334,502.75073
345,2.867,200.86882,-143.67455,646.34497,273.05899,-68.9426,555.93884,207.61052,-123.5391,511.45044,215.83632,-10.63372,502.62396
346,2.875,200.79114,-143.84352,646.46436,273.32816,-68.9252,555.97314,207.61052,-123.5391,511.45044,215.84894,-10.5662,502.82977
