Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,63.72129,-69.42574,49.5575,299.04089,-122.69382,50.95394,233.50635,-72.85111,72.68739
258,2.142,63.78215,-69.564,49.6707,299.09552,-122.61877,51.00964,233.37473,-73.20994,72.60237
259,2.15,63.78215,-69.564,49.6707,299.09897,-122.86023,50.88659,233.30278,-73.34101,72.56208
260,2.158,63.78215,-69.564,49.6707,299.10571,-122.77458,50.93832,233.30278,-73.34101,72.56208
261,2.167,63.6412,-69.5519,49.48357,299.08881,-122.70442,50.9579,233.26218,-73.10447,72.39965
262,2.175,63.78215,-69.564,49.6707,299.04089,-122.69382,50.95394,233.40152,-72.84708,72.4491
263,2.183,63.78215,-69.564,49.6707,299.09552,-122.61877,51.00964,233.33531,-72.97337,72.40764
264,2.192,63.78215,-69.564,49.6707,299.10571,-122.77458,50.93832,233.18979,-72.91812,72.382
265,2.2,63.68931,-69.68903,49.57974,299.09552,-122.61877,51.00964,233.26218,-73.10447,72.39965
266,2.208,63.78215,-69.564,49.6707,299.15314,-122.68824,50.99533,233.25732,-72.73177,72.56413
267,2.217,63.78215,-69.564,49.6707,299.21884,-122.6479,51.05038,233.40152,-72.84708,72.4491
268,2.225,63.68931,-69.68903,49.57974,299.04089,-122.69382,50.95394,233.18979,-72.91812,72.382
269,2.233,63.72129,-69.42574,49.5575,299.13028,-122.76062,50.86889,233.26218,-73.10447,72.39965
270,2.242,63.78215,-69.564,49.6707,299.04089,-122.69382,50.95394,233.19112,-72.85809,72.52265
271,2.25,63.78215,-69.564,49.6707,299.15341,-122.57921,51.09746,233.19112,-72.85809,72.52265
272,2.258,63.78215,-69.564,49.6707,299.09583,-122.50974,51.11177,233.04559,-72.80283,72.49702
273,2.267,63.68931,-69.68903,49.57974,299.08881,-122.70442,50.9579,233.2905,-73.02644,72.63217
274,2.275,63.78215,-69.564,49.6707,299.09552,-122.61877,51.00964,233.14101,-73.22884,72.67912
275,2.283,63.78215,-69.564,49.6707,299.09875,-122.65427,51.04176,233.25732,-72.73177,72.56413
276,2.292,63.80425,-69.53835,49.43936,299.00449,-122.45864,51.1667,233.18492,-72.5454,72.54649
277,2.3,63.7214,-69.60902,49.36209,299.04089,-122.69382,50.95394,233.19112,-72.85809,72.52265
278,2.308,63.7214,-69.60902,49.36209,299.05109,-122.84962,50.88262,233.118,-72.9892,72.51466
279,2.317,63.6609,-69.42345,49.60032,299.09552,-122.61877,51.00964,233.118,-72.9892,72.51466
280,2.325,63.6609,-69.42345,49.60032,299.15341,-122.57921,51.09746,233.25732,-72.73177,72.56413
281,2.333,63.51998,-69.41136,49.4132,298.87317,-122.48219,51.18204,233.42984,-72.769,72.68166
282,2.342,63.6609,-69.42345,49.60032,299.02472,-122.82452,51.22587,233.36363,-72.89532,72.64017
283,2.35,63.74376,-69.35275,49.67759,298.90881,-122.99503,51.03491,233.36363,-72.89532,72.64017
284,2.358,63.74376,-69.35275,49.67759,298.92783,-122.40714,51.23774,233.42984,-72.769,72.68166
285,2.367,63.6829,-69.21451,49.56441,298.98541,-122.47661,51.22343,233.42984,-72.769,72.68166
286,2.375,63.60311,-69.29563,49.81864,298.92783,-122.40714,51.23774,233.18492,-72.5454,72.54649
287,2.383,63.39005,-69.23862,49.92435,298.84622,-122.78775,51.15161,233.36363,-72.89532,72.64017
288,2.392,63.39005,-69.23862,49.92435,298.88708,-122.7216,51.2143,233.41205,-73.14039,72.80847
289,2.4,63.60311,-69.29563,49.81864,299.02737,-122.6954,51.39009,233.42984,-72.769,72.68166
290,2.408,63.60311,-69.29563,49.81864,298.98239,-122.39731,51.32128,233.42984,-72.769,72.68166
291,2.417,63.78736,-69.30648,49.86819,298.93314,-122.35329,51.39862,233.42984,-72.769,72.68166
292,2.425,63.52025,-69.36633,49.74137,298.92084,-122.85558,51.24749,233.42984,-72.769,72.68166
293,2.433,63.39005,-69.23862,49.92435,298.85944,-122.73521,51.31687,233.42984,-72.769,72.68166
294,2.442,63.60311,-69.29563,49.81864,298.96689,-122.616,51.43556,233.42984,-72.769,72.68166
295,2.45,63.60311,-69.29563,49.81864,299.03998,-122.46678,51.30697,233.42984,-72.769,72.68166
296,2.458,63.60311,-69.29563,49.81864,299.01901,-122.66993,51.32707,233.42984,-72.769,72.68166
297,2.467,63.52025,-69.36633,49.74137,298.97009,-122.89957,51.17017,233.42984,-72.769,72.68166
298,2.475,63.39005,-69.23862,49.92435,299.02472,-122.82452,51.22587,233.42984,-72.769,72.68166
299,2.483,63.60311,-69.29563,49.81864,299.0708,-122.58495,51.41394,233.42984,-72.769,72.68166
300,2.492,63.57106,-69.37561,50.03625,299.14514,-122.49667,51.19928,233.42984,-72.769,72.68166
301,2.5,63.7117,-69.43275,49.89521,299.18176,-122.76926,51.20508,233.42984,-72.769,72.68166
302,2.508,63.7117,-69.43275,49.89521,299.02472,-122.82452,51.22587,233.42984,-72.769,72.68166
303,2.517,63.57106,-69.37561,50.03625,298.90384,-122.85724,51.1373,233.25732,-72.73177,72.56413
304,2.525,63.7117,-69.43275,49.89521,299.05478,-122.55659,51.14772,233.42984,-72.769,72.68166
305,2.533,63.7117,-69.43275,49.89521,299.29025,-122.79942,51.22789,233.64897,-73.11555,72.75156
306,2.542,63.7117,-69.43275,49.89521,299.18747,-122.92382,51.10389,233.56795,-73.25612,72.75212
307,2.55,63.7117,-69.43275,49.89521,299.08353,-123.01192,50.9607,233.36363,-72.89532,72.64017
308,2.558,63.7117,-69.43275,49.89521,299.13541,-122.92684,51.04757,233.25732,-72.73177,72.56413
309,2.567,63.7117,-69.43275,49.89521,299.19006,-122.8518,51.10327,233.40152,-72.84708,72.4491
310,2.575,63.86501,-69.49332,49.74796,299.13245,-122.78233,51.11758,233.40152,-72.84708,72.4491
311,2.583,63.86501,-69.49332,49.74796,299.1958,-123.00635,51.00208,233.50305,-73.00859,72.58204
312,2.592,63.86501,-69.49332,49.74796,299.14114,-123.08139,50.94638,233.42984,-72.769,72.68166
313,2.6,63.86501,-69.49332,49.74796,299.13541,-122.92684,51.04757,233.40152,-72.84708,72.4491
314,2.608,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.40152,-72.84708,72.4491
315,2.617,63.86501,-69.49332,49.74796,299.16333,-122.84406,50.92401,233.51044,-73.00356,72.54632
316,2.625,64.07814,-69.40005,49.69859,299.08353,-123.01192,50.9607,233.26218,-73.10447,72.39965
317,2.633,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.40152,-72.84708,72.4491
318,2.642,63.86501,-69.49332,49.74796,299.18076,-122.67461,50.89277,233.40152,-72.84708,72.4491
319,2.65,63.86501,-69.49332,49.74796,299.21884,-122.6479,51.05038,233.72932,-72.96176,72.68805
320,2.658,63.86501,-69.49332,49.74796,299.14114,-123.08139,50.94638,233.26218,-73.10447,72.39965
321,2.667,63.86501,-69.49332,49.74796,299.10571,-122.77458,50.93832,233.26218,-73.10447,72.39965
322,2.675,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.40152,-72.84708,72.4491
323,2.683,63.86501,-69.49332,49.74796,299.09583,-122.50974,51.11177,233.40152,-72.84708,72.4491
324,2.692,63.67989,-69.73483,49.9082,299.2218,-122.79242,50.98038,233.26218,-73.10447,72.39965
325,2.7,63.86501,-69.49332,49.74796,299.13818,-122.93687,51.0164,233.26218,-73.10447,72.39965
326,2.708,63.86501,-69.49332,49.74796,299.13818,-122.93687,51.0164,233.26218,-73.10447,72.39965
327,2.717,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.19112,-72.85809,72.52265
328,2.725,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.44814,-72.9638,72.50338
329,2.733,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.4373,-73.13465,72.53832
330,2.742,63.86501,-69.49332,49.74796,299.09848,-122.76329,50.93963,233.4373,-73.13465,72.53832
331,2.75,63.86501,-69.49332,49.74796,299.03479,-122.64499,51.00041,233.118,-72.9892,72.51466
332,2.758,63.86501,-69.49332,49.74796,299.15314,-122.68824,50.99533,233.25732,-72.73177,72.56413
333,2.767,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.33531,-72.97337,72.40764
334,2.775,63.86501,-69.49332,49.74796,299.12009,-122.60481,50.9402,233.26218,-73.10447,72.39965
335,2.783,63.7117,-69.43275,49.89521,299.12009,-122.60481,50.9402,233.26218,-73.10447,72.39965
336,2.792,63.7117,-69.43275,49.89521,298.92255,-122.65056,50.95902,233.19112,-72.85809,72.52265
337,2.8,63.7117,-69.43275,49.89521,299.09583,-122.50974,51.11177,233.19112,-72.85809,72.52265
338,2.808,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.19112,-72.85809,72.52265
339,2.817,63.7117,-69.43275,49.89521,299.05109,-122.84962,50.88262,233.19112,-72.85809,72.52265
340,2.825,63.7117,-69.43275,49.89521,299.00421,-122.56769,51.06457,233.19112,-72.85809,72.52265
341,2.833,63.57106,-69.37561,50.03625,298.93079,-122.55167,51.16773,233.25732,-72.73177,72.56413
342,2.842,63.57106,-69.37561,50.03625,299.00449,-122.45864,51.1667,233.25732,-72.73177,72.56413
343,2.85,63.57106,-69.37561,50.03625,299.06424,-122.5619,51.1354,233.36363,-72.89532,72.64017
344,2.858,63.57106,-69.37561,50.03625,299.02472,-122.82452,51.22587,233.2905,-73.02644,72.63217
345,2.867,63.57106,-69.37561,50.03625,298.92783,-122.40714,51.23774,233.19112,-72.85809,72.52265
346,2.875,63.35802,-69.3186,50.14195,298.99072,-122.42277,51.38431,233.42984,-72.769,72.68166
347,2.883,63.85754,-69.31004,49.93854,298.81036,-122.39365,51.36055,233.42984,-72.769,72.68166
348,2.892,63.35802,-69.3186,50.14195,298.76706,-122.57981,51.15823,233.28304,-72.6609,72.77549
349,2.9,63.39005,-69.23862,49.92435,298.82697,-122.57291,51.23881,233.36363,-72.89532,72.64017
350,2.908,63.60311,-69.29563,49.81864,298.76245,-122.38303,51.35659,233.42984,-72.769,72.68166
351,2.917,63.60311,-69.29563,49.81864,299.03998,-122.46678,51.30697,233.42984,-72.769,72.68166
352,2.925,63.57106,-69.37561,50.03625,299.03967,-122.57585,51.20483,233.42984,-72.769,72.68166
353,2.933,63.57106,-69.37561,50.03625,298.97546,-122.78053,51.3032,233.42984,-72.769,72.68166
354,2.942,63.39005,-69.23862,49.92435,298.85944,-122.73521,51.31687,233.42984,-72.769,72.68166
355,2.95,63.60311,-69.29563,49.81864,298.99072,-122.42277,51.38431,233.42984,-72.769,72.68166
356,2.958,63.60311,-69.29563,49.81864,298.98239,-122.39731,51.32128,233.42984,-72.769,72.68166
357,2.967,63.60311,-69.29563,49.81864,298.98209,-122.50637,51.21914,233.42984,-72.769,72.68166
358,2.975,63.35802,-69.3186,50.14195,298.96976,-122.62592,51.4044,233.42984,-72.769,72.68166
359,2.983,63.60311,-69.29563,49.81864,298.85373,-122.5806,51.41807,233.42984,-72.769,72.68166
360,2.992,63.60311,-69.29563,49.81864,298.92773,-122.47237,51.26558,233.42984,-72.769,72.68166
361,3,63.91849,-69.36162,49.72982,299.18176,-122.76926,51.20508,233.57666,-72.87726,72.58779
362,3.008,63.91849,-69.36162,49.72982,299.35355,-123.02345,51.11238,233.57666,-72.87726,72.58779
363,3.017,63.60311,-69.29563,49.81864,299.17294,-122.94302,51.16164,233.42984,-72.769,72.68166
364,3.025,63.60311,-69.29563,49.81864,298.80356,-122.4696,51.14487,233.42984,-72.769,72.68166
365,3.033,63.60311,-69.29563,49.81864,299.05508,-122.44753,51.24986,233.42984,-72.769,72.68166
366,3.042,63.7117,-69.43275,49.89521,299.14484,-122.60571,51.09714,233.57666,-72.87726,72.58779
367,3.05,64.08017,-69.52362,49.74136,299.25159,-122.96756,51.04266,233.57666,-72.87726,72.58779
368,3.058,63.7117,-69.43275,49.89521,299.13818,-122.93687,51.0164,233.57666,-72.87726,72.58779
369,3.067,63.7117,-69.43275,49.89521,298.99222,-122.96085,51.01562,233.42984,-72.769,72.68166
370,3.075,63.7117,-69.43275,49.89521,299.04089,-122.69382,50.95394,233.42984,-72.769,72.68166
371,3.083,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.57666,-72.87726,72.58779
372,3.092,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.57666,-72.87726,72.58779
373,3.1,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.51686,-72.82663,72.55142
374,3.108,63.7117,-69.43275,49.89521,299.07782,-122.85737,51.06188,233.40152,-72.84708,72.4491
375,3.117,63.7117,-69.43275,49.89521,299.13818,-122.93687,51.0164,233.40152,-72.84708,72.4491
376,3.125,63.86501,-69.49332,49.74796,299.1958,-123.00635,51.00208,233.51686,-72.82663,72.55142
377,3.133,63.86501,-69.49332,49.74796,299.13818,-122.93687,51.0164,233.57666,-72.87726,72.58779
378,3.142,63.86501,-69.49332,49.74796,299.12317,-122.60513,50.90707,233.40152,-72.84708,72.4491
379,3.15,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.40152,-72.84708,72.4491
380,3.158,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.40152,-72.84708,72.4491
381,3.167,63.67989,-69.73483,49.9082,299.08353,-123.01192,50.9607,233.40152,-72.84708,72.4491
382,3.175,63.67989,-69.73483,49.9082,299.1958,-123.00635,51.00208,233.40152,-72.84708,72.4491
383,3.183,63.86501,-69.49332,49.74796,299.14639,-122.7739,50.94359,233.40152,-72.84708,72.4491
384,3.192,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.40152,-72.84708,72.4491
385,3.2,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.40152,-72.84708,72.4491
386,3.208,63.86501,-69.49332,49.74796,299.15314,-122.68824,50.99533,233.26218,-73.10447,72.39965
387,3.217,63.86501,-69.49332,49.74796,299.15314,-122.68824,50.99533,233.26218,-73.10447,72.39965
388,3.225,63.86501,-69.49332,49.74796,299.09552,-122.61877,51.00964,233.44814,-72.9638,72.50338
389,3.233,63.86501,-69.49332,49.74796,299.24649,-122.63425,50.94783,233.45876,-73.06158,72.52409
390,3.242,64.07814,-69.40005,49.69859,299.09552,-122.61877,51.00964,233.33531,-72.97337,72.40764
391,3.25,63.86501,-69.49332,49.74796,299.1958,-123.00635,51.00208,233.118,-72.9892,72.51466
392,3.258,63.7117,-69.43275,49.89521,299.1958,-123.00635,51.00208,233.26218,-73.10447,72.39965
393,3.267,63.86501,-69.49332,49.74796,299.04089,-122.69382,50.95394,233.26218,-73.10447,72.39965
394,3.275,63.7117,-69.43275,49.89521,299.21884,-122.6479,51.05038,233.31456,-72.94629,72.6391
395,3.283,63.834,-69.5657,49.9706,299.09583,-122.50974,51.11177,233.19112,-72.85809,72.52265
396,3.292,63.52662,-69.67424,50.05543,299.09552,-122.61877,51.00964,233.37332,-73.10413,72.49019
397,3.3,63.57106,-69.37561,50.03625,299.04089,-122.69382,50.95394,233.19112,-72.85809,72.52265
398,3.308,63.963,-69.35343,49.82093,299.10867,-122.9191,50.86831,233.33531,-72.97337,72.40764
399,3.317,63.7117,-69.43275,49.89521,299.06546,-122.67986,50.88451,233.44814,-72.9638,72.50338
400,3.325,63.7117,-69.43275,49.89521,299.06573,-122.57083,50.98664,233.22127,-72.96458,72.60889
401,3.333,63.85754,-69.31004,49.93854,299.1264,-122.64063,50.9392,233.118,-72.9892,72.51466
402,3.342,63.35802,-69.3186,50.14195,298.86118,-122.53908,51.13056,233.29607,-72.82422,72.62209
403,3.35,63.35802,-69.3186,50.14195,298.81375,-122.62543,51.07355,233.25732,-72.73177,72.56413
404,3.358,63.35802,-69.3186,50.14195,298.92752,-122.51619,51.13561,233.25732,-72.73177,72.56413
405,3.367,63.85754,-69.31004,49.93854,298.965,-122.53322,51.12768,233.48445,-72.86759,72.74995
406,3.375,63.75532,-69.38646,50.08581,299.14514,-122.49667,51.19928,233.40964,-73.00795,72.73674
407,3.383,63.75532,-69.38646,50.08581,299.00961,-122.63697,51.07969,233.48445,-72.86759,72.74995
408,3.392,63.35802,-69.3186,50.14195,298.4978,-123.42964,51.86311,233.48445,-72.86759,72.74995
409,3.4,63.35802,-69.3186,50.14195,298.81976,-122.5616,51.24013,233.19112,-72.85809,72.52265
410,3.408,63.85754,-69.31004,49.93854,298.87289,-122.59125,51.07991,233.36363,-72.89532,72.64017
411,3.417,63.57106,-69.37561,50.03625,298.93079,-122.55167,51.16773,233.55319,-72.73039,72.79801
412,3.425,63.69475,-69.25674,50.01914,299.03967,-122.57585,51.20483,233.55319,-72.73039,72.79801
413,3.433,63.69475,-69.25674,50.01914,298.96872,-122.8662,51.25146,233.55319,-72.73039,72.79801
414,3.442,63.69475,-69.25674,50.01914,298.54129,-123.55479,51.86108,233.42984,-72.769,72.68166
415,3.45,63.84916,-69.28931,50.07616,298.93314,-122.35329,51.39862,233.48445,-72.86759,72.74995
416,3.458,64.01624,-69.24759,49.79354,299.10034,-122.54179,51.06665,233.42984,-72.769,72.68166
417,3.467,64.00232,-69.34003,49.99627,298.92743,-122.58144,51.16344,233.42984,-72.769,72.68166
418,3.475,64.00232,-69.34003,49.99627,298.99225,-122.66222,51.14781,233.42984,-72.769,72.68166
419,3.483,63.69475,-69.25674,50.01914,298.88708,-122.7216,51.2143,233.55319,-72.73039,72.79801
420,3.492,64.00232,-69.34003,49.99627,298.96341,-122.5933,51.12389,233.42984,-72.769,72.68166
421,3.5,64.01624,-69.24759,49.79354,299.23007,-122.66154,50.98027,233.42984,-72.769,72.68166
422,3.508,64.01624,-69.24759,49.79354,299.20245,-122.67518,51.08283,233.42984,-72.769,72.68166
423,3.517,64.00232,-69.34003,49.99627,299.13284,-122.99886,51.04818,233.55319,-72.73039,72.79801
424,3.525,63.85754,-69.31004,49.93854,298.92743,-122.58144,51.16344,233.42984,-72.769,72.68166
425,3.533,64.00269,-69.3824,50.19332,299.12317,-122.60513,50.90707,233.55319,-72.73039,72.79801
426,3.542,64.00269,-69.3824,50.19332,299.19006,-122.8518,51.10327,233.57666,-72.87726,72.58779
427,3.55,64.25824,-69.42059,49.8945,299.19696,-123.0426,50.98695,233.7086,-72.86129,72.70173
428,3.558,64.25824,-69.42059,49.8945,299.18747,-122.92382,51.10389,233.57666,-72.87726,72.58779
429,3.567,64.00232,-69.34003,49.99627,299.19571,-122.76083,51.03109,233.42984,-72.769,72.68166
430,3.575,63.85791,-69.35242,50.13559,299.18076,-122.67461,50.89277,233.57666,-72.87726,72.58779
431,3.583,63.96335,-69.39584,50.01799,299.13541,-122.92684,51.04757,233.7086,-72.86129,72.70173
432,3.592,63.96335,-69.39584,50.01799,299.07681,-123.09755,50.90896,233.51686,-72.82663,72.55142
433,3.6,64.07814,-69.40005,49.69859,299.14114,-123.08139,50.94638,233.40152,-72.84708,72.4491
434,3.608,63.963,-69.35343,49.82093,298.74869,-123.42796,51.63472,233.40152,-72.84708,72.4491
435,3.617,63.963,-69.35343,49.82093,299.09848,-122.76329,50.93963,233.51686,-72.82663,72.55142
436,3.625,63.963,-69.35343,49.82093,299.09848,-122.76329,50.93963,233.40152,-72.84708,72.4491
437,3.633,64.3826,-69.46932,49.77449,299.11118,-122.99828,50.85813,233.51686,-72.82663,72.55142
438,3.642,64.18996,-69.45712,49.98342,299.1958,-123.00635,51.00208,233.51686,-72.82663,72.55142
439,3.65,64.07848,-69.44247,49.89565,299.13245,-122.78233,51.11758,233.40152,-72.84708,72.4491
440,3.658,63.96335,-69.39584,50.01799,299.09848,-122.76329,50.93963,233.51686,-72.82663,72.55142
441,3.667,64.07848,-69.44247,49.89565,299.09552,-122.61877,51.00964,233.51686,-72.82663,72.55142
442,3.675,64.07814,-69.40005,49.69859,299.08353,-123.01192,50.9607,233.61075,-72.89058,72.49973
443,3.683,64.07814,-69.40005,49.69859,298.70627,-123.71727,51.59882,233.40152,-72.84708,72.4491
444,3.692,64.18996,-69.45712,49.98342,299.15314,-122.68824,50.99533,233.51686,-72.82663,72.55142
445,3.7,64.07848,-69.44247,49.89565,299.09875,-122.65427,51.04176,233.40152,-72.84708,72.4491
446,3.708,63.94947,-69.65475,50.04533,299.15314,-122.68824,50.99533,233.52223,-72.9155,72.46034
447,3.717,63.834,-69.5657,49.9706,299.13144,-123.02251,50.96466,233.51686,-72.82663,72.55142
448,3.725,63.963,-69.35343,49.82093,299.1958,-123.00635,51.00208,233.32791,-72.97842,72.44336
449,3.733,64.07482,-69.41048,50.10575,299.05109,-122.84962,50.88262,233.51686,-72.82663,72.55142
450,3.742,63.96335,-69.39584,50.01799,299.09848,-122.76329,50.93963,233.82516,-73.0182,72.78224
451,3.75,63.96335,-69.39584,50.01799,299.06851,-122.68018,50.85138,233.52872,-72.9122,72.42316
452,3.758,63.963,-69.35343,49.82093,299.08881,-122.70442,50.9579,233.45392,-73.05254,72.40997
453,3.767,63.83436,-69.60811,50.16765,299.18076,-122.67461,50.89277,233.37332,-73.10413,72.49019
454,3.775,63.94583,-69.62275,50.25542,299.09848,-122.76329,50.93963,233.44814,-72.9638,72.50338
455,3.783,63.83436,-69.60811,50.16765,299.09848,-122.76329,50.93963,233.74927,-72.99944,72.711
456,3.792,63.96335,-69.39584,50.01799,299.04117,-122.58479,51.05607,233.22127,-72.96458,72.60889
457,3.8,63.85791,-69.35242,50.13559,299.1344,-123.16702,50.89465,233.37332,-73.10413,72.49019
458,3.808,63.85754,-69.31004,49.93854,299.10867,-122.9191,50.86831,233.22127,-72.96458,72.60889
459,3.817,63.85754,-69.31004,49.93854,299.09552,-122.61877,51.00964,233.5296,-73.15613,72.83973
460,3.825,63.72894,-69.56468,50.28524,299.09583,-122.50974,51.11177,233.44814,-72.9638,72.50338
461,3.833,63.67725,-69.48363,50.25655,298.80383,-122.36053,51.24701,233.22127,-72.96458,72.60889
462,3.842,63.56618,-69.51136,50.36582,299.09872,-122.80071,51.1582,233.22127,-72.96458,72.60889
463,3.85,63.85791,-69.35242,50.13559,299.22034,-122.99239,50.93266,233.50381,-72.97066,72.27711
464,3.858,63.85754,-69.31004,49.93854,299.11334,-122.69046,50.88847,233.44333,-72.84077,72.56046
465,3.867,63.85754,-69.31004,49.93854,299.10181,-122.51368,51.09964,233.54904,-72.94527,72.80132
466,3.875,63.69512,-69.29911,50.21619,298.8891,-122.41639,51.13013,233.2905,-73.02644,72.63217
467,3.883,63.69475,-69.25674,50.01914,298.80655,-122.61414,51.07486,233.2905,-73.02644,72.63217
468,3.892,63.69475,-69.25674,50.01914,298.97018,-122.83433,51.14235,233.48445,-72.86759,72.74995
469,3.9,63.84916,-69.28931,50.07616,299.00012,-122.63165,51.09201,233.48445,-72.86759,72.74995
470,3.908,63.84953,-69.33167,50.27321,298.92099,-122.55804,51.21384,233.42984,-72.769,72.68166
471,3.917,63.69475,-69.25674,50.01914,298.95096,-122.42503,51.27744,233.48445,-72.86759,72.74995
472,3.925,63.84916,-69.28931,50.07616,299.06424,-122.5619,51.1354,233.36363,-72.89532,72.64017
