Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,214.49869,-99.17513,330.37527,110.64139,-131.36642,77.03135,159.13258,-42.64119,93.34988
259,2.15,214.49869,-99.17513,330.37527,110.52724,-131.60011,76.90431,159.13258,-42.64119,93.34988
260,2.158,214.49869,-99.17513,330.37527,110.37803,-131.5448,76.88464,159.16188,-42.53143,93.28902
261,2.167,214.49869,-99.17513,330.37527,110.43678,-131.43874,76.91068,159.16188,-42.53143,93.28902
262,2.175,214.78487,-98.55389,330.23648,110.50867,-131.32217,76.90653,159.16188,-42.53143,93.28902
263,2.183,214.10518,-99.26456,330.29868,110.46346,-131.58948,76.78462,159.13258,-42.64119,93.34988
264,2.192,214.49869,-99.17513,330.37527,110.61677,-131.55528,77.02699,159.13258,-42.64119,93.34988
265,2.2,213.98943,-99.51216,330.41052,110.46754,-131.49997,77.00732,159.13258,-42.64119,93.34988
266,2.208,214.49869,-99.17513,330.37527,110.41436,-131.43468,77.02312,159.14859,-42.5604,93.25154
267,2.217,213.98943,-99.51216,330.41052,110.28792,-131.59106,77.06224,159.13258,-42.64119,93.34988
268,2.225,213.98943,-99.51216,330.41052,110.25159,-131.7012,76.92377,159.16188,-42.53143,93.28902
269,2.233,213.98943,-99.51216,330.41052,110.37803,-131.5448,76.88464,159.13258,-42.64119,93.34988
270,2.242,213.98943,-99.51216,330.41052,110.46754,-131.49997,77.00732,159.13258,-42.64119,93.34988
271,2.25,214.10518,-99.26456,330.29868,110.43678,-131.43874,76.91068,159.14859,-42.5604,93.25154
272,2.258,214.10518,-99.26456,330.29868,110.43354,-131.65323,76.835,159.13258,-42.64119,93.34988
273,2.267,213.98943,-99.51216,330.41052,110.37803,-131.5448,76.88464,159.16188,-42.53143,93.28902
274,2.275,214.49869,-99.17513,330.37527,110.37803,-131.5448,76.88464,159.16188,-42.53143,93.28902
275,2.283,213.98943,-99.51216,330.41052,110.41436,-131.43468,77.02312,159.14859,-42.5604,93.25154
276,2.292,214.10518,-99.26456,330.29868,110.376,-131.25531,77.1053,159.13258,-42.64119,93.34988
277,2.3,214.10518,-99.26456,330.29868,110.37614,-131.49144,76.95464,159.13258,-42.64119,93.34988
278,2.308,213.98943,-99.51216,330.41052,110.26188,-131.48904,76.97825,159.13258,-42.64119,93.34988
279,2.317,214.54759,-99.11253,330.65329,110.26188,-131.48904,76.97825,159.13258,-42.64119,93.34988
280,2.325,214.00484,-99.0725,330.72934,110.39251,-131.2664,77.00014,159.13258,-42.64119,93.34988
281,2.333,214.32448,-98.82856,330.5498,110.376,-131.25531,77.1053,159.13258,-42.64119,93.34988
282,2.342,214.81039,-98.71444,330.46796,110.32062,-131.38298,77.00429,159.13258,-42.64119,93.34988
283,2.35,214.54759,-99.11253,330.65329,110.23717,-131.49181,77.08205,159.13258,-42.64119,93.34988
284,2.358,214.00484,-99.0725,330.72934,110.376,-131.25531,77.1053,159.22456,-42.52239,93.22124
285,2.367,214.30792,-98.81417,330.56677,110.376,-131.25531,77.1053,159.22456,-42.52239,93.22124
286,2.375,214.83145,-98.21143,330.59381,110.376,-131.25531,77.1053,159.13258,-42.64119,93.34988
287,2.383,214.51408,-98.73544,330.69418,110.18031,-131.49071,77.28635,159.13258,-42.64119,93.34988
288,2.392,214.15184,-98.9221,330.65585,110.18031,-131.49071,77.28635,159.16188,-42.53143,93.28902
289,2.4,214.36081,-98.74242,330.88168,110.376,-131.25531,77.1053,159.16188,-42.53143,93.28902
290,2.408,215.21426,-98.40891,330.62402,110.53307,-131.3139,77.1228,159.13258,-42.64119,93.34988
291,2.417,215.21426,-98.40891,330.62402,110.53307,-131.3139,77.1228,159.13258,-42.64119,93.34988
292,2.425,215.09238,-98.67043,330.72638,110.2982,-131.37889,77.11674,159.13258,-42.64119,93.34988
293,2.433,214.92805,-99.03008,330.7627,110.42701,-131.43474,77.25402,159.22456,-42.52239,93.22124
294,2.442,215.21426,-98.40891,330.62402,110.30807,-131.36551,77.32697,159.29639,-42.37263,93.34402
295,2.45,215.21426,-98.40891,330.62402,110.53307,-131.3139,77.1228,159.2337,-42.38167,93.41178
296,2.458,215.01709,-98.25475,330.77304,110.58408,-131.49332,77.27152,159.16188,-42.53143,93.28902
297,2.467,214.70491,-98.74631,330.65927,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
298,2.475,215.01709,-98.25475,330.77304,110.42701,-131.43474,77.25402,159.25388,-42.41264,93.16038
299,2.483,215.21426,-98.40891,330.62402,110.58408,-131.49332,77.27152,159.24971,-42.30089,93.31345
300,2.492,215.21426,-98.40891,330.62402,110.53307,-131.3139,77.1228,159.20441,-42.49143,93.47265
301,2.5,215.21426,-98.40891,330.62402,110.6241,-131.63252,77.40025,159.13258,-42.64119,93.34988
302,2.508,214.41876,-99.36725,330.79788,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
303,2.517,215.21426,-98.40891,330.62402,110.42701,-131.43474,77.25402,159.20441,-42.49143,93.47265
304,2.525,215.21426,-98.40891,330.62402,110.41412,-131.24471,77.19577,159.2337,-42.38167,93.41178
305,2.533,214.9919,-98.89497,330.68192,110.81875,-131.58859,77.23189,159.13258,-42.64119,93.34988
306,2.542,214.9919,-98.89497,330.68192,110.6546,-131.80859,77.32024,159.13258,-42.64119,93.34988
307,2.55,215.21426,-98.40891,330.62402,110.50628,-131.61688,77.28294,159.13258,-42.64119,93.34988
308,2.558,215.13011,-98.47062,330.2883,110.51653,-131.38991,77.3767,159.13258,-42.64119,93.34988
309,2.567,215.13011,-98.47062,330.2883,110.71364,-131.58769,77.52294,159.20441,-42.49143,93.47265
310,2.575,215.39464,-98.5957,330.34573,110.73241,-131.68504,77.30881,159.13258,-42.64119,93.34988
311,2.583,215.13011,-98.47062,330.2883,110.61459,-131.6694,77.1915,159.16188,-42.53143,93.28902
312,2.592,215.37941,-98.81891,330.74902,110.57345,-131.47665,77.25303,159.16188,-42.53143,93.28902
313,2.6,215.39464,-98.5957,330.34573,110.82195,-131.64021,77.4315,159.2337,-42.38167,93.41178
314,2.608,215.39464,-98.5957,330.34573,110.77091,-131.46078,77.28277,159.13258,-42.64119,93.34988
315,2.617,215.39464,-98.5957,330.34573,110.6531,-131.44516,77.16547,159.13258,-42.64119,93.34988
316,2.625,215.13011,-98.47062,330.2883,110.61459,-131.6694,77.1915,159.16188,-42.53143,93.28902
317,2.633,214.93187,-98.40348,330.16293,110.54317,-131.49052,77.16041,159.16188,-42.53143,93.28902
318,2.642,215.39464,-98.5957,330.34573,110.77091,-131.46078,77.28277,159.13258,-42.64119,93.34988
319,2.65,215.13011,-98.47062,330.2883,110.77091,-131.46078,77.28277,159.16188,-42.53143,93.28902
320,2.658,215.31454,-98.58824,330.48318,110.78757,-131.75156,77.30018,159.16188,-42.53143,93.28902
321,2.667,215.13011,-98.47062,330.2883,110.50387,-131.38985,77.1458,159.13258,-42.64119,93.34988
322,2.675,214.93187,-98.40348,330.16293,110.54388,-131.52904,77.27454,159.13258,-42.64119,93.34988
323,2.683,214.93187,-98.40348,330.16293,110.77091,-131.46078,77.28277,159.16188,-42.53143,93.28902
324,2.692,215.31454,-98.58824,330.48318,110.56053,-131.75943,77.36034,159.16188,-42.53143,93.28902
325,2.7,215.31454,-98.58824,330.48318,110.3613,-131.85721,77.32597,159.16188,-42.53143,93.28902
326,2.708,214.93187,-98.40348,330.16293,110.49386,-131.68214,77.25985,159.13258,-42.64119,93.34988
327,2.717,214.93187,-98.40348,330.16293,110.69312,-131.58437,77.2942,159.13258,-42.64119,93.34988
328,2.725,215.13011,-98.47062,330.2883,110.57417,-131.51518,77.36716,159.13258,-42.64119,93.34988
329,2.733,214.80527,-98.92557,330.51852,110.6531,-131.44516,77.16547,159.13258,-42.64119,93.34988
330,2.742,214.93187,-98.40348,330.16293,110.44283,-131.50275,77.11113,159.16188,-42.53143,93.28902
331,2.75,214.93187,-98.40348,330.16293,110.41436,-131.43468,77.02312,159.18631,-42.74251,93.42859
332,2.758,214.93187,-98.40348,330.16293,110.24957,-131.4117,77.14442,159.13258,-42.64119,93.34988
333,2.767,215.13011,-98.47062,330.2883,110.5663,-131.53311,77.1621,159.13258,-42.64119,93.34988
334,2.775,215.21426,-98.40891,330.62402,110.61677,-131.55528,77.02699,159.13258,-42.64119,93.34988
335,2.783,215.13011,-98.47062,330.2883,110.46754,-131.49997,77.00732,159.16188,-42.53143,93.28902
336,2.792,215.13011,-98.47062,330.2883,110.32062,-131.38298,77.00429,159.13258,-42.64119,93.34988
337,2.8,214.70491,-98.74631,330.65927,110.33821,-131.5181,77.24547,159.16188,-42.53143,93.28902
338,2.808,215.21426,-98.40891,330.62402,110.3877,-131.33406,77.23941,159.13258,-42.64119,93.34988
339,2.817,214.98077,-98.34089,330.44107,110.2982,-131.37889,77.11674,159.13258,-42.64119,93.34988
340,2.825,215.13011,-98.47062,330.2883,110.2982,-131.37889,77.11674,159.16188,-42.53143,93.28902
341,2.833,214.98077,-98.34089,330.44107,110.376,-131.25531,77.1053,159.13258,-42.64119,93.34988
342,2.842,215.21426,-98.40891,330.62402,110.43252,-131.40559,77.12888,159.13258,-42.64119,93.34988
343,2.85,215.21426,-98.40891,330.62402,110.65826,-131.71535,77.42194,159.16188,-42.53143,93.28902
344,2.858,215.21426,-98.40891,330.62402,110.35293,-131.80766,77.2557,159.13258,-42.64119,93.34988
345,2.867,215.50131,-98.55742,330.64667,110.376,-131.25531,77.1053,159.16188,-42.53143,93.28902
346,2.875,215.21426,-98.40891,330.62402,110.53307,-131.3139,77.1228,159.13258,-42.64119,93.34988
347,2.883,215.21426,-98.40891,330.62402,110.57307,-131.45309,77.25154,159.16188,-42.53143,93.28902
348,2.892,214.70491,-98.74631,330.65927,110.49528,-131.57668,77.26297,159.16188,-42.53143,93.28902
349,2.9,215.21426,-98.40891,330.62402,110.42701,-131.43474,77.25402,159.13258,-42.64119,93.34988
350,2.908,215.50131,-98.55742,330.64667,110.58408,-131.49332,77.27152,159.25388,-42.41264,93.16038
351,2.917,215.50131,-98.55742,330.64667,110.57307,-131.45309,77.25154,159.13258,-42.64119,93.34988
352,2.925,215.50131,-98.55742,330.64667,110.5463,-131.75609,77.41167,159.13258,-42.64119,93.34988
353,2.933,215.21426,-98.40891,330.62402,110.6241,-131.63252,77.40025,159.18631,-42.74251,93.42859
354,2.942,215.50131,-98.55742,330.64667,110.6396,-131.60176,77.22187,159.13258,-42.64119,93.34988
355,2.95,215.50131,-98.55742,330.64667,110.53307,-131.3139,77.1228,159.25388,-42.41264,93.16038
356,2.958,215.50131,-98.55742,330.64667,110.65996,-131.35637,77.17895,159.29639,-42.37263,93.34402
357,2.967,215.50131,-98.55742,330.64667,110.57307,-131.45309,77.25154,159.13258,-42.64119,93.34988
358,2.975,215.50131,-98.55742,330.64667,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
359,2.983,215.21426,-98.40891,330.62402,110.42701,-131.43474,77.25402,159.13258,-42.64119,93.34988
360,2.992,215.50131,-98.55742,330.64667,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
361,3,215.50131,-98.55742,330.64667,110.71097,-131.53577,77.32766,159.20441,-42.49143,93.47265
362,3.008,215.50131,-98.55742,330.64667,110.75098,-131.67496,77.45638,159.18631,-42.74251,93.42859
363,3.017,215.50131,-98.55742,330.64667,110.58408,-131.49332,77.27152,159.22456,-42.52239,93.22124
364,3.025,215.50131,-98.55742,330.64667,110.376,-131.25531,77.1053,159.22456,-42.52239,93.22124
365,3.033,215.50131,-98.55742,330.64667,110.57307,-131.45309,77.25154,159.2337,-42.38167,93.41178
366,3.042,215.50131,-98.55742,330.64667,110.69239,-131.54584,77.18007,159.20441,-42.49143,93.47265
367,3.05,215.50131,-98.55742,330.64667,110.85876,-131.72778,77.36063,159.20441,-42.49143,93.47265
368,3.058,215.50131,-98.55742,330.64667,110.69239,-131.54584,77.18007,159.20441,-42.49143,93.47265
369,3.067,215.50131,-98.55742,330.64667,110.58408,-131.49332,77.27152,159.20441,-42.49143,93.47265
370,3.075,215.50131,-98.55742,330.64667,110.58408,-131.49332,77.27152,159.20441,-42.49143,93.47265
371,3.083,215.39464,-98.5957,330.34573,110.68139,-131.50562,77.16009,159.16188,-42.53143,93.28902
372,3.092,215.50131,-98.55742,330.64667,110.68139,-131.50562,77.16009,159.13258,-42.64119,93.34988
373,3.1,215.39464,-98.5957,330.34573,110.64139,-131.36642,77.03135,159.13258,-42.64119,93.34988
374,3.108,215.50131,-98.55742,330.64667,110.69239,-131.54584,77.18007,159.20441,-42.49143,93.47265
375,3.117,215.56688,-98.58091,330.34958,110.69239,-131.54584,77.18007,159.25813,-42.59275,93.55134
376,3.125,215.39464,-98.5957,330.34573,110.69239,-131.54584,77.18007,159.20441,-42.49143,93.47265
377,3.133,215.50131,-98.55742,330.64667,110.82195,-131.64021,77.4315,159.13258,-42.64119,93.34988
378,3.142,215.56688,-98.58091,330.34958,110.7309,-131.32158,77.15403,159.13258,-42.64119,93.34988
379,3.15,215.57909,-98.71332,330.54062,110.58167,-131.26627,77.13436,159.13258,-42.64119,93.34988
380,3.158,215.75131,-98.69858,330.54446,110.63269,-131.44569,77.2831,159.16188,-42.53143,93.28902
381,3.167,215.39464,-98.5957,330.34573,110.42233,-131.74431,77.36065,159.16188,-42.53143,93.28902
382,3.175,215.75131,-98.69858,330.54446,110.64935,-131.67606,77.36888,159.13258,-42.64119,93.34988
383,3.183,215.75131,-98.69858,330.54446,110.78192,-131.50101,77.30276,159.13258,-42.64119,93.34988
384,3.192,215.57909,-98.71332,330.54062,110.78192,-131.50101,77.30276,159.13258,-42.64119,93.34988
385,3.2,215.75131,-98.69858,330.54446,110.82195,-131.64021,77.4315,159.18631,-42.74251,93.42859
386,3.208,215.39464,-98.5957,330.34573,110.78192,-131.50101,77.30276,159.13258,-42.64119,93.34988
387,3.217,215.56688,-98.58091,330.34958,110.54388,-131.52904,77.27454,159.13258,-42.64119,93.34988
388,3.225,215.57909,-98.71332,330.54062,110.87148,-131.50203,77.33656,159.16188,-42.53143,93.28902
389,3.233,215.56688,-98.58091,330.34958,110.7309,-131.32158,77.15403,159.16188,-42.53143,93.28902
390,3.242,215.75131,-98.69858,330.54446,110.78192,-131.50101,77.30276,159.13258,-42.64119,93.34988
391,3.25,215.75131,-98.69858,330.54446,110.46236,-131.88353,77.4894,159.13258,-42.64119,93.34988
392,3.258,215.75131,-98.69858,330.54446,110.55489,-131.56926,77.29453,159.13258,-42.64119,93.34988
393,3.267,215.75131,-98.69858,330.54446,110.74415,-131.76378,77.44293,159.13258,-42.64119,93.34988
394,3.275,215.75131,-98.69858,330.54446,110.62168,-131.40547,77.26311,159.16188,-42.53143,93.28902
395,3.283,215.75131,-98.69858,330.54446,110.62168,-131.40547,77.26311,159.16188,-42.53143,93.28902
396,3.292,215.75131,-98.69858,330.54446,110.21178,-131.6745,77.28458,159.16188,-42.53143,93.28902
397,3.3,215.75131,-98.69858,330.54446,110.26281,-131.85391,77.43328,159.13258,-42.64119,93.34988
398,3.308,215.56688,-98.58091,330.34958,110.67361,-131.44849,77.39421,159.13258,-42.64119,93.34988
399,3.317,215.85799,-98.66029,330.8454,110.63584,-131.71126,77.53437,159.18631,-42.74251,93.42859
400,3.325,215.85799,-98.66029,330.8454,110.60722,-131.53593,77.27322,159.13258,-42.64119,93.34988
401,3.333,215.75131,-98.69858,330.54446,110.32668,-131.44698,77.20473,159.13258,-42.64119,93.34988
402,3.342,215.67355,-98.54263,330.65051,110.10139,-131.56068,77.48801,159.16188,-42.53143,93.28902
403,3.35,215.75131,-98.69858,330.54446,110.55656,-131.52911,77.50543,159.16188,-42.53143,93.28902
404,3.358,215.85799,-98.66029,330.8454,110.50552,-131.34967,77.35671,159.13258,-42.64119,93.34988
405,3.367,215.85799,-98.66029,330.8454,110.5848,-131.53185,77.38565,159.13258,-42.64119,93.34988
406,3.375,215.85799,-98.66029,330.8454,110.62215,-131.61914,77.3191,159.13258,-42.64119,93.34988
407,3.383,215.67355,-98.54263,330.65051,110.57307,-131.45309,77.25154,159.13258,-42.64119,93.34988
408,3.392,215.67355,-98.54263,330.65051,110.55656,-131.52911,77.50543,159.16188,-42.53143,93.28902
409,3.4,215.67355,-98.54263,330.65051,110.55656,-131.52911,77.50543,159.16188,-42.53143,93.28902
410,3.408,215.67355,-98.54263,330.65051,110.57307,-131.45309,77.25154,159.13258,-42.64119,93.34988
411,3.417,215.67355,-98.54263,330.65051,110.44663,-131.60951,77.29065,159.13258,-42.64119,93.34988
412,3.425,215.67355,-98.54263,330.65051,110.58408,-131.49332,77.27152,159.13258,-42.64119,93.34988
413,3.433,215.67355,-98.54263,330.65051,110.72466,-131.67375,77.45404,159.16188,-42.53143,93.28902
414,3.442,215.67355,-98.54263,330.65051,110.71364,-131.58769,77.52294,159.13258,-42.64119,93.34988
415,3.45,215.67355,-98.54263,330.65051,110.84054,-131.63013,77.57908,159.16188,-42.53143,93.28902
416,3.458,215.67355,-98.54263,330.65051,110.65996,-131.35637,77.17895,159.17789,-42.45065,93.19067
417,3.467,215.8168,-98.22327,330.71106,110.80051,-131.53679,77.36146,159.13258,-42.64119,93.34988
418,3.475,215.67355,-98.54263,330.65051,110.6241,-131.63252,77.40025,159.13258,-42.64119,93.34988
419,3.483,215.67355,-98.54263,330.65051,110.67361,-131.44849,77.39421,159.13258,-42.64119,93.34988
420,3.492,215.67355,-98.54263,330.65051,110.50517,-131.56331,77.4732,159.16188,-42.53143,93.28902
421,3.5,215.89821,-98.08672,330.66135,110.85154,-131.71619,77.51017,159.22815,-42.47493,93.46517
422,3.508,215.89821,-98.08672,330.66135,110.85154,-131.71619,77.51017,159.22815,-42.47493,93.46517
423,3.517,215.89821,-98.08672,330.66135,110.84054,-131.63013,77.57908,159.2764,-42.58102,93.545
424,3.525,215.77744,-98.3428,330.60379,110.71364,-131.58769,77.52294,159.15221,-42.65361,93.32786
425,3.533,215.89821,-98.08672,330.66135,110.72466,-131.67375,77.45404,159.15221,-42.65361,93.32786
426,3.542,216.03889,-98.42818,330.63251,110.85154,-131.71619,77.51017,159.22815,-42.47493,93.46517
427,3.55,216.17848,-98.23986,330.69272,110.85154,-131.71619,77.51017,159.22815,-42.47493,93.46517
428,3.558,216.05769,-98.49591,330.63513,110.9411,-131.67136,77.63287,159.22815,-42.47493,93.46517
429,3.567,216.19833,-98.83727,330.60629,110.90108,-131.53217,77.50414,159.22815,-42.47493,93.46517
430,3.575,216.31912,-98.58124,330.66385,110.72466,-131.67375,77.45404,159.22815,-42.47493,93.46517
431,3.583,216.50487,-98.70333,330.85361,110.72466,-131.67375,77.45404,159.2764,-42.58102,93.545
432,3.592,216.03889,-98.42818,330.63251,110.83296,-131.72627,77.36259,159.2764,-42.58102,93.545
433,3.6,216.36421,-98.36191,330.88245,110.92252,-131.68144,77.48529,159.22815,-42.47493,93.46517
434,3.608,216.03889,-98.42818,330.63251,110.92252,-131.68144,77.48529,159.20047,-42.75971,93.40769
435,3.617,216.38411,-98.95936,330.79605,110.92252,-131.68144,77.48529,159.22815,-42.47493,93.46517
436,3.625,216.83487,-98.55284,330.70703,110.83296,-131.72627,77.36259,159.22815,-42.47493,93.46517
437,3.633,216.83487,-98.55284,330.70703,111.04888,-131.72418,77.53711,159.22815,-42.47493,93.46517
438,3.642,216.69585,-98.8487,330.72116,110.94831,-131.68295,77.48332,159.2764,-42.58102,93.545
439,3.65,216.69585,-98.8487,330.72116,110.92252,-131.68144,77.48529,159.22815,-42.47493,93.46517
440,3.658,216.83463,-98.9775,330.53894,110.92252,-131.68144,77.48529,159.2764,-42.58102,93.545
441,3.667,216.33321,-98.75868,330.27505,110.92252,-131.68144,77.48529,159.2764,-42.58102,93.545
442,3.675,216.34979,-98.70042,330.52863,110.92252,-131.68144,77.48529,159.15221,-42.65361,93.32786
443,3.683,216.54016,-98.88686,330.24231,110.82195,-131.64021,77.4315,159.15221,-42.65361,93.32786
444,3.692,216.54016,-98.88686,330.24231,110.92252,-131.68144,77.48529,159.15221,-42.65361,93.32786
445,3.7,216.56099,-98.84108,330.1604,110.92252,-131.68144,77.48529,159.15221,-42.65361,93.32786
446,3.708,216.14249,-98.90003,330.49561,110.78992,-131.85652,77.55141,159.15221,-42.65361,93.32786
447,3.717,216.41942,-99.14278,330.18481,110.78992,-131.85652,77.55141,159.15221,-42.65361,93.32786
448,3.725,216.41942,-99.14278,330.18481,110.82195,-131.64021,77.4315,159.15221,-42.65361,93.32786
449,3.733,216.82104,-98.61372,330.4491,110.98456,-131.78116,77.57951,159.15221,-42.65361,93.32786
450,3.742,216.83487,-98.55284,330.70703,111.02436,-131.8253,77.47528,159.15221,-42.65361,93.32786
451,3.75,216.56126,-99.16549,330.40576,110.77328,-131.62616,77.46563,159.20047,-42.75971,93.40769
452,3.758,216.57507,-99.10468,330.66364,110.84471,-131.80501,77.49672,159.15221,-42.65361,93.32786
453,3.767,216.41942,-99.14278,330.18481,110.71212,-131.98007,77.56284,159.20047,-42.75971,93.40769
454,3.775,216.56126,-99.16549,330.40576,110.71212,-131.98007,77.56284,159.20047,-42.75971,93.40769
455,3.783,216.30481,-98.95231,330.65048,110.52457,-131.74544,77.62534,159.20047,-42.75971,93.40769
456,3.792,216.51752,-99.19648,330.1958,110.87625,-131.72864,77.67095,159.20047,-42.75971,93.40769
457,3.8,216.30481,-98.95231,330.65048,110.79845,-131.85219,77.68237,159.15221,-42.65361,93.32786
458,3.808,216.57507,-99.10468,330.66364,110.7364,-131.75249,77.58816,159.20047,-42.75971,93.40769
459,3.817,216.30481,-98.95231,330.65048,110.71364,-131.58769,77.52294,159.20047,-42.75971,93.40769
460,3.825,216.57507,-99.10468,330.66364,110.68163,-131.804,77.64285,159.20047,-42.75971,93.40769
461,3.833,216.10388,-98.80633,330.76471,110.32785,-131.79979,77.70969,159.15221,-42.65361,93.32786
