Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,154.92815,21.48631,1577.2146,197.00017,-166.20432,1514.39844,186.32561,203.07985,1532.34314
253,2.1,154.92815,21.48631,1577.2146,197.00017,-166.20432,1514.39844,186.32561,203.07985,1532.34314
254,2.108,154.92815,21.48631,1577.2146,197.00017,-166.20432,1514.39844,186.32561,203.07985,1532.34314
255,2.117,155.72382,22.24672,1576.98145,197.00017,-166.20432,1514.39844,186.32561,203.07985,1532.34314
256,2.125,155.72382,22.24672,1576.98145,197.00017,-166.20432,1514.39844,186.32561,203.07985,1532.34314
257,2.133,155.72382,22.24672,1576.98145,197.15373,-166.16116,1514.71118,186.32561,203.07985,1532.34314
258,2.142,154.92815,21.48631,1577.2146,197.15373,-166.16116,1514.71118,186.32561,203.07985,1532.34314
259,2.15,154.92815,21.48631,1577.2146,197.15373,-166.16116,1514.71118,186.32561,203.07985,1532.34314
260,2.158,155.72382,22.24672,1576.98145,197.15373,-166.16116,1514.71118,186.38486,203.06606,1532.46619
261,2.167,155.72382,22.24672,1576.98145,197.15373,-166.16116,1514.71118,186.32561,203.07985,1532.34314
262,2.175,155.72382,22.24672,1576.98145,197.15373,-166.16116,1514.71118,186.32561,203.07985,1532.34314
263,2.183,155.72382,22.24672,1576.98145,197.67767,-166.32947,1514.71826,186.38486,203.06606,1532.46619
264,2.192,155.72382,22.24672,1576.98145,197.43898,-166.23189,1514.67957,186.38486,203.06606,1532.46619
265,2.2,155.72382,22.24672,1576.98145,197.15373,-166.16116,1514.71118,186.69354,203.49344,1532.48352
266,2.208,155.72382,22.24672,1576.98145,197.15373,-166.16116,1514.71118,186.32561,203.07985,1532.34314
267,2.217,154.92815,21.48631,1577.2146,197.58897,-166.09258,1514.75781,186.38486,203.06606,1532.46619
268,2.225,155.72382,22.24672,1576.98145,197.86485,-166.29111,1514.70776,186.32561,203.07985,1532.34314
269,2.233,155.72382,22.24672,1576.98145,197.67767,-166.32947,1514.71826,186.32561,203.07985,1532.34314
270,2.242,155.72382,22.24672,1576.98145,197.82768,-166.19016,1514.79651,187.02666,203.31215,1532.62256
271,2.25,155.72382,22.24672,1576.98145,197.82768,-166.19016,1514.79651,186.75282,203.47964,1532.60657
272,2.258,155.72382,22.24672,1576.98145,198.35152,-166.3587,1514.80371,186.38486,203.06606,1532.46619
273,2.267,155.72382,22.24672,1576.98145,198.5387,-166.32028,1514.79321,186.59938,202.91234,1532.35913
274,2.275,155.72382,22.24672,1576.98145,198.5387,-166.32028,1514.79321,186.65863,202.89854,1532.48218
275,2.283,155.72382,22.24672,1576.98145,198.01486,-166.15179,1514.78601,186.75282,203.47964,1532.60657
276,2.292,155.72382,22.24672,1576.98145,198.38911,-166.14139,1514.92432,186.95195,202.76689,1532.59241
277,2.3,155.72382,22.24672,1576.98145,198.65195,-166.293,1514.96228,186.38486,203.06606,1532.46619
278,2.308,155.72382,22.24672,1576.98145,198.72258,-166.9178,1514.73315,187.32007,203.18051,1532.73279
279,2.317,155.72382,22.24672,1576.98145,198.5387,-166.32028,1514.79321,187.02666,203.31215,1532.62256
280,2.325,155.72382,22.24672,1576.98145,198.67432,-166.21227,1514.8927,187.50255,203.32393,1532.59875
281,2.333,155.72382,22.24672,1576.98145,198.83551,-166.3365,1515.01794,186.95195,202.76689,1532.59241
282,2.342,155.72382,22.24672,1576.98145,199.01938,-166.93402,1514.95776,186.95195,202.76689,1532.59241
283,2.35,155.72382,22.24672,1576.98145,198.99707,-167.01471,1515.02734,186.95195,202.76689,1532.59241
284,2.358,155.72382,22.24672,1576.98145,199.03697,-166.14217,1514.91711,187.58714,203.38057,1532.59558
285,2.367,155.72382,22.24672,1576.98145,199.03697,-166.14217,1514.91711,187.50255,203.32393,1532.59875
286,2.375,155.72382,22.24672,1576.98145,199.15024,-166.11488,1515.08618,186.95195,202.76689,1532.59241
287,2.383,155.72382,22.24672,1576.98145,199.33412,-166.71248,1515.02612,186.95195,202.76689,1532.59241
288,2.392,155.72382,22.24672,1576.98145,199.22083,-166.73975,1514.85693,187.13443,202.91031,1532.45837
289,2.4,155.72382,22.24672,1576.98145,199.22083,-166.73975,1514.85693,187.50255,203.32393,1532.59875
290,2.408,155.72382,22.24672,1576.98145,199.27272,-166.0314,1515.15369,187.50255,203.32393,1532.59875
291,2.417,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.13443,202.91031,1532.45837
292,2.425,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.50255,203.32393,1532.59875
293,2.433,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.32007,203.18051,1532.73279
294,2.442,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.66396,203.28503,1532.72461
295,2.45,155.72382,22.24672,1576.98145,199.15024,-166.11488,1515.08618,187.1133,202.72798,1532.71814
296,2.458,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,186.95195,202.76689,1532.59241
297,2.467,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.29578,202.8714,1532.58423
298,2.475,155.72382,22.24672,1576.98145,199.22083,-166.73975,1514.85693,187.93106,203.48509,1532.5874
299,2.483,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.93106,203.48509,1532.5874
300,2.492,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.50255,203.32393,1532.59875
301,2.5,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.13443,202.91031,1532.45837
302,2.508,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.66396,203.28503,1532.72461
303,2.517,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.66396,203.28503,1532.72461
304,2.525,155.72382,22.24672,1576.98145,199.34329,-166.65631,1514.92456,187.66396,203.28503,1532.72461
305,2.533,155.72382,22.24672,1576.98145,199.73846,-166.61246,1514.81165,187.50255,203.32393,1532.59875
306,2.542,155.72382,22.24672,1576.98145,199.76933,-166.6252,1514.78552,187.66396,203.28503,1532.72461
307,2.55,155.72382,22.24672,1576.98145,199.71654,-166.40994,1514.88977,187.66396,203.28503,1532.72461
308,2.558,155.72382,22.24672,1576.98145,200.19345,-166.32814,1514.84277,187.66396,203.28503,1532.72461
309,2.567,155.72382,22.24672,1576.98145,200.13075,-166.21194,1515.0603,187.66396,203.28503,1532.72461
310,2.575,155.72382,22.24672,1576.98145,200.3175,-166.20691,1515.20776,187.54878,202.86584,1532.60535
311,2.583,155.72382,22.24672,1576.98145,200.33383,-166.24655,1514.95178,187.89261,202.66895,1532.76331
312,2.592,155.72382,22.24672,1576.98145,200.33383,-166.24655,1514.95178,187.85831,203.35638,1532.60071
313,2.6,156.36353,22.08872,1576.80664,200.44025,-166.2327,1515.13599,188.27109,203.53072,1532.51733
314,2.608,155.72382,22.24672,1576.98145,200.71217,-166.12553,1514.9198,187.85831,203.35638,1532.60071
315,2.617,156.36353,22.08872,1576.80664,200.71217,-166.12553,1514.9198,188.00397,203.33069,1532.65454
316,2.625,156.36353,22.08872,1576.80664,200.60574,-166.13939,1514.73547,188.23271,202.71455,1532.69312
317,2.633,156.36353,22.08872,1576.80664,200.71217,-166.12553,1514.9198,188.00397,203.33069,1532.65454
318,2.642,156.36353,22.08872,1576.80664,200.71217,-166.12553,1514.9198,188.00397,203.33069,1532.65454
319,2.65,156.99773,22.6747,1576.86243,200.71217,-166.12553,1514.9198,188.19342,203.34271,1532.6405
320,2.658,156.99773,22.6747,1576.86243,200.71217,-166.12553,1514.9198,188.23271,202.71455,1532.69312
321,2.667,156.99773,22.6747,1576.86243,200.72154,-166.05602,1514.63879,188.68939,202.92654,1532.54199
322,2.675,157.3987,22.48624,1576.95483,200.71217,-166.12553,1514.9198,188.46054,203.54272,1532.5033
323,2.683,157.3987,22.48624,1576.95483,201.15135,-165.90425,1514.79468,188.19342,203.34271,1532.6405
324,2.692,157.3987,22.48624,1576.95483,201.0507,-165.88058,1514.96375,188.3795,203.34508,1532.64453
325,2.7,157.244,22.75782,1576.38123,201.21193,-165.85374,1514.8783,188.60838,202.72887,1532.68323
326,2.708,157.3987,22.48624,1576.95483,201.21565,-165.89001,1514.5907,188.87555,202.92886,1532.5459
327,2.717,157.3987,22.48624,1576.95483,201.27933,-165.78851,1514.53955,188.87555,202.92886,1532.5459
328,2.725,157.3987,22.48624,1576.95483,201.3278,-165.77676,1514.64624,188.64665,203.54507,1532.50732
329,2.733,157.3987,22.48624,1576.95483,201.25189,-165.91701,1514.72046,188.87555,202.92886,1532.5459
330,2.742,157.244,22.75782,1576.38123,201.26399,-165.87827,1514.69739,188.87555,202.92886,1532.5459
331,2.75,157.3987,22.48624,1576.95483,201.21193,-165.85374,1514.8783,188.87555,202.92886,1532.5459
332,2.758,157.3987,22.48624,1576.95483,201.27574,-165.75226,1514.82715,188.87555,202.92886,1532.5459
333,2.767,157.3987,22.48624,1576.95483,201.37616,-165.76501,1514.75305,189.50153,202.96948,1532.71155
334,2.775,158.31619,21.66662,1577.07446,201.40125,-165.67506,1514.85986,189.50153,202.96948,1532.71155
335,2.783,158.16145,21.93819,1576.50085,201.57549,-165.52509,1514.89392,188.87555,202.92886,1532.5459
336,2.792,157.244,22.75782,1576.38123,201.56007,-165.52902,1514.62549,188.87555,202.92886,1532.5459
337,2.8,158.16145,21.93819,1576.50085,201.56007,-165.52902,1514.62549,189.50153,202.96948,1532.71155
338,2.808,158.31619,21.66662,1577.07446,201.60518,-165.63544,1514.65259,189.66875,203.00706,1532.64929
339,2.817,158.31619,21.66662,1577.07446,201.57549,-165.52509,1514.89392,189.50153,202.96948,1532.71155
340,2.825,158.16145,21.93819,1576.50085,201.58516,-165.43907,1514.73242,189.94843,202.89709,1532.50781
341,2.833,158.16145,21.93819,1576.50085,201.58516,-165.43907,1514.73242,189.94843,202.89709,1532.50781
342,2.842,158.16145,21.93819,1576.50085,201.76653,-165.75977,1514.77783,190.02522,202.92358,1532.35828
343,2.85,158.6358,22.23875,1576.72937,202.18425,-165.77202,1514.87036,189.94843,202.89709,1532.50781
344,2.858,158.6358,22.23875,1576.72937,201.97012,-165.69586,1515.16846,189.94843,202.89709,1532.50781
345,2.867,158.6358,22.23875,1576.72937,201.9175,-165.51996,1514.85901,189.94843,202.89709,1532.50781
346,2.875,158.6358,22.23875,1576.72937,202.20288,-165.59088,1514.82727,190.02522,202.92358,1532.35828
347,2.883,158.95012,22.25386,1577.13074,202.19319,-165.6769,1514.98889,190.1909,203.17291,1532.57825
348,2.892,158.6358,22.23875,1576.72937,201.90782,-165.60597,1515.02051,190.1909,203.17291,1532.57825
349,2.9,158.6358,22.23875,1576.72937,201.9175,-165.51996,1514.85901,190.22404,203.02417,1532.32458
350,2.908,159.55344,21.4181,1576.84949,201.9175,-165.51996,1514.85901,190.54732,203.08977,1532.28723
351,2.917,158.6358,22.23875,1576.72937,202.43199,-165.77477,1515.02771,190.47055,203.06329,1532.43677
352,2.925,159.86792,21.4332,1577.25098,202.67072,-165.8727,1515.06665,190.59523,203.04572,1532.47485
353,2.933,159.95473,21.22971,1576.94177,202.43199,-165.77477,1515.02771,190.67201,203.07217,1532.32532
354,2.942,159.55344,21.4181,1576.84949,202.31284,-165.50624,1514.90063,190.67201,203.07217,1532.32532
355,2.95,159.55344,21.4181,1576.84949,202.43199,-165.77477,1515.02771,190.67201,203.07217,1532.32532
356,2.958,159.95473,21.22971,1576.94177,202.95609,-165.94383,1515.03491,190.67201,203.07217,1532.32532
357,2.967,159.86792,21.4332,1577.25098,202.95609,-165.94383,1515.03491,190.75388,202.88336,1532.4552
358,2.975,159.95473,21.22971,1576.94177,202.43199,-165.77477,1515.02771,190.76859,202.79817,1532.12366
359,2.983,159.95473,21.22971,1576.94177,202.31284,-165.50624,1514.90063,190.86967,202.42731,1532.26636
360,2.992,159.95473,21.22971,1576.94177,202.44168,-165.68877,1514.86621,190.89409,202.78462,1532.35767
361,3,159.95473,21.22971,1576.94177,203.06606,-165.85918,1515.10828,190.76859,202.79817,1532.12366
362,3.008,159.95473,21.22971,1576.94177,203.12082,-165.87956,1514.97363,190.76859,202.79817,1532.12366
363,3.017,159.95473,21.22971,1576.94177,203.13054,-165.79356,1514.81201,190.86967,202.42731,1532.26636
364,3.025,159.95473,21.22971,1576.94177,202.60643,-165.62453,1514.80493,190.86967,202.42731,1532.26636
365,3.033,159.95473,21.22971,1576.94177,202.73064,-165.75777,1514.8291,190.76859,202.79817,1532.12366
366,3.042,159.95473,21.22971,1576.94177,203.13054,-165.79356,1514.81201,190.76859,202.79817,1532.12366
367,3.05,159.95473,21.22971,1576.94177,203.3322,-165.78619,1514.69177,190.86967,202.42731,1532.26636
368,3.058,159.95473,21.22971,1576.94177,203.13419,-165.88991,1514.68774,190.86967,202.42731,1532.26636
369,3.067,159.95473,21.22971,1576.94177,203.13054,-165.79356,1514.81201,190.92615,202.47821,1532.17468
370,3.075,159.95473,21.22971,1576.94177,203.33585,-165.88252,1514.5675,190.92615,202.47821,1532.17468
371,3.083,160.59489,21.07207,1576.76709,203.48662,-165.69632,1514.57019,190.86967,202.42731,1532.26636
372,3.092,160.59489,21.07207,1576.76709,203.33585,-165.88252,1514.5675,190.86967,202.42731,1532.26636
373,3.1,160.59489,21.07207,1576.76709,203.33585,-165.88252,1514.5675,190.86967,202.42731,1532.26636
374,3.108,160.59489,21.07207,1576.76709,203.33585,-165.88252,1514.5675,190.86967,202.42731,1532.26636
375,3.117,160.59489,21.07207,1576.76709,203.33585,-165.88252,1514.5675,190.86967,202.42731,1532.26636
376,3.125,160.59489,21.07207,1576.76709,203.51883,-166.48068,1514.50745,190.86967,202.42731,1532.26636
377,3.133,160.59489,21.07207,1576.76709,203.74773,-166.49255,1514.40515,190.92615,202.47821,1532.17468
378,3.142,160.59489,21.07207,1576.76709,203.48662,-165.69632,1514.57019,190.92615,202.47821,1532.17468
379,3.15,160.59489,21.07207,1576.76709,203.48662,-165.69632,1514.57019,190.92615,202.47821,1532.17468
380,3.158,160.59489,21.07207,1576.76709,203.48662,-165.69632,1514.57019,190.92615,202.47821,1532.17468
381,3.167,160.59489,21.07207,1576.76709,203.59904,-166.18733,1514.3656,190.92615,202.47821,1532.17468
382,3.175,160.59489,21.07207,1576.76709,203.8985,-166.30641,1514.40771,190.92615,202.47821,1532.17468
383,3.183,160.59489,21.07207,1576.76709,203.8985,-166.30641,1514.40771,190.92615,202.47821,1532.17468
384,3.192,160.59489,21.07207,1576.76709,203.8985,-166.30641,1514.40771,190.86967,202.42731,1532.26636
385,3.2,161.0661,20.66241,1577.34827,203.8985,-166.30641,1514.40771,190.86967,202.42731,1532.26636
386,3.208,160.90942,21.08705,1577.16846,203.8985,-166.30641,1514.40771,190.86967,202.42731,1532.26636
387,3.217,160.59489,21.07207,1576.76709,204.24655,-166.78043,1514.3501,190.92615,202.47821,1532.17468
388,3.225,161.0661,20.66241,1577.34827,203.8985,-166.30641,1514.40771,191.4955,202.46861,1532.43188
389,3.233,161.0661,20.66241,1577.34827,204.24655,-166.78043,1514.3501,191.55196,202.5195,1532.34021
390,3.242,160.75148,20.6475,1576.94678,204.24655,-166.78043,1514.3501,191.49625,202.11162,1532.70166
391,3.25,161.0661,20.66241,1577.34827,204.24655,-166.78043,1514.3501,191.53529,202.22284,1532.5769
392,3.258,161.0661,20.66241,1577.34827,204.24655,-166.78043,1514.3501,191.50998,202.26363,1532.50024
393,3.267,160.75148,20.6475,1576.94678,204.38295,-166.76167,1514.33093,191.49625,202.11162,1532.70166
394,3.275,161.0661,20.66241,1577.34827,204.38295,-166.76167,1514.33093,191.52155,202.0708,1532.77832
395,3.283,161.0661,20.66241,1577.34827,204.38295,-166.76167,1514.33093,191.50705,202.27579,1532.70996
396,3.292,161.0661,20.66241,1577.34827,204.38295,-166.76167,1514.33093,191.52155,202.0708,1532.77832
397,3.3,161.0661,20.66241,1577.34827,204.38295,-166.76167,1514.33093,191.76398,201.60565,1532.6156
398,3.308,161.0661,20.66241,1577.34827,204.38295,-166.76167,1514.33093,191.75023,201.45361,1532.81702
399,3.317,161.0661,20.66241,1577.34827,204.83994,-166.65521,1514.46411,191.75023,201.45361,1532.81702
400,3.325,161.0661,20.66241,1577.34827,204.38295,-166.76167,1514.33093,191.75023,201.45361,1532.81702
401,3.333,161.0661,20.66241,1577.34827,204.99896,-166.79922,1514.33093,191.57564,202.11462,1532.69946
402,3.342,161.0661,20.66241,1577.34827,204.88773,-166.83896,1513.82397,191.80432,201.49744,1532.73816
403,3.35,161.0661,20.66241,1577.34827,204.93294,-166.95183,1513.99438,191.80432,201.49744,1532.73816
404,3.358,161.0661,20.66241,1577.34827,205.08197,-166.96371,1513.93213,191.80432,201.49744,1532.73816
405,3.367,161.0661,20.66241,1577.34827,205.23282,-166.77769,1513.93481,191.87907,201.09503,1532.63452
406,3.375,161.0661,20.66241,1577.34827,205.23282,-166.77769,1513.93481,192.06668,201.41396,1532.63062
407,3.383,161.78986,21.36253,1577.14624,205.23282,-166.77769,1513.93481,192.45599,201.62428,1532.1554
408,3.392,161.78986,21.36253,1577.14624,205.23282,-166.77769,1513.93481,192.45599,201.62428,1532.1554
409,3.4,161.78986,21.36253,1577.14624,205.23282,-166.77769,1513.93481,192.45599,201.62428,1532.1554
410,3.408,161.0661,20.66241,1577.34827,205.18442,-166.78947,1513.828,192.14136,201.13297,1532.25159
411,3.417,161.0661,20.66241,1577.34827,205.23282,-166.77769,1513.93481,192.18887,201.42422,1532.29272
412,3.425,161.0661,20.66241,1577.34827,205.32491,-166.65944,1513.87109,192.45599,201.62428,1532.1554
413,3.433,162.66638,21.35616,1576.83008,205.2765,-166.67122,1513.76416,192.40845,201.33301,1532.11426
414,3.442,161.78986,21.36253,1577.14624,205.32491,-166.65944,1513.87109,192.40845,201.33301,1532.11426
415,3.45,161.78986,21.36253,1577.14624,205.32491,-166.65944,1513.87109,192.40845,201.33301,1532.11426
416,3.458,162.66638,21.35616,1576.83008,205.2765,-166.67122,1513.76416,192.6122,201.10912,1532.06873
417,3.467,162.66638,21.35616,1576.83008,205.73228,-166.66348,1513.66028,192.6122,201.10912,1532.06873
418,3.475,162.66638,21.35616,1576.83008,205.73228,-166.66348,1513.66028,192.55423,201.30734,1532.16821
419,3.483,163.14487,21.25536,1576.91333,205.39412,-166.62456,1513.62219,192.75797,201.08344,1532.1228
420,3.492,163.14487,21.25536,1576.91333,205.91946,-166.62521,1513.65002,193.33974,200.95105,1531.98914
421,3.5,163.14487,21.25536,1576.91333,206.06834,-166.76254,1513.6488,193.52916,200.96304,1531.97534
422,3.508,163.14487,21.25536,1576.91333,206.2029,-166.94949,1513.65747,193.52916,200.96304,1531.97534
423,3.517,163.14487,21.25536,1576.91333,206.25552,-166.72424,1513.63843,193.52916,200.96304,1531.97534
424,3.525,163.14487,21.25536,1576.91333,206.05402,-166.81219,1513.65869,193.52916,200.96304,1531.97534
425,3.533,163.14487,21.25536,1576.91333,206.39005,-166.91118,1513.64722,193.52916,200.96304,1531.97534
426,3.542,163.14487,21.25536,1576.91333,206.39005,-166.91118,1513.64722,193.52916,200.96304,1531.97534
427,3.55,163.14487,21.25536,1576.91333,206.52324,-166.8085,1513.75,193.52916,200.96304,1531.97534
428,3.558,163.14487,21.25536,1576.91333,206.39005,-166.91118,1513.64722,193.52916,200.96304,1531.97534
429,3.567,163.14487,21.25536,1576.91333,206.39005,-166.91118,1513.64722,193.52916,200.96304,1531.97534
430,3.575,163.14487,21.25536,1576.91333,206.52324,-166.8085,1513.75,193.52916,200.96304,1531.97534
431,3.583,163.14487,21.25536,1576.91333,206.52324,-166.8085,1513.75,193.52916,200.96304,1531.97534
432,3.592,163.14487,21.25536,1576.91333,206.52324,-166.8085,1513.75,193.52916,200.96304,1531.97534
433,3.6,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.52916,200.96304,1531.97534
434,3.608,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.7153,200.96536,1531.97949
435,3.617,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.7153,200.96536,1531.97949
436,3.625,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.7153,200.96536,1531.97949
437,3.633,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.7153,200.96536,1531.97949
438,3.642,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.7153,200.96536,1531.97949
439,3.65,163.14487,21.25536,1576.91333,206.91913,-166.83191,1513.57764,193.7153,200.96536,1531.97949
440,3.658,163.14487,21.25536,1576.91333,206.91913,-166.83191,1513.57764,193.7153,200.96536,1531.97949
441,3.667,163.14487,21.25536,1576.91333,206.85396,-166.92491,1513.77075,193.7153,200.96536,1531.97949
442,3.675,163.14487,21.25536,1576.91333,206.91913,-166.83191,1513.57764,193.7153,200.96536,1531.97949
