Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,184.30788,-297.9407,1417.86853,207.9433,-426.68356,1329.19287,189.99269,-373.88611,1244.76257
244,2.025,184.3918,-297.95828,1418.18726,208.04111,-426.66214,1329.08057,189.95383,-373.71378,1244.90002
245,2.033,184.44479,-297.91229,1417.87219,208.04111,-426.66214,1329.08057,189.99269,-373.88611,1244.76257
246,2.042,184.55103,-297.8761,1417.89075,208.10344,-426.8392,1328.92749,189.95383,-373.71378,1244.90002
247,2.05,184.30788,-297.9407,1417.86853,208.04111,-426.66214,1329.08057,189.95383,-373.71378,1244.90002
248,2.058,184.44479,-297.91229,1417.87219,208.04111,-426.66214,1329.08057,190.1899,-373.76221,1244.83948
249,2.067,184.55103,-297.8761,1417.89075,208.04111,-426.66214,1329.08057,190.1899,-373.76221,1244.83948
250,2.075,184.44479,-297.91229,1417.87219,208.04111,-426.66214,1329.08057,190.1899,-373.76221,1244.83948
251,2.083,184.44479,-297.91229,1417.87219,208.04111,-426.66214,1329.08057,189.95383,-373.71378,1244.90002
252,2.092,184.55103,-297.8761,1417.89075,208.04111,-426.66214,1329.08057,190.1899,-373.76221,1244.83948
253,2.1,184.55103,-297.8761,1417.89075,208.04111,-426.66214,1329.08057,190.41214,-373.59412,1244.62415
254,2.108,184.55103,-297.8761,1417.89075,208.04111,-426.66214,1329.08057,190.34743,-373.91467,1244.57007
255,2.117,184.55103,-297.8761,1417.89075,208.17175,-426.77765,1329.10913,190.34743,-373.91467,1244.57007
256,2.125,184.55103,-297.8761,1417.89075,208.30237,-426.74866,1329.10022,190.34743,-373.91467,1244.57007
257,2.133,184.55103,-297.8761,1417.89075,208.43349,-426.59885,1329.17651,190.45099,-373.76645,1244.48669
258,2.142,184.61374,-297.78915,1418.03577,208.62073,-426.63739,1329.10901,190.41214,-373.59412,1244.62415
259,2.15,184.69762,-297.82181,1418.104,208.48959,-426.78723,1329.03271,190.69696,-374.37912,1244.78284
260,2.158,185.07695,-299.11124,1418.3551,208.48959,-426.78723,1329.03271,190.50769,-373.75082,1244.60181
261,2.167,185.11378,-299.09442,1418.72192,208.43349,-426.59885,1329.17651,190.45099,-373.76645,1244.48669
262,2.175,184.69762,-297.82181,1418.104,208.68478,-426.81793,1328.95129,190.80054,-374.2309,1244.69934
263,2.183,184.98103,-297.80072,1418.07666,208.68478,-426.81793,1328.95129,191.30704,-374.33252,1244.75647
264,2.192,185.36026,-299.09021,1418.32788,208.69597,-426.68149,1329.04041,191.59692,-374.29153,1244.70947
265,2.2,185.11378,-299.09442,1418.72192,208.62073,-426.63739,1329.10901,191.24568,-374.3504,1244.75818
266,2.208,184.78807,-297.75854,1418.15576,208.65384,-426.56116,1329.17871,191.37404,-374.20706,1244.67761
267,2.217,184.78807,-297.75854,1418.15576,208.68858,-426.86206,1329.29248,191.46854,-374.43488,1244.79004
268,2.225,185.39906,-299.17752,1418.57898,208.9538,-426.94,1329.19836,191.65437,-374.52533,1244.86243
269,2.233,185.39304,-298.96008,1418.4021,208.89133,-426.74792,1329.34839,191.49501,-374.42786,1245.30798
270,2.242,185.2699,-298.71524,1418.73352,208.89133,-426.74792,1329.34839,191.65437,-374.52533,1244.86243
271,2.25,185.2699,-298.71524,1418.73352,208.96919,-426.7995,1329.27112,191.70508,-374.48288,1245.04456
272,2.258,185.55521,-298.79837,1418.59058,209.49487,-427.3252,1329.64038,191.76973,-374.61011,1244.9729
273,2.267,185.69957,-299.08371,1418.31006,209.57758,-427.29297,1329.11914,191.76973,-374.61011,1244.9729
274,2.275,185.39304,-298.96008,1418.4021,209.56375,-427.52411,1329.10754,191.76973,-374.61011,1244.9729
275,2.283,185.64595,-299.13013,1418.62512,209.38112,-427.29105,1329.54675,191.76973,-374.61011,1244.9729
276,2.292,185.76932,-298.88113,1418.56238,209.58815,-427.16318,1329.57397,191.76973,-374.61011,1244.9729
277,2.3,186.06241,-298.96613,1418.28003,209.80186,-427.24463,1329.56604,192.31712,-374.74988,1244.96362
278,2.308,186.06241,-298.96613,1418.28003,209.8683,-427.48639,1329.41516,192.31712,-374.74988,1244.96362
279,2.317,186.07646,-299.11884,1418.55835,209.80186,-427.24463,1329.56604,192.28969,-374.68045,1244.82471
280,2.325,186.07646,-299.11884,1418.55835,209.80186,-427.24463,1329.56604,192.28969,-374.68045,1244.82471
281,2.333,186.07646,-299.11884,1418.55835,209.91685,-427.35999,1329.33142,192.31712,-374.74988,1244.96362
282,2.342,186.13008,-299.07242,1418.24329,209.91685,-427.35999,1329.33142,192.31712,-374.74988,1244.96362
283,2.35,186.13008,-299.07242,1418.24329,210.05525,-427.47934,1329.43311,192.31712,-374.74988,1244.96362
284,2.358,186.13008,-299.07242,1418.24329,210.25244,-426.83463,1329.00562,192.31712,-374.74988,1244.96362
285,2.367,185.75099,-297.78287,1417.99207,210.6649,-426.67566,1329.44202,192.31712,-374.74988,1244.96362
286,2.375,186.07646,-299.11884,1418.55835,210.88977,-426.93817,1329.50403,192.31712,-374.74988,1244.96362
287,2.383,186.13008,-299.07242,1418.24329,210.92485,-427.00504,1329.42615,192.31712,-374.74988,1244.96362
288,2.392,186.13008,-299.07242,1418.24329,210.91646,-426.85101,1329.31873,192.28969,-374.68045,1244.82471
289,2.4,186.13008,-299.07242,1418.24329,211.05493,-426.97037,1329.42041,192.31712,-374.74988,1244.96362
290,2.408,186.24228,-299.13272,1418.453,211.05493,-426.97037,1329.42041,192.31712,-374.74988,1244.96362
291,2.417,186.45103,-299.22897,1418.25452,211.22366,-427.08243,1329.48523,192.31712,-374.74988,1244.96362
292,2.425,186.45103,-299.22897,1418.25452,211.16145,-426.98801,1329.36975,192.31712,-374.74988,1244.96362
293,2.433,186.29593,-299.08627,1418.13794,211.2758,-426.98984,1329.3324,192.28969,-374.68045,1244.82471
294,2.442,186.37332,-299.02469,1418.19055,211.47502,-426.83273,1329.28198,192.28969,-374.68045,1244.82471
295,2.45,186.37332,-299.02469,1418.19055,211.94592,-426.92004,1329.27979,192.60826,-374.65259,1244.52869
296,2.458,186.29593,-299.08627,1418.13794,211.83861,-427.04501,1329.20056,192.4991,-374.689,1244.69177
297,2.467,186.29593,-299.08627,1418.13794,211.68414,-426.93298,1329.12439,192.60826,-374.65259,1244.52869
298,2.475,186.58249,-298.95221,1417.94165,211.73083,-426.84497,1329.19812,192.60826,-374.65259,1244.52869
299,2.483,186.58249,-298.95221,1417.94165,211.94592,-426.92004,1329.27979,192.60826,-374.65259,1244.52869
300,2.492,186.82295,-298.64182,1417.77393,211.97014,-426.85663,1329.14819,192.60826,-374.65259,1244.52869
301,2.5,186.68608,-299.1911,1418.12073,211.9782,-426.7811,1329.00769,192.60826,-374.65259,1244.52869
302,2.508,186.68608,-299.1911,1418.12073,212.00223,-426.83716,1329.17053,192.60826,-374.65259,1244.52869
303,2.517,186.73961,-299.04568,1417.95129,211.90987,-426.66943,1329.0946,192.60826,-374.65259,1244.52869
304,2.525,186.967,-298.19702,1417.61841,212.07961,-426.71564,1329.04187,192.60826,-374.65259,1244.52869
305,2.533,187.04756,-299.10443,1417.81604,212.30865,-426.67319,1329.02246,193.20686,-374.6936,1244.38574
306,2.542,187.02733,-299.14941,1417.93542,212.38834,-426.63672,1328.89429,193.20686,-374.6936,1244.38574
307,2.55,187.23032,-299.10553,1417.53967,211.9863,-426.38559,1328.58398,193.13454,-374.20328,1244.31519
308,2.558,187.38536,-298.91391,1417.60303,212.19283,-426.45859,1328.88049,192.60826,-374.65259,1244.52869
309,2.567,187.38536,-298.91391,1417.60303,212.38834,-426.63672,1328.89429,193.02206,-374.59198,1244.55151
310,2.575,187.08713,-299.05136,1417.89758,212.41219,-426.58569,1328.50427,193.13852,-374.80463,1244.49084
311,2.583,187.38536,-298.91391,1417.60303,212.48979,-426.34198,1328.39746,193.13852,-374.80463,1244.49084
312,2.592,187.38536,-298.91391,1417.60303,212.30548,-426.38425,1328.4751,192.73862,-374.62405,1244.92102
313,2.6,187.54262,-298.86322,1417.60974,212.30548,-426.38425,1328.4751,193.17822,-374.46442,1244.9303
314,2.608,187.45221,-298.36575,1417.71338,212.44397,-426.50348,1328.5769,193.42085,-374.49612,1244.82581
315,2.617,187.68468,-298.84781,1417.58215,212.44397,-426.50348,1328.5769,193.28996,-374.62793,1244.72705
316,2.625,187.59747,-298.79407,1417.45654,212.56635,-426.38965,1328.58972,193.45746,-374.54199,1244.83618
317,2.633,187.59747,-298.79407,1417.45654,212.47403,-426.12686,1328.31165,192.93782,-374.3812,1244.91479
318,2.642,187.50821,-298.17184,1417.63867,212.56635,-426.38965,1328.58972,193.34567,-374.37848,1245.03955
319,2.65,187.96529,-298.9028,1417.48865,212.48952,-426.34119,1328.66223,193.58833,-374.41019,1244.93506
320,2.658,188.03595,-298.94647,1417.51538,213.00818,-425.79965,1328.18335,194.06537,-373.98584,1244.89648
321,2.667,187.92799,-298.97543,1417.63599,212.76498,-426.1553,1328.46936,194.963,-373.39478,1244.60974
322,2.675,188.05023,-298.92151,1417.65747,213.00818,-425.79965,1328.18335,194.50513,-373.73358,1244.71814
323,2.683,188.41341,-298.86673,1417.32349,212.96375,-425.9213,1328.34924,194.19624,-373.85403,1244.99524
324,2.692,188.6144,-299.07663,1417.54431,213.00818,-425.79965,1328.18335,193.58833,-374.41019,1244.93506
325,2.7,188.41341,-298.86673,1417.32349,212.96375,-425.9213,1328.34924,193.58833,-374.41019,1244.93506
326,2.708,187.97823,-298.96338,1418.01416,213.00612,-425.74417,1328.42859,194.50513,-373.73358,1244.71814
327,2.717,188.41341,-298.86673,1417.32349,213.00818,-425.79965,1328.18335,194.963,-373.39478,1244.60974
328,2.725,188.43805,-298.40082,1417.60083,213.17912,-426.01166,1328.3385,194.19624,-373.85403,1244.99524
329,2.733,188.6144,-299.07663,1417.54431,213.22205,-425.88123,1328.17529,194.19624,-373.85403,1244.99524
330,2.742,188.61882,-298.98987,1417.3949,213.05263,-425.63577,1328.2594,194.19624,-373.85403,1244.99524
331,2.75,188.57895,-299.12381,1417.59985,213.00818,-425.79965,1328.18335,194.19624,-373.85403,1244.99524
332,2.758,188.6144,-299.07663,1417.54431,213.00818,-425.79965,1328.18335,194.19624,-373.85403,1244.99524
333,2.767,188.71985,-299.01956,1417.33008,213.05263,-425.63577,1328.2594,194.19624,-373.85403,1244.99524
334,2.775,189.04857,-299.28394,1417.55762,213.26649,-425.71735,1328.25134,195.01469,-373.21777,1244.68713
335,2.783,188.82607,-298.94412,1417.38049,213.00818,-425.79965,1328.18335,195.03406,-372.98456,1244.68774
336,2.792,188.71541,-299.10635,1417.47961,213.05263,-425.63577,1328.2594,195.01469,-373.21777,1244.68713
337,2.8,188.82162,-299.03091,1417.53003,213.05263,-425.63577,1328.2594,195.03406,-372.98456,1244.68774
338,2.808,188.89903,-299.13474,1417.65369,213.26649,-425.71735,1328.25134,194.55679,-373.55655,1244.79541
339,2.817,188.89903,-299.13474,1417.65369,213.26649,-425.71735,1328.25134,195.03406,-372.98456,1244.68774
340,2.825,188.82162,-299.03091,1417.53003,213.05263,-425.63577,1328.2594,195.01469,-373.21777,1244.68713
341,2.833,188.72272,-298.45892,1417.71008,213.08847,-425.56708,1328.32043,195.01469,-373.21777,1244.68713
342,2.842,189.12958,-299.33215,1417.74951,213.49413,-425.73456,1328.32886,195.07306,-373.08539,1244.78625
343,2.85,189.29065,-299.25513,1418.15771,213.90643,-426.1358,1328.63013,195.31369,-373.17206,1244.80981
344,2.858,189.13333,-299.26141,1418.27307,213.52287,-425.81317,1328.45313,195.07306,-373.08539,1244.78625
345,2.867,188.82613,-299.30432,1418.14246,213.47668,-425.94061,1328.62573,195.07306,-373.08539,1244.78625
346,2.875,188.97392,-299.14984,1417.95239,213.67461,-426.0499,1328.66223,195.07306,-373.08539,1244.78625
347,2.883,189.12958,-299.33215,1417.74951,213.67461,-426.0499,1328.66223,195.31369,-373.17206,1244.80981
348,2.892,189.27617,-299.18155,1418.38818,213.90643,-426.1358,1328.63013,195.40509,-373.13184,1245.14502
349,2.9,188.90192,-299.19168,1418.3092,213.67461,-426.0499,1328.66223,195.25784,-373.22626,1244.97498
350,2.908,188.90192,-299.19168,1418.3092,213.67732,-425.96701,1328.89709,195.34923,-373.186,1245.31018
351,2.917,189.13333,-299.26141,1418.27307,213.96521,-425.8988,1328.95618,195.2968,-373.35742,1245.2301
352,2.925,189.27617,-299.18155,1418.38818,213.97049,-425.9671,1329.17615,195.53528,-373.2767,1245.38257
353,2.933,189.04472,-299.11182,1418.42444,213.97049,-425.9671,1329.17615,195.45998,-373.38998,1245.46497
354,2.942,189.04472,-299.11182,1418.42444,213.84518,-426.07257,1329.17236,195.45998,-373.38998,1245.46497
355,2.95,188.90192,-299.19168,1418.3092,213.84518,-426.07257,1329.17236,195.45998,-373.38998,1245.46497
356,2.958,189.17563,-299.14307,1418.46252,213.77356,-426.01236,1329.36609,195.45998,-373.38998,1245.46497
357,2.967,189.27617,-299.18155,1418.38818,214.04599,-426.07019,1329.48315,195.86594,-373.5575,1245.55298
358,2.975,189.32083,-299.27567,1418.48828,213.97661,-426.04288,1329.30542,195.57288,-373.38992,1245.66211
359,2.983,189.04472,-299.11182,1418.42444,213.97049,-425.9671,1329.17615,195.45998,-373.38998,1245.46497
360,2.992,189.27617,-299.18155,1418.38818,213.72597,-426.36298,1329.21094,195.72504,-373.46198,1245.43677
361,3,189.71606,-299.30173,1418.29834,213.97049,-425.9671,1329.17615,195.86594,-373.5575,1245.55298
362,3.008,189.71606,-299.30173,1418.29834,213.97049,-425.9671,1329.17615,195.97887,-373.5574,1245.75
363,3.017,189.84819,-299.4191,1418.32458,214.05437,-425.92419,1329.03357,195.72504,-373.46198,1245.43677
364,3.025,189.40829,-299.29898,1418.41443,213.97049,-425.9671,1329.17615,195.53528,-373.2767,1245.38257
365,3.033,189.77533,-299.04861,1418.24597,214.09044,-425.85965,1328.8905,195.72504,-373.46198,1245.43677
366,3.042,189.84819,-299.4191,1418.32458,214.09044,-425.85965,1328.8905,196.11699,-373.20352,1245.35071
367,3.05,190.05795,-299.17502,1418.27136,214.09044,-425.85965,1328.8905,196.11699,-373.20352,1245.35071
368,3.058,190.05795,-299.17502,1418.27136,214.09044,-425.85965,1328.8905,196.19229,-373.09021,1245.26819
369,3.067,190.05795,-299.17502,1418.27136,214.09044,-425.85965,1328.8905,196.10094,-373.13043,1244.93311
370,3.075,190.22192,-299.05215,1417.97546,213.99756,-425.83972,1328.54382,196.10094,-373.13043,1244.93311
371,3.083,190.30972,-298.87204,1417.68555,214.23224,-425.70428,1328.20593,196.15314,-373.05417,1244.71985
372,3.092,190.27074,-298.77042,1417.53979,214.3282,-425.68793,1328.10388,196.43965,-372.81009,1244.70105
373,3.1,190.09297,-299.0773,1417.4375,214.25763,-425.83853,1328.18433,196.15314,-373.05417,1244.71985
374,3.108,190.36316,-298.7442,1417.49243,214.25763,-425.83853,1328.18433,196.43965,-372.81009,1244.70105
375,3.117,190.55763,-298.52408,1417.38086,214.25763,-425.83853,1328.18433,196.43965,-372.81009,1244.70105
376,3.125,190.35031,-298.56094,1417.11548,214.56642,-425.50659,1328.05029,196.46556,-372.59369,1244.71814
377,3.133,190.62245,-298.27408,1416.83923,214.62094,-425.50217,1328.00916,196.40065,-372.70926,1244.60254
378,3.142,190.62245,-298.27408,1416.83923,214.91325,-425.64401,1327.8634,196.40065,-372.70926,1244.60254
379,3.15,190.88275,-298.08569,1416.97522,214.81143,-425.47058,1328.01465,196.40065,-372.70926,1244.60254
380,3.158,190.88275,-298.08569,1416.97522,214.87035,-425.59555,1327.95642,196.40065,-372.70926,1244.60254
381,3.167,190.88275,-298.08569,1416.97522,215.0285,-425.60977,1327.86462,196.40065,-372.70926,1244.60254
382,3.175,191.04596,-298.10635,1417.10107,215.0285,-425.60977,1327.86462,196.46556,-372.59369,1244.71814
383,3.183,191.06204,-298.13797,1416.99524,215.0285,-425.60977,1327.86462,196.40065,-372.70926,1244.60254
384,3.192,190.97014,-298.21893,1416.93433,215.0285,-425.60977,1327.86462,196.55313,-372.54517,1244.67773
385,3.2,191.06204,-298.13797,1416.99524,215.0285,-425.60977,1327.86462,196.55313,-372.54517,1244.67773
386,3.208,191.06204,-298.13797,1416.99524,215.0285,-425.60977,1327.86462,196.55313,-372.54517,1244.67773
387,3.217,191.42059,-298.15182,1417.18738,215.0285,-425.60977,1327.86462,196.40065,-372.70926,1244.60254
388,3.225,191.06204,-298.13797,1416.99524,215.1521,-425.55655,1327.8833,196.61804,-372.42957,1244.79333
389,3.233,191.34473,-298.2644,1417.02063,215.1521,-425.55655,1327.8833,196.55313,-372.54517,1244.67773
390,3.242,191.34473,-298.2644,1417.02063,215.16051,-425.6358,1327.7981,196.61804,-372.42957,1244.79333
391,3.25,191.39104,-298.31476,1416.95007,215.10753,-425.72049,1327.80725,196.77902,-372.52325,1244.89099
392,3.258,191.39104,-298.31476,1416.95007,215.16051,-425.6358,1327.7981,196.55313,-372.54517,1244.67773
393,3.267,191.61055,-298.02692,1417.01294,215.16051,-425.6358,1327.7981,196.55313,-372.54517,1244.67773
394,3.275,191.74164,-298.02487,1416.974,215.16051,-425.6358,1327.7981,196.77,-372.55719,1244.54688
395,3.283,191.74164,-298.02487,1416.974,215.16051,-425.6358,1327.7981,196.92725,-372.65631,1244.65979
396,3.292,191.64915,-298.125,1416.89197,215.16051,-425.6358,1327.7981,196.77,-372.55719,1244.54688
397,3.3,191.74164,-298.02487,1416.974,215.22527,-425.59271,1327.43677,196.92725,-372.65631,1244.65979
398,3.308,191.899,-298.0188,1416.85864,215.22527,-425.59271,1327.43677,196.74905,-372.64484,1244.44336
399,3.317,191.8065,-298.11893,1416.77673,215.22527,-425.59271,1327.43677,196.87209,-372.51776,1244.38147
400,3.325,191.8065,-298.11893,1416.77673,215.18071,-425.75665,1327.36072,196.85114,-372.60538,1244.27783
401,3.333,191.8065,-298.11893,1416.77673,215.15691,-425.84491,1326.91846,196.94278,-372.62283,1243.67883
402,3.342,192.05637,-297.96805,1416.86536,215.15691,-425.84491,1326.91846,196.94278,-372.62283,1243.67883
403,3.35,191.96944,-298.09082,1416.75659,215.35194,-425.67957,1326.97253,197.11369,-372.41486,1243.67334
404,3.358,192.20097,-298.16077,1416.72034,215.59708,-425.6438,1326.7959,196.9547,-372.31833,1244.1189
405,3.367,192.43004,-298.02252,1416.80164,215.59708,-425.6438,1326.7959,196.94278,-372.62283,1243.67883
406,3.375,192.56174,-297.97794,1416.4574,215.59708,-425.6438,1326.7959,196.94278,-372.62283,1243.67883
407,3.383,192.56174,-297.97794,1416.4574,215.59708,-425.6438,1326.7959,197.57533,-372.28961,1243.64502
408,3.392,192.56174,-297.97794,1416.4574,215.59708,-425.6438,1326.7959,197.28468,-372.20703,1243.66785
409,3.4,192.56174,-297.97794,1416.4574,215.59708,-425.6438,1326.7959,197.28468,-372.20703,1243.66785
410,3.408,192.62709,-298.09488,1416.40564,215.59708,-425.6438,1326.7959,197.25717,-372.13782,1243.52856
411,3.417,192.82016,-298.13757,1416.32654,215.59708,-425.6438,1326.7959,197.66101,-372.07587,1243.43469
412,3.425,192.87303,-298.06277,1416.3988,215.59708,-425.6438,1326.7959,197.70399,-372.14594,1243.56445
413,3.433,192.82016,-298.13757,1416.32654,215.59708,-425.6438,1326.7959,197.70399,-372.14594,1243.56445
414,3.442,193.04225,-298.12323,1416.29797,215.68871,-425.57187,1326.84375,197.70399,-372.14594,1243.56445
415,3.45,193.07396,-298.18887,1416.21899,215.68871,-425.57187,1326.84375,197.70399,-372.14594,1243.56445
416,3.458,193.07396,-298.18887,1416.21899,215.78467,-425.55545,1326.74158,197.70399,-372.14594,1243.56445
417,3.467,193.07396,-298.18887,1416.21899,215.78467,-425.55545,1326.74158,197.70399,-372.14594,1243.56445
418,3.475,193.07396,-298.18887,1416.21899,215.79243,-425.66498,1326.625,197.70399,-372.14594,1243.56445
419,3.483,193.07396,-298.18887,1416.21899,215.88353,-425.58524,1326.68115,197.70399,-372.14594,1243.56445
420,3.492,193.07396,-298.18887,1416.21899,215.88353,-425.58524,1326.68115,197.70399,-372.14594,1243.56445
421,3.5,193.31578,-298.23923,1416.33386,216.25177,-425.72635,1326.66772,197.66101,-372.07587,1243.43469
422,3.508,193.31578,-298.23923,1416.33386,216.49991,-425.55588,1326.51794,198.2319,-372.04147,1243.27039
423,3.517,193.07396,-298.18887,1416.21899,216.21683,-425.6123,1326.58301,198.17111,-371.97656,1243.16541
424,3.525,193.07396,-298.18887,1416.21899,216.02942,-425.51248,1326.53796,198.17111,-371.97656,1243.16541
425,3.533,193.10324,-298.11584,1416.29395,216.02942,-425.51248,1326.53796,198.17111,-371.97656,1243.16541
426,3.542,193.31578,-298.23923,1416.33386,216.46404,-425.82022,1326.68311,198.17111,-371.97656,1243.16541
427,3.55,193.31578,-298.23923,1416.33386,216.62666,-425.76663,1326.56262,198.2319,-372.04147,1243.27039
428,3.558,193.2865,-298.31226,1416.25891,216.73245,-425.73035,1326.56689,198.31685,-372.03503,1243.22888
429,3.567,193.07396,-298.18887,1416.21899,216.73245,-425.73035,1326.56689,198.17111,-371.97656,1243.16541
430,3.575,193.10324,-298.11584,1416.29395,216.73245,-425.73035,1326.56689,198.31685,-372.03503,1243.22888
