Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,175.92401,211.12665,672.82666,180.09375,197.43449,519.07007,204.94637,85.20792,508.50192
273,2.267,175.92401,211.12665,672.82666,180.09375,197.43449,519.07007,204.94637,85.20792,508.50192
274,2.275,175.92401,211.12665,672.82666,179.95245,197.16327,518.84369,204.48738,85.01833,508.65033
275,2.283,176.06181,211.1248,672.69415,179.91296,197.46741,518.9364,204.94637,85.20792,508.50192
276,2.292,176.06181,211.1248,672.69415,180.09375,197.43449,519.07007,204.48738,85.01833,508.65033
277,2.3,175.92401,211.12665,672.82666,180.36005,197.42101,518.97589,204.94637,85.20792,508.50192
278,2.308,175.92401,211.12665,672.82666,179.91296,197.46741,518.9364,204.94637,85.20792,508.50192
279,2.317,176.06181,211.1248,672.69415,180.15118,197.38379,518.83038,204.94637,85.20792,508.50192
280,2.325,176.06181,211.1248,672.69415,179.91296,197.46741,518.9364,204.94637,85.20792,508.50192
281,2.333,176.31902,211.08803,672.70697,180.09375,197.43449,519.07007,204.94637,85.20792,508.50192
282,2.342,175.98122,210.93927,672.67139,180.30492,197.62091,519.11713,204.94637,85.20792,508.50192
283,2.35,176.18123,211.0899,672.83948,180.12415,197.65384,518.98352,204.94637,85.20792,508.50192
284,2.358,176.31902,211.08803,672.70697,180.53268,197.86499,518.90924,204.94637,85.20792,508.50192
285,2.367,176.31902,211.08803,672.70697,180.53268,197.86499,518.90924,205.79155,85.75883,508.44934
286,2.375,176.31902,211.08803,672.70697,180.34444,197.31682,519.02448,205.2337,85.47803,508.56476
287,2.383,176.18123,211.0899,672.83948,180.39511,197.60364,518.9425,204.70015,85.17523,508.67007
288,2.392,176.31902,211.08803,672.70697,180.17926,197.45392,518.84222,204.70015,85.17523,508.67007
289,2.4,176.31902,211.08803,672.70697,180.57219,197.56096,518.81653,205.2337,85.47803,508.56476
290,2.408,176.31902,211.08803,672.70697,180.63232,197.61729,518.84833,205.2337,85.47803,508.56476
291,2.417,176.31902,211.08803,672.70697,180.36005,197.42101,518.97589,205.2337,85.47803,508.56476
292,2.425,176.31902,211.08803,672.70697,180.5983,197.33742,518.86987,204.70015,85.17523,508.67007
293,2.433,176.31902,211.08803,672.70697,180.56775,198.04758,518.87585,204.70015,85.17523,508.67007
294,2.442,176.31902,211.08803,672.70697,180.74852,198.01465,519.00946,205.2337,85.47803,508.56476
295,2.45,176.31902,211.08803,672.70697,180.55878,197.64148,518.96259,205.2337,85.47803,508.56476
296,2.458,176.31902,211.08803,672.70697,180.39511,197.60364,518.9425,205.2337,85.47803,508.56476
297,2.467,176.62154,211.12047,672.87225,180.59384,197.82408,518.9292,205.2337,85.47803,508.56476
298,2.475,176.62154,211.12047,672.87225,180.74852,198.01465,519.00946,205.2337,85.47803,508.56476
299,2.483,176.62154,211.12047,672.87225,180.80254,198.07625,518.89056,205.2337,85.47803,508.56476
300,2.492,176.62154,211.12047,672.87225,180.90717,198.17096,519.26318,205.2337,85.47803,508.56476
301,2.5,176.62154,211.12047,672.87225,180.90717,198.17096,519.26318,205.2337,85.47803,508.56476
302,2.508,176.62154,211.12047,672.87225,180.80254,198.07625,518.89056,205.2337,85.47803,508.56476
303,2.517,176.62154,211.12047,672.87225,180.80254,198.07625,518.89056,205.2337,85.47803,508.56476
304,2.525,176.62154,211.12047,672.87225,181.01636,198.03273,519.00299,205.2337,85.47803,508.56476
305,2.533,176.62154,211.12047,672.87225,181.00085,197.76437,519.04108,205.2337,85.47803,508.56476
306,2.542,176.62154,211.12047,672.87225,180.96234,197.97113,519.12195,205.2337,85.47803,508.56476
307,2.55,176.62154,211.12047,672.87225,181.01636,198.03273,519.00299,205.2337,85.47803,508.56476
308,2.558,176.62154,211.12047,672.87225,181.05487,197.82599,518.92218,205.2337,85.47803,508.56476
309,2.567,176.62154,211.12047,672.87225,181.01636,198.03273,519.00299,205.2337,85.47803,508.56476
310,2.575,176.75647,211.01065,672.96954,180.83432,197.58125,519.06049,205.2337,85.47803,508.56476
311,2.583,176.62154,211.12047,672.87225,180.83432,197.58125,519.06049,205.2337,85.47803,508.56476
312,2.592,176.62154,211.12047,672.87225,181.05487,197.82599,518.92218,205.2337,85.47803,508.56476
313,2.6,176.62154,211.12047,672.87225,181.00085,197.76437,519.04108,206.26283,86.03158,508.39804
314,2.608,176.62154,211.12047,672.87225,181.01636,198.03273,519.00299,206.62727,86.24465,508.32159
315,2.617,176.62154,211.12047,672.87225,180.96234,197.97113,519.12195,206.26283,86.03158,508.39804
316,2.625,176.62154,211.12047,672.87225,180.88834,197.64287,518.94159,206.26283,86.03158,508.39804
317,2.633,176.62154,211.12047,672.87225,180.88834,197.64287,518.94159,206.26283,86.03158,508.39804
318,2.642,176.62154,211.12047,672.87225,180.79582,197.78802,519.14136,206.26283,86.03158,508.39804
319,2.65,176.75647,211.01065,672.96954,181.00085,197.76437,519.04108,206.26283,86.03158,508.39804
320,2.658,176.89127,210.77306,672.78821,181.00085,197.76437,519.04108,206.26283,86.03158,508.39804
321,2.667,176.62154,211.12047,672.87225,181.00085,197.76437,519.04108,206.26283,86.03158,508.39804
322,2.675,176.62154,211.12047,672.87225,181.05487,197.82599,518.92218,206.26283,86.03158,508.39804
323,2.683,176.62154,211.12047,672.87225,180.88834,197.64287,518.94159,206.62727,86.24465,508.32159
324,2.692,176.62154,211.12047,672.87225,180.64746,197.35333,518.97412,206.26283,86.03158,508.39804
325,2.7,177.02626,210.66324,672.8855,180.80032,197.30136,519.08203,206.26283,86.03158,508.39804
326,2.708,176.89127,210.77306,672.78821,181.05487,197.82599,518.92218,206.26283,86.03158,508.39804
327,2.717,176.62154,211.12047,672.87225,181.05487,197.82599,518.92218,206.62727,86.24465,508.32159
328,2.725,176.98489,211.22551,672.85779,181.05487,197.82599,518.92218,206.62727,86.24465,508.32159
329,2.733,176.75647,211.01065,672.96954,181.19734,197.41188,518.9342,206.26283,86.03158,508.39804
330,2.742,176.62154,211.12047,672.87225,181.00085,197.76437,519.04108,206.26283,86.03158,508.39804
331,2.75,176.75647,211.01065,672.96954,180.88834,197.64287,518.94159,206.26283,86.03158,508.39804
332,2.758,176.75647,211.01065,672.96954,180.80032,197.30136,519.08203,206.62727,86.24465,508.32159
333,2.767,177.11559,211.21449,672.96033,181.11879,197.57019,518.81311,206.62727,86.24465,508.32159
334,2.775,176.75647,211.01065,672.96954,180.96686,197.48453,519.06262,206.62727,86.24465,508.32159
335,2.783,176.75647,211.01065,672.96954,181.02087,197.54614,518.94373,206.62727,86.24465,508.32159
336,2.792,176.75647,211.01065,672.96954,181.05487,197.82599,518.92218,206.62727,86.24465,508.32159
337,2.8,176.75647,211.01065,672.96954,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
338,2.808,176.98489,211.22551,672.85779,181.28493,197.22365,518.68732,206.26283,86.03158,508.39804
339,2.817,177.25702,210.88921,672.76147,181.23093,197.16205,518.80621,206.26283,86.03158,508.39804
340,2.825,176.75647,211.01065,672.96954,181.39745,197.3452,518.7868,206.26283,86.03158,508.39804
341,2.833,176.75647,211.01065,672.96954,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
342,2.842,176.98489,211.22551,672.85779,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
343,2.85,177.38773,210.87817,672.86401,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
344,2.858,177.38773,210.87817,672.86401,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
345,2.867,177.25702,210.88921,672.76147,181.65593,197.21738,518.53528,206.62727,86.24465,508.32159
346,2.875,176.98489,211.22551,672.85779,181.65593,197.21738,518.53528,206.62727,86.24465,508.32159
347,2.883,177.11559,211.21449,672.96033,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
348,2.892,177.45457,210.72906,672.68323,181.45145,197.40678,518.66791,206.62727,86.24465,508.32159
349,2.9,177.68451,210.62254,672.85736,181.68987,197.49722,518.51379,206.62727,86.24465,508.32159
350,2.908,177.72202,210.57928,672.38696,181.68987,197.49722,518.51379,206.62727,86.24465,508.32159
351,2.917,177.39409,210.93309,672.7193,181.68987,197.49722,518.51379,206.85303,85.83987,508.36462
352,2.925,177.75133,210.47343,672.67651,181.77464,197.15831,518.57056,206.62727,86.24465,508.32159
353,2.933,177.66623,210.59677,672.62305,181.65593,197.21738,518.53528,206.85303,85.83987,508.36462
354,2.942,177.72202,210.57928,672.38696,181.81363,197.52682,518.45746,206.53564,86.03876,508.13538
355,2.95,178.25137,210.59036,672.23505,181.77464,197.15831,518.57056,206.76135,85.63399,508.17844
356,2.958,177.93851,210.62686,672.55499,181.93211,197.46373,518.49695,206.85303,85.83987,508.36462
357,2.967,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
358,2.975,177.94952,210.49522,672.61023,181.77969,197.24699,518.479,206.76135,85.63399,508.17844
359,2.983,177.88271,210.64433,672.79102,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
360,2.992,178.00533,210.47772,672.37415,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
361,3,177.93851,210.62686,672.55499,181.89819,197.18388,518.51843,206.85303,85.83987,508.36462
362,3.008,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.20728,86.02579,508.4198
363,3.017,178.25137,210.59036,672.23505,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
364,3.025,178.25137,210.59036,672.23505,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
365,3.033,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
366,3.042,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
367,3.05,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
368,3.058,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
369,3.067,178.21942,210.62402,672.48328,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
370,3.075,178.21942,210.62402,672.48328,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
371,3.083,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
372,3.092,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
373,3.1,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
374,3.108,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
375,3.117,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
376,3.125,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
377,3.133,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
378,3.142,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
379,3.15,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
380,3.158,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
381,3.167,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
382,3.175,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
383,3.183,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
384,3.192,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
385,3.2,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
386,3.208,177.94952,210.49522,672.61023,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
387,3.217,177.94952,210.49522,672.61023,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
388,3.225,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,206.76135,85.63399,508.17844
389,3.233,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.20728,86.02579,508.4198
390,3.242,177.94952,210.49522,672.61023,181.89819,197.18388,518.51843,207.11563,85.81988,508.23358
391,3.25,177.94952,210.49522,672.61023,181.97342,197.10905,518.65344,207.20728,86.02579,508.4198
392,3.258,177.94952,210.49522,672.61023,182.00734,197.3889,518.6319,207.11563,85.81988,508.23358
393,3.267,177.94952,210.49522,672.61023,181.97342,197.10905,518.65344,207.11563,85.81988,508.23358
394,3.275,177.94952,210.49522,672.61023,182.02158,197.21053,518.68689,207.20728,86.02579,508.4198
395,3.283,177.94952,210.49522,672.61023,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
396,3.292,178.20761,210.47264,672.60132,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
397,3.3,178.20761,210.47264,672.60132,181.93211,197.46373,518.49695,207.11563,85.81988,508.23358
398,3.308,178.20761,210.47264,672.60132,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
399,3.317,178.65947,210.55257,672.51819,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
400,3.325,178.38953,210.42378,672.6452,182.09912,197.41019,518.8396,207.11563,85.81988,508.23358
401,3.333,178.38953,210.42378,672.6452,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
402,3.342,178.60416,210.42955,672.60059,182.1089,197.37857,518.63049,207.11563,85.81988,508.23358
403,3.35,178.60416,210.42955,672.60059,182.09682,197.1357,518.8219,207.11563,85.81988,508.23358
404,3.358,178.60416,210.42955,672.60059,182.13074,197.41553,518.80035,207.20728,86.02579,508.4198
405,3.367,178.60416,210.42955,672.60059,182.17438,197.33534,518.97455,207.11563,85.81988,508.23358
406,3.375,178.87411,210.55833,672.47357,182.13074,197.41553,518.80035,207.11563,85.81988,508.23358
407,3.383,179.12016,210.55655,672.4353,182.02158,197.21053,518.68689,207.11563,85.81988,508.23358
408,3.392,178.87411,210.55833,672.47357,182.29726,197.59875,518.78101,206.44032,85.59923,508.52646
409,3.4,179.12016,210.55655,672.4353,182.37483,197.7984,518.93372,207.11563,85.81988,508.23358
410,3.408,179.12016,210.55655,672.4353,182.13074,197.41553,518.80035,206.44032,85.59923,508.52646
411,3.417,178.60416,210.42955,672.60059,182.37395,197.55849,518.71594,207.11563,85.81988,508.23358
412,3.425,179.12016,210.55655,672.4353,182.22758,197.4747,518.64526,206.44032,85.59923,508.52646
413,3.433,179.12016,210.55655,672.4353,182.46936,197.58308,518.76086,207.20728,86.02579,508.4198
414,3.442,178.87411,210.55833,672.47357,182.54691,197.60629,518.73389,206.44032,85.59923,508.52646
415,3.45,179.12016,210.55655,672.4353,182.43776,197.57777,518.80011,207.11563,85.81988,508.23358
416,3.458,179.15216,210.52286,672.18707,182.13074,197.41553,518.80035,206.44032,85.59923,508.52646
417,3.467,179.12016,210.55655,672.4353,182.15787,197.33771,518.90125,207.11563,85.81988,508.23358
418,3.475,179.12016,210.55655,672.4353,182.2083,197.61517,518.95306,207.11563,85.81988,508.23358
419,3.483,178.87411,210.55833,672.47357,182.36021,197.37813,518.6474,207.11563,85.81988,508.23358
420,3.492,179.15216,210.52286,672.18707,182.26894,197.12003,518.80176,207.11563,85.81988,508.23358
421,3.5,179.15216,210.52286,672.18707,182.33281,197.05014,518.85968,207.11563,85.81988,508.23358
422,3.508,179.15216,210.52286,672.18707,182.39304,197.05415,518.77075,207.11563,85.81988,508.23358
423,3.517,179.12016,210.55655,672.4353,182.6183,197.16492,518.81299,206.44032,85.59923,508.52646
424,3.525,179.12016,210.55655,672.4353,182.73166,197.22171,518.7312,207.11563,85.81988,508.23358
425,3.533,179.15216,210.52286,672.18707,182.26894,197.12003,518.80176,206.44032,85.59923,508.52646
426,3.542,179.15216,210.52286,672.18707,182.89659,197.17603,518.93463,207.11563,85.81988,508.23358
427,3.55,179.15216,210.52286,672.18707,182.88298,196.9064,518.83984,206.44032,85.59923,508.52646
428,3.558,179.12016,210.55655,672.4353,183.06311,197.35927,518.91522,207.11563,85.81988,508.23358
429,3.567,179.12016,210.55655,672.4353,182.98558,197.15959,518.76251,206.44032,85.59923,508.52646
430,3.575,179.12016,210.55655,672.4353,182.81908,196.97633,518.78192,207.11563,85.81988,508.23358
431,3.583,179.15216,210.52286,672.18707,182.88298,196.9064,518.83984,206.44032,85.59923,508.52646
432,3.592,179.12016,210.55655,672.4353,182.88298,196.9064,518.83984,207.11563,85.81988,508.23358
433,3.6,179.26172,210.41817,672.45062,183.127,197.28935,518.97321,206.44032,85.59923,508.52646
434,3.608,179.42886,210.39909,672.45178,183.31371,197.5175,519.05969,207.11563,85.81988,508.23358
435,3.617,179.42886,210.39909,672.45178,183.04948,197.08966,518.8205,206.44032,85.59923,508.52646
436,3.625,179.42886,210.39909,672.45178,183.04948,197.08966,518.8205,207.11563,85.81988,508.23358
437,3.633,179.42886,210.39909,672.45178,182.88298,196.9064,518.83984,206.44032,85.59923,508.52646
438,3.642,179.72516,210.14664,672.578,182.96048,197.10609,518.99255,207.11563,85.81988,508.23358
439,3.65,179.42886,210.39909,672.45178,182.96048,197.10609,518.99255,206.44032,85.59923,508.52646
440,3.658,179.42886,210.39909,672.45178,182.96048,197.10609,518.99255,207.11563,85.81988,508.23358
441,3.667,179.42886,210.39909,672.45178,182.88298,196.9064,518.83984,206.44032,85.59923,508.52646
442,3.675,179.42886,210.39909,672.45178,183.23616,197.31784,518.90698,207.11563,85.81988,508.23358
443,3.683,180.02121,210.6263,672.47913,183.31371,197.5175,519.05969,206.44032,85.59923,508.52646
444,3.692,179.42886,210.39909,672.45178,183.56763,197.45546,519.09106,207.11563,85.81988,508.23358
445,3.7,179.26172,210.41817,672.45062,183.21442,197.04405,519.02393,206.44032,85.59923,508.52646
446,3.708,179.00667,210.26479,672.61255,183.21442,197.04405,519.02393,207.11563,85.81988,508.23358
447,3.717,179.30292,210.01233,672.73877,182.96048,197.10609,518.99255,206.44032,85.59923,508.52646
448,3.725,179.72516,210.14664,672.578,182.88298,196.9064,518.83984,207.51196,85.5455,508.19858
449,3.733,179.72516,210.14664,672.578,183.56763,197.45546,519.09106,206.44032,85.59923,508.52646
450,3.742,179.42886,210.39909,672.45178,183.56763,197.45546,519.09106,207.11563,85.81988,508.23358
451,3.75,179.42886,210.39909,672.45178,183.21442,197.04405,519.02393,206.88461,85.32146,508.44611
452,3.758,179.42886,210.39909,672.45178,183.13693,196.84436,518.87122,207.11563,85.81988,508.23358
453,3.767,179.30292,210.01233,672.73877,183.21442,197.04405,519.02393,206.88461,85.32146,508.44611
454,3.775,179.30292,210.01233,672.73877,183.13693,196.84436,518.87122,207.51196,85.5455,508.19858
455,3.783,179.00667,210.26479,672.61255,183.37328,197.00714,519.02826,206.88461,85.32146,508.44611
456,3.792,179.72516,210.14664,672.578,183.32466,196.74115,518.93726,207.51196,85.5455,508.19858
457,3.8,179.72516,210.14664,672.578,183.38094,197.22731,519.00458,206.44032,85.59923,508.52646
458,3.808,179.72516,210.14664,672.578,183.72649,197.41855,519.0954,207.51196,85.5455,508.19858
459,3.817,179.72516,210.14664,672.578,183.21442,197.04405,519.02393,207.11563,85.81988,508.23358
