Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,265.71143,-294.04956,1353.13538,365.22443,-285.25089,1329.65149,341.84161,-214.80679,1376.29065
245,2.033,265.74503,-294.02914,1353.14758,365.22443,-285.25089,1329.65149,341.84161,-214.80679,1376.29065
246,2.042,265.7782,-294.03946,1353.18188,365.22443,-285.25089,1329.65149,341.84161,-214.80679,1376.29065
247,2.05,265.77466,-294.03937,1353.19861,365.22443,-285.25089,1329.65149,341.84161,-214.80679,1376.29065
248,2.058,265.80954,-294.06241,1353.2511,365.41815,-285.08362,1329.67688,341.84161,-214.80679,1376.29065
249,2.067,265.84198,-294.03198,1353.21143,365.22443,-285.25089,1329.65149,341.84161,-214.80679,1376.29065
250,2.075,265.87143,-294.04367,1353.21375,365.22443,-285.25089,1329.65149,341.84161,-214.80679,1376.29065
251,2.083,265.90054,-294.06088,1353.24744,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
252,2.092,265.91696,-294.05685,1353.1947,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
253,2.1,265.92807,-294.06583,1353.1676,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
254,2.108,265.97174,-294.06949,1353.12561,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
255,2.117,266.01694,-294.02768,1353.07263,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
256,2.125,266.06265,-293.98019,1353.02161,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
257,2.133,266.09943,-293.97354,1352.97302,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
258,2.142,266.14813,-293.97476,1352.99841,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
259,2.15,266.16891,-293.93735,1352.99451,365.73376,-285.04752,1329.73779,341.84161,-214.80679,1376.29065
260,2.158,266.19034,-293.97086,1352.97095,365.73376,-285.04752,1329.73779,342.12369,-214.87439,1376.07263
261,2.167,266.21103,-294.01132,1352.95325,366.10818,-284.93481,1329.91125,342.12369,-214.87439,1376.07263
262,2.175,266.28796,-294.0162,1353.02246,366.1167,-285.07376,1329.71094,342.12369,-214.87439,1376.07263
263,2.183,266.30652,-293.96655,1352.9563,366.1167,-285.07376,1329.71094,342.12369,-214.87439,1376.07263
264,2.192,266.36057,-293.9621,1352.95886,366.42264,-285.48318,1330.07764,341.86353,-214.42909,1376.77454
265,2.2,266.3988,-293.98706,1353.03528,366.41409,-285.34421,1330.27783,341.86353,-214.42909,1376.77454
266,2.208,266.44543,-294.00339,1353.06604,366.41409,-285.34421,1330.27783,342.14566,-214.49693,1376.55652
267,2.217,266.46973,-294.00595,1353.11316,366.41409,-285.34421,1330.27783,342.14566,-214.49693,1376.55652
268,2.225,266.5213,-294.02353,1353.15088,366.41409,-285.34421,1330.27783,342.14566,-214.49693,1376.55652
269,2.233,266.56833,-294.06882,1353.2041,366.41409,-285.34421,1330.27783,343.44662,-216.61131,1377.90991
270,2.242,266.67786,-294.13803,1353.27722,366.41409,-285.34421,1330.27783,343.44662,-216.61131,1377.90991
271,2.25,266.76974,-294.19882,1353.29468,366.41409,-285.34421,1330.27783,343.44662,-216.61131,1377.90991
272,2.258,266.87155,-294.35498,1353.3385,366.41409,-285.34421,1330.27783,343.44662,-216.61131,1377.90991
273,2.267,266.92975,-294.45673,1353.4447,366.41409,-285.34421,1330.27783,343.44662,-216.61131,1377.90991
274,2.275,267.01746,-294.50369,1353.45789,366.41409,-285.34421,1330.27783,343.44662,-216.61131,1377.90991
275,2.283,267.08054,-294.48468,1353.43188,366.56052,-285.33981,1330.44141,343.44662,-216.61131,1377.90991
276,2.292,267.13922,-294.52423,1353.50354,366.41602,-285.4761,1330.43604,343.90009,-216.77986,1378.30237
277,2.3,267.16989,-294.43945,1353.48572,366.56052,-285.33981,1330.44141,343.90009,-216.77986,1378.30237
278,2.308,267.25644,-294.42349,1353.45569,366.41409,-285.34421,1330.27783,343.90009,-216.77986,1378.30237
279,2.317,267.3226,-294.47455,1353.48035,366.56052,-285.33981,1330.44141,343.90009,-216.77986,1378.30237
280,2.325,267.3447,-294.50323,1353.47559,366.9895,-285.61957,1330.7262,343.90009,-216.77986,1378.30237
281,2.333,267.36816,-294.4902,1353.45728,366.93042,-285.4075,1330.43616,343.90009,-216.77986,1378.30237
282,2.342,267.40775,-294.37305,1353.27954,366.93042,-285.4075,1330.43616,343.90009,-216.77986,1378.30237
283,2.35,267.47043,-294.17737,1353.06714,366.93042,-285.4075,1330.43616,343.90009,-216.77986,1378.30237
284,2.358,267.55234,-294.00659,1352.89661,367.31522,-285.02695,1330.06299,343.90009,-216.77986,1378.30237
285,2.367,267.63821,-293.85172,1352.73242,367.33661,-284.86124,1330.42334,343.90009,-216.77986,1378.30237
286,2.375,267.68643,-293.6351,1352.5061,368.10815,-284.75836,1330.42346,343.90009,-216.77986,1378.30237
287,2.383,267.7807,-293.61533,1352.49231,368.10815,-284.75836,1330.42346,344.50095,-217.15839,1378.5708
288,2.392,267.8392,-293.66959,1352.51855,368.10815,-284.75836,1330.42346,343.90009,-216.77986,1378.30237
289,2.4,267.87039,-293.68314,1352.52332,368.29712,-284.53537,1330.37732,344.82544,-217.21741,1378.95203
290,2.408,267.89764,-293.6662,1352.49268,368.29712,-284.53537,1330.37732,344.82544,-217.21741,1378.95203
291,2.417,267.95224,-293.68356,1352.4873,368.29712,-284.53537,1330.37732,344.82544,-217.21741,1378.95203
292,2.425,267.97705,-293.62061,1352.40955,368.29712,-284.53537,1330.37732,345.61612,-217.82513,1379.12732
293,2.433,268.06161,-293.55841,1352.3186,368.10815,-284.75836,1330.42346,344.82544,-217.21741,1378.95203
294,2.442,268.12241,-293.51895,1352.23865,368.29712,-284.53537,1330.37732,344.82544,-217.21741,1378.95203
295,2.45,268.17731,-293.48169,1352.16895,368.29712,-284.53537,1330.37732,345.61612,-217.82513,1379.12732
296,2.458,268.23618,-293.4288,1352.09167,368.29712,-284.53537,1330.37732,345.61612,-217.82513,1379.12732
297,2.467,268.30203,-293.43036,1352.07776,368.59866,-284.39761,1329.98853,345.61612,-217.82513,1379.12732
298,2.475,268.32126,-293.42075,1352.04358,368.59866,-284.39761,1329.98853,345.61612,-217.82513,1379.12732
299,2.483,268.35739,-293.35995,1351.94714,368.88898,-284.47107,1329.89099,345.66721,-218.43266,1378.5293
300,2.492,268.40576,-293.32181,1351.89246,368.88898,-284.47107,1329.89099,345.66721,-218.43266,1378.5293
301,2.5,268.42041,-293.26865,1351.828,368.88898,-284.47107,1329.89099,346.15759,-218.9678,1378.37939
302,2.508,268.43262,-293.21466,1351.74866,368.88898,-284.47107,1329.89099,346.15759,-218.9678,1378.37939
303,2.517,268.50186,-293.17355,1351.70349,368.88898,-284.47107,1329.89099,346.15759,-218.9678,1378.37939
304,2.525,268.5582,-293.13055,1351.6709,368.88898,-284.47107,1329.89099,346.15759,-218.9678,1378.37939
305,2.533,268.60724,-293.07736,1351.65027,368.88898,-284.47107,1329.89099,346.15759,-218.9678,1378.37939
306,2.542,268.63736,-293.01376,1351.55591,368.88898,-284.47107,1329.89099,346.89868,-219.56004,1378.50647
307,2.55,268.69919,-293.00177,1351.55798,369.05231,-284.54068,1329.74341,346.89868,-219.56004,1378.50647
308,2.558,268.68292,-292.97043,1351.47449,369.05231,-284.54068,1329.74341,346.89868,-219.56004,1378.50647
309,2.567,268.68881,-292.89658,1351.33215,369.22888,-284.42017,1329.97424,347.51889,-219.94312,1378.79651
310,2.575,268.66885,-292.84592,1351.23303,368.88898,-284.47107,1329.89099,347.51889,-219.94312,1378.79651
311,2.583,268.73111,-292.87531,1351.32312,369.05231,-284.54068,1329.74341,347.51889,-219.94312,1378.79651
312,2.592,268.78955,-292.88248,1351.34888,369.39218,-284.48978,1329.82666,347.51889,-219.94312,1378.79651
313,2.6,268.85028,-292.89362,1351.40002,369.39218,-284.48978,1329.82666,347.51889,-219.94312,1378.79651
314,2.608,268.90536,-292.93732,1351.55017,369.39218,-284.48978,1329.82666,347.51889,-219.94312,1378.79651
315,2.617,268.94772,-292.89084,1351.53479,369.49179,-284.55286,1329.85669,346.67758,-215.77887,1377.1958
316,2.625,269.00186,-292.89279,1351.56726,369.39218,-284.48978,1329.82666,346.67758,-215.77887,1377.1958
317,2.633,269.02353,-292.86356,1351.5813,369.39218,-284.48978,1329.82666,345.83524,-211.60854,1375.59302
318,2.642,269.14145,-292.73737,1351.58386,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
319,2.65,269.33142,-292.81088,1351.88367,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
320,2.658,269.50766,-292.80539,1352.04187,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
321,2.667,269.63074,-292.7431,1352.07617,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
322,2.675,269.677,-292.58823,1351.86023,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
323,2.683,269.62878,-292.57181,1351.7627,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
324,2.692,269.59457,-292.41254,1351.53284,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
325,2.7,269.67789,-292.46408,1351.63025,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
326,2.708,269.71051,-292.47604,1351.62793,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
327,2.717,269.81052,-292.54886,1351.82214,369.41266,-284.26727,1329.58679,345.83524,-211.60854,1375.59302
328,2.725,269.9039,-292.54358,1351.92871,369.41266,-284.26727,1329.58679,345.92227,-212.31393,1375.22046
329,2.733,269.90186,-292.55328,1351.88672,369.76035,-284.25775,1329.0155,345.83524,-211.60854,1375.59302
330,2.742,269.83789,-292.49896,1351.74548,369.6452,-284.34091,1329.06665,345.83524,-211.60854,1375.59302
331,2.75,269.82773,-292.41629,1351.65967,369.76035,-284.25775,1329.0155,346.35663,-212.13966,1375.49902
332,2.758,269.92429,-292.44409,1351.81311,370.35315,-284.29163,1328.98401,346.35663,-212.13966,1375.49902
333,2.767,270.03986,-292.58127,1352.08972,370.34097,-284.40475,1328.82056,345.83524,-211.60854,1375.59302
334,2.775,270.13409,-292.60846,1352.24438,370.36154,-284.18237,1328.58069,346.35663,-212.13966,1375.49902
335,2.783,270.23703,-292.64951,1352.45435,370.15518,-283.9227,1328.94922,346.35663,-212.13966,1375.49902
336,2.792,270.30673,-292.6897,1352.5321,370.15518,-283.9227,1328.94922,346.35663,-212.13966,1375.49902
337,2.8,270.32883,-292.70691,1352.58313,370.13458,-284.14505,1329.18909,345.83524,-211.60854,1375.59302
338,2.808,270.31247,-292.64294,1352.49695,370.13458,-284.14505,1329.18909,345.83524,-211.60854,1375.59302
339,2.817,270.31525,-292.62106,1352.48376,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
340,2.825,270.37146,-292.61862,1352.46082,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
341,2.833,270.51773,-292.73746,1352.69629,370.35315,-284.29163,1328.98401,346.35663,-212.13966,1375.49902
342,2.842,270.55344,-292.74179,1352.70154,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
343,2.85,270.62576,-292.80121,1352.80432,370.15518,-283.9227,1328.94922,346.35663,-212.13966,1375.49902
344,2.858,270.71497,-292.89511,1352.93286,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
345,2.867,270.75714,-292.96365,1353.02429,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
346,2.875,270.77524,-292.98032,1353.08105,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
347,2.883,270.80093,-293.02933,1353.15173,370.13458,-284.14505,1329.18909,346.35663,-212.13966,1375.49902
348,2.892,270.86835,-293.04709,1353.21887,370.13458,-284.14505,1329.18909,347.16293,-212.38957,1378.20935
349,2.9,270.92194,-292.99704,1353.18811,370.13458,-284.14505,1329.18909,346.85367,-213.37413,1379.06287
350,2.908,271.0376,-292.99017,1353.21948,370.37976,-284.06372,1329.37549,346.85367,-213.37413,1379.06287
351,2.917,271.04599,-292.92929,1353.20044,370.29825,-283.92154,1329.70154,346.85367,-213.37413,1379.06287
352,2.925,271.06705,-292.92206,1353.27771,370.0733,-284.06,1329.94714,346.35663,-212.13966,1375.49902
353,2.933,271.06918,-292.92233,1353.302,370.35147,-284.68152,1330.40295,347.16293,-212.38957,1378.20935
354,2.942,271.07834,-292.9689,1353.41174,370.35147,-284.68152,1330.40295,346.85367,-213.37413,1379.06287
355,2.95,271.10144,-292.98666,1353.44714,370.35147,-284.68152,1330.40295,346.85367,-213.37413,1379.06287
356,2.958,271.18433,-293.03662,1353.47986,370.35147,-284.68152,1330.40295,346.85367,-213.37413,1379.06287
357,2.967,271.27237,-293.02835,1353.41138,370.35147,-284.68152,1330.40295,346.85367,-213.37413,1379.06287
358,2.975,271.34872,-293.13824,1353.47412,370.77142,-284.69659,1330.39343,346.85367,-213.37413,1379.06287
359,2.983,271.44543,-293.15009,1353.42383,370.77142,-284.69659,1330.39343,346.85367,-213.37413,1379.06287
360,2.992,271.4675,-293.15259,1353.4104,370.35147,-284.68152,1330.40295,346.85367,-213.37413,1379.06287
361,3,271.47064,-293.11771,1353.33301,370.77142,-284.69659,1330.39343,346.85367,-213.37413,1379.06287
362,3.008,271.49991,-293.13168,1353.34949,370.99643,-284.55817,1330.14795,346.85367,-213.37413,1379.06287
363,3.017,271.53403,-292.9917,1353.17114,371.0394,-284.34973,1329.95068,346.85367,-213.37413,1379.06287
364,3.025,271.58127,-292.99313,1353.19324,371.0394,-284.34973,1329.95068,346.85367,-213.37413,1379.06287
365,3.033,271.6098,-292.98074,1353.18384,370.99643,-284.55817,1330.14795,346.85367,-213.37413,1379.06287
366,3.042,271.68243,-293.01352,1353.25891,371.07797,-284.70029,1329.8219,346.85367,-213.37413,1379.06287
367,3.05,271.73541,-293.01022,1353.24182,371.07797,-284.70029,1329.8219,346.85367,-213.37413,1379.06287
368,3.058,271.76053,-293.04248,1353.276,371.58633,-284.68198,1329.36414,346.85367,-213.37413,1379.06287
369,3.067,271.76453,-292.99973,1353.14185,371.51721,-284.21143,1329.19592,346.85367,-213.37413,1379.06287
370,3.075,271.83911,-292.98883,1353.05627,371.2655,-284.26904,1329.10535,346.85367,-213.37413,1379.06287
371,3.083,271.86008,-292.97778,1352.91638,371.2655,-284.26904,1329.10535,346.85367,-213.37413,1379.06287
372,3.092,271.92728,-293.01263,1352.91541,371.2655,-284.26904,1329.10535,346.85367,-213.37413,1379.06287
373,3.1,272.01144,-293.04166,1352.93433,371.2655,-284.26904,1329.10535,346.85367,-213.37413,1379.06287
374,3.108,272.11423,-293.02817,1352.96814,371.44803,-284.42233,1329.06421,346.85367,-213.37413,1379.06287
375,3.117,272.14264,-292.96658,1352.89697,371.44803,-284.42233,1329.06421,346.85367,-213.37413,1379.06287
376,3.125,272.22717,-292.91086,1352.85962,371.44803,-284.42233,1329.06421,346.96735,-212.64807,1375.57373
377,3.133,272.27588,-292.78842,1352.71667,371.51721,-284.21143,1329.19592,347.49597,-212.3875,1378.09436
378,3.142,272.32587,-292.69266,1352.59607,371.51126,-284.01935,1328.96155,346.96735,-212.64807,1375.57373
379,3.15,272.36325,-292.68005,1352.51746,371.51126,-284.01935,1328.96155,347.89401,-212.29523,1378.1095
380,3.158,272.42517,-292.70044,1352.53674,371.51126,-284.01935,1328.96155,347.69189,-213.12756,1375.86316
381,3.167,272.45343,-292.68954,1352.51196,371.78464,-284.09604,1328.85925,347.89401,-212.29523,1378.1095
382,3.175,272.51584,-292.73975,1352.56677,371.78464,-284.09604,1328.85925,347.69189,-213.12756,1375.86316
383,3.183,272.57391,-292.76224,1352.60095,371.78464,-284.09604,1328.85925,347.89401,-212.29523,1378.1095
384,3.192,272.60434,-292.78458,1352.65906,371.78464,-284.09604,1328.85925,348.09995,-213.64284,1375.62854
385,3.2,272.58951,-292.76852,1352.61621,371.78464,-284.09604,1328.85925,347.63922,-212.59756,1375.58948
386,3.208,272.65836,-292.78857,1352.69067,371.78464,-284.09604,1328.85925,348.09769,-212.02292,1378.74219
387,3.217,272.68423,-292.77097,1352.66321,371.78464,-284.09604,1328.85925,348.09769,-212.02292,1378.74219
388,3.225,272.73935,-292.79382,1352.68591,371.78464,-284.09604,1328.85925,348.09769,-212.02292,1378.74219
389,3.233,272.79996,-292.84653,1352.7417,371.78464,-284.09604,1328.85925,348.51846,-213.72144,1376.11731
390,3.242,272.86319,-292.87558,1352.77966,371.78464,-284.09604,1328.85925,348.12726,-212.12486,1378.31604
391,3.25,272.86353,-292.88541,1352.74219,372.10535,-284.50891,1329.11792,348.51846,-213.72144,1376.11731
392,3.258,272.90552,-292.92148,1352.74841,372.10535,-284.50891,1329.11792,347.85931,-212.69566,1375.34204
393,3.267,272.90759,-292.91562,1352.72119,372.10535,-284.50891,1329.11792,348.51846,-213.72144,1376.11731
394,3.275,272.93124,-292.88721,1352.63672,372.10535,-284.50891,1329.11792,348.34735,-212.22418,1378.06946
395,3.283,272.98459,-292.90051,1352.59644,372.10535,-284.50891,1329.11792,348.09775,-212.08406,1374.42285
396,3.292,273.02615,-292.90054,1352.51245,372.10535,-284.50891,1329.11792,348.89899,-211.35313,1378.18054
397,3.3,273.06769,-292.90598,1352.4574,372.27051,-284.26605,1329.02039,348.09775,-212.08406,1374.42285
398,3.308,273.11935,-292.95215,1352.38513,372.27051,-284.26605,1329.02039,348.40912,-213.4995,1375.28186
399,3.317,273.13547,-293.00998,1352.26392,372.10165,-284.16559,1328.49036,348.92429,-212.93471,1375.16089
400,3.325,273.15692,-293.07593,1352.1698,372.24854,-284.3486,1328.27112,348.92429,-212.93471,1375.16089
401,3.333,273.21994,-293.11877,1352.13342,372.41162,-284.41797,1328.12366,349.04599,-211.13947,1374.02625
402,3.342,273.29318,-293.13986,1352.0741,372.41162,-284.41797,1328.12366,348.8743,-211.47388,1373.80127
403,3.35,273.34634,-293.09018,1351.89514,372.41162,-284.41797,1328.12366,349.04599,-211.13947,1374.02625
404,3.358,273.40601,-293.02084,1351.79004,372.30109,-284.49408,1328.01062,349.04599,-211.13947,1374.02625
405,3.367,273.51974,-293.00162,1351.8252,372.12103,-284.51578,1327.82837,349.04599,-211.13947,1374.02625
406,3.375,273.59128,-293.01089,1351.83337,372.4317,-284.19507,1327.64978,349.04599,-211.13947,1374.02625
407,3.383,273.62875,-293.02609,1351.83545,372.53568,-284.49106,1327.47327,348.8743,-211.47388,1373.80127
408,3.392,273.69016,-293.07318,1351.95154,372.65936,-284.01074,1327.69397,348.45847,-212.71278,1375.09924
409,3.4,273.77219,-293.13895,1352.11816,372.76331,-284.30673,1327.51733,348.45847,-212.71278,1375.09924
410,3.408,273.78897,-293.1517,1352.15466,372.91592,-283.93024,1327.97034,349.28351,-211.19781,1373.39148
411,3.417,273.82712,-293.17551,1352.19971,372.61176,-284.17337,1327.83203,349.28351,-211.19781,1373.39148
412,3.425,273.87537,-293.17508,1352.22217,372.90939,-284.30237,1327.68079,349.28351,-211.19781,1373.39148
413,3.433,273.91693,-293.1731,1352.25195,373.32736,-284.20175,1327.83826,348.77362,-212.7574,1374.91077
414,3.442,273.939,-293.14188,1352.21423,373.03915,-284.06412,1327.73511,348.77362,-212.7574,1374.91077
415,3.45,273.96622,-293.11142,1352.16907,372.76331,-284.30673,1327.51733,348.14511,-211.84688,1375.00403
416,3.458,273.98755,-293.10788,1352.14331,373.33221,-284.45685,1327.53699,348.67255,-210.80109,1374.04785
417,3.467,273.99658,-293.09784,1352.1217,373.03915,-284.06412,1327.73511,349.25812,-213.54446,1375.42456
418,3.475,274.00537,-293.08777,1352.10034,373.47821,-284.45245,1327.70032,349.25812,-213.54446,1375.42456
419,3.483,274.04361,-293.09726,1352.09143,373.31348,-284.39313,1327.78088,349.5665,-213.40288,1375.55786
420,3.492,274.13174,-293.0748,1352.06323,373.45709,-283.96344,1327.89258,350.414,-214.26418,1375.0011
421,3.5,274.17868,-293.04758,1352.06299,373.45709,-283.96344,1327.89258,350.30707,-214.5116,1376.14282
422,3.508,274.23074,-293.04681,1352.06213,373.45709,-283.96344,1327.89258,350.30707,-214.5116,1376.14282
423,3.517,274.28879,-293.0481,1352.05847,373.98788,-284.40289,1327.78699,350.30707,-214.5116,1376.14282
424,3.525,274.34872,-293.08179,1352.10779,373.82419,-283.99777,1327.85425,349.63785,-213.38187,1376.06885
425,3.533,274.3714,-293.12692,1352.14685,373.98788,-284.40289,1327.78699,350.22064,-214.65584,1375.92578
426,3.542,274.45132,-293.13577,1352.1283,374.11774,-284.16479,1327.84143,349.63785,-213.38187,1376.06885
427,3.55,274.51398,-293.14108,1352.12122,373.98788,-284.40289,1327.78699,349.73434,-213.47937,1375.86011
428,3.558,274.58502,-293.15207,1352.12439,373.98788,-284.40289,1327.78699,350.34509,-214.79128,1375.64941
429,3.567,274.61166,-293.05392,1352.02515,373.98788,-284.40289,1327.78699,349.63724,-213.65215,1375.63086
