Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,64.31691,121.31474,58.13027,289.53012,199.05804,44.39431,234.02284,152.58908,71.68625
273,2.267,64.47323,121.3679,57.99194,289.57031,199.18774,44.46741,234.03986,152.62633,71.71284
274,2.275,64.31691,121.31474,58.13027,289.59973,199.22142,44.5906,233.64066,152.86096,71.46398
275,2.283,64.31691,121.31474,58.13027,289.46429,199.23982,44.50019,233.64066,152.86096,71.46398
276,2.292,64.31691,121.31474,58.13027,289.67471,199.29115,44.5156,233.64066,152.86096,71.46398
277,2.3,64.44563,121.31269,58.09764,289.4816,199.15144,44.56472,233.64066,152.86096,71.46398
278,2.308,64.47323,121.3679,57.99194,289.59973,199.22142,44.5906,233.64066,152.86096,71.46398
279,2.317,64.31691,121.31474,58.13027,289.57166,199.21376,44.57616,234.00925,152.76669,71.31866
280,2.325,64.31691,121.31474,58.13027,289.49371,199.27351,44.62338,234.00305,152.67247,71.25346
281,2.333,64.46452,121.28468,58.19606,289.73819,199.30791,44.72196,234.25751,152.58798,71.22305
282,2.342,64.65353,121.12056,58.29463,289.47238,198.98364,44.43398,234.20236,152.69972,71.29686
283,2.35,64.52481,121.1226,58.32726,289.7261,199.18584,44.6633,234.00305,152.67247,71.25346
284,2.358,64.46452,121.28468,58.19606,289.60794,199.11584,44.63741,234.0928,152.67801,71.17557
285,2.367,64.59324,121.28265,58.16343,289.84259,199.41133,44.77015,234.00305,152.67247,71.25346
286,2.375,64.46452,121.28468,58.19606,289.59973,199.22142,44.5906,234.20236,152.69972,71.29686
287,2.383,64.52481,121.1226,58.32726,289.57166,199.21376,44.57616,234.00925,152.76669,71.31866
288,2.392,64.6198,120.84457,58.32416,289.59973,199.22142,44.5906,234.00925,152.76669,71.31866
289,2.4,64.52481,121.1226,58.32726,289.60794,199.11584,44.63741,234.0928,152.67801,71.17557
290,2.408,64.46452,121.28468,58.19606,289.73819,199.30791,44.72196,234.00925,152.76669,71.31866
291,2.417,64.59324,121.28265,58.16343,289.73819,199.30791,44.72196,234.00925,152.76669,71.31866
292,2.425,64.60494,121.12697,58.43495,289.67477,199.14001,44.73769,234.11615,152.53738,71.08008
293,2.433,64.52481,121.1226,58.32726,289.54843,199.1756,44.665,234.00925,152.76669,71.31866
294,2.442,64.52481,121.1226,58.32726,289.55664,199.07002,44.71181,234.20236,152.69972,71.29686
295,2.45,64.68356,120.96484,58.32299,289.63458,199.0103,44.66458,234.00305,152.67247,71.25346
296,2.458,64.52481,121.1226,58.32726,289.63458,199.0103,44.66458,234.00925,152.76669,71.31866
297,2.467,64.6198,120.84457,58.32416,289.63458,199.0103,44.66458,233.64066,152.86096,71.46398
298,2.475,64.52481,121.1226,58.32726,289.68689,199.26207,44.79636,234.11615,152.53738,71.08008
299,2.483,64.60494,121.12697,58.43495,289.67477,199.14001,44.73769,234.00305,152.67247,71.25346
300,2.492,64.63943,121.23142,58.35415,289.77847,198.94786,44.69192,233.62212,152.69189,71.19512
301,2.5,64.60494,121.12697,58.43495,289.77847,198.94786,44.69192,233.64066,152.86096,71.46398
302,2.508,64.6198,120.84457,58.32416,289.55664,199.07002,44.71181,233.7599,152.76862,71.29011
303,2.517,64.52481,121.1226,58.32726,289.44238,199.22768,44.69778,233.64066,152.86096,71.46398
304,2.525,64.65353,121.12056,58.29463,289.63458,199.0103,44.66458,233.62212,152.69189,71.19512
305,2.533,64.52481,121.1226,58.32726,289.81866,199.07758,44.76503,233.64066,152.86096,71.46398
306,2.542,64.65353,121.12056,58.29463,289.82977,198.99368,44.61752,233.42509,152.84988,71.40698
307,2.55,64.6198,120.84457,58.32416,289.67477,199.14001,44.73769,233.7599,152.76862,71.29011
308,2.558,64.65353,121.12056,58.29463,289.56052,199.29765,44.72366,233.7599,152.76862,71.29011
309,2.567,64.52481,121.1226,58.32726,289.54843,199.1756,44.665,234.03986,152.62633,71.71284
310,2.575,64.52481,121.1226,58.32726,289.63458,199.0103,44.66458,233.78932,152.65161,71.80115
311,2.583,64.6198,120.84457,58.32416,289.69232,198.93976,44.5602,233.94931,152.57248,71.66888
312,2.592,64.52481,121.1226,58.32726,289.50824,199.04588,44.59189,233.86574,152.6611,71.81196
313,2.6,64.52481,121.1226,58.32726,289.68689,199.26207,44.79636,233.86574,152.6611,71.81196
314,2.608,64.46452,121.28468,58.19606,289.77798,199.07512,44.49081,233.90244,152.51662,71.62781
315,2.617,64.46452,121.28468,58.19606,289.6261,198.91597,44.15839,233.78932,152.65161,71.80115
316,2.625,64.3772,121.15265,58.26146,289.50443,198.94695,44.33653,233.78932,152.65161,71.80115
317,2.633,64.3772,121.15265,58.26146,289.61499,198.99979,44.30589,233.78932,152.65161,71.80115
318,2.642,64.31691,121.31474,58.13027,289.67841,199.16766,44.29013,233.94931,152.57248,71.66888
319,2.65,64.57174,121.18566,58.41203,289.67841,199.16766,44.29013,234.15247,152.65334,72.02524
320,2.658,64.52481,121.1226,58.32726,289.70352,198.84024,44.32277,233.78932,152.65161,71.80115
321,2.667,64.46452,121.28468,58.19606,289.58688,198.99214,44.29144,233.86574,152.6611,71.81196
322,2.675,64.23512,121.37984,58.24768,289.57477,198.87013,44.23279,233.78932,152.65161,71.80115
323,2.683,64.59324,121.28265,58.16343,289.63818,199.03799,44.21704,234.06888,152.74193,72.16829
324,2.692,64.44563,121.31269,58.09764,289.67841,199.16766,44.29013,234.04782,152.82091,72.22147
325,2.7,64.3772,121.15265,58.26146,289.56024,199.0977,44.26426,233.86574,152.6611,71.81196
326,2.708,64.3772,121.15265,58.26146,289.66629,199.04564,44.23148,233.78932,152.65161,71.80115
327,2.717,64.31691,121.31474,58.13027,289.66629,199.04564,44.23148,233.78932,152.65161,71.80115
328,2.725,64.46452,121.28468,58.19606,289.67841,199.16766,44.29013,234.12344,152.53767,71.56976
329,2.733,64.59324,121.28265,58.16343,289.6261,198.91597,44.15839,234.24301,152.70718,72.06919
330,2.742,64.50592,121.1506,58.22884,289.49683,198.92984,44.28001,234.02284,152.58908,71.68625
331,2.75,64.29541,121.21775,58.37887,289.58243,199.3098,44.52607,234.03986,152.62633,71.71284
332,2.758,64.3772,121.15265,58.26146,289.53012,199.05804,44.39431,233.90244,152.51662,71.62781
333,2.767,64.46452,121.28468,58.19606,289.4899,199.17455,44.36801,234.13594,152.45404,71.5129
334,2.775,64.46452,121.28468,58.19606,289.53012,199.05804,44.39431,234.12344,152.53767,71.56976
335,2.783,64.46452,121.28468,58.19606,289.61185,199.34349,44.64926,233.90244,152.51662,71.62781
336,2.792,64.38273,121.34978,58.31347,289.58243,199.3098,44.52607,234.03986,152.62633,71.71284
337,2.8,64.46452,121.28468,58.19606,289.57031,199.18774,44.46741,234.03986,152.62633,71.71284
338,2.808,64.52481,121.1226,58.32726,289.59973,199.22142,44.5906,234.32619,152.49585,71.60648
339,2.817,64.52481,121.1226,58.32726,289.59973,199.22142,44.5906,233.64066,152.86096,71.46398
340,2.825,64.46452,121.28468,58.19606,289.57166,199.21376,44.57616,234.20044,152.57884,71.3881
341,2.833,64.46452,121.28468,58.19606,289.61185,199.34349,44.64926,233.42509,152.84988,71.40698
342,2.842,64.46452,121.28468,58.19606,289.55954,199.09171,44.51749,233.62212,152.69189,71.19512
343,2.85,64.52481,121.1226,58.32726,289.56406,199.08812,44.61308,233.42509,152.84988,71.40698
344,2.858,64.52481,121.1226,58.32726,289.68588,199.05612,44.59018,233.42509,152.84988,71.40698
345,2.867,64.52481,121.1226,58.32726,289.61185,199.34349,44.64926,234.11615,152.53738,71.08008
346,2.875,64.59324,121.28265,58.16343,289.57166,199.21376,44.57616,234.00305,152.67247,71.25346
347,2.883,64.46452,121.28468,58.19606,289.55954,199.09171,44.51749,233.62212,152.69189,71.19512
348,2.892,64.52481,121.1226,58.32726,289.62006,199.23792,44.69608,233.64066,152.86096,71.46398
349,2.9,64.52481,121.1226,58.32726,289.43771,199.12372,44.54039,234.00305,152.67247,71.25346
350,2.908,64.52481,121.1226,58.32726,289.7261,199.18584,44.6633,234.11615,152.53738,71.08008
351,2.917,64.60494,121.12697,58.43495,289.68588,199.05612,44.59018,234.25751,152.58798,71.22305
352,2.925,64.52316,121.19207,58.55235,289.88211,199.24545,44.74929,234.20236,152.69972,71.29686
353,2.933,64.52316,121.19207,58.55235,289.68689,199.26207,44.79636,234.11615,152.53738,71.08008
354,2.942,64.60494,121.12697,58.43495,289.63458,199.0103,44.66458,234.0928,152.67801,71.17557
355,2.95,64.55484,120.96689,58.35562,289.67477,199.14001,44.73769,234.11615,152.53738,71.08008
356,2.958,64.60494,121.12697,58.43495,289.68689,199.26207,44.79636,234.00925,152.76669,71.31866
357,2.967,64.65188,121.19003,58.51973,289.6467,199.13235,44.72325,234.00925,152.76669,71.31866
358,2.975,64.52316,121.19207,58.55235,289.63458,199.0103,44.66458,234.00305,152.67247,71.25346
359,2.983,64.55484,120.96689,58.35562,289.67477,199.14001,44.73769,234.0928,152.67801,71.17557
360,2.992,64.60494,121.12697,58.43495,289.68689,199.26207,44.79636,234.11615,152.53738,71.08008
361,3,64.60494,121.12697,58.43495,289.83078,199.19963,44.82369,234.00305,152.67247,71.25346
362,3.008,64.60494,121.12697,58.43495,289.79059,199.0699,44.75058,234.00925,152.76669,71.31866
363,3.017,64.52481,121.1226,58.32726,289.6467,199.13235,44.72325,234.11615,152.53738,71.08008
364,3.025,64.65353,121.12056,58.29463,289.67477,199.14001,44.73769,234.11615,152.53738,71.08008
365,3.033,64.44302,121.18771,58.44466,289.67477,199.14001,44.73769,234.00305,152.67247,71.25346
366,3.042,64.55484,120.96689,58.35562,289.77847,198.94786,44.69192,234.00305,152.67247,71.25346
367,3.05,64.538,120.90967,58.44156,289.79059,199.0699,44.75058,233.64066,152.86096,71.46398
368,3.058,64.538,120.90967,58.44156,289.68689,199.26207,44.79636,233.62212,152.69189,71.19512
369,3.067,64.52481,121.1226,58.32726,289.52032,199.16794,44.65055,233.62212,152.69189,71.19512
370,3.075,64.44302,121.18771,58.44466,289.68689,199.26207,44.79636,233.62212,152.69189,71.19512
371,3.083,64.44302,121.18771,58.44466,289.67477,199.14001,44.73769,233.62212,152.69189,71.19512
372,3.092,64.47305,121.03199,58.47302,289.89633,199.04486,44.56676,233.42509,152.84988,71.40698
373,3.1,64.44302,121.18771,58.44466,289.50824,199.04588,44.59189,233.42509,152.84988,71.40698
374,3.108,64.54429,121.01834,58.39371,289.47882,199.01221,44.46871,233.62212,152.69189,71.19512
375,3.117,64.52481,121.1226,58.32726,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
376,3.125,64.66674,120.90761,58.40893,289.86844,198.89011,44.3957,234.12344,152.53767,71.56976
377,3.133,64.52481,121.1226,58.32726,289.9415,198.73105,44.34983,233.78932,152.65161,71.80115
378,3.142,64.47305,121.03199,58.47302,289.57477,198.87013,44.23279,233.94931,152.57248,71.66888
379,3.15,64.38273,121.34978,58.31347,289.54816,198.97568,44.20561,234.03986,152.62633,71.71284
380,3.158,64.44302,121.18771,58.44466,289.67841,199.16766,44.29013,234.13594,152.45404,71.5129
381,3.167,64.44302,121.18771,58.44466,289.67841,199.16766,44.29013,233.90244,152.51662,71.62781
382,3.175,64.56805,120.75395,58.46992,289.58688,198.99214,44.29144,233.78932,152.65161,71.80115
383,3.183,64.55484,120.96689,58.35562,289.57477,198.87013,44.23279,233.78932,152.65161,71.80115
384,3.192,64.49253,120.92771,58.53947,289.57477,198.87013,44.23279,233.90244,152.51662,71.62781
385,3.2,64.44302,121.18771,58.44466,289.6261,198.91597,44.15839,233.90244,152.51662,71.62781
386,3.208,64.47305,121.03199,58.47302,289.66629,199.04564,44.23148,233.86574,152.6611,71.81196
387,3.217,64.47305,121.03199,58.47302,289.67841,199.16766,44.29013,233.94931,152.57248,71.66888
388,3.225,64.61348,120.93124,58.50507,289.67841,199.16766,44.29013,233.78932,152.65161,71.80115
389,3.233,64.44302,121.18771,58.44466,289.66629,199.04564,44.23148,233.90244,152.51662,71.62781
390,3.242,64.44302,121.18771,58.44466,289.6261,198.91597,44.15839,234.06888,152.74193,72.16829
391,3.25,64.47305,121.03199,58.47302,289.54224,199.18008,44.45296,233.90244,152.51662,71.62781
392,3.258,64.57174,121.18566,58.41203,289.53012,199.05804,44.39431,233.90244,152.51662,71.62781
393,3.267,64.47305,121.03199,58.47302,289.65103,199.23344,44.42115,233.90244,152.51662,71.62781
394,3.275,64.44302,121.18771,58.44466,289.57031,199.18774,44.46741,234.24301,152.70718,72.06919
395,3.283,64.4625,121.08344,58.51111,289.53012,199.05804,44.39431,234.04782,152.82091,72.22147
396,3.292,64.55484,120.96689,58.35562,289.57166,199.21376,44.57616,233.90244,152.51662,71.62781
397,3.3,64.49253,120.92771,58.53947,289.47238,198.98364,44.43398,234.13594,152.45404,71.5129
398,3.308,64.71598,121.34292,58.37053,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
399,3.317,64.73992,121.17259,58.39822,289.61185,199.34349,44.64926,234.13594,152.45404,71.5129
400,3.325,64.84689,121.35329,58.32897,289.4816,199.15144,44.56472,234.13594,152.45404,71.5129
401,3.333,64.79268,121.62468,58.40845,289.57166,199.21376,44.57616,234.13594,152.45404,71.5129
402,3.342,64.70311,121.45551,58.30117,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
403,3.35,64.70311,121.45551,58.30117,289.59973,199.22142,44.5906,234.12344,152.53767,71.56976
404,3.358,64.84689,121.35329,58.32897,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
405,3.367,64.74665,121.52059,58.62999,289.698,199.17818,44.64885,234.02284,152.58908,71.68625
406,3.375,64.87141,121.64571,58.23682,289.73819,199.30791,44.72196,233.62212,152.69189,71.19512
407,3.383,64.80701,121.29837,58.44102,289.698,199.17818,44.64885,234.20044,152.57884,71.3881
408,3.392,64.81989,121.18578,58.51038,289.68588,199.05612,44.59018,234.11615,152.53738,71.08008
409,3.4,64.78307,121.46869,58.41334,289.73819,199.30791,44.72196,234.37061,152.45288,71.04967
410,3.408,64.78307,121.46869,58.41334,289.49371,199.27351,44.62338,234.00925,152.76669,71.31866
411,3.417,64.75772,121.46284,58.58832,289.5997,199.15401,44.71285,234.37061,152.45288,71.04967
412,3.425,64.79594,121.35611,58.48269,289.59872,198.94804,44.50667,234.28592,152.61102,71.15377
413,3.433,64.6807,121.53775,58.54169,289.60794,199.11584,44.63741,234.11615,152.53738,71.08008
414,3.442,64.6807,121.53775,58.54169,289.62006,199.23792,44.69608,234.11615,152.53738,71.08008
415,3.45,64.75772,121.46284,58.58832,289.76959,199.20941,44.77925,234.11615,152.53738,71.08008
416,3.458,65.02591,121.31618,58.51312,289.82977,198.99368,44.61752,234.25751,152.58798,71.22305
417,3.467,64.9508,121.19615,58.46881,289.84189,199.11572,44.67619,234.28592,152.61102,71.15377
418,3.475,64.79594,121.35611,58.48269,289.6467,199.13235,44.72325,234.37061,152.45288,71.04967
419,3.483,64.70465,121.36742,58.56936,289.63458,199.0103,44.66458,234.25751,152.58798,71.22305
420,3.492,64.81989,121.18578,58.51038,289.67477,199.14001,44.73769,234.25751,152.58798,71.22305
421,3.5,64.79594,121.35611,58.48269,289.83078,199.19963,44.82369,234.28592,152.61102,71.15377
422,3.508,64.79594,121.35611,58.48269,289.81866,199.07758,44.76503,234.28592,152.61102,71.15377
423,3.517,64.81989,121.18578,58.51038,289.79059,199.0699,44.75058,234.20236,152.69972,71.29686
424,3.525,64.81989,121.18578,58.51038,289.63458,199.0103,44.66458,234.37061,152.45288,71.04967
425,3.533,64.79594,121.35611,58.48269,289.6467,199.13235,44.72325,234.37061,152.45288,71.04967
426,3.542,64.9508,121.19615,58.46881,289.6467,199.13235,44.72325,234.52127,152.6577,71.07894
427,3.55,64.89673,120.99517,58.43127,289.77847,198.94786,44.69192,234.11615,152.53738,71.08008
428,3.558,64.92685,121.36648,58.44114,289.65665,198.97984,44.71481,234.11615,152.53738,71.08008
429,3.567,64.81989,121.18578,58.51038,289.67477,199.14001,44.73769,234.11615,152.53738,71.08008
430,3.575,64.80701,121.29837,58.44102,289.67477,199.14001,44.73769,234.00305,152.67247,71.25346
431,3.583,64.79594,121.35611,58.48269,289.67477,199.14001,44.73769,234.25751,152.58798,71.22305
432,3.592,64.93661,121.05006,58.31924,289.62534,199.22301,44.61807,234.28592,152.61102,71.15377
433,3.6,64.93661,121.05006,58.31924,289.58762,199.06555,44.4369,234.37061,152.45288,71.04967
434,3.608,64.87084,121.18296,58.35666,289.51654,199.06898,44.39519,234.37061,152.45288,71.04967
435,3.617,64.81989,121.18578,58.51038,289.67477,199.14001,44.73769,233.42509,152.84988,71.40698
436,3.625,64.79594,121.35611,58.48269,289.76376,199.08011,44.44396,233.62212,152.69189,71.19512
437,3.633,64.81989,121.18578,58.51038,289.58762,199.06555,44.4369,233.62212,152.69189,71.19512
438,3.642,64.90961,120.88257,58.50064,289.91083,198.94128,44.53862,233.42509,152.84988,71.40698
439,3.65,64.73992,121.17259,58.39822,289.58688,198.99214,44.29144,234.13594,152.45404,71.5129
440,3.658,64.73992,121.17259,58.39822,289.62708,199.12181,44.36454,234.43929,152.36078,71.43313
441,3.667,64.73992,121.17259,58.39822,289.61499,198.99979,44.30589,234.02284,152.58908,71.68625
442,3.675,64.73992,121.17259,58.39822,289.62708,199.12181,44.36454,234.02284,152.58908,71.68625
443,3.683,64.73992,121.17259,58.39822,289.6261,198.91597,44.15839,234.02284,152.58908,71.68625
444,3.692,64.73992,121.17259,58.39822,289.63818,199.03799,44.21704,234.14868,152.79921,71.71773
445,3.7,64.66667,121.50738,58.51782,289.67841,199.16766,44.29013,234.13594,152.45404,71.5129
446,3.708,64.73992,121.17259,58.39822,289.5278,198.89174,44.2224,234.02284,152.58908,71.68625
447,3.717,64.78175,121.30753,58.45853,289.58762,199.06555,44.4369,233.78932,152.65161,71.80115
448,3.725,64.80569,121.0397,58.36081,289.61499,198.99979,44.30589,233.90244,152.51662,71.62781
449,3.733,64.73992,121.17259,58.39822,289.67841,199.16766,44.29013,234.02284,152.58908,71.68625
450,3.742,64.82153,121.34743,58.50396,289.65103,199.23344,44.42115,233.90244,152.51662,71.62781
451,3.75,64.73992,121.17259,58.39822,289.63895,199.1114,44.3625,234.02284,152.58908,71.68625
452,3.758,64.87084,121.18296,58.35666,289.63895,199.1114,44.3625,233.78932,152.65161,71.80115
453,3.767,64.73992,121.17259,58.39822,289.4899,199.17455,44.36801,233.90244,152.51662,71.62781
454,3.775,64.87084,121.18296,58.35666,289.59872,198.98172,44.28939,234.13594,152.45404,71.5129
455,3.783,64.69061,121.33705,58.54551,289.58243,199.3098,44.52607,233.90244,152.51662,71.62781
456,3.792,64.69061,121.33705,58.54551,289.46429,199.23982,44.50019,233.90244,152.51662,71.62781
457,3.8,64.73992,121.17259,58.39822,289.57031,199.18774,44.46741,233.90244,152.51662,71.62781
458,3.808,64.81989,121.18578,58.51038,289.55954,199.09171,44.51749,233.78932,152.65161,71.80115
459,3.817,64.81989,121.18578,58.51038,289.55954,199.09171,44.51749,233.90244,152.51662,71.62781
460,3.825,64.77058,121.35026,58.65768,289.68243,199.31459,44.62181,233.90244,152.51662,71.62781
461,3.833,64.69061,121.33705,58.54551,289.57166,199.21376,44.57616,233.78932,152.65161,71.80115
462,3.842,64.81989,121.18578,58.51038,289.61185,199.34349,44.64926,233.86574,152.6611,71.81196
463,3.85,64.90961,120.88257,58.50064,289.59973,199.22142,44.5906,233.90244,152.51662,71.62781
464,3.858,64.81989,121.18578,58.51038,289.61185,199.34349,44.64926,234.02284,152.58908,71.68625
465,3.867,64.77058,121.35026,58.65768,289.59973,199.22142,44.5906,234.13594,152.45404,71.5129
466,3.875,64.77058,121.35026,58.65768,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
467,3.883,64.71752,121.25484,58.63871,289.57166,199.21376,44.57616,234.02284,152.58908,71.68625
468,3.892,64.9508,121.19615,58.46881,289.7261,199.18584,44.6633,234.13594,152.45404,71.5129
469,3.9,64.79678,121.27063,58.75878,289.68588,199.05612,44.59018,234.12344,152.53767,71.56976
470,3.908,64.79913,121.42972,58.74447,289.73819,199.30791,44.72196,233.42509,152.84988,71.40698
471,3.917,64.64429,121.58968,58.75834,289.68588,199.05612,44.59018,234.13594,152.45404,71.5129
472,3.925,64.71752,121.25484,58.63871,289.7261,199.18584,44.6633,233.62212,152.69189,71.19512
473,3.933,65.03082,121.20926,58.58093,289.73819,199.30791,44.72196,234.31354,152.44377,71.21473
474,3.942,64.79594,121.35611,58.48269,289.7261,199.18584,44.6633,234.31354,152.44377,71.21473
475,3.95,64.78936,121.57014,58.96642,289.68588,199.05612,44.59018,234.11615,152.53738,71.08008
