Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,190.2704,331.66339,1467.98987,232.58464,481.42151,1383.72168,192.6636,458.85818,1300.73352
257,2.133,190.23564,331.55988,1467.90869,232.51062,481.32437,1383.50269,192.11166,459.23578,1300.74866
258,2.142,190.23564,331.55988,1467.90869,232.58464,481.42151,1383.72168,192.425,459.15805,1300.73352
259,2.15,190.23564,331.55988,1467.90869,232.58464,481.42151,1383.72168,192.44168,458.58334,1300.73511
260,2.158,190.23564,331.55988,1467.90869,232.58464,481.42151,1383.72168,192.75517,458.50549,1300.71997
261,2.167,190.23564,331.55988,1467.90869,232.51062,481.32437,1383.50269,192.44168,458.58334,1300.73511
262,2.175,190.23564,331.55988,1467.90869,232.51062,481.32437,1383.50269,192.425,459.15805,1300.73352
263,2.183,190.48256,331.72427,1467.97607,232.58464,481.42151,1383.72168,192.75517,458.50549,1300.71997
264,2.192,190.2704,331.66339,1467.98987,232.58464,481.42151,1383.72168,192.75517,458.50549,1300.71997
265,2.2,190.23564,331.55988,1467.90869,232.58464,481.42151,1383.72168,192.6636,458.85818,1300.73352
266,2.208,190.48256,331.72427,1467.97607,232.51062,481.32437,1383.50269,192.425,459.15805,1300.73352
267,2.217,190.51732,331.82779,1468.05725,232.58464,481.42151,1383.72168,192.425,459.15805,1300.73352
268,2.225,190.51732,331.82779,1468.05725,232.51062,481.32437,1383.50269,192.75517,458.50549,1300.71997
269,2.233,190.51732,331.82779,1468.05725,232.58464,481.42151,1383.72168,192.44168,458.58334,1300.73511
270,2.242,190.51732,331.82779,1468.05725,232.84343,481.6297,1383.54797,192.88539,459.13321,1300.73193
271,2.25,190.51732,331.82779,1468.05725,232.58464,481.42151,1383.72168,192.64688,459.43289,1300.73193
272,2.258,190.77255,331.7106,1467.92773,232.58464,481.42151,1383.72168,192.75517,458.50549,1300.71997
273,2.267,190.51732,331.82779,1468.05725,232.48169,481.46777,1383.82837,192.75517,458.50549,1300.71997
274,2.275,190.51732,331.82779,1468.05725,232.58464,481.42151,1383.72168,192.75517,458.50549,1300.71997
275,2.283,190.51732,331.82779,1468.05725,232.58464,481.42151,1383.72168,192.97707,458.78033,1300.71838
276,2.292,190.51732,331.82779,1468.05725,232.58464,481.42151,1383.72168,192.425,459.15805,1300.73352
277,2.3,190.77255,331.7106,1467.92773,232.48169,481.46777,1383.82837,192.75517,458.50549,1300.71997
278,2.308,190.48256,331.72427,1467.97607,232.51765,481.27237,1384.06384,193.00089,458.9567,1300.93689
279,2.317,190.99294,331.87363,1467.80408,232.53345,481.3739,1383.80835,193.22264,459.23169,1300.93542
280,2.325,190.77255,331.7106,1467.92773,232.67181,481.27374,1383.87048,192.86864,459.70789,1300.73047
281,2.333,190.77255,331.7106,1467.92773,232.48169,481.46777,1383.82837,192.77901,458.68188,1300.93848
282,2.342,190.77255,331.7106,1467.92773,232.56885,481.32001,1383.97717,192.77901,458.68188,1300.93848
283,2.35,190.77255,331.7106,1467.92773,232.43048,481.42017,1383.91504,193.00089,458.9567,1300.93689
284,2.358,190.99294,331.87363,1467.80408,232.68925,481.62836,1383.74133,193.22264,459.23169,1300.93542
285,2.367,190.99294,331.87363,1467.80408,232.77643,481.48059,1383.89001,192.89243,459.88422,1300.94897
286,2.375,190.77255,331.7106,1467.92773,232.51765,481.27237,1384.06384,193.00089,458.9567,1300.93689
287,2.383,190.77255,331.7106,1467.92773,232.51765,481.27237,1384.06384,193.00089,458.9567,1300.93689
288,2.392,190.77255,331.7106,1467.92773,232.51765,481.27237,1384.06384,193.09155,459.13474,1301.35876
289,2.4,190.77255,331.7106,1467.92773,232.56885,481.32001,1383.97717,193.22264,459.23169,1300.93542
290,2.408,190.77255,331.7106,1467.92773,232.51765,481.27237,1384.06384,193.22264,459.23169,1300.93542
291,2.417,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
292,2.425,190.77255,331.7106,1467.92773,232.6478,481.45724,1384.08215,193.22264,459.23169,1300.93542
293,2.433,190.99294,331.87363,1467.80408,232.77643,481.48059,1383.89001,193.09155,459.13474,1301.35876
294,2.442,190.99294,331.87363,1467.80408,232.51765,481.27237,1384.06384,193.22264,459.23169,1300.93542
295,2.45,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
296,2.458,190.77255,331.7106,1467.92773,232.51765,481.27237,1384.06384,192.77901,458.68188,1300.93848
297,2.467,190.77255,331.7106,1467.92773,232.43048,481.42017,1383.91504,193.22264,459.23169,1300.93542
298,2.475,190.99294,331.87363,1467.80408,232.77643,481.48059,1383.89001,193.22264,459.23169,1300.93542
299,2.483,190.99294,331.87363,1467.80408,232.77643,481.48059,1383.89001,193.22264,459.23169,1300.93542
300,2.492,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
301,2.5,190.77255,331.7106,1467.92773,232.78619,481.35709,1384.14429,193.00089,458.9567,1300.93689
302,2.508,190.77255,331.7106,1467.92773,232.51765,481.27237,1384.06384,193.22264,459.23169,1300.93542
303,2.517,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
304,2.525,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
305,2.533,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
306,2.542,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
307,2.55,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
308,2.558,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.22264,459.23169,1300.93542
309,2.567,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.18253,459.35056,1301.20337
310,2.575,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,192.91544,458.97702,1301.13831
311,2.583,190.77255,331.7106,1467.92773,232.49323,481.45831,1384.40625,193.18253,459.35056,1301.20337
312,2.592,190.77255,331.7106,1467.92773,232.51529,481.39462,1384.50024,193.14877,459.38123,1301.12573
313,2.6,190.77255,331.7106,1467.92773,232.51529,481.39462,1384.50024,193.18253,459.35056,1301.20337
314,2.608,190.77255,331.7106,1467.92773,232.37212,482.14285,1384.38538,193.18253,459.35056,1301.20337
315,2.617,190.77255,331.7106,1467.92773,232.39418,482.07922,1384.47937,193.18253,459.35056,1301.20337
316,2.625,190.77255,331.7106,1467.92773,232.39418,482.07922,1384.47937,193.1087,459.50009,1301.39368
317,2.633,190.77255,331.7106,1467.92773,232.51529,481.39462,1384.50024,193.18253,459.35056,1301.20337
318,2.642,190.83261,331.67688,1468.04822,232.61388,481.99408,1384.21008,192.77858,460.15265,1301.40723
319,2.65,190.75946,331.66943,1468.00122,232.63596,481.93042,1384.30408,193.18253,459.35056,1301.20337
320,2.658,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.30365,459.34866,1301.1759
321,2.667,190.99294,331.87363,1467.80408,232.63596,481.93042,1384.30408,193.30365,459.34866,1301.1759
322,2.675,190.99294,331.87363,1467.80408,232.735,481.30945,1384.23096,193.30365,459.34866,1301.1759
323,2.683,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.30365,459.34866,1301.1759
324,2.692,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.30365,459.34866,1301.1759
325,2.7,190.77255,331.7106,1467.92773,232.735,481.30945,1384.23096,193.34377,459.2298,1300.90796
326,2.708,190.99294,331.87363,1467.80408,232.88916,481.31082,1384.0376,193.45657,459.24829,1300.85364
327,2.717,190.99294,331.87363,1467.80408,233.14792,481.51901,1383.86389,193.45657,459.24829,1300.85364
328,2.725,190.99294,331.87363,1467.80408,233.21504,481.35834,1383.88147,193.45657,459.24829,1300.85364
329,2.733,190.99294,331.87363,1467.80408,233.30229,481.21051,1384.03027,193.45657,459.24829,1300.85364
330,2.742,190.99294,331.87363,1467.80408,233.21504,481.35834,1383.88147,193.43279,459.07199,1300.63513
331,2.75,190.99294,331.87363,1467.80408,233.4738,481.5665,1383.70764,193.43279,459.07199,1300.63513
332,2.758,190.95818,331.77008,1467.7229,233.21504,481.35834,1383.88147,193.43279,459.07199,1300.63513
333,2.767,190.99294,331.87363,1467.80408,233.92429,481.88519,1383.83582,193.43279,459.07199,1300.63513
334,2.775,190.99294,331.87363,1467.80408,233.98567,482.09,1383.69031,193.43279,459.07199,1300.63513
335,2.783,191.08154,331.77493,1467.70129,234.27057,482.23196,1383.64001,193.43279,459.07199,1300.63513
336,2.792,191.11629,331.87848,1467.78247,234.03226,482.10681,1383.25732,193.78441,459.01627,1300.19849
337,2.8,191.7504,331.91635,1467.79822,234.23213,481.90082,1382.98535,193.59679,458.95154,1300.46741
338,2.808,192.30165,331.86185,1467.75244,234.23213,481.90082,1382.98535,193.59679,458.95154,1300.46741
339,2.817,192.30165,331.86185,1467.75244,234.3633,482.07178,1382.94006,193.59679,458.95154,1300.46741
340,2.825,192.30165,331.86185,1467.75244,234.3633,482.07178,1382.94006,193.78441,459.01627,1300.19849
341,2.833,192.26692,331.7583,1467.67114,234.3633,482.07178,1382.94006,193.78441,459.01627,1300.19849
342,2.842,192.26692,331.7583,1467.67114,234.3633,482.07178,1382.94006,193.78441,459.01627,1300.19849
343,2.85,192.40152,331.74377,1467.68213,234.43375,482.1528,1383.1377,194.23201,459.32666,1300.00732
344,2.858,192.30165,331.86185,1467.75244,234.3633,482.07178,1382.94006,193.91385,458.99408,1300.19788
345,2.867,192.26692,331.7583,1467.67114,234.3633,482.07178,1382.94006,193.91385,458.99408,1300.19788
346,2.875,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,193.91385,458.99408,1300.19788
347,2.883,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,193.91385,458.99408,1300.19788
348,2.892,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,193.79431,458.90448,1299.96411
349,2.9,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,193.79431,458.90448,1299.96411
350,2.908,192.43623,331.84732,1467.76343,234.3633,482.07178,1382.94006,194.22409,458.83762,1300.02319
351,2.917,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,194.22409,458.83762,1300.02319
352,2.925,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,194.22409,458.83762,1300.02319
353,2.933,192.40152,331.74377,1467.68213,234.3633,482.07178,1382.94006,194.22409,458.83762,1300.02319
354,2.942,192.69324,331.62802,1467.82104,234.3633,482.07178,1382.94006,194.22409,458.83762,1300.02319
355,2.95,192.43623,331.84732,1467.76343,234.3633,482.07178,1382.94006,194.42862,459.00769,1299.88794
356,2.958,192.40152,331.74377,1467.68213,234.55417,482.10083,1382.83435,194.42862,459.00769,1299.88794
357,2.967,192.69324,331.62802,1467.82104,234.55417,482.10083,1382.83435,194.32468,458.86496,1299.95935
358,2.975,192.69324,331.62802,1467.82104,234.55417,482.10083,1382.83435,194.32468,458.86496,1299.95935
359,2.983,192.69324,331.62802,1467.82104,234.55417,482.10083,1382.83435,194.32468,458.86496,1299.95935
360,2.992,192.69324,331.62802,1467.82104,234.55417,482.10083,1382.83435,194.2494,458.8071,1299.75476
361,3,192.69324,331.62802,1467.82104,234.55417,482.10083,1382.83435,194.2494,458.8071,1299.75476
362,3.008,192.69324,331.62802,1467.82104,234.62621,482.12454,1382.7749,194.55075,458.69284,1299.6604
363,3.017,192.69324,331.62802,1467.82104,234.62621,482.12454,1382.7749,195.37157,459.03708,1299.41272
364,3.025,192.88673,331.62079,1467.81311,234.74503,482.12997,1382.72876,195.43526,459.16321,1299.33301
365,3.033,192.88673,331.62079,1467.81311,234.74503,482.12997,1382.72876,195.11731,458.83075,1299.52356
366,3.042,192.88673,331.62079,1467.81311,234.74503,482.12997,1382.72876,194.91273,458.66071,1299.65881
367,3.05,192.88673,331.62079,1467.81311,234.74503,482.12997,1382.72876,194.91273,458.66071,1299.65881
368,3.058,193.15511,331.43158,1467.77295,234.74503,482.12997,1382.72876,195.43526,459.16321,1299.33301
369,3.067,193.15511,331.43158,1467.77295,234.70975,481.90024,1382.42004,195.43526,459.16321,1299.33301
370,3.075,193.15511,331.43158,1467.77295,234.70975,481.90024,1382.42004,195.43526,459.16321,1299.33301
371,3.083,193.15511,331.43158,1467.77295,235.28044,482.01193,1382.8269,195.43526,459.16321,1299.33301
372,3.092,193.15511,331.43158,1467.77295,235.24519,481.7822,1382.51819,195.43526,459.16321,1299.33301
373,3.1,193.15511,331.43158,1467.77295,235.24519,481.7822,1382.51819,195.43526,459.16321,1299.33301
374,3.108,193.15511,331.43158,1467.77295,235.24519,481.7822,1382.51819,195.43526,459.16321,1299.33301
375,3.117,193.42253,331.46591,1467.9071,235.24519,481.7822,1382.51819,195.43526,459.16321,1299.33301
376,3.125,193.34944,331.31277,1467.70361,235.24519,481.7822,1382.51819,195.52846,458.78262,1299.44788
377,3.133,193.08197,331.27838,1467.56946,235.24519,481.7822,1382.51819,195.72597,458.79337,1299.24121
378,3.142,193.08197,331.27838,1467.56946,235.24519,481.7822,1382.51819,195.73309,458.95264,1299.31262
379,3.15,193.42253,331.46591,1467.9071,235.24519,481.7822,1382.51819,195.73309,458.95264,1299.31262
380,3.158,193.42253,331.46591,1467.9071,235.24519,481.7822,1382.51819,195.72597,458.79337,1299.24121
381,3.167,193.62656,330.73987,1467.72473,235.24519,481.7822,1382.51819,195.52133,458.62332,1299.37646
382,3.175,193.62656,330.73987,1467.72473,235.35851,481.7334,1382.55701,195.52133,458.62332,1299.37646
383,3.183,193.42253,331.46591,1467.9071,235.35851,481.7334,1382.55701,195.72597,458.79337,1299.24121
384,3.192,193.41107,331.19443,1467.74695,235.35851,481.7334,1382.55701,196.02682,458.92807,1299.22681
385,3.2,193.76128,330.77463,1467.97144,235.39374,481.96317,1382.86584,196.02682,458.92807,1299.22681
386,3.208,193.76128,330.77463,1467.97144,235.39374,481.96317,1382.86584,196.03395,459.08734,1299.29822
387,3.217,193.76128,330.77463,1467.97144,236.01736,481.97192,1382.8645,196.02682,458.92807,1299.22681
388,3.225,193.89668,330.77789,1467.95142,236.01736,481.97192,1382.8645,196.03395,459.08734,1299.29822
389,3.233,193.99809,330.80124,1467.8999,236.01736,481.97192,1382.8645,196.03395,459.08734,1299.29822
390,3.242,193.99809,330.80124,1467.8999,236.01736,481.97192,1382.8645,196.02682,458.92807,1299.22681
391,3.25,193.96548,330.48584,1467.91748,236.01736,481.97192,1382.8645,196.03395,459.08734,1299.29822
392,3.258,193.99809,330.80124,1467.8999,236.29202,481.91043,1382.87158,196.03395,459.08734,1299.29822
393,3.267,193.99809,330.80124,1467.8999,236.14919,481.81531,1383.06799,196.02682,458.92807,1299.22681
394,3.275,193.99809,330.80124,1467.8999,236.27951,481.79697,1383.05469,196.02682,458.92807,1299.22681
395,3.283,194.22086,330.36905,1467.78796,236.29202,481.91043,1382.87158,196.02682,458.92807,1299.22681
396,3.292,194.29271,329.86987,1467.81055,236.42386,481.75381,1383.07507,196.02682,458.92807,1299.22681
397,3.3,194.29271,329.86987,1467.81055,236.25685,481.68063,1382.56274,196.02682,458.92807,1299.22681
398,3.308,194.29271,329.86987,1467.81055,236.25685,481.68063,1382.56274,196.02682,458.92807,1299.22681
399,3.317,194.40901,329.85516,1467.82397,236.29202,481.91043,1382.87158,196.28214,458.69125,1299.22974
400,3.325,194.40901,329.85516,1467.82397,236.25685,481.68063,1382.56274,196.02682,458.92807,1299.22681
401,3.333,194.54649,329.75317,1467.73108,236.25685,481.68063,1382.56274,196.02682,458.92807,1299.22681
402,3.342,194.54649,329.75317,1467.73108,236.35045,481.63266,1382.47021,196.32816,458.81384,1299.13245
403,3.35,194.54649,329.75317,1467.73108,236.38258,481.31158,1382.63843,196.32816,458.81384,1299.13245
404,3.358,194.54649,329.75317,1467.73108,236.25685,481.68063,1382.56274,196.47675,458.66937,1299.04822
405,3.367,194.40128,329.77307,1467.41467,236.35045,481.63266,1382.47021,196.32816,458.81384,1299.13245
406,3.375,194.55016,329.71237,1466.94446,236.4762,481.26358,1382.5459,196.47675,458.66937,1299.04822
407,3.383,194.80934,329.90729,1466.80383,236.84398,481.10175,1382.45898,196.47675,458.66937,1299.04822
408,3.392,194.80934,329.90729,1466.80383,236.84398,481.10175,1382.45898,196.17624,458.66953,1299.12341
409,3.4,194.92896,329.75256,1466.63171,236.42935,481.08356,1382.29773,196.23314,458.31339,1298.93396
410,3.408,194.55016,329.71237,1466.94446,236.42935,481.08356,1382.29773,196.29684,458.43954,1298.85425
411,3.417,194.66972,329.55765,1466.77234,236.84398,481.10175,1382.45898,196.18524,458.1218,1298.63013
412,3.425,194.66972,329.55765,1466.77234,236.79716,480.92172,1382.21082,196.33717,458.26617,1298.63916
413,3.433,194.92896,329.75256,1466.63171,236.82869,480.97095,1382.12512,196.42812,458.46317,1298.77246
414,3.442,194.92896,329.75256,1466.63171,236.79716,480.92172,1382.21082,196.42812,458.46317,1298.77246
415,3.45,195.03172,329.72885,1466.67261,236.82869,480.97095,1382.12512,196.21248,458.19266,1298.84314
416,3.458,194.92896,329.75256,1466.63171,236.57268,480.80035,1382.03955,196.18524,458.1218,1298.63013
417,3.467,194.92896,329.75256,1466.63171,236.82869,480.97095,1382.12512,196.18524,458.1218,1298.63013
418,3.475,195.17703,329.14749,1466.64661,236.82869,480.97095,1382.12512,196.27618,458.31882,1298.76343
419,3.483,195.27985,329.12375,1466.68762,236.79716,480.92172,1382.21082,196.27618,458.31882,1298.76343
420,3.492,195.03172,329.72885,1466.67261,237.07185,481.08002,1381.90723,196.21248,458.19266,1298.84314
421,3.5,195.03172,329.72885,1466.67261,237.07185,481.08002,1381.90723,196.27618,458.31882,1298.76343
422,3.508,195.58821,329.63754,1466.59253,237.07185,481.08002,1381.90723,196.29684,458.43954,1298.85425
423,3.517,195.27985,329.12375,1466.68762,237.07185,481.08002,1381.90723,196.27618,458.31882,1298.76343
424,3.525,195.03172,329.72885,1466.67261,236.82869,480.97095,1382.12512,196.27618,458.31882,1298.76343
425,3.533,195.8365,329.03229,1466.60742,237.10341,481.12921,1381.82153,196.21248,458.19266,1298.84314
426,3.542,195.8365,329.03229,1466.60742,237.10341,481.12921,1381.82153,196.67535,458.19583,1298.64941
427,3.55,195.8365,329.03229,1466.60742,237.10341,481.12921,1381.82153,196.42812,458.46317,1298.77246
428,3.558,195.27985,329.12375,1466.68762,237.10341,481.12921,1381.82153,196.27618,458.31882,1298.76343
429,3.567,195.8365,329.03229,1466.60742,237.10341,481.12921,1381.82153,196.41335,458.33054,1298.71277
430,3.575,195.58821,329.63754,1466.59253,237.10341,481.12921,1381.82153,196.75151,458.26016,1298.72302
431,3.583,195.8365,329.03229,1466.60742,236.84735,480.95859,1381.73596,196.52344,458.05148,1298.64038
432,3.592,195.8365,329.03229,1466.60742,237.05809,481.03149,1381.60754,196.67859,457.37885,1298.67139
433,3.6,195.8365,329.03229,1466.60742,236.80203,480.86084,1381.52185,196.85051,457.47751,1298.60413
434,3.608,195.82446,328.90771,1466.39099,236.80203,480.86084,1381.52185,196.83321,457.70215,1298.7251
435,3.617,195.8365,329.03229,1466.60742,236.90331,480.87106,1381.28271,196.74228,457.50504,1298.5918
436,3.625,195.8365,329.03229,1466.60742,237.00523,480.88126,1381.0437,196.74228,457.50504,1298.5918
437,3.633,195.8365,329.03229,1466.60742,236.90331,480.87106,1381.28271,196.74228,457.50504,1298.5918
438,3.642,196.00378,329.20569,1466.56079,236.90331,480.87106,1381.28271,196.90634,457.38544,1298.42407
439,3.65,196.00378,329.20569,1466.56079,237.00523,480.88126,1381.0437,197.01874,457.39148,1298.38757
440,3.658,196.00378,329.20569,1466.56079,237.00523,480.88126,1381.0437,197.01874,457.39148,1298.38757
441,3.667,196.00378,329.20569,1466.56079,237.03276,480.6561,1380.98279,197.01874,457.39148,1298.38757
442,3.675,196.00378,329.20569,1466.56079,237.03276,480.6561,1380.98279,197.01874,457.39148,1298.38757
