Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,195.86414,174.06792,319.00589,93.68526,192.46385,75.70631,154.94069,107.21552,106.60495
273,2.267,195.85295,173.97314,319.10861,93.62709,192.39056,75.75497,154.94069,107.21552,106.60495
274,2.275,195.9229,174.18239,319.16406,93.62709,192.39056,75.75497,154.55238,107.21902,106.71278
275,2.283,195.9229,174.18239,319.16406,93.76654,192.58078,75.70419,155.15161,107.52206,106.51688
276,2.292,195.9229,174.18239,319.16406,93.82471,192.65405,75.65553,154.75227,107.36387,106.81112
277,2.3,195.86414,174.06792,319.00589,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
278,2.308,195.85295,173.97314,319.10861,93.76654,192.58078,75.70419,154.93251,106.965,106.64181
279,2.317,196.82968,175.39255,319.11786,93.82365,192.75278,75.82516,154.93251,106.965,106.64181
280,2.325,195.9229,174.18239,319.16406,93.84084,192.53369,75.64599,154.8078,107.51954,106.95924
281,2.333,195.36882,173.19073,319.21194,93.49735,192.23085,75.69248,154.75227,107.36387,106.81112
282,2.342,195.35747,173.07394,319.32645,93.49735,192.23085,75.69248,154.94069,107.21552,106.60495
283,2.35,195.9229,174.18239,319.16406,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
284,2.358,196.84154,175.49971,319.36996,93.80095,192.60963,75.62896,154.96425,107.35614,106.97182
285,2.367,196.88748,175.48311,319.20663,93.80095,192.60963,75.62896,154.4957,107.75384,106.86468
286,2.375,195.9229,174.18239,319.16406,93.76654,192.58078,75.70419,154.72034,107.34888,107.02988
287,2.383,195.36882,173.19073,319.21194,93.82471,192.65405,75.65553,154.93251,106.965,106.64181
288,2.392,195.36882,173.19073,319.21194,93.85912,192.68289,75.5803,154.93251,106.965,106.64181
289,2.4,195.83971,174.20889,318.95859,93.83741,192.75623,75.5893,154.94069,107.21552,106.60495
290,2.408,195.9229,174.18239,319.16406,93.9194,192.6832,75.7128,154.72858,107.5994,106.99303
291,2.417,195.91173,174.08762,319.26682,93.72184,192.70213,75.75275,154.93251,106.965,106.64181
292,2.425,196.84154,175.49971,319.36996,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
293,2.433,196.81685,175.51799,319.05942,93.74167,192.82581,75.70167,154.96425,107.35614,106.97182
294,2.442,196.81685,175.51799,319.05942,93.68455,192.65382,75.58069,154.90875,107.2005,106.8237
295,2.45,195.90276,174.20369,319.31415,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
296,2.458,195.36037,173.20476,319.37631,93.59201,192.25999,75.74975,154.90875,107.2005,106.8237
297,2.467,195.36882,173.19073,319.21194,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
298,2.475,196.96591,175.49831,319.20264,93.73646,192.65495,75.71466,154.90057,106.94999,106.86054
299,2.483,196.94133,175.51732,319.32712,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
300,2.492,196.94133,175.51732,319.32712,93.78001,192.77541,75.7041,154.90875,107.2005,106.8237
301,2.5,195.90276,174.20369,319.31415,93.86122,192.60992,75.76146,154.90875,107.2005,106.8237
302,2.508,195.48962,173.26314,319.3316,93.76654,192.58078,75.70419,154.90057,106.94999,106.86054
303,2.517,196.94133,175.51732,319.32712,93.86122,192.60992,75.76146,154.9335,107.22501,107.0312
304,2.525,197.0327,175.64897,319.4082,93.86122,192.60992,75.76146,154.92532,106.97449,107.06805
305,2.533,195.90276,174.20369,319.31415,93.82365,192.75278,75.82516,154.90875,107.2005,106.8237
306,2.542,196.67931,174.95468,319.35184,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
307,2.55,196.86612,175.4807,319.24548,93.76654,192.58078,75.70419,154.90875,107.2005,106.8237
308,2.558,196.94133,175.51732,319.32712,93.86122,192.60992,75.76146,154.95605,107.10561,107.00866
309,2.567,196.14154,174.41599,319.37216,93.6842,192.56255,75.87595,154.90875,107.2005,106.8237
310,2.575,195.36037,173.20476,319.37631,93.72176,192.41971,75.81225,154.90057,106.94999,106.86054
311,2.583,195.48962,173.26314,319.3316,93.53374,192.36845,75.83925,154.90057,106.94999,106.86054
312,2.592,196.94133,175.51732,319.32712,93.86122,192.60992,75.76146,155.06419,107.35141,106.58749
313,2.6,196.94133,175.51732,319.32712,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
314,2.608,196.96591,175.49831,319.20264,93.82607,192.6611,75.79706,154.90057,106.94999,106.86054
315,2.617,196.03648,174.21983,319.11685,93.53374,192.36845,75.83925,154.93251,106.965,106.64181
316,2.625,195.49808,173.24911,319.16724,93.62842,192.39758,75.89651,154.93251,106.965,106.64181
317,2.633,195.48962,173.26314,319.3316,93.72176,192.41971,75.81225,154.90057,106.94999,106.86054
318,2.642,195.9229,174.18239,319.16406,93.62842,192.39758,75.89651,154.90057,106.94999,106.86054
319,2.65,196.03648,174.21983,319.11685,93.53374,192.36845,75.83925,154.93251,106.965,106.64181
320,2.658,196.03648,174.21983,319.11685,93.59826,192.32039,75.86472,154.94069,107.21552,106.60495
321,2.667,196.96591,175.49831,319.20264,93.6732,192.55869,75.78844,154.54422,106.96852,106.74963
322,2.675,196.96591,175.49831,319.20264,93.82607,192.6611,75.79706,154.93251,106.965,106.64181
323,2.683,196.03648,174.21983,319.11685,93.62842,192.39758,75.89651,154.94069,107.21552,106.60495
324,2.692,195.49808,173.24911,319.16724,93.62842,192.39758,75.89651,154.94069,107.21552,106.60495
325,2.7,195.49808,173.24911,319.16724,93.59325,192.44887,75.93212,154.93251,106.965,106.64181
326,2.708,196.03648,174.21983,319.11685,93.62842,192.39758,75.89651,154.93251,106.965,106.64181
327,2.717,196.86612,175.4807,319.24548,93.76788,192.58783,75.84572,154.93251,106.965,106.64181
328,2.725,196.96591,175.49831,319.20264,93.76788,192.58783,75.84572,154.93251,106.965,106.64181
329,2.733,195.9229,174.18239,319.16406,93.62842,192.39758,75.89651,154.94069,107.21552,106.60495
330,2.742,195.36882,173.19073,319.21194,93.62842,192.39758,75.89651,154.93251,106.965,106.64181
331,2.75,195.49808,173.24911,319.16724,93.78628,192.37164,75.83772,154.93251,106.965,106.64181
332,2.758,195.9229,174.18239,319.16406,93.6842,192.56255,75.87595,154.94069,107.21552,106.60495
333,2.767,196.03648,174.21983,319.11685,93.53374,192.36845,75.83925,154.94069,107.21552,106.60495
334,2.775,195.97772,174.10538,318.95865,93.62842,192.39758,75.89651,154.94069,107.21552,106.60495
335,2.783,196.92947,175.41016,319.07498,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
336,2.792,196.92947,175.41016,319.07498,93.82365,192.75278,75.82516,154.94069,107.21552,106.60495
337,2.8,196.03648,174.21983,319.11685,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
338,2.808,195.49808,173.24911,319.16724,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
339,2.817,195.49808,173.24911,319.16724,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
340,2.825,196.91206,175.46408,319.08215,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
341,2.833,197.01186,175.48167,319.03931,93.86122,192.60992,75.76146,154.75227,107.36387,106.81112
342,2.842,196.96591,175.49831,319.20264,93.86122,192.60992,75.76146,154.75227,107.36387,106.81112
343,2.85,196.62428,174.86131,319.2131,93.86122,192.60992,75.76146,154.94069,107.21552,106.60495
344,2.858,196.73291,174.89034,319.17142,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
345,2.867,197.01186,175.48167,319.03931,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
346,2.875,196.07961,174.20424,318.92056,93.74237,192.63583,75.82729,154.72858,107.5994,106.99303
347,2.883,195.52936,173.24686,318.95316,93.77994,192.493,75.76359,154.93251,106.965,106.64181
348,2.892,196.82539,174.97807,319.13553,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
349,2.9,197.01186,175.48167,319.03931,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
350,2.908,196.82539,174.97807,319.13553,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
351,2.917,196.87549,174.96643,318.98431,93.86122,192.60992,75.76146,154.75227,107.36387,106.81112
352,2.925,196.87549,174.96643,318.98431,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
353,2.933,196.87549,174.96643,318.98431,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
354,2.942,196.87549,174.96643,318.98431,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
355,2.95,197.00026,175.12547,319.07126,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
356,2.958,196.95016,175.1371,319.22244,93.82365,192.75278,75.82516,154.90057,106.94999,106.86054
357,2.967,196.95016,175.1371,319.22244,93.78001,192.77541,75.7041,154.90057,106.94999,106.86054
358,2.975,196.8589,174.97856,319.11777,93.98207,192.78619,75.77826,154.90057,106.94999,106.86054
359,2.983,196.8589,174.97856,319.11777,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
360,2.992,196.9736,175.12709,319.20801,93.82365,192.75278,75.82516,154.90057,106.94999,106.86054
361,3,197.00026,175.12547,319.07126,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
362,3.008,197.00026,175.12547,319.07126,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
363,3.017,197.00026,175.12547,319.07126,93.92574,192.56187,75.78693,154.90057,106.94999,106.86054
364,3.025,197.00026,175.12547,319.07126,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
365,3.033,196.92349,175.13872,319.35919,93.86122,192.60992,75.76146,154.92532,106.97449,107.06805
366,3.042,195.68747,173.47087,319.24017,93.77994,192.493,75.76359,154.92532,106.97449,107.06805
367,3.05,195.68747,173.47087,319.24017,93.78443,192.52271,75.87771,154.92532,106.97449,107.06805
368,3.058,196.88603,175.14432,319.53381,93.9239,192.71292,75.82692,154.92532,106.97449,107.06805
369,3.067,197.0327,175.64897,319.4082,93.86122,192.60992,75.76146,154.90057,106.94999,106.86054
370,3.075,196.95016,175.1371,319.22244,93.98841,192.66487,75.85239,154.90057,106.94999,106.86054
371,3.083,196.95016,175.1371,319.22244,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
372,3.092,196.82539,174.97807,319.13553,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
373,3.1,196.82539,174.97807,319.13553,93.92574,192.56187,75.78693,154.90057,106.94999,106.86054
374,3.108,196.92349,175.13872,319.35919,93.84895,192.47464,75.90318,154.92532,106.97449,107.06805
375,3.117,195.64481,173.35634,319.56876,93.78443,192.52271,75.87771,154.92532,106.97449,107.06805
376,3.125,195.67807,173.47418,319.28668,93.69109,192.50058,75.96197,154.92532,106.97449,107.06805
377,3.133,197.02711,175.05347,319.31601,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
378,3.142,197.17874,175.54773,319.19876,93.793,192.83366,75.97486,154.93251,106.965,106.64181
379,3.15,196.91272,175.14272,319.39706,93.89507,192.64276,75.93665,154.93251,106.965,106.64181
380,3.158,196.78795,174.98369,319.31015,93.62842,192.39758,75.89651,154.93251,106.965,106.64181
381,3.167,195.64325,173.16158,319.2402,93.69109,192.50058,75.96197,154.93251,106.965,106.64181
382,3.175,195.75531,173.07382,319.14304,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
383,3.183,197.02711,175.05347,319.31601,93.59774,192.47855,76.04623,154.90875,107.2005,106.8237
384,3.192,197.33835,175.49919,319.59375,93.21339,192.5787,76.08448,154.90057,106.94999,106.86054
385,3.2,196.78795,174.98369,319.31015,93.05332,192.36989,76.148,154.93251,106.965,106.64181
386,3.208,196.78795,174.98369,319.31015,93.16186,192.4016,76.05683,154.93251,106.965,106.64181
387,3.217,197.03836,174.79951,319.28497,93.05332,192.36989,76.148,154.93251,106.965,106.64181
388,3.225,196.78795,174.98369,319.31015,93.00903,192.51643,76.20983,154.93251,106.965,106.64181
389,3.233,197.04869,175.04781,319.45291,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
390,3.242,195.67807,173.47418,319.28668,92.98411,192.26482,76.08427,154.93251,106.965,106.64181
391,3.25,195.79012,173.38643,319.18948,93.05332,192.36989,76.148,154.93251,106.965,106.64181
392,3.258,196.90236,174.89444,319.2291,93.05332,192.36989,76.148,154.93251,106.965,106.64181
393,3.267,197.35341,175.3486,319.34781,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
394,3.275,196.91272,175.14272,319.39706,93.05332,192.36989,76.148,154.93251,106.965,106.64181
395,3.283,197.03836,174.79951,319.28497,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
396,3.292,195.79012,173.38643,319.18948,93.11755,192.54814,76.11867,154.93251,106.965,106.64181
397,3.3,195.75531,173.07382,319.14304,93.11755,192.54814,76.11867,154.93251,106.965,106.64181
398,3.308,197.2847,175.07814,319.30313,93.11755,192.54814,76.11867,154.93251,106.965,106.64181
399,3.317,197.68625,175.49582,319.40271,93.32191,192.6104,75.99332,154.93251,106.965,106.64181
400,3.325,196.89056,175.08186,319.24002,93.2776,192.75694,76.05516,154.93251,106.965,106.64181
401,3.333,196.90236,174.89444,319.2291,93.16186,192.4016,76.05683,154.94069,107.21552,106.60495
402,3.342,197.14873,175.17307,319.24725,93.17317,192.46368,76.1944,154.93251,106.965,106.64181
403,3.35,197.2847,175.07814,319.30313,93.10893,192.28543,76.22373,154.94069,107.21552,106.60495
404,3.358,197.04869,175.04781,319.45291,93.16186,192.4016,76.05683,154.93251,106.965,106.64181
405,3.367,197.20056,174.95293,319.19727,93.21747,192.31714,76.13257,154.93251,106.965,106.64181
406,3.375,197.20056,174.95293,319.19727,93.22607,192.57996,76.0275,154.98801,107.12061,106.78993
407,3.383,197.37224,175.06085,318.97733,93.43043,192.64217,75.90216,154.93251,106.965,106.64181
408,3.392,197.37224,175.06085,318.97733,93.38611,192.78873,75.964,154.94069,107.21552,106.60495
409,3.4,197.37224,175.06085,318.97733,93.43043,192.64217,75.90216,154.93251,106.965,106.64181
410,3.408,197.25066,174.94127,319.04605,93.326,192.34894,76.0414,154.93251,106.965,106.64181
411,3.417,197.25066,174.94127,319.04605,93.27038,192.4334,75.96567,154.72034,107.34888,107.02988
412,3.425,197.25066,174.94127,319.04605,93.27038,192.4334,75.96567,154.90875,107.2005,106.8237
413,3.433,197.13626,175.03056,319.12711,93.43043,192.64217,75.90216,154.90057,106.94999,106.86054
414,3.442,197.25066,174.94127,319.04605,93.48605,192.55772,75.97789,154.95605,107.10561,107.00866
415,3.45,197.37224,175.06085,318.97733,93.48605,192.55772,75.97789,154.93251,106.965,106.64181
416,3.458,197.37224,175.06085,318.97733,93.43043,192.64217,75.90216,154.93251,106.965,106.64181
417,3.467,197.37224,175.06085,318.97733,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
418,3.475,197.25066,174.94127,319.04605,93.43043,192.64217,75.90216,154.90057,106.94999,106.86054
419,3.483,197.25066,174.94127,319.04605,93.38611,192.78873,75.964,154.90057,106.94999,106.86054
420,3.492,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.98079,107.13013,107.21615
421,3.5,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
422,3.508,197.25066,174.94127,319.04605,93.48605,192.55772,75.97789,154.92532,106.97449,107.06805
423,3.517,197.27325,174.80858,319.1442,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
424,3.525,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
425,3.533,197.25066,174.94127,319.04605,93.48605,192.55772,75.97789,154.90057,106.94999,106.86054
426,3.542,197.25066,174.94127,319.04605,93.48605,192.55772,75.97789,154.92532,106.97449,107.06805
427,3.55,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.92532,106.97449,107.06805
428,3.558,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.92532,106.97449,107.06805
429,3.567,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.90057,106.94999,106.86054
430,3.575,197.41426,174.92499,319.03271,93.48605,192.55772,75.97789,154.92532,106.97449,107.06805
431,3.583,197.25066,174.94127,319.04605,93.326,192.34894,76.0414,154.92532,106.97449,107.06805
432,3.592,197.25066,174.94127,319.04605,93.28169,192.4955,76.10323,154.9335,107.22501,107.0312
433,3.6,197.27325,174.80858,319.1442,93.44173,192.70428,76.03974,154.92532,106.97449,107.06805
434,3.608,197.25066,174.94127,319.04605,93.44173,192.70428,76.03974,154.92532,106.97449,107.06805
435,3.617,197.44398,175.12646,318.83676,93.33322,192.67249,76.13089,154.95605,107.10561,107.00866
436,3.625,197.37224,175.06085,318.97733,93.33322,192.67249,76.13089,154.90057,106.94999,106.86054
437,3.633,197.53583,175.04456,318.96399,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
438,3.642,197.41426,174.92499,319.03271,93.10893,192.28543,76.22373,154.95605,107.10561,107.00866
439,3.65,197.32669,174.94229,319.35855,93.10893,192.28543,76.22373,154.92532,106.97449,107.06805
440,3.658,197.32669,174.94229,319.35855,93.06464,192.43198,76.28556,154.92532,106.97449,107.06805
441,3.667,197.37776,174.93001,319.20914,93.10893,192.28543,76.22373,154.92532,106.97449,107.06805
442,3.675,197.32214,175.07251,319.12851,93.269,192.49425,76.16022,154.95605,107.10561,107.00866
443,3.683,197.2847,175.07814,319.30313,93.22469,192.64079,76.22205,154.90057,106.94999,106.86054
444,3.692,197.44156,175.25528,319.31467,93.269,192.49425,76.16022,154.93251,106.965,106.64181
445,3.7,197.44829,175.06187,319.28979,93.10893,192.28543,76.22373,154.90875,107.2005,106.8237
446,3.708,197.44829,175.06187,319.28979,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
447,3.717,197.1631,174.95856,319.37186,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
448,3.725,197.44829,175.06187,319.28979,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
449,3.733,197.44829,175.06187,319.28979,93.06464,192.43198,76.28556,154.90057,106.94999,106.86054
450,3.742,197.60513,175.239,319.30133,93.269,192.49425,76.16022,154.90057,106.94999,106.86054
451,3.75,197.44829,175.06187,319.28979,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
452,3.758,197.44829,175.06187,319.28979,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
453,3.767,197.67693,175.08154,319.16153,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
454,3.775,197.44829,175.06187,319.28979,93.00949,192.34201,76.39756,154.90057,106.94999,106.86054
455,3.783,197.35648,175.1438,319.16257,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
456,3.792,197.44829,175.06187,319.28979,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
457,3.8,197.44829,175.06187,319.28979,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
458,3.808,197.44829,175.06187,319.28979,93.269,192.49425,76.16022,154.93251,106.965,106.64181
459,3.817,197.44829,175.06187,319.28979,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
460,3.825,197.52005,175.12752,319.14923,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
461,3.833,197.44829,175.06187,319.28979,93.10893,192.28543,76.22373,154.93251,106.965,106.64181
462,3.842,197.44829,175.06187,319.28979,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
463,3.85,197.52005,175.12752,319.14923,93.06464,192.43198,76.28556,154.93251,106.965,106.64181
464,3.858,197.60513,175.239,319.30133,93.22469,192.64079,76.22205,154.93251,106.965,106.64181
465,3.867,197.44829,175.06187,319.28979,93.22469,192.64079,76.22205,154.75227,107.36387,106.81112
466,3.875,197.52193,174.91689,319.23859,93.10893,192.28543,76.22373,154.75227,107.36387,106.81112
