Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
196,1.625,264.99557,13.60807,1827.22852,374.56808,41.72118,1727.56714,152.2018,-1.41756,1714.16626,352.24207,40.78353,1559.96594
197,1.633,264.99557,13.60807,1827.22852,374.56808,41.72118,1727.56714,152.2018,-1.41756,1714.16626,352.54272,40.59386,1559.94531
198,1.642,264.99557,13.60807,1827.22852,374.71033,41.76261,1727.47668,152.62291,-1.56627,1714.16455,352.40698,40.3124,1559.95276
199,1.65,264.99557,13.60807,1827.22852,374.71033,41.76261,1727.47668,152.26547,-1.42763,1714.16479,352.40698,40.3124,1559.95276
200,1.658,264.99557,13.60807,1827.22852,374.71033,41.76261,1727.47668,152.26547,-1.42763,1714.16479,352.15863,40.27162,1560.06079
201,1.667,264.99557,13.60807,1827.22852,374.8176,41.68558,1727.69067,152.26547,-1.42763,1714.16479,352.29434,40.55311,1560.05347
202,1.675,264.99557,13.60807,1827.22852,375.11169,41.80991,1727.88635,152.58289,-1.84434,1714.23975,352.59497,40.36349,1560.03296
203,1.683,264.99557,13.60807,1827.22852,374.71033,41.76261,1727.47668,152.58289,-1.84434,1714.23975,352.45923,40.08204,1560.04028
204,1.692,264.99557,13.60807,1827.22852,374.71033,41.76261,1727.47668,152.61742,-1.83131,1714.14246,352.45923,40.08204,1560.04028
205,1.7,264.99557,13.60807,1827.22852,374.8176,41.68558,1727.69067,152.83324,-2.082,1714.19153,352.59521,39.85838,1559.91455
206,1.708,264.99557,13.60807,1827.22852,375.11169,41.80991,1727.88635,152.82767,-2.34707,1714.16956,352.67737,39.86658,1559.89526
207,1.717,264.99557,13.60807,1827.22852,375.00449,41.88697,1727.67236,152.82767,-2.34707,1714.16956,352.67737,39.86658,1559.89526
208,1.725,264.99557,13.60807,1827.22852,375.00449,41.88697,1727.67236,152.82767,-2.34707,1714.16956,352.67737,39.86658,1559.89526
209,1.733,265.07611,13.01166,1827.23083,374.66565,41.25777,1727.8595,152.82767,-2.34707,1714.16956,352.67737,39.86658,1559.89526
210,1.742,264.99557,13.60807,1827.22852,375.1044,41.3162,1728.12805,152.98476,-2.58948,1714.42444,352.67737,39.86658,1559.89526
211,1.75,265.07611,13.01166,1827.23083,374.95981,41.38214,1728.0553,153.0193,-2.57647,1714.32715,352.70929,39.82858,1559.96875
212,1.758,265.07611,13.01166,1827.23083,375.1044,41.3162,1728.12805,152.98476,-2.58948,1714.42444,352.92548,39.56895,1560.07056
213,1.767,265.07611,13.01166,1827.23083,375.1044,41.3162,1728.12805,153.0193,-2.57647,1714.32715,352.70929,39.82858,1559.96875
214,1.775,265.45667,12.67867,1827.36243,374.95981,41.38214,1728.0553,152.99147,-2.78391,1714.24561,352.70929,39.82858,1559.96875
215,1.783,265.51056,12.30019,1827.35571,375.1044,41.3162,1728.12805,152.99147,-2.78391,1714.24561,352.73511,39.63783,1560.1322
216,1.792,265.51056,12.30019,1827.35571,375.1044,41.3162,1728.12805,153.11398,-2.83022,1714.12073,353.18015,39.46683,1560.37927
217,1.8,265.51056,12.30019,1827.35571,375.1044,41.3162,1728.12805,153.33215,-2.93184,1714.26111,353.51999,39.20926,1560.31409
218,1.808,265.51056,12.30019,1827.35571,375.1044,41.3162,1728.12805,153.45465,-2.9781,1714.13635,353.73105,39.32013,1560.43774
219,1.817,265.61841,12.21,1827.55139,375.1044,41.3162,1728.12805,153.11398,-2.83022,1714.12073,353.552,39.07084,1560.61584
220,1.825,265.61841,12.21,1827.55139,375.09796,41.20958,1728.29199,153.33215,-2.93184,1714.26111,353.552,39.07084,1560.61584
221,1.833,265.74741,12.15164,1827.6272,375.1044,41.3162,1728.12805,153.33215,-2.93184,1714.26111,353.91928,39.29525,1560.76978
222,1.842,265.61841,12.21,1827.55139,375.09796,41.20958,1728.29199,153.33215,-2.93184,1714.26111,353.552,39.07084,1560.61584
223,1.85,265.74741,12.15164,1827.6272,375.24698,40.80353,1728.35498,152.99147,-2.78391,1714.24561,353.08408,39.49886,1560.52271
224,1.858,265.74741,12.15164,1827.6272,375.24698,40.80353,1728.35498,153.10042,-2.79697,1714.22168,353.82278,39.18332,1560.58459
225,1.867,265.74741,12.15164,1827.6272,375.24698,40.80353,1728.35498,153.33215,-2.93184,1714.26111,354.3757,39.32698,1560.80347
226,1.875,265.74741,12.15164,1827.6272,375.24698,40.80353,1728.35498,153.33215,-2.93184,1714.26111,354.92227,38.50924,1560.95886
227,1.883,265.61841,12.21,1827.55139,375.24698,40.80353,1728.35498,153.45465,-2.9781,1714.13635,354.45471,38.37452,1561.04089
228,1.892,265.74741,12.15164,1827.6272,375.24698,40.80353,1728.35498,153.4411,-2.9449,1714.23718,353.89957,38.50706,1561.18555
229,1.9,265.52002,11.90607,1827.68799,375.41846,40.77835,1728.36084,153.33215,-2.93184,1714.26111,354.47626,38.1039,1561.25867
230,1.908,265.64902,11.84771,1827.76392,375.24698,40.80353,1728.35498,153.33215,-2.93184,1714.26111,354.94623,38.31511,1561.16736
231,1.917,265.64902,11.84771,1827.76392,375.24698,40.80353,1728.35498,153.39886,-2.92167,1714.15247,354.6825,38.32361,1561.1405
232,1.925,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.39886,-2.92167,1714.15247,353.96249,38.45176,1561.48401
233,1.933,265.74741,12.15164,1827.6272,375.24698,40.80353,1728.35498,153.52138,-2.96793,1714.02771,354.33353,38.66426,1561.27869
234,1.942,265.61841,12.21,1827.55139,375.24698,40.80353,1728.35498,153.52309,-3.06323,1713.98193,354.64569,38.50518,1561.18799
235,1.95,265.61841,12.21,1827.55139,375.24698,40.80353,1728.35498,153.33215,-2.93184,1714.26111,355.17206,38.32418,1561.05676
236,1.958,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.33215,-2.93184,1714.26111,354.68234,37.84837,1561.37048
237,1.967,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.40738,-3.11061,1714.14063,354.19882,38.15889,1561.57385
238,1.975,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.42503,-2.95791,1714.05664,354.27399,38.07098,1561.677
239,1.983,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.52309,-3.06323,1713.98193,354.80304,37.85164,1561.38037
240,1.992,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.41412,-3.05017,1714.00586,354.64688,38.00776,1561.61169
241,2,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.2688,-3.07736,1714.08496,354.68228,37.79775,1561.69482
242,2.008,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.29842,-3.09755,1714.16455,354.68228,37.79775,1561.69482
243,2.017,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.4411,-2.9449,1714.23718,354.84702,37.5998,1561.54553
244,2.025,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.26199,-2.98374,1714.05103,354.9649,37.57338,1561.45959
245,2.033,265.52002,11.90607,1827.68799,375.24698,40.80353,1728.35498,153.42503,-2.95791,1714.05664,354.81851,37.55416,1561.63672
246,2.042,265.52002,11.90607,1827.68799,375.16193,40.72156,1728.49658,152.92133,-2.83581,1714.03552,354.9364,37.52774,1561.55078
247,2.05,265.52002,11.90607,1827.68799,375.23227,40.59401,1728.7041,153.48085,-3.04001,1713.89722,354.92764,37.69695,1561.73352
248,2.058,265.52002,11.90607,1827.68799,375.23227,40.59401,1728.7041,153.48936,-3.22893,1713.88538,355.1449,37.74769,1561.54102
249,2.067,265.52002,11.90607,1827.68799,375.75717,40.6703,1728.58752,153.69308,-3.18256,1713.67957,355.39841,38.00239,1561.44763
250,2.075,265.52002,11.90607,1827.68799,375.16193,40.72156,1728.49658,153.35834,-2.99376,1714.02209,355.15366,37.57854,1561.35815
251,2.083,265.52002,11.90607,1827.68799,375.31012,40.69117,1728.51477,153.44713,-3.20571,1713.80066,354.81851,37.55416,1561.63672
252,2.092,265.61841,12.21,1827.55139,375.24698,40.80353,1728.35498,153.36514,-3.08739,1714.05591,355.28049,38.02876,1561.53369
253,2.1,265.61841,12.21,1827.55139,375.84219,40.75223,1728.44592,153.72682,-3.01685,1713.77612,355.28049,38.02876,1561.53369
254,2.108,265.61841,12.21,1827.55139,375.84219,40.75223,1728.44592,153.7588,-2.92169,1714.05554,355.20508,37.95927,1561.32483
255,2.117,265.74741,12.15164,1827.6272,376.18832,40.6106,1728.90234,153.77788,-3.02206,1714.02209,355.25702,38.1909,1561.07141
256,2.125,265.74741,12.15164,1827.6272,375.41846,40.77835,1728.36084,153.88133,-2.96789,1713.93079,355.36096,38.30601,1561.18896
257,2.133,265.74741,12.15164,1827.6272,376.01367,40.72692,1728.45178,153.88133,-2.96789,1713.93079,355.47888,38.27968,1561.10303
258,2.142,265.61841,12.21,1827.55139,376.01367,40.72692,1728.45178,153.94093,-2.99618,1714.02759,355.47888,38.27968,1561.10303
259,2.15,265.74741,12.15164,1827.6272,376.01367,40.72692,1728.45178,153.94093,-2.99618,1714.02759,355.37497,38.16458,1560.98535
260,2.158,265.74741,12.15164,1827.6272,376.01367,40.72692,1728.45178,153.84079,-3.03995,1713.80029,355.37738,38.31955,1560.80042
261,2.167,265.92456,12.11783,1827.56702,376.01367,40.72692,1728.45178,153.90039,-3.06824,1713.89722,355.37738,38.31955,1560.80042
262,2.175,265.92456,12.11783,1827.56702,376.61328,40.47575,1728.34253,153.94093,-2.99618,1714.02759,355.65604,38.73008,1560.99072
263,2.183,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,154.18027,-2.99401,1713.8385,355.58755,38.70492,1560.85059
264,2.192,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,154.18027,-2.99401,1713.8385,355.37738,38.31955,1560.80042
265,2.2,265.92456,12.11783,1827.56702,376.18994,40.72275,1728.42468,153.88133,-2.96789,1713.93079,355.50153,38.42688,1560.97852
266,2.208,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,153.94093,-2.99618,1714.02759,355.61453,38.56066,1561.0957
267,2.217,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,153.94093,-2.99618,1714.02759,355.65604,38.73008,1560.99072
268,2.225,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,154.23988,-3.0223,1713.93542,355.58755,38.70492,1560.85059
269,2.233,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,154.53233,-2.81923,1714.04004,355.694,38.9749,1560.78333
270,2.242,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,154.53233,-2.81923,1714.04004,355.694,38.9749,1560.78333
271,2.25,265.92456,12.11783,1827.56702,377.00665,40.78006,1728.34021,154.53233,-2.81923,1714.04004,355.86868,39.08791,1560.97864
272,2.258,265.92456,12.11783,1827.56702,376.78955,40.47143,1728.31543,154.23988,-3.0223,1713.93542,355.86868,39.08791,1560.97864
273,2.267,265.92456,12.11783,1827.56702,376.96414,40.35506,1728.76575,154.53233,-2.81923,1714.04004,355.53555,38.47305,1561.10425
274,2.275,265.92456,12.11783,1827.56702,376.96414,40.35506,1728.76575,154.53233,-2.81923,1714.04004,355.65604,38.73008,1560.99072
275,2.283,266.08533,12.04983,1827.85046,376.96414,40.35506,1728.76575,154.53233,-2.81923,1714.04004,355.73746,38.95796,1560.91296
276,2.292,266.12595,11.79868,1827.33936,377.18118,40.6637,1728.79065,154.53233,-2.81923,1714.04004,355.81665,38.85596,1561.2323
277,2.3,265.92456,12.11783,1827.56702,377.00665,40.78006,1728.34021,154.53233,-2.81923,1714.04004,355.86868,39.08791,1560.97864
278,2.308,265.92456,12.11783,1827.56702,376.96414,40.35506,1728.76575,154.68938,-3.64294,1713.97742,355.81665,38.85596,1561.2323
279,2.317,265.92456,12.11783,1827.56702,377.00665,40.78006,1728.34021,154.53233,-2.81923,1714.04004,355.81665,38.85596,1561.2323
280,2.325,265.92456,12.11783,1827.56702,377.18118,40.6637,1728.79065,154.53233,-2.81923,1714.04004,355.81665,38.85596,1561.2323
281,2.333,265.92456,12.11783,1827.56702,377.00665,40.78006,1728.34021,154.53233,-2.81923,1714.04004,355.81665,38.85596,1561.2323
282,2.342,265.92456,12.11783,1827.56702,377.18118,40.6637,1728.79065,154.49179,-2.89132,1713.90967,355.81665,38.85596,1561.2323
283,2.35,266.08533,12.04983,1827.85046,377.18118,40.6637,1728.79065,154.68938,-3.64294,1713.97742,355.81665,38.85596,1561.2323
284,2.358,265.92456,12.11783,1827.56702,377.18118,40.6637,1728.79065,154.83841,-2.41709,1713.97986,355.77008,38.6794,1561.33374
285,2.367,265.92456,12.11783,1827.56702,377.18118,40.6637,1728.79065,154.79785,-2.48918,1713.84949,355.81027,38.82584,1561.58154
286,2.375,265.92456,12.11783,1827.56702,377.18118,40.6637,1728.79065,154.49179,-2.89132,1713.90967,355.91998,38.95325,1561.52905
287,2.383,265.92456,12.11783,1827.56702,377.18118,40.6637,1728.79065,154.68938,-3.64294,1713.97742,355.91998,38.95325,1561.52905
288,2.392,265.92456,12.11783,1827.56702,377.29092,40.83447,1729.04578,154.64885,-3.71498,1713.84705,355.79501,38.67724,1561.53271
289,2.4,265.92456,12.11783,1827.56702,377.22705,40.46336,1729.02856,154.53233,-2.81923,1714.04004,355.88501,38.79755,1561.62402
290,2.408,266.14307,12.3212,1827.64783,377.33676,40.63419,1729.28369,154.43221,-2.86302,1713.81287,355.91998,38.95325,1561.52905
291,2.417,265.92456,12.11783,1827.56702,377.22705,40.46336,1729.02856,154.76044,-3.11237,1714.02783,356.0961,39.2101,1561.64709
292,2.425,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.68938,-3.64294,1713.97742,355.82294,38.60545,1561.7002
293,2.433,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.64885,-3.71498,1713.84705,356.06262,38.89024,1561.68665
294,2.442,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.62086,-3.02423,1713.95642,355.99905,38.86231,1561.81836
295,2.45,266.08533,12.04983,1827.85046,377.33676,40.63419,1729.28369,154.49179,-2.89132,1713.90967,356.06113,39.05441,1561.74219
296,2.458,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.9413,-3.51236,1713.9519,356.06113,39.05441,1561.74219
297,2.467,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.64885,-3.71498,1713.84705,356.06113,39.05441,1561.74219
298,2.475,266.08533,12.04983,1827.85046,377.33676,40.63419,1729.28369,154.95493,-3.31283,1713.78687,356.06113,39.05441,1561.74219
299,2.483,266.14307,12.3212,1827.64783,377.33676,40.63419,1729.28369,154.76408,-2.65493,1713.75293,356.06113,39.05441,1561.74219
300,2.492,265.92456,12.11783,1827.56702,377.22705,40.46336,1729.02856,154.70084,-3.08408,1713.93091,356.06113,39.05441,1561.74219
301,2.5,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.77794,-3.84785,1713.89368,355.99905,38.86231,1561.81836
302,2.508,266.19632,11.82776,1827.60864,377.33676,40.63419,1729.28369,154.61511,-3.8807,1713.75049,355.99905,38.86231,1561.81836
303,2.517,266.19632,11.82776,1827.60864,377.33676,40.63419,1729.28369,154.7442,-4.01357,1713.79712,355.99905,38.86231,1561.81836
304,2.525,266.14307,12.3212,1827.64783,377.33676,40.63419,1729.28369,154.5871,-3.18999,1713.85986,356.36176,39.35949,1561.63464
305,2.533,265.92456,12.11783,1827.56702,377.33676,40.63419,1729.28369,154.62086,-3.02423,1713.95642,356.7294,39.19806,1561.53845
306,2.542,266.12595,11.79868,1827.33936,377.6087,40.73058,1729.2688,155.04657,-4.06866,1714.01184,356.7294,39.19806,1561.53845
307,2.55,266.28009,11.99132,1827.86035,377.33676,40.63419,1729.28369,155.34279,-3.40877,1713.8418,356.36176,39.35949,1561.63464
308,2.558,266.53922,11.94345,1827.43018,377.33676,40.63419,1729.28369,155.34279,-3.40877,1713.8418,356.21109,39.31291,1561.64526
309,2.567,266.53922,11.94345,1827.43018,377.6087,40.73058,1729.2688,155.03664,-3.81098,1713.90198,356.7294,39.19806,1561.53845
310,2.575,266.53922,11.94345,1827.43018,377.6087,40.73058,1729.2688,155.07039,-3.64522,1713.99854,356.7294,39.19806,1561.53845
311,2.583,267.03323,11.79942,1827.24866,377.6087,40.73058,1729.2688,154.7442,-4.01357,1713.79712,356.7294,39.19806,1561.53845
312,2.592,266.60956,11.97257,1827.69946,377.6087,40.73058,1729.2688,155.37656,-3.24302,1713.93835,356.81058,39.21342,1561.49329
313,2.6,266.60956,11.97257,1827.69946,377.6087,40.73058,1729.2688,155.41852,-3.43569,1713.9187,356.7294,39.19806,1561.53845
314,2.608,268.03439,12.09064,1827.49854,377.8129,41.1799,1729.15259,155.58502,-3.68987,1713.94971,356.84558,39.36914,1561.39832
315,2.617,266.60956,11.97257,1827.69946,378.00378,41.31324,1729.27283,155.53719,-3.9393,1714.06885,357.11346,39.13544,1561.44592
316,2.625,267.50775,11.91755,1827.36243,378.27188,40.91214,1729.12854,155.45227,-3.26994,1714.01526,356.80066,39.41607,1561.29395
317,2.633,267.32193,12.03194,1827.59888,378.13419,40.79471,1729.2572,155.53522,-3.21324,1714.18994,356.80066,39.41607,1561.29395
318,2.642,267.54306,11.90244,1827.39075,378.73587,41.20852,1728.77136,155.57475,-3.31632,1713.8905,356.80066,39.41607,1561.29395
319,2.65,267.54306,11.90244,1827.39075,378.64334,41.22801,1729.18445,155.84346,-3.53709,1714.00867,356.96887,39.63453,1561.04041
320,2.658,267.54306,11.90244,1827.39075,378.73587,41.20852,1728.77136,155.84346,-3.53709,1714.00867,357.14044,39.24987,1561.14014
321,2.667,266.90103,11.87221,1827.76074,378.76727,41.12659,1728.89063,155.92642,-3.48037,1714.18347,356.83563,39.57185,1561.19897
322,2.675,267.61337,11.93157,1827.66003,378.76727,41.12659,1728.89063,155.92642,-3.48037,1714.18347,356.89841,39.48032,1561.07727
323,2.683,267.61337,11.93157,1827.66003,378.73587,41.20852,1728.77136,156.20059,-3.67628,1714.00842,357.03162,39.54303,1560.9187
324,2.692,268.32578,11.99026,1827.55969,378.76727,41.12659,1728.89063,155.97719,-4.02181,1714.24329,357.33032,39.44099,1560.8103
325,2.7,268.32578,11.99026,1827.55969,378.8649,41.61642,1728.3501,156.41231,-3.63139,1714.13745,357.10934,39.69263,1560.71082
326,2.708,268.32578,11.99026,1827.55969,378.76047,41.63844,1728.76147,156.41231,-3.63139,1714.13745,357.10934,39.69263,1560.71082
327,2.717,268.46683,11.9851,1827.43481,379.18719,41.26138,1728.2627,156.65259,-3.54817,1713.95691,357.35333,39.47783,1560.73328
328,2.725,268.39658,11.95594,1827.16553,379.18719,41.26138,1728.2627,156.03363,-3.57891,1713.73499,357.56204,39.25368,1560.8363
329,2.733,268.62744,11.93056,1827.46631,379.18719,41.26138,1728.2627,156.11852,-3.5926,1713.74377,357.56204,39.25368,1560.8363
330,2.742,268.62744,11.93056,1827.46631,379.1933,40.89881,1728.58911,156.11852,-3.5926,1713.74377,357.56204,39.25368,1560.8363
331,2.75,268.79578,11.50683,1827.21338,379.52951,41.05498,1728.39453,156.03363,-3.57891,1713.73499,357.33032,39.44099,1560.8103
332,2.758,269.07111,11.90489,1827.41321,379.82352,41.18027,1728.59009,156.19102,-3.57817,1713.68286,357.33032,39.44099,1560.8103
333,2.767,269.07111,11.90489,1827.41321,379.82352,41.18027,1728.59009,156.22147,-3.55465,1713.61169,357.75043,39.36014,1560.76721
334,2.775,269.07111,11.90489,1827.41321,379.78876,40.10505,1728.43787,156.21774,-3.39776,1713.74146,358.40137,38.95115,1560.83716
335,2.783,269.00085,11.87572,1827.14392,380.09805,40.59731,1728.42664,156.4231,-3.24277,1713.46094,357.83786,39.35855,1560.75476
336,2.792,269.07111,11.90489,1827.41321,379.91122,40.39436,1728.44482,156.61922,-2.83497,1713.46277,358.03394,39.11378,1560.93335
337,2.8,269.07111,11.90489,1827.41321,380.04962,41.58954,1728.53833,156.47472,-2.94292,1713.60107,358.47931,38.71229,1560.99561
338,2.808,269.19666,11.94331,1827.30969,380.20529,40.51976,1728.64038,156.47472,-2.94292,1713.60107,358.582,39.04911,1560.97424
339,2.817,269.26688,11.97254,1827.5791,380.04962,41.58954,1728.53833,156.47472,-2.94292,1713.60107,358.25095,39.23123,1560.65881
340,2.825,269.26688,11.97254,1827.5791,379.91122,40.39436,1728.44482,156.64966,-2.8115,1713.3916,358.36365,39.20004,1560.58105
341,2.833,269.26688,11.97254,1827.5791,379.91122,40.39436,1728.44482,156.64966,-2.8115,1713.3916,358.86661,39.43538,1560.99609
342,2.842,269.26688,11.97254,1827.5791,380.20529,40.51976,1728.64038,156.7632,-2.68114,1713.48145,358.47931,38.71229,1560.99561
343,2.85,269.19666,11.94331,1827.30969,380.20529,40.51976,1728.64038,157.17812,-3.09367,1713.69727,358.6947,39.01793,1560.89661
344,2.858,269.26688,11.97254,1827.5791,380.1235,41.33801,1728.61621,156.7632,-2.68114,1713.48145,358.86661,39.43538,1560.99609
345,2.867,269.37335,12.33421,1827.48535,380.25925,40.59296,1728.51843,156.7632,-2.68114,1713.48145,358.86661,39.43538,1560.99609
346,2.875,269.42728,11.95521,1827.47839,380.25925,40.59296,1728.51843,156.77557,-2.43979,1713.48572,358.93451,39.56433,1561.21094
347,2.883,269.41553,11.87806,1827.3855,380.33307,40.34137,1728.59631,157.17812,-3.09367,1713.69727,359.04721,39.53316,1561.13318
348,2.892,269.42728,11.95521,1827.47839,380.33307,40.34137,1728.59631,157.38837,-2.79559,1713.62415,359.14871,39.50843,1561.16443
349,2.9,269.42728,11.95521,1827.47839,380.27908,40.26815,1728.71826,156.88075,-2.73201,1713.74121,359.23499,39.26131,1561.17505
350,2.908,269.42728,11.95521,1827.47839,380.27908,40.26815,1728.71826,157.29225,-2.81959,1713.4624,359.58356,39.24462,1561.24609
351,2.917,269.42728,11.95521,1827.47839,380.39651,40.29062,1728.66162,157.19051,-2.85238,1713.70154,360.04538,39.19014,1561.24292
