Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,397.08304,230.07512,1328.51147,381.83521,219.80481,1370.70142,360.67477,191.85152,1407.21716,366.62579,136.08099,1429.07117,403.77368,148.75696,1317.9314,390.03171,91.28423,1311.28027,378.26233,43.52437,1296.62244
116,0.958,397.03705,229.81702,1328.72668,381.27673,219.67656,1370.30896,359.9863,192.01346,1407.28662,366.38406,136.21883,1428.97522,403.44449,148.797,1318.12476,389.23187,91.48257,1311.48511,378.26233,43.52437,1296.62244
117,0.967,397.03705,229.81702,1328.72668,381.01245,219.69496,1370.51294,359.8844,192.08311,1407.40601,366.38406,136.21883,1428.97522,403.44449,148.797,1318.12476,390.03171,91.28423,1311.28027,378.26233,43.52437,1296.62244
118,0.975,397.03705,229.81702,1328.72668,381.83521,219.80481,1370.70142,359.8844,192.08311,1407.40601,366.38406,136.21883,1428.97522,403.44449,148.797,1318.12476,389.20078,91.73188,1311.00366,378.26233,43.52437,1296.62244
119,0.983,397.03705,229.81702,1328.72668,381.27713,219.55315,1370.53101,359.8844,192.08311,1407.40601,365.94449,136.12125,1428.81714,403.44449,148.797,1318.12476,388.95358,91.9021,1311.24219,377.7887,43.44031,1296.49646
120,0.992,397.03705,229.81702,1328.72668,381.47025,219.83257,1370.5105,359.8844,192.08311,1407.40601,366.04114,136.05147,1428.90625,403.36111,148.89934,1317.9021,388.95358,91.9021,1311.24219,377.53101,43.58172,1296.44055
121,1,397.09482,230.01877,1328.83008,381.47025,219.83257,1370.5105,359.8844,192.08311,1407.40601,366.04114,136.05147,1428.90625,403.36111,148.89934,1317.9021,388.95358,91.9021,1311.24219,377.79694,43.41369,1296.23621
122,1.008,397.32806,230.34616,1328.78809,381.01245,219.69496,1370.51294,359.8844,192.08311,1407.40601,366.13983,136.28421,1428.92395,403.44449,148.797,1318.12476,388.95358,91.9021,1311.24219,378.05463,43.27227,1296.29211
123,1.017,396.93524,230.69293,1328.52673,381.83521,219.80481,1370.70142,359.8844,192.08311,1407.40601,366.04114,136.05147,1428.90625,403.36111,148.89934,1317.9021,389.4628,91.85358,1311.23706,378.04672,42.99479,1295.93591
124,1.025,397.08649,230.45442,1328.67664,381.01245,219.69496,1370.51294,359.8844,192.08311,1407.40601,366.04114,136.05147,1428.90625,403.36111,148.89934,1317.9021,388.78787,92.55878,1311.16931,377.62692,43.83811,1296.55432
125,1.033,396.88873,230.73045,1329.19946,380.36389,219.80687,1370.80017,359.75037,192.1546,1407.32678,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,389.29721,92.51017,1311.16431,377.65292,44.2071,1296.64172
126,1.042,397.11411,231.19788,1328.54663,381.13211,219.96353,1370.6416,360.0929,192.22746,1407.56018,366.38406,136.21883,1428.97522,403.44449,148.797,1318.12476,388.78787,92.55878,1311.16931,377.65292,44.2071,1296.64172
127,1.05,397.13736,231.00876,1328.45593,381.04474,219.81882,1370.89941,359.8844,192.08311,1407.40601,366.91458,136.46799,1429.02332,403.44449,148.797,1318.12476,388.78787,92.55878,1311.16931,378.35818,43.78069,1296.73621
128,1.058,397.13736,231.00876,1328.45593,381.5025,219.95639,1370.89697,359.8844,192.08311,1407.40601,366.767,136.46365,1429.06116,403.36111,148.89934,1317.9021,389.29721,92.51017,1311.16431,378.46594,44.32687,1297.07568
129,1.067,396.88089,230.87042,1328.5885,381.13211,219.96353,1370.6416,359.8844,192.08311,1407.40601,366.23645,136.21443,1429.01306,403.36111,148.89934,1317.9021,388.78787,92.55878,1311.16931,378.12637,44.29106,1296.7677
130,1.075,397.00467,231.09949,1329.28137,380.69366,219.91858,1370.8241,360.0929,192.22746,1407.56018,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,388.78787,92.55878,1311.16931,378.12637,44.29106,1296.7677
131,1.083,397.32806,231.19606,1328.8302,381.5025,219.95639,1370.89697,360.0929,192.22746,1407.56018,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,389.07452,92.64719,1311.35437,378.12637,44.29106,1296.7677
132,1.092,397.33585,231.05635,1329.44116,381.06409,219.91147,1371.07947,359.8844,192.08311,1407.40601,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,388.78787,92.55878,1311.16931,378.38416,44.14955,1296.82361
133,1.1,396.92563,231.39838,1328.65454,381.25394,220.08611,1371.323,359.8844,192.08311,1407.40601,366.04114,136.05147,1428.90625,403.36111,148.89934,1317.9021,389.29721,92.51017,1311.16431,378.38416,44.14955,1296.82361
134,1.108,397.12253,230.76219,1328.70007,380.69366,219.91858,1370.8241,359.8844,192.08311,1407.40601,366.04114,136.05147,1428.90625,403.36111,148.89934,1317.9021,389.29721,92.51017,1311.16431,378.12637,44.29106,1296.7677
135,1.117,397.32806,231.19606,1328.8302,381.06409,219.91147,1371.07947,359.8844,192.08311,1407.40601,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,388.78787,92.55878,1311.16931,378.12637,44.29106,1296.7677
136,1.125,397.32745,231.49203,1329.28784,380.73441,219.7998,1371.05566,360.0929,192.22746,1407.56018,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,389.29721,92.51017,1311.16431,378.12637,44.29106,1296.7677
137,1.133,397.33643,230.76042,1328.98364,381.4346,219.90485,1371.33472,359.8844,192.08311,1407.40601,366.67343,136.23955,1429.21594,403.44449,148.797,1318.12476,389.29721,92.51017,1311.16431,378.38416,44.14955,1296.82361
138,1.142,397.14798,230.96091,1329.09167,381.5025,219.95639,1370.89697,359.8844,192.08311,1407.40601,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,389.29721,92.51017,1311.16431,378.12637,44.29106,1296.7677
139,1.15,397.32745,231.49203,1329.28784,381.06409,219.91147,1371.07947,360.0929,192.22746,1407.56018,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,389.29721,92.51017,1311.16431,377.65292,44.2071,1296.64172
140,1.158,397.33585,231.05635,1329.44116,381.25394,220.08611,1371.323,360.0929,192.22746,1407.56018,366.23645,136.21443,1429.01306,403.44449,148.797,1318.12476,389.29721,92.51017,1311.16431,378.12637,44.29106,1296.7677
141,1.167,397.12891,231.4445,1328.30249,381.39685,219.7599,1370.88391,359.8844,192.08311,1407.40601,366.33008,136.43855,1428.8584,403.36111,148.89934,1317.9021,389.29721,92.51017,1311.16431,378.12637,44.29106,1296.7677
142,1.175,397.12839,231.74028,1328.76025,381.83521,219.80481,1370.70142,359.8844,192.08311,1407.40601,366.33008,136.43855,1428.8584,403.36111,148.89934,1317.9021,389.29721,92.51017,1311.16431,378.38416,44.14955,1296.82361
143,1.183,397.13736,231.00876,1328.45593,381.83521,219.80481,1370.70142,359.8844,192.08311,1407.40601,366.33008,136.43855,1428.8584,403.36111,148.89934,1317.9021,388.78787,92.55878,1311.16931,377.65292,44.2071,1296.64172
144,1.192,397.12253,230.76219,1328.70007,381.03183,219.78764,1370.69299,359.8844,192.08311,1407.40601,366.33008,136.43855,1428.8584,403.36111,148.89934,1317.9021,388.78787,92.55878,1311.16931,377.51593,44.36495,1296.47595
145,1.2,397.32806,231.19606,1328.8302,381.39685,219.7599,1370.88391,363.44806,191.56445,1407.87427,362.80707,136.93929,1428.70691,403.85706,148.6546,1318.15405,388.78787,92.55878,1311.16931,378.12637,44.29106,1296.7677
146,1.208,397.33643,230.76042,1328.98364,381.83521,219.80481,1370.70142,363.44806,191.56445,1407.87427,366.60718,136.29333,1429.27271,403.85706,148.6546,1318.15405,388.78787,92.55878,1311.16931,378.12637,44.29106,1296.7677
147,1.217,397.32806,230.34616,1328.78809,381.83521,219.80481,1370.70142,363.24014,191.42036,1407.72021,366.87708,136.25883,1429.2218,403.36111,148.89934,1317.9021,389.29721,92.51017,1311.16431,378.10043,43.92214,1296.6803
148,1.225,397.14081,230.2769,1328.61487,381.47025,219.83257,1370.5105,359.67181,191.96678,1407.14294,366.18875,136.05588,1428.86829,403.36111,148.89934,1317.9021,388.78787,92.55878,1311.16931,377.53287,43.6423,1296.30005
149,1.233,397.34293,230.5927,1328.54407,380.70212,219.67596,1370.66907,359.8844,192.08311,1407.40601,366.38467,136.51799,1428.72229,403.36111,148.89934,1317.9021,388.95358,91.9021,1311.24219,377.53287,43.6423,1296.30005
150,1.242,397.34293,230.5927,1328.54407,381.83521,219.80481,1370.70142,360.20456,191.91391,1407.2749,362.90115,137.16356,1428.55212,403.77368,148.75696,1317.9314,388.78787,92.55878,1311.16931,378.10043,43.92214,1296.6803
151,1.25,397.34293,230.5927,1328.54407,381.3775,219.66724,1370.70398,360.20456,191.91391,1407.2749,362.69073,137.00902,1428.40771,403.77368,148.75696,1317.9314,388.95358,91.9021,1311.24219,378.35818,43.78069,1296.73621
152,1.258,397.14081,230.2769,1328.61487,381.83521,219.80481,1370.70142,359.8844,192.08311,1407.40601,366.18875,136.05588,1428.86829,403.77368,148.75696,1317.9314,389.75366,91.70359,1311.03748,377.89282,43.67011,1296.34998
153,1.267,397.45184,230.09074,1328.44788,381.47025,219.83257,1370.5105,362.88373,191.41646,1407.57458,366.54251,136.09067,1429.05457,404.00067,148.60977,1317.75122,389.75366,91.70359,1311.03748,377.79694,43.41369,1296.23621
154,1.275,397.65384,230.40652,1328.37708,381.47025,219.83257,1370.5105,363.80945,191.20616,1407.5636,367.01886,136.452,1429.03821,404.00067,148.60977,1317.75122,392.59695,90.74335,1310.31006,377.79694,43.41369,1296.23621
155,1.283,397.5961,230.20468,1328.27368,381.83521,219.80481,1370.70142,360.67477,191.85152,1407.21716,367.35431,136.22963,1428.82642,404.00067,148.60977,1317.75122,389.75366,91.70359,1311.03748,378.05463,43.27227,1296.29211
156,1.292,397.5961,230.20468,1328.27368,381.83521,219.80481,1370.70142,360.67477,191.85152,1407.21716,367.14462,136.07542,1428.68225,404.00067,148.60977,1317.75122,389.75366,91.70359,1311.03748,378.05463,43.27227,1296.29211
157,1.3,397.08185,229.92929,1328.13281,381.27673,219.67656,1370.30896,363.63333,191.20607,1407.40039,362.79636,136.86838,1428.23401,404.00067,148.60977,1317.75122,389.75366,91.70359,1311.03748,378.05463,43.27227,1296.29211
158,1.308,397.08185,229.92929,1328.13281,381.47025,219.83257,1370.5105,363.63333,191.20607,1407.40039,362.79636,136.86838,1428.23401,404.08755,148.6824,1317.47046,390.03171,91.28423,1311.28027,378.05463,43.27227,1296.29211
159,1.317,397.28397,230.24506,1328.06213,381.83521,219.80481,1370.70142,360.67477,191.85152,1407.21716,368.0127,135.98256,1428.69775,404.08755,148.6824,1317.47046,389.91159,91.6244,1310.8999,378.05463,43.27227,1296.29211
160,1.325,397.67484,230.71297,1327.83984,381.62332,218.88358,1370.65198,361.03323,191.61816,1407.00305,368.0127,135.98256,1428.69775,404.08755,148.6824,1317.47046,389.82281,91.50474,1310.72778,378.05463,43.27227,1296.29211
161,1.333,397.36273,230.75333,1327.6283,381.62332,218.88358,1370.65198,361.03323,191.61816,1407.00305,368.13446,135.78787,1428.54712,404.08755,148.6824,1317.47046,390.41406,91.2021,1310.57837,378.32684,43.18456,1296.24951
162,1.342,397.1077,229.65944,1328.02283,381.25818,218.91125,1370.46094,363.99887,191.06761,1407.33203,366.65683,136.28734,1428.8208,404.08755,148.6824,1317.47046,390.29388,91.54227,1310.19788,377.78992,43.10471,1296.06689
163,1.35,397.21545,228.74162,1328.22693,381.67154,219.09027,1370.3999,360.67761,191.5667,1406.7821,367.97653,135.56927,1428.51489,404.08755,148.6824,1317.47046,392.82095,90.57226,1309.76453,377.96729,42.78291,1295.82678
164,1.358,397.21545,228.74162,1328.22693,381.67154,219.09027,1370.3999,361.03323,191.61816,1407.00305,367.96527,135.47504,1428.66504,404.08755,148.6824,1317.47046,393.1824,90.14427,1309.94983,377.92682,43.09116,1295.99524
165,1.367,397.21545,228.74162,1328.22693,381.62332,218.88358,1370.65198,361.03323,191.61816,1407.00305,367.76694,135.41516,1428.37061,404.14734,148.06714,1317.56104,390.66165,90.98167,1309.79956,377.78091,42.43251,1295.62598
166,1.375,397.21545,228.74162,1328.22693,381.62332,218.88358,1370.65198,360.67761,191.5667,1406.7821,367.76694,135.41516,1428.37061,404.14734,148.06714,1317.56104,390.3519,90.82866,1309.67151,377.59058,42.59986,1295.83325
167,1.383,397.21545,228.74162,1328.22693,381.4043,219.27089,1369.8595,360.81375,191.34593,1406.81201,363.13278,136.31465,1427.98035,404.14734,148.06714,1317.56104,393.87219,89.93671,1309.40613,378.1669,42.40644,1295.40405
168,1.392,397.21545,228.74162,1328.22693,381.76935,219.24326,1370.05054,360.89417,190.87105,1406.66663,367.91037,135.37402,1428.40491,404.14734,148.06714,1317.56104,393.185,89.92467,1309.52783,378.1669,42.40644,1295.40405
169,1.4,397.91656,229.024,1327.83728,381.76935,219.24326,1370.05054,361.04489,191.30983,1406.84888,368.18018,135.35597,1428.37671,404.08002,147.99406,1317.28125,394.15515,90.23916,1309.55566,378.1669,42.40644,1295.40405
170,1.408,397.60443,229.08505,1327.67969,381.72119,219.03658,1370.30273,361.24988,190.92259,1406.88757,368.18018,135.35597,1428.37671,404.29086,147.89371,1317.28906,390.05249,90.96082,1309.84094,378.05304,42.34484,1295.5835
171,1.417,397.60443,229.08505,1327.67969,381.81332,219.12639,1369.74084,361.24988,190.92259,1406.88757,368.38605,135.32089,1428.38892,404.22354,147.8206,1317.00928,390.05249,90.96082,1309.84094,378.05304,42.34484,1295.5835
172,1.425,397.60443,229.08505,1327.67969,381.81332,219.12639,1369.74084,361.05539,190.83232,1406.69104,368.38605,135.32089,1428.38892,404.08002,147.99406,1317.28125,393.87219,89.93671,1309.40613,378.40869,42.56885,1295.5238
173,1.433,397.60443,229.08505,1327.67969,381.76935,219.24326,1370.05054,361.24988,190.92259,1406.88757,368.59555,135.47496,1428.53308,404.26566,147.51465,1317.54834,394.55411,90.1348,1309.50098,378.40869,42.56885,1295.5238
174,1.442,397.91656,229.024,1327.83728,381.76935,219.24326,1370.05054,361.41107,190.88382,1406.91199,368.6998,135.24115,1428.59924,404.26566,147.51465,1317.54834,394.55411,90.1348,1309.50098,378.85492,42.27379,1296.04932
175,1.45,397.60556,229.20992,1328.00439,381.76935,219.24326,1370.05054,361.57602,190.88081,1406.88184,368.91922,134.27463,1428.61951,404.40909,147.34129,1317.27637,390.7478,91.12222,1310.0376,378.32602,42.63854,1296.22021
176,1.458,397.60443,229.08505,1327.67969,381.76935,219.24326,1370.05054,361.57602,190.88081,1406.88184,368.72379,134.63516,1428.62036,404.40909,147.34129,1317.27637,390.7478,91.12222,1310.0376,378.44049,42.47094,1296.00989
177,1.467,397.91656,229.024,1327.83728,381.76935,219.24326,1370.05054,361.57602,190.88081,1406.88184,370.47861,133.74458,1428.36011,404.40909,147.34129,1317.27637,394.55411,90.1348,1309.50098,378.85492,42.27379,1296.04932
178,1.475,398.1185,229.33966,1327.7666,383.19901,218.69888,1370.01001,361.57602,190.88081,1406.88184,370.43848,134.22679,1428.1814,404.26566,147.51465,1317.54834,394.99701,89.97612,1309.57117,378.85492,42.27379,1296.04932
179,1.483,398.1185,229.33966,1327.7666,382.91101,218.55772,1369.89807,361.57602,190.88081,1406.88184,368.94296,133.66862,1428.64063,404.40909,147.34129,1317.27637,390.7478,91.12222,1310.0376,378.92487,42.48085,1296.28894
180,1.492,397.91656,229.024,1327.83728,382.73392,218.73463,1370.28625,361.57602,190.88081,1406.88184,368.94296,133.66862,1428.64063,404.40909,147.34129,1317.27637,390.7478,91.12222,1310.0376,378.92487,42.48085,1296.28894
181,1.5,397.91656,229.024,1327.83728,382.75052,218.81416,1370.44043,361.57602,190.88081,1406.88184,368.94296,133.66862,1428.64063,404.40909,147.34129,1317.27637,390.7478,91.12222,1310.0376,378.73584,42.31302,1296.06665
182,1.508,398.1185,229.33966,1327.7666,382.91101,218.55772,1369.89807,361.78427,191.02512,1407.03589,368.94296,133.66862,1428.64063,404.40909,147.34129,1317.27637,390.7478,91.12222,1310.0376,378.73584,42.31302,1296.06665
183,1.517,398.60599,229.46544,1327.89099,383.02188,218.87576,1370.39807,361.78427,191.02512,1407.03589,369.17923,133.88644,1428.7406,404.40909,147.34129,1317.27637,395.54715,90.02747,1309.08459,379.15305,42.33575,1296.37073
184,1.525,398.60599,229.46544,1327.89099,383.02188,218.87576,1370.39807,361.68466,190.89059,1406.58606,368.94296,133.66862,1428.64063,404.73233,147.29922,1317.49585,391.51929,91.11745,1309.51685,379.17377,42.46309,1296.14709
185,1.533,398.1185,229.33966,1327.7666,383.19901,218.69888,1370.01001,361.86914,190.84898,1406.61011,368.94296,133.66862,1428.64063,404.40909,147.34129,1317.27637,391.51929,91.11745,1309.51685,378.95752,42.32091,1295.90137
186,1.542,398.1185,229.33966,1327.7666,383.19901,218.69888,1370.01001,361.86914,190.84898,1406.61011,368.94296,133.66862,1428.64063,404.40909,147.34129,1317.27637,391.34036,90.8578,1309.27979,379.05814,42.21507,1295.43115
187,1.55,398.1185,229.33966,1327.7666,383.19901,218.69888,1370.01001,361.86914,190.84898,1406.61011,369.17923,133.88644,1428.7406,404.72849,147.18216,1317.15869,391.83923,90.0751,1308.99402,379.19437,42.3626,1295.50134
188,1.558,398.60599,229.46544,1327.89099,383.19901,218.69888,1370.01001,361.86914,190.84898,1406.61011,369.17923,133.88644,1428.7406,405.05103,147.12057,1317.3219,391.83923,90.0751,1308.99402,379.30884,42.19537,1295.29102
189,1.567,398.1185,229.33966,1327.7666,383.39706,218.68481,1369.85718,362.11902,190.98241,1406.27759,368.94296,133.66862,1428.64063,404.72849,147.18216,1317.15869,392.64645,89.53524,1309.04797,379.34366,41.94551,1295.39758
190,1.575,398.60599,229.46544,1327.89099,383.19901,218.69888,1370.01001,361.86914,190.84898,1406.61011,368.94296,133.66862,1428.64063,404.34174,147.26813,1316.99658,392.64645,89.53524,1309.04797,379.13611,41.69489,1295.06714
191,1.583,398.1185,229.33966,1327.7666,383.19901,218.69888,1370.01001,361.86914,190.84898,1406.61011,369.14893,133.44753,1428.4939,404.72559,147.09485,1316.90588,392.64645,89.53524,1309.04797,379.05814,42.21507,1295.43115
192,1.592,398.60599,229.46544,1327.89099,383.73257,218.30701,1370.53748,362.28265,190.60626,1406.80298,368.94296,133.66862,1428.64063,405.11212,147.00323,1317.05115,392.64645,89.53524,1309.04797,379.34366,41.94551,1295.39758
193,1.6,398.1185,229.33966,1327.7666,383.73257,218.30701,1370.53748,362.28265,190.60626,1406.80298,368.94296,133.66862,1428.64063,405.10358,146.78084,1317.2356,392.64645,89.53524,1309.04797,379.34366,41.94551,1295.39758
194,1.608,398.81787,228.75487,1328.13611,383.53455,218.32106,1370.69019,362.07443,190.46198,1406.64893,368.94296,133.66862,1428.64063,405.10358,146.78084,1317.2356,392.64645,89.53524,1309.04797,379.34366,41.94551,1295.39758
195,1.617,398.33057,228.62898,1328.01184,383.73257,218.30701,1370.53748,362.40958,190.2715,1406.96997,369.14893,133.44753,1428.4939,405.10358,146.78084,1317.2356,392.64645,89.53524,1309.04797,379.13611,41.69489,1295.06714
196,1.625,398.81787,228.75487,1328.13611,383.73257,218.30701,1370.53748,362.40958,190.2715,1406.96997,369.14893,133.44753,1428.4939,405.49579,145.59953,1317.33362,392.64645,89.53524,1309.04797,379.34366,41.94551,1295.39758
197,1.633,399.793,229.005,1328.38586,384.31967,217.75159,1370.88074,362.40958,190.2715,1406.96997,369.14893,133.44753,1428.4939,405.76807,145.71741,1317.5564,393.5127,88.70434,1309.30566,379.60855,42.11328,1295.62292
198,1.642,399.44183,228.60208,1328.37012,384.58011,217.16705,1370.95874,363.0571,190.08049,1407.08521,369.14893,133.44753,1428.4939,405.76807,145.71741,1317.5564,393.5127,88.70434,1309.30566,379.60855,42.11328,1295.62292
199,1.65,399.60345,227.90057,1327.89819,384.58011,217.16705,1370.95874,362.73727,189.99077,1406.82092,369.14893,133.44753,1428.4939,405.82916,145.59996,1317.28552,393.5127,88.70434,1309.30566,379.34366,41.94551,1295.39758
200,1.658,399.36841,227.54973,1328.21802,384.58011,217.16705,1370.95874,363.58319,189.92938,1406.86084,369.14893,133.44753,1428.4939,405.49579,145.59953,1317.33362,393.5127,88.70434,1309.30566,379.34366,41.94551,1295.39758
201,1.667,399.5563,227.56964,1328.45874,384.58011,217.16705,1370.95874,363.48117,189.99893,1406.97998,369.38516,133.66534,1428.59387,405.49579,145.59953,1317.33362,393.5127,88.70434,1309.30566,379.60855,42.11328,1295.62292
202,1.675,400.21741,227.44757,1328.30396,384.58011,217.16705,1370.95874,363.58319,189.92938,1406.86084,369.38516,133.66534,1428.59387,406.06714,145.68694,1317.37671,393.5127,88.70434,1309.30566,380.19565,41.93514,1295.78967
