Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,404.0896,-189.15057,1362.62341,362.41452,-183.80647,1386.23218,337.75235,-134.59351,1408.875,336.99405,-108.94337,1439.56177,416.61484,-101.92383,1354.48303,407.79544,-39.56372,1341.31628,382.72925,3.16175,1322.61304
110,0.908,404.01871,-189.12054,1362.68567,362.41452,-183.80647,1386.23218,338.02576,-134.68571,1408.74194,336.94452,-108.83071,1439.72412,416.45346,-101.97423,1354.58801,407.89575,-39.60343,1341.23901,383.17529,3.2013,1322.99744
111,0.917,403.85132,-188.86925,1362.40588,362.41452,-183.80647,1386.23218,338.09039,-134.76344,1409.51099,336.94452,-108.83071,1439.72412,416.45346,-101.97423,1354.58801,407.79544,-39.56372,1341.31628,382.5589,3.50063,1322.72412
112,0.925,403.92691,-189.02351,1362.52319,362.54739,-183.49202,1386.05017,338.24271,-134.59065,1409.85083,336.88571,-108.61615,1439.93945,416.6669,-101.64992,1354.54321,407.79544,-39.56372,1341.31628,382.7684,3.59619,1322.70898
113,0.933,404.1731,-189.04445,1362.67725,362.54739,-183.49202,1386.05017,337.62561,-134.40317,1409.82495,337.14828,-108.43905,1439.73682,416.58414,-101.15231,1354.5575,407.79544,-39.56372,1341.31628,383.01044,3.10673,1322.98303
114,0.942,404.1731,-189.04445,1362.67725,361.91629,-182.83885,1385.87476,337.73422,-134.50189,1409.67334,336.88571,-108.61615,1439.93945,416.58414,-101.15231,1354.5575,407.94827,-38.2165,1342.63306,383.17529,3.2013,1322.99744
115,0.95,404.0665,-189.10303,1362.56409,361.53278,-183.23911,1386.01465,337.73422,-134.50189,1409.67334,336.88571,-108.61615,1439.93945,416.237,-101.75388,1354.73669,407.80716,-38.22934,1342.97192,382.5589,3.50063,1322.72412
116,0.958,403.75406,-188.64243,1362.37866,361.85623,-183.90457,1386.24768,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.6669,-101.64992,1354.54321,407.94827,-38.2165,1342.63306,382.7684,3.59619,1322.70898
117,0.967,403.7804,-188.8392,1362.46802,362.16492,-183.89674,1386.18579,337.54871,-134.15919,1409.3772,336.62952,-108.3689,1439.87463,416.22906,-101.04385,1354.65149,407.80716,-38.22934,1342.97192,382.5589,3.50063,1322.72412
118,0.975,403.8035,-188.88678,1362.52734,361.47711,-183.13641,1386.16357,337.28757,-134.2332,1409.18896,336.62952,-108.3689,1439.87463,416.45047,-101.42955,1354.69202,407.80716,-38.22934,1342.97192,382.7684,3.59619,1322.70898
119,0.983,403.7804,-188.8392,1362.46802,361.53278,-183.23911,1386.01465,337.11911,-134.15353,1408.92322,336.62952,-108.3689,1439.87463,416.01556,-101.36819,1354.69629,407.94827,-38.2165,1342.63306,382.5589,3.50063,1322.72412
120,0.992,403.7804,-188.8392,1362.46802,361.63284,-182.84152,1385.99304,337.11911,-134.15353,1408.92322,336.62952,-108.3689,1439.87463,416.22906,-101.04385,1354.65149,407.94827,-38.2165,1342.63306,382.7684,3.59619,1322.70898
121,1,403.75406,-188.64243,1362.37866,361.41177,-181.89615,1385.96191,337.11911,-134.15353,1408.92322,336.41818,-108.04362,1439.5575,416.36273,-100.76659,1354.51697,407.94827,-38.2165,1342.63306,382.27747,3.55572,1322.354
122,1.008,403.7804,-188.8392,1362.46802,361.41098,-182.98894,1385.90881,337.11911,-134.15353,1408.92322,336.6058,-108.16738,1439.78064,416.06763,-100.0891,1354.18787,407.94827,-38.2165,1342.63306,382.50302,3.59642,1322.25342
123,1.017,403.66907,-188.57051,1362.51624,361.61227,-181.96323,1385.79443,337.02823,-134.24136,1408.77869,336.41818,-108.04362,1439.5575,416.06763,-100.0891,1354.18787,407.94827,-38.2165,1342.63306,382.27747,3.55572,1322.354
124,1.025,403.68536,-188.40956,1362.35815,361.58298,-183.11353,1385.68347,337.02823,-134.24136,1408.77869,336.16141,-108.23098,1439.32605,415.72052,-100.6908,1354.36719,407.82452,-38.14392,1342.52234,382.50302,3.59642,1322.25342
125,1.033,403.75406,-188.64243,1362.37866,361.36194,-182.16827,1385.65234,337.02823,-134.24136,1408.77869,336.24783,-108.22643,1439.36096,415.72052,-100.6908,1354.36719,407.79745,-37.86651,1342.32751,382.27747,3.55572,1322.354
126,1.042,403.69131,-188.60622,1362.30859,361.03635,-182.2397,1385.70508,337.02823,-134.24136,1408.77869,336.45172,-107.80313,1439.11963,416.06763,-100.0891,1354.18787,407.79745,-37.86651,1342.32751,382.50302,3.59642,1322.25342
127,1.05,403.69351,-188.40341,1362.22583,361.03635,-182.2397,1385.70508,337.02823,-134.24136,1408.77869,336.67902,-108.48162,1439.71228,416.12799,-99.88071,1353.98792,407.82452,-38.14392,1342.52234,382.27747,3.55572,1322.354
128,1.058,403.63565,-188.16446,1362.1261,361.15274,-182.30495,1385.57593,337.02823,-134.24136,1408.77869,336.41818,-108.04362,1439.5575,415.91821,-100.01019,1354.0835,407.82452,-38.14392,1342.52234,382.50302,3.59642,1322.25342
129,1.067,403.4227,-188.19107,1362.16052,360.84009,-182.38368,1385.61426,337.02823,-134.24136,1408.77869,336.41818,-108.04362,1439.5575,415.91821,-100.01019,1354.0835,407.82452,-38.14392,1342.52234,382.27747,3.55572,1322.354
130,1.075,403.4227,-188.19107,1362.16052,360.99783,-182.19269,1385.77869,337.02823,-134.24136,1408.77869,336.41818,-108.04362,1439.5575,415.97858,-99.8018,1353.88354,407.79745,-37.86651,1342.32751,382.50302,3.59642,1322.25342
131,1.083,403.62259,-188.37335,1362.28809,360.84009,-182.38368,1385.61426,337.02823,-134.24136,1408.77869,336.46771,-108.15637,1439.39514,415.97858,-99.8018,1353.88354,407.79745,-37.86651,1342.32751,382.5589,3.50063,1322.72412
132,1.092,403.56055,-188.02956,1362.46484,360.84009,-182.38368,1385.61426,337.02823,-134.24136,1408.77869,336.28134,-107.98595,1438.9231,416.06763,-100.0891,1354.18787,407.82452,-38.14392,1342.52234,382.50302,3.59642,1322.25342
133,1.1,403.57184,-187.88899,1362.5116,360.99783,-182.19269,1385.77869,336.82278,-134.16835,1408.88464,336.24783,-108.22643,1439.36096,415.97858,-99.8018,1353.88354,407.82452,-38.14392,1342.52234,382.50302,3.59642,1322.25342
134,1.108,403.54889,-188.06006,1362.40979,361.01614,-182.0873,1385.89905,337.65741,-134.35715,1408.62622,336.18134,-108.13194,1439.50378,416.06763,-100.0891,1354.18787,407.82452,-38.14392,1342.52234,382.50302,3.59642,1322.25342
135,1.117,403.25266,-187.76683,1362.38416,361.15631,-181.9261,1386.03516,337.11911,-134.15353,1408.92322,336.18134,-108.13194,1439.50378,416.06763,-100.0891,1354.18787,407.58423,-38.23473,1342.98083,382.50302,3.59642,1322.25342
136,1.125,403.46939,-187.93436,1362.49463,361.15631,-181.9261,1386.03516,337.11911,-134.15353,1408.92322,336.39273,-108.45723,1439.82092,416.2395,-100.12637,1354.67004,407.70999,-38.31978,1343.11072,382.7684,3.59619,1322.70898
137,1.133,403.57553,-188.08319,1362.65649,360.93619,-180.98064,1386.00403,337.65741,-134.35715,1408.62622,336.39273,-108.45723,1439.82092,415.8924,-100.72803,1354.84937,407.70999,-38.31978,1343.11072,382.5589,3.50063,1322.72412
138,1.142,403.44791,-188.14861,1362.70544,360.4549,-180.71727,1386.1156,337.11911,-134.15353,1408.92322,336.62952,-108.3689,1439.87463,415.8924,-100.72803,1354.84937,407.70999,-38.31978,1343.11072,382.7684,3.59619,1322.70898
139,1.15,403.4216,-187.95178,1362.61609,361.00061,-182.22101,1386.20569,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,415.8924,-100.72803,1354.84937,407.70999,-38.31978,1343.11072,382.39169,3.87976,1323.00598
140,1.158,403.68652,-188.35239,1362.60815,361.22174,-183.16641,1386.23669,337.62561,-134.40317,1409.82495,336.39273,-108.45723,1439.82092,416.10587,-100.40366,1354.80457,407.70999,-38.31978,1343.11072,382.59763,4.05274,1323.09839
141,1.167,403.60184,-188.27998,1362.74585,360.83002,-181.30096,1385.86682,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.2395,-100.12637,1354.67004,407.70999,-38.31978,1343.11072,382.48657,3.55309,1323.75745
142,1.175,403.65665,-188.58546,1362.87036,361.16641,-182.04283,1385.97583,337.4574,-134.32359,1409.55933,336.62952,-108.3689,1439.87463,416.10587,-100.40366,1354.80457,407.70999,-38.31978,1343.11072,382.39554,3.7267,1324.05542
143,1.183,403.67059,-188.51283,1362.76648,361.16641,-182.04283,1385.97583,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.10587,-100.40366,1354.80457,407.70999,-38.31978,1343.11072,382.48657,3.55309,1323.75745
144,1.192,403.67059,-188.51283,1362.76648,361.04251,-182.44276,1386.17664,337.88654,-134.32909,1410.01306,336.62952,-108.3689,1439.87463,415.8924,-100.72803,1354.84937,407.70999,-38.31978,1343.11072,382.39554,3.7267,1324.05542
145,1.2,403.51254,-188.78961,1362.8313,361.65509,-183.24368,1386.44812,337.88654,-134.32909,1410.01306,336.62952,-108.3689,1439.87463,415.8924,-100.72803,1354.84937,407.99146,-38.10159,1343.36279,383.21396,3.9725,1324.34607
146,1.208,403.49857,-188.86224,1362.93518,361.95905,-183.31197,1386.3739,337.88654,-134.32909,1410.01306,336.62952,-108.3689,1439.87463,416.01556,-101.36819,1354.69629,407.72693,-38.42333,1343.26953,383.09818,3.67049,1324.01709
147,1.217,403.49857,-188.86224,1362.93518,361.65509,-183.24368,1386.44812,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.70999,-38.31978,1343.11072,382.39554,3.7267,1324.05542
148,1.225,403.49857,-188.86224,1362.93518,361.04251,-182.44276,1386.17664,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.70999,-38.31978,1343.11072,383.17529,3.2013,1322.99744
149,1.233,403.59393,-188.75029,1362.9884,361.65509,-183.24368,1386.44812,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.70999,-38.31978,1343.11072,383.01044,3.10673,1322.98303
150,1.242,403.59393,-188.75029,1362.9884,361.56122,-183.7998,1386.68506,337.75449,-134.60242,1410.18445,336.62952,-108.3689,1439.87463,416.45047,-101.42955,1354.69202,407.70999,-38.31978,1343.11072,383.17529,3.2013,1322.99744
151,1.25,403.88004,-189.01413,1363.08447,361.65509,-183.24368,1386.44812,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.70999,-38.31978,1343.11072,383.01044,3.10673,1322.98303
152,1.258,403.66953,-188.90451,1363.10571,361.65509,-183.24368,1386.44812,337.62561,-134.40317,1409.82495,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.70999,-38.31978,1343.11072,383.17529,3.2013,1322.99744
153,1.267,403.6734,-188.87605,1362.90356,361.65509,-183.24368,1386.44812,337.88654,-134.32909,1410.01306,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.70999,-38.31978,1343.11072,383.01044,3.10673,1322.98303
154,1.275,403.73151,-189.2484,1362.92883,361.65509,-183.24368,1386.44812,338.06677,-134.97144,1410.08472,336.62952,-108.3689,1439.87463,416.237,-101.75388,1354.73669,407.72693,-38.42333,1343.26953,383.17529,3.2013,1322.99744
155,1.283,403.94202,-189.35796,1362.90759,361.87967,-182.89656,1386.60376,337.88654,-134.32909,1410.01306,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.70999,-38.31978,1343.11072,383.01044,3.10673,1322.98303
156,1.292,403.94202,-189.35796,1362.90759,361.65509,-183.24368,1386.44812,337.83838,-135.13097,1410.30273,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.72693,-38.42333,1343.26953,382.56674,3.27009,1323.66602
157,1.3,403.94202,-189.35796,1362.90759,362.3371,-183.54871,1386.52979,337.81891,-135.3634,1410.54517,336.88571,-108.61615,1439.93945,416.237,-101.75388,1354.73669,407.53625,-38.77222,1343.42822,382.56674,3.27009,1323.66602
158,1.308,403.73151,-189.2484,1362.92883,362.3371,-183.54871,1386.52979,337.81891,-135.3634,1410.54517,336.88571,-108.61615,1439.93945,416.237,-101.75388,1354.73669,407.53625,-38.77222,1343.42822,382.56674,3.27009,1323.66602
159,1.317,403.99319,-189.257,1362.9729,362.25766,-183.13333,1386.75964,337.81891,-135.3634,1410.54517,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.72693,-38.42333,1343.26953,382.56674,3.27009,1323.66602
160,1.325,403.94202,-189.35796,1362.90759,363.36172,-184.19133,1386.79468,338.04733,-135.20395,1410.32727,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.72693,-38.42333,1343.26953,382.56674,3.27009,1323.66602
161,1.333,403.94202,-189.35796,1362.90759,363.03976,-183.59839,1386.78455,337.81891,-135.3634,1410.54517,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.72693,-38.42333,1343.26953,382.56674,3.27009,1323.66602
162,1.342,403.99319,-189.257,1362.9729,363.36172,-184.19133,1386.79468,337.81891,-135.3634,1410.54517,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.53625,-38.77222,1343.42822,382.56674,3.27009,1323.66602
163,1.35,404.07809,-189.2953,1363.07007,363.36172,-184.19133,1386.79468,338.04733,-135.20395,1410.32727,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.72693,-38.42333,1343.26953,382.56674,3.27009,1323.66602
164,1.358,404.07809,-189.2953,1363.07007,363.47369,-183.84036,1386.75403,337.81891,-135.3634,1410.54517,336.88571,-108.61615,1439.93945,417.42282,-101.78068,1355.11182,407.98145,-38.14282,1343.7522,384.86111,2.5925,1323.52734
165,1.367,403.99319,-189.257,1362.9729,363.36172,-184.19133,1386.79468,337.81891,-135.3634,1410.54517,337.07474,-108.52032,1440.01599,417.42282,-101.78068,1355.11182,407.7908,-38.49168,1343.91089,384.16452,2.46633,1323.99292
166,1.375,404.07809,-189.2953,1363.07007,363.03976,-183.59839,1386.78455,338.04733,-135.20395,1410.32727,337.07474,-108.52032,1440.01599,417.42282,-101.78068,1355.11182,407.7908,-38.49168,1343.91089,384.25293,2.66117,1324.1958
167,1.383,404.02689,-189.39626,1363.00476,363.36172,-184.19133,1386.79468,337.81891,-135.3634,1410.54517,337.07474,-108.52032,1440.01599,417.42282,-101.78068,1355.11182,407.97302,-38.54662,1343.99487,384.16452,2.46633,1323.99292
168,1.392,404.20786,-189.27312,1363.07166,363.36172,-184.19133,1386.79468,337.81891,-135.3634,1410.54517,337.07474,-108.52032,1440.01599,417.48587,-101.83961,1355.31946,408.3223,-38.48717,1344.1322,384.25293,2.66117,1324.1958
169,1.4,404.327,-189.4454,1363.17932,363.39029,-184.40591,1387.10315,338.1149,-135.34848,1410.58374,337.07474,-108.52032,1440.01599,417.42282,-101.78068,1355.11182,408.90601,-38.77573,1344.68518,384.16452,2.46633,1323.99292
170,1.408,404.327,-189.4454,1363.17932,363.39029,-184.40591,1387.10315,338.1149,-135.34848,1410.58374,337.24429,-108.58973,1440.19727,418.20938,-102.00165,1355.00159,408.90643,-38.50827,1344.17188,384.25293,2.66117,1324.1958
171,1.417,404.327,-189.4454,1363.17932,363.39029,-184.40591,1387.10315,338.60461,-135.72835,1410.69373,337.07474,-108.52032,1440.01599,417.48587,-101.83961,1355.31946,408.59705,-39.14878,1344.57104,383.92838,2.27533,1324.22668
172,1.425,404.327,-189.4454,1363.17932,363.39029,-184.40591,1387.10315,338.06165,-136.01332,1410.96655,337.24429,-108.58973,1440.19727,417.48587,-101.83961,1355.31946,408.32437,-38.90812,1344.94617,383.78851,2.41488,1324.51221
173,1.433,404.327,-189.4454,1363.17932,363.60428,-184.16835,1387.31995,337.97104,-136.10123,1410.82214,337.24429,-108.58973,1440.19727,417.48587,-101.83961,1355.31946,409.10623,-38.58279,1344.85229,383.78851,2.41488,1324.51221
174,1.442,404.327,-189.4454,1363.17932,363.28235,-183.57535,1387.30969,338.26694,-136.08629,1410.8606,337.24429,-108.58973,1440.19727,417.63367,-102.17835,1355.48401,409.10623,-38.58279,1344.85229,383.78851,2.41488,1324.51221
175,1.45,404.327,-189.4454,1363.17932,363.0683,-183.8129,1387.0929,338.39633,-135.98817,1411.02332,337.24429,-108.58973,1440.19727,417.48587,-101.83961,1355.31946,408.61987,-39.34666,1345.01099,383.78851,2.41488,1324.51221
176,1.458,404.327,-189.4454,1363.17932,363.0683,-183.8129,1387.0929,338.26694,-136.08629,1410.8606,337.12091,-108.84276,1440.33215,417.63367,-102.17835,1355.48401,408.03546,-39.32566,1344.97131,383.78851,2.41488,1324.51221
177,1.467,404.327,-189.4454,1363.17932,363.0683,-183.8129,1387.0929,337.97104,-136.10123,1410.82214,337.24429,-108.58973,1440.19727,417.78308,-102.25746,1355.58838,408.9382,-39.02895,1345.13892,383.78851,2.41488,1324.51221
178,1.475,404.327,-189.4454,1363.17932,363.28235,-183.57535,1387.30969,338.26694,-136.08629,1410.8606,337.07474,-108.52032,1440.01599,418.56967,-102.47856,1355.47815,409.10623,-38.58279,1344.85229,383.78851,2.41488,1324.51221
179,1.483,404.34689,-189.5854,1363.31812,363.68637,-183.89352,1388.255,337.97104,-136.10123,1410.82214,337.24429,-108.58973,1440.19727,418.56967,-102.47856,1355.47815,409.13583,-38.68253,1345.00537,383.78851,2.41488,1324.51221
180,1.492,404.327,-189.4454,1363.17932,363.0683,-183.8129,1387.0929,338.26694,-136.08629,1410.8606,337.24429,-108.58973,1440.19727,418.56967,-102.47856,1355.47815,408.61987,-39.34666,1345.01099,383.78851,2.41488,1324.51221
181,1.5,404.44336,-189.34973,1363.20752,363.0683,-183.8129,1387.0929,338.26694,-136.08629,1410.8606,337.07474,-108.52032,1440.01599,417.99951,-102.47787,1355.4397,408.64948,-39.44642,1345.16406,383.78851,2.41488,1324.51221
182,1.508,404.327,-189.4454,1363.17932,363.60428,-184.16835,1387.31995,338.26694,-136.08629,1410.8606,337.37045,-108.57047,1440.43701,418.96906,-102.69804,1355.30005,408.9086,-38.9292,1344.98584,383.78851,2.41488,1324.51221
183,1.517,404.38663,-189.49176,1363.10803,363.60428,-184.16835,1387.31995,338.26694,-136.08629,1410.8606,337.35864,-108.86851,1440.35645,418.96906,-102.69804,1355.30005,409.32794,-38.7988,1345.24707,383.78851,2.41488,1324.51221
184,1.525,404.48474,-189.55917,1363.29773,363.0683,-183.8129,1387.0929,338.87668,-136.24316,1410.6416,337.5704,-109.19368,1440.67346,418.96906,-102.69804,1355.30005,409.06897,-39.31599,1345.42542,384.19534,2.02041,1324.80066
185,1.533,404.38663,-189.49176,1363.10803,363.39029,-184.40591,1387.10315,338.37039,-136.52074,1410.78577,337.65179,-109.64465,1440.86035,418.96906,-102.69804,1355.30005,408.64948,-39.44642,1345.16406,383.78851,2.41488,1324.51221
186,1.542,404.49826,-189.40796,1363.12793,363.39029,-184.40591,1387.10315,339.21561,-136.41277,1411.27759,337.77524,-109.39172,1440.72546,418.96906,-102.69804,1355.30005,409.35757,-38.89861,1345.40015,383.78851,2.41488,1324.51221
187,1.55,404.53961,-189.61739,1363.21802,363.39029,-184.40591,1387.10315,338.96622,-135.77885,1410.63135,337.77524,-109.39172,1440.72546,418.96906,-102.69804,1355.30005,409.55511,-38.55224,1345.2666,384.19534,2.02041,1324.80066
188,1.558,404.65216,-189.56612,1363.17212,363.58432,-184.2282,1386.89966,339.55322,-136.05481,1411.1106,337.65698,-109.37175,1440.55713,419.0535,-102.78719,1355.43066,409.81207,-38.22837,1345.33459,384.19534,2.02041,1324.80066
189,1.567,404.42798,-189.70119,1363.19812,363.47,-184.07304,1388.0885,339.16754,-136.91953,1411.08057,337.91299,-109.61941,1440.62219,418.96906,-102.69804,1355.30005,409.35757,-38.89861,1345.40015,384.46899,1.45265,1324.5481
190,1.575,404.65216,-189.56612,1363.17212,363.7915,-184.54839,1387.1925,340.0936,-138.4173,1409.75916,337.78955,-109.87229,1440.75708,419.08127,-102.93207,1355.36768,409.32925,-39.63247,1345.41064,384.19534,2.02041,1324.80066
191,1.583,404.53961,-189.61739,1363.21802,363.79468,-184.29028,1387.49829,339.71674,-138.76299,1410.01599,338.07468,-109.83363,1440.73218,419.68411,-103.19414,1355.18018,409.35757,-38.89861,1345.40015,384.37976,1.88181,1324.4856
192,1.592,404.79535,-189.54869,1363.05762,363.61728,-183.94206,1386.9668,339.77914,-136.49591,1410.95923,337.78955,-109.87229,1440.75708,419.68411,-103.19414,1355.18018,409.35757,-38.89861,1345.40015,384.46899,1.45265,1324.5481
193,1.6,405.06079,-189.84344,1362.93372,363.77094,-184.02631,1387.36462,339.54453,-136.57399,1410.82349,338.19815,-109.58072,1440.59729,419.79819,-103.2971,1355.32861,409.32925,-39.63247,1345.41064,384.98743,0.55935,1324.10876
194,1.608,405.18311,-189.80031,1362.91174,363.61728,-183.94206,1386.9668,340.0936,-138.4173,1409.75916,338.19815,-109.58072,1440.59729,419.68411,-103.19414,1355.18018,409.32925,-39.63247,1345.41064,384.98743,0.55935,1324.10876
195,1.617,405.33408,-189.9351,1362.9574,364.04037,-183.94771,1388.16846,340.0936,-138.4173,1409.75916,338.84567,-109.6571,1440.58557,419.79819,-103.2971,1355.32861,409.78384,-38.96234,1345.34497,385.42859,0.24134,1323.64844
196,1.625,405.33408,-189.9351,1362.9574,363.40665,-183.30797,1386.45105,339.76324,-136.17773,1410.9259,338.19815,-109.58072,1440.59729,419.95322,-103.18997,1355.47961,409.78384,-38.96234,1345.34497,385.42859,0.24134,1323.64844
197,1.633,405.68051,-190.15498,1362.96436,364.2962,-184.01343,1387.64624,339.54453,-136.57399,1410.82349,338.84567,-109.6571,1440.58557,419.95322,-103.18997,1355.47961,409.78384,-38.96234,1345.34497,384.98743,0.55935,1324.10876
198,1.642,405.83868,-189.87833,1362.89954,364.03629,-184.13715,1387.4978,340.96381,-138.40446,1410.08972,338.84567,-109.6571,1440.58557,419.79819,-103.2971,1355.32861,409.78384,-38.96234,1345.34497,384.46899,1.45265,1324.5481
