Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-61.0309,-242.92848,704.3114,-30.15828,-252.5408,603.86847,31.17563,-196.59586,661.64893
249,2.067,-60.644,-243.31398,705.12909,-30.00269,-252.80125,603.8584,31.17563,-196.59586,661.64893
250,2.075,-60.62897,-243.20544,704.57452,-30.00269,-252.80125,603.8584,31.96385,-196.88647,661.74298
251,2.083,-60.62897,-243.20544,704.57452,-29.79607,-253.09607,603.88672,31.96385,-196.88647,661.74298
252,2.092,-60.66593,-243.2261,705.28961,-29.79607,-253.09607,603.88672,32.7166,-196.76443,661.55029
253,2.1,-60.66593,-243.2261,705.28961,-30.00269,-252.80125,603.8584,32.50267,-196.71469,661.3855
254,2.108,-60.69645,-243.01195,705.59869,-29.95627,-252.83234,603.89325,32.50267,-196.71469,661.3855
255,2.117,-60.66721,-242.84169,705.76019,-29.54618,-253.28099,604.06024,32.7532,-196.85133,661.25983
256,2.125,-60.66721,-242.84169,705.76019,-29.55602,-253.03587,604.25262,32.96711,-196.90109,661.42468
257,2.133,-60.66721,-242.84169,705.76019,-28.84601,-253.62894,604.55328,32.96711,-196.90109,661.42468
258,2.142,-60.66721,-242.84169,705.76019,-28.55014,-254.25026,604.75861,32.66124,-196.87186,661.44183
259,2.15,-60.56088,-242.61401,705.84344,-28.3209,-253.62373,605.05103,32.65897,-195.92203,661.38159
260,2.158,-60.56088,-242.61401,705.84344,-29.54407,-252.41995,604.39032,32.95241,-196.43245,661.27362
261,2.167,-60.56088,-242.61401,705.84344,-29.34287,-252.72876,604.40057,32.95241,-196.43245,661.27362
262,2.175,-60.56088,-242.61401,705.84344,-29.75723,-252.72716,604.24237,32.792,-196.41388,661.138
263,2.183,-60.56088,-242.61401,705.84344,-29.7453,-252.11137,604.38019,32.76838,-196.30093,661.39404
264,2.192,-60.57298,-242.51276,705.91376,-29.63458,-252.10469,604.71997,32.63088,-195.78113,661.68579
265,2.2,-60.57298,-242.51276,705.91376,-29.63458,-252.10469,604.71997,32.63088,-195.78113,661.68579
266,2.208,-60.71064,-242.37718,705.91101,-29.84423,-251.98163,604.54865,32.63088,-195.78113,661.68579
267,2.217,-60.34032,-242.31746,706.01587,-29.84423,-251.98163,604.54865,32.45935,-195.73628,661.51892
268,2.225,-60.47798,-242.18187,706.01312,-29.84423,-251.98163,604.54865,31.68256,-194.32535,661.06689
269,2.233,-60.47798,-242.18187,706.01312,-29.63458,-252.10469,604.71997,31.68256,-194.32535,661.06689
270,2.242,-60.47798,-242.18187,706.01312,-29.63458,-252.10469,604.71997,31.8061,-194.66708,661.06818
271,2.25,-61.01015,-241.75476,705.38031,-29.84423,-251.98163,604.54865,31.5107,-194.01897,660.71887
272,2.258,-61.26632,-241.69235,705.51147,-29.84423,-251.98163,604.54865,31.5107,-194.01897,660.71887
273,2.267,-61.26632,-241.69235,705.51147,-29.84423,-251.98163,604.54865,31.5107,-194.01897,660.71887
274,2.275,-61.26632,-241.69235,705.51147,-29.84423,-251.98163,604.54865,31.5107,-194.01897,660.71887
275,2.283,-61.26632,-241.69235,705.51147,-29.84423,-251.98163,604.54865,31.5107,-194.01897,660.71887
276,2.292,-61.53382,-241.83241,705.41272,-29.84423,-251.98163,604.54865,31.68256,-194.32535,661.06689
277,2.3,-61.26632,-241.69235,705.51147,-29.84423,-251.98163,604.54865,31.68256,-194.32535,661.06689
278,2.308,-61.74281,-241.79002,705.61926,-29.95497,-251.98825,604.2088,31.68256,-194.32535,661.06689
279,2.317,-61.81571,-241.66508,705.31299,-29.84423,-251.98163,604.54865,31.68256,-194.32535,661.06689
280,2.325,-61.64619,-241.98997,705.77496,-30.16813,-252.29552,604.06079,31.68256,-194.32535,661.06689
281,2.333,-61.53382,-241.83241,705.41272,-30.16813,-252.29552,604.06079,31.68256,-194.32535,661.06689
282,2.342,-61.64619,-241.98997,705.77496,-30.16813,-252.29552,604.06079,31.99738,-195.52924,662.01129
283,2.35,-61.64619,-241.98997,705.77496,-30.16813,-252.29552,604.06079,31.99738,-195.52924,662.01129
284,2.358,-61.01419,-242.45772,706.33893,-30.25821,-252.6797,604.65143,32.26768,-196.07709,662.06793
285,2.367,-61.64619,-241.98997,705.77496,-30.34313,-252.61153,604.26367,32.65665,-196.92548,661.76025
286,2.375,-61.1631,-242.47552,706.53973,-30.54283,-253.40816,605.00183,32.59098,-196.60481,662.15344
287,2.383,-61.01419,-242.45772,706.33893,-30.54283,-253.40816,605.00183,32.65665,-196.92548,661.76025
288,2.392,-61.1631,-242.47552,706.53973,-30.54283,-253.40816,605.00183,32.30828,-197.3756,661.73413
289,2.4,-61.24676,-242.56706,706.58978,-30.54283,-253.40816,605.00183,32.50923,-197.54932,661.77264
290,2.408,-61.24676,-242.56706,706.58978,-30.54283,-253.40816,605.00183,32.66962,-197.56787,661.90826
291,2.417,-61.24676,-242.56706,706.58978,-30.54283,-253.40816,605.00183,32.16681,-197.62096,661.79047
292,2.425,-61.24676,-242.56706,706.58978,-30.54283,-253.40816,605.00183,32.16681,-197.62096,661.79047
293,2.433,-61.1631,-242.47552,706.53973,-30.6528,-253.77451,605.0108,32.16681,-197.62096,661.79047
294,2.442,-61.02546,-242.6111,706.54248,-30.54283,-253.40816,605.00183,32.46221,-197.75328,662.44989
295,2.45,-61.05087,-242.76619,706.7085,-30.6528,-253.77451,605.0108,32.23627,-197.6356,661.93817
296,2.458,-61.05087,-242.76619,706.7085,-30.6528,-253.77451,605.0108,31.96585,-197.44724,661.75189
297,2.467,-61.05087,-242.76619,706.7085,-30.64271,-253.47504,605.32648,32.23627,-197.6356,661.93817
298,2.475,-61.05087,-242.76619,706.7085,-30.33324,-253.53108,605.17303,32.23627,-197.6356,661.93817
299,2.483,-61.05087,-242.76619,706.7085,-30.33324,-253.53108,605.17303,32.24576,-196.66698,662.17334
300,2.492,-61.05087,-242.76619,706.7085,-30.56864,-253.40742,605.35229,32.22625,-196.41946,662.32458
301,2.5,-60.82904,-242.61133,707.01654,-30.64271,-253.47504,605.32648,31.34155,-195.99968,661.54254
302,2.508,-60.74791,-242.52138,706.90533,-30.56864,-253.40742,605.35229,31.92238,-196.13921,662.08777
303,2.517,-60.64169,-242.8241,707.30695,-30.56864,-253.40742,605.35229,31.58958,-195.21367,661.62518
304,2.525,-60.8601,-242.23071,706.73663,-30.56864,-253.40742,605.35229,31.06285,-195.04494,661.50806
305,2.533,-60.8601,-242.23071,706.73663,-30.56864,-253.40742,605.35229,31.88067,-194.77414,661.45691
306,2.542,-60.75381,-242.5334,707.13824,-30.56864,-253.40742,605.35229,31.60828,-195.30676,661.71362
307,2.55,-60.8601,-242.23071,706.73663,-30.56864,-253.40742,605.35229,31.36909,-194.47453,661.46808
308,2.558,-60.8601,-242.23071,706.73663,-30.56864,-253.40742,605.35229,31.71179,-194.40289,661.45032
309,2.567,-60.75381,-242.5334,707.13824,-30.19889,-252.74747,605.38971,31.71179,-194.40289,661.45032
310,2.575,-60.75381,-242.5334,707.13824,-30.19889,-252.74747,605.38971,32.21972,-195.07483,661.76263
311,2.583,-60.57513,-242.13008,707.34479,-30.19889,-252.74747,605.38971,31.69761,-194.19452,661.19525
312,2.592,-60.57513,-242.13008,707.34479,-30.19889,-252.74747,605.38971,32.14704,-194.43233,661.508
313,2.6,-60.57513,-242.13008,707.34479,-30.39119,-252.47594,605.36145,32.41156,-194.1154,661.31683
314,2.608,-60.53806,-242.02783,707.45544,-29.06034,-253.66763,605.97986,32.64764,-194.76266,661.67926
315,2.617,-60.53806,-242.02783,707.45544,-28.46776,-252.80573,606.09479,32.62397,-193.93156,661.44452
316,2.625,-60.53806,-242.02783,707.45544,-28.46776,-252.80573,606.09479,33.04527,-194.63251,661.98615
317,2.633,-60.53806,-242.02783,707.45544,-28.09729,-252.07323,605.66241,32.80307,-193.98067,661.57123
318,2.642,-60.06155,-241.36108,707.56439,-27.86361,-252.15593,605.51514,33.04527,-194.63251,661.98615
319,2.65,-60.06155,-241.36108,707.56439,-27.86361,-252.15593,605.51514,33.13837,-194.04434,661.59186
320,2.658,-59.80778,-241.37347,707.44556,-27.68218,-251.61926,605.45349,33.1108,-193.61043,661.33783
321,2.667,-59.80778,-241.37347,707.44556,-27.68218,-251.61926,605.45349,33.1108,-193.61043,661.33783
322,2.675,-59.35208,-241.14784,707.64313,-27.39479,-251.39876,605.52081,33.31744,-194.16646,661.6925
323,2.683,-59.15997,-240.87135,707.61578,-27.39479,-251.39876,605.52081,33.1108,-193.61043,661.33783
324,2.692,-59.06472,-240.83917,707.71759,-27.39479,-251.39876,605.52081,33.1108,-193.61043,661.33783
325,2.7,-59.06472,-240.83917,707.71759,-27.39479,-251.39876,605.52081,33.38605,-193.36761,661.6911
326,2.708,-59.06472,-240.83917,707.71759,-27.39479,-251.39876,605.52081,34.11613,-193.59721,662.44501
327,2.717,-58.33882,-240.05951,707.69604,-27.39479,-251.39876,605.52081,33.91735,-193.10066,661.96979
328,2.725,-58.33882,-240.05951,707.69604,-27.39479,-251.39876,605.52081,34.20768,-192.6716,661.90649
329,2.733,-58.33882,-240.05951,707.69604,-27.39479,-251.39876,605.52081,34.36956,-193.05867,662.35419
330,2.742,-58.30223,-240.31525,707.95374,-27.39479,-251.39876,605.52081,34.36956,-193.05867,662.35419
331,2.75,-58.33882,-240.05951,707.69604,-27.39479,-251.39876,605.52081,34.20768,-192.6716,661.90649
332,2.758,-57.63812,-239.58426,707.888,-27.39479,-251.39876,605.52081,34.20768,-192.6716,661.90649
333,2.767,-57.77704,-239.47684,707.50934,-27.39479,-251.39876,605.52081,34.22427,-192.4819,662.0907
334,2.775,-57.77704,-239.47684,707.50934,-27.39479,-251.39876,605.52081,34.37287,-192.81795,662.56873
335,2.783,-57.72522,-239.3037,707.66431,-27.39479,-251.39876,605.52081,34.24089,-192.29231,662.27496
336,2.792,-57.95362,-239.34561,707.71686,-27.39479,-251.39876,605.52081,33.96246,-192.41377,662.05206
337,2.8,-57.72522,-239.3037,707.66431,-27.39479,-251.39876,605.52081,34.22427,-192.4819,662.0907
338,2.808,-57.95362,-239.34561,707.71686,-27.39479,-251.39876,605.52081,34.24089,-192.29231,662.27496
339,2.817,-57.98698,-239.20885,707.87048,-27.39479,-251.39876,605.52081,33.98536,-192.31693,662.34949
340,2.825,-57.8665,-239.62619,707.94055,-27.39479,-251.39876,605.52081,34.24089,-192.29231,662.27496
341,2.833,-58.1795,-239.79364,707.90051,-27.69365,-251.33324,605.67804,33.98536,-192.31693,662.34949
342,2.842,-57.89986,-239.48944,708.09424,-27.39479,-251.39876,605.52081,34.37623,-192.57736,662.78339
343,2.85,-57.89986,-239.48944,708.09424,-27.69365,-251.33324,605.67804,33.98536,-192.31693,662.34949
344,2.858,-58.27069,-239.66206,708.073,-27.69365,-251.33324,605.67804,34.07385,-192.47646,662.38367
345,2.867,-57.8665,-239.62619,707.94055,-27.39479,-251.39876,605.52081,34.07385,-192.47646,662.38367
346,2.875,-58.11426,-239.68256,708.18207,-27.69365,-251.33324,605.67804,34.05722,-192.66602,662.1994
347,2.883,-58.11426,-239.68256,708.18207,-27.69365,-251.33324,605.67804,34.05722,-192.66602,662.1994
348,2.892,-58.45824,-240.16782,708.36475,-27.69365,-251.33324,605.67804,34.04063,-192.8557,662.01526
349,2.9,-57.94217,-240.42264,708.40088,-27.49483,-251.79691,605.88953,33.91735,-193.10066,661.96979
350,2.908,-57.94217,-240.42264,708.40088,-27.79367,-251.73137,606.04675,33.48988,-193.34088,661.30872
351,2.917,-58.41443,-240.85579,708.15643,-27.74132,-252.28308,606.14496,33.36652,-193.58575,661.26324
352,2.925,-58.41443,-240.85579,708.15643,-27.76431,-252.0439,605.97882,33.36652,-193.58575,661.26324
353,2.933,-58.41443,-240.85579,708.15643,-27.56562,-252.50731,606.19019,33.36652,-193.58575,661.26324
354,2.942,-58.77549,-240.97173,708.18915,-27.67567,-252.87361,606.1991,33.36652,-193.58575,661.26324
355,2.95,-58.77549,-240.97173,708.18915,-28.19669,-253.01109,606.27893,33.58921,-193.75078,661.33026
356,2.958,-58.41443,-240.85579,708.15643,-27.72794,-253.30119,606.26782,33.58921,-193.75078,661.33026
357,2.967,-58.77549,-240.97173,708.18915,-28.01311,-254.02843,606.61761,33.58921,-193.75078,661.33026
358,2.975,-58.77549,-240.97173,708.18915,-28.24816,-253.82117,606.48157,33.58921,-193.75078,661.33026
359,2.983,-59.01023,-241.33911,708.18311,-28.24675,-253.94577,606.76477,33.36652,-193.58575,661.26324
360,2.992,-58.95071,-241.66121,708.4494,-28.48181,-253.73848,606.62872,33.34975,-194.04243,661.45496
361,3,-59.01023,-241.33911,708.18311,-28.72091,-254.12029,606.52869,33.61171,-194.76109,661.85577
362,3.008,-58.95071,-241.66121,708.4494,-28.72091,-254.12029,606.52869,33.35276,-194.77203,661.94342
363,3.017,-58.95071,-241.66121,708.4494,-28.72091,-254.12029,606.52869,33.09397,-194.06712,661.52954
364,3.025,-59.22663,-241.9549,708.3418,-28.72091,-254.12029,606.52869,32.87132,-193.90215,661.46252
365,3.033,-58.95071,-241.66121,708.4494,-28.72091,-254.12029,606.52869,32.87132,-193.90215,661.46252
366,3.042,-58.95071,-241.66121,708.4494,-28.72091,-254.12029,606.52869,33.10424,-194.53165,661.85242
367,3.05,-59.20485,-242.0426,708.18127,-28.72091,-254.12029,606.52869,32.87132,-193.90215,661.46252
368,3.058,-59.70474,-242.20177,708.01953,-28.72091,-254.12029,606.52869,33.10424,-194.53165,661.85242
369,3.067,-59.31914,-241.63615,708.11932,-28.72091,-254.12029,606.52869,33.10424,-194.53165,661.85242
370,3.075,-59.05215,-241.32532,708.21985,-28.48726,-254.20294,606.38153,33.10424,-194.53165,661.85242
371,3.083,-59.05215,-241.32532,708.21985,-28.24675,-253.94577,606.76477,32.87132,-193.90215,661.46252
372,3.092,-59.05215,-241.32532,708.21985,-28.72091,-254.12029,606.52869,32.87132,-193.90215,661.46252
373,3.1,-59.05215,-241.32532,708.21985,-28.48181,-253.73848,606.62872,32.87132,-193.90215,661.46252
374,3.108,-59.05215,-241.32532,708.21985,-28.24816,-253.82117,606.48157,32.76519,-193.6312,661.22601
375,3.117,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,32.67788,-193.26582,661.06714
376,3.125,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,32.67788,-193.26582,661.06714
377,3.133,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,32.43837,-193.55757,661.19183
378,3.142,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,32.97189,-194.03728,661.64362
379,3.15,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,32.67788,-193.26582,661.06714
380,3.158,-59.17918,-241.37151,707.91888,-28.24816,-253.82117,606.48157,32.93645,-193.41798,661.21002
381,3.167,-59.10083,-241.44537,707.92999,-28.24816,-253.82117,606.48157,33.10392,-193.28511,661.01709
382,3.175,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,33.27171,-193.48167,661.23065
383,3.183,-59.01158,-241.41792,708.0415,-28.24816,-253.82117,606.48157,32.61654,-193.37372,661.03583
384,3.192,-59.17918,-241.37151,707.91888,-28.24816,-253.82117,606.48157,32.65339,-192.9245,660.49707
385,3.2,-58.99541,-241.06302,707.8681,-28.01311,-254.02843,606.61761,32.36942,-192.77556,660.30524
386,3.208,-59.00011,-240.87033,708.07849,-28.01311,-254.02843,606.61761,32.65339,-192.9245,660.49707
387,3.217,-58.8325,-240.91675,708.20111,-28.01311,-254.02843,606.61761,32.6729,-193.34209,661.08301
388,3.225,-58.8325,-240.91675,708.20111,-28.01311,-254.02843,606.61761,32.59772,-193.24135,660.69958
389,3.233,-59.21975,-241.2789,708.09729,-28.01311,-254.02843,606.61761,32.65339,-192.9245,660.49707
390,3.242,-59.05215,-241.32532,708.21985,-28.48181,-253.73848,606.62872,32.88161,-193.3902,660.8913
391,3.25,-58.8325,-240.91675,708.20111,-28.01311,-254.02843,606.61761,32.59772,-193.24135,660.69958
392,3.258,-59.05215,-241.32532,708.21985,-28.01311,-254.02843,606.61761,32.88161,-193.3902,660.8913
393,3.267,-59.05215,-241.32532,708.21985,-27.8969,-254.26941,606.57214,32.88161,-193.3902,660.8913
394,3.275,-59.01158,-241.41792,708.0415,-28.01311,-254.02843,606.61761,32.36942,-192.77556,660.30524
395,3.283,-58.98845,-241.42683,708.02258,-28.01311,-254.02843,606.61761,32.88161,-193.3902,660.8913
396,3.292,-58.62739,-241.31094,707.98987,-27.72577,-253.80843,606.685,32.36217,-192.34944,660.2912
397,3.3,-58.28814,-241.10744,708.11774,-27.72577,-253.80843,606.685,32.07813,-192.20041,660.09937
398,3.308,-58.41443,-240.85579,708.15643,-27.72577,-253.80843,606.685,33.36473,-193.92686,661.7724
399,3.317,-57.76562,-240.55379,708.19342,-26.69894,-254.95132,606.94965,33.06333,-192.03389,661.18884
400,3.325,-57.71382,-240.38074,708.34833,-26.81514,-254.71054,606.99518,33.39608,-191.50185,661.00909
401,3.333,-57.65444,-240.70285,708.61456,-26.81514,-254.71054,606.99518,33.39608,-191.50185,661.00909
402,3.342,-57.65444,-240.70285,708.61456,-26.70492,-254.34477,606.98645,33.36814,-191.30179,661.22766
403,3.35,-57.65444,-240.70285,708.61456,-26.81514,-254.71054,606.99518,33.39608,-191.50185,661.00909
404,3.358,-57.15803,-240.66414,709.21411,-26.12421,-254.17778,607.58118,33.34028,-191.10194,661.44647
405,3.367,-57.15803,-240.66414,709.21411,-25.84509,-253.8123,607.59058,33.42423,-191.83339,662.31024
406,3.375,-57.15803,-240.66414,709.21411,-25.84509,-253.8123,607.59058,33.40252,-191.36841,661.72192
407,3.383,-57.15803,-240.66414,709.21411,-25.7335,-254.07486,607.52148,33.40252,-191.36841,661.72192
408,3.392,-56.86723,-240.30124,709.12494,-25.59845,-253.32683,607.33563,34.11295,-191.98715,662.76166
409,3.4,-56.86723,-240.30124,709.12494,-25.84509,-253.8123,607.59058,33.58367,-190.8416,661.23846
410,3.408,-56.86723,-240.30124,709.12494,-25.59845,-253.32683,607.33563,33.58367,-190.8416,661.23846
411,3.417,-56.86723,-240.30124,709.12494,-25.48685,-253.58946,607.26654,33.58367,-190.8416,661.23846
412,3.425,-56.86723,-240.30124,709.12494,-25.59845,-253.32683,607.33563,34.36144,-192.03853,662.28131
413,3.433,-56.86723,-240.30124,709.12494,-25.59845,-253.32683,607.33563,33.58367,-190.8416,661.23846
414,3.442,-56.85765,-240.12773,709.32184,-25.59845,-253.32683,607.33563,34.50113,-190.72835,661.57587
415,3.45,-56.85765,-240.12773,709.32184,-25.2077,-253.224,607.276,34.94913,-190.66919,661.55499
416,3.458,-56.63609,-240.239,709.42194,-25.2077,-253.224,607.276,35.0161,-190.57497,661.71979
417,3.467,-56.3674,-240.07039,709.55353,-25.02317,-253.30164,607.45227,34.94913,-190.66919,661.55499
418,3.475,-55.91735,-240.22493,710.07465,-24.98809,-253.56886,608.02356,35.0161,-190.57497,661.71979
419,3.483,-55.91735,-240.22493,710.07465,-24.98809,-253.56886,608.02356,35.0161,-190.57497,661.71979
420,3.492,-55.49521,-240.41423,710.28949,-24.96747,-253.84256,608.84729,35.59769,-191.82762,663.38696
421,3.5,-55.28344,-240.46141,710.44788,-24.42224,-253.23749,609.28912,35.59769,-191.82762,663.38696
422,3.508,-55.28344,-240.46141,710.44788,-24.42224,-253.23749,609.28912,35.59769,-191.82762,663.38696
423,3.517,-55.01993,-240.35524,710.82654,-24.42224,-253.23749,609.28912,35.59769,-191.82762,663.38696
424,3.525,-55.01993,-240.35524,710.82654,-24.42224,-253.23749,609.28912,35.51946,-190.67642,662.18756
425,3.533,-54.67837,-240.20438,710.92059,-24.42224,-253.23749,609.28912,35.51946,-190.67642,662.18756
426,3.542,-54.67837,-240.20438,710.92059,-24.42224,-253.23749,609.28912,35.51946,-190.67642,662.18756
427,3.55,-54.67837,-240.20438,710.92059,-24.44282,-252.96391,608.46527,35.51946,-190.67642,662.18756
428,3.558,-54.67837,-240.20438,710.92059,-24.20169,-252.99403,609.39874,35.51946,-190.67642,662.18756
429,3.567,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,35.39463,-190.50087,662.24231
430,3.575,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,35.39463,-190.50087,662.24231
431,3.583,-54.67837,-240.20438,710.92059,-24.20169,-252.99403,609.39874,35.39463,-190.50087,662.24231
432,3.592,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,35.89957,-191.5444,663.41663
433,3.6,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,36.18291,-189.55246,662.00195
434,3.608,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,36.18291,-189.55246,662.00195
435,3.617,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,36.55699,-190.30507,663.04327
436,3.625,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,36.55699,-190.30507,663.04327
437,3.633,-54.67837,-240.20438,710.92059,-23.93767,-253.03696,609.71198,36.55699,-190.30507,663.04327
438,3.642,-54.67837,-240.20438,710.92059,-24.21136,-252.74927,609.59119,36.32451,-190.98343,663.52405
439,3.65,-54.23033,-240.13817,710.89282,-24.21136,-252.74927,609.59119,36.55699,-190.30507,663.04327
440,3.658,-54.23033,-240.13817,710.89282,-24.21136,-252.74927,609.59119,36.55699,-190.30507,663.04327
441,3.667,-54.23033,-240.13817,710.89282,-24.21136,-252.74927,609.59119,36.55699,-190.30507,663.04327
442,3.675,-54.23033,-240.13817,710.89282,-24.21136,-252.74927,609.59119,36.55699,-190.30507,663.04327
443,3.683,-53.93634,-239.81409,710.71906,-24.01469,-252.62048,609.98956,36.55699,-190.30507,663.04327
444,3.692,-53.7823,-240.07211,710.86517,-24.00499,-252.86536,609.79712,36.71444,-190.55658,662.99524
445,3.7,-54.23033,-240.13817,710.89282,-24.20169,-252.99403,609.39874,36.71444,-190.55658,662.99524
446,3.708,-54.23033,-240.13817,710.89282,-24.20169,-252.99403,609.39874,36.71444,-190.55658,662.99524
447,3.717,-54.23033,-240.13817,710.89282,-24.22224,-252.72044,608.57483,36.71444,-190.55658,662.99524
