Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,166.72984,175.78813,59.77322,339.04907,289.47867,43.14796,303.15671,233.79851,83.23101
273,2.267,166.57159,175.8479,59.65852,338.93536,289.53003,43.13121,303.35709,234.14334,83.32446
274,2.275,167.1967,175.61151,60.01704,339.04907,289.47867,43.14796,303.05688,233.79373,83.30682
275,2.283,166.72984,175.78813,59.77322,339.24548,289.42755,43.12807,303.29767,233.71596,83.34952
276,2.292,166.5938,176.05936,59.65287,339.20471,289.42599,43.21115,303.20093,233.75182,83.33671
277,2.3,166.72984,175.78813,59.77322,339.0083,289.47711,43.23103,303.1091,233.74477,83.41415
278,2.308,167.37196,175.54759,60.07938,339.12204,289.42572,43.24777,303.18054,233.69748,83.53358
279,2.317,167.02243,175.72519,59.6759,339.20471,289.42599,43.21115,303.08224,233.90616,83.53017
280,2.325,166.72255,175.7664,60.37946,339.18338,289.19107,43.19405,303.08224,233.90616,83.53017
281,2.333,166.40018,175.80318,59.82631,339.06964,289.24246,43.1773,303.08224,233.90616,83.53017
282,2.342,166.12881,176.32626,59.90063,339.0083,289.47711,43.23103,303.01962,233.62302,83.41885
283,2.35,166.24193,175.86295,59.71161,339.20471,289.42599,43.21115,303.08224,233.90616,83.53017
284,2.358,166.26411,176.07439,59.70596,339.20471,289.42599,43.21115,302.99277,233.78439,83.53487
285,2.367,166.26488,176.05502,60.02097,339.06964,289.24246,43.1773,303.09076,233.6801,83.28532
286,2.375,166.63269,175.65804,60.1297,339.0083,289.47711,43.23103,303.00128,233.55835,83.29002
287,2.383,165.97061,176.38602,59.78596,339.0083,289.47711,43.23103,303.00128,233.55835,83.29002
288,2.392,166.12881,176.32626,59.90063,339.07278,289.40866,43.34901,303.08224,233.90616,83.53017
289,2.4,166.26488,176.05502,60.02097,338.95905,289.46002,43.33226,303.09076,233.6801,83.28532
290,2.408,166.10664,176.11481,59.90628,339.0083,289.47711,43.23103,303.0639,233.84148,83.40133
291,2.417,166.12881,176.32626,59.90063,339.06964,289.24246,43.1773,302.9248,233.42534,83.23632
292,2.425,166.13789,175.80908,60.19542,339.07278,289.40866,43.34901,302.94315,233.49002,83.36516
293,2.433,166.26488,176.05502,60.02097,339.20471,289.42599,43.21115,303.08224,233.90616,83.53017
294,2.442,165.97061,176.38602,59.78596,339.0083,289.47711,43.23103,303.09076,233.6801,83.28532
295,2.45,165.97061,176.38602,59.78596,338.95905,289.46002,43.33226,303.08224,233.90616,83.53017
296,2.458,166.24193,175.86295,59.71161,339.07178,289.62225,43.34879,302.99277,233.78439,83.53487
297,2.467,166.10664,176.11481,59.90628,339.0083,289.47711,43.23103,303.08224,233.90616,83.53017
298,2.475,166.84177,175.64658,60.21206,339.12204,289.42572,43.24777,303.0639,233.84148,83.40133
299,2.483,166.12881,176.32626,59.90063,339.0083,289.47711,43.23103,303.09076,233.6801,83.28532
300,2.492,166.00082,176.05992,59.27062,339.0083,289.47711,43.23103,302.99277,233.78439,83.53487
301,2.5,166.4355,175.91333,60.19876,339.0083,289.47711,43.23103,302.99277,233.78439,83.53487
302,2.508,166.00082,176.05992,59.27062,339.04907,289.47867,43.14796,303.17407,233.91321,83.45273
303,2.517,166.24193,175.86295,59.71161,339.04907,289.47867,43.14796,303.08224,233.90616,83.53017
304,2.525,166.24193,175.86295,59.71161,338.93536,289.53003,43.13121,303.04037,233.83815,83.35173
305,2.533,167.06404,175.39612,59.95302,339.04907,289.47867,43.14796,303.04037,233.83815,83.35173
306,2.542,166.24193,175.86295,59.71161,339.04907,289.47867,43.14796,302.95148,233.77701,83.17934
307,2.55,166.1059,176.13414,59.59126,338.93536,289.53003,43.13121,303.04037,233.83815,83.35173
308,2.558,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,303.12146,233.86241,82.96656
309,2.567,166.24193,175.86295,59.71161,338.93536,289.53003,43.13121,303.21094,233.98416,82.96188
310,2.575,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,303.21094,233.98416,82.96188
311,2.583,166.26411,176.07439,59.70596,338.93536,289.53003,43.13121,303.0946,234.0238,83.08262
312,2.592,166.24193,175.86295,59.71161,338.93536,289.53003,43.13121,303.27759,233.83362,82.9518
313,2.6,166.24193,175.86295,59.71161,338.93536,289.53003,43.13121,303.25073,233.99501,83.06786
314,2.608,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.21094,233.98416,82.96188
315,2.617,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,303.34018,234.11676,83.06318
316,2.625,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,303.0946,234.0238,83.08262
317,2.633,166.33051,176.04486,59.21751,338.88232,289.55798,42.9319,303.0946,234.0238,83.08262
318,2.642,166.33051,176.04486,59.21751,338.88232,289.55798,42.9319,303.34177,233.94392,83.05373
319,2.65,166.43558,176.11911,59.53817,338.88232,289.55798,42.9319,303.34387,234.34186,83.3264
320,2.658,166.43558,176.11911,59.53817,338.93536,289.53003,43.13121,303.31488,234.10535,83.16979
321,2.667,166.57159,175.8479,59.65852,338.88232,289.55798,42.9319,303.24509,234.274,83.13037
322,2.675,166.33051,176.04486,59.21751,338.99881,289.6752,43.24899,303.01706,234.17691,83.15089
323,2.683,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,303.04388,234.0155,83.03483
324,2.692,166.33051,176.04486,59.21751,338.93536,289.53003,43.13121,303.13339,234.13727,83.03015
325,2.7,166.57159,175.8479,59.65852,339.13177,289.47891,43.11133,303.12146,233.86241,82.96656
326,2.708,166.57159,175.8479,59.65852,338.93536,289.53003,43.13121,303.0946,234.0238,83.08262
327,2.717,166.43558,176.11911,59.53817,338.99881,289.6752,43.24899,303.24826,234.25591,83.17987
328,2.725,166.57159,175.8479,59.65852,338.99881,289.6752,43.24899,303.28125,234.05869,83.21503
329,2.733,166.57159,175.8479,59.65852,339.13177,289.47891,43.11133,303.20212,234.38464,83.29274
330,2.742,166.57159,175.8479,59.65852,338.93536,289.53003,43.13121,303.11264,234.26288,83.29742
331,2.75,166.19452,176.3161,59.09714,338.99881,289.6752,43.24899,303.34387,234.34186,83.3264
332,2.758,166.57159,175.8479,59.65852,338.93536,289.53003,43.13121,303.23453,233.94595,83.21881
333,2.767,166.57159,175.8479,59.65852,338.99881,289.6752,43.24899,303.08087,233.71388,83.12157
334,2.775,166.57159,175.8479,59.65852,338.93536,289.53003,43.13121,303.11819,233.9856,83.33954
335,2.783,166.72984,175.78813,59.77322,339.04907,289.47867,43.14796,303.34387,234.34186,83.3264
336,2.792,166.43558,176.11911,59.53817,338.99667,289.29538,43.07748,303.13141,233.78708,83.33762
337,2.8,166.33051,176.04486,59.21751,339.13177,289.47891,43.11133,303.14801,233.5202,83.24865
338,2.808,167.13177,175.52124,59.57439,339.13177,289.47891,43.11133,303.17407,233.91321,83.45273
339,2.817,166.19452,176.3161,59.09714,339.19305,289.24429,43.0576,303.17563,233.74037,83.44331
340,2.825,166.19452,176.3161,59.09714,339.06964,289.24246,43.1773,303.19226,233.4735,83.35435
341,2.833,166.57159,175.8479,59.65852,338.99509,289.448,43.1805,303.1091,233.74477,83.41415
342,2.842,166.43558,176.11911,59.53817,339.20471,289.42599,43.21115,302.85367,233.36826,83.36985
343,2.85,166.19452,176.3161,59.09714,339.18338,289.19107,43.19405,302.93445,233.21165,83.38281
344,2.858,166.57159,175.8479,59.65852,339.06964,289.24246,43.1773,303.1091,233.74477,83.41415
345,2.867,166.99838,175.52151,59.66906,339.0083,289.47711,43.23103,303.08206,233.40178,83.30299
346,2.875,166.99838,175.52151,59.66906,339.0083,289.47711,43.23103,303.08206,233.40178,83.30299
347,2.883,165.86482,176.33115,59.15025,338.99652,289.12531,43.16113,303.05521,233.56314,83.419
348,2.892,165.86482,176.33115,59.15025,338.95905,289.46002,43.33226,302.93445,233.21165,83.38281
349,2.9,165.67358,176.17691,59.69564,339.02039,289.22537,43.27855,302.93445,233.21165,83.38281
350,2.908,166.1059,176.13414,59.59126,339.21677,289.17429,43.25867,302.89838,233.70145,83.42862
351,2.917,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,303.00128,233.55835,83.29002
352,2.925,165.86482,176.33115,59.15025,339.02039,289.22537,43.27855,303.08206,233.40178,83.30299
353,2.933,166.00082,176.05992,59.27062,339.09039,289.19482,43.43919,303.08206,233.40178,83.30299
354,2.942,166.00082,176.05992,59.27062,339.1651,289.15939,43.35235,302.83533,233.30359,83.24102
355,2.95,165.86482,176.33115,59.15025,339.1651,289.15939,43.35235,302.9248,233.42534,83.23632
356,2.958,165.86482,176.33115,59.15025,338.95905,289.46002,43.33226,302.83533,233.30359,83.24102
357,2.967,166.00082,176.05992,59.27062,339.26602,289.19135,43.15742,303.00128,233.55835,83.29002
358,2.975,166.00082,176.05992,59.27062,339.12204,289.42572,43.24777,302.83533,233.30359,83.24102
359,2.983,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,303.08206,233.40178,83.30299
360,2.992,165.86482,176.33115,59.15025,338.93518,289.35995,43.21486,302.91611,233.14699,83.25398
361,3,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.91611,233.14699,83.25398
362,3.008,166.00082,176.05992,59.27062,339.04892,289.30859,43.23161,302.91611,233.14699,83.25398
363,3.017,165.86482,176.33115,59.15025,339.06964,289.24246,43.1773,302.83533,233.30359,83.24102
364,3.025,166.00082,176.05992,59.27062,338.93518,289.35995,43.21486,303.08206,233.40178,83.30299
365,3.033,166.00082,176.05992,59.27062,339.06964,289.24246,43.1773,303.09314,233.5654,83.21256
366,3.042,165.86482,176.33115,59.15025,338.93518,289.35995,43.21486,302.94904,233.60732,83.18267
367,3.05,166.00082,176.05992,59.27062,339.1796,289.34247,43.29837,303.04889,233.61209,83.10686
368,3.058,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.94904,233.60732,83.18267
369,3.067,166.24193,175.86295,59.71161,338.86221,289.41287,43.11504,302.95999,233.55095,82.93446
370,3.075,165.86482,176.33115,59.15025,339.04907,289.47867,43.14796,302.95999,233.55095,82.93446
371,3.083,165.86482,176.33115,59.15025,338.92352,289.17822,43.0613,302.95999,233.55095,82.93446
372,3.092,166.81299,175.81537,59.3882,338.92197,289.33084,43.16432,302.96512,233.81412,83.06522
373,3.1,166.00082,176.05992,59.27062,338.99667,289.29538,43.07748,302.99197,233.65273,82.94916
374,3.108,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,302.85022,233.6955,82.91549
375,3.117,165.86482,176.33115,59.15025,338.99667,289.29538,43.07748,302.97363,233.58804,82.82031
376,3.125,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.97363,233.58804,82.82031
377,3.133,165.86482,176.33115,59.15025,338.92352,289.17822,43.0613,303.1481,233.62393,82.93439
378,3.142,166.00082,176.05992,59.27062,338.94363,289.32333,42.87815,302.85022,233.6955,82.91549
379,3.15,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,302.82336,233.85689,83.03156
380,3.158,165.72949,176.58304,59.34496,338.88232,289.55798,42.9319,302.97971,233.90518,82.93289
381,3.167,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.97971,233.90518,82.93289
382,3.175,166.75331,175.66757,59.42894,338.88232,289.55798,42.9319,302.82336,233.85689,83.03156
383,3.183,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,302.85022,233.6955,82.91549
384,3.192,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,302.90363,233.88695,82.95549
385,3.2,165.86482,176.33115,59.15025,338.79813,289.55569,43.00094,302.95285,234.06657,83.04896
386,3.208,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,302.95285,234.06657,83.04896
387,3.217,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,303.04388,234.0155,83.03483
388,3.225,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,302.95285,234.06657,83.04896
389,3.233,166.75331,175.66757,59.42894,338.88232,289.55798,42.9319,302.95285,234.06657,83.04896
390,3.242,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,303.04388,234.0155,83.03483
391,3.25,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.95285,234.06657,83.04896
392,3.258,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.82336,233.85689,83.03156
393,3.267,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.9144,233.80582,83.01743
394,3.275,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,303.04388,234.0155,83.03483
395,3.283,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.97971,233.90518,82.93289
396,3.292,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.82336,233.85689,83.03156
397,3.3,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,302.85022,233.6955,82.91549
398,3.308,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.86243,233.44318,82.93178
399,3.317,165.86482,176.33115,59.15025,339.11041,289.24402,43.09422,302.86243,233.44318,82.93178
400,3.325,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.85022,233.6955,82.91549
401,3.333,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.93369,233.71921,83.19783
402,3.342,165.67358,176.17691,59.69564,338.99667,289.29538,43.07748,302.83194,233.7171,83.26731
403,3.35,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.83194,233.7171,83.26731
404,3.358,165.86482,176.33115,59.15025,338.86221,289.41287,43.11504,302.80145,233.41724,83.2625
405,3.367,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.80145,233.41724,83.2625
406,3.375,166.00082,176.05992,59.27062,339.0083,289.47711,43.23103,302.77762,233.34999,83.39245
407,3.383,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.85367,233.36826,83.36985
408,3.392,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.99277,233.78439,83.53487
409,3.4,166.00082,176.05992,59.27062,339.0083,289.47711,43.23103,302.94357,233.60475,83.44144
410,3.408,166.00082,176.05992,59.27062,338.93518,289.35995,43.21486,302.99277,233.78439,83.53487
411,3.417,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.85367,233.36826,83.36985
412,3.425,166.19452,176.3161,59.09714,338.95905,289.46002,43.33226,302.85367,233.36826,83.36985
413,3.433,165.70641,175.5773,59.50763,338.83801,289.18137,43.41697,302.83533,233.30359,83.24102
414,3.442,166.99838,175.52151,59.66906,338.95905,289.46002,43.33226,302.83533,233.30359,83.24102
415,3.45,166.907,175.75371,59.58613,338.95905,289.46002,43.33226,302.83533,233.30359,83.24102
416,3.458,166.19452,176.3161,59.09714,338.95905,289.46002,43.33226,302.97446,233.71971,83.40603
417,3.467,166.33051,176.04486,59.21751,338.95905,289.46002,43.33226,302.91672,233.76613,83.55746
418,3.475,166.33051,176.04486,59.21751,338.87485,289.45773,43.40129,302.83533,233.30359,83.24102
419,3.483,166.02141,176.08055,59.14376,338.95905,289.46002,43.33226,302.82684,233.52963,83.48587
420,3.492,166.19452,176.3161,59.09714,338.86185,289.53345,43.29631,302.75076,233.51137,83.50846
421,3.5,166.19452,176.3161,59.09714,338.95905,289.46002,43.33226,302.8085,233.46495,83.35703
422,3.508,166.33051,176.04486,59.21751,338.95905,289.46002,43.33226,302.73242,233.44669,83.37962
423,3.517,167.04036,175.75345,59.49147,338.86185,289.53345,43.29631,302.73242,233.44669,83.37962
424,3.525,166.19452,176.3161,59.09714,339.0083,289.47711,43.23103,302.91672,233.76613,83.55746
425,3.533,166.33051,176.04486,59.21751,338.87524,289.48431,43.41856,302.91672,233.76613,83.55746
426,3.542,166.33051,176.04486,59.21751,339.0083,289.47711,43.23103,302.83533,233.30359,83.24102
427,3.55,166.19452,176.3161,59.09714,339.0083,289.47711,43.23103,302.73242,233.44669,83.37962
428,3.558,167.04036,175.75345,59.49147,338.9245,289.5014,43.31733,302.69824,233.49544,83.36772
429,3.567,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.65173,233.33292,83.05274
430,3.575,166.19452,176.3161,59.09714,339.0083,289.47711,43.23103,302.62769,233.47972,83.13154
431,3.583,165.86482,176.33115,59.15025,338.9241,289.47482,43.30006,302.64862,233.57301,82.98866
432,3.592,166.19452,176.3161,59.09714,338.93536,289.53003,43.13121,302.78131,233.5425,83.0701
433,3.6,167.14644,175.59464,59.43358,338.93536,289.53003,43.13121,302.64017,233.79909,83.23355
434,3.608,166.19452,176.3161,59.09714,338.82736,289.59686,43.26592,302.71622,233.81734,83.21096
435,3.617,166.19452,176.3161,59.09714,338.99881,289.6752,43.24899,302.74304,233.65596,83.09492
436,3.625,166.19452,176.3161,59.09714,338.93536,289.53003,43.13121,302.81793,233.81946,83.14149
437,3.633,166.33051,176.04486,59.21751,338.85114,289.52774,43.20025,302.84479,233.65807,83.02544
438,3.642,166.19452,176.3161,59.09714,338.93536,289.53003,43.13121,302.97971,233.90518,82.93289
439,3.65,166.19452,176.3161,59.09714,338.93536,289.53003,43.13121,302.82336,233.85689,83.03156
440,3.658,166.19452,176.3161,59.09714,338.93536,289.53003,43.13121,302.85022,233.6955,82.91549
441,3.667,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,302.85022,233.6955,82.91549
442,3.675,166.33051,176.04486,59.21751,338.88232,289.55798,42.9319,302.85022,233.6955,82.91549
443,3.683,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,302.90363,233.88695,82.95549
444,3.692,166.19452,176.3161,59.09714,338.9458,289.70316,43.04969,302.97971,233.90518,82.93289
445,3.7,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,302.97971,233.90518,82.93289
446,3.708,166.33051,176.04486,59.21751,338.78513,289.63138,42.89595,302.97971,233.90518,82.93289
447,3.717,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,302.82336,233.85689,83.03156
448,3.725,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,302.95285,234.06657,83.04896
449,3.733,166.19452,176.3161,59.09714,338.88232,289.55798,42.9319,302.74731,233.83864,83.05415
450,3.742,166.19452,176.3161,59.09714,338.79813,289.55569,43.00094,302.95285,234.06657,83.04896
451,3.75,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,302.95285,234.06657,83.04896
452,3.758,166.5721,176.00021,59.23179,338.8092,289.44083,42.91572,303.01706,234.17691,83.15089
453,3.767,166.81416,176.01169,59.19427,338.88232,289.55798,42.9319,303.10654,234.29869,83.14622
454,3.775,165.86482,176.33115,59.15025,338.78513,289.63138,42.89595,302.95285,234.06657,83.04896
455,3.783,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.94098,234.15868,83.17348
456,3.792,165.86482,176.33115,59.15025,338.88232,289.55798,42.9319,303.01706,234.17691,83.15089
457,3.8,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.88757,233.96722,83.13349
458,3.808,166.00082,176.05992,59.27062,338.85114,289.52774,43.20025,302.82336,233.85689,83.03156
459,3.817,166.5721,176.00021,59.23179,338.93536,289.53003,43.13121,302.88757,233.96722,83.13349
460,3.825,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.97241,234.13431,83.21807
461,3.833,165.86482,176.33115,59.15025,338.85114,289.52774,43.20025,302.90039,234.01015,83.32846
462,3.842,165.86482,176.33115,59.15025,338.85114,289.52774,43.20025,302.97644,234.0284,83.30588
463,3.85,165.86482,176.33115,59.15025,338.85114,289.52774,43.20025,302.82336,233.85689,83.03156
464,3.858,165.86482,176.33115,59.15025,338.85114,289.52774,43.20025,302.9144,233.80582,83.01743
465,3.867,165.86482,176.33115,59.15025,338.85114,289.52774,43.20025,302.8576,233.70096,83.22042
466,3.875,166.00082,176.05992,59.27062,338.93536,289.53003,43.13121,302.8049,233.91794,83.27106
467,3.883,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.80511,233.87848,83.38335
468,3.892,165.86482,176.33115,59.15025,338.93536,289.53003,43.13121,302.58994,233.44408,83.24088
469,3.9,165.86482,176.33115,59.15025,338.9245,289.5014,43.31733,302.80145,233.41724,83.2625
470,3.908,165.86482,176.33115,59.15025,339.0083,289.47711,43.23103,302.82684,233.52963,83.48587
471,3.917,165.86482,176.33115,59.15025,338.93518,289.35995,43.21486,302.88855,233.66829,83.37134
