Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-339.47202,61.0599,561.50568,-30.0264,-171.567,628.36719,-3.84745,224.7119,670.90582
254,2.108,-339.58511,61.26947,561.35303,-30.0264,-171.567,628.36719,-3.69462,224.64284,670.89215
255,2.117,-339.42892,61.03662,561.22791,-30.0264,-171.567,628.36719,-3.69462,224.64284,670.89215
256,2.125,-339.42892,61.03662,561.22791,-30.0264,-171.567,628.36719,-3.8915,224.73274,670.79895
257,2.133,-339.42892,61.03662,561.22791,-30.0264,-171.567,628.36719,-3.81854,224.79822,670.52606
258,2.142,-339.58511,61.26947,561.35303,-30.0264,-171.567,628.36719,-3.9457,224.78073,670.47943
259,2.15,-339.58511,61.26947,561.35303,-30.0264,-171.567,628.36719,-3.81315,224.61122,670.65137
260,2.158,-339.42892,61.03662,561.22791,-30.0264,-171.567,628.36719,-3.84578,224.84444,670.43616
261,2.167,-339.41141,61.56574,561.20892,-30.0264,-171.567,628.36719,-3.89927,224.71278,670.59668
262,2.175,-339.42892,61.03662,561.22791,-30.0264,-171.567,628.36719,-3.84578,224.84444,670.43616
263,2.183,-339.25519,61.33289,561.0838,-30.0264,-171.567,628.36719,-3.84578,224.84444,670.43616
264,2.192,-339.25519,61.33289,561.0838,-30.0264,-171.567,628.36719,-3.89927,224.71278,670.59668
265,2.2,-339.25519,61.33289,561.0838,-30.0264,-171.567,628.36719,-3.84578,224.84444,670.43616
266,2.208,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.05495,224.78041,670.61328
267,2.217,-338.80383,61.07204,560.77002,-30.0264,-171.567,628.36719,-4.25037,225.04646,670.48285
268,2.225,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-3.89927,224.71278,670.59668
269,2.233,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-3.91833,224.70262,670.23438
270,2.242,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.27493,224.84167,670.26642
271,2.25,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.16387,224.97957,670.1817
272,2.258,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.27493,224.84167,670.26642
273,2.267,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.56158,225.01378,670.07239
274,2.275,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.56158,225.01378,670.07239
275,2.283,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.85768,224.64633,669.87622
276,2.292,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.85768,224.64633,669.87622
277,2.3,-339.25519,61.33289,561.0838,-29.73919,-170.76665,628.44476,-4.91143,224.57745,669.69391
278,2.308,-339.25519,61.33289,561.0838,-30.0264,-171.567,628.36719,-4.88168,224.487,669.5545
279,2.317,-339.25519,61.33289,561.0838,-30.0264,-171.567,628.36719,-4.88168,224.487,669.5545
280,2.325,-339.50208,61.50121,561.08606,-30.0264,-171.567,628.36719,-4.8199,224.31677,669.46674
281,2.333,-339.50208,61.50121,561.08606,-30.0264,-171.567,628.36719,-5.14307,223.69473,669.19025
282,2.342,-339.25519,61.33289,561.0838,-30.0264,-171.567,628.36719,-5.12154,223.77983,669.12085
283,2.35,-339.61478,61.49382,560.88483,-30.0264,-171.567,628.36719,-5.28002,223.88406,668.94519
284,2.358,-339.91992,61.22882,560.68915,-30.0264,-171.567,628.36719,-5.64999,224.01752,668.61005
285,2.367,-339.99469,60.9596,561.00916,-30.0264,-171.567,628.36719,-5.72007,223.86783,668.27582
286,2.375,-340.10736,60.95219,560.80792,-30.0264,-171.567,628.36719,-5.51896,223.74629,668.04132
287,2.383,-340.31354,60.7542,560.84784,-30.0264,-171.567,628.36719,-5.87153,223.31534,667.71985
288,2.392,-340.69702,60.34994,560.66827,-30.0264,-171.567,628.36719,-5.90998,223.34613,667.50299
289,2.4,-340.69702,60.34994,560.66827,-30.0264,-171.567,628.36719,-6.14829,223.22221,667.46216
290,2.408,-340.24619,60.08905,560.35468,-30.0264,-171.567,628.36719,-6.12324,223.3802,667.15216
291,2.417,-340.15613,60.10736,560.01721,-29.73919,-170.76665,628.44476,-6.073,223.45544,666.99396
292,2.425,-340.1521,60.11143,559.69385,-30.0264,-171.567,628.36719,-6.073,223.45544,666.99396
293,2.433,-340.1521,60.11143,559.69385,-30.0264,-171.567,628.36719,-6.32008,223.55675,666.98566
294,2.442,-340.1521,60.11143,559.69385,-30.0264,-171.567,628.36719,-6.7886,223.65227,666.64874
295,2.45,-340.13538,59.31703,559.54248,-30.0264,-171.567,628.36719,-6.92305,223.86749,666.64484
296,2.458,-340.13538,59.31703,559.54248,-30.0264,-171.567,628.36719,-6.90336,223.83775,666.51068
297,2.467,-340.33426,59.51321,559.01971,-30.0264,-171.567,628.36719,-6.90336,223.83775,666.51068
298,2.475,-340.13538,59.31703,559.54248,-30.0264,-171.567,628.36719,-6.90336,223.83775,666.51068
299,2.483,-340.33426,59.51321,559.01971,-30.0264,-171.567,628.36719,-7.03794,223.66782,666.24835
300,2.492,-340.33426,59.51321,559.01971,-30.0264,-171.567,628.36719,-7.10076,223.81825,666.13257
301,2.5,-340.33426,59.51321,559.01971,-30.0264,-171.567,628.36719,-7.32442,223.9043,666.0896
302,2.508,-340.33426,59.51321,559.01971,-30.0264,-171.567,628.36719,-7.32442,223.9043,666.0896
303,2.517,-340.33426,59.51321,559.01971,-30.0264,-171.567,628.36719,-7.91725,223.89209,665.79651
304,2.525,-340.43896,59.48147,558.9198,-29.73919,-170.76665,628.44476,-7.91725,223.89209,665.79651
305,2.533,-340.616,59.51555,558.77991,-29.73919,-170.76665,628.44476,-7.99542,224.09831,665.70978
306,2.542,-340.56345,59.46176,558.76184,-29.73919,-170.76665,628.44476,-8.26292,224.34923,665.68848
307,2.55,-340.616,59.51555,558.77991,-29.73919,-170.76665,628.44476,-8.42575,224.56105,665.74097
308,2.558,-340.67126,59.43312,558.66302,-29.73919,-170.76665,628.44476,-8.42575,224.56105,665.74097
309,2.567,-340.67126,59.43312,558.66302,-29.73919,-170.76665,628.44476,-8.28378,224.7029,665.64417
310,2.575,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.38354,224.69562,665.69354
311,2.583,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.39746,224.78772,665.60321
312,2.592,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.542,225.03467,665.42487
313,2.6,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.542,225.03467,665.42487
314,2.608,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.35461,225.26614,665.38422
315,2.617,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.55535,225.33485,665.2923
316,2.625,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.54928,225.31175,665.16327
317,2.633,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.62917,225.65414,664.96722
318,2.642,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.72818,225.95525,664.97845
319,2.65,-340.67126,59.43312,558.66302,-27.32808,-168.90179,629.84497,-8.83937,225.99597,664.74811
320,2.658,-340.67126,59.43312,558.66302,-27.32808,-168.90179,629.84497,-8.83937,225.99597,664.74811
321,2.667,-340.67126,59.43312,558.66302,-28.39767,-169.85678,629.24426,-8.71904,226.07523,664.68036
322,2.675,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.7949,226.08734,664.55804
323,2.683,-340.67126,59.43312,558.66302,-27.32808,-168.90179,629.84497,-8.73125,226.35022,664.38831
324,2.692,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.6554,226.33813,664.51062
325,2.7,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.73125,226.35022,664.38831
326,2.708,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.73125,226.35022,664.38831
327,2.717,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.73125,226.35022,664.38831
328,2.725,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.74395,226.54343,664.27057
329,2.733,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.78323,226.48349,664.11646
330,2.742,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.79337,226.8864,663.70966
331,2.75,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.79337,226.8864,663.70966
332,2.758,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.59967,227.31062,663.58911
333,2.767,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.80898,227.19763,663.44135
334,2.775,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.7708,227.2373,663.38403
335,2.783,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.67846,227.17789,663.28345
336,2.792,-340.71945,59.63548,558.46008,-23.95127,-166.65402,630.56909,-8.74355,227.2896,663.19434
337,2.8,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.56767,227.20148,663.18408
338,2.808,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.46862,227.07948,662.81085
339,2.817,-340.67126,59.43312,558.66302,-23.95127,-166.65402,630.56909,-8.46987,227.19844,662.70563
340,2.825,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.40314,227.15207,662.58813
341,2.833,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.67636,227.12125,662.28436
342,2.842,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.58055,227.12515,662.2403
343,2.85,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.58055,227.12515,662.2403
344,2.858,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.46914,227.26274,662.15564
345,2.867,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.51113,226.98216,662.25146
346,2.875,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.58055,227.12515,662.2403
347,2.883,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.31397,227.02599,662.12488
348,2.892,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.31397,227.02599,662.12488
349,2.9,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.0799,227.04108,661.87927
350,2.908,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.17623,227.24251,661.66772
351,2.917,-340.71945,59.63548,558.46008,-24.56704,-166.36296,630.09076,-8.11965,227.14348,661.53314
352,2.925,-340.71945,59.63548,558.46008,-25.96783,-167.44751,629.27563,-8.26247,226.96445,661.42859
353,2.933,-340.67126,59.43312,558.66302,-24.56704,-166.36296,630.09076,-8.26884,226.93071,661.2655
354,2.942,-340.71945,59.63548,558.46008,-29.35151,-169.69823,628.54919,-8.3388,227.09756,661.19965
355,2.95,-340.71945,59.63548,558.46008,-25.01444,-167.60596,629.97009,-8.3388,227.09756,661.19965
356,2.958,-340.71945,59.63548,558.46008,-28.39767,-169.85678,629.24426,-8.479,227.04349,660.95105
357,2.967,-340.71945,59.63548,558.46008,-28.39767,-169.85678,629.24426,-8.71555,226.85791,660.60565
358,2.975,-341.08255,59.77837,557.77826,-28.39767,-169.85678,629.24426,-8.71555,226.85791,660.60565
359,2.983,-340.88794,59.66753,557.79767,-28.39767,-169.85678,629.24426,-8.54334,226.77382,660.52637
360,2.992,-341.05573,59.70295,557.72229,-28.39767,-169.85678,629.24426,-8.54334,226.77382,660.52637
361,3,-340.91153,59.32059,557.67719,-28.39767,-169.85678,629.24426,-8.54334,226.77382,660.52637
362,3.008,-341.03113,59.15362,557.80487,-28.39767,-169.85678,629.24426,-8.6577,226.86296,660.48138
363,3.017,-341.27557,59.4715,557.58594,-28.39767,-169.85678,629.24426,-8.60468,226.66203,660.35236
364,3.025,-341.23575,59.02421,557.55548,-29.35151,-169.69823,628.54919,-8.59033,226.73828,660.23724
365,3.033,-341.27557,59.4715,557.58594,-28.39767,-169.85678,629.24426,-8.89836,227.03062,660.04016
366,3.042,-341.42007,59.25976,557.40326,-29.35151,-169.69823,628.54919,-8.85625,227.16528,659.99286
367,3.05,-341.33206,58.61,557.57581,-28.84622,-169.29202,628.13812,-8.88214,226.99307,659.89038
368,3.058,-341.38019,58.81244,557.37274,-28.84622,-169.29202,628.13812,-9.05977,227.02231,659.80664
369,3.067,-341.38019,58.81244,557.37274,-30.25317,-170.38005,627.32062,-8.89019,227.21645,659.5802
370,3.075,-341.33206,58.61,557.57581,-30.25317,-170.38005,627.32062,-9.48582,226.93362,659.55756
371,3.083,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.37038,226.93047,659.43347
372,3.092,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.39704,227.18314,659.65192
373,3.1,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.31556,227.11417,659.51398
374,3.108,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.31556,227.11417,659.51398
375,3.117,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.31556,227.11417,659.51398
376,3.125,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.28962,227.28641,659.61652
377,3.133,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.31556,227.11417,659.51398
378,3.142,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.31556,227.11417,659.51398
379,3.15,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.31556,227.11417,659.51398
380,3.158,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.17601,227.41521,659.53589
381,3.167,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.12043,227.53055,659.39105
382,3.175,-341.72153,58.43916,557.44336,-29.74524,-169.97276,626.91022,-9.20194,227.24297,659.43335
383,3.183,-341.72153,58.43916,557.44336,-29.74524,-169.97276,626.91022,-9.17601,227.41521,659.53589
384,3.192,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.14636,227.35831,659.28851
385,3.2,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.14636,227.35831,659.28851
386,3.208,-341.72153,58.43916,557.44336,-30.25317,-170.38005,627.32062,-9.22285,227.25786,659.02899
387,3.217,-341.72153,58.43916,557.44336,-29.74524,-169.97276,626.91022,-9.22285,227.25786,659.02899
388,3.225,-341.72153,58.43916,557.44336,-29.74524,-169.97276,626.91022,-9.43012,227.1785,658.86676
389,3.233,-341.72153,58.43916,557.44336,-29.74524,-169.97276,626.91022,-9.37205,227.25819,659.03839
390,3.242,-341.72153,58.43916,557.44336,-29.74524,-169.97276,626.91022,-9.29517,227.22298,658.80872
391,3.25,-341.83417,58.43178,557.24219,-29.74524,-169.97276,626.91022,-9.43012,227.1785,658.86676
392,3.258,-341.83417,58.43178,557.24219,-29.74524,-169.97276,626.91022,-9.43012,227.1785,658.86676
393,3.267,-341.72153,58.43916,557.44336,-29.06492,-169.42842,626.36395,-9.29351,227.3542,659.18408
394,3.275,-342.15244,58.1242,557.46753,-28.02418,-169.96519,627.40411,-9.37611,227.61203,659.56049
395,3.283,-342.15244,58.1242,557.46753,-28.02418,-169.96519,627.40411,-9.32053,227.72737,659.41565
396,3.292,-342.37039,57.837,557.31763,-28.02418,-169.96519,627.40411,-9.62282,227.71341,659.55219
397,3.3,-342.37039,57.837,557.31763,-25.9248,-170.5713,628.85846,-10.02457,227.71159,659.62091
398,3.308,-342.37039,57.837,557.31763,-33.52777,-170.56537,626.61615,-10.10025,227.78667,659.5744
399,3.317,-342.37039,57.837,557.31763,-29.06492,-169.42842,626.36395,-10.10025,227.78667,659.5744
400,3.325,-342.37039,57.837,557.31763,-28.02418,-169.96519,627.40411,-10.04464,227.90202,659.42957
401,3.333,-342.37039,57.837,557.31763,-28.02418,-169.96519,627.40411,-10.42237,228.38791,659.68292
402,3.342,-342.37039,57.837,557.31763,-28.02418,-169.96519,627.40411,-10.46241,228.22598,659.73328
403,3.35,-342.37039,57.837,557.31763,-28.02418,-169.96519,627.40411,-10.48899,228.43407,659.80035
404,3.358,-342.56351,57.85033,557.18561,-20.9251,-166.90182,628.10345,-10.37147,228.37909,659.56744
405,3.367,-342.37039,57.837,557.31763,-28.02418,-169.96519,627.40411,-10.48049,228.24559,659.43396
406,3.375,-342.69943,57.4667,557.34143,-28.02418,-169.96519,627.40411,-10.64603,228.24185,659.50891
407,3.383,-342.69943,57.4667,557.34143,-20.9251,-166.90182,628.10345,-10.61205,228.50542,659.17023
408,3.392,-342.69943,57.4667,557.34143,-28.02418,-169.96519,627.40411,-10.82956,228.58345,659.20709
409,3.4,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-10.89308,228.79408,659.03339
410,3.408,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-10.92472,228.87109,658.96356
411,3.417,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-11.00427,228.93246,658.92468
412,3.425,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-10.96548,229.14954,658.80084
413,3.433,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-11.17066,229.31978,658.63538
414,3.442,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-11.26745,229.32834,658.50745
415,3.45,-342.89252,57.48001,557.20935,-20.64874,-166.03441,628.88635,-11.24784,229.75409,658.50989
416,3.458,-342.89252,57.48001,557.20935,-20.9251,-166.90182,628.10345,-11.30536,229.94193,658.32001
417,3.467,-342.89252,57.48001,557.20935,-20.64874,-166.03441,628.88635,-11.3583,229.86588,658.14008
418,3.475,-343.15024,57.24566,557.44879,-20.64874,-166.03441,628.88635,-11.42914,229.94008,658.08527
419,3.483,-343.15024,57.24566,557.44879,-20.64874,-166.03441,628.88635,-11.58661,230.18715,657.7442
420,3.492,-343.15024,57.24566,557.44879,-20.64874,-166.03441,628.88635,-11.46561,230.18086,657.7135
421,3.5,-343.15024,57.24566,557.44879,-20.64874,-166.03441,628.88635,-11.62329,230.25858,657.68182
422,3.508,-343.15024,57.24566,557.44879,-20.64874,-166.03441,628.88635,-11.82089,230.68727,657.91919
423,3.517,-343.15024,57.24566,557.44879,-20.64874,-166.03441,628.88635,-11.68625,231.27658,657.73877
424,3.525,-342.89252,57.48001,557.20935,-20.36399,-165.1655,629.66998,-11.71171,231.72197,657.55042
425,3.533,-342.89252,57.48001,557.20935,-20.7976,-165.77437,630.38177,-11.91854,231.88152,657.52075
426,3.542,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-12.0638,231.8994,657.55353
427,3.55,-342.89252,57.48001,557.20935,-24.06404,-165.95801,629.67969,-11.96096,231.65854,657.61957
428,3.558,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.03942,231.97966,657.49774
429,3.567,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.03942,231.97966,657.49774
430,3.575,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.03942,231.97966,657.49774
431,3.583,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.12666,232.18459,657.69092
432,3.592,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-11.98344,232.16922,657.66266
433,3.6,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.04517,232.17099,657.41699
434,3.608,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.02958,233.04401,657.43323
435,3.617,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-11.88479,233.08025,657.55066
436,3.625,-342.82089,57.47444,556.86072,-23.55845,-165.55215,629.26935,-11.75092,233.06462,657.52563
437,3.633,-342.82089,57.47444,556.86072,-23.55845,-165.55215,629.26935,-11.94005,233.06798,657.38092
438,3.642,-342.82089,57.47444,556.86072,-23.55845,-165.55215,629.26935,-11.9882,233.34001,657.50385
439,3.65,-342.82089,57.47444,556.86072,-23.55845,-165.55215,629.26935,-12.07773,233.31607,657.55609
440,3.658,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-12.02248,233.32832,657.72577
441,3.667,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.93296,233.35228,657.67352
442,3.675,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.94892,233.59706,658.07849
443,3.683,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.98359,233.82384,658.04877
444,3.692,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.98359,233.82384,658.04877
445,3.7,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.79185,233.92116,657.70294
446,3.708,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.65205,233.89915,657.95129
447,3.717,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.60083,233.7316,658.05219
448,3.725,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.90267,233.7402,658.25848
449,3.733,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.90267,233.7402,658.25848
450,3.742,-342.82089,57.47444,556.86072,-23.99968,-164.47108,629.0542,-11.90267,233.7402,658.25848
451,3.75,-342.82089,57.47444,556.86072,-24.54924,-165.43369,628.81854,-11.75947,233.72484,658.23029
452,3.758,-342.82089,57.47444,556.86072,-24.54924,-165.43369,628.81854,-11.62522,233.8325,658.51807
453,3.767,-342.82089,57.47444,556.86072,-24.54924,-165.43369,628.81854,-12.04774,233.81108,658.82428
454,3.775,-342.82089,57.47444,556.86072,-24.54924,-165.43369,628.81854,-12.05167,233.7305,658.9043
455,3.783,-342.82089,57.47444,556.86072,-23.55845,-165.55215,629.26935,-12.12372,233.86288,659.07831
456,3.792,-342.82089,57.47444,556.86072,-23.55845,-165.55215,629.26935,-12.12372,233.86288,659.07831
457,3.8,-342.89252,57.48001,557.20935,-23.55845,-165.55215,629.26935,-12.08355,233.38278,659.15393
