Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
980,8.158,282.12054,326.76706,995.99988,307.73065,292.00537,958.71106,339.82608,276.68106,952.65509,391.85684,275.16345,959.60419,374.50455,346.11636,1002.38562,415.33661,359.01877,990.24072,449.36548,375.33344,977.85095
981,8.167,281.39227,328.30002,998.06732,307.21088,293.49036,961.64172,341.84576,281.51114,954.33856,392.49399,277.89389,962.23352,374.05762,348.40094,1005.38519,415.60538,362.15134,992.92535,448.89978,379.4473,980.78107
982,8.175,281.68881,329.94611,1000.52985,306.70364,296.59842,962.97852,341.06473,280.74036,957.41772,392.28726,280.73636,964.91949,373.6972,351.23138,1008.16711,413.48465,365.43103,995.47913,447.34402,382.2645,984.3692
983,8.183,279.87054,332.41388,1003.8429,307.02811,296.51364,968.54102,340.87097,283.50827,961.77454,392.12408,283.74539,968.97589,372.56345,354.66507,1011.54279,414.03928,367.5054,999.25684,446.83868,386.20764,986.94128
984,8.192,280.21753,335.1777,1006.67273,306.58844,297.8801,970.36572,340.51596,283.0918,964.01294,392.31488,286.46698,971.97778,372.26224,356.20169,1015.38049,412.48126,371.56491,1002.74286,446.48706,389.62222,990.64191
985,8.2,279.57312,336.73135,1008.91772,306.71353,301.60376,972.71582,342.29288,288.94104,966.05994,391.11206,289.12564,974.34332,371.62207,359.41959,1018.58148,412.13907,372.71396,1005.42548,445.70676,391.86661,994.12122
986,8.208,279.03931,339.5849,1012.49054,307.49634,301.63486,977.18835,339.68799,290.92981,970.44495,392.85574,291.09906,978.40356,371.00928,360.83789,1021.38953,411.60178,375.96555,1009.42322,445.03317,394.39569,997.42651
987,8.217,277.79431,341.19049,1015.09344,305.39673,305.02139,979.48523,340.96274,294.85675,973.19781,390.79855,293.96509,982.19556,370.09842,362.64645,1025.76331,410.38766,377.19452,1013.38831,443.79614,397.29028,1002.03485
988,8.225,278.01059,342.88791,1018.93774,305.21466,309.84305,982.20776,340.82993,296.87122,976.40784,392.04361,297.20383,985.13861,369.27298,365.30783,1029.52271,410.52325,379.50882,1017.23676,442.68188,399.40625,1006.12701
989,8.233,277.05478,344.39001,1022.2168,305.37164,308.27203,986.46564,339.29364,294.65701,980.55109,391.48816,298.43878,989.89716,368.10938,368.20645,1031.98694,409.5542,383.21323,1021.77588,442.25504,400.51752,1010.02979
990,8.242,276.62119,346.70004,1024.72156,305.62457,311.43854,989.94537,341.62326,300.05417,983.62408,391.29752,300.67172,992.82562,367.96228,368.54962,1035.79968,408.91843,383.98727,1025.59448,442.25024,402.83276,1015.24347
991,8.25,275.74585,347.10742,1029.17871,305.21362,314.50256,991.94287,340.18002,299.00934,986.59216,391.37296,302.72882,997.33221,366.83456,370.60385,1040.0072,407.76749,386.08496,1030.18872,441.60806,406.21304,1019.98859
992,8.258,275.41644,347.84113,1031.9408,305.19455,314.82251,995.62225,341.14841,304.42267,990.87817,390.55893,304.53366,1000.27698,366.47083,371.90564,1044.78088,407.293,387.96783,1033.70117,440.39221,407.5274,1024.40161
993,8.267,274.21591,349.17792,1035.7063,307.54779,321.66895,997.68079,340.63956,307.83282,992.36926,389.96878,307.1073,1004.03369,364.98801,374.3208,1047.69971,405.68918,390.5231,1038.53955,439.37314,409.64474,1029.64575
994,8.275,273.76764,350.85025,1039.19629,304.55832,317.04886,1003.55524,339.8963,307.98383,997.53876,390.05832,308.63895,1008.67719,364.677,374.61456,1052.55664,405.59195,391.73254,1043.09143,438.79907,412.92685,1034.98279
995,8.283,273.57947,351.90051,1043.07007,304.78647,318.32513,1006.83746,338.9924,307.86328,1000.85535,389.94778,309.9938,1011.91675,363.77853,377.07813,1056.89331,403.22034,393.68143,1047.37793,438.44763,413.70709,1039.85278
996,8.292,272.82837,352.879,1046.75464,303.85464,320.78845,1010.34503,338.85477,308.30365,1005.46021,389.60321,311.53775,1016.45557,362.71567,378.38898,1061.37927,403.20029,394.60989,1052.19897,437.68015,415.10779,1044.15015
997,8.3,272.32941,353.37769,1049.98865,304.24841,319.69385,1014.14832,339.85391,311.94089,1009.13031,389.19345,313.42569,1020.33252,363.06693,379.70511,1065.26819,402.99448,395.90396,1056.52588,436.45862,417.03149,1049.61572
998,8.308,271.41928,354.75159,1053.72668,302.9436,320.73398,1018.18756,338.58047,310.47897,1013.36932,390.52011,314.15732,1025.13794,361.66425,380.09857,1069.63379,402.13162,398.47733,1060.08508,435.4538,418.64447,1054.88293
999,8.317,269.98209,355.59332,1056.8761,304.01273,322.59894,1021.62994,339.50809,314.06738,1017.12878,389.76028,315.46716,1028.53857,360.80981,381.11755,1073.9762,399.48349,400.10596,1066.03394,434.55164,420.77335,1059.65173
1000,8.325,270.06964,355.71762,1061.62891,305.59946,332.17392,1022.42462,338.10989,313.39444,1020.55231,389.31622,316.08212,1032.45752,359.74725,382.73389,1078.63318,399.36926,400.54324,1070.22119,434.11356,419.60696,1064.78784
1001,8.333,268.99384,357.42191,1064.39551,303.38336,328.2536,1026.51953,338.84131,316.26224,1024.86023,387.79797,317.39764,1036.77393,358.85675,382.45956,1082.203,398.1398,401.15131,1075.31921,432.85483,421.53287,1069.39368
1002,8.342,268.0834,357.67963,1069.03857,302.41745,324.4924,1032.28784,337.91898,317.71481,1027.9613,387.80365,318.47495,1042.18445,356.99008,383.27927,1087.02625,397.54443,401.34109,1080.578,432.10507,422.98541,1074.56335
1003,8.35,267.85431,358.08286,1071.21558,301.95355,326.08737,1036.36597,336.64127,319.15411,1032.65259,388.53796,318.47116,1045.24329,356.70816,384.48331,1091.77039,397.47864,403.15115,1082.823,430.89786,422.77429,1079.24524
1004,8.358,267.47491,358.05353,1075.44641,301.7478,327.21561,1040.71082,336.91653,320.45505,1035.01184,387.09634,319.17062,1050.41943,355.75647,384.87354,1095.0144,396.49402,401.38257,1088.86694,430.21011,424.15878,1083.60144
1005,8.367,266.67392,358.34518,1078.91797,301.16092,327.27142,1042.97278,336.15134,318.26929,1040.69604,385.8634,319.09686,1054.53308,355.24051,385.2323,1099.37207,396.01178,403.67065,1093.03821,430.18124,424.46365,1088.8031
1006,8.375,265.8707,358.80396,1082.37817,300.54041,327.46359,1048.05554,336.33359,318.55066,1043.99353,385.64395,320.39377,1059.12219,354.62048,385.37491,1104.49194,393.53775,404.35513,1098.10071,428.49362,424.61404,1093.76599
1007,8.383,264.0787,358.67297,1086.48535,299.44882,329.36526,1051.73901,335.50876,319.73218,1048.27087,385.09998,320.58051,1063.56262,353.87872,385.24741,1107.32776,395.61127,403.20743,1102.18481,427.14908,426.0795,1098.00916
1008,8.392,263.96402,358.80817,1090.5166,299.29343,326.87234,1054.98633,332.6312,317.02771,1053.28076,384.57635,320.42487,1068.29749,353.70123,385.25238,1112.98486,394.75317,402.03601,1108.16846,426.3772,426.38828,1103.47852
1009,8.4,263.44321,359.22067,1092.61499,299.69049,329.54361,1059.15295,334.58569,320.32132,1055.94189,383.81882,321.04617,1071.44348,352.04272,386.1532,1116.25769,393.51205,402.73553,1112.13977,425.99295,426.68057,1108.74341
1010,8.408,262.52231,358.80316,1097.02759,297.99823,328.59528,1062.63,332.67578,317.84628,1060.88489,383.54697,320.6535,1077.07825,352.3877,385.91415,1120.76514,392.72092,402.09967,1116.63977,425.17749,426.81534,1112.47986
1011,8.417,261.98828,358.31473,1100.41577,298.91089,328.47388,1067.95886,334.38931,320.85452,1064.08911,382.75775,321.13251,1080.39697,351.00516,386.21225,1125.71033,390.37369,406.94522,1121.8866,425.8288,422.36667,1117.401
1012,8.425,261.14011,358.4425,1104.02734,297.51221,328.71219,1069.83386,334.18036,320.68655,1068.78748,382.48404,321.64813,1084.9563,350.12509,383.84842,1129.27551,390.71799,402.59476,1124.92273,423.67245,425.85086,1122.78174
1013,8.433,261.13034,358.15302,1107.38086,298.17947,329.21848,1074.90271,333.20721,320.05023,1070.94604,381.33905,321.24487,1089.47375,349.57941,384.31863,1134.56555,389.90936,403.01938,1130.64221,423.099,424.98798,1127.07373
1014,8.442,260.03311,358.91779,1111.33789,297.15524,330.46146,1076.38843,332.92511,320.44266,1075.52039,381.99789,321.41461,1092.76221,348.85333,383.94626,1137.95056,387.35562,405.3345,1134.51428,422.37607,425.07513,1132.19849
1015,8.45,259.84338,357.5657,1115.32495,297.51407,329.76346,1080.91333,332.48654,319.60742,1080.09753,381.01028,320.62299,1097.823,346.59155,385.21402,1142.28442,386.88028,405.21738,1139.1626,422.15112,423.3157,1137.22998
1016,8.458,258.40723,357.44482,1118.64551,294.65036,328.1976,1084.77966,332.51041,319.99121,1083.23572,380.7468,320.79434,1101.91858,347.47833,382.47665,1146.72937,388.07059,400.40875,1143.49182,421.5647,423.65942,1142.20374
1017,8.467,258.24716,355.78806,1122.16394,296.13181,326.79276,1088.3783,331.90186,319.87463,1087.94226,379.87982,320.80148,1105.15063,345.61575,382.85971,1150.22693,386.49838,399.86584,1148.04028,420.93164,422.95349,1146.06396
1018,8.475,258.12793,356.94595,1125.61694,294.95798,329.08414,1091.60278,332.12842,319.84656,1091.03613,378.89465,319.94907,1109.44421,345.79779,382.51416,1155.52112,386.40573,399.97525,1152.69958,419.87372,422.6929,1151.6095
1019,8.483,257.16354,355.33322,1130.1582,294.94119,328.72003,1095.70447,331.17538,318.96185,1095.06458,379.36926,318.96558,1113.4447,345.44156,380.2579,1159.79224,385.75421,397.66925,1156.70496,420.39929,417.52197,1156.43152
1020,8.492,256.51529,355.46097,1132.79639,294.31622,329.99045,1098.80737,330.24576,318.12152,1098.5354,378.51169,318.73138,1117.57886,344.43576,379.75168,1163.35046,385.05585,397.90103,1160.98413,419.06049,419.25385,1161.39453
1021,8.5,256.0123,354.13803,1137.55115,294.40765,327.51294,1102.93811,330.98035,317.93378,1102.573,379.17599,317.3855,1122.26575,343.85342,378.92847,1168.36011,384.28418,395.00577,1167.04553,418.14294,419.23306,1166.19897
1022,8.508,255.49469,353.49005,1140.21008,295.28995,323.38113,1108.38403,331.85339,315.96265,1106.38403,377.39047,316.9968,1126.45215,342.82214,378.19876,1171.6405,384.43475,395.15469,1171.19727,417.74594,417.33914,1170.89832
1023,8.517,256.35092,351.65417,1143.35706,293.73172,324.69711,1110.17224,331.02948,314.88007,1110.95313,377.11475,315.63657,1130.2876,341.82718,377.12115,1175.8844,381.45105,398.24356,1175.76807,417.65503,414.40237,1176.2124
1024,8.525,255.45146,351.72534,1147.27429,293.97171,323.46558,1114.7489,330.73965,314.65063,1114.95093,377.21378,314.34781,1135.13074,341.08432,375.92169,1180.44031,382.69342,393.20334,1180.57654,416.2251,415.49048,1181.354
1025,8.533,253.82047,349.91818,1150.92468,293.04709,320.70203,1117.71936,329.69507,312.33966,1118.33972,376.52179,313.54904,1138.63916,340.10922,374.98376,1184.46875,382.30804,389.96387,1184.23682,415.62827,413.34192,1185.75037
1026,8.542,253.37291,349.04459,1154.22656,292.69815,320.17282,1122.53687,329.39636,311.4996,1123.19983,376.47772,311.8327,1143.4585,338.90167,373.16452,1188.60669,381.28561,389.76685,1189.63977,415.34167,413.34286,1190.62793
1027,8.55,252.94833,347.97656,1157.62756,292.233,320.28326,1126.52209,328.49506,310.73318,1127.44568,375.93777,309.86264,1148.05713,339.72214,371.63809,1192.75122,380.08334,386.55579,1191.94214,414.45459,409.56293,1195.04907
1028,8.558,251.50664,345.66467,1161.50842,292.46295,318.68417,1129.44458,328.55365,308.53784,1131.22205,374.60495,307.86594,1152.68213,338.51498,370.92432,1197.00122,381.25186,385.34952,1199.25818,413.29218,408.40839,1199.60742
1029,8.567,252.01103,344.66034,1165.09644,292.15808,314.88617,1134.75085,326.52222,305.91428,1136.38831,374.73431,306.15469,1157.42639,337.64911,368.76471,1200.94019,379.0946,385.30075,1203.01111,412.94913,407.75009,1204.14624
1030,8.575,252.34344,342.5191,1168.95447,291.04596,315.11105,1136.82373,326.93951,306.08524,1140.07239,373.95126,304.43369,1161.10925,336.37823,367.16519,1204.55017,377.80774,383.88083,1206.53687,412.52682,405.48801,1209.41992
1031,8.583,251.45671,341.00388,1171.49695,291.49228,314.02573,1140.90454,326.67953,300.35403,1144.26697,373.08398,302.92831,1166.31165,336.4559,364.17099,1209.04565,377.40518,382.56647,1211.63318,411.76379,402.48764,1213.77039
1032,8.592,250.53621,339.8031,1175.54285,290.10724,311.83066,1145.10364,327.45633,300.96445,1147.3927,372.38104,299.52661,1170.57825,335.62,362.83673,1213.59692,376.35892,377.58008,1215.78687,411.26688,399.98389,1218.85693
1033,8.6,250.22496,337.18921,1178.47107,291.56244,311.86185,1147.47412,327.0332,299.10498,1151.15698,371.65747,297.13293,1174.95728,335.42462,360.67761,1217.6748,376.84921,375.44949,1220.26428,411.38373,397.51163,1223.65967
1034,8.608,249.63583,335.32092,1182.56335,290.34384,302.20099,1153.42273,325.59503,295.9295,1156.42273,371.20273,294.30203,1180.19934,333.7619,357.63669,1221.87622,377.1423,372.5914,1225.7887,410.24457,395.02231,1228.11926
1035,8.617,249.24437,334.0238,1186.14514,289.47861,304.01398,1156.8363,324.07413,293.81738,1160.39001,369.9213,291.8374,1184.80042,333.26483,355.23578,1225.32825,374.98288,371.1962,1229.00476,410.02997,392.66739,1232.44885
1036,8.625,248.89583,330.63748,1189.24927,289.20825,302.52429,1160.43311,324.28296,290.62292,1165.15906,369.85608,289.47028,1188.66943,332.11349,353.3826,1230.26917,374.4209,367.32388,1232.84985,408.53711,389.75537,1237.30518
1037,8.633,248.28511,328.80643,1192.99841,288.16013,300.07932,1164.66895,324.23419,287.97232,1168.71167,368.77145,287.31616,1193.10071,332.19955,350.7944,1234.59839,373.93906,365.11801,1237.79407,408.20505,385.69232,1242.31042
1038,8.642,247.58707,327.63474,1197.57605,289.14105,300.84509,1167.02588,324.88715,285.48499,1172.07727,367.53421,284.12057,1197.92017,331.30499,346.75674,1238.11511,373.02649,362.23282,1242.75,407.57489,383.63455,1247.23999
1039,8.65,246.35989,324.28094,1200.23816,288.51965,296.67947,1170.76208,323.35181,283.67075,1176.83484,368.2309,280.53662,1202.25598,330.81775,344.09128,1243.45911,372.61832,358.30081,1247.6217,407.172,380.15207,1251.96265
1040,8.658,247.10065,321.27112,1204.58557,288.25516,294.32922,1175.3374,322.47476,282.14771,1181.00366,367.54144,276.96167,1206.95337,329.83087,340.87988,1247.12451,370.96671,356.13977,1251.99231,407.03122,375.37329,1257.15771
1041,8.667,245.48215,318.36322,1207.85938,287.15933,290.97812,1179.9895,322.77826,277.81531,1185.87903,366.35571,273.66479,1211.14575,328.83423,338.534,1251.16248,370.71521,351.90988,1256.93225,406.35995,373.0668,1261.7428
1042,8.675,245.33601,316.70203,1212.07227,287.34351,288.06653,1183.96143,321.94675,275.46814,1189.96106,365.08267,271.08801,1215.55847,329.12253,334.81989,1255.59009,368.70758,351.27469,1261.50903,405.65158,368.63345,1266.37195
1043,8.683,244.12379,314.93127,1215.65649,286.85208,284.2981,1188.13513,321.12238,271.58768,1194.1886,364.20496,268.64484,1221.25159,326.80353,333.48941,1260.32214,368.72238,348.04639,1266.02698,403.7493,366.62387,1271.66663
1044,8.692,243.95088,310.59106,1219.41089,285.56,282.3139,1192.42493,319.9021,270.06079,1198.38196,363.43582,264.91003,1225.89954,326.20316,329.30811,1265.35461,367.56204,344.42117,1270.86475,403.28043,363.54193,1277.49219
1045,8.7,243.20531,309.1131,1223.05835,283.58823,277.84451,1197.65637,318.38763,266.28116,1202.43005,362.22089,262.35147,1231.18054,326.11313,325.02274,1269.59961,365.86896,340.50031,1276.17395,402.19843,359.33115,1281.90808
1046,8.708,241.61243,305.53528,1227.33972,283.90216,274.7171,1201.27954,316.87817,263.37411,1208.31555,360.58591,258.06921,1236.02063,324.55368,321.84332,1273.55212,365.21829,338.48657,1281.11182,400.59628,356.56915,1287.51221
1047,8.717,240.7596,304.24438,1230.16956,283.34952,273.51871,1205.44531,317.73077,259.57922,1212.37549,359.74527,255.09703,1241.02124,322.6593,320.49789,1278.30859,363.83472,333.30435,1286.30359,399.01437,353.33371,1293.3197
1048,8.725,240.39156,301.30002,1234.88977,282.39017,271.72937,1209.01611,316.65366,256.97955,1216.86597,358.2316,253.02994,1245.18591,321.18314,316.9234,1283.71045,362.31558,331.93018,1291.22681,397.39957,350.78992,1298.18726
1049,8.733,238.32243,298.51517,1237.77356,281.99042,268.33365,1212.87585,314.98001,253.2106,1221.70251,357.08932,248.71706,1250.41895,319.50452,313.5354,1287.96924,360.36255,326.99094,1296.28479,395.73956,347.33197,1303.8584
1050,8.742,237.86751,295.7485,1241.9834,279.87811,266.59088,1216.63562,312.77097,249.70753,1226.69336,354.88943,245.44606,1256.198,318.90948,311.41788,1293.37549,358.98593,324.30453,1301.27783,394.5484,343.2489,1309.48486
1051,8.75,236.92784,293.42883,1245.48315,279.61603,262.46768,1222.7511,311.85498,246.45691,1230.53284,353.55161,241.80254,1260.44189,316.87326,307.96417,1296.547,357.35004,321.48129,1306.42358,392.63583,340.61215,1314.24634
1052,8.758,235.65993,289.64496,1249.96521,276.72797,258.37866,1225.63794,309.74207,244.59671,1235.28772,352.246,239.42018,1265.23767,315.78296,303.22729,1301.28088,356.69128,317.79062,1311.86145,391.91193,334.28738,1320.34485
1053,8.767,233.92793,287.88214,1252.89331,275.22372,255.96423,1230.776,308.80624,240.58073,1240.07275,350.36032,235.8204,1269.99756,313.22098,302.39975,1305.46448,355.29077,314.07303,1316.46167,390.82013,332.70889,1324.98926
1054,8.775,233.34085,285.53284,1256.77087,275.02795,255.2589,1233.73169,309.72501,237.71362,1243.41516,349.24454,232.22015,1274.48779,312.27435,298.3544,1310.03516,353.93124,310.80219,1320.29382,388.45483,329.08624,1329.42981
1055,8.783,232.15596,282.46732,1260.21863,274.83014,251.3078,1237.82739,308.375,235.96341,1247.82434,347.49298,229.90514,1278.573,310.58511,295.41177,1313.83411,352.17404,307.5968,1326.05566,386.64359,325.1283,1335.44678
1056,8.792,230.89565,280.24185,1263.3197,273.92816,249.23381,1240.4126,306.39087,232.82693,1250.97083,346.39911,225.76773,1283.5918,308.25583,292.39032,1318.63806,349.60468,305.34485,1330.13379,385.52792,322.51657,1340.31628
1057,8.8,229.88116,278.0679,1266.95422,271.93958,244.76921,1245.36377,304.99539,229.30042,1255.4812,344.69241,223.86363,1287.06165,307.13327,289.67712,1323.17932,349.19891,301.66068,1335.12146,382.85986,320.02429,1344.87195
1058,8.808,228.88466,274.22855,1270.32947,271.96686,243.93213,1247.96814,304.42267,228.41354,1259.56702,343.2861,221.50836,1291.23804,304.83075,287.01187,1326.81531,345.97949,298.8558,1339.28064,381.23676,316.57602,1350.16931
1059,8.817,227.4614,272.86884,1274.09521,270.56708,240.25867,1253.42053,302.15833,225.83955,1262.61877,342.47366,217.95557,1295.87463,304.4202,283.87747,1330.65417,345.38431,295.94824,1343.80493,380.44254,314.34006,1354.22949
1060,8.825,226.38591,270.16122,1276.63721,270.07971,239.40021,1256.12061,301.66034,222.70227,1267.11157,340.5322,215.41631,1299.8634,301.83118,281.52313,1334.28552,343.11179,292.49936,1347.04419,378.32303,310.45587,1358.70032
1061,8.833,225.21693,269.7525,1278.35327,268.41888,236.88493,1258.24438,301.41776,221.79787,1270.17749,339.44916,213.09711,1303.28882,301.06693,278.91196,1337.91565,342.39102,291.00067,1352.45129,376.50113,307.00952,1363.79578
1062,8.842,224.03624,266.84979,1283.41541,267.02075,233.54576,1262.22839,298.97192,217.27501,1273.13379,337.39517,210.70731,1307.17578,299.81577,275.91769,1341.40002,340.43536,287.88229,1355.12427,375.62808,304.51279,1368.00232
1063,8.85,223.65453,264.45316,1285.47864,266.86322,232.46425,1265.09302,299.25833,215.11398,1277.74988,336.21213,207.68385,1311.42175,297.97083,273.67487,1345.21912,338.93271,284.92023,1360.13818,373.81232,301.80051,1371.3252
