Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3034,25.275,-144.78459,221.90833,1137.88416,-16.99946,201.21327,1221.13489,37.02999,190.61931,1129.54858
3035,25.283,-145.16446,223.48991,1137.64209,-17.72306,203.2437,1220.80286,36.99899,191.85568,1129.58667
3036,25.292,-145.62491,223.61743,1137.4342,-18.41459,204.16643,1220.81958,35.89244,194.74402,1129.24622
3037,25.3,-146.01497,224.40411,1137.13684,-17.8571,205.52336,1220.54419,35.54857,196.3853,1128.47351
3038,25.308,-146.31889,225.0619,1136.88953,-17.94766,209.9274,1220.92419,35.66063,198.27808,1128.02747
3039,25.317,-146.16322,225.62125,1136.71887,-18.10203,210.49548,1220.39453,35.30749,199.69814,1127.63599
3040,25.325,-146.17982,226.34837,1136.53528,-18.35056,211.6505,1219.94116,35.36567,201.59566,1127.2196
3041,25.333,-146.63301,227.26395,1135.53125,-18.66735,213.52722,1218.82849,36.29678,203.27834,1126.3927
3042,25.342,-147.00438,228.95706,1135.22021,-18.81541,214.17619,1218.65747,35.93847,204.83798,1125.48499
3043,25.35,-147.32214,229.36443,1134.70178,-18.47004,215.31839,1218.06091,35.37518,207.49458,1124.89197
3044,25.358,-147.70682,230.05472,1134.40845,-18.83194,217.87877,1217.29028,34.60133,208.70888,1124.48389
3045,25.367,-148.34932,230.92476,1133.9884,-19.25236,218.75404,1216.88025,34.38955,210.51273,1123.5553
3046,25.375,-148.4257,230.88603,1133.4054,-18.88021,219.43867,1215.96863,34.40545,211.35995,1123.12732
3047,25.383,-148.47575,231.59366,1132.87219,-18.58856,221.4814,1214.89465,33.74698,212.81789,1122.34546
3048,25.392,-148.72011,231.79039,1132.7981,-19.06102,222.41843,1214.06152,34.10511,215.30421,1121.60327
3049,25.4,-149.15611,232.28038,1132.25476,-18.74791,224.61774,1213.65076,33.64893,215.83151,1121.06738
3050,25.408,-149.15611,232.28038,1132.25476,-18.52961,225.30934,1213.09619,32.99824,216.97867,1120.06958
3051,25.417,-149.15611,232.28038,1132.25476,-18.53324,227.41515,1212.17468,33.64489,219.36559,1118.94299
3052,25.425,-149.13237,232.36288,1132.15637,-18.5133,227.71783,1212.03516,33.98788,221.20552,1118.97559
3053,25.433,-149.34547,232.44958,1131.93994,-18.06025,230.27098,1210.86755,33.45541,223.43452,1117.69006
3054,25.442,-149.49684,232.76039,1131.69849,-17.96668,232.32028,1209.97876,32.56384,225.20403,1116.99573
3055,25.45,-149.62773,234.70883,1131.44995,-17.84205,232.8324,1209.4303,32.42896,226.74333,1115.93164
3056,25.458,-149.36702,235.04401,1130.59973,-18.01998,234.21858,1208.82422,32.43387,228.71948,1114.81445
3057,25.467,-149.15466,235.42212,1130.22388,-18.01255,235.88522,1207.89685,32.81981,230.15404,1113.77698
3058,25.475,-149.10538,236.23796,1129.3927,-16.75642,237.60989,1206.49219,32.66139,232.08316,1113.16602
3059,25.483,-149.05856,236.20245,1128.79016,-16.70082,237.92979,1206.36157,32.88057,234.03987,1111.84009
3060,25.492,-149.18054,237.16521,1128.35461,-15.98613,238.82288,1206.13477,32.70602,234.14005,1111.23779
3061,25.5,-149.4312,238.60547,1127.97644,-16.2557,239.00211,1205.93457,32.37902,235.51819,1110.4021
3062,25.508,-149.53209,239.12439,1127.21777,-16.20917,239.95721,1204.04895,32.4285,236.84377,1108.8844
3063,25.517,-149.47063,239.45738,1126.74817,-15.97181,240.35136,1202.60156,32.33775,237.30873,1108.40137
3064,25.525,-149.06348,239.64214,1126.44006,-16.11824,241.18138,1202.1377,32.65075,239.51297,1106.94373
3065,25.533,-148.85632,239.82201,1126.21094,-15.05177,243.37418,1200.97803,32.9029,240.8186,1105.46802
3066,25.542,-148.48036,239.57477,1125.66504,-14.91855,244.007,1200.41797,32.77462,240.68356,1104.63464
3067,25.55,-148.14597,239.97899,1125.16772,-13.54352,245.98857,1199.32166,32.38953,242.28345,1103.42969
3068,25.558,-148.29959,241.00035,1124.80322,-12.96008,246.78821,1197.89343,32.74415,243.24773,1101.54065
3069,25.567,-147.93262,241.78462,1123.54272,-12.99263,246.84419,1197.11462,32.19746,243.85646,1100.22241
3070,25.575,-147.94197,242.2664,1123.06995,-12.86696,249.46881,1196.54272,33.34674,245.59431,1099.48853
3071,25.583,-148.03687,242.42793,1122.77966,-12.69849,250.48618,1195.31189,32.63876,246.87813,1098.33435
3072,25.592,-147.60056,243.41206,1122.22852,-12.10606,250.3808,1194.13635,32.66133,247.45341,1097.2926
3073,25.6,-146.87659,244.41643,1121.64502,-11.09939,251.99446,1192.59692,32.63653,248.0231,1096.43506
3074,25.608,-147.01872,244.5878,1121.65259,-10.77047,253.1183,1191.58936,32.87147,249.24515,1094.6853
3075,25.617,-146.94353,244.80597,1121.34241,-10.17425,254.29514,1190.70068,32.9841,250.48361,1093.31042
3076,25.625,-146.69139,245.00551,1120.88757,-10.17013,254.57253,1190.40942,33.38274,251.65265,1091.89893
3077,25.633,-146.9505,245.69176,1119.81812,-9.61943,254.54683,1188.94983,33.61364,253.26527,1091.45398
3078,25.642,-146.84625,246.00233,1119.31494,-9.36155,256.33813,1186.79504,33.1519,253.86108,1089.58728
3079,25.65,-146.27715,246.15097,1118.69006,-8.93578,257.34839,1186.23096,33.38076,254.71992,1088.29321
3080,25.658,-145.60744,246.46896,1117.98193,-7.73835,258.8692,1186.01892,33.48574,255.39822,1087.49207
3081,25.667,-145.31137,247.15266,1117.05042,-7.71243,259.30786,1184.93433,33.84144,258.00684,1086.2959
3082,25.675,-145.42438,247.26582,1116.99353,-7.18858,259.94626,1184.07642,33.38827,258.44324,1084.65381
3083,25.683,-144.92709,247.6618,1116.58569,-7.3063,260.47769,1181.82922,33.8961,258.33588,1083.39575
3084,25.692,-144.95293,248.58417,1115.97522,-6.79915,260.98447,1180.62451,34.45647,259.18558,1082.14343
3085,25.7,-144.55693,249.01591,1115.19678,-5.86911,261.4903,1179.93457,33.96326,260.27554,1080.76978
3086,25.708,-144.35304,249.63623,1114.59192,-5.10587,263.31696,1179.16687,33.64539,260.521,1079.79785
3087,25.717,-144.37233,250.16635,1114.14453,-5.31685,264.77029,1178.22546,34.23682,260.65009,1078.47058
3088,25.725,-143.91792,249.79337,1113.65063,-5.13614,265.41296,1176.97205,34.16756,261.875,1077.32983
3089,25.733,-143.82571,250.32088,1112.9325,-4.08957,265.60394,1175.33081,34.1261,262.40112,1076.28174
3090,25.742,-143.72514,250.64584,1112.63635,-3.84765,266.24182,1174.64502,34.35354,263.72153,1074.68213
3091,25.75,-143.34883,250.7791,1112.31567,-4.06221,266.92303,1173.89026,34.56426,264.07587,1073.41711
3092,25.758,-143.17595,251.59058,1111.79077,-3.51122,268.25696,1172.25891,34.76742,264.87546,1072.11475
3093,25.767,-143.47548,252.32571,1110.99268,-2.78665,269.43777,1171.30676,33.73252,265.86102,1071.51025
3094,25.775,-142.96606,253.01961,1110.39502,-2.60309,269.79492,1170.60803,34.36816,266.75177,1070.42773
3095,25.783,-142.25215,253.87546,1109.72229,-2.47984,271.13736,1169.22705,33.82001,267.5845,1069.24194
3096,25.792,-142.10936,254.12227,1109.50903,-2.62048,272.27579,1168.56958,33.67325,268.84244,1066.98914
3097,25.8,-142.28238,254.99207,1108.76392,-1.71068,272.30612,1167.70093,33.81893,270.14496,1066.23254
3098,25.808,-141.93988,254.82111,1107.37439,-1.31739,273.96841,1166.67151,33.58953,270.82724,1065.47351
3099,25.817,-141.60951,254.72797,1106.49512,-0.84515,275.01993,1164.65393,34.5859,272.46634,1064.01685
3100,25.825,-141.56673,255.4557,1105.58167,-0.46702,276.03607,1163.2981,34.04514,272.54095,1062.4939
3101,25.833,-141.10524,256.03131,1105.12537,-0.35762,276.40015,1162.74268,33.98782,273.11261,1061.8269
3102,25.842,-141.10942,256.05832,1104.72107,-0.39811,277.46744,1161.68591,34.56896,274.392,1059.89758
3103,25.85,-141.19939,257.20743,1104.03113,0.48876,278.19012,1160.71313,34.1576,274.45428,1058.25842
3104,25.858,-140.94473,257.46887,1103.82385,1.09191,278.63031,1159.43347,34.29745,274.8797,1057.65881
3105,25.867,-140.34836,258.51974,1103.45471,2.1747,279.73233,1157.56165,34.81124,277.04285,1055.75281
3106,25.875,-140.11926,258.98663,1102.28552,2.74173,280.69351,1156.39014,34.76258,277.31204,1054.90002
3107,25.883,-139.78763,259.63257,1101.54028,2.58747,281.25482,1155.85828,34.93264,276.45718,1052.73633
3108,25.892,-139.64075,259.83316,1100.96289,3.30652,281.88229,1154.53601,34.82424,277.19495,1051.26013
3109,25.9,-139.3903,259.79776,1100.17908,3.71467,282.13126,1152.83044,34.75006,278.37592,1050.24915
3110,25.908,-138.79482,260.871,1099.49695,3.97316,283.14511,1151.56372,34.64084,279.34259,1049.25488
3111,25.917,-138.3382,260.51022,1098.89099,4.48308,284.6727,1150.19922,35.04247,278.70819,1047.22449
3112,25.925,-138.33693,260.89481,1098.47607,5.36569,284.63547,1148.73901,34.96561,279.09174,1045.68616
3113,25.933,-137.89888,261.767,1097.12207,5.48194,285.16354,1147.37854,34.49726,279.63638,1044.11475
3114,25.942,-137.93146,262.51941,1096.31421,5.50657,286.89001,1146.57996,35.20732,280.09769,1042.74829
3115,25.95,-137.68173,262.71606,1095.75586,5.8053,287.71262,1144.98767,35.10482,281.5835,1041.36035
3116,25.958,-137.01631,263.13974,1094.67664,6.34808,287.54596,1143.19324,35.75663,282.61328,1039.37695
3117,25.967,-136.56891,263.53693,1094.32825,7.22335,288.53049,1141.60791,35.33875,282.7012,1038.51904
3118,25.975,-136.61488,264.3175,1093.90234,7.64871,290.65277,1140.64575,34.51902,283.0246,1036.91675
3119,25.983,-136.74107,264.81061,1093.05688,8.2247,290.75882,1139.27771,34.57007,283.96045,1034.73193
3120,25.992,-136.00508,264.70621,1091.91663,8.01401,291.28751,1137.72388,34.57212,283.58783,1033.07837
3121,26,-135.62585,264.99121,1090.31897,8.81272,290.99332,1136.32361,34.82088,284.40558,1032.32288
3122,26.008,-135.19659,264.75275,1089.27393,8.53522,291.56949,1135.16602,34.69723,284.7074,1029.99512
3123,26.017,-135.38535,264.85562,1088.85889,9.83411,292.9375,1132.83386,34.31624,285.30362,1028.68652
3124,26.025,-135.04008,265.52777,1088.50818,11.2976,293.3215,1131.44446,34.19118,287.21933,1026.84998
3125,26.033,-134.76338,266.0368,1087.88757,11.38943,293.88269,1130.67969,34.65955,288.22095,1025.41589
3126,26.042,-133.90854,266.05707,1087.11914,11.75078,294.8129,1128.7915,34.23144,288.63043,1023.52417
3127,26.05,-133.65129,267.03638,1086.38525,12.21226,295.37344,1126.56323,34.16024,288.68521,1021.6095
3128,26.058,-133.10579,267.23538,1084.97742,12.48667,295.59286,1125.93457,34.24598,288.87988,1020.17584
3129,26.067,-133.24458,267.29388,1084.37097,12.81192,296.39276,1124.71594,34.5859,290.0993,1018.32959
3130,26.075,-132.36339,267.54391,1083.4176,13.56479,296.30847,1122.26672,34.68151,290.1412,1017.04639
3131,26.083,-132.3255,268.33759,1083.14417,13.75586,296.03165,1121.28101,34.54439,290.94858,1015.54108
3132,26.092,-132.18167,268.79144,1082.4917,14.99806,297.32526,1119.98853,34.81294,290.97305,1013.64899
3133,26.1,-131.65788,268.42365,1081.77979,15.45691,297.2966,1118.46729,34.37092,291.65063,1011.75366
3134,26.108,-131.76932,269.12231,1080.47021,16.02299,297.91254,1116.36023,33.93517,291.22861,1009.94891
3135,26.117,-130.99902,268.92957,1079.48657,16.85601,298.50406,1114.87476,34.57449,293.25818,1007.70123
3136,26.125,-130.64207,269.63065,1079.58716,17.44193,298.01758,1113.51074,34.31222,293.52518,1006.68561
3137,26.133,-130.15979,269.7453,1078.78174,17.40111,298.43201,1111.30334,34.12322,293.86154,1005.38599
3138,26.142,-128.94304,269.33978,1077.3739,17.68621,299.24881,1110.16882,34.39293,293.80841,1003.10236
3139,26.15,-128.87148,269.89688,1076.76929,18.56095,300.29858,1108.04993,34.45438,294.34018,1002.32404
3140,26.158,-128.59776,270.56467,1075.41577,19.1763,300.94229,1106.96082,33.45819,294.50125,1000.12415
3141,26.167,-127.99672,270.18573,1074.60828,20.16963,302.13486,1105.36938,33.58366,295.22925,997.85663
3142,26.175,-128.38631,271.08746,1074.14221,20.13109,301.69464,1102.86682,33.21214,295.11694,996.71478
3143,26.183,-128.29402,271.8577,1073.53552,20.77139,302.82834,1101.07251,32.68649,295.3862,994.38037
3144,26.192,-126.97865,271.86298,1071.88562,21.07154,303.26468,1100.50391,33.00449,295.20392,992.35449
3145,26.2,-126.67673,271.87408,1071.02466,21.55908,303.04266,1098.48401,32.48588,295.39813,990.65363
3146,26.208,-126.91574,271.87289,1069.49292,22.13653,303.09967,1095.66968,32.17915,296.12796,989.38239
3147,26.217,-126.41159,272.21841,1068.73914,22.86909,302.71255,1094.82776,32.95452,295.63763,986.49451
3148,26.225,-126.20116,273.17429,1067.98767,23.23849,302.46463,1093.10962,32.57316,296.00906,985.11963
3149,26.233,-126.05353,273.78415,1066.8999,23.5924,303.34625,1091.53369,32.91109,297.16147,984.24939
3150,26.242,-125.67332,273.64111,1066.26208,23.51645,304.34424,1089.91577,32.74683,296.77759,981.25659
3151,26.25,-125.29301,274.38379,1065.77942,24.46735,303.77023,1087.41113,32.29456,296.06577,979.93915
3152,26.258,-125.18861,274.54974,1064.46667,25.19588,304.39539,1086.37756,32.46701,296.80066,978.66797
3153,26.267,-124.63046,274.5231,1063.57275,25.57088,304.99005,1085.15491,32.2224,297.86459,976.57983
3154,26.275,-124.38272,274.89349,1063.07385,26.15843,306.03647,1083.40173,32.41115,297.75809,974.49933
3155,26.283,-123.94418,274.69873,1062.29517,26.36101,306.58807,1081.24902,32.08537,297.89905,973.70264
3156,26.292,-123.62311,274.57281,1061.17603,26.97293,306.44312,1079.75232,31.65286,297.72571,970.79449
3157,26.3,-122.70469,274.85559,1060.1394,27.49133,305.75424,1077.81995,31.93757,298.18817,970.01208
3158,26.308,-122.73554,275.37006,1059.50366,27.92023,306.98285,1076.85352,31.64917,298.19955,968.41437
3159,26.317,-121.90526,275.11676,1059.03088,29.41916,307.10303,1075.08435,31.23692,298.57761,966.25751
3160,26.325,-121.79356,274.36356,1058.2749,30.34962,306.57285,1073.32483,31.00245,298.46964,964.95605
3161,26.333,-120.59103,274.85181,1056.67346,30.58249,306.26486,1071.75903,31.63168,298.01871,963.82458
3162,26.342,-120.14627,275.45865,1056.01318,30.96696,306.40686,1070.41675,30.91073,298.65567,961.92664
3163,26.35,-119.76576,275.59039,1054.69531,31.70712,306.50217,1069.15259,31.23742,299.55298,959.81866
3164,26.358,-119.62752,275.78912,1054.35681,31.85215,305.93842,1067.48743,31.41234,298.31857,958.78333
3165,26.367,-119.0275,276.31613,1053.77087,32.28613,305.45386,1065.64185,31.18194,297.72778,957.67633
3166,26.375,-118.83768,276.71353,1052.41418,32.67222,305.49533,1064.20789,31.37061,297.24734,955.33392
3167,26.383,-118.90854,276.36365,1051.43665,32.96997,305.56107,1062.69629,31.8006,298.33188,953.25299
3168,26.392,-118.67998,276.48505,1050.354,33.34972,305.78674,1060.48975,31.3372,297.78281,952.5163
3169,26.4,-118.63485,276.17554,1049.24512,34.16078,305.10529,1058.90381,31.22013,295.87021,950.41516
3170,26.408,-118.34908,276.63135,1048.6897,34.40478,304.57581,1058.02246,30.34749,296.25034,948.59418
3171,26.417,-117.40557,276.21838,1047.88196,35.17926,305.42554,1054.58301,31.41039,295.25729,947.16351
3172,26.425,-117.34306,276.35513,1046.79614,35.98371,304.88721,1053.80774,30.40895,293.37741,944.32983
3173,26.433,-117.32268,276.09201,1045.42285,36.79574,303.23553,1051.38367,30.48433,292.93753,943.1684
3174,26.442,-116.6807,276.00275,1044.29236,37.08543,303.32947,1049.94568,30.96315,292.32263,941.71912
3175,26.45,-115.8918,276.34619,1043.59375,37.40654,303.66257,1048.29639,30.74401,292.74741,939.31226
3176,26.458,-115.5536,275.97241,1043.27136,38.45912,302.00766,1046.09448,31.1917,292.21255,937.97974
3177,26.467,-114.89149,275.67517,1042.7229,39.33975,302.69891,1045.04968,30.92364,291.74469,936.08081
3178,26.475,-114.74216,275.37799,1041.77295,40.19221,301.30176,1042.96692,30.81009,290.98129,934.89258
3179,26.483,-114.4421,275.21051,1040.40698,40.52133,300.92267,1040.53015,30.54817,290.22302,932.15326
3180,26.492,-113.89616,275.07477,1039.33337,40.49697,301.85294,1039.58105,30.51282,289.86145,931.5451
3181,26.5,-113.25087,274.99783,1038.96411,41.79559,300.32803,1037.45801,30.16133,288.51492,929.11084
3182,26.508,-112.41323,274.69513,1038.39148,42.15754,298.87112,1035.46826,29.15199,288.22458,927.26428
3183,26.517,-111.66275,275.0206,1037.64905,43.05973,298.06546,1033.5592,30.1986,287.11838,925.84784
3184,26.525,-110.72327,274.26968,1037.07275,43.6415,298.04172,1031.94067,30.03531,286.99411,923.23828
3185,26.533,-110.17036,273.46677,1036.00342,44.4678,297.84958,1029.37585,29.4827,286.22839,921.95642
3186,26.542,-110.07175,273.29343,1034.61926,44.47482,297.00769,1028.12341,29.8215,285.08014,919.61139
3187,26.55,-109.73653,274.14685,1033.56006,45.40501,296.20474,1025.66077,29.54325,285.5564,917.9209
3188,26.558,-109.66428,273.86642,1032.7395,45.76081,296.02496,1023.81335,29.80094,284.13516,916.30402
3189,26.567,-109.17364,273.93973,1031.90381,46.08751,296.28555,1022.32605,29.20721,283.38696,914.26477
3190,26.575,-108.67835,274.86667,1030.87451,46.8992,295.6647,1020.29169,28.48117,282.73318,912.97449
3191,26.583,-108.10804,274.9682,1030.3175,47.73862,294.69208,1018.82275,28.28145,282.60623,910.81799
3192,26.592,-107.64065,274.22461,1029.31458,48.14898,293.89392,1016.77332,28.45116,283.22784,909.75647
3193,26.6,-107.25563,273.68607,1028.16895,48.67221,293.0918,1015.00836,27.70257,282.89471,907.26575
3194,26.608,-106.54977,273.64084,1026.93774,49.4369,293.01538,1012.94012,28.15346,282.17313,906.02301
3195,26.617,-105.54634,272.92239,1026.21338,49.77374,292.45996,1011.4165,28.10744,281.77838,904.2146
3196,26.625,-105.20103,272.43808,1025.53613,49.91337,293.0954,1009.00098,28.23294,281.60526,901.65796
3197,26.633,-104.46729,272.1687,1024.38574,51.16998,291.36261,1007.47626,28.12423,281.25226,900.77472
3198,26.642,-104.30769,272.58368,1023.41766,51.83089,290.79724,1005.52893,27.81507,279.91711,898.38141
3199,26.65,-103.15604,272.00961,1021.87158,52.19867,290.78537,1003.68713,27.44006,278.86359,897.15149
3200,26.658,-102.94353,271.97525,1020.52039,52.63827,290.08154,1001.71533,27.01497,277.4791,895.04578
3201,26.667,-103.24951,272.49631,1019.79462,53.27979,289.50742,999.89099,27.75933,277.31247,893.64258
3202,26.675,-103.02003,272.0799,1018.81738,53.46495,286.96048,998.03796,27.85521,276.43564,891.40369
3203,26.683,-102.26048,271.94342,1017.13239,53.54793,286.81851,996.60028,28.2131,275.47235,889.72668
3204,26.692,-102.14407,271.37845,1016.07251,54.62128,286.39716,994.18463,27.06737,275.53424,888.50781
3205,26.7,-101.69687,270.67181,1014.97064,54.81989,286.58344,992.74738,26.50429,273.80109,886.56073
3206,26.708,-100.92621,271.70941,1014.39294,54.95927,286.47711,990.29834,26.09101,271.88126,884.5694
3207,26.717,-99.84152,270.31482,1012.104,56.06285,284.40616,988.18402,26.19474,270.70291,882.80243
3208,26.725,-99.56641,271.62802,1012.01611,56.56765,283.79059,986.284,26.01485,269.94937,880.59491
3209,26.733,-99.06937,271.54013,1011.42377,56.80296,283.21988,984.92407,26.27554,269.69528,879.32751
3210,26.742,-99.18533,271.3891,1010.66504,56.81687,282.18256,982.61139,25.5813,268.45926,877.62769
3211,26.75,-98.9308,271.30017,1009.1814,57.91263,281.60336,980.7674,25.1479,268.02521,876.48792
3212,26.758,-98.62173,271.17648,1008.03925,58.24282,280.3447,978.20801,24.70549,266.66016,875.5636
3213,26.767,-98.16783,270.92407,1007.11847,58.91087,279.49701,977.66455,24.26617,265.58026,873.04498
3214,26.775,-98.12672,270.42676,1005.89258,58.96115,279.12448,974.58582,24.86403,264.4783,871.10822
3215,26.783,-96.8824,269.44894,1005.15881,59.36338,277.10321,973.59082,24.63532,263.90152,869.99072
3216,26.792,-96.00263,269.5961,1004.29523,59.20253,275.33307,972.02216,24.11034,262.84747,868.38184
3217,26.8,-95.90181,268.3273,1003.30365,59.62063,273.70551,970.33002,23.83802,261.23807,866.91107
3218,26.808,-95.09494,268.51648,1002.32733,59.7182,273.09332,968.74805,23.90142,259.79956,864.9389
3219,26.817,-95.05853,268.03793,1001.75684,59.74065,272.20767,967.36407,23.65276,258.42737,864.17804
3220,26.825,-95.0326,267.5274,1000.68512,60.99104,271.05856,966.15851,23.62978,257.40039,863.69275
3221,26.833,-94.88684,267.02307,999.38171,61.214,269.77335,964.19806,23.21774,255.72731,861.55841
3222,26.842,-94.27584,267.23807,998.60791,61.96198,269.23749,962.94458,22.60899,254.47896,859.81677
3223,26.85,-93.89462,267.03717,997.74341,62.67245,267.3688,961.12421,22.60173,254.18703,859.14948
3224,26.858,-93.83635,266.62738,997.46698,62.77442,265.95035,959.53821,22.22758,253.07077,858.1673
3225,26.867,-93.4583,265.94849,996.85565,62.86977,264.48865,958.05359,21.77929,252.18607,856.48383
3226,26.875,-93.70277,265.83511,995.96918,62.99966,264.12482,956.24445,21.85465,251.34988,854.76013
3227,26.883,-92.60243,265.53107,995.09277,63.59327,262.49692,954.60156,21.1657,249.51881,853.28809
3228,26.892,-92.22491,265.6846,993.64343,64.65635,260.6225,953.25989,21.16519,249.3026,852.64655
3229,26.9,-91.53564,265.26053,992.78607,65.01569,259.55298,952.19287,21.62,249.12399,851.69336
3230,26.908,-90.6675,264.25104,992.19733,64.64907,257.89697,950.93671,21.35824,247.81235,850.30414
3231,26.917,-90.67581,263.37161,991.24542,65.43566,255.20129,948.76245,21.18073,245.98381,849.00812
3232,26.925,-90.59098,262.46262,991.08636,65.53294,253.72823,948.14038,21.05557,244.05927,847.9397
3233,26.933,-89.92681,261.49371,990.61639,65.29674,253.07585,947.06464,20.4972,242.4041,847.6145
3234,26.942,-89.47473,260.91229,990.25525,66.10001,251.78998,945.70306,20.49684,240.89787,846.65491
3235,26.95,-89.25771,259.82648,989.96313,66.53684,249.96336,944.70892,20.75818,239.11485,844.86481
3236,26.958,-88.73817,259.54855,989.90234,66.65714,247.36737,944.44739,19.86468,235.94202,843.83276
3237,26.967,-88.56886,259.04703,989.03613,66.6178,246.17256,942.45886,20.45384,234.25829,843.60181
3238,26.975,-88.10596,258.4787,988.68158,66.7585,245.27554,942.18335,20.4887,233.88246,843.4137
3239,26.983,-87.70802,257.65564,988.04871,67.17932,244.50714,941.56946,19.26922,232.68538,842.73792
3240,26.992,-87.20686,257.04483,987.50446,68.15241,242.49562,940.27875,19.7898,231.05104,841.64478
3241,27,-87.11734,257.16324,987.24359,68.17806,241.49261,939.59546,20.15064,228.51291,841.0528
3242,27.008,-86.23424,255.98889,987.05664,68.55878,240.60837,938.73572,20.40038,227.31439,840.34741
3243,27.017,-86.09991,255.54826,986.62091,68.50865,239.18407,938.08557,20.53697,226.74864,840.09375
3244,27.025,-86.23965,255.01231,986.34613,69.18181,237.76796,937.40271,20.7255,226.66341,840.11853
3245,27.033,-85.35846,254.16661,986.17346,69.5539,235.5027,936.93921,20.72519,226.5554,839.79443
3246,27.042,-85.55941,253.34387,985.83929,69.57446,233.67122,936.91638,21.10541,226.11189,838.91858
3247,27.05,-85.44616,252.89098,985.16699,69.50018,232.43193,936.24799,21.40201,225.5965,838.20062
3248,27.058,-85.23302,252.48209,984.47601,69.65279,230.65459,935.77924,21.28441,223.87109,837.90308
3249,27.067,-85.03758,252.13423,984.32922,70.69873,228.52802,935.09833,20.63699,220.66167,837.4859
3250,27.075,-84.7058,251.54166,984.01727,70.48178,227.93721,934.86182,20.75348,219.78337,837.13379
3251,27.083,-84.21426,251.07816,983.60455,71.1312,226.81059,934.52759,20.65781,218.9507,837.04437
3252,27.092,-84.07941,251.11461,983.40027,71.38064,225.03717,934.646,21.15985,217.7326,836.91071
3253,27.1,-82.68283,249.92862,983.34296,71.50545,222.83812,934.29828,21.26435,215.23451,836.50397
3254,27.108,-82.63326,248.93987,983.21198,71.70901,221.05403,934.17828,22.19336,213.47061,836.67194
3255,27.117,-82.36987,248.13663,983.47424,72.22292,220.47638,934.11511,22.08784,212.60721,837.03784
3256,27.125,-81.66825,247.24796,983.65625,72.74091,218.9996,933.90637,22.07694,211.60852,837.26434
3257,27.133,-81.39536,246.73462,983.78381,73.17667,217.33051,933.91919,22.46944,209.83177,836.57477
3258,27.142,-81.02444,246.20761,983.87762,73.2719,216.39284,934.01147,22.24492,207.80273,835.60669
3259,27.15,-80.53751,245.61295,984.58215,73.87264,214.51764,934.13318,22.27364,206.14343,835.99896
3260,27.158,-80.34328,245.20279,984.98413,74.78031,212.8351,933.89862,22.15661,205.88318,836.08704
3261,27.167,-79.57434,244.2812,984.86835,74.51725,210.49461,934.04919,23.76434,205.50255,837.23065
3262,27.175,-79.23129,243.27275,985.18347,74.66263,209.54059,934.13458,23.40595,204.62956,837.41351
3263,27.183,-78.50545,242.34424,985.75433,74.6703,207.96371,934.30206,23.79148,202.91556,837.50397
3264,27.192,-78.51558,241.89771,985.61121,75.28557,206.79817,935.23041,24.60375,202.53792,837.63733
3265,27.2,-78.35453,241.63237,985.59424,75.1717,204.93661,935.44824,24.95218,201.42488,837.59692
3266,27.208,-78.40096,240.80482,985.71899,74.91773,202.79926,936.08124,25.21635,200.54977,837.92072
3267,27.217,-78.50726,239.43181,986.08032,74.89037,201.18095,936.55988,25.58014,199.82155,838.87262
3268,27.225,-78.20875,239.0946,986.26434,75.09652,199.91682,936.6875,25.64262,196.5582,838.97717
3269,27.233,-77.90112,237.90962,986.0863,75.25584,198.61041,937.82489,25.72154,194.89337,839.05591
3270,27.242,-77.76459,237.38411,986.07025,75.88065,196.1734,938.495,25.47212,193.46269,839.41913
3271,27.25,-77.145,236.33858,986.50177,76.09521,195.38811,938.90839,26.31235,193.19499,839.65735
3272,27.258,-76.9568,235.68875,987.15216,76.29331,195.06711,939.17865,26.59755,192.34355,840.30005
3273,27.267,-76.83284,234.6008,987.47717,76.25494,194.37427,939.34167,27.38469,190.43196,840.91913
3274,27.275,-76.65156,234.24147,987.81573,76.39687,192.89389,939.82678,27.58552,190.49722,841.0907
3275,27.283,-76.62852,234.16191,987.8891,76.93803,191.30934,940.82861,28.09615,188.60324,842.60553
3276,27.292,-76.46143,233.72342,988.3244,77.05721,190.52592,940.70697,28.19543,188.50227,842.67578
3277,27.3,-76.22878,233.7861,988.4621,76.75748,188.69835,940.90155,29.15608,188.50934,843.27722
3278,27.308,-76.00462,233.31665,988.76971,77.62982,187.2365,941.52795,29.57268,188.09131,843.4303
3279,27.317,-76.01188,233.07375,988.76685,77.42387,185.47346,942.25745,30.52957,188.09718,844.0033
3280,27.325,-75.52827,232.14154,989.20319,78.10579,184.36053,943.39435,30.73815,187.49782,844.42517
3281,27.333,-75.39611,232.18932,989.82184,78.04064,182.89622,943.88824,31.41981,185.62984,844.89648
3282,27.342,-75.03635,230.85826,990.18713,77.8724,180.1792,944.99072,30.84022,182.77094,845.64496
3283,27.35,-75.21823,229.67441,990.90894,78.02467,178.86577,945.13635,30.79479,182.31976,845.46906
3284,27.358,-74.11192,228.69312,991.64172,78.39987,177.5161,945.88031,31.40338,181.14268,846.31299
3285,27.367,-74.54752,227.91159,991.70764,78.25404,176.40343,946.46039,32.28326,178.89995,847.28821
