Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
255,2.117,56.54976,-6.11909,1190.17004,149.08501,3.89423,1223.72559,126.28087,-89.10966,1216.43909
256,2.125,56.72781,-6.92842,1188.7301,149.65947,3.35895,1220.98218,125.86295,-90.36148,1215.08276
257,2.133,56.9879,-7.23992,1187.39966,150.21487,1.77543,1218.79504,125.67054,-91.05814,1213.29224
258,2.142,57.16103,-7.80398,1186.8407,150.5099,0.5951,1216.75085,126.42751,-90.82472,1210.34631
259,2.15,57.07546,-8.24505,1184.16675,150.33,-0.69666,1213.84717,125.282,-92.03543,1208.82056
260,2.158,55.76057,-10.76734,1183.32227,151.05089,-0.725,1211.70007,124.77893,-93.73939,1207.0199
261,2.167,56.44313,-11.01072,1182.03003,151.35361,-2.62977,1208.68823,124.94683,-94.49238,1205.18579
262,2.175,57.12031,-10.54565,1180.50122,153.06874,-2.74725,1206.96436,124.83722,-95.00927,1202.31152
263,2.183,55.66386,-12.81546,1178.59485,152.55255,-3.95257,1204.58923,124.77557,-95.57294,1200.30615
264,2.192,55.82694,-13.32194,1177.05115,154.1758,-5.97502,1202.51575,126.14772,-96.8371,1197.76868
265,2.2,57.11644,-12.37782,1175.31897,154.37157,-6.1771,1200.61755,125.30676,-97.2071,1194.99902
266,2.208,56.2531,-14.27681,1173.62146,155.26244,-6.46032,1198.13684,126.78806,-97.79694,1193.21667
267,2.217,57.69494,-15.15055,1170.92859,155.60614,-7.17165,1195.65869,128.32848,-99.11333,1189.4115
268,2.225,57.02316,-16.06749,1169.84485,155.70128,-7.53113,1193.40479,128.4326,-99.14272,1187.57397
269,2.233,60.18233,-16.74439,1166.87488,156.17589,-8.42424,1191.40125,128.02982,-101.47184,1185.62378
270,2.242,60.67298,-16.93375,1164.87048,156.57918,-9.00285,1189.14722,128.51093,-101.30585,1182.48962
271,2.25,59.97837,-18.52616,1164.24072,158.20399,-9.10237,1186.69128,128.13567,-102.37203,1180.84949
272,2.258,60.57987,-17.40032,1162.14111,158.88493,-9.5882,1184.64404,129.50226,-102.2102,1178.00342
273,2.267,62.53113,-14.24076,1159.31812,159.75853,-9.11021,1181.24805,130.36086,-100.78112,1175.35376
274,2.275,61.82046,-17.51308,1157.67102,159.49522,-10.40512,1179.97461,129.60086,-102.37711,1173.86426
275,2.283,61.54006,-17.89992,1157.28308,161.03728,-10.99286,1176.69885,130.27417,-102.69488,1171.65308
276,2.292,62.75905,-14.81931,1153.67603,161.29189,-11.10764,1173.79553,131.19351,-101.41671,1168.56641
277,2.3,63.57298,-15.60972,1151.77991,161.99069,-11.56421,1171.75037,130.16594,-102.7306,1165.79492
278,2.308,64.00465,-15.35767,1151.03821,162.80736,-11.75629,1168.87024,131.15961,-102.92967,1163.97192
279,2.317,64.78063,-13.28757,1147.30823,162.79819,-13.01436,1166.36841,130.86116,-103.47386,1162.18018
280,2.325,65.10088,-13.16845,1146.20459,163.80867,-11.75604,1163.20825,132.62968,-101.50685,1158.21094
281,2.333,65.60251,-15.4093,1144.94336,165.26959,-12.49612,1160.23511,132.03564,-102.55521,1157.26563
282,2.342,66.16664,-14.78169,1143.70398,165.64116,-12.17385,1157.8031,134.15512,-102.57277,1154.14136
283,2.35,66.74351,-13.49649,1140.22412,165.44206,-12.35506,1155.11609,133.68272,-102.51344,1151.01758
284,2.358,68.06997,-12.38156,1138.80859,166.82803,-12.53137,1152.69836,134.48087,-102.26333,1148.15601
285,2.367,68.31706,-13.7177,1137.37122,166.8615,-12.41323,1149.58679,136.12589,-102.12833,1145.95032
286,2.375,69.42956,-13.63521,1134.35046,168.09578,-12.61475,1147.0802,136.20729,-102.11037,1142.89709
287,2.383,69.89096,-13.54725,1132.55054,168.62698,-12.1182,1144.91089,137.16211,-102.67323,1140.66821
288,2.392,71.12474,-14.00427,1129.48889,169.32053,-11.85152,1141.58093,137.06584,-101.70105,1137.07385
289,2.4,71.43428,-12.55917,1127.7373,170.28305,-10.91017,1139.03003,139.33887,-102.08918,1134.23071
290,2.408,71.9017,-13.61083,1125.83337,171.32486,-12.00757,1135.30237,139.05933,-101.59377,1132.26379
291,2.417,73.01241,-14.0262,1123.07495,170.77338,-11.34734,1133.2677,139.46527,-102.04023,1128.3009
292,2.425,72.75505,-13.0225,1120.28918,171.88258,-9.8068,1130.04822,140.72885,-101.57651,1126.18042
293,2.433,74.71185,-12.50528,1117.31506,172.97345,-10.3803,1126.82898,141.58792,-100.70721,1122.55615
294,2.442,74.95554,-12.50739,1115.63989,173.54564,-10.16085,1124.4259,142.19928,-100.66474,1119.36987
295,2.45,75.22472,-12.18077,1113.02576,173.73274,-9.30512,1120.8894,144.11806,-99.14653,1116.47107
296,2.458,75.18341,-12.89016,1110.38586,175.0305,-7.92814,1117.33472,144.48822,-99.11027,1112.67297
297,2.467,76.64026,-11.32283,1108.80957,176.08336,-7.44169,1114.65833,145.64282,-99.01477,1110.60779
298,2.475,77.21939,-10.02415,1105.33289,177.09404,-6.7637,1111.72363,146.63089,-97.95159,1108.30164
299,2.483,78.38568,-9.14786,1103.7677,177.00989,-5.99511,1108.48376,146.85472,-98.02259,1104.47241
300,2.492,79.02704,-10.29331,1103.08765,178.41644,-4.97577,1105.4408,147.21979,-98.38341,1102.95496
301,2.5,80.87947,-8.65925,1098.65161,179.45146,-4.88428,1101.78625,148.91557,-95.47477,1098.84082
302,2.508,80.58797,-8.74907,1097.505,181.20296,-4.61392,1099.90649,150.40761,-94.54317,1094.70911
303,2.517,81.03696,-8.46516,1094.93945,180.80843,-3.70554,1095.84192,151.09981,-93.64264,1092.8833
304,2.525,81.44978,-7.7669,1091.36987,182.20389,-3.95541,1093.30579,153.63,-94.42809,1088.52112
305,2.533,82.29277,-8.13103,1090.64075,182.44791,-2.93722,1089.90942,152.61479,-92.75597,1086.53625
306,2.542,83.24487,-6.07892,1087.09766,183.36615,-1.96684,1086.37402,155.12827,-93.44795,1082.83557
307,2.55,84.49036,-6.21024,1085.24768,183.77612,-1.06976,1083.4043,155.67802,-92.89738,1080.0365
308,2.558,85.71744,-4.77736,1082.00232,184.70245,0.31817,1080.05933,156.7755,-93.16447,1076.85522
309,2.567,85.71949,-4.83548,1080.1842,184.58516,0.7119,1077.11853,157.46194,-91.44524,1072.94482
310,2.575,86.47346,-4.13371,1077.9281,185.71838,1.14908,1073.99512,158.88277,-91.98093,1070.56274
311,2.583,87.7032,-4.94611,1074.43274,186.74728,1.31284,1071.38855,159.82823,-90.81296,1068.33875
312,2.592,88.24403,-4.4267,1073.52893,187.10573,1.83266,1068.36938,160.46523,-90.0224,1064.60693
313,2.6,89.70302,-5.15138,1069.67505,188.14417,2.68618,1065.45923,161.23035,-90.33276,1062.40747
314,2.608,88.95383,-4.38764,1067.99048,188.53421,3.00402,1061.91321,162.10199,-88.63568,1058.57715
315,2.617,89.49001,-4.25177,1065.60498,188.86197,3.48669,1059.50159,162.0509,-87.8902,1056.20911
316,2.625,91.08047,-4.2473,1062.88049,188.97054,3.28673,1055.52368,163.11716,-87.26168,1053.50891
317,2.633,90.92362,-2.63969,1061.78687,189.58241,5.58325,1052.44092,163.37691,-87.30611,1049.90381
318,2.642,92.67216,-2.33233,1058.11047,190.03465,6.38825,1049.17102,164.28647,-86.11393,1046.7168
319,2.65,93.34396,-2.349,1056.58484,190.62527,6.47973,1046.22778,164.33441,-86.45808,1045.89453
320,2.658,92.88123,-1.95295,1052.7522,190.58733,7.46479,1042.25354,165.28214,-85.26328,1042.12207
321,2.667,93.9157,-2.13483,1050.88232,191.6915,7.34506,1039.26001,166.20229,-85.38849,1039.31482
322,2.675,93.95637,0.39498,1049.50732,191.32378,8.19035,1035.54297,166.60834,-84.18301,1036.18433
323,2.683,95.25891,0.04157,1047.05676,191.78609,8.92393,1033.33191,167.11993,-84.4648,1033.58887
324,2.692,94.72723,1.24236,1043.37842,192.56363,9.5291,1028.54675,166.79156,-82.7593,1030.36804
325,2.7,94.62611,2.58199,1042.21594,192.99094,10.50873,1027.2428,168.00029,-81.97627,1026.78882
326,2.708,96.39018,1.30397,1040.64783,192.8544,11.07404,1022.62524,167.95079,-81.61773,1024.25732
327,2.717,95.3816,3.54369,1036.88403,193.38138,12.49071,1020.03705,168.49731,-81.97127,1020.89545
328,2.725,96.61839,1.9867,1034.83228,193.53351,13.35309,1016.1991,167.78328,-80.03557,1018.48975
329,2.733,96.92036,4.51834,1032.30127,194.11118,12.99169,1013.78046,168.17593,-79.01356,1015.13367
330,2.742,96.0679,4.18375,1029.84802,193.98097,14.02882,1010.07489,168.36897,-78.76762,1011.42499
331,2.75,97.77274,6.74908,1026.80493,194.34279,14.29672,1007.71313,169.01344,-78.69109,1009.19537
332,2.758,98.35915,7.54103,1025.50903,195.22673,15.04301,1003.42413,170.01321,-77.63226,1005.29724
333,2.767,99.06893,7.50997,1022.98633,195.15686,15.70327,1002.14459,169.87935,-76.8797,1003.59381
334,2.775,98.73266,6.71189,1020.237,195.19231,17.10632,998.16614,171.12251,-77.09312,999.8501
335,2.783,99.02767,7.88636,1018.20715,195.55284,18.76066,996.38727,171.09633,-75.85687,997.66693
336,2.792,100.1496,8.45262,1015.96155,195.79015,18.84578,992.36615,171.97002,-73.71929,993.4295
337,2.8,100.17654,9.0607,1013.92603,196.1676,20.41162,990.60968,172.28067,-72.95192,991.21246
338,2.808,100.15926,9.02246,1009.90442,196.28711,20.57535,987.20947,172.38206,-71.67883,987.55133
339,2.817,101.13924,10.18577,1008.86768,196.08443,21.68524,984.46875,172.98952,-72.1091,985.22028
340,2.825,101.14278,11.74725,1005.80469,196.34662,22.46321,981.15057,174.08629,-70.82339,981.58209
341,2.833,101.41211,11.61397,1003.31439,196.80421,25.01512,978.64484,174.61902,-70.57723,979.88159
342,2.842,102.3243,11.63966,1003.16541,197.3371,25.82197,975.72742,175.44344,-67.63721,976.05945
343,2.85,103.69688,14.095,1000.53552,198.01208,27.81212,971.79962,176.65404,-67.10405,974.14929
344,2.858,104.13173,15.52747,998.28455,197.9561,28.7592,969.758,176.46866,-63.71925,971.06488
345,2.867,104.98963,15.37435,996.42218,197.65454,30.06967,965.72705,176.55,-61.86296,968.5155
346,2.875,104.60829,17.34051,993.88123,198.56105,32.83895,964.37646,176.06757,-61.36034,965.78058
347,2.883,106.01629,17.89522,992.05914,198.71519,34.44067,960.96832,177.87122,-60.06968,962.84045
348,2.892,106.85939,19.97626,989.70288,199.17484,35.56861,958.23126,178.82359,-57.99779,960.34753
349,2.9,107.23904,20.80966,987.56061,199.14583,37.42049,955.62341,179.586,-56.1377,956.62927
350,2.908,106.57576,23.52801,985.98096,199.94394,40.04462,952.85327,180.58266,-55.55707,955.62573
351,2.917,107.37256,23.49471,982.16083,200.66565,40.39056,949.79041,181.55824,-53.45833,951.15137
352,2.925,108.17305,26.04979,979.54004,200.41734,43.19063,947.29584,182.38242,-52.40637,949.45917
353,2.933,108.62101,29.35852,977.53674,200.32809,44.54529,945.26166,183.27661,-50.51486,946.65753
354,2.942,108.80383,28.2381,975.38733,200.3387,47.2831,942.62964,183.9798,-48.53202,943.1156
355,2.95,109.69579,29.73887,972.92749,201.6826,49.28613,940.1731,183.17616,-46.0817,939.85529
356,2.958,110.56865,32.54968,970.62134,200.96375,51.1468,937.69287,184.20033,-43.71476,938.4502
357,2.967,111.1523,34.09905,968.23828,201.52733,53.38625,936.14569,185.71368,-40.38074,934.30365
358,2.975,111.0125,35.35154,966.9884,202.16582,57.03176,932.66974,186.09302,-38.62074,932.53815
359,2.983,113.06548,38.22314,965.30908,202.4483,57.86969,930.82623,187.19443,-36.45103,928.56818
360,2.992,113.09341,39.16943,962.15747,202.3826,60.84609,927.13361,188.36119,-35.29173,927.38403
361,3,111.6747,42.13767,960.43103,203.08098,64.58186,925.47711,188.74495,-31.69074,923.7561
362,3.008,112.76434,43.81381,959.22235,203.97536,66.11687,922.62677,189.54541,-27.74193,921.67316
363,3.017,113.71079,46.09351,956.04041,203.15189,69.03314,921.1413,190.00978,-25.37579,920.02667
364,3.025,114.12978,46.68987,954.68665,203.42622,70.87399,918.98962,190.75215,-23.78701,915.65088
365,3.033,114.71111,48.52434,952.86749,202.77072,74.36782,916.37891,192.34737,-21.85675,914.25183
366,3.042,115.06998,50.04058,950.04828,203.76851,76.47748,915.11517,193.65778,-19.23542,911.41315
367,3.05,116.15265,52.04348,948.85217,203.53624,78.60129,911.68201,194.5256,-16.90714,910.19604
368,3.058,116.86215,55.06699,946.86261,204.62596,82.36312,910.04486,194.6608,-12.55869,907.2558
369,3.067,116.99837,57.80193,944.36212,204.59612,84.65768,908.16077,194.79039,-9.29289,903.50098
370,3.075,117.22697,59.71928,943.03088,203.97089,87.63209,905.54327,196.70984,-5.75528,901.63068
371,3.083,118.25637,62.87644,940.49408,206.09703,90.64951,904.04785,197.90033,-4.70271,899.95526
372,3.092,119.05968,64.92653,938.99469,204.98317,94.26666,902.03735,197.93936,-2.67727,898.54071
373,3.1,119.89494,67.50823,937.9585,205.30362,97.72186,900.02777,197.88608,2.76099,893.54718
374,3.108,121.50223,69.78036,937.41205,205.02368,100.75765,897.95105,199.18893,5.54615,892.75153
375,3.117,121.75443,72.93372,934.88354,206.38724,103.58636,896.12897,200.23856,7.89203,891.7691
376,3.125,121.32854,75.55706,932.92224,206.11278,107.30157,893.7074,201.33351,11.61524,888.15936
377,3.133,121.5832,77.7225,932.56769,205.58643,110.01269,892.45441,202.42064,14.56697,887.59998
378,3.142,122.80059,81.01256,930.59778,206.19589,113.33515,890.86896,202.74789,18.82792,884.67542
379,3.15,123.44673,82.52776,928.87701,205.89284,117.42565,889.32489,203.59016,21.81773,882.32477
380,3.158,123.85209,83.88,927.07849,206.65939,120.19847,888.02588,205.12955,24.89111,881.41644
381,3.167,123.37129,87.12343,925.16864,207.3588,123.45485,886.47546,205.98161,27.1442,880.04413
382,3.175,124.04004,89.26379,924.65326,207.64615,127.11108,885.48602,206.94275,30.79445,878.31732
383,3.183,125.08839,93.58253,922.87897,207.40413,130.54916,884.26385,207.46715,35.43166,875.97571
384,3.192,125.21017,96.34016,921.62415,207.57802,134.06441,882.13831,208.2357,38.66595,875.31995
385,3.2,126.6301,99.16232,921.46002,207.40811,137.85426,881.38086,209.43239,42.28279,874.71637
386,3.208,126.72736,102.14192,919.29419,207.43228,142.19212,880.32904,210.20853,47.0702,870.38751
387,3.217,126.81103,105.67624,919.13733,208.03784,145.85594,878.99377,211.75722,50.37679,871.51544
388,3.225,126.89782,108.60275,918.23468,207.64638,150.20419,877.38,211.78192,54.35631,870.05865
389,3.233,127.36344,110.11118,916.58429,207.74071,153.15274,875.45227,211.32121,58.30536,868.39813
390,3.242,129.4641,114.53792,915.95197,207.87657,157.1963,875.06995,212.66934,61.13284,866.25751
391,3.25,129.30194,116.25268,915.62469,207.29976,161.14243,874.64636,214.48517,65.64778,866.69989
392,3.258,128.49722,119.50801,915.02582,207.70352,164.43495,874.00372,214.6324,69.37099,864.91486
393,3.267,129.91643,121.7942,914.56854,207.27103,167.81955,873.55774,215.49971,71.90981,864.57684
394,3.275,129.76688,124.1291,912.48376,207.24098,170.44052,872.86902,216.98056,77.03865,860.71936
395,3.283,130.58351,126.47994,911.64545,206.76711,175.03731,873.22601,217.17091,80.28059,861.00867
396,3.292,131.14265,128.80898,910.37653,206.42419,177.21521,872.36475,218.0845,85.03865,859.92877
397,3.3,129.82791,132.42688,909.60162,206.01254,180.40938,872.70428,218.85257,87.61197,859.26941
398,3.308,130.86606,134.57814,909.18646,205.43715,182.58226,871.5744,218.82339,89.65324,859.45862
399,3.317,131.02838,137.11037,908.77478,206.0791,187.297,871.52814,220.77202,93.51354,858.92395
400,3.325,131.87401,139.62628,908.71759,205.93146,190.73541,869.6225,220.73528,96.05952,859.30939
401,3.333,132.49654,143.49728,908.01965,205.94542,193.85765,870.62335,221.59346,101.07735,857.3551
402,3.342,132.4969,145.34917,907.7655,205.79793,196.75999,869.39551,221.57851,104.34829,856.39276
403,3.35,132.03696,147.88855,907.16394,205.7104,200.68643,869.51428,222.76936,107.48906,855.87695
404,3.358,132.68318,151.76099,907.12134,205.2527,205.24362,868.60284,223.24606,110.40361,857.1427
405,3.367,133.30034,153.35066,907.83313,205.11859,206.96457,869.12347,224.36168,113.69465,856.43213
406,3.375,133.33611,154.81815,907.28864,204.9142,209.35748,868.92371,224.00211,117.92731,855.48352
407,3.383,134.13319,158.32098,906.86774,205.06123,212.63506,867.40381,223.68538,119.41411,855.61993
408,3.392,134.44101,159.96587,907.44385,204.82764,216.13857,868.63257,225.38652,122.50088,855.3476
409,3.4,133.60353,162.6438,906.55902,205.25748,218.22359,868.47693,226.15227,124.1125,855.11169
410,3.408,133.46042,163.86469,906.24744,204.8131,221.32362,868.69812,225.20718,130.32373,855.01178
411,3.417,134.3242,165.41231,905.88446,204.57408,224.24458,870.27258,225.41159,132.05899,855.6189
412,3.425,134.60651,167.67,906.31946,204.94908,227.06456,870.28387,226.23993,134.15924,855.5177
413,3.433,134.12132,169.86057,906.11908,204.59096,228.92264,870.80872,227.23499,137.1848,855.01715
414,3.442,134.1727,170.90091,906.60559,203.61922,231.20358,870.99701,227.87276,138.41852,855.69751
415,3.45,134.68872,172.73058,906.93353,204.1824,231.97285,870.93835,228.78062,140.69519,855.91089
416,3.458,133.97449,176.34143,905.58887,203.86011,235.88841,870.75726,229.51184,144.34894,856.07605
417,3.467,134.17877,177.66039,905.80585,204.44296,239.18738,871.69397,228.71608,146.97374,856.29657
418,3.475,134.59171,179.33978,906.6499,203.78232,239.39372,871.23535,228.74265,149.11026,856.18237
419,3.483,134.40341,181.39709,907.01093,203.56282,243.24562,871.34784,229.36546,152.34856,856.65332
420,3.492,136.20535,183.91544,907.948,203.13144,244.64874,871.61469,230.44034,154.35214,858.01868
421,3.5,135.88913,185.36887,908.75867,203.12189,246.94119,872.65631,229.43596,155.43585,859.25708
422,3.508,135.72968,187.3439,909.61469,203.50124,248.95016,872.51917,231.42575,161.133,858.33398
423,3.517,135.68118,188.84229,909.83899,202.76221,251.43951,872.91528,231.47792,160.89938,859.87042
424,3.525,136.10277,191.39713,910.37854,202.58154,253.44124,874.00989,232.8824,161.81308,861.58575
425,3.533,136.13675,193.40904,911.27252,202.60425,255.91081,875.06281,231.45859,166.35054,862.04095
426,3.542,136.08752,194.27966,911.99683,202.81665,257.43549,876.29968,233.12187,168.83858,862.56537
427,3.55,137.07024,195.75307,912.57306,202.47049,258.90894,877.24524,233.30482,168.30865,864.25122
428,3.558,137.32022,196.77612,912.92834,202.47389,260.54715,877.86591,233.76285,172.43858,864.02643
429,3.567,137.65555,197.68338,913.16144,202.37607,263.13016,879.72711,235.14415,174.99847,863.9895
430,3.575,138.2287,198.72787,913.51306,202.76202,263.97665,881.25494,235.08998,176.66426,866.16583
431,3.583,138.3494,200.65863,914.71301,202.31049,266.74579,881.75806,234.97966,177.66916,866.85651
432,3.592,138.27031,201.3259,915.72845,202.07266,267.6152,882.47406,235.21835,180.36906,866.64246
433,3.6,138.10728,203.37183,916.80615,201.70622,270.39282,884.33966,237.37064,183.47371,869.56494
434,3.608,138.85068,204.06952,918.45313,202.29161,272.72446,885.74292,236.53461,185.01776,870.85571
435,3.617,138.56058,204.94716,919.29718,201.76253,274.36676,886.66626,237.32784,185.32121,870.93457
436,3.625,137.25815,207.33997,920.33759,200.35814,275.59219,886.9903,236.9752,187.65297,873.53729
437,3.633,138.04549,209.26042,921.50586,200.70442,278.06421,888.28064,238.00276,188.83009,876.2655
438,3.642,138.41794,211.1906,922.62909,201.92883,279.46356,889.99066,239.29381,192.01456,877.20032
439,3.65,139.03345,212.59583,924.07983,201.70689,281.74643,892.52051,238.64651,194.06755,878.68042
440,3.658,139.25429,213.40718,926.07062,201.61348,282.03333,893.08795,239.48064,195.03633,879.56805
441,3.667,139.53091,214.98457,927.53778,201.67955,284.81628,894.80389,238.47266,198.58014,881.62946
442,3.675,139.30534,216.63458,928.4256,201.30289,287.59726,897.16565,239.96556,201.74141,882.96033
443,3.683,139.91463,218.21686,929.76221,201.65517,288.33551,898.08075,240.60637,202.74312,884.99078
444,3.692,140.5181,219.61932,930.25574,200.75121,290.27621,899.18817,240.5997,204.59106,886.6731
445,3.7,140.79611,220.968,932.27472,202.29054,292.48834,902.6106,240.66951,205.94182,888.88379
446,3.708,141.28445,221.93361,934.43732,202.12311,294.89084,905.17084,241.48882,208.88576,890.06769
447,3.717,140.70796,223.35146,935.46326,201.93756,295.51294,906.31665,242.52884,210.3667,892.00732
448,3.725,140.793,224.44038,936.66614,201.60252,297.0827,908.85626,242.68324,212.98225,893.91528
449,3.733,140.49181,225.82545,937.32574,200.67105,299.46881,910.5188,242.30148,213.70674,895.03998
450,3.742,140.13101,227.50558,939.50531,201.41008,300.62381,912.24152,242.10477,218.09511,897.46442
451,3.75,140.6254,229.3295,941.23706,200.97632,301.77646,914.66504,243.45033,220.8271,899.66492
452,3.758,140.62918,230.47025,941.97327,200.00858,306.17102,916.90137,242.86292,222.28554,901.43396
453,3.767,140.65837,233.21101,943.03564,200.34491,307.74789,918.86707,243.47823,224.74989,903.36621
