Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,-210.18857,-117.01757,1010.38135,-186.21408,86.76012,1073.30139,-364.42935,-69.36291,978.49744,-341.0256,122.84716,1012.73425,-390.41489,-50.10764,904.61975
151,1.25,-210.423,-116.82044,1010.26514,-186.21408,86.76012,1073.30139,-364.43063,-68.65099,978.29102,-341.0256,122.84716,1012.73425,-390.41489,-50.10764,904.61975
152,1.258,-210.29523,-117.00562,1010.31628,-187.96164,86.00702,1073.85486,-364.42935,-69.36291,978.49744,-341.16489,123.01704,1012.75916,-390.41489,-50.10764,904.61975
153,1.267,-210.6273,-117.21838,1010.22577,-187.96164,86.00702,1073.85486,-364.5105,-68.92704,978.44293,-341.23734,122.84467,1012.85724,-390.41489,-50.10764,904.61975
154,1.275,-210.66472,-117.21628,1010.03485,-183.2444,84.53343,1074.75647,-364.50476,-69.32228,978.12103,-341.203,123.05044,1012.99872,-390.41489,-50.10764,904.61975
155,1.283,-211.18994,-117.51941,1010.11206,-182.819,84.06846,1074.45239,-364.50476,-69.32228,978.12103,-341.19635,123.11879,1013.06616,-390.14792,-50.74498,904.03638
156,1.292,-211.25975,-117.52898,1010.04877,-185.10156,84.01199,1073.80042,-364.73346,-69.0377,978.14563,-341.72406,123.20236,1012.87225,-390.42984,-50.4364,903.70441
157,1.3,-211.45807,-117.6538,1009.85101,-184.79637,83.61173,1073.38745,-364.73346,-69.0377,978.14563,-341.54276,123.29784,1013.06323,-390.8725,-49.88926,903.39722
158,1.308,-211.67946,-117.85096,1009.78326,-184.79637,83.61173,1073.38745,-364.73346,-69.0377,978.14563,-341.51129,123.19613,1012.75623,-391.52173,-49.18356,903.03381
159,1.317,-211.90196,-118.65992,1009.7594,-184.95348,83.45454,1073.73608,-365.38062,-69.13932,977.89508,-341.72406,123.20236,1012.87225,-391.52173,-49.18356,903.03381
160,1.325,-212.03386,-118.06328,1009.672,-184.95348,83.45454,1073.73608,-365.66757,-69.23888,977.65405,-341.49881,123.09333,1012.84113,-392.11035,-48.35908,902.62061
161,1.333,-212.15057,-118.40909,1009.69684,-184.86584,82.74049,1074.58948,-365.9296,-68.78008,977.12335,-341.72406,123.20236,1012.87225,-392.11035,-48.35908,902.62061
162,1.342,-212.22556,-118.33227,1009.59344,-186.31636,83.29115,1074.47449,-365.9296,-68.78008,977.12335,-341.72406,123.20236,1012.87225,-392.11035,-48.35908,902.62061
163,1.35,-212.50636,-118.61234,1009.57013,-186.31636,83.29115,1074.47449,-365.68677,-68.52793,976.68311,-341.72406,123.20236,1012.87225,-391.84467,-48.80369,902.47388
164,1.358,-213.75415,-118.60404,1009.48785,-184.8121,82.46233,1075.03711,-365.68677,-68.52793,976.68311,-341.72406,123.20236,1012.87225,-391.84467,-48.80369,902.47388
165,1.367,-213.80309,-118.68851,1009.43384,-186.11278,81.9497,1075.20825,-365.96164,-68.59809,976.22614,-341.72406,123.20236,1012.87225,-391.86151,-48.45862,902.20984
166,1.375,-214.01471,-118.77608,1009.42859,-186.93765,81.39178,1076.28369,-366.33563,-68.11633,975.97021,-341.72406,123.20236,1012.87225,-391.55005,-48.45824,902.03607
167,1.383,-215.01982,-118.56782,1009.28223,-186.96178,81.19741,1076.50488,-366.12616,-67.87196,975.742,-342.23837,123.32726,1013.43073,-391.79831,-48.23726,902.05878
168,1.392,-215.25092,-118.87282,1009.2583,-186.96178,81.19741,1076.50488,-366.26849,-67.69398,975.75385,-342.23837,123.32726,1013.43073,-391.79831,-48.23726,902.05878
169,1.4,-215.49437,-118.92094,1009.31287,-186.28506,80.91996,1076.8446,-366.26849,-67.69398,975.75385,-342.23837,123.32726,1013.43073,-393.50955,-48.75891,902.63025
170,1.408,-215.57605,-118.96156,1009.21271,-187.27171,80.99803,1076.7229,-366.26849,-67.69398,975.75385,-341.72406,123.20236,1012.87225,-391.87567,-48.43341,901.86389
171,1.417,-215.77962,-119.27365,1009.323,-186.50349,80.26337,1076.67871,-366.26849,-67.69398,975.75385,-342.23837,123.32726,1013.43073,-393.50955,-48.75891,902.63025
172,1.425,-216.13385,-119.4861,1009.21191,-186.50349,80.26337,1076.67871,-366.67783,-67.94608,975.78296,-342.42798,123.07419,1013.40576,-393.50955,-48.75891,902.63025
173,1.433,-216.26218,-119.63902,1009.22461,-187.00462,79.53098,1076.37622,-366.67783,-67.94608,975.78296,-342.42798,123.07419,1013.40576,-393.50955,-48.75891,902.63025
174,1.442,-216.44899,-119.80959,1009.32141,-187.00462,79.53098,1076.37622,-366.76968,-68.20236,975.39282,-342.42798,123.07419,1013.40576,-393.73737,-48.61106,902.22803
175,1.45,-216.75578,-119.87168,1009.15033,-186.32677,78.81281,1076.14868,-366.76968,-68.20236,975.39282,-342.42798,123.07419,1013.40576,-393.73737,-48.61106,902.22803
176,1.458,-216.82806,-119.87817,1009.08923,-187.13095,79.33954,1076.87463,-367.57999,-67.45916,975.30188,-342.42798,123.07419,1013.40576,-393.77463,-48.85776,902.12604
177,1.467,-216.82806,-119.87817,1009.08923,-186.36296,78.60513,1076.83032,-367.57999,-67.45916,975.30188,-342.42798,123.07419,1013.40576,-394.09552,-48.73413,901.8645
178,1.475,-216.82806,-119.87817,1009.08923,-186.3212,78.36707,1076.99414,-367.57999,-67.45916,975.30188,-342.42798,123.07419,1013.40576,-394.09552,-48.73413,901.8645
179,1.483,-216.82806,-119.87817,1009.08923,-186.3212,78.36707,1076.99414,-367.84503,-67.41472,975.4834,-342.42798,123.07419,1013.40576,-394.09552,-48.73413,901.8645
180,1.492,-216.78139,-119.94807,1008.97296,-186.3212,78.36707,1076.99414,-367.57999,-67.45916,975.30188,-342.42798,123.07419,1013.40576,-394.12286,-48.81597,901.44775
181,1.5,-216.90546,-119.88674,1008.95416,-187.49086,78.50656,1076.79675,-367.84503,-67.41472,975.4834,-342.0538,123.04954,1012.63281,-394.12286,-48.81597,901.44775
182,1.508,-217.14636,-120.1232,1008.77576,-187.36896,77.68441,1076.89465,-368.25906,-67.79736,975.21606,-342.0538,123.04954,1012.63281,-394.12286,-48.81597,901.44775
183,1.517,-217.15031,-120.27306,1008.7962,-187.36896,77.68441,1076.89465,-369.02902,-67.57362,975.08051,-342.0538,123.04954,1012.63281,-394.12286,-48.81597,901.44775
184,1.525,-217.10281,-120.33244,1008.69366,-187.36896,77.68441,1076.89465,-369.5788,-67.4679,975.2821,-342.0538,123.04954,1012.63281,-394.12286,-48.81597,901.44775
185,1.533,-217.32922,-120.35527,1008.77368,-186.75478,77.14052,1077.06665,-369.45343,-68.08176,974.96185,-342.0538,123.04954,1012.63281,-394.39197,-48.96829,901.37988
186,1.542,-217.48766,-120.50131,1008.65875,-187.36896,77.68441,1076.89465,-369.61526,-67.81239,974.70959,-342.24847,123.39305,1012.22284,-394.39197,-48.96829,901.37988
187,1.55,-217.79713,-120.62425,1008.64563,-187.36896,77.68441,1076.89465,-369.49573,-68.13229,974.85034,-342.24847,123.39305,1012.22284,-394.24564,-48.81751,900.94489
188,1.558,-218.06509,-120.69724,1008.6792,-187.36896,77.68441,1076.89465,-369.49573,-68.13229,974.85034,-342.48361,123.46276,1012.09052,-392.57123,-48.8337,899.99335
189,1.567,-218.28535,-120.94398,1008.73486,-186.7952,77.07542,1076.57117,-370.23349,-68.41811,974.76599,-342.44791,123.58986,1011.97186,-392.57123,-48.8337,899.99335
190,1.575,-218.45549,-120.77515,1008.76245,-186.55717,76.58597,1076.12512,-370.3551,-68.15146,974.59216,-342.44791,123.58986,1011.97186,-394.24564,-48.81751,900.94489
191,1.583,-218.4991,-120.56586,1008.8446,-185.93654,76.05318,1076.37976,-370.2832,-67.7281,974.55145,-342.44791,123.58986,1011.97186,-394.39197,-48.96829,901.37988
192,1.592,-218.58664,-120.6058,1009.03131,-186.55717,76.58597,1076.12512,-370.7674,-67.9949,974.79517,-342.44791,123.58986,1011.97186,-394.39197,-48.96829,901.37988
193,1.6,-218.4991,-120.56586,1008.8446,-185.09569,75.26176,1076.3894,-370.90393,-67.89705,974.72504,-342.61203,123.59865,1011.77924,-394.56543,-48.73377,901.41565
194,1.608,-218.4991,-120.56586,1008.8446,-183.90196,74.2621,1077.22852,-370.94348,-68.19119,974.15863,-342.61203,123.59865,1011.77924,-394.41916,-48.58298,900.98065
195,1.617,-218.44737,-120.4082,1008.89478,-186.82591,73.24172,1076.9928,-369.89154,-67.10313,973.93579,-342.61203,123.59865,1011.77924,-394.41916,-48.58298,900.98065
196,1.625,-218.43864,-120.26361,1009.09747,-187.6606,74.24806,1076.46362,-370.37778,-67.30359,974.224,-342.44791,123.58986,1011.97186,-394.56543,-48.73377,901.41565
197,1.633,-218.53844,-120.39346,1008.77722,-187.35553,73.73705,1075.49695,-370.81213,-67.26913,974.3703,-342.61203,123.59865,1011.77924,-394.56543,-48.73377,901.41565
198,1.642,-218.73973,-120.42688,1009.07977,-187.35553,73.73705,1075.49695,-371.09937,-67.85372,974.6521,-342.39731,123.98194,1011.69733,-394.56543,-48.73377,901.41565
199,1.65,-218.60043,-120.22926,1008.94318,-187.35553,73.73705,1075.49695,-371.17462,-67.96082,974.90509,-342.58145,123.97778,1011.78815,-394.56543,-48.73377,901.41565
200,1.658,-218.6993,-120.5717,1009.14569,-186.63394,73.10459,1076.39111,-370.92325,-67.55795,974.50934,-342.39731,123.98194,1011.69733,-394.56543,-48.73377,901.41565
201,1.667,-219.09874,-120.40678,1008.94989,-183.1235,71.59971,1076.03247,-370.81213,-67.26913,974.3703,-342.18362,124.3767,1011.92609,-393.09113,-48.66508,900.63934
202,1.675,-219.28865,-120.73441,1009.03485,-183.1235,71.59971,1076.03247,-370.95908,-67.73964,974.39539,-342.34772,124.3855,1011.73352,-393.09113,-48.66508,900.63934
203,1.683,-220.034,-120.41955,1008.95441,-188.21329,77.3679,1076.92603,-370.81213,-67.26913,974.3703,-341.99951,124.38082,1011.83533,-393.09113,-48.66508,900.63934
204,1.692,-219.99464,-120.5919,1009.02173,-188.21329,77.3679,1076.92603,-370.81213,-67.26913,974.3703,-341.99951,124.38082,1011.83533,-393.09113,-48.66508,900.63934
205,1.7,-219.28865,-120.73441,1009.03485,-188.21329,77.3679,1076.92603,-370.81213,-67.26913,974.3703,-341.99951,124.38082,1011.83533,-394.56543,-48.73377,901.41565
206,1.708,-220.034,-120.41955,1008.95441,-188.21329,77.3679,1076.92603,-370.84796,-67.45081,974.25629,-341.83182,124.55665,1011.90002,-393.09113,-48.66508,900.63934
207,1.717,-220.15079,-120.45154,1009.22076,-188.21329,77.3679,1076.92603,-370.92325,-67.55795,974.50934,-341.57803,124.60407,1011.92993,-395.2597,-48.07865,901.2702
208,1.725,-220.2551,-120.617,1008.88647,-188.21329,77.3679,1076.92603,-370.81213,-67.26913,974.3703,-341.5968,124.48692,1012.03229,-394.56543,-48.73377,901.41565
209,1.733,-220.034,-120.41955,1008.95441,-188.21329,77.3679,1076.92603,-370.81213,-67.26913,974.3703,-341.83182,124.55665,1011.90002,-395.2597,-48.07865,901.2702
210,1.742,-220.42171,-120.73256,1008.69647,-188.10243,77.22849,1077.0127,-370.84796,-67.45081,974.25629,-341.5968,124.48692,1012.03229,-394.56543,-48.73377,901.41565
211,1.75,-220.33594,-120.63465,1008.78522,-188.39177,77.31594,1077.16553,-370.81213,-67.26913,974.3703,-341.81305,124.67377,1011.79761,-393.09113,-48.66508,900.63934
212,1.758,-220.3015,-120.88725,1008.86511,-188.00067,77.77847,1076.18384,-370.81213,-67.26913,974.3703,-341.81305,124.67377,1011.79761,-393.56271,-47.18506,900.276
213,1.767,-220.37802,-120.94192,1008.61432,-188.24608,77.79085,1077.02405,-370.81213,-67.26913,974.3703,-341.57803,124.60407,1011.92993,-394.87753,-47.86996,901.38287
214,1.775,-220.37802,-120.94192,1008.61432,-188.28377,77.62962,1076.64001,-370.81213,-67.26913,974.3703,-341.81305,124.67377,1011.79761,-394.04025,-47.12716,900.01227
215,1.783,-220.26535,-120.97605,1008.49994,-188.17316,77.99937,1076.67358,-370.81213,-67.26913,974.3703,-341.57803,124.60407,1011.92993,-393.75967,-47.51801,900.03772
216,1.792,-220.26535,-120.97605,1008.49994,-189.00783,78.22145,1078.47339,-370.81213,-67.26913,974.3703,-341.45435,125.2355,1011.69934,-394.25729,-46.65989,900.33203
217,1.8,-220.21991,-121.0116,1008.36127,-188.65515,78.47028,1077.90942,-370.81213,-67.26913,974.3703,-341.21936,125.16581,1011.8316,-394.25729,-46.65989,900.33203
218,1.808,-220.50699,-120.52084,1008.56598,-188.85585,78.18288,1078.38782,-370.81213,-67.26913,974.3703,-341.21936,125.16581,1011.8316,-394.7883,-46.36779,899.98431
219,1.817,-220.38506,-120.8461,1008.39581,-188.89488,78.57128,1077.71448,-370.95618,-67.49556,974.17468,-341.57803,124.60407,1011.92993,-394.7883,-46.36779,899.98431
220,1.825,-220.49553,-120.75826,1008.11267,-188.30901,78.43723,1076.39709,-370.95618,-67.49556,974.17468,-341.57803,124.60407,1011.92993,-394.63599,-46.44436,900.2486
221,1.833,-220.4324,-120.71578,1008.1662,-188.56821,78.25495,1076.03601,-370.81213,-67.26913,974.3703,-341.21936,125.16581,1011.8316,-394.7883,-46.36779,899.98431
222,1.842,-220.53413,-120.6059,1008.01611,-189.44958,78.59641,1076.31641,-370.81213,-67.26913,974.3703,-341.21936,125.16581,1011.8316,-394.7883,-46.36779,899.98431
223,1.85,-220.53218,-120.36584,1008.15741,-189.48763,78.34184,1076.60522,-370.81213,-67.26913,974.3703,-341.14142,125.2001,1011.6004,-394.7883,-46.36779,899.98431
224,1.858,-220.53218,-120.36584,1008.15741,-189.31334,78.54265,1076.26758,-370.81213,-67.26913,974.3703,-341.14142,125.2001,1011.6004,-394.63599,-46.44436,900.2486
225,1.867,-220.76711,-120.78836,1007.81635,-189.44958,78.59641,1076.31641,-370.81213,-67.26913,974.3703,-341.3764,125.26975,1011.4682,-394.7883,-46.36779,899.98431
226,1.875,-220.86116,-120.29208,1007.87354,-189.51611,78.62765,1076.35449,-370.81213,-67.26913,974.3703,-341.39166,125.39327,1011.33832,-394.7883,-46.36779,899.98431
227,1.883,-220.76273,-120.08414,1007.94879,-189.71129,78.72015,1076.77954,-370.81213,-67.26913,974.3703,-341.36118,125.77238,1011.34723,-394.7883,-46.36779,899.98431
228,1.892,-220.79442,-120.34893,1007.96405,-190.0312,79.03057,1077.40222,-370.81213,-67.26913,974.3703,-341.36118,125.77238,1011.34723,-394.7883,-46.36779,899.98431
229,1.9,-220.76787,-120.36575,1008.4115,-190.09074,79.03619,1077.48633,-370.81213,-67.26913,974.3703,-341.36118,125.77238,1011.34723,-394.7883,-46.36779,899.98431
230,1.908,-220.90021,-120.12704,1008.10577,-189.82001,78.81203,1076.75073,-371.10522,-66.72038,974.23627,-341.27383,125.84731,1011.24597,-394.7883,-46.36779,899.98431
231,1.917,-220.79172,-120.40926,1008.19458,-190.08826,78.73502,1077.31238,-371.10522,-66.72038,974.23627,-341.21964,126.15408,1010.88885,-394.7883,-46.36779,899.98431
232,1.925,-220.69597,-120.14101,1008.03925,-190.14764,78.74088,1077.39648,-371.10522,-66.72038,974.23627,-341.21964,126.15408,1010.88885,-394.7883,-46.36779,899.98431
233,1.933,-220.53613,-120.01102,1008.03558,-190.28093,78.94214,1077.63867,-370.9126,-66.9302,974.25513,-341.27692,126.26648,1010.82635,-394.7883,-46.36779,899.98431
234,1.942,-220.68657,-119.94561,1008.11401,-190.23859,78.6646,1077.62988,-371.10553,-66.74045,974.21356,-341.11783,126.23773,1010.77393,-394.7883,-46.36779,899.98431
235,1.95,-220.52777,-120.1063,1008.11127,-190.25955,78.58172,1077.51782,-371.29819,-66.53256,974.19263,-341.15164,126.5295,1010.75763,-394.7883,-46.36779,899.98431
236,1.958,-220.55247,-119.91175,1008.29266,-189.95235,78.27536,1076.58069,-371.29819,-66.53256,974.19263,-341.15164,126.5295,1010.75763,-396.51947,-46.14315,900.73816
237,1.967,-220.4787,-119.91195,1008.47681,-190.05045,78.37688,1076.82532,-371.03271,-66.08788,974.57898,-341.15164,126.5295,1010.75763,-394.63599,-46.44436,900.2486
238,1.975,-219.93939,-119.69572,1008.06403,-190.14345,78.46498,1077.04761,-370.9382,-66.30587,974.46021,-341.15164,126.5295,1010.75763,-396.4202,-46.12253,901.11121
239,1.983,-219.93939,-119.69572,1008.06403,-190.10622,78.66695,1077.22974,-370.81604,-65.45292,974.2868,-340.99255,126.50075,1010.7052,-396.39673,-46.08342,901.63977
240,1.992,-219.90385,-119.58432,1008.28149,-190.26456,78.91105,1077.7085,-370.4624,-65.81743,974.34406,-340.99255,126.50075,1010.7052,-396.39673,-46.08342,901.63977
241,2,-219.84003,-119.62172,1008.85876,-190.38492,79.55827,1077.85278,-370.32684,-65.14625,974.51404,-341.14832,126.78249,1010.60297,-396.39673,-46.08342,901.63977
242,2.008,-220.13176,-119.23323,1008.71857,-190.45309,79.45782,1077.60986,-370.4343,-65.32284,975.10596,-341.32162,127.09907,1010.59149,-396.39673,-46.08342,901.63977
243,2.017,-220.26791,-119.27047,1009.01849,-190.50531,79.79419,1077.76331,-370.50012,-65.19515,975.16199,-341.32162,127.09907,1010.59149,-396.1452,-46.2932,901.73755
244,2.025,-220.1729,-119.09971,1009.19519,-190.96915,79.92232,1078.44165,-370.12772,-65.09589,974.98669,-341.44748,127.17213,1010.59308,-396.39673,-46.08342,901.63977
245,2.033,-220.1729,-119.09971,1009.19519,-190.93111,79.79112,1078.89612,-370.12772,-65.09589,974.98669,-341.0882,127.45175,1010.37616,-396.67133,-45.66806,901.82544
246,2.042,-220.1729,-119.09971,1009.19519,-190.94453,79.68945,1078.80396,-370.29135,-64.95082,974.93408,-341.0882,127.45175,1010.37616,-396.39673,-46.08342,901.63977
247,2.05,-219.98334,-118.91349,1008.98328,-191.11906,80.01584,1079.11694,-370.29135,-64.95082,974.93408,-340.95819,127.913,1010.39612,-396.39673,-46.08342,901.63977
248,2.058,-219.92857,-118.84711,1009.33093,-190.97136,80.13751,1078.62207,-370.29135,-64.95082,974.93408,-341.01547,128.02554,1010.33368,-396.63779,-45.51595,901.77795
249,2.067,-219.92857,-118.84711,1009.33093,-191.25095,80.07383,1079.20801,-370.29135,-64.95082,974.93408,-340.98062,128.18755,1010.14642,-396.63779,-45.51595,901.77795
250,2.075,-220.06883,-118.77056,1009.30615,-191.29759,80.02656,1079.39026,-370.29135,-64.95082,974.93408,-340.93179,128.26038,1010.23517,-396.86664,-45.0773,901.96484
251,2.083,-219.92857,-118.84711,1009.33093,-191.32901,79.96751,1079.36768,-370.34311,-64.5344,974.93323,-340.93179,128.26038,1010.23517,-396.74078,-45.12144,901.6734
252,2.092,-220.05341,-118.23814,1009.40424,-191.31001,80.4896,1078.84766,-370.34311,-64.5344,974.93323,-341.08807,128.14479,1010.04303,-396.23392,-45.90391,901.88135
253,2.1,-219.22072,-118.65365,1009.4873,-191.32674,80.39697,1078.77026,-370.48273,-64.3671,974.93695,-341.08807,128.14479,1010.04303,-396.92291,-44.73795,901.95813
254,2.108,-220.88698,-117.82339,1009.32111,-191.43623,80.51714,1079.04224,-370.27652,-64.33449,975.05621,-341.08807,128.14479,1010.04303,-396.74078,-45.12144,901.6734
255,2.117,-220.87065,-117.49898,1009.18665,-191.49583,80.52282,1079.12622,-370.27652,-64.33449,975.05621,-341.08807,128.14479,1010.04303,-396.74078,-45.12144,901.6734
256,2.125,-221.10895,-117.32642,1009.20056,-191.50516,80.41414,1079.02246,-370.48273,-64.3671,974.93695,-341.08807,128.14479,1010.04303,-396.45377,-45.39042,901.73047
257,2.133,-221.07108,-117.15372,1009.25104,-191.56465,80.41986,1079.10645,-370.48273,-64.3671,974.93695,-341.08807,128.14479,1010.04303,-396.74078,-45.12144,901.6734
258,2.142,-221.07108,-117.15372,1009.25104,-192.32127,81.33627,1079.89575,-370.48273,-64.3671,974.93695,-341.67514,128.52429,1010.15045,-396.74078,-45.12144,901.6734
259,2.15,-221.00586,-116.74483,1009.01648,-192.76682,81.01652,1080.47058,-370.70648,-64.08788,974.66907,-341.75018,128.50752,1009.99982,-396.74078,-45.12144,901.6734
260,2.158,-221.00195,-116.91729,1009.10077,-192.88033,81.16286,1080.6156,-370.58884,-64.32851,974.84119,-341.79608,128.7213,1009.84332,-396.74078,-45.12144,901.6734
261,2.167,-221.08237,-116.92561,1009.23364,-193.02344,81.42459,1080.57166,-370.58884,-64.32851,974.84119,-342.07242,128.95813,1010.01196,-396.78152,-44.60389,901.71765
262,2.175,-221.01321,-116.68916,1009.08337,-193.09138,81.52132,1080.25061,-370.70648,-64.08788,974.66907,-342.2226,128.92447,1009.71069,-396.78152,-44.60389,901.71765
263,2.183,-221.08972,-116.86994,1009.30054,-193.14674,82.01874,1080.13586,-370.70648,-64.08788,974.66907,-342.24307,128.75426,1009.57568,-396.88947,-44.6974,901.48859
264,2.192,-221.08972,-116.86994,1009.30054,-193.24638,82.16682,1080.03064,-370.70648,-64.08788,974.66907,-342.38535,128.6286,1009.50024,-396.78152,-44.60389,901.71765
265,2.2,-221.08972,-116.86994,1009.30054,-193.30615,82.17284,1080.1145,-370.70648,-64.08788,974.66907,-342.38535,128.6286,1009.50024,-396.97491,-44.39503,901.70081
266,2.208,-221.05045,-116.84464,1009.36926,-193.37431,82.19887,1080.21863,-370.70648,-64.08788,974.66907,-342.39709,128.91936,1009.43243,-396.78152,-44.60389,901.71765
267,2.217,-220.92197,-116.51216,1009.13776,-193.33241,82.55228,1080.12683,-370.70648,-64.08788,974.66907,-342.40247,129.05064,1009.33057,-397.08286,-44.48853,901.47174
268,2.225,-221.03604,-116.19817,1009.09741,-193.3963,82.96114,1080.16284,-370.70648,-64.08788,974.66907,-342.40247,129.05064,1009.33057,-396.97491,-44.39503,901.70081
269,2.233,-220.92197,-116.51216,1009.13776,-193.02907,82.00495,1078.69995,-372.1568,-63.38524,975.04242,-342.40247,129.05064,1009.33057,-396.78152,-44.60389,901.71765
270,2.242,-221.03604,-116.19817,1009.09741,-193.17549,82.2127,1079.10803,-371.84787,-63.39329,974.86487,-342.40247,129.05064,1009.33057,-396.07913,-43.67336,901.73419
