Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2601,21.667,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.71658,-209.10672,68.30278
2602,21.675,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.66733,-209.00372,68.3954
2603,21.683,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2604,21.692,157.82265,-147.7345,59.04401,329.32925,-273.17203,48.20605,302.34113,-209.46341,68.53327
2605,21.7,158.09746,-147.67487,59.5518,329.43414,-273.22983,48.25216,301.66733,-209.00372,68.3954
2606,21.708,158.09746,-147.67487,59.5518,329.36993,-273.27631,48.14825,301.88702,-209.04634,68.45052
2607,21.717,158.01793,-147.46677,59.63655,329.47482,-273.33411,48.19436,301.66733,-209.00372,68.3954
2608,21.725,158.09746,-147.67487,59.5518,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2609,21.733,158.01793,-147.46677,59.63655,329.50336,-273.13892,48.27816,302.1214,-209.42076,68.47813
2610,21.742,158.09746,-147.67487,59.5518,329.47482,-273.33411,48.19436,302.1214,-209.42076,68.47813
2611,21.75,158.09746,-147.67487,59.5518,329.48615,-273.18576,47.96302,301.98083,-209.4987,68.31926
2612,21.758,158.09746,-147.67487,59.5518,329.64877,-273.12347,48.07553,302.1424,-209.17139,68.3924
2613,21.767,158.01793,-147.46677,59.63655,329.54388,-273.06567,48.02942,302.1214,-209.42076,68.47813
2614,21.775,158.01793,-147.46677,59.63655,329.74622,-273.0119,48.02754,301.68832,-208.75427,68.30965
2615,21.783,157.82265,-147.7345,59.04401,329.70554,-272.90762,48.08533,301.66733,-209.00372,68.3954
2616,21.792,157.74307,-147.52643,59.12874,329.71698,-272.9368,48.04495,301.71658,-209.10672,68.30278
2617,21.8,157.74307,-147.52643,59.12874,329.64877,-273.12347,48.07553,302.1424,-209.17139,68.3924
2618,21.808,158.09746,-147.67487,59.5518,329.54388,-273.06567,48.02942,301.66733,-209.00372,68.3954
2619,21.817,157.74307,-147.52643,59.12874,329.56183,-273.16849,48.02655,302.1214,-209.42076,68.47813
2620,21.825,157.82265,-147.7345,59.04401,329.53256,-273.21399,48.26075,301.66733,-209.00372,68.3954
2621,21.833,158.09746,-147.67487,59.5518,329.43414,-273.22983,48.25216,301.73758,-208.85727,68.21703
2622,21.842,157.74307,-147.52643,59.12874,329.47482,-273.33411,48.19436,302.1214,-209.42076,68.47813
2623,21.85,157.74307,-147.52643,59.12874,329.32925,-273.17203,48.20605,302.1214,-209.42076,68.47813
2624,21.858,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2625,21.867,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,301.66733,-209.00372,68.3954
2626,21.875,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.68832,-208.75427,68.30965
2627,21.883,157.74307,-147.52643,59.12874,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2628,21.892,157.74307,-147.52643,59.12874,329.36993,-273.27631,48.14825,301.71658,-209.10672,68.30278
2629,21.9,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2630,21.908,157.74307,-147.52643,59.12874,329.11304,-273.20798,48.26021,301.71658,-209.10672,68.30278
2631,21.917,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2632,21.925,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2633,21.933,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,302.15741,-209.49487,68.68931
2634,21.942,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.53857,-209.32617,68.70432
2635,21.95,157.74307,-147.52643,59.12874,329.25861,-273.37006,48.24853,301.70334,-209.07784,68.60654
2636,21.958,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.70334,-209.07784,68.60654
2637,21.967,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.76382,-209.28377,68.63079
2638,21.975,158.09746,-147.67487,59.5518,329.25861,-273.37006,48.24853,302.17538,-209.62067,68.80884
2639,21.983,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.62787,-209.32701,68.74702
2640,21.992,157.19307,-148.27031,59.06005,329.25861,-273.37006,48.24853,301.4631,-209.57541,68.84482
2641,22,157.19307,-148.27031,59.06005,329.25861,-273.37006,48.24853,301.29587,-209.46336,68.76257
2642,22.008,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,301.30423,-209.61502,68.90834
2643,22.017,158.09746,-147.67487,59.5518,329.25861,-273.37006,48.24853,301.29587,-209.46336,68.76257
2644,22.025,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,301.79965,-209.99199,68.7697
2645,22.033,158.01793,-147.46677,59.63655,329.15372,-273.31226,48.20242,302.07068,-209.64104,68.71294
2646,22.042,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.62787,-209.32701,68.74702
2647,22.05,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.33826,-209.69644,68.79731
2648,22.058,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.30423,-209.61502,68.90834
2649,22.067,157.19307,-148.27031,59.06005,329.25861,-273.37006,48.24853,301.33469,-209.57066,68.65538
2650,22.075,157.46771,-148.21074,59.56769,329.15372,-273.31226,48.20242,301.4631,-209.57541,68.84482
2651,22.083,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.07068,-209.64104,68.71294
2652,22.092,158.01793,-147.46677,59.63655,329.25861,-273.37006,48.24853,301.76086,-209.88474,68.87688
2653,22.1,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.02145,-209.53809,68.80554
2654,22.108,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.29587,-209.46336,68.76257
2655,22.117,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.42062,-209.49529,68.94011
2656,22.125,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.42062,-209.49529,68.94011
2657,22.133,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.58539,-209.2469,68.84231
2658,22.142,158.01793,-147.46677,59.63655,329.15372,-273.31226,48.20242,301.58539,-209.2469,68.84231
2659,22.15,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,301.58539,-209.2469,68.84231
2660,22.158,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.17538,-209.62067,68.80884
2661,22.167,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.55655,-209.45201,68.82386
2662,22.175,157.19307,-148.27031,59.06005,329.25861,-273.37006,48.24853,301.59903,-209.53214,68.72857
2663,22.183,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.17538,-209.62067,68.80884
2664,22.192,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.97476,-209.49861,68.7051
2665,22.2,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.17538,-209.62067,68.80884
2666,22.208,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.21786,-209.70074,68.71355
2667,22.217,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.13937,-209.54654,68.59766
2668,22.225,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,302.13937,-209.54654,68.59766
2669,22.233,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.72134,-209.20366,68.72607
2670,22.242,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,301.68533,-209.12953,68.51493
2671,22.25,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.13937,-209.54654,68.59766
2672,22.258,157.74307,-147.52643,59.12874,329.25861,-273.37006,48.24853,301.68533,-209.12953,68.51493
2673,22.267,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.1214,-209.42076,68.47813
2674,22.275,158.09746,-147.67487,59.5518,329.36993,-273.27631,48.14825,302.1214,-209.42076,68.47813
2675,22.283,158.09746,-147.67487,59.5518,329.36993,-273.27631,48.14825,302.1214,-209.42076,68.47813
2676,22.292,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,302.17062,-209.52373,68.38553
2677,22.3,157.74307,-147.52643,59.12874,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2678,22.308,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2679,22.317,158.01793,-147.46677,59.63655,329.48615,-273.18576,47.96302,301.66733,-209.00372,68.3954
2680,22.325,158.09746,-147.67487,59.5518,329.48615,-273.18576,47.96302,302.1214,-209.42076,68.47813
2681,22.333,158.01793,-147.46677,59.63655,329.48615,-273.18576,47.96302,302.1214,-209.42076,68.47813
2682,22.342,158.09746,-147.67487,59.5518,329.36993,-273.27631,48.14825,302.1214,-209.42076,68.47813
2683,22.35,157.74307,-147.52643,59.12874,329.36993,-273.27631,48.14825,301.66733,-209.00372,68.3954
2684,22.358,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,301.66733,-209.00372,68.3954
2685,22.367,157.74307,-147.52643,59.12874,329.36993,-273.27631,48.14825,301.71658,-209.10672,68.30278
2686,22.375,157.74307,-147.52643,59.12874,329.36993,-273.27631,48.14825,302.1214,-209.42076,68.47813
2687,22.383,158.09746,-147.67487,59.5518,329.36993,-273.27631,48.14825,302.17062,-209.52373,68.38553
2688,22.392,158.09746,-147.67487,59.5518,329.43414,-273.22983,48.25216,302.17062,-209.52373,68.38553
2689,22.4,158.01793,-147.46677,59.63655,329.15372,-273.31226,48.20242,302.1214,-209.42076,68.47813
2690,22.408,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.71658,-209.10672,68.30278
2691,22.417,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2692,22.425,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2693,22.433,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2694,22.442,158.01793,-147.46677,59.63655,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2695,22.45,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2696,22.458,158.01793,-147.46677,59.63655,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2697,22.467,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2698,22.475,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.71658,-209.10672,68.30278
2699,22.483,157.74307,-147.52643,59.12874,329.25861,-273.37006,48.24853,301.66733,-209.00372,68.3954
2700,22.492,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.71658,-209.10672,68.30278
2701,22.5,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2702,22.508,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2703,22.517,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.1214,-209.42076,68.47813
2704,22.525,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.5314,-209.04694,68.51162
2705,22.533,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.75259,-209.18083,68.51393
2706,22.542,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2707,22.55,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.56741,-209.12106,68.72276
2708,22.558,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.29587,-209.46336,68.76257
2709,22.567,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,302.02145,-209.53809,68.80554
2710,22.575,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.29587,-209.46336,68.76257
2711,22.583,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.61667,-209.22404,68.63015
2712,22.592,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.61667,-209.22404,68.63015
2713,22.6,157.11353,-148.06226,59.14477,329.15372,-273.31226,48.20242,301.56741,-209.12106,68.72276
2714,22.608,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.29587,-209.46336,68.76257
2715,22.617,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.61667,-209.22404,68.63015
2716,22.625,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,301.56741,-209.12106,68.72276
2717,22.633,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.15741,-209.49487,68.68931
2718,22.642,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.56741,-209.12106,68.72276
2719,22.65,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.49084,-209.49156,68.51743
2720,22.658,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.86179,-209.26669,68.68092
2721,22.667,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.72916,-209.36806,68.7627
2722,22.675,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2723,22.683,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2724,22.692,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2725,22.7,157.82265,-147.7345,59.04401,329.11304,-273.20798,48.26021,302.17062,-209.52373,68.38553
2726,22.708,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.56998,-209.57942,68.80263
2727,22.717,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.6192,-209.68237,68.71004
2728,22.725,157.74307,-147.52643,59.12874,329.25861,-273.37006,48.24853,301.70334,-209.07784,68.60654
2729,22.733,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2730,22.742,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.1214,-209.42076,68.47813
2731,22.75,158.09746,-147.67487,59.5518,329.25861,-273.37006,48.24853,302.17062,-209.52373,68.38553
2732,22.758,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,302.1214,-209.42076,68.47813
2733,22.767,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,302.34113,-209.46341,68.53327
2734,22.775,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.71658,-209.10672,68.30278
2735,22.783,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,301.71658,-209.10672,68.30278
2736,22.792,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.71658,-209.10672,68.30278
2737,22.8,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2738,22.808,158.09746,-147.67487,59.5518,329.25861,-273.37006,48.24853,302.17062,-209.52373,68.38553
2739,22.817,158.09746,-147.67487,59.5518,329.47482,-273.33411,48.19436,302.17062,-209.52373,68.38553
2740,22.825,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,302.17062,-209.52373,68.38553
2741,22.833,158.01793,-147.46677,59.63655,329.47482,-273.33411,48.19436,301.66733,-209.00372,68.3954
2742,22.842,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.72781,-209.20966,68.41964
2743,22.85,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2744,22.858,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.52682,-209.08167,68.23656
2745,22.867,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,301.72781,-209.20966,68.41964
2746,22.875,157.82265,-147.7345,59.04401,329.36993,-273.27631,48.14825,302.1214,-209.42076,68.47813
2747,22.883,157.82265,-147.7345,59.04401,329.24213,-273.23236,48.03718,301.52682,-209.08167,68.23656
2748,22.892,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,302.1214,-209.42076,68.47813
2749,22.9,158.09746,-147.67487,59.5518,329.47482,-273.33411,48.19436,301.71658,-209.10672,68.30278
2750,22.908,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.72781,-209.20966,68.41964
2751,22.917,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.68533,-209.12953,68.51493
2752,22.925,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.58731,-209.28761,68.26079
2753,22.933,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.39343,-209.18839,68.15973
2754,22.942,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.68533,-209.12953,68.51493
2755,22.95,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.68533,-209.12953,68.51493
2756,22.958,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2757,22.967,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2758,22.975,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.68533,-209.12953,68.51493
2759,22.983,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.72781,-209.20966,68.41964
2760,22.992,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.72781,-209.20966,68.41964
2761,23,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2762,23.008,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2763,23.017,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.75259,-209.18083,68.51393
2764,23.025,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2765,23.033,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2766,23.042,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2767,23.05,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.75259,-209.18083,68.51393
2768,23.058,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2769,23.067,157.11353,-148.06226,59.14477,329.15372,-273.31226,48.20242,301.40265,-209.36943,68.82055
2770,23.075,157.11353,-148.06226,59.14477,329.15372,-273.31226,48.20242,301.53857,-209.32617,68.70432
2771,23.083,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2772,23.092,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2773,23.1,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2774,23.108,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.61667,-209.22404,68.63015
2775,23.117,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2776,23.125,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2777,23.133,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2778,23.142,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.70334,-209.07784,68.60654
2779,23.15,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.61667,-209.22404,68.63015
2780,23.158,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2781,23.167,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.75259,-209.18083,68.51393
2782,23.175,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2783,23.183,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.86179,-209.26669,68.68092
2784,23.192,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2785,23.2,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.89392,-209.11972,68.66492
2786,23.208,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2787,23.217,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.75259,-209.18083,68.51393
2788,23.225,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.70334,-209.07784,68.60654
2789,23.233,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2790,23.242,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.85791,-209.04559,68.45377
2791,23.25,157.74307,-147.52643,59.12874,329.10858,-273.18918,48.46941,301.71658,-209.10672,68.30278
2792,23.258,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2793,23.267,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.1214,-209.42076,68.47813
2794,23.275,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
2795,23.283,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,301.68832,-208.75427,68.30965
2796,23.292,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2797,23.3,157.82265,-147.7345,59.04401,329.53159,-273.11826,48.20415,301.73758,-208.85727,68.21703
2798,23.308,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2799,23.317,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.68832,-208.75427,68.30965
2800,23.325,157.74307,-147.52643,59.12874,329.25861,-273.37006,48.24853,301.68832,-208.75427,68.30965
2801,23.333,158.09746,-147.67487,59.5518,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2802,23.342,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.66733,-209.00372,68.3954
2803,23.35,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2804,23.358,157.82265,-147.7345,59.04401,329.47482,-273.33411,48.19436,301.71658,-209.10672,68.30278
2805,23.367,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2806,23.375,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2807,23.383,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2808,23.392,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2809,23.4,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2810,23.408,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.52682,-209.08167,68.23656
2811,23.417,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2812,23.425,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2813,23.433,157.74307,-147.52643,59.12874,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2814,23.442,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.52682,-209.08167,68.23656
2815,23.45,158.09746,-147.67487,59.5518,329.25861,-273.37006,48.24853,302.03006,-209.60167,68.22664
2816,23.458,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,302.17062,-209.52373,68.38553
2817,23.467,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2818,23.475,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2819,23.483,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2820,23.492,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.57608,-209.18468,68.14393
2821,23.5,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.57608,-209.18468,68.14393
2822,23.508,157.74307,-147.52643,59.12874,329.10858,-273.18918,48.46941,301.71658,-209.10672,68.30278
2823,23.517,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2824,23.525,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2825,23.533,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2826,23.542,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.71658,-209.10672,68.30278
2827,23.55,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2828,23.558,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2829,23.567,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2830,23.575,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.71658,-209.10672,68.30278
2831,23.583,157.74307,-147.52643,59.12874,329.25861,-273.37006,48.24853,301.72781,-209.20966,68.41964
2832,23.592,157.82265,-147.7345,59.04401,329.11285,-273.48557,48.20327,301.76382,-209.28377,68.63079
2833,23.6,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.59903,-209.53214,68.72857
2834,23.608,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.59903,-209.53214,68.72857
2835,23.617,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.41644,-209.53584,68.74435
2836,23.625,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.87457,-209.91228,69.02289
2837,23.633,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.28049,-209.57912,68.8606
2838,23.642,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.4631,-209.57541,68.84482
2839,23.65,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.13025,-209.73064,68.81406
2840,23.658,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.23801,-209.49899,68.95589
2841,23.667,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.42062,-209.49529,68.94011
2842,23.675,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.33826,-209.69644,68.79731
2843,23.683,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.23801,-209.49899,68.95589
2844,23.692,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47769,-210.28636,68.86658
2845,23.7,157.46771,-148.21074,59.56769,329.15372,-273.31226,48.20242,301.87457,-209.91228,69.02289
2846,23.708,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.28049,-209.57912,68.8606
2847,23.717,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.72467,-209.67018,68.98264
2848,23.725,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.34903,-209.76146,68.90444
2849,23.733,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.28049,-209.57912,68.8606
2850,23.742,157.11353,-148.06226,59.14477,329.15372,-273.31226,48.20242,301.28049,-209.57912,68.8606
2851,23.75,157.82265,-147.7345,59.04401,329.25861,-273.37006,48.24853,301.28049,-209.57912,68.8606
2852,23.758,157.82265,-147.7345,59.04401,329.15372,-273.31226,48.20242,301.69196,-209.91602,69.03867
2853,23.767,157.19307,-148.27031,59.06005,329.15372,-273.31226,48.20242,301.4631,-209.57541,68.84482
