Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
241,2,-347.51047,24.51278,1071.3053,-292.46469,-191.91217,993.24298,-246.06493,170.32108,1097.06555
242,2.008,-347.50656,24.34522,1071.18774,-292.46469,-191.91217,993.24298,-245.80794,169.95024,1096.80115
243,2.017,-347.50757,24.67583,1071.45227,-292.28354,-191.94582,993.35699,-246.07239,169.58478,1096.71216
244,2.025,-347.80316,24.60923,1071.07373,-292.15475,-191.80463,993.52185,-245.5892,170.1804,1096.55481
245,2.033,-347.80026,24.77229,1071.2207,-291.98398,-191.54588,993.69092,-245.55254,170.757,1095.89465
246,2.042,-347.80026,24.77229,1071.2207,-291.98398,-191.54588,993.69092,-245.55254,170.757,1095.89465
247,2.05,-347.95377,25.29071,1070.84741,-291.98398,-191.54588,993.69092,-245.55254,170.757,1095.89465
248,2.058,-347.72452,25.27707,1070.72449,-292.34662,-191.3042,993.85748,-245.71107,171.17664,1095.68665
249,2.067,-347.95377,25.29071,1070.84741,-292.34662,-191.3042,993.85748,-245.47984,171.39494,1095.46387
250,2.075,-347.95377,25.29071,1070.84741,-292.34662,-191.3042,993.85748,-245.65685,171.75713,1095.55933
251,2.083,-347.95377,25.29071,1070.84741,-292.34662,-191.3042,993.85748,-245.65685,171.75713,1095.55933
252,2.092,-347.82639,25.59631,1070.71484,-292.34662,-191.3042,993.85748,-245.3696,172.50775,1095.67957
253,2.1,-347.82639,25.59631,1070.71484,-292.33243,-191.54654,994.20532,-245.20546,172.51984,1095.58167
254,2.108,-347.82639,25.59631,1070.71484,-292.33243,-191.54654,994.20532,-245.20546,172.51984,1095.58167
255,2.117,-347.82639,25.59631,1070.71484,-292.52386,-191.42462,994.35089,-245.23669,172.6199,1095.48206
256,2.125,-347.82639,25.59631,1070.71484,-292.33243,-191.54654,994.20532,-245.07257,172.87973,1095.42786
257,2.133,-347.82639,25.59631,1070.71484,-292.42725,-191.37006,994.53381,-244.75931,172.9576,1095.3429
258,2.142,-348.34113,26.0609,1070.96973,-292.52386,-191.42462,994.35089,-244.408,173.56456,1095.15601
259,2.15,-348.77618,25.95102,1071.00586,-292.64752,-191.26469,994.39337,-244.408,173.56456,1095.15601
260,2.158,-348.77618,25.95102,1071.00586,-292.71521,-190.89009,994.43549,-243.75237,174.33458,1094.73706
261,2.167,-348.77618,25.95102,1071.00586,-292.71521,-190.89009,994.43549,-243.87491,174.72519,1094.69006
262,2.175,-348.77618,25.95102,1071.00586,-292.71521,-190.89009,994.43549,-243.40565,175.44493,1094.4873
263,2.183,-348.76099,26.38495,1070.97388,-292.71521,-190.89009,994.43549,-243.46156,176.1071,1094.26086
264,2.192,-348.76099,26.38495,1070.97388,-292.71521,-190.89009,994.43549,-243.31731,176.47244,1093.94043
265,2.2,-348.76099,26.38495,1070.97388,-292.71521,-190.89009,994.43549,-243.31731,176.47244,1093.94043
266,2.208,-348.76099,26.38495,1070.97388,-292.71521,-190.89009,994.43549,-243.31731,176.47244,1093.94043
267,2.217,-348.64404,26.6392,1071.10754,-292.71521,-190.89009,994.43549,-243.151,176.49501,1093.82959
268,2.225,-348.64151,27.01782,1071.09253,-292.71521,-190.89009,994.43549,-243.151,176.49501,1093.82959
269,2.233,-348.64151,27.01782,1071.09253,-292.78027,-190.9599,994.83148,-243.151,176.49501,1093.82959
270,2.242,-348.64151,27.01782,1071.09253,-293.08395,-191.0717,995.02563,-243.151,176.49501,1093.82959
271,2.25,-348.64151,27.01782,1071.09253,-293.08395,-191.0717,995.02563,-243.11897,176.75404,1093.62305
272,2.258,-348.64151,27.01782,1071.09253,-293.08395,-191.0717,995.02563,-243.11897,176.75404,1093.62305
273,2.267,-348.64151,27.01782,1071.09253,-293.09198,-190.84395,995.10651,-243.11897,176.75404,1093.62305
274,2.275,-348.64151,27.01782,1071.09253,-293.08395,-191.0717,995.02563,-243.11897,176.75404,1093.62305
275,2.283,-348.64151,27.01782,1071.09253,-293.08395,-191.0717,995.02563,-243.11897,176.75404,1093.62305
276,2.292,-348.74319,27.08661,1071.02979,-293.09198,-190.84395,995.10651,-242.82448,177.60876,1093.40698
277,2.3,-348.74078,27.46522,1071.01489,-293.09198,-190.84395,995.10651,-242.70461,177.86842,1093.30225
278,2.308,-348.74078,27.46522,1071.01489,-292.87405,-190.20154,994.98676,-242.70461,177.86842,1093.30225
279,2.317,-348.74078,27.46522,1071.01489,-292.87405,-190.20154,994.98676,-242.52452,178.19763,1093.50964
280,2.325,-348.74078,27.46522,1071.01489,-292.87405,-190.20154,994.98676,-241.42821,179.62143,1093.3772
281,2.333,-348.74078,27.46522,1071.01489,-292.76251,-190.26746,995.14508,-241.42821,179.62143,1093.3772
282,2.342,-348.74078,27.46522,1071.01489,-292.76251,-190.26746,995.14508,-241.44614,179.36661,1093.02307
283,2.35,-348.74078,27.46522,1071.01489,-292.65564,-190.12943,995.23163,-241.35367,179.58194,1092.92761
284,2.358,-348.74078,27.46522,1071.01489,-292.65564,-190.12943,995.23163,-241.2318,179.50603,1092.73254
285,2.367,-348.6391,27.39642,1071.07764,-292.65564,-190.12943,995.23163,-240.812,180.25418,1092.17297
286,2.375,-348.74078,27.46522,1071.01489,-292.71194,-190.02283,995.29401,-240.812,180.25418,1092.17297
287,2.383,-348.74078,27.46522,1071.01489,-292.71194,-190.02283,995.29401,-240.88123,180.98534,1091.97437
288,2.392,-348.44946,27.96121,1070.85767,-292.24289,-189.61111,995.28412,-240.79887,181.75688,1091.34424
289,2.4,-347.96277,28.32727,1070.72327,-292.24289,-189.61111,995.28412,-240.79887,181.75688,1091.34424
290,2.408,-348.25418,27.8312,1070.88037,-292.71194,-190.02283,995.29401,-240.86867,182.05779,1091.28271
291,2.417,-348.33817,27.99328,1070.69299,-292.71194,-190.02283,995.29401,-241.04254,182.59071,1091.03772
292,2.425,-348.25418,27.8312,1070.88037,-292.21344,-189.57256,995.37183,-240.94093,182.77654,1090.63977
293,2.433,-348.25418,27.8312,1070.88037,-292.21344,-189.57256,995.37183,-241.25322,182.86633,1090.48718
294,2.442,-347.96277,28.32727,1070.72327,-292.21429,-188.99118,995.93982,-241.05795,183.03989,1090.28894
295,2.45,-348.07663,28.63647,1070.39343,-292.21429,-188.99118,995.93982,-240.92734,183.05602,1090.19482
296,2.458,-347.99265,28.47443,1070.58081,-292.31528,-188.81146,996.11053,-240.95264,183.21451,1089.70789
297,2.467,-347.99265,28.47443,1070.58081,-292.00845,-188.36913,996.11902,-240.95264,183.21451,1089.70789
298,2.475,-347.82382,29.14121,1070.51892,-292.00845,-188.36913,996.11902,-240.94666,183.44029,1089.51917
299,2.483,-347.86469,29.41149,1070.41785,-292.00845,-188.36913,996.11902,-240.98473,183.26643,1089.16565
300,2.492,-347.73981,28.97918,1070.70642,-292.00845,-188.36913,996.11902,-240.63464,183.74413,1089.27588
301,2.5,-347.73981,28.97918,1070.70642,-292.00845,-188.36913,996.11902,-240.24565,183.75279,1089.01648
302,2.508,-347.86469,29.41149,1070.41785,-291.87775,-188.41217,996.58099,-239.98724,184.61353,1089.11523
303,2.517,-348.11179,29.74098,1070.71887,-291.97165,-188.07774,996.56329,-239.64732,185.11806,1088.59302
304,2.525,-347.94922,29.39396,1070.86389,-291.63132,-187.80733,996.38861,-239.64732,185.11806,1088.59302
305,2.533,-347.89981,29.14532,1070.9823,-291.56494,-187.99529,996.8941,-239.54094,185.86903,1088.1886
306,2.542,-348.02472,29.57761,1070.69385,-291.46301,-187.55286,996.66034,-239.74167,185.57573,1087.97375
307,2.55,-348.11179,29.74098,1070.71887,-291.37479,-187.47826,996.87817,-239.76781,186.237,1088.05676
308,2.558,-348.02472,29.57761,1070.69385,-291.37479,-187.47826,996.87817,-239.56328,186.34253,1087.80554
309,2.567,-347.89124,29.77894,1070.88586,-291.34195,-187.33029,996.99432,-239.36458,186.7858,1087.37268
310,2.575,-347.96674,29.9626,1070.71582,-291.29077,-187.24591,997.07507,-239.36458,186.7858,1087.37268
311,2.583,-347.96674,29.9626,1070.71582,-291.29077,-187.24591,997.07507,-239.12245,187.15678,1087.27454
312,2.592,-347.96674,29.9626,1070.71582,-291.29077,-187.24591,997.07507,-239.12245,187.15678,1087.27454
313,2.6,-347.96674,29.9626,1070.71582,-290.93872,-187.16496,997.34009,-238.64999,187.95346,1087.14905
314,2.608,-347.80334,30.22855,1070.78662,-291.12949,-187.01505,997.29608,-238.64999,187.95346,1087.14905
315,2.617,-347.86969,30.38047,1070.82654,-291.12949,-187.01505,997.29608,-238.64999,187.95346,1087.14905
316,2.625,-347.73019,30.8898,1070.76416,-290.7402,-186.88574,997.10614,-238.66959,188.2959,1087.18286
317,2.633,-347.73019,30.8898,1070.76416,-290.70148,-186.93108,997.14386,-238.66959,188.2959,1087.18286
318,2.642,-347.73019,30.8898,1070.76416,-290.70148,-186.93108,997.14386,-238.46188,188.49846,1087.02075
319,2.65,-347.63715,30.74584,1070.83545,-290.70148,-186.93108,997.14386,-237.81096,189.77251,1086.56616
320,2.658,-347.73019,30.8898,1070.76416,-290.32584,-186.77913,997.17767,-238.06432,190.15384,1086.73035
321,2.667,-347.67789,31.0955,1070.86462,-290.32584,-186.77913,997.17767,-237.93394,190.16998,1086.63647
322,2.675,-347.67789,31.0955,1070.86462,-289.84045,-186.34093,997.68091,-237.77917,190.43074,1086.82202
323,2.683,-347.67789,31.0955,1070.86462,-289.84045,-186.34093,997.68091,-237.50784,190.6373,1086.89575
324,2.692,-347.67789,31.0955,1070.86462,-289.63434,-186.14229,997.6236,-237.6994,190.69237,1086.93604
325,2.7,-347.59311,31.06186,1070.93469,-289.75604,-185.76585,997.74194,-237.12421,190.88513,1086.81433
326,2.708,-347.4296,31.32777,1071.00562,-289.47229,-185.48561,997.9032,-236.75096,191.00998,1086.8313
327,2.717,-347.19159,31.40558,1071.07385,-289.14728,-185.2925,997.73615,-236.7469,191.4959,1086.63416
328,2.725,-347.14816,31.50151,1071.19031,-289.14728,-185.2925,997.73615,-236.59344,192.43227,1086.8092
329,2.733,-347.14816,31.50151,1071.19031,-289.14728,-185.2925,997.73615,-236.44572,192.73723,1086.50244
330,2.742,-346.82458,31.6012,1070.98499,-289.14728,-185.2925,997.73615,-236.3743,192.90981,1086.04053
331,2.75,-346.82458,31.6012,1070.98499,-289.03058,-185.09309,997.85016,-236.3743,192.90981,1086.04053
332,2.758,-346.73163,31.45724,1071.05627,-289.03058,-185.09309,997.85016,-236.17992,193.08365,1085.84253
333,2.767,-346.73163,31.45724,1071.05627,-289.03058,-185.09309,997.85016,-235.90854,193.43112,1085.85999
334,2.775,-346.72647,31.68149,1071.30029,-289.03058,-185.09309,997.85016,-235.0984,194.07452,1085.66675
335,2.783,-346.42377,31.86882,1071.64917,-289.00031,-185.05209,998.37457,-235.06808,194.25217,1085.54419
336,2.792,-346.51331,32.03801,1071.55396,-289.00031,-185.05209,998.37457,-235.06808,194.25217,1085.54419
337,2.8,-346.29449,32.15315,1071.77417,-288.8569,-185.164,998.41937,-234.59503,195.30435,1085.20911
338,2.808,-346.41522,32.13885,1071.45825,-288.79218,-185.15952,998.51007,-234.56413,195.26653,1084.71643
339,2.817,-346.29449,32.15315,1071.77417,-288.79218,-185.15952,998.51007,-234.56517,195.76031,1084.60376
340,2.825,-346.29449,32.15315,1071.77417,-288.49033,-185.11964,998.63214,-234.49315,195.8105,1084.50159
341,2.833,-346.29449,32.15315,1071.77417,-288.49033,-185.11964,998.63214,-234.36978,195.78754,1084.23242
342,2.842,-345.93924,32.67372,1072.0791,-288.54459,-184.95282,998.78162,-234.33028,196.0257,1083.82886
343,2.85,-345.93924,32.67372,1072.0791,-288.54459,-184.95282,998.78162,-233.92706,195.83517,1083.83618
344,2.858,-345.93686,33.05254,1072.06396,-288.54236,-184.73662,998.85748,-233.50653,196.11705,1083.62195
345,2.867,-345.75266,33.02881,1071.97839,-288.3616,-184.76985,998.97131,-233.60851,196.42836,1083.51953
346,2.875,-345.93686,33.05254,1072.06396,-288.3616,-184.76985,998.97131,-233.90779,196.93767,1083.06055
347,2.883,-345.60776,33.25071,1071.97522,-288.3616,-184.76985,998.97131,-233.42953,196.9382,1082.82434
348,2.892,-345.60776,33.25071,1071.97522,-288.3616,-184.76985,998.97131,-233.32074,197.36955,1082.74731
349,2.9,-345.60776,33.25071,1071.97522,-288.3616,-184.76985,998.97131,-233.05743,197.11894,1082.51807
350,2.908,-345.20007,34.00182,1071.95117,-288.3616,-184.76985,998.97131,-233.05743,197.11894,1082.51807
351,2.917,-345.06439,33.97225,1072.08179,-288.3616,-184.76985,998.97131,-233.05743,197.11894,1082.51807
352,2.925,-345.20007,34.00182,1071.95117,-287.91678,-184.56996,999.45282,-232.81827,196.86134,1082.31177
353,2.933,-345.03458,33.90596,1072.151,-287.91678,-184.56996,999.45282,-233.01971,197.30382,1082.17993
354,2.942,-345.04681,34.02463,1072.22681,-287.89456,-184.66475,999.36041,-233.1711,197.53851,1081.89868
355,2.95,-344.94574,34.46085,1072.27661,-287.91678,-184.56996,999.45282,-233.1926,197.21115,1081.21118
356,2.958,-344.85754,33.87184,1072.2356,-287.82071,-184.51511,999.63586,-232.99774,197.46959,1081.03967
357,2.967,-345.03458,33.90596,1072.151,-287.82071,-184.51511,999.63586,-232.99774,197.46959,1081.03967
358,2.975,-344.70804,34.7218,1072.36169,-287.80609,-184.75803,999.98346,-232.82452,198.16737,1080.61914
359,2.983,-344.8699,34.31507,1072.33765,-287.52969,-185.19901,1000.24243,-232.69017,199.07457,1080.57251
360,2.992,-344.73224,34.22564,1072.33618,-287.38315,-185.14351,1000.04523,-232.38748,199.70232,1080.11841
361,3,-344.5416,34.07125,1072.29846,-287.52969,-185.19901,1000.24243,-232.53159,199.72569,1079.95569
362,3.008,-344.62582,34.34253,1072.04956,-286.60303,-185.80748,1000.11957,-232.2133,200.21669,1079.50659
363,3.017,-344.09915,33.83337,1071.61841,-286.31256,-185.96519,1000.36816,-232.29619,200.54059,1079.37317
364,3.025,-344.14661,33.2882,1071.65137,-285.31363,-185.98927,1000.32306,-232.29619,200.54059,1079.37317
365,3.033,-343.58359,32.73137,1071.79089,-284.91229,-186.04785,1000.17957,-232.31178,200.83537,1079.16418
366,3.042,-343.72055,32.83035,1071.69922,-284.91229,-186.04785,1000.17957,-232.81966,201.12012,1078.83545
367,3.05,-343.58359,32.73137,1071.79089,-284.73776,-186.24409,1000.15729,-232.54002,201.6586,1078.68726
368,3.058,-343.58359,32.73137,1071.79089,-284.63824,-186.09631,1000.48999,-232.43097,201.67719,1077.98511
369,3.067,-343.58359,32.73137,1071.79089,-284.63824,-186.09631,1000.48999,-231.94202,202.12354,1077.84204
370,3.075,-343.58359,32.73137,1071.79089,-284.85767,-186.73663,1000.6095,-231.94202,202.12354,1077.84204
371,3.083,-343.56903,32.65631,1071.73938,-284.63824,-186.09631,1000.48999,-232.02945,202.30859,1077.73022
372,3.092,-343.54889,32.75301,1071.85852,-284.95721,-186.88443,1000.27673,-232.02945,202.30859,1077.73022
373,3.1,-343.54889,32.75301,1071.85852,-284.95721,-186.88443,1000.27673,-232.02945,202.30859,1077.73022
374,3.108,-343.54889,32.75301,1071.85852,-284.95721,-186.88443,1000.27673,-232.08772,202.47104,1077.03857
375,3.117,-343.54889,32.75301,1071.85852,-284.85767,-186.73663,1000.6095,-232.286,203.30077,1077.11401
376,3.125,-343.54889,32.75301,1071.85852,-284.63824,-186.09631,1000.48999,-232.286,203.30077,1077.11401
377,3.133,-343.54889,32.75301,1071.85852,-284.73776,-186.24409,1000.15729,-233.09572,203.5451,1076.10083
378,3.142,-343.54889,32.75301,1071.85852,-284.46002,-186.20164,1000.74365,-233.29585,203.95668,1075.70117
379,3.15,-343.54889,32.75301,1071.85852,-284.63824,-186.09631,1000.48999,-233.22379,204.006,1075.61572
380,3.158,-343.54889,32.75301,1071.85852,-283.55048,-185.88582,1000.43756,-233.22379,204.006,1075.61572
381,3.167,-343.32944,32.98521,1071.90149,-283.70963,-186.15431,1000.61194,-233.51433,204.31021,1075.89465
382,3.175,-343.32944,32.98521,1071.90149,-283.55048,-185.88582,1000.43756,-233.35651,204.40503,1075.64148
383,3.183,-343.17331,33.32306,1072.24573,-283.55048,-185.88582,1000.43756,-232.99611,204.1413,1075.17749
384,3.192,-342.73004,32.61886,1072.24377,-283.32495,-185.79561,1000.45825,-233.08607,204.21663,1075.12012
385,3.2,-343.10007,32.47897,1072.06299,-283.48407,-186.06415,1000.63257,-233.1403,204.2625,1074.82507
386,3.208,-342.52142,32.46985,1072.52771,-283.34134,-186.15698,1000.70135,-232.99989,204.36356,1074.65588
387,3.217,-341.85654,32.04361,1072.46729,-283.07312,-186.06357,1000.7583,-233.12215,204.40663,1074.4939
388,3.225,-342.52142,32.46985,1072.52771,-282.91397,-185.79507,1000.58392,-233.02129,204.66637,1074.25439
389,3.233,-342.38916,32.49639,1072.63477,-282.74295,-186.008,1000.78131,-232.74097,204.60071,1073.92444
390,3.242,-342.38916,32.49639,1072.63477,-282.90207,-186.27646,1000.95563,-232.7955,204.47011,1073.67334
391,3.25,-342.38916,32.49639,1072.63477,-282.91397,-185.79507,1000.58392,-232.91039,204.6559,1073.19348
392,3.258,-342.38916,32.49639,1072.63477,-282.34805,-185.56537,1000.63959,-233.25027,205.22496,1072.93579
393,3.267,-342.38916,32.49639,1072.63477,-281.93417,-184.98372,1000.77869,-233.84303,205.37973,1072.80334
394,3.275,-342.38916,32.49639,1072.63477,-281.93417,-184.98372,1000.77869,-234.17334,205.15564,1072.17139
395,3.283,-342.38916,32.49639,1072.63477,-281.75351,-185.01637,1000.89282,-233.99747,205.43858,1072.03052
396,3.292,-342.38916,32.49639,1072.63477,-281.75351,-185.01637,1000.89282,-234.14191,205.42805,1071.85522
397,3.3,-342.07047,32.14773,1072.71375,-281.72305,-185.19888,1001.33801,-234.28864,205.45914,1071.77588
398,3.308,-342.07047,32.14773,1072.71375,-281.38464,-184.82811,1001.20605,-234.63216,205.57455,1071.76379
399,3.317,-341.51941,32.1103,1072.66016,-280.60425,-185.49355,1001.28052,-234.57732,205.42216,1071.4281
400,3.325,-341.69562,32.19262,1072.68994,-280.21939,-185.84441,1001.33698,-234.49345,205.66499,1071.17371
401,3.333,-341.51941,32.1103,1072.66016,-280.21939,-185.84441,1001.33698,-234.47768,205.9119,1071.19373
402,3.342,-341.10092,31.86632,1072.85144,-279.33224,-186.37352,1001.49835,-234.58475,205.91814,1071.08472
403,3.35,-341.10092,31.86632,1072.85144,-279.33224,-186.37352,1001.49835,-234.56017,205.9579,1070.84644
404,3.358,-341.10092,31.86632,1072.85144,-279.33224,-186.37352,1001.49835,-234.77455,205.94133,1070.5697
405,3.367,-341.00803,31.72275,1072.92273,-279.32962,-186.15826,1001.5741,-234.71858,206.1915,1070.27893
406,3.375,-341.00803,31.72275,1072.92273,-279.32962,-186.15826,1001.5741,-234.94217,206.51639,1069.9491
407,3.383,-341.00803,31.72275,1072.92273,-279.06094,-186.14499,1001.52167,-235.55533,206.73567,1069.61414
408,3.392,-341.00803,31.72275,1072.92273,-279.06094,-186.14499,1001.52167,-235.92859,207.61154,1069.25037
409,3.4,-341.10092,31.86632,1072.85144,-276.80014,-184.87726,1000.92712,-236.24013,208.80751,1069.60071
410,3.408,-341.00351,32.12539,1073.12622,-276.80014,-184.87726,1000.92712,-236.57939,208.9102,1069.60254
411,3.417,-340.91061,31.98183,1073.19763,-276.51181,-184.77342,1001.12836,-236.92804,209.29362,1069.65076
412,3.425,-340.66733,32.16314,1073.13086,-277.55356,-185.56714,1001.93134,-237.13271,209.40109,1069.80798
413,3.433,-340.66733,32.16314,1073.13086,-276.23669,-184.61594,1001.35406,-236.92804,209.29362,1069.65076
414,3.442,-340.66733,32.16314,1073.13086,-276.11908,-184.41821,1001.46777,-236.81639,209.25877,1069.49194
415,3.45,-340.58398,32.51049,1073.33984,-276.11639,-184.20306,1001.54358,-236.65912,209.35356,1069.23914
416,3.458,-340.48679,32.77012,1073.61462,-277.022,-184.85951,1002.43243,-236.56499,209.41367,1068.90222
417,3.467,-340.49213,33.17111,1073.76563,-276.96689,-184.68585,1002.57513,-236.48756,209.42384,1068.95093
418,3.475,-340.49213,33.17111,1073.76563,-277.11407,-184.84676,1003.47418,-236.36324,209.61586,1068.75098
419,3.483,-340.49213,33.17111,1073.76563,-277.11407,-184.84676,1003.47418,-236.54727,209.59091,1068.60095
420,3.492,-340.32877,33.43525,1073.83691,-277.11407,-184.84676,1003.47418,-236.64851,209.62762,1068.37366
421,3.5,-340.32877,33.43525,1073.83691,-277.11407,-184.84676,1003.47418,-236.64851,209.62762,1068.37366
422,3.508,-340.32877,33.43525,1073.83691,-277.31271,-184.76852,1003.91156,-236.81122,210.01947,1068.02332
423,3.517,-340.29117,33.97008,1073.82056,-277.03555,-184.59222,1004.00226,-237.05078,210.2966,1067.97278
424,3.525,-340.36801,33.95914,1073.72534,-277.03555,-184.59222,1004.00226,-237.12979,210.5459,1067.77087
425,3.533,-340.36801,33.95914,1073.72534,-277.03555,-184.59222,1004.00226,-237.32231,210.56905,1067.65039
426,3.542,-340.26611,34.07096,1073.92529,-277.06381,-184.49025,1004.09149,-237.32231,210.56905,1067.65039
427,3.55,-340.26611,34.07096,1073.92529,-276.88687,-183.88136,1004.25525,-237.54385,210.89651,1067.61304
428,3.558,-340.18442,34.08686,1073.53369,-276.29654,-184.01704,1004.27423,-237.5892,210.78535,1067.08826
429,3.567,-340.15936,34.18774,1073.63855,-275.92471,-183.83575,1004.55072,-237.95308,210.85893,1066.82495
430,3.575,-340.12015,33.66384,1073.75,-275.95853,-184.05486,1004.92059,-238.20401,210.70222,1066.797
431,3.583,-340.14517,33.56298,1073.64526,-275.95853,-184.05486,1004.92059,-238.21391,210.98955,1066.7981
432,3.592,-340.14517,33.56298,1073.64526,-275.62814,-184.35678,1004.90393,-238.21391,210.98955,1066.7981
