Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,275.11786,300.90765,300.47958,179.96021,248.40935,78.58192,249.74516,176.02481,106.83304
272,2.258,275.2518,300.76306,300.42001,179.96021,248.40935,78.58192,249.74516,176.02481,106.83304
273,2.267,275.20132,300.52121,300.51764,179.75821,248.4043,78.6944,249.79356,176.02798,106.90614
274,2.275,275.25116,300.50763,300.41315,179.9229,248.30873,78.56682,249.74516,176.02481,106.83304
275,2.283,275.27283,300.63171,300.99997,179.9229,248.30873,78.56682,249.44479,175.95898,106.82887
276,2.292,275.22012,300.80301,300.96152,179.75821,248.4043,78.6944,249.74516,176.02481,106.83304
277,2.3,275.35382,300.61005,300.96979,179.9229,248.30873,78.56682,249.74516,176.02481,106.83304
278,2.308,275.19662,300.46988,300.98822,179.75821,248.4043,78.6944,249.44479,175.95898,106.82887
279,2.317,275.22739,300.25473,300.98788,179.9494,248.49602,78.2444,249.44479,175.95898,106.82887
280,2.325,275.23929,300.09726,300.82083,179.9494,248.49602,78.2444,249.59003,175.74538,107.05607
281,2.333,275.26865,300.40311,301.10577,179.9229,248.30873,78.56682,249.44479,175.95898,106.82887
282,2.342,275.06064,300.30713,301.00171,179.5545,248.30739,78.59938,249.74516,176.02481,106.83304
283,2.35,275.04205,300.26776,301.01825,179.5545,248.30739,78.59938,249.74516,176.02481,106.83304
284,2.358,275.21332,300.3905,301.13141,179.75821,248.4043,78.6944,249.33046,175.78587,106.97175
285,2.367,275.25546,300.18396,301.15219,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
286,2.375,275.26599,300.21921,301.16986,180.23814,248.39781,78.07051,249.49323,175.96214,106.90198
287,2.383,275.08871,300.23633,301.16602,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
288,2.392,275.23785,300.61826,301.10614,179.5545,248.30739,78.59938,249.33046,175.78587,106.97175
289,2.4,275.16492,300.5928,301.10065,179.9229,248.30873,78.56682,249.33046,175.78587,106.97175
290,2.408,275.11353,299.83289,301.17447,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
291,2.417,275.0361,300.07944,301.02701,179.5545,248.30739,78.59938,249.44479,175.95898,106.82887
292,2.425,275.00531,300.29456,301.02734,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
293,2.433,275.02893,300.43005,301.11414,179.71918,248.21181,78.47178,249.49323,175.96214,106.90198
294,2.442,274.9877,300.28171,300.99625,179.5545,248.30739,78.59938,249.33046,175.78587,106.97175
295,2.45,275.03873,300.26331,300.96292,179.71918,248.21181,78.47178,249.44479,175.95898,106.82887
296,2.458,274.91324,300.4877,301.01456,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
297,2.467,275.02893,300.43005,301.11414,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
298,2.475,274.97003,300.33453,300.9007,179.71918,248.21181,78.47178,249.63081,175.85172,106.97592
299,2.483,274.83423,300.55789,300.92844,179.5545,248.30739,78.59938,249.33046,175.78587,106.97175
300,2.492,275.01126,300.48288,301.01859,179.71918,248.21181,78.47178,249.79356,176.02798,106.90614
301,2.5,274.85126,300.58472,301.08466,179.91644,248.31703,77.96544,249.44479,175.95898,106.82887
302,2.508,274.9733,300.56165,301.21149,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
303,2.517,274.88205,300.3696,301.08432,179.75821,248.4043,78.6944,249.44479,175.95898,106.82887
304,2.525,275.02139,300.41281,301.0094,179.92116,248.21683,78.35928,249.63081,175.85172,106.97592
305,2.533,274.78006,300.60342,300.97415,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
306,2.542,274.88623,300.59821,300.97849,179.75648,248.31244,78.48689,249.63081,175.85172,106.97592
307,2.55,274.78394,300.70282,300.49658,179.75648,248.31244,78.48689,249.33046,175.78587,106.97175
308,2.558,274.94394,300.60095,300.43045,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
309,2.567,274.754,300.78391,300.69196,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
310,2.575,274.72437,300.55029,300.37393,179.75648,248.31244,78.48689,249.63081,175.85172,106.97592
311,2.583,274.67773,300.70807,300.49225,179.79343,248.34772,78.33034,249.33046,175.78587,106.97175
312,2.592,274.67773,300.70807,300.49225,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
313,2.6,274.60004,300.50784,300.49841,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
314,2.608,274.43109,300.9119,300.52457,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
315,2.617,274.5163,300.81262,300.40762,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
316,2.625,274.5163,300.81262,300.40762,179.79343,248.34772,78.33034,249.33046,175.78587,106.97175
317,2.633,274.47229,300.94724,300.3891,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
318,2.642,274.47229,300.94724,300.3891,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
319,2.65,274.38773,300.96109,300.44482,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
320,2.658,274.20029,300.86661,300.31689,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
321,2.667,274.52051,301.1752,300.52728,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
322,2.675,274.34143,301.15485,300.40485,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
323,2.683,274.40002,301.28351,300.50903,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
324,2.692,274.3468,301.29962,300.51126,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
325,2.7,274.3685,301.27936,300.59586,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
326,2.708,274.53186,301.09979,300.51175,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
327,2.717,274.48425,301.23367,300.61157,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
328,2.725,274.3468,301.29962,300.51126,179.9581,248.25209,78.20272,249.29199,175.73289,107.26929
329,2.733,274.3685,301.27936,300.59586,179.9581,248.25209,78.20272,249.29199,175.73289,107.26929
330,2.742,274.77435,300.94061,300.51724,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
331,2.75,274.75839,301.20755,300.57236,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
332,2.758,274.74573,300.93863,300.5148,179.9581,248.25209,78.20272,249.33415,175.7829,107.14516
333,2.767,274.98187,300.74487,300.49307,179.92116,248.21683,78.35928,249.33415,175.7829,107.14516
334,2.775,275.0387,300.6153,300.29904,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
335,2.783,274.98187,300.74487,300.49307,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
336,2.792,274.98187,300.74487,300.49307,179.92116,248.21683,78.35928,249.33415,175.7829,107.14516
337,2.8,274.98187,300.74487,300.49307,179.92116,248.21683,78.35928,249.44479,175.95898,106.82887
338,2.808,275.005,300.34799,300.79449,179.91644,248.31703,77.96544,249.44479,175.95898,106.82887
339,2.817,275.04291,300.49188,300.85709,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
340,2.825,274.97003,300.33453,300.9007,179.92116,248.21683,78.35928,249.44479,175.95898,106.82887
341,2.833,275.04291,300.49188,300.85709,179.71918,248.21181,78.47178,249.44479,175.95898,106.82887
342,2.842,275.005,300.34799,300.79449,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
343,2.85,275.04205,300.26776,301.01825,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
344,2.858,275.10602,300.49725,300.88721,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
345,2.867,275.10602,300.49725,300.88721,179.91644,248.31703,77.96544,249.44479,175.95898,106.82887
346,2.875,275.01126,300.48288,301.01859,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
347,2.883,275.01126,300.48288,301.01859,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
348,2.892,275.14725,300.64563,301.0051,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
349,2.9,275.07999,300.41165,301.08081,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
350,2.908,274.91324,300.4877,301.01456,179.71918,248.21181,78.47178,249.44479,175.95898,106.82887
351,2.917,274.97003,300.33453,300.9007,179.71918,248.21181,78.47178,249.44479,175.95898,106.82887
352,2.925,275.10602,300.49725,300.88721,179.71918,248.21181,78.47178,249.49323,175.96214,106.90198
353,2.933,275.10602,300.49725,300.88721,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
354,2.942,275.13678,300.28214,300.88684,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
355,2.95,275.13678,300.28214,300.88684,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
356,2.958,274.98376,300.09262,300.74411,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
357,2.967,275.10449,300.23639,300.71637,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
358,2.975,275.00079,300.11942,300.90033,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
359,2.983,275.10449,300.23639,300.71637,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
360,2.992,274.98376,300.09262,300.74411,179.71918,248.21181,78.47178,249.49323,175.96214,106.90198
361,3,275.02502,300.24094,300.862,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
362,3.008,274.953,300.30771,300.74445,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
363,3.017,275.00143,300.03979,300.83966,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
364,3.025,274.98376,300.09262,300.74411,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
365,3.033,275.03644,299.92133,300.78256,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
366,3.042,275.01874,300.10608,300.63791,179.92116,248.21683,78.35928,249.36522,175.60095,106.90675
367,3.05,275.07141,299.93478,300.67636,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
368,3.058,275.07141,299.93478,300.67636,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
369,3.067,275.07141,299.93478,300.67636,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
370,3.075,275.08844,299.96158,300.83258,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
371,3.083,275.08844,299.96158,300.83258,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
372,3.092,274.98615,300.06619,300.35056,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
373,3.1,274.83261,300.08868,300.52097,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
374,3.108,274.9024,300.00592,300.46613,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
375,3.117,274.60324,300.39929,300.30032,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
376,3.125,274.60324,300.39929,300.30032,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
377,3.133,274.36917,300.46262,300.29074,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
378,3.142,274.33841,300.67773,300.29114,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
379,3.15,274.34937,300.63388,300.31036,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
380,3.158,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
381,3.167,274.06281,300.9325,300.21652,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
382,3.175,273.98114,300.9816,300.11383,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
383,3.183,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
384,3.192,273.98114,300.9816,300.11383,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
385,3.2,273.98114,300.9816,300.11383,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
386,3.208,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
387,3.217,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.29211,175.73988,107.10001
388,3.225,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
389,3.233,273.99316,301.26804,300.3364,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
390,3.242,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
391,3.25,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
392,3.258,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
393,3.267,273.98114,300.9816,300.11383,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
394,3.275,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
395,3.283,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
396,3.292,273.93454,301.13937,300.23218,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
397,3.3,273.93454,301.13937,300.23218,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
398,3.308,274.06281,300.9325,300.21652,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
399,3.317,274.16504,300.82803,300.69836,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
400,3.325,274.11847,300.98581,300.81665,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
401,3.333,274.16504,300.82803,300.69836,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
402,3.342,274.16504,300.82803,300.69836,179.92116,248.21683,78.35928,249.28571,175.67114,107.05982
403,3.35,274.11847,300.98581,300.81665,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
404,3.358,274.11487,300.82135,300.79541,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
405,3.367,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
406,3.375,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
407,3.383,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
408,3.392,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.49323,175.96214,106.90198
409,3.4,274.21518,300.91022,301.01419,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
410,3.408,274.21518,300.91022,301.01419,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
411,3.417,274.09381,300.93405,301.07535,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
412,3.425,273.90417,300.87674,301.01608,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
413,3.433,274.07675,300.90723,300.91907,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
414,3.442,273.74152,300.91653,300.76733,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
415,3.45,273.88712,300.84991,300.85983,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
416,3.458,274.07675,300.90723,300.91907,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
417,3.467,273.74152,300.91653,300.76733,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
418,3.475,273.74152,300.91653,300.76733,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
419,3.483,273.74152,300.91653,300.76733,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
420,3.492,273.96915,301.1178,300.88919,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
421,3.5,273.77948,301.06046,300.82993,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
422,3.508,273.77948,301.06046,300.82993,179.71918,248.21181,78.47178,249.49323,175.96214,106.90198
423,3.517,273.77948,301.06046,300.82993,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
424,3.525,273.77948,301.06046,300.82993,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
425,3.533,273.77948,301.06046,300.82993,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
426,3.542,273.77948,301.06046,300.82993,179.71918,248.21181,78.47178,249.33046,175.78587,106.97175
427,3.55,273.96915,301.1178,300.88919,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
428,3.558,273.86685,301.22238,300.40741,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
429,3.567,273.60364,301.21332,300.23761,179.92116,248.21683,78.35928,249.33046,175.78587,106.97175
430,3.575,273.60364,301.21332,300.23761,179.69363,248.25075,78.32893,249.33046,175.78587,106.97175
431,3.583,273.76581,301.19913,300.07928,179.69363,248.25075,78.32893,249.33046,175.78587,106.97175
432,3.592,273.74533,301.28601,300.0163,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
433,3.6,273.76581,301.19913,300.07928,179.91644,248.31703,77.96544,249.33046,175.78587,106.97175
434,3.608,273.76581,301.19913,300.07928,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
435,3.617,273.935,301.34335,300.07559,179.9581,248.25209,78.20272,249.33046,175.78587,106.97175
436,3.625,273.935,301.34335,300.07559,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
437,3.633,273.935,301.34335,300.07559,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
438,3.642,273.935,301.34335,300.07559,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
439,3.65,273.98923,301.57938,300.07724,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
440,3.658,274.01068,301.49887,300.33606,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
441,3.667,273.99365,301.47202,300.17978,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
442,3.675,273.935,301.34335,300.07559,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
443,3.683,273.96811,301.39072,300.19229,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
444,3.692,274.00388,301.5311,299.99014,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
445,3.7,273.94763,301.47757,300.12933,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
446,3.708,274.00626,301.60623,300.23355,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
447,3.717,274.06253,301.65976,300.09436,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
448,3.725,274.08371,301.64035,300.11591,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
449,3.733,273.95206,301.37021,300.23187,179.58234,248.37183,77.90215,249.33046,175.78587,106.97175
450,3.742,273.94763,301.47757,300.12933,179.58234,248.37183,77.90215,249.33046,175.78587,106.97175
451,3.75,274.00626,301.60623,300.23355,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
452,3.758,274.01068,301.49887,300.33606,179.63028,248.33023,78.04388,249.33415,175.7829,107.14516
453,3.767,273.95206,301.37021,300.23187,179.63028,248.33023,78.04388,249.29211,175.73988,107.10001
454,3.775,273.95206,301.37021,300.23187,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
455,3.783,273.95206,301.37021,300.23187,179.7462,248.28612,78.16495,249.33415,175.7829,107.14516
456,3.792,274.01068,301.49887,300.33606,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
457,3.8,273.95206,301.37021,300.23187,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
458,3.808,273.95206,301.37021,300.23187,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
459,3.817,274.10858,301.44611,300.28137,179.63028,248.33023,78.04388,249.33046,175.78587,106.97175
460,3.825,274.08813,301.53299,300.21841,179.7462,248.28612,78.16495,249.33046,175.78587,106.97175
