Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,81.14601,-252.26132,533.69672,192.7928,-218.951,547.3623,172.88718,-282.95343,460.53198,246.30513,-160.76526,459.96014
198,1.642,81.04494,-252.18272,533.60901,192.66591,-218.81418,547.58203,172.88718,-282.95343,460.53198,246.50725,-160.5222,460.11487
199,1.65,81.15298,-252.35721,533.5965,192.80083,-218.94128,547.74133,172.88718,-282.95343,460.53198,246.30513,-160.76526,459.96014
200,1.658,81.7102,-252.8591,533.66125,192.67883,-218.92517,547.49731,173.01973,-283.08118,460.73529,246.50725,-160.5222,460.11487
201,1.667,81.09443,-252.66783,533.2981,192.71434,-218.87852,547.41504,173.07201,-283.10272,460.63702,246.6147,-160.71304,459.97171
202,1.675,80.61842,-251.84924,533.2688,192.7469,-218.99533,547.45685,172.88718,-282.95343,460.53198,246.25734,-160.94237,459.88885
203,1.683,80.50338,-251.57874,533.38153,192.8213,-218.97133,547.29016,172.88718,-282.95343,460.53198,246.25734,-160.94237,459.88885
204,1.692,81.62127,-252.80785,533.58844,192.8213,-218.97133,547.29016,173.01973,-283.08118,460.73529,246.4267,-161.12279,459.74805
205,1.7,81.14601,-252.26132,533.69672,192.79472,-219.08804,547.44861,172.88718,-282.95343,460.53198,246.4267,-161.12279,459.74805
206,1.708,81.15298,-252.35721,533.5965,192.7469,-218.99533,547.45685,172.88718,-282.95343,460.53198,246.4267,-161.12279,459.74805
207,1.717,81.00021,-252.53281,533.49481,192.80127,-219.18903,547.40179,172.97577,-283.12585,460.50653,246.32365,-160.98856,460.13611
208,1.725,80.61842,-251.84924,533.2688,192.73401,-219.27353,547.2951,172.93208,-283.21698,460.89896,246.63321,-160.93634,460.14767
209,1.733,80.61842,-251.84924,533.2688,192.73445,-219.07745,547.37598,172.88718,-282.95343,460.53198,246.4267,-161.12279,459.74805
210,1.742,80.61842,-251.84924,533.2688,192.65671,-218.94189,547.3009,172.88718,-282.95343,460.53198,246.57112,-161.33907,459.73471
211,1.75,81.54475,-253.1149,533.46625,192.61452,-219.07698,547.35156,172.88718,-282.95343,460.53198,246.49301,-161.16898,459.99536
212,1.758,81.54475,-253.1149,533.46625,192.72624,-219.29054,547.43982,173.18608,-283.19128,460.80795,246.63744,-161.38524,459.98203
213,1.767,81.00021,-252.53281,533.49481,192.61452,-219.07698,547.35156,173.07201,-283.10272,460.63702,246.38814,-161.3513,460.03531
214,1.775,80.61842,-251.84924,533.2688,192.54352,-219.07076,547.28876,172.88718,-282.95343,460.53198,246.38814,-161.3513,460.03531
215,1.783,81.08821,-252.75571,533.2052,192.54352,-219.07076,547.28876,172.88718,-282.95343,460.53198,246.38814,-161.3513,460.03531
216,1.792,81.08821,-252.75571,533.2052,192.61081,-218.98622,547.39545,173.07201,-283.10272,460.63702,246.38814,-161.3513,460.03531
217,1.8,81.08821,-252.75571,533.2052,192.54352,-219.07076,547.28876,172.79584,-282.98611,460.40012,246.38814,-161.3513,460.03531
218,1.808,80.46565,-252.02492,533.16711,192.54724,-219.1615,547.24481,172.64554,-283.1546,460.30127,246.32516,-161.36432,460.20227
219,1.817,81.08821,-252.75571,533.2052,192.51901,-219.23526,547.31165,172.88718,-282.95343,460.53198,246.15585,-161.18396,460.34302
220,1.825,81.54475,-253.1149,533.46625,192.54724,-219.1615,547.24481,172.73688,-283.12195,460.43311,245.91527,-161.5047,460.42676
221,1.833,81.00021,-252.53281,533.49481,193.06091,-219.7683,547.82739,172.73688,-283.12195,460.43311,246.32516,-161.36432,460.20227
222,1.842,80.46565,-252.02492,533.16711,193.06091,-219.7683,547.82739,172.66989,-283.30484,460.64682,246.08458,-161.68504,460.28604
223,1.85,80.46565,-252.02492,533.16711,192.97363,-219.60719,547.91089,172.5675,-283.43369,460.42987,246.17259,-161.61302,460.20596
224,1.858,81.08821,-252.75571,533.2052,193.05467,-219.67693,547.87061,172.6532,-283.40808,460.54962,246.00327,-161.43269,460.34671
225,1.867,81.08821,-252.75571,533.2052,193.06091,-219.7683,547.82739,172.6532,-283.40808,460.54962,245.91527,-161.5047,460.42676
226,1.875,81.08821,-252.75571,533.2052,193.06091,-219.7683,547.82739,172.73688,-283.12195,460.43311,246.08817,-161.5938,460.23883
227,1.883,81.08821,-252.75571,533.2052,192.97986,-219.69856,547.86768,172.73688,-283.12195,460.43311,245.99649,-161.33632,460.25012
228,1.892,81.08821,-252.75571,533.2052,192.97363,-219.60719,547.91089,172.73688,-283.12195,460.43311,246.15585,-161.18396,460.34302
229,1.9,81.08821,-252.75571,533.2052,192.45094,-219.16512,547.35211,172.66989,-283.30484,460.64682,246.01143,-160.9677,460.35632
230,1.908,80.46565,-252.02492,533.16711,192.45094,-219.16512,547.35211,172.64554,-283.1546,460.30127,245.85883,-161.21645,460.36002
231,1.917,81.08821,-252.75571,533.2052,192.44724,-219.07436,547.396,172.79584,-282.98611,460.40012,246.02817,-161.3968,460.2193
232,1.925,81.08821,-252.75571,533.2052,192.43431,-218.96338,547.48077,172.88718,-282.95343,460.53198,245.92342,-161.03973,460.4364
233,1.933,81.08821,-252.75571,533.2052,192.46252,-218.88962,547.41394,172.73688,-283.12195,460.43311,246.21355,-160.72469,460.51099
234,1.942,80.35062,-251.75444,533.27985,192.43431,-218.96338,547.48077,172.88718,-282.95343,460.53198,246.07439,-160.95467,460.18942
235,1.95,81.00552,-252.61655,533.22534,192.30812,-218.83157,547.59186,172.88718,-282.95343,460.53198,246.23465,-160.99997,460.32141
236,1.958,81.00552,-252.61655,533.22534,192.30812,-218.83157,547.59186,172.88718,-282.95343,460.53198,246.27774,-160.86845,460.30908
237,1.967,81.09443,-252.66783,533.2981,192.46252,-218.88962,547.41394,173.01973,-283.08118,460.73529,246.12218,-160.77757,460.26068
238,1.975,80.35062,-251.75444,533.27985,192.60565,-218.80359,547.50946,172.88718,-282.95343,460.53198,246.57353,-160.56842,460.36209
239,1.983,80.50338,-251.57874,533.38153,192.40363,-218.67325,547.63177,172.88718,-282.95343,460.53198,246.03703,-160.7364,460.36075
240,1.992,80.35062,-251.75444,533.27985,192.40363,-218.67325,547.63177,173.01973,-283.08118,460.73529,246.57353,-160.56842,460.36209
241,2,80.35062,-251.75444,533.27985,192.36333,-218.62352,547.58435,173.18608,-283.19128,460.80795,246.72198,-160.2303,460.58841
242,2.008,80.68719,-251.4272,533.46161,192.47945,-218.67177,547.62054,172.88718,-282.95343,460.53198,246.65573,-160.18405,460.34128
243,2.017,80.68719,-251.4272,533.46161,192.41557,-218.50148,547.6557,173.01973,-283.08118,460.73529,246.65573,-160.18405,460.34128
244,2.025,80.68719,-251.4272,533.46161,192.41557,-218.50148,547.6557,173.18608,-283.19128,460.80795,246.65573,-160.18405,460.34128
245,2.033,81.35549,-252.21214,533.50269,192.45586,-218.55122,547.70313,173.01973,-283.08118,460.73529,246.65573,-160.18405,460.34128
246,2.042,81.45119,-252.19543,533.60547,192.53168,-218.54973,547.69189,173.01973,-283.08118,460.73529,246.75493,-160.48051,460.12415
247,2.05,81.35549,-252.21214,533.50269,192.47466,-218.57538,547.49084,173.18608,-283.19128,460.80795,246.65573,-160.18405,460.34128
248,2.058,80.68719,-251.4272,533.46161,192.62743,-218.51367,547.68225,173.18608,-283.19128,460.80795,246.65573,-160.18405,460.34128
249,2.067,81.35549,-252.21214,533.50269,192.62743,-218.51367,547.68225,173.18608,-283.19128,460.80795,246.65573,-160.18405,460.34128
250,2.075,80.68719,-251.4272,533.46161,192.62743,-218.51367,547.68225,173.18608,-283.19128,460.80795,246.65573,-160.18405,460.34128
251,2.083,80.68719,-251.4272,533.46161,192.71532,-218.41411,547.52631,173.31265,-282.72906,460.74918,246.65573,-160.18405,460.34128
252,2.092,80.78682,-251.42755,533.57819,192.82338,-218.30139,547.42889,173.31265,-282.72906,460.74918,246.65573,-160.18405,460.34128
253,2.1,80.78682,-251.42755,533.57819,192.8658,-218.44669,547.45508,173.32133,-283.05273,460.892,246.65573,-160.18405,460.34128
254,2.108,81.90778,-252.55475,533.86652,192.8658,-218.44669,547.45508,173.31265,-282.72906,460.74918,246.65573,-160.18405,460.34128
255,2.117,80.78682,-251.42755,533.57819,192.8658,-218.44669,547.45508,173.479,-282.83923,460.82184,246.65573,-160.18405,460.34128
256,2.125,80.78682,-251.42755,533.57819,192.8255,-218.39696,547.40765,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
257,2.133,81.90778,-252.55475,533.86652,192.99203,-218.57855,547.34399,173.479,-282.83923,460.82184,246.65573,-160.18405,460.34128
258,2.142,81.90778,-252.55475,533.86652,192.99203,-218.57855,547.34399,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
259,2.15,81.47425,-251.76009,534.00751,193.07048,-218.65105,547.29126,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
260,2.158,81.47425,-251.76009,534.00751,193.13824,-218.48863,547.14636,173.7133,-282.77408,460.8175,246.85184,-160.3033,460.02823
261,2.167,82.06703,-252.38686,533.96857,193.07048,-218.65105,547.29126,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
262,2.175,82.06703,-252.38686,533.96857,193.13824,-218.48863,547.14636,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
263,2.183,81.47425,-251.76009,534.00751,193.0598,-218.41612,547.1991,173.479,-282.83923,460.82184,246.65573,-160.18405,460.34128
264,2.192,81.61042,-252.02751,533.70752,192.99203,-218.57855,547.34399,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
265,2.2,82.06703,-252.38686,533.96857,193.07048,-218.65105,547.29126,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
266,2.208,82.06703,-252.38686,533.96857,193.0598,-218.41612,547.1991,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
267,2.217,82.06703,-252.38686,533.96857,192.96028,-218.6682,547.40991,173.32133,-283.05273,460.892,246.85184,-160.3033,460.02823
268,2.225,82.06703,-252.38686,533.96857,192.88182,-218.5957,547.46265,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
269,2.233,80.90179,-251.13373,533.72986,192.9496,-218.43324,547.31775,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
270,2.242,81.61042,-252.02751,533.70752,192.68123,-218.48787,547.74042,173.479,-282.83923,460.82184,246.69643,-160.29524,460.0033
271,2.25,80.93961,-251.25194,533.67981,192.60611,-218.4888,547.74786,173.479,-282.83923,460.82184,246.75493,-160.48051,460.12415
272,2.258,80.90179,-251.13373,533.72986,192.62097,-218.47728,547.66779,173.31265,-282.72906,460.74918,246.75493,-160.48051,460.12415
273,2.267,81.58839,-251.92722,533.75781,192.54515,-218.47876,547.67908,173.31265,-282.72906,460.74918,246.75493,-160.48051,460.12415
274,2.275,81.58839,-251.92722,533.75781,192.54515,-218.47876,547.67908,173.32133,-283.05273,460.892,246.65573,-160.18405,460.34128
275,2.283,81.58839,-251.92722,533.75781,192.50487,-218.42902,547.63159,173.479,-282.83923,460.82184,246.72198,-160.2303,460.58841
276,2.292,81.58839,-251.92722,533.75781,192.54515,-218.47876,547.67908,173.31342,-282.93011,461.00293,246.66348,-160.04498,460.46756
277,2.3,81.42915,-252.09517,533.65576,192.50487,-218.42902,547.63159,173.31265,-282.72906,460.74918,246.72198,-160.2303,460.58841
278,2.308,81.14262,-251.89214,533.70251,192.45108,-218.45483,547.57343,173.155,-282.9426,460.81937,246.72198,-160.2303,460.58841
279,2.317,80.56006,-250.86339,533.77081,192.37164,-218.38574,547.56146,173.32133,-283.05273,460.892,246.47279,-160.1964,460.64169
280,2.325,80.12953,-250.96809,533.66144,192.50487,-218.42902,547.63159,173.31265,-282.72906,460.74918,246.47279,-160.1964,460.64169
281,2.333,80.22605,-250.97438,533.76965,192.50487,-218.42902,547.63159,173.155,-282.9426,460.81937,246.40982,-160.20946,460.80853
282,2.342,80.74901,-251.30937,533.62823,192.40259,-218.45219,547.56903,173.18608,-283.19128,460.80795,246.40982,-160.20946,460.80853
283,2.35,80.56778,-251.24474,533.72876,192.41557,-218.50148,547.6557,172.81465,-283.13535,460.72479,246.32468,-160.16832,460.9086
284,2.358,80.16425,-251.09227,533.60309,192.41557,-218.50148,547.6557,173.01973,-283.08118,460.73529,246.32468,-160.16832,460.9086
285,2.367,80.12953,-250.96809,533.66144,192.26938,-218.40891,547.4989,173.01973,-283.08118,460.73529,246.32468,-160.16832,460.9086
286,2.375,80.16425,-251.09227,533.60309,192.32317,-218.3831,547.55707,173.01973,-283.08118,460.73529,246.32468,-160.16832,460.9086
287,2.383,80.24528,-250.97301,533.53186,192.26938,-218.40891,547.4989,172.88718,-282.95343,460.53198,245.88034,-160.80649,460.62936
288,2.392,80.03564,-251.16586,533.47119,192.26938,-218.40891,547.4989,172.93208,-283.21698,460.89896,245.97408,-160.74947,460.52765
289,2.4,79.85839,-251.40132,533.37012,192.31485,-218.62088,547.57996,172.93208,-283.21698,460.89896,245.97408,-160.74947,460.52765
290,2.408,81.03745,-252.59946,533.17749,192.24756,-218.70544,547.47321,172.88718,-282.95343,460.53198,245.88034,-160.80649,460.62936
291,2.417,80.05658,-251.4718,533.22778,192.18063,-218.81264,547.53656,172.81465,-283.13535,460.72479,245.88034,-160.80649,460.62936
292,2.425,80.05658,-251.4718,533.22778,192.24756,-218.70544,547.47321,172.88718,-282.95343,460.53198,245.88034,-160.80649,460.62936
293,2.433,80.05658,-251.4718,533.22778,192.03465,-218.7189,547.37866,173.01973,-283.08118,460.73529,245.83826,-160.9986,460.53647
294,2.442,80.74261,-252.39211,533.24744,192.28806,-218.75403,547.51959,172.88718,-282.95343,460.53198,245.83826,-160.9986,460.53647
295,2.45,80.05658,-251.4718,533.22778,192.24756,-218.70544,547.47321,172.73688,-283.12195,460.43311,245.88034,-160.80649,460.62936
296,2.458,80.408,-251.75211,533.15668,192.24756,-218.70544,547.47321,172.81465,-283.13535,460.72479,245.88034,-160.80649,460.62936
297,2.467,80.408,-251.75211,533.15668,192.24756,-218.70544,547.47321,173.01973,-283.08118,460.73529,245.88034,-160.80649,460.62936
298,2.475,80.408,-251.75211,533.15668,192.24756,-218.70544,547.47321,172.73688,-283.12195,460.43311,245.88034,-160.80649,460.62936
299,2.483,80.408,-251.75211,533.15668,192.28806,-218.75403,547.51959,172.88718,-282.95343,460.53198,246.23917,-160.49336,460.51544
300,2.492,80.05658,-251.4718,533.22778,192.28806,-218.75403,547.51959,172.88718,-282.95343,460.53198,245.88034,-160.80649,460.62936
301,2.5,80.05658,-251.4718,533.22778,192.3488,-218.41722,546.20728,173.01973,-283.08118,460.73529,245.94331,-160.79341,460.46246
302,2.508,80.74261,-252.39211,533.24744,192.26682,-218.37146,546.07257,172.81465,-283.13535,460.72479,245.94331,-160.79341,460.46246
303,2.517,80.72522,-252.32571,533.36499,192.21024,-218.5139,546.30804,172.88718,-282.95343,460.53198,246.03703,-160.7364,460.36075
304,2.525,80.58526,-251.51674,533.25769,192.1873,-218.47495,546.263,172.93208,-283.21698,460.89896,246.23917,-160.49336,460.51544
305,2.533,80.408,-251.75211,533.15668,192.27776,-218.39453,546.39734,173.01973,-283.08118,460.73529,246.50725,-160.5222,460.11487
306,2.542,80.90977,-252.17722,533.44739,192.27776,-218.39453,546.39734,172.88718,-282.95343,460.53198,246.30513,-160.76526,459.96014
307,2.55,81.4361,-252.18275,533.3653,192.27776,-218.39453,546.39734,172.88718,-282.95343,460.53198,246.50725,-160.5222,460.11487
308,2.558,81.14123,-251.97533,533.43524,192.34355,-218.40036,546.40735,173.01973,-283.08118,460.73529,246.43564,-160.39508,460.21033
309,2.567,81.14123,-251.97533,533.43524,192.20335,-218.30402,546.21295,173.01973,-283.08118,460.73529,246.65573,-160.18405,460.34128
310,2.575,81.06895,-252.00914,533.54944,192.20335,-218.30402,546.21295,173.01973,-283.08118,460.73529,246.65573,-160.18405,460.34128
311,2.583,81.05062,-251.90295,533.60736,192.38335,-218.31528,546.31421,172.88718,-282.95343,460.53198,246.65573,-160.18405,460.34128
312,2.592,80.78682,-251.42755,533.57819,192.44234,-218.36543,546.3736,173.01973,-283.08118,460.73529,246.65573,-160.18405,460.34128
313,2.6,81.42915,-252.09517,533.65576,192.52631,-218.25133,546.20117,173.155,-282.9426,460.81937,246.65573,-160.18405,460.34128
314,2.608,81.14262,-251.89214,533.70251,192.55952,-218.4306,547.55225,173.32133,-283.05273,460.892,246.59721,-159.99876,460.22043
315,2.617,80.40728,-251.03908,533.66913,192.63313,-218.41628,547.54205,173.155,-282.9426,460.81937,246.59721,-159.99876,460.22043
316,2.625,80.56006,-250.86339,533.77081,192.53542,-218.32634,547.38965,173.31265,-282.72906,460.74918,246.59721,-159.99876,460.22043
317,2.633,80.56006,-250.86339,533.77081,192.53938,-218.30014,547.20959,173.55983,-282.62283,460.89029,246.59721,-159.99876,460.22043
318,2.642,81.30184,-251.72415,533.80457,192.70091,-218.25383,547.39722,173.31265,-282.72906,460.74918,246.59721,-159.99876,460.22043
319,2.65,80.90179,-251.13373,533.72986,192.79333,-218.09004,547.3551,173.31265,-282.72906,460.74918,246.69414,-159.82152,460.12451
320,2.658,81.53466,-251.76459,533.83752,192.81873,-218.21156,547.10638,173.31206,-281.75256,460.88922,246.69414,-159.82152,460.12451
321,2.667,81.77757,-251.40381,533.57593,192.85902,-218.26129,547.15381,173.47029,-281.86237,460.95364,246.79333,-160.11803,459.90738
322,2.675,81.03429,-250.84105,533.36151,192.72496,-217.95186,547.10052,173.60652,-281.4978,460.78845,246.69414,-159.82152,460.12451
323,2.683,81.24113,-250.69933,533.4314,192.70459,-217.97421,547.02576,173.85936,-281.93744,460.94559,246.69414,-159.82152,460.12451
324,2.692,80.68851,-250.52731,533.91583,192.81497,-218.08495,547.01843,173.85936,-281.93744,460.94559,246.69414,-159.82152,460.12451
325,2.7,80.68851,-250.52731,533.91583,192.80779,-217.85788,547.15198,173.94232,-282.23322,461.11365,246.69414,-159.82152,460.12451
326,2.708,81.52774,-250.9025,533.38464,192.72496,-217.95186,547.10052,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
327,2.717,81.98444,-251.26212,533.64575,192.80779,-217.85788,547.15198,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
328,2.725,81.56497,-251.30602,534.20264,192.81314,-217.71091,547.18005,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
329,2.733,81.03028,-250.79773,533.87488,192.7804,-217.46149,547.14923,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
330,2.742,81.24113,-250.69933,533.4314,192.7804,-217.46149,547.14923,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
331,2.75,81.24113,-250.69933,533.4314,192.68266,-217.37148,546.99677,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
332,2.758,81.24113,-250.69933,533.4314,192.92694,-217.54781,547.24524,173.79768,-281.40253,460.82236,246.79333,-160.11803,459.90738
333,2.767,81.24113,-250.69933,533.4314,192.66658,-217.47755,547.26001,173.79768,-281.40253,460.82236,246.79333,-160.11803,459.90738
334,2.775,81.98444,-251.26212,533.64575,192.92694,-217.54781,547.24524,173.8786,-281.23734,460.90079,246.69414,-159.82152,460.12451
335,2.783,81.03028,-250.79773,533.87488,192.81311,-217.56387,547.35602,173.78592,-281.07736,460.7453,246.69414,-159.82152,460.12451
336,2.792,81.03028,-250.79773,533.87488,192.66658,-217.47755,547.26001,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
337,2.8,80.68851,-250.52731,533.91583,192.66658,-217.47755,547.26001,173.88065,-281.69833,460.99042,246.69414,-159.82152,460.12451
338,2.808,80.68851,-250.52731,533.91583,192.56487,-217.41373,547.28754,173.79768,-281.40253,460.82236,246.69414,-159.82152,460.12451
339,2.817,81.00812,-250.44604,533.43933,192.56487,-217.41373,547.28754,173.85936,-281.93744,460.94559,246.69414,-159.82152,460.12451
340,2.825,80.82818,-250.40474,533.52863,192.69534,-217.75317,547.47083,173.44829,-281.388,460.72403,246.69414,-159.82152,460.12451
341,2.833,80.48118,-250.46776,534.01874,192.66261,-217.50374,547.44,173.68951,-281.79358,460.95651,246.69414,-159.82152,460.12451
342,2.842,80.48118,-250.46776,534.01874,192.66261,-217.50374,547.44,173.68951,-281.79358,460.95651,246.69414,-159.82152,460.12451
