Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,74.16209,-235.86992,616.49677,89.24448,-189.82068,656.30066,124.22437,-167.92902,663.71912,167.0665,-154.1525,661.95465,159.14899,-212.92336,590.67194,188.31113,-176.58815,580.86407,202.90685,-132.42302,566.36383
116,0.958,74.16209,-235.86992,616.49677,89.23904,-190.38467,656.6098,124.22437,-167.92902,663.71912,167.0665,-154.1525,661.95465,159.45781,-213.41771,590.82068,187.60637,-177.12061,580.85693,202.69679,-132.55637,566.55347
117,0.967,73.93977,-236.106,616.38318,89.19604,-190.22318,656.64374,124.22437,-167.92902,663.71912,167.06053,-154.40453,661.79718,159.26099,-213.41182,591.01978,186.01419,-176.84888,580.14215,202.69679,-132.55637,566.55347
118,0.975,73.80091,-236.74707,616.23608,89.2502,-190.71307,656.88055,123.44057,-168.17653,663.51666,166.63243,-155.03915,662.07794,159.26099,-213.41182,591.01978,186.15312,-177.10052,579.88531,202.69679,-132.55637,566.55347
119,0.983,71.35335,-233.79652,615.95313,88.94788,-190.84563,656.4386,123.67013,-167.49643,663.57532,166.32466,-154.45499,662.21411,159.26099,-213.41182,591.01978,186.01419,-176.84888,580.14215,202.51112,-132.8508,566.7691
120,0.992,71.41196,-233.86072,615.7467,89.10653,-190.9135,656.81458,122.82085,-167.86969,663.64008,166.17648,-154.56894,661.92432,159.26099,-213.41182,591.01978,186.01419,-176.84888,580.14215,202.51112,-132.8508,566.7691
121,1,71.2195,-233.73117,615.87061,88.78461,-190.87436,656.59735,122.66471,-168.32098,664.47968,166.32466,-154.45499,662.21411,158.83688,-213.53329,591.04602,185.92239,-177.33009,579.71021,202.3423,-133.34343,567.12811
122,1.008,71.2195,-233.73117,615.87061,88.74539,-191.02411,656.70093,122.3954,-168.46556,664.50623,166.15721,-154.26784,662.08752,158.39716,-213.42763,590.8504,185.00038,-178.07249,579.73987,202.3423,-133.34343,567.12811
123,1.017,71.2195,-233.73117,615.87061,88.33199,-190.6474,656.48352,122.41859,-167.80301,663.93146,165.98885,-154.34383,661.80872,158.54466,-213.71504,590.9704,185.1161,-178.37376,579.97992,202.3423,-133.34343,567.12811
124,1.025,71.16087,-233.66696,616.07697,88.34039,-190.74803,656.61853,122.41859,-167.80301,663.93146,165.98885,-154.34383,661.80872,158.54466,-213.71504,590.9704,185.09232,-179.29002,579.30383,202.31157,-133.53168,566.95471
125,1.033,71.16087,-233.66696,616.07697,87.94779,-190.69882,656.58923,122.25527,-167.94835,663.69275,165.94389,-154.5285,661.96326,157.79163,-214.36011,590.47632,184.6895,-179.42917,579.30194,202.31157,-133.53168,566.95471
126,1.042,70.92876,-233.94301,615.93005,87.94779,-190.69882,656.58923,122.11141,-167.60185,663.70447,165.94389,-154.5285,661.96326,157.73799,-214.58704,591.00964,184.54478,-179.65695,579.52783,202.31157,-133.53168,566.95471
127,1.05,70.60783,-234.57603,615.75116,87.94779,-190.69882,656.58923,121.81768,-168.62378,663.89514,165.98885,-154.34383,661.80872,157.8638,-215.10222,591.27478,184.52827,-178.72365,580.18225,202.31157,-133.53168,566.95471
128,1.058,70.48144,-234.64151,615.79456,87.53664,-190.15773,656.49823,121.36625,-168.87625,664.35797,165.82845,-154.79668,661.85254,157.73799,-214.58704,591.00964,184.54478,-179.65695,579.52783,202.31157,-133.53168,566.95471
129,1.067,70.54006,-234.70563,615.58813,87.35617,-190.37776,656.43579,121.63158,-168.84636,663.83057,165.82845,-154.79668,661.85254,157.8638,-215.10222,591.27478,184.54478,-179.65695,579.52783,202.29625,-133.75453,566.71826
130,1.075,70.60783,-234.57603,615.75116,87.35617,-190.37776,656.43579,121.63158,-168.84636,663.83057,165.82845,-154.79668,661.85254,157.8638,-215.10222,591.27478,184.54478,-179.65695,579.52783,202.29625,-133.75453,566.71826
131,1.083,70.5492,-234.51189,615.95752,87.21574,-190.70247,656.46985,121.63158,-168.84636,663.83057,165.15204,-154.22632,661.70074,157.8638,-215.10222,591.27478,184.54478,-179.65695,579.52783,202.29625,-133.75453,566.71826
132,1.092,70.48144,-234.64151,615.79456,87.21574,-190.70247,656.46985,121.63158,-168.84636,663.83057,165.15204,-154.22632,661.70074,157.43869,-215.52034,590.61615,184.54478,-179.65695,579.52783,202.29625,-133.75453,566.71826
133,1.1,69.79529,-235.32974,616.06799,87.21574,-190.70247,656.46985,121.39121,-169.0979,663.98938,165.15204,-154.22632,661.70074,157.6606,-215.24545,590.98669,184.54478,-179.65695,579.52783,202.29625,-133.75453,566.71826
134,1.108,71.35985,-237.35408,616.60632,87.21574,-190.70247,656.46985,121.39121,-169.0979,663.98938,165.3302,-154.78105,661.83258,157.8638,-215.10222,591.27478,184.54478,-179.65695,579.52783,202.29625,-133.75453,566.71826
135,1.117,71.05068,-237.50961,616.42096,87.1412,-190.72983,656.61517,121.28292,-169.51234,664.06012,165.1281,-154.95169,661.78351,157.43869,-215.52034,590.61615,184.23007,-180.01369,579.65668,201.77003,-133.84132,566.56689
136,1.125,71.05068,-237.50961,616.42096,87.21574,-190.70247,656.46985,121.28292,-169.51234,664.06012,164.81618,-154.85921,661.74359,157.43869,-215.52034,590.61615,184.54478,-179.65695,579.52783,201.77003,-133.84132,566.56689
137,1.133,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,121.28292,-169.51234,664.06012,164.80112,-155.08177,661.62976,157.44958,-215.43842,591.13391,184.23007,-180.01369,579.65668,201.77003,-133.84132,566.56689
138,1.142,71.05068,-237.50961,616.42096,87.22789,-190.94522,656.86731,121.34138,-169.63144,663.8775,164.90758,-155.06601,661.77551,157.6606,-215.24545,590.98669,184.40654,-180.09566,579.51984,200.54613,-134.11278,566.53369
139,1.15,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,121.05287,-169.52788,664.03687,164.43481,-155.0598,661.82568,156.96979,-215.86665,590.42206,184.23007,-180.01369,579.65668,200.54613,-134.11278,566.53369
140,1.158,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,120.99441,-169.40883,664.21948,164.55446,-154.98454,661.74078,157.89966,-215.57588,591.0528,184.23007,-180.01369,579.65668,201.31773,-134.24268,566.48492
141,1.167,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,120.99441,-169.40883,664.21948,164.226,-154.84473,661.8963,157.44958,-215.43842,591.13391,184.20274,-179.08911,580.29572,201.31773,-134.24268,566.48492
142,1.175,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,120.80074,-169.08139,664.14929,164.226,-154.84473,661.8963,157.08604,-215.5426,591.15643,184.20274,-179.08911,580.29572,200.54613,-134.11278,566.53369
143,1.183,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,120.66196,-169.39687,664.83838,164.226,-154.84473,661.8963,157.68867,-215.76884,591.19995,184.23007,-180.01369,579.65668,200.54613,-134.11278,566.53369
144,1.192,71.05068,-237.50961,616.42096,87.15381,-190.76094,656.87463,120.31192,-169.04358,664.17017,164.226,-154.84473,661.8963,157.08604,-215.5426,591.15643,183.96498,-179.99419,579.76257,200.54613,-134.11278,566.53369
145,1.2,71.05068,-237.50961,616.42096,86.93353,-190.87756,656.8963,120.31192,-169.04358,664.17017,163.76543,-154.01137,662.10809,157.08604,-215.5426,591.15643,183.71092,-179.18182,580.54663,200.54613,-134.11278,566.53369
146,1.208,71.05068,-237.50961,616.42096,86.93353,-190.87756,656.8963,120.31192,-169.04358,664.17017,163.44806,-154.03288,662.18719,156.86946,-216.33983,590.50305,183.77908,-180.14583,579.91382,200.54613,-134.11278,566.53369
147,1.217,71.05068,-237.50961,616.42096,86.93353,-190.87756,656.8963,119.87849,-168.60182,664.20831,163.38138,-153.49788,662.4137,157.08604,-215.5426,591.15643,183.77908,-180.14583,579.91382,200.5155,-134.3011,566.36029
148,1.225,70.1858,-238.23233,616.5293,86.60495,-191.1183,657.05231,119.56249,-168.51103,664.18365,163.11987,-153.28139,662.56824,156.72253,-215.64691,591.17908,183.71092,-179.18182,580.54663,199.72963,-134.3795,566.1886
149,1.233,69.97617,-238.14709,616.3172,86.60495,-191.1183,657.05231,119.56249,-168.51103,664.18365,163.11987,-153.28139,662.56824,156.72253,-215.64691,591.17908,183.71092,-179.18182,580.54663,199.49916,-134.63841,566.26276
150,1.242,69.58334,-238.43927,616.56415,86.37016,-191.08403,657.44385,119.3073,-169.24812,664.27191,163.11987,-153.28139,662.56824,156.30283,-216.5632,590.32898,183.85583,-179.94897,579.65161,199.49916,-134.63841,566.26276
151,1.25,68.67941,-237.50299,616.25488,86.35734,-191.43628,657.12805,119.42636,-168.22189,664.48267,163.14133,-153.0312,662.72009,156.6909,-216.36481,591.04199,183.71092,-179.18182,580.54663,199.49916,-134.63841,566.26276
152,1.258,68.82311,-237.18167,615.33344,85.84711,-191.25833,657.1264,119.32544,-167.99521,664.33221,163.14133,-153.0312,662.72009,156.5804,-215.90422,591.11816,183.71092,-179.18182,580.54663,199.39594,-134.87836,565.9986
153,1.267,68.82311,-237.18167,615.33344,85.81846,-191.67026,657.03723,119.42636,-168.22189,664.48267,163.14133,-153.0312,662.72009,156.6909,-216.36481,591.04199,183.36575,-179.35797,580.44,199.39594,-134.87836,565.9986
154,1.275,68.82311,-237.18167,615.33344,85.07586,-191.10495,656.61005,119.32544,-167.99521,664.33221,163.08217,-152.87006,662.59644,156.6909,-216.36481,591.04199,183.71092,-179.18182,580.54663,198.97171,-134.74034,566.09576
155,1.283,68.82311,-237.18167,615.33344,84.96289,-191.07283,656.50775,119.32544,-167.99521,664.33221,162.5912,-152.69919,662.4035,156.34814,-216.47102,590.89984,183.71092,-179.18182,580.54663,198.67415,-134.95103,566.57452
156,1.292,68.82311,-237.18167,615.33344,84.51083,-191.01599,656.61975,119.05245,-169.03191,664.45709,162.5912,-152.69919,662.4035,156.39398,-216.6787,591.52875,183.71092,-179.18182,580.54663,198.46411,-135.08435,566.76428
157,1.3,68.82311,-237.18167,615.33344,84.51083,-191.01599,656.61975,119.05245,-169.03191,664.45709,162.27681,-153.06633,662.06927,156.07402,-217.17894,590.89935,183.41148,-180.00638,579.54675,198.46411,-135.08435,566.76428
158,1.308,68.82311,-237.18167,615.33344,84.75697,-191.29842,656.45178,119.13734,-168.49677,664.94965,162.27681,-153.06633,662.06927,156.55112,-216.70222,591.64386,183.23163,-178.98756,580.17932,198.13936,-135.34674,566.65546
159,1.317,68.57353,-237.0211,615.12878,84.75697,-191.29842,656.45178,119.03574,-168.16901,664.35931,161.96423,-152.98816,662.17706,156.43649,-216.61252,591.61261,183.23163,-178.98756,580.17932,198.72127,-135.49133,567.10809
160,1.325,68.57353,-237.0211,615.12878,84.75697,-191.29842,656.45178,119.03574,-168.16901,664.35931,161.96423,-152.98816,662.17706,156.07402,-217.17894,590.89935,183.3611,-180.23279,579.80927,198.72127,-135.49133,567.10809
161,1.333,68.57353,-237.0211,615.12878,84.61826,-191.1945,656.58435,119.08786,-168.24968,664.19006,162.08296,-153.64426,661.60498,155.56104,-217.76521,590.72516,183.3611,-180.23279,579.80927,198.39656,-135.75372,566.99927
162,1.342,68.28168,-236.70335,614.99518,84.51083,-191.01599,656.61975,118.94078,-169.31699,664.20935,162.08296,-153.64426,661.60498,156.05287,-217.0703,591.07178,183.41148,-180.00638,579.54675,198.9364,-135.7686,567.6535
163,1.35,68.11127,-236.75981,615.3559,84.65691,-191.66142,656.75397,119.02267,-168.43544,664.33765,162.08296,-153.64426,661.60498,156.08427,-216.51118,591.68427,183.3611,-180.23279,579.80927,198.9364,-135.7686,567.6535
164,1.358,68.28168,-236.70335,614.99518,84.75697,-191.29842,656.45178,119.08786,-168.24968,664.19006,162.08296,-153.64426,661.60498,156.52701,-216.61465,591.79858,183.47635,-180.32448,579.84113,199.04034,-135.51495,567.7829
165,1.367,68.28168,-236.70335,614.99518,84.45965,-191.46793,656.96667,118.87817,-169.38223,664.26801,162.08296,-153.64426,661.60498,155.79254,-217.27483,590.92767,183.3611,-180.23279,579.80927,199.04034,-135.51495,567.7829
166,1.375,68.28168,-236.70335,614.99518,84.45965,-191.46793,656.96667,118.7662,-169.29836,664.37964,162.08296,-153.64426,661.60498,155.84647,-217.35397,591.08215,183.3611,-180.23279,579.80927,199.04034,-135.51495,567.7829
167,1.383,68.28168,-236.70335,614.99518,84.65691,-191.66142,656.75397,119.02267,-168.43544,664.33765,162.08296,-153.64426,661.60498,156.32875,-216.88451,591.82581,183.36575,-179.35797,580.44,199.04034,-135.51495,567.7829
168,1.392,68.28168,-236.70335,614.99518,84.58494,-191.71674,656.65643,119.13982,-168.57483,664.2113,162.08296,-153.64426,661.60498,155.98607,-216.99071,591.68372,183.36575,-179.35797,580.44,199.04034,-135.51495,567.7829
169,1.4,68.28168,-236.70335,614.99518,84.58494,-191.71674,656.65643,118.85738,-168.78101,664.84314,161.93542,-153.9393,661.48053,156.10068,-217.08041,591.71503,183.36575,-179.35797,580.44,199.04034,-135.51495,567.7829
170,1.408,68.28168,-236.70335,614.99518,84.38989,-191.51889,656.86249,118.85738,-168.78101,664.84314,162.08296,-153.64426,661.60498,155.84647,-217.35397,591.08215,183.3611,-180.23279,579.80927,199.04034,-135.51495,567.7829
171,1.417,68.28927,-236.94576,614.80243,84.45965,-191.46793,656.96667,118.87817,-169.38223,664.26801,162.08296,-153.64426,661.60498,156.18433,-216.7209,591.65649,183.36575,-179.35797,580.44,199.04034,-135.51495,567.7829
172,1.425,68.28927,-236.94576,614.80243,84.58494,-191.71674,656.65643,119.13982,-168.57483,664.2113,162.08296,-153.64426,661.60498,155.98607,-216.99071,591.68372,183.36575,-179.35797,580.44,199.04034,-135.51495,567.7829
173,1.433,68.28168,-236.70335,614.99518,84.38989,-191.51889,656.86249,118.87817,-169.38223,664.26801,162.08296,-153.64426,661.60498,155.79254,-217.27483,590.92767,183.41148,-180.00638,579.54675,199.37311,-135.36696,568.12573
174,1.442,68.07726,-237.19998,614.59692,84.58494,-191.71674,656.65643,119.02267,-168.43544,664.33765,162.0768,-153.89639,661.44757,155.82553,-217.15085,591.39069,183.21892,-180.21574,579.70172,199.38832,-135.14421,568.36206
175,1.45,68.09933,-237.0253,614.35071,84.75697,-191.29842,656.45178,119.08786,-168.24968,664.19006,162.08296,-153.64426,661.60498,155.54359,-217.15366,591.50671,183.71092,-179.18182,580.54663,199.04034,-135.51495,567.7829
176,1.458,68.09933,-237.0253,614.35071,84.58494,-191.71674,656.65643,119.02267,-168.43544,664.33765,162.08296,-153.64426,661.60498,155.98607,-216.99071,591.68372,183.66383,-180.05414,579.88196,199.05562,-135.2923,568.01923
177,1.467,68.07726,-237.19998,614.59692,84.58494,-191.71674,656.65643,119.02267,-168.43544,664.33765,162.08296,-153.64426,661.60498,155.67952,-217.51331,591.57019,183.36575,-179.35797,580.44,199.82913,-135.03459,568.52722
178,1.475,68.09933,-237.0253,614.35071,84.58494,-191.71674,656.65643,119.02267,-168.43544,664.33765,162.08296,-153.64426,661.60498,155.66536,-217.34743,591.42676,183.36575,-179.35797,580.44,199.71857,-134.77144,568.74066
179,1.483,68.09933,-237.0253,614.35071,84.23162,-191.39163,656.44727,118.71516,-169.01866,664.39978,162.00856,-153.57689,661.26813,155.26764,-217.23239,591.57599,183.59082,-178.82292,580.28278,199.71857,-134.77144,568.74066
180,1.492,68.09933,-237.0253,614.35071,84.31131,-191.53658,656.40454,119.02267,-168.43544,664.33765,161.86101,-153.87195,661.14368,155.55481,-216.88683,591.50299,183.36575,-179.35797,580.44,199.82913,-135.03459,568.52722
181,1.5,68.09933,-237.0253,614.35071,84.13521,-191.50868,656.19098,119.02267,-168.43544,664.33765,162.00856,-153.57689,661.26813,155.55481,-216.88683,591.50299,183.36575,-179.35797,580.44,199.27776,-134.88104,568.5755
182,1.508,68.28927,-236.94576,614.80243,84.41266,-191.26517,656.04987,119.02267,-168.43544,664.33765,162.03857,-153.72179,660.80176,155.54359,-217.15366,591.50671,183.52165,-180.03711,579.77448,199.23502,-134.75816,568.79297
183,1.517,68.28927,-236.94576,614.80243,84.41266,-191.26517,656.04987,118.98187,-168.33624,664.49133,162.06357,-153.55049,660.9328,155.54359,-217.15366,591.50671,183.23163,-178.98756,580.17932,199.27776,-134.88104,568.5755
184,1.525,68.28168,-236.70335,614.99518,84.41266,-191.26517,656.04987,119.02267,-168.43544,664.33765,162.03857,-153.72179,660.80176,155.07346,-217.41283,591.68787,183.21892,-180.21574,579.70172,199.38832,-135.14421,568.36206
185,1.533,68.09933,-237.0253,614.35071,84.26443,-191.50391,655.96149,119.02267,-168.43544,664.33765,162.23579,-152.68996,660.49951,155.24255,-217.73579,590.8338,183.21892,-180.21574,579.70172,199.27776,-134.88104,568.5755
186,1.542,67.88958,-237.56602,614.01422,84.27764,-191.32063,655.81171,118.86982,-168.34091,664.06085,162.12819,-153.44818,660.35974,155.39755,-217.51608,591.68628,183.3611,-180.23279,579.80927,199.27776,-134.88104,568.5755
187,1.55,68.0848,-237.44252,614.40436,84.17168,-191.42325,655.9071,118.90966,-168.13394,663.79358,162.01566,-153.00858,660.21631,154.96283,-216.95219,591.7641,183.36575,-179.35797,580.44,199.27776,-134.88104,568.5755
188,1.558,67.88958,-237.56602,614.01422,84.26443,-191.50391,655.96149,118.81948,-168.26135,664.04004,162.01593,-153.45227,660.23639,155.23703,-217.67616,591.39319,183.23686,-179.58945,580.67657,199.27776,-134.88104,568.5755
189,1.567,67.88958,-237.56602,614.01422,84.26443,-191.50391,655.96149,118.9536,-168.27135,663.62512,161.8546,-153.2659,660.08997,155.23703,-217.67616,591.39319,183.07431,-180.44354,579.92755,199.38832,-135.14421,568.36206
190,1.575,67.88958,-237.56602,614.01422,84.26443,-191.50391,655.96149,119.00924,-168.30453,663.67444,162.05458,-153.31709,660.07281,155.23703,-217.67616,591.39319,183.07431,-180.44354,579.92755,199.37311,-135.36696,568.12573
191,1.583,67.88958,-237.56602,614.01422,84.29234,-191.77049,656.08667,118.9536,-168.27135,663.62512,161.86572,-153.79149,660.08258,155.23703,-217.67616,591.39319,182.97533,-179.79384,580.52991,199.37311,-135.36696,568.12573
192,1.592,67.88958,-237.56602,614.01422,84.29234,-191.77049,656.08667,118.9536,-168.27135,663.62512,161.85829,-153.57832,659.90887,155.23703,-217.67616,591.39319,182.97533,-179.79384,580.52991,199.37311,-135.36696,568.12573
193,1.6,67.88958,-237.56602,614.01422,84.29234,-191.77049,656.08667,118.9536,-168.27135,663.62512,161.86572,-153.79149,660.08258,155.23703,-217.67616,591.39319,182.97533,-179.79384,580.52991,198.9364,-135.7686,567.6535
194,1.608,67.88958,-237.56602,614.01422,84.17247,-191.96077,656.03833,118.68467,-168.53929,664.36487,162.01936,-153.32114,660.03522,155.23703,-217.67616,591.39319,182.84518,-180.63916,579.81445,198.61179,-136.03101,567.54474
195,1.617,67.88958,-237.56602,614.01422,84.23377,-191.64508,656.10577,118.56898,-168.5215,664.73682,162.01936,-153.32114,660.03522,155.21008,-217.77258,591.30054,182.97533,-179.79384,580.52991,198.61179,-136.03101,567.54474
196,1.625,67.88958,-237.56602,614.01422,84.05936,-192.1105,656.177,118.59851,-169.31061,664.11896,161.85829,-153.57832,659.90887,154.91777,-218.30066,590.67438,183.10258,-180.74788,579.9538,198.61179,-136.03101,567.54474
197,1.633,67.71323,-237.7675,614.28204,84.05936,-192.1105,656.177,118.59851,-169.31061,664.11896,161.85829,-153.57832,659.90887,154.91777,-218.30066,590.67438,182.94435,-180.72395,579.83759,198.61179,-136.03101,567.54474
198,1.642,67.90844,-237.64394,614.67212,84.29234,-191.77049,656.08667,118.81948,-168.26135,664.04004,161.85829,-153.57832,659.90887,155.23703,-217.67616,591.39319,182.97533,-179.79384,580.52991,198.61179,-136.03101,567.54474
199,1.65,68.0848,-237.44252,614.40436,84.29234,-191.77049,656.08667,118.96257,-168.2357,664.51709,162.01193,-153.10799,659.86151,155.21008,-217.77258,591.30054,182.97533,-179.79384,580.52991,198.61179,-136.03101,567.54474
200,1.658,68.0848,-237.44252,614.40436,84.16309,-191.7753,656.31622,118.81948,-168.26135,664.04004,162.01193,-153.10799,659.86151,155.23703,-217.67616,591.39319,182.84752,-179.47838,580.32355,198.61179,-136.03101,567.54474
201,1.667,67.90844,-237.64394,614.67212,84.16309,-191.7753,656.31622,119.00652,-168.37303,664.34869,162.00822,-152.79543,660.0426,155.23703,-217.67616,591.39319,182.97194,-179.19218,580.03064,198.59653,-136.25371,567.30847
202,1.675,68.0848,-237.44252,614.40436,84.29234,-191.77049,656.08667,118.96257,-168.2357,664.51709,162.00822,-152.79543,660.0426,155.21008,-217.77258,591.30054,183.1042,-179.56239,580.2934,198.59653,-136.25371,567.30847
