Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-287.93784,-23.59999,1310.12708,-142.81302,-19.9735,1255.98486,-359.94916,6.59194,1199.60547,-108.66172,-6.73402,1111.34583
186,1.542,-288.11261,-23.70507,1310.01147,-142.81302,-19.9735,1255.98486,-359.86667,6.56039,1199.3916,-108.99166,-7.02594,1111.22119
187,1.55,-288.5755,-23.59157,1309.76855,-143.1496,-19.56075,1256.74426,-360.25717,6.11646,1199.49121,-109.40244,-7.52537,1111.22961
188,1.558,-289.05011,-23.80599,1309.87561,-143.1496,-19.56075,1256.74426,-360.21011,5.90087,1199.64624,-109.40244,-7.52537,1111.22961
189,1.567,-289.05011,-23.80599,1309.87561,-143.33363,-19.51138,1256.76196,-360.44986,5.80779,1199.34912,-109.90676,-7.54697,1111.29932
190,1.575,-289.16916,-23.83491,1310.1554,-143.51649,-19.39277,1256.91614,-360.4465,6.10214,1199.29517,-109.90676,-7.54697,1111.29932
191,1.583,-289.48792,-23.8582,1310.25745,-143.69005,-19.39457,1257.02417,-360.71259,5.56456,1199.23242,-109.90676,-7.54697,1111.29932
192,1.592,-289.59619,-23.95455,1310.47925,-143.69618,-19.67256,1257.18726,-360.95645,5.60625,1199.08228,-109.88114,-7.17493,1111.73523
193,1.6,-289.59619,-23.95455,1310.47925,-143.56592,-19.66485,1257.37964,-361.06543,5.34343,1198.91736,-110.20136,-7.3635,1112.23633
194,1.608,-289.59619,-23.95455,1310.47925,-143.56592,-19.66485,1257.37964,-361.17679,5.28792,1198.81396,-109.58968,-6.54701,1112.50256
195,1.617,-290.15942,-24.07138,1310.6604,-143.85431,-19.45877,1257.25366,-361.17679,5.28792,1198.81396,-109.58968,-6.54701,1112.50256
196,1.625,-290.15942,-24.07138,1310.6604,-144.20361,-19.02346,1257.29211,-361.17679,5.28792,1198.81396,-109.58968,-6.54701,1112.50256
197,1.633,-290.41907,-24.06273,1310.78503,-144.40302,-18.77724,1257.30212,-361.10654,5.62547,1198.28052,-109.58968,-6.54701,1112.50256
198,1.642,-290.77213,-23.53092,1310.77966,-144.60251,-18.53129,1257.31213,-361.3349,5.3306,1198.44849,-110.81339,-5.55919,1112.26843
199,1.65,-291.14868,-23.28005,1310.71118,-144.93839,-18.00398,1257.5332,-362.07117,5.77388,1198.26941,-110.81339,-5.55919,1112.26843
200,1.658,-291.52609,-23.08486,1310.78589,-144.94901,-17.90981,1257.75256,-361.70529,6.18507,1198.18225,-110.81339,-5.55919,1112.26843
201,1.667,-291.50479,-22.76213,1311.00989,-144.94901,-17.90981,1257.75256,-361.84296,6.06872,1198.10156,-110.81339,-5.55919,1112.26843
202,1.675,-291.5119,-22.93686,1310.85742,-144.97473,-17.48289,1257.7345,-361.75842,6.29824,1197.99609,-110.60337,-5.30227,1112.66626
203,1.683,-291.67276,-22.15948,1311.99146,-145.5997,-17.02977,1257.23914,-361.7023,6.5911,1198.06531,-111.0134,-5.02274,1112.95203
204,1.692,-291.67276,-22.15948,1311.99146,-145.39516,-16.78354,1257.49341,-361.80484,6.72478,1198.0686,-111.0134,-5.02274,1112.95203
205,1.7,-291.75098,-22.04733,1311.90381,-145.39516,-16.78354,1257.49341,-361.80484,6.72478,1198.0686,-112.7738,-4.01464,1113.49707
206,1.708,-291.81644,-21.96561,1311.77576,-145.70422,-16.55087,1257.58557,-362.13098,6.90215,1198.07654,-110.59155,-6.3992,1113.88513
207,1.717,-291.75357,-21.93539,1312.04321,-145.70422,-16.55087,1257.58557,-362.33102,7.33814,1198.00977,-110.59155,-6.3992,1113.88513
208,1.725,-291.85114,-21.6508,1311.95288,-145.70422,-16.55087,1257.58557,-362.29379,7.70505,1198.01917,-110.59155,-6.3992,1113.88513
209,1.733,-291.84854,-21.76275,1311.81335,-145.90881,-16.57157,1257.70081,-361.85886,7.78999,1198.17615,-110.17979,-6.15197,1113.93005
210,1.742,-291.62616,-21.50001,1312.04211,-145.43924,-16.29052,1258.20447,-362.18484,7.9677,1198.18408,-110.32555,-5.77477,1113.51917
211,1.75,-291.78351,-21.64003,1312.00208,-145.43924,-16.29052,1258.20447,-362.3569,7.76593,1198.35144,-110.24355,-6.13751,1113.36218
212,1.758,-291.58615,-21.66008,1312.11304,-145.41275,-16.5935,1258.23584,-362.07352,8.02308,1198.28723,-110.06202,-5.7789,1113.3855
213,1.767,-291.59628,-21.7954,1312.08325,-145.41275,-16.5935,1258.23584,-361.91959,7.64358,1198.44666,-109.98,-6.14164,1113.22852
214,1.775,-291.59628,-21.7954,1312.08325,-145.10721,-16.77581,1258.1405,-361.91959,7.64358,1198.44666,-109.77244,-6.32361,1113.354
215,1.783,-291.50018,-21.80555,1312.21436,-145.01247,-16.56672,1258.15894,-361.91959,7.64358,1198.44666,-110.10222,-6.19338,1113.35974
216,1.792,-291.50018,-21.80555,1312.21436,-145.10715,-17.27912,1257.79895,-361.91959,7.64358,1198.44666,-110.10222,-6.19338,1113.35974
217,1.8,-291.50018,-21.80555,1312.21436,-144.97484,-16.9796,1258.07593,-361.91959,7.64358,1198.44666,-110.33071,-6.44238,1112.75781
218,1.808,-291.27948,-21.69243,1312.1377,-145.09608,-17.38888,1257.68469,-361.91959,7.64358,1198.44666,-110.28255,-6.33406,1112.59265
219,1.817,-291.23541,-21.55028,1312.34741,-145.01237,-17.07005,1257.8175,-361.94162,7.76763,1198.51782,-110.28255,-6.33406,1112.59265
220,1.825,-291.18344,-21.5067,1312.25427,-145.00131,-17.17983,1257.70313,-361.94162,7.76763,1198.51782,-110.78609,-6.51225,1112.56567
221,1.833,-291.13666,-21.35135,1312.48145,-144.92719,-16.88468,1257.8833,-361.94162,7.76763,1198.51782,-110.63693,-6.90009,1112.59827
222,1.842,-291.20978,-21.22899,1312.36353,-145.00131,-17.17983,1257.70313,-361.80402,7.88409,1198.59863,-110.63693,-6.90009,1112.59827
223,1.85,-291.20978,-21.22899,1312.36353,-145.00131,-17.17983,1257.70313,-361.94162,7.76763,1198.51782,-110.78609,-6.51225,1112.56567
224,1.858,-290.98904,-21.11915,1312.32043,-144.98563,-17.07987,1257.57031,-361.80402,7.88409,1198.59863,-110.63693,-6.90009,1112.59827
225,1.867,-291.04926,-21.05076,1312.21729,-144.5531,-16.37137,1257.63403,-361.80402,7.88409,1198.59863,-110.36872,-6.19217,1112.45508
226,1.875,-291.21869,-20.09176,1312.36646,-144.67297,-16.26832,1257.57227,-361.80402,7.88409,1198.59863,-110.36872,-6.19217,1112.45508
227,1.883,-290.76794,-20.0084,1311.96997,-144.6619,-16.37817,1257.45789,-361.95749,8.11293,1198.85181,-110.36872,-6.19217,1112.45508
228,1.892,-290.99054,-19.60529,1312.12903,-144.73695,-16.01554,1258.08484,-361.80402,7.88409,1198.59863,-110.36872,-6.19217,1112.45508
229,1.9,-290.99054,-19.60529,1312.12903,-144.73695,-16.01554,1258.08484,-362.04532,8.2593,1198.87842,-110.36872,-6.19217,1112.45508
230,1.908,-291.06931,-19.54212,1311.85425,-144.73695,-16.01554,1258.08484,-362.02527,8.51941,1198.56567,-110.22345,-5.90405,1112.73755
231,1.917,-290.65152,-18.64112,1312.09583,-145.00182,-16.21426,1257.47168,-361.59998,8.98859,1198.80872,-110.22345,-5.90405,1112.73755
232,1.925,-290.65152,-18.64112,1312.09583,-144.65108,-15.57872,1258.40662,-361.59998,8.98859,1198.80872,-110.4931,-5.40063,1113.12488
233,1.933,-290.46567,-17.63815,1311.85156,-144.95644,-15.39646,1258.50195,-361.95465,9.15805,1198.77576,-110.4931,-5.40063,1113.12488
234,1.942,-290.36697,-18.09755,1311.71326,-145.01491,-15.24285,1258.3844,-361.77243,8.93753,1198.56348,-110.68474,-5.23233,1113.00916
235,1.95,-290.37256,-17.69567,1311.729,-145.01491,-15.24285,1258.3844,-361.61276,9.20978,1198.73218,-110.01852,-5.04232,1113.11133
236,1.958,-290.45847,-17.55038,1311.62781,-145.01491,-15.24285,1258.3844,-361.44653,8.75985,1198.55554,-110.01852,-5.04232,1113.11133
237,1.967,-290.60602,-17.09397,1311.28088,-145.01491,-15.24285,1258.3844,-361.77243,8.93753,1198.56348,-109.77271,-4.04348,1112.64026
238,1.975,-290.22043,-17.63084,1311.7948,-145.20197,-14.93809,1257.63696,-361.78522,9.1587,1198.48694,-110.86872,-2.92311,1112.60815
239,1.983,-290.42813,-17.10784,1311.50403,-144.953,-13.84482,1258.0498,-361.78522,9.1587,1198.48694,-111.354,-1.98503,1112.28088
240,1.992,-290.27469,-16.86706,1311.74243,-145.08885,-13.71949,1257.39832,-361.91437,9.59831,1198.77673,-111.354,-1.98503,1112.28088
241,2,-290.37378,-16.00838,1311.70154,-145.08885,-13.71949,1257.39832,-361.91437,9.59831,1198.77673,-111.19788,-1.52074,1112.3219
242,2.008,-290.33618,-15.83451,1311.77136,-144.9317,-13.1092,1257.16748,-361.7117,9.48724,1198.66455,-111.19788,-1.52074,1112.3219
243,2.017,-290.17398,-15.61903,1311.89709,-144.55595,-12.59431,1257.00903,-361.28653,9.95637,1198.90747,-111.55489,-0.60569,1112.45886
244,2.025,-290.17398,-15.61903,1311.89709,-144.61115,-11.96301,1256.63184,-361.28653,9.95637,1198.90747,-111.55489,-0.60569,1112.45886
245,2.033,-290.17398,-15.61903,1311.89709,-144.61115,-11.96301,1256.63184,-361.48303,10.53114,1199.32898,-111.36503,-0.34481,1112.0636
246,2.042,-290.04529,-15.47807,1311.91846,-144.16579,-10.89836,1256.83691,-361.02759,10.35562,1199.44263,-111.29557,-0.28143,1112.03674
247,2.05,-289.89035,-15.1459,1312.20166,-143.96095,-10.65221,1257.09131,-360.85541,10.60272,1199.44397,-111.20012,-0.33011,1111.95935
248,2.058,-289.92947,-14.75142,1312.1073,-143.58551,-9.90878,1257.25354,-360.63062,10.82375,1199.57385,-111.20012,-0.33011,1111.95935
249,2.067,-289.32404,-14.14758,1312.22778,-143.11392,-9.29827,1257.31421,-360.66125,10.9683,1199.65259,-110.94884,-0.14299,1112.06213
250,2.075,-289.30322,-13.83897,1312.0498,-143.05597,-9.47035,1257.51794,-360.4873,11.31513,1199.76929,-110.65758,0.70883,1112.17371
251,2.083,-288.73111,-13.42206,1311.96631,-142.76637,-8.52643,1257.87964,-360.56686,11.44053,1199.78845,-110.63445,0.56136,1112.17224
252,2.092,-288.32996,-12.57494,1312.26257,-143.1646,-8.48268,1257.1709,-360.41483,11.13846,1200.32251,-110.1543,-0.36333,1112.8175
253,2.1,-288.10184,-12.86149,1312.41223,-143.32834,-8.51156,1257.30298,-360.41483,11.13846,1200.32251,-110.76118,1.14658,1111.87366
254,2.108,-288.05746,-12.77186,1312.50916,-143.20549,-8.25336,1257.26343,-360.39218,11.84631,1200.46887,-110.76118,1.14658,1111.87366
255,2.117,-288.15506,-11.91451,1312.14038,-143.06712,-6.97496,1257.00903,-360.39218,11.84631,1200.46887,-110.661,1.76551,1111.6543
256,2.125,-287.58749,-11.71391,1312.04077,-143.03719,-6.52415,1256.85327,-360.45328,11.69246,1200.74573,-110.46426,2.72119,1111.66895
257,2.133,-287.35184,-11.66995,1312.06873,-142.79628,-5.99725,1256.91089,-360.05386,11.78245,1201.00415,-110.42715,4.32358,1111.42065
258,2.142,-286.91333,-11.70291,1312.11938,-142.71162,-4.76547,1256.4071,-360.27792,11.89031,1201.16199,-110.42715,4.32358,1111.42065
259,2.15,-287.01477,-11.59159,1312.04712,-142.75766,-4.59111,1256.54285,-360.27792,11.89031,1201.16199,-110.5183,4.71095,1111.72693
260,2.158,-286.89682,-11.4685,1312.10095,-142.72533,-3.9161,1255.95337,-360.36856,11.83798,1201.62061,-110.95325,5.20564,1111.52539
261,2.167,-286.61203,-11.81116,1312.41846,-142.1447,-3.31802,1255.76416,-360.36856,11.83798,1201.62061,-110.95325,5.20564,1111.52539
262,2.175,-286.61334,-11.21606,1312.2605,-142.1447,-3.31802,1255.76416,-360.36856,11.83798,1201.62061,-110.72271,4.74681,1112.3783
263,2.183,-286.6731,-10.98005,1312.15466,-142.1447,-3.31802,1255.76416,-360.1777,12.54088,1201.70264,-111.20181,6.58642,1110.68018
264,2.192,-286.47543,-10.19635,1312.15393,-141.74466,-2.62997,1255.21301,-360.1777,12.54088,1201.70264,-111.20181,6.58642,1110.68018
265,2.2,-286.41159,-10.12063,1312.37146,-141.36008,-2.43048,1255.59363,-360.03687,12.96324,1201.7981,-111.11074,6.19888,1110.37366
266,2.208,-286.3465,-10.09525,1312.34607,-141.51157,-2.27096,1255.3905,-360.03687,12.96324,1201.7981,-111.09345,5.62392,1110.25317
267,2.217,-286.05386,-9.71554,1312.19629,-141.25836,-2.41063,1255.84412,-359.82001,13.37143,1201.89539,-110.5736,5.16105,1109.75562
268,2.225,-286.09525,-9.62235,1312.1084,-141.51157,-2.27096,1255.3905,-359.89508,13.48705,1201.82458,-110.02419,4.71916,1110.276
269,2.233,-286.30472,-8.79962,1312.68176,-141.48022,-2.12085,1255.5387,-360.07327,13.68045,1201.80237,-110.67254,6.08838,1110.1582
270,2.242,-286.37265,-8.88529,1312.54614,-141.26578,-2.1506,1256.30627,-360.07327,13.68045,1201.80237,-110.67254,6.08838,1110.1582
271,2.25,-286.06702,-8.3044,1312.58459,-141.5461,-1.59341,1255.62036,-360.07327,13.68045,1201.80237,-110.07307,4.97729,1109.98779
272,2.258,-286.09457,-7.8996,1313.12964,-141.41,-1.63755,1256.01306,-360.07327,13.68045,1201.80237,-109.58901,4.73783,1109.99866
273,2.267,-286.08096,-7.58429,1313.24866,-141.53957,-1.32239,1255.84863,-360.07327,13.68045,1201.80237,-109.58901,4.73783,1109.99866
274,2.275,-286.04932,-7.58607,1313.07654,-141.56253,-0.66627,1255.8811,-360.30783,13.7328,1201.802,-110.66207,6.85329,1110.32361
275,2.283,-285.90176,-7.11836,1313.18091,-141.47043,-0.36635,1255.93579,-359.9823,13.55549,1201.79419,-109.63808,5.30485,1109.40674
276,2.292,-286.01529,-7.36693,1313.56531,-141.69055,-0.2945,1255.54919,-360.1568,13.65811,1202.03503,-109.63808,5.30485,1109.40674
277,2.3,-286.00171,-7.1817,1313.41858,-141.60655,-0.3222,1255.54297,-360.17706,13.47767,1201.92358,-109.87567,6.31715,1109.81104
278,2.308,-286.10825,-7.12572,1313.58179,-141.63728,-0.24089,1255.45837,-360.1568,13.65811,1202.03503,-111.03508,7.68298,1110.13672
279,2.317,-286.17508,-6.79209,1313.41748,-141.63728,-0.24089,1255.45837,-360.1568,13.65811,1202.03503,-111.31337,8.13423,1110.1189
280,2.325,-285.91577,-6.5859,1313.42285,-141.47079,0.60083,1255.50964,-360.1568,13.65811,1202.03503,-111.06844,8.48663,1110.45105
281,2.333,-285.77881,-6.43168,1313.27991,-141.30202,0.76838,1255.58667,-359.97861,13.46472,1202.05725,-110.5655,8.69131,1110.60266
282,2.342,-285.70282,-6.54019,1313.08301,-141.30202,0.76838,1255.58667,-360.1568,13.65811,1202.03503,-110.5655,8.69131,1110.60266
283,2.35,-285.77881,-6.43168,1313.27991,-141.1266,1.09717,1255.48682,-360.1568,13.65811,1202.03503,-110.5655,8.69131,1110.60266
284,2.358,-285.77881,-6.43168,1313.27991,-141.26395,1.88138,1255.42188,-359.87552,14.10695,1201.99927,-110.5655,8.69131,1110.60266
285,2.367,-285.07513,-6.48762,1313.0625,-140.97098,2.00183,1255.36401,-359.92307,14.24941,1202.06091,-110.5655,8.69131,1110.60266
286,2.375,-285.07513,-6.48762,1313.0625,-141.04938,1.98737,1254.98926,-359.7973,14.50714,1201.98633,-110.74611,8.30233,1110.22522
287,2.383,-284.95847,-5.97984,1312.90051,-140.71782,2.20341,1254.82458,-359.9985,15.35315,1201.88989,-110.71308,8.13255,1110.27637
288,2.392,-284.53232,-5.14179,1313.16699,-140.71782,2.20341,1254.82458,-359.54471,15.46127,1202.16492,-110.71308,8.13255,1110.27637
289,2.4,-284.38477,-4.80931,1313.07935,-140.71782,2.20341,1254.82458,-359.2923,15.87907,1202.16248,-110.84654,8.28959,1110.11914
290,2.408,-284.15213,-4.15208,1313.49255,-140.62154,2.12926,1254.69348,-359.2923,15.87907,1202.16248,-111.41958,8.14789,1110.00867
291,2.417,-284.15213,-4.15208,1313.49255,-140.40182,2.21948,1254.65027,-359.17786,15.77021,1202.18799,-110.45352,7.82785,1109.88562
292,2.425,-284.04166,-4.15523,1313.43335,-140.40182,2.21948,1254.65027,-359.2923,15.87907,1202.16248,-111.01593,8.1499,1109.37488
293,2.433,-283.95856,-4.00875,1313.32605,-140.37141,2.42258,1254.36841,-359.17786,15.77021,1202.18799,-110.40466,8.47212,1109.32544
294,2.442,-283.76624,-3.71781,1313.3252,-140.27434,2.33028,1254.43469,-359.16779,15.87533,1202.27563,-110.76099,9.18874,1109.26099
295,2.45,-283.25522,-3.11974,1313.42102,-139.39201,3.48014,1254.28918,-358.97855,15.70145,1202.40955,-110.72894,9.29891,1109.08057
296,2.458,-283.25522,-3.11974,1313.42102,-139.48904,3.57244,1254.2229,-359.04071,15.59588,1202.41541,-110.81085,10.27635,1108.74976
297,2.467,-282.80817,-3.33308,1313.29907,-139.32802,3.63965,1254.06433,-358.96564,15.48041,1202.48608,-109.9369,10.27912,1108.92053
298,2.475,-282.5495,-3.31086,1313.43542,-139.29518,3.99498,1253.77881,-358.84589,15.2562,1202.6554,-109.69563,10.96032,1108.28174
299,2.483,-282.33969,-3.05314,1313.10547,-138.97575,4.31315,1253.61987,-358.79379,15.68198,1202.31885,-109.67082,12.20786,1108.26404
300,2.492,-282.20844,-2.97208,1313.16296,-139.10907,4.30965,1253.68738,-358.79379,15.68198,1202.31885,-109.67082,12.20786,1108.26404
301,2.5,-282.15662,-2.76888,1313.22571,-138.85159,4.26587,1253.48486,-358.79379,15.68198,1202.31885,-109.67082,12.20786,1108.26404
302,2.508,-281.46338,-2.9449,1313.21704,-138.68268,4.43327,1253.56226,-358.67401,15.45775,1202.48816,-109.43805,12.86376,1108.20654
303,2.517,-281.15363,-2.51435,1313.01697,-138.45117,5.23844,1253.50586,-358.52332,15.52173,1202.7334,-109.72852,13.55556,1109.1217
304,2.525,-280.9498,-2.05943,1312.99243,-138.20393,5.08694,1253.39575,-358.11734,15.30175,1202.59192,-109.72852,13.55556,1109.1217
305,2.533,-280.9498,-2.05943,1312.99243,-138.30374,5.25693,1253.45605,-357.89838,15.60504,1202.47156,-108.80235,12.98648,1109.25037
306,2.542,-280.5607,-2.04805,1312.93579,-138.14029,6.1877,1253.16772,-357.53391,16.20777,1202.57507,-109.80875,13.3896,1108.44177
307,2.55,-280.5607,-2.04805,1312.93579,-138.2439,6.47002,1253.1073,-357.845,16.31776,1202.77161,-109.4469,13.32537,1108.479
308,2.558,-280.42975,-2.18329,1312.96936,-137.99255,6.28394,1252.86731,-357.6185,16.8833,1202.96582,-109.66241,13.4812,1107.44177
309,2.567,-280.31772,-2.04193,1313.05225,-138.32607,6.61171,1252.79761,-357.6185,16.8833,1202.96582,-109.72227,13.7301,1107.57556
310,2.575,-280.31772,-2.04193,1313.05225,-137.96219,6.6914,1252.75549,-357.27237,17.07276,1203.04663,-109.72227,13.7301,1107.57556
311,2.583,-279.9332,-2.24722,1313.44446,-137.96219,6.6914,1252.75549,-356.32996,17.23006,1203.02466,-109.8426,13.92104,1107.05127
312,2.592,-279.78705,-2.09958,1313.4856,-137.95332,7.06059,1252.74951,-356.22137,17.49269,1203.18909,-109.8426,13.92104,1107.05127
313,2.6,-279.65088,-1.49263,1313.50403,-137.85262,7.60957,1252.36279,-356.22137,17.49269,1203.18909,-109.84179,13.99459,1106.67297
314,2.608,-279.51559,-1.13465,1313.50122,-137.59064,7.53807,1252.28601,-356.22137,17.49269,1203.18909,-109.83624,14.18483,1106.90308
315,2.617,-279.53412,-1.09553,1313.6283,-137.04416,8.02991,1251.93604,-355.99985,18.05487,1203.26563,-109.99339,14.50075,1106.60242
316,2.625,-279.56891,-0.36487,1313.17883,-137.18311,8.2428,1252.06873,-355.94421,18.34696,1203.33472,-109.98135,14.66969,1106.77209
317,2.633,-279.22977,-0.01991,1313.37158,-136.96436,8.23025,1252.08093,-355.88257,18.53057,1203.67981,-109.98135,14.66969,1106.77209
318,2.642,-278.79868,-0.2872,1313.73157,-136.72318,8.34556,1252.04565,-355.88257,18.53057,1203.67981,-109.98254,14.82111,1106.61133
319,2.65,-278.79868,-0.2872,1313.73157,-135.72824,9.36966,1252.15308,-355.79456,18.46503,1203.71313,-110.09213,15.1063,1106.54749
320,2.658,-278.60913,-0.20957,1313.85461,-136.03256,9.63627,1251.92432,-355.69522,18.38339,1203.74512,-109.87092,15.2152,1106.89966
321,2.667,-278.28159,0.08104,1313.99634,-135.55788,10.33633,1251.82043,-355.79456,18.46503,1203.71313,-109.87092,15.2152,1106.89966
322,2.675,-278.11847,-0.06718,1313.67676,-135.82649,11.04089,1251.69788,-355.69522,18.38339,1203.74512,-110.11005,15.22485,1106.67285
323,2.683,-277.97253,0.11067,1313.55737,-135.9686,11.11555,1251.67456,-355.69522,18.38339,1203.74512,-110.05527,16.09025,1106.7135
324,2.692,-277.96173,0.24874,1313.71558,-136.06273,11.21402,1251.59973,-355.64752,18.24105,1203.68335,-109.37302,16.75798,1107.05383
325,2.7,-277.81686,0.78282,1313.85156,-136.24086,11.59254,1251.60291,-355.51031,18.26688,1203.58655,-108.86803,17.78326,1106.9292
326,2.708,-277.67075,1.02175,1313.80835,-136.1812,11.90395,1251.68811,-355.51031,18.26688,1203.58655,-108.86803,17.78326,1106.9292
327,2.717,-277.71744,1.26842,1313.70459,-136.32813,11.9763,1251.67004,-355.51031,18.26688,1203.58655,-108.39824,19.54587,1106.91284
328,2.725,-277.73187,1.53138,1313.74182,-135.98169,12.67371,1251.5614,-355.30573,18.82721,1203.64587,-108.50275,20.26609,1106.68811
329,2.733,-277.44147,1.80422,1313.69812,-135.98169,12.67371,1251.5614,-355.2691,19.19346,1203.65515,-108.1582,20.53662,1106.51025
330,2.742,-277.62384,2.23418,1313.31177,-135.83481,12.60134,1251.57947,-355.2691,19.19346,1203.65515,-107.99114,20.5682,1106.42944
331,2.75,-277.49338,2.61434,1313.22705,-135.6281,12.62654,1251.47241,-355.2691,19.19346,1203.65515,-107.99114,20.5682,1106.42944
332,2.758,-277.38284,2.81937,1313.35266,-135.47359,12.83279,1251.49573,-355.2691,19.19346,1203.65515,-107.99114,20.5682,1106.42944
333,2.767,-277.36536,3.04776,1313.7572,-135.41971,12.7145,1251.26733,-355.14343,19.451,1203.58069,-107.8437,20.49461,1106.25879
334,2.775,-277.39624,3.34421,1313.71582,-134.96228,13.19758,1251.92297,-355.14343,19.451,1203.58069,-107.99392,20.60722,1106.18762
335,2.783,-277.405,3.44747,1313.59546,-134.4959,13.42696,1251.92773,-355.03613,19.87089,1204.01123,-107.8437,20.49461,1106.25879
336,2.792,-277.35028,3.60382,1313.63684,-134.36111,13.19819,1251.65295,-355.03613,19.87089,1204.01123,-107.8437,20.49461,1106.25879
337,2.8,-277.32162,3.85109,1313.81287,-134.6407,13.51027,1251.89441,-354.89502,20.12221,1204.03479,-107.91932,20.63674,1106.00415
338,2.808,-277.11731,4.14827,1313.8103,-134.21631,14.23585,1251.88611,-354.771,20.16549,1203.92847,-107.7691,20.52413,1106.0752
339,2.817,-276.71213,4.47591,1313.9729,-134.21631,14.23585,1251.88611,-354.95197,20.09983,1203.90613,-107.7691,20.52413,1106.0752
340,2.825,-276.74454,4.57993,1313.85986,-133.24719,15.479,1251.79053,-354.33078,21.01904,1204.03247,-107.95871,21.01875,1105.77783
341,2.833,-276.5722,4.36418,1313.85852,-133.07697,15.63231,1251.9873,-354.20679,21.06225,1203.92615,-107.71335,21.29673,1105.89026
342,2.842,-276.74454,4.57993,1313.85986,-133.2106,15.71204,1251.95386,-354.20679,21.06225,1203.92615,-107.71335,21.29673,1105.89026
