Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3005,25.033,111.60683,336.6409,512.48145,206.29063,351.83847,449.58493,259.20294,221.43704,447.88049
3006,25.042,111.60683,336.6409,512.48145,206.29063,351.83847,449.58493,259.16913,221.24391,447.64133
3007,25.05,111.60683,336.6409,512.48145,206.29063,351.83847,449.58493,259.16913,221.24391,447.64133
3008,25.058,111.60683,336.6409,512.48145,206.16397,351.89682,449.56085,259.16913,221.24391,447.64133
3009,25.067,111.60683,336.6409,512.48145,206.15202,352.01035,449.48718,259.16913,221.24391,447.64133
3010,25.075,110.97044,336.74466,512.34668,206.16397,351.89682,449.56085,259.20294,221.43704,447.88049
3011,25.083,110.97044,336.74466,512.34668,206.28148,351.7327,449.49634,259.20294,221.43704,447.88049
3012,25.092,110.97044,336.74466,512.34668,206.1711,351.75827,449.38531,259.20294,221.43704,447.88049
3013,25.1,111.12561,336.74307,512.48749,206.05478,352.02954,449.38406,259.20294,221.43704,447.88049
3014,25.108,110.93301,336.78818,512.56519,205.81079,352.10443,449.12079,259.15704,221.5878,447.45197
3015,25.117,110.67039,337.01425,512.26532,205.97354,351.92163,449.36584,258.82962,221.96994,447.8046
3016,25.125,110.67039,337.01425,512.26532,205.72952,352.18338,449.06992,258.26907,222.58101,447.81635
3017,25.133,110.69994,336.95886,512.29303,205.70192,352.32007,448.96637,258.44318,222.56331,447.64578
3018,25.142,110.69994,336.95886,512.29303,205.23878,352.66483,449.06964,258.2923,223.09178,447.55502
3019,25.15,110.63043,337.13913,512.26471,205.23878,352.66483,449.06964,258.46634,223.07407,447.38446
3020,25.158,110.54002,337.20563,512.21271,205.16046,352.66437,448.93732,258.2923,223.09178,447.55502
3021,25.167,110.39872,337.31427,512.24768,205.16046,352.66437,448.93732,258.13049,223.53914,447.42145
3022,25.175,110.36595,337.39307,512.28027,204.98439,352.71692,449.04184,258.13049,223.53914,447.42145
3023,25.183,110.23198,337.62073,512.23169,204.98439,352.71692,449.04184,258.13049,223.53914,447.42145
3024,25.192,110.07065,337.62054,512.16418,204.98439,352.71692,449.04184,258.13049,223.53914,447.42145
3025,25.2,109.89186,337.81967,511.9671,204.87151,352.70587,449.07428,258.07144,223.73936,447.82132
3026,25.208,109.96935,337.80646,511.82883,204.87151,352.70587,449.07428,257.91559,223.70052,447.64871
3027,25.217,109.97096,337.82205,512.10803,204.72333,352.81726,449.15408,257.91559,223.70052,447.64871
3028,25.225,110.0127,337.61154,511.99872,204.72333,352.81726,449.15408,257.75397,224.14798,447.51526
3029,25.233,109.99071,337.67395,512.23798,204.72333,352.81726,449.15408,257.75397,224.14798,447.51526
3030,25.242,110.12764,337.51404,511.87463,204.72333,352.81726,449.15408,257.86847,224.14548,447.71436
3031,25.25,109.94737,337.90283,512.30103,204.72333,352.81726,449.15408,257.86847,224.14548,447.71436
3032,25.258,110.05771,338.16724,512.13745,204.72333,352.81726,449.15408,257.86847,224.14548,447.71436
3033,25.267,110.05771,338.16724,512.13745,204.72333,352.81726,449.15408,257.86847,224.14548,447.71436
3034,25.275,110.02018,338.14713,511.89578,204.68227,353.03732,449.30569,258.15515,224.4075,447.58731
3035,25.283,110.10535,338.22659,512.02533,204.72333,352.81726,449.15408,257.75397,224.14798,447.51526
3036,25.292,109.87798,338.06445,512.05359,204.72333,352.81726,449.15408,257.86847,224.14548,447.71436
3037,25.3,110.10646,338.18954,512.05139,204.72333,352.81726,449.15408,258.15515,224.4075,447.58731
3038,25.308,110.10646,338.18954,512.05139,204.72333,352.81726,449.15408,258.15515,224.4075,447.58731
3039,25.317,110.17967,337.82001,512.02515,204.68227,353.03732,449.30569,258.37793,224.22556,447.42096
3040,25.325,110.14512,337.84711,512.28198,204.7589,352.71417,449.24432,258.15515,224.4075,447.58731
3041,25.333,109.9642,337.69376,512.38,204.87949,352.74417,449.21561,258.58078,223.8195,447.52795
3042,25.342,109.94315,338.19635,512.3316,204.72333,352.81726,449.15408,258.15515,224.4075,447.58731
3043,25.35,110.22221,337.8273,512.31494,204.89772,352.75348,449.17297,258.15515,224.4075,447.58731
3044,25.358,110.14906,337.83926,511.71555,204.82971,352.83069,449.12094,258.15515,224.4075,447.58731
3045,25.367,110.15067,337.85693,512.01263,204.82971,352.83069,449.12094,258.58078,223.8195,447.52795
3046,25.375,110.29013,337.89322,511.81104,204.89772,352.75348,449.17297,258.58078,223.8195,447.52795
3047,25.383,110.41665,337.82724,511.82703,204.87949,352.74417,449.21561,258.37793,224.22556,447.42096
3048,25.392,110.15582,337.905,511.96823,204.87949,352.74417,449.21561,258.15515,224.4075,447.58731
3049,25.4,110.21967,338.18066,512.0423,204.87949,352.74417,449.21561,258.37793,224.22556,447.42096
3050,25.408,110.15285,337.90039,511.66498,204.87949,352.74417,449.21561,258.15515,224.4075,447.58731
3051,25.417,109.98779,338.24899,511.90268,204.82971,352.83069,449.12094,258.15515,224.4075,447.58731
3052,25.425,110.11029,337.90256,511.69388,204.9164,352.79413,448.98981,257.86847,224.14548,447.71436
3053,25.433,110.04379,338.2254,511.89929,204.6304,352.80554,448.91318,258.09128,223.96353,447.54803
3054,25.442,109.95863,338.1459,511.76974,204.53889,352.8512,448.79517,257.86847,224.14548,447.71436
3055,25.45,110.04379,338.2254,511.89929,204.48042,353.17462,448.79041,257.86847,224.14548,447.71436
3056,25.458,110.04379,338.2254,511.89929,204.43251,352.83777,448.82828,257.86847,224.14548,447.71436
3057,25.467,109.4773,338.0668,511.3891,204.43251,352.83777,448.82828,257.86847,224.14548,447.71436
3058,25.475,109.25319,338.17291,511.58917,204.43251,352.83777,448.82828,257.75397,224.14798,447.51526
3059,25.483,109.11451,338.29999,511.68259,204.43251,352.83777,448.82828,257.75397,224.14798,447.51526
3060,25.492,108.86957,338.51614,511.73361,204.48042,353.17462,448.79041,257.20175,224.1622,447.50244
3061,25.5,108.91004,338.3443,511.72934,204.48044,353.1196,448.82056,257.20175,224.1622,447.50244
3062,25.508,108.67087,338.4483,511.67493,204.48044,353.1196,448.82056,257.20175,224.1622,447.50244
3063,25.517,108.64949,338.79944,511.6824,204.4292,353.33173,448.63449,256.69156,224.08391,447.35431
3064,25.525,108.64949,338.79944,511.6824,204.29794,353.39655,448.61856,256.69156,224.08391,447.35431
3065,25.533,108.64949,338.79944,511.6824,204.29794,353.39655,448.61856,256.69156,224.08391,447.35431
3066,25.542,109.20988,338.50702,512.35651,204.87119,353.52155,449.31955,256.69156,224.08391,447.35431
3067,25.55,109.20988,338.50702,512.35651,204.64406,353.49326,449.22516,256.91287,224.37589,447.9126
3068,25.558,108.60651,338.77817,511.69952,203.92499,353.65121,448.36703,256.50949,224.46327,447.03055
3069,25.567,109.18477,338.5799,512.29749,204.59718,353.73151,449.22647,256.50949,224.46327,447.03055
3070,25.575,109.18477,338.5799,512.29749,204.74216,353.97577,449.215,256.50949,224.46327,447.03055
3071,25.583,109.18477,338.5799,512.29749,204.55748,353.79337,449.17749,256.50949,224.46327,447.03055
3072,25.592,108.5883,338.83893,511.64517,203.43213,353.81512,448.24664,257.07751,224.99937,447.17542
3073,25.6,109.01678,338.60266,512.18408,204.55748,353.79337,449.17749,257.05637,224.57597,448.00473
3074,25.608,108.82162,338.63867,512.11115,204.33601,353.83142,449.17014,256.70789,224.2541,448.02353
3075,25.617,108.40805,338.86755,511.58496,203.87753,353.72577,448.31308,256.85745,224.44641,448.09531
3076,25.625,108.5883,338.83893,511.64517,203.77933,353.67105,448.37991,256.91287,224.37589,447.9126
3077,25.633,109.18477,338.5799,512.29749,204.55748,353.79337,449.17749,256.23129,224.27489,447.17303
3078,25.642,109.18477,338.5799,512.29749,204.64406,353.49326,449.22516,256.23129,224.27489,447.17303
3079,25.65,108.5883,338.83893,511.64517,203.92499,353.65121,448.36703,256.23129,224.27489,447.17303
3080,25.658,108.60651,338.77817,511.69952,203.98152,353.35846,448.35803,256.70789,224.2541,448.02353
3081,25.667,109.18477,338.5799,512.29749,204.59718,353.73151,449.22647,256.50949,224.46327,447.03055
3082,25.675,109.18477,338.5799,512.29749,204.7037,353.4924,449.35083,256.70789,224.2541,448.02353
3083,25.683,109.20988,338.50702,512.35651,204.87296,353.5004,449.13098,257.10556,224.03761,448.15894
3084,25.692,108.62643,338.71313,511.51654,204.28505,353.36395,448.40781,256.41336,223.89551,447.4968
3085,25.7,109.21735,338.42075,512.15155,205.06657,353.54144,449.55276,256.69156,224.08391,447.35431
3086,25.708,109.21735,338.42075,512.15155,204.97501,353.34534,449.31357,256.69156,224.08391,447.35431
3087,25.717,109.21735,338.42075,512.15155,204.97501,353.34534,449.31357,256.69156,224.08391,447.35431
3088,25.725,108.7148,338.70807,511.81033,204.33896,353.17639,448.46689,257.20175,224.1622,447.50244
3089,25.733,109.20988,338.50702,512.35651,204.97501,353.34534,449.31357,257.20175,224.1622,447.50244
3090,25.742,108.62748,338.60278,511.67017,204.33896,353.17639,448.46689,257.41428,224.22801,447.70776
3091,25.75,108.7148,338.70807,511.81033,204.49648,353.1503,448.63303,257.41428,224.22801,447.70776
3092,25.758,108.7148,338.70807,511.81033,204.29794,353.39655,448.61856,257.41428,224.22801,447.70776
3093,25.767,108.62748,338.60278,511.67017,204.47513,353.13419,448.4751,257.84445,224.69014,447.67282
3094,25.775,109.20988,338.50702,512.35651,205.14339,353.4382,449.82809,257.84445,224.69014,447.67282
3095,25.783,109.21735,338.42075,512.15155,205.16173,353.44263,449.72919,257.70102,224.49001,447.58072
3096,25.792,108.73471,338.64304,511.62732,204.34425,353.21683,448.7822,257.50827,224.82832,447.33432
3097,25.8,109.21735,338.42075,512.15155,205.27684,353.62979,449.70099,258.05856,224.89612,447.67386
3098,25.808,109.21735,338.42075,512.15155,205.04369,353.51196,449.73096,258.05856,224.89612,447.67386
3099,25.817,109.19224,338.49362,512.09247,205.2326,353.80505,449.83261,258.05856,224.89612,447.67386
3100,25.825,108.73471,338.64304,511.62732,204.24931,353.62451,448.87473,257.86584,225.23444,447.42749
3101,25.833,108.60821,338.7739,511.46216,204.48312,353.87543,448.73538,257.86584,225.23444,447.42749
3102,25.842,109.19224,338.49362,512.09247,204.9872,353.88654,449.64307,257.86584,225.23444,447.42749
3103,25.85,109.19224,338.49362,512.09247,204.98677,354.01544,449.90179,257.86584,225.23444,447.42749
3104,25.858,109.19224,338.49362,512.09247,205.10222,354.11966,449.93152,257.86584,225.23444,447.42749
3105,25.867,109.21735,338.42075,512.15155,205.06104,353.99249,449.77289,257.86584,225.23444,447.42749
3106,25.875,109.19224,338.49362,512.09247,205.03181,353.73059,449.793,257.86584,225.23444,447.42749
3107,25.883,109.19224,338.49362,512.09247,205.10222,354.11966,449.93152,258.05856,224.89612,447.67386
3108,25.892,109.19224,338.49362,512.09247,205.24632,354.09396,449.94244,258.05856,224.89612,447.67386
3109,25.9,109.19224,338.49362,512.09247,205.10222,354.11966,449.93152,257.86584,225.23444,447.42749
3110,25.908,109.19224,338.49362,512.09247,205.11023,353.84741,449.78265,257.86584,225.23444,447.42749
3111,25.917,109.19224,338.49362,512.09247,205.07802,354.11386,449.77722,257.86584,225.23444,447.42749
3112,25.925,108.60821,338.7739,511.46216,204.25183,354.17838,448.49667,257.86584,225.23444,447.42749
3113,25.933,108.60821,338.7739,511.46216,204.29929,354.10382,448.55063,257.86584,225.23444,447.42749
3114,25.942,108.60821,338.7739,511.46216,204.29929,354.10382,448.55063,257.86584,225.23444,447.42749
3115,25.95,108.60821,338.7739,511.46216,204.29929,354.10382,448.55063,257.86584,225.23444,447.42749
3116,25.958,108.60821,338.7739,511.46216,204.17923,354.37448,448.46185,257.86584,225.23444,447.42749
3117,25.967,108.60821,338.7739,511.46216,204.17923,354.37448,448.46185,257.57922,224.97234,447.55457
3118,25.975,108.60821,338.7739,511.46216,204.22667,354.29996,448.51581,257.86584,225.23444,447.42749
3119,25.983,108.60821,338.7739,511.46216,204.1067,354.3717,448.31903,257.58774,225.0777,447.32352
3120,25.992,108.60821,338.7739,511.46216,204.1067,354.3717,448.31903,257.57922,224.97234,447.55457
3121,26,108.51669,338.80157,511.35886,204.1067,354.3717,448.31903,257.86584,225.23444,447.42749
3122,26.008,108.60821,338.7739,511.46216,204.1067,354.3717,448.31903,257.18652,224.96071,447.44934
3123,26.017,108.49645,338.94083,511.26828,204.1067,354.3717,448.31903,257.47318,225.22278,447.32227
3124,26.025,108.52526,338.9975,511.20667,203.87375,354.42062,448.30136,256.96198,225.25542,447.29062
3125,26.033,108.08146,339.08655,510.93842,203.66139,354.46106,448.25262,256.96198,225.25542,447.29062
3126,26.042,108.591,338.86554,511.4957,204.33392,354.48471,449.0918,256.8537,225.31555,446.96805
3127,26.05,108.61449,338.93253,511.43079,204.53352,354.45255,449.12781,256.96198,225.25542,447.29062
3128,26.058,108.11028,339.14319,510.8768,203.92767,354.478,448.24139,256.96198,225.25542,447.29062
3129,26.067,108.61449,338.93253,511.43079,204.2043,354.64182,449.06158,257.64136,225.52914,447.2688
3130,26.075,108.61449,338.93253,511.43079,204.15799,354.38892,448.8342,257.24863,225.5175,447.16357
3131,26.083,108.61449,338.93253,511.43079,204.40321,354.53375,448.87711,257.24863,225.5175,447.16357
3132,26.092,108.11028,339.14319,510.8768,203.6049,354.75082,448.20023,257.24863,225.5175,447.16357
3133,26.1,108.11028,339.14319,510.8768,203.65883,354.80817,448.14026,257.64136,225.52914,447.2688
3134,26.108,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.64136,225.52914,447.2688
3135,26.117,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.84732,225.66325,447.47772
3136,26.125,108.61449,338.93253,511.43079,204.16164,354.67538,448.87839,257.84732,225.66325,447.47772
3137,26.133,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.84732,225.66325,447.47772
3138,26.142,108.61449,338.93253,511.43079,204.16164,354.67538,448.87839,257.40002,225.63837,447.34381
3139,26.15,108.61449,338.93253,511.43079,204.16164,354.67538,448.87839,257.84732,225.66325,447.47772
3140,26.158,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.40002,225.63837,447.34381
3141,26.167,108.11028,339.14319,510.8768,203.45798,354.68933,448.01425,257.84732,225.66325,447.47772
3142,26.175,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.84732,225.66325,447.47772
3143,26.183,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.84732,225.66325,447.47772
3144,26.192,108.11028,339.14319,510.8768,203.45798,354.68933,448.01425,257.84732,225.66325,447.47772
3145,26.2,108.11028,339.14319,510.8768,203.65883,354.80817,448.14026,257.84732,225.66325,447.47772
3146,26.208,108.61449,338.93253,511.43079,204.34912,354.77118,448.97955,257.84732,225.66325,447.47772
3147,26.217,108.79523,338.8985,511.49396,204.57167,354.73273,448.98541,257.84732,225.66325,447.47772
3148,26.225,108.2788,339.11572,510.927,204.1041,354.71881,448.20667,257.84732,225.66325,447.47772
3149,26.233,108.2788,339.11572,510.927,203.87302,354.41504,448.12775,257.84732,225.66325,447.47772
3150,26.242,108.79523,338.8985,511.49396,204.39165,354.53375,449.03354,257.84732,225.66325,447.47772
3151,26.25,108.79523,338.8985,511.49396,204.34912,354.77118,448.97955,257.64136,225.52914,447.2688
3152,26.258,108.79523,338.8985,511.49396,204.59125,354.50159,449.06955,257.24863,225.5175,447.16357
3153,26.267,108.27874,339.0235,510.9968,203.87302,354.41504,448.12775,257.64136,225.52914,447.2688
3154,26.275,109.07049,338.87073,511.73868,204.41533,354.40579,448.81195,257.64136,225.52914,447.2688
3155,26.283,109.07867,338.75998,511.81274,204.34549,354.48474,448.93539,257.24863,225.5175,447.16357
3156,26.292,108.52526,338.9975,511.20667,203.87375,354.42062,448.30136,257.64136,225.52914,447.2688
3157,26.3,108.34502,339.02606,511.14645,203.09634,354.41772,448.1803,257.24863,225.5175,447.16357
3158,26.308,108.91068,338.78268,511.69931,204.34549,354.48474,448.93539,257.24863,225.5175,447.16357
3159,26.317,108.91068,338.78268,511.69931,203.88246,354.31601,448.75137,257.64136,225.52914,447.2688
3160,26.325,108.52526,338.9975,511.20667,203.0956,354.41211,448.00662,257.24863,225.5175,447.16357
3161,26.333,108.52531,339.08975,511.13687,203.3064,354.36011,447.96417,257.24863,225.5175,447.16357
3162,26.342,108.90251,338.8934,511.62524,204.07521,354.27679,448.86197,257.24863,225.5175,447.16357
3163,26.35,109.07049,338.87073,511.73868,204.07076,354.28351,448.94012,257.24863,225.5175,447.16357
3164,26.358,108.34507,339.11835,511.07666,203.24971,354.39423,448.16907,256.96198,225.25542,447.29062
3165,26.367,108.4965,339.03311,511.19849,203.24898,354.38861,447.99542,257.24863,225.5175,447.16357
3166,26.375,109.07867,338.75998,511.81274,203.95369,354.4281,448.88004,257.24863,225.5175,447.16357
3167,26.383,108.88482,338.79523,511.73792,203.68872,354.14499,448.69769,257.24863,225.5175,447.16357
3168,26.392,108.52526,338.9975,511.20667,203.24971,354.39423,448.16907,257.24863,225.5175,447.16357
3169,26.4,108.52526,338.9975,511.20667,203.24898,354.38861,447.99542,257.24863,225.5175,447.16357
3170,26.408,109.07867,338.75998,511.81274,203.88246,354.31601,448.75137,257.24863,225.5175,447.16357
3171,26.417,109.07867,338.75998,511.81274,204.07521,354.27679,448.86197,257.24863,225.5175,447.16357
3172,26.425,108.52526,338.9975,511.20667,203.24898,354.38861,447.99542,257.24863,225.5175,447.16357
3173,26.433,108.49645,338.94083,511.26828,203.45058,354.51309,448.29507,257.24863,225.5175,447.16357
3174,26.442,109.07867,338.75998,511.81274,204.2627,354.37262,448.96313,257.47318,225.22278,447.32227
3175,26.45,109.07867,338.75998,511.81274,204.47388,354.34048,448.84271,257.24863,225.5175,447.16357
3176,26.458,108.52526,338.9975,511.20667,203.87302,354.41504,448.12775,257.24863,225.5175,447.16357
3177,26.467,108.52526,338.9975,511.20667,203.87302,354.41504,448.12775,257.64136,225.52914,447.2688
3178,26.475,109.07049,338.87073,511.73868,204.47388,354.34048,448.84271,257.64136,225.52914,447.2688
3179,26.483,109.07867,338.75998,511.81274,204.6953,354.30243,448.85007,257.86584,225.23444,447.42749
3180,26.492,108.52526,338.9975,511.20667,204.1067,354.3717,448.31903,257.86584,225.23444,447.42749
3181,26.5,108.52526,338.9975,511.20667,204.1067,354.3717,448.31903,257.64136,225.52914,447.2688
3182,26.508,109.07867,338.75998,511.81274,204.68372,354.3024,449.00647,257.47318,225.22278,447.32227
3183,26.517,109.18345,338.72849,511.93115,204.76651,354.41452,448.97873,257.57922,224.97234,447.55457
3184,26.525,108.61678,338.96982,511.30997,204.16063,354.42905,448.25903,257.86584,225.23444,447.42749
3185,26.533,108.61678,338.96982,511.30997,204.1599,354.42346,448.08545,257.64136,225.52914,447.2688
3186,26.542,109.07049,338.87073,511.73868,204.82422,354.46353,448.92047,257.64136,225.52914,447.2688
3187,26.55,109.165,338.85205,511.83948,204.82422,354.46353,448.92047,257.64136,225.52914,447.2688
3188,26.558,108.52531,339.08975,511.13687,204.1599,354.42346,448.08545,257.86584,225.23444,447.42749
3189,26.567,108.60851,339.07291,511.2244,204.1599,354.42346,448.08545,257.64136,225.52914,447.2688
3190,26.575,108.52531,339.08975,511.13687,204.16063,354.42905,448.25903,257.64136,225.52914,447.2688
3191,26.583,109.07049,338.87073,511.73868,204.81265,354.4635,449.07687,257.64136,225.52914,447.2688
3192,26.592,108.61678,338.96982,511.30997,204.10597,354.36609,448.14542,257.24863,225.5175,447.16357
3193,26.6,108.52531,339.08975,511.13687,204.1599,354.42346,448.08545,257.64136,225.52914,447.2688
3194,26.608,109.165,338.85205,511.83948,204.82422,354.46353,448.92047,257.64136,225.52914,447.2688
3195,26.617,109.07049,338.87073,511.73868,204.6953,354.30243,448.85007,257.47318,225.22278,447.32227
3196,26.625,108.37025,338.99585,511.1001,204.1599,354.42346,448.08545,257.24863,225.5175,447.16357
3197,26.633,108.27874,339.0235,510.9968,204.1067,354.3717,448.31903,257.24863,225.5175,447.16357
3198,26.642,108.96853,338.76584,511.68234,204.6953,354.30243,448.85007,257.24863,225.5175,447.16357
3199,26.65,108.96853,338.76584,511.68234,204.74144,354.35144,448.94821,257.47318,225.22278,447.32227
3200,26.658,108.2788,339.11572,510.927,204.1599,354.42346,448.08545,257.47318,225.22278,447.32227
3201,26.667,108.2788,339.11572,510.927,204.10597,354.36609,448.14542,257.47318,225.22278,447.32227
3202,26.675,108.79523,338.8985,511.49396,204.6953,354.30243,448.85007,257.47318,225.22278,447.32227
3203,26.683,108.91068,338.78268,511.69931,204.6953,354.30243,448.85007,257.47318,225.22278,447.32227
3204,26.692,108.42885,339.00443,511.09348,204.10597,354.36609,448.14542,257.47318,225.22278,447.32227
3205,26.7,108.61678,338.96982,511.30997,204.10597,354.36609,448.14542,257.86584,225.23444,447.42749
3206,26.708,109.07867,338.75998,511.81274,204.74303,354.10333,448.73389,257.47318,225.22278,447.32227
3207,26.717,109.07867,338.75998,511.81274,204.68372,354.3024,449.00647,257.47318,225.22278,447.32227
3208,26.725,108.63702,338.83057,511.40057,204.1067,354.3717,448.31903,257.47318,225.22278,447.32227
3209,26.733,108.60821,338.7739,511.46216,204.10597,354.36609,448.14542,257.50827,224.82832,447.33432
3210,26.742,109.18345,338.72849,511.93115,204.68372,354.3024,449.00647,257.33963,225.02365,447.21704
3211,26.75,109.15998,338.66144,511.99603,204.79538,354.32318,449.15237,257.11557,224.8167,447.2291
3212,26.758,108.63702,338.83057,511.40057,204.1067,354.3717,448.31903,257.11557,224.8167,447.2291
3213,26.767,108.61678,338.96982,511.30997,204.1067,354.3717,448.31903,257.25903,225.01683,447.32123
3214,26.775,109.21571,338.56067,512.02759,204.83508,354.26135,449.20135,257.11557,224.8167,447.2291
3215,26.783,109.21571,338.56067,512.02759,204.83977,354.14218,449.03256,257.25903,225.01683,447.32123
3216,26.792,108.51669,338.80157,511.35886,204.03726,353.91803,448.19812,256.8288,224.55473,447.35608
3217,26.8,108.51669,338.80157,511.35886,204.1067,354.3717,448.31903,257.11557,224.8167,447.2291
3218,26.808,109.21571,338.56067,512.02759,204.80695,354.32321,448.99597,257.11557,224.8167,447.2291
3219,26.817,109.19224,338.49362,512.09247,204.79538,354.32318,449.15237,257.11557,224.8167,447.2291
3220,26.825,108.63702,338.83057,511.40057,204.1067,354.3717,448.31903,257.11557,224.8167,447.2291
3221,26.833,108.63702,338.83057,511.40057,204.1067,354.3717,448.31903,257.25903,225.01683,447.32123
3222,26.842,109.21571,338.56067,512.02759,204.79538,354.32318,449.15237,257.11557,224.8167,447.2291
3223,26.85,109.18345,338.72849,511.93115,204.79538,354.32318,449.15237,256.8288,224.55473,447.35608
3224,26.858,108.61678,338.96982,511.30997,204.10597,354.36609,448.14542,257.50827,224.82832,447.33432
3225,26.867,108.63702,338.83057,511.40057,204.10597,354.36609,448.14542,257.33963,225.02365,447.21704
3226,26.875,109.21571,338.56067,512.02759,204.68372,354.3024,449.00647,257.11557,224.8167,447.2291
3227,26.883,109.18345,338.72849,511.93115,204.79538,354.32318,449.15237,257.33963,225.02365,447.21704
3228,26.892,109.18345,338.72849,511.93115,204.83977,354.14218,449.03256,257.11557,224.8167,447.2291
3229,26.9,108.61678,338.96982,511.30997,204.14909,354.14505,448.1803,257.22156,224.56631,447.46136
3230,26.908,109.18345,338.72849,511.93115,204.85469,354.12415,448.87982,257.33963,225.02365,447.21704
3231,26.917,109.18345,338.72849,511.93115,204.85309,354.37219,449.09412,257.50827,224.82832,447.33432
3232,26.925,109.18345,338.72849,511.93115,204.85469,354.12415,448.87982,257.11557,224.8167,447.2291
3233,26.933,108.61678,338.96982,511.30997,204.17923,354.37448,448.46185,257.86584,225.23444,447.42749
3234,26.942,109.18345,338.72849,511.93115,204.89749,354.19122,448.9743,257.50827,224.82832,447.33432
3235,26.95,109.11093,338.59219,511.90921,204.74144,354.35144,448.94821,257.18652,224.96071,447.44934
3236,26.958,108.63702,338.83057,511.40057,204.1067,354.3717,448.31903,257.73233,225.03529,447.32227
3237,26.967,108.61678,338.96982,511.30997,204.1067,354.3717,448.31903,257.50827,224.82832,447.33432
3238,26.975,108.52526,338.9975,511.20667,204.14909,354.14505,448.1803,257.73233,225.03529,447.32227
3239,26.983,109.18345,338.72849,511.93115,204.8994,354.14136,449.1582,257.73233,225.03529,447.32227
3240,26.992,108.63702,338.83057,511.40057,204.27921,354.17755,448.09305,257.86584,225.23444,447.42749
3241,27,108.63702,338.83057,511.40057,204.22162,354.14783,448.32315,257.44568,224.77324,447.44934
3242,27.008,108.61678,338.96982,511.30997,204.30577,354.23575,448.43671,257.73233,225.03529,447.32227
3243,27.017,109.18345,338.72849,511.93115,204.91434,354.12332,449.00546,257.86584,225.23444,447.42749
3244,27.025,108.84144,338.78632,511.35382,204.39534,353.92947,448.35629,257.73233,225.03529,447.32227
3245,27.033,108.82118,338.92557,511.26321,204.22169,353.94891,448.21512,257.86584,225.23444,447.42749
3246,27.042,108.84144,338.78632,511.35382,204.1067,354.3717,448.31903,257.86584,225.23444,447.42749
3247,27.05,109.39411,338.67007,511.88763,204.85469,354.12415,448.87982,257.86584,225.23444,447.42749
3248,27.058,109.39411,338.67007,511.88763,204.83977,354.14218,449.03256,257.86584,225.23444,447.42749
3249,27.067,108.82118,338.92557,511.26321,204.14909,354.14505,448.1803,257.86584,225.23444,447.42749
3250,27.075,108.82118,338.92557,511.26321,204.14909,354.14505,448.1803,257.86584,225.23444,447.42749
3251,27.083,109.39411,338.67007,511.88763,204.86467,354.37222,448.93768,257.86584,225.23444,447.42749
3252,27.092,109.39411,338.67007,511.88763,204.85309,354.37219,449.09412,257.73233,225.03529,447.32227
3253,27.1,108.82118,338.92557,511.26321,204.20302,354.20242,448.12033,257.86584,225.23444,447.42749
3254,27.108,108.84144,338.78632,511.35382,204.15274,354.11737,448.01019,257.86584,225.23444,447.42749
3255,27.117,109.42638,338.50226,511.98407,204.89749,354.19122,448.9743,257.65173,225.02847,447.42645
3256,27.125,108.84144,338.78632,511.35382,204.25385,354.09512,448.00851,257.86584,225.23444,447.42749
3257,27.133,108.82118,338.92557,511.26321,204.14909,354.14505,448.1803,257.50827,224.82832,447.33432
3258,27.142,108.84144,338.78632,511.35382,204.22604,354.09549,448.23419,257.33963,225.02365,447.21704
3259,27.15,109.40292,338.43524,512.04895,204.85725,354.16284,449.18683,257.50827,224.82832,447.33432
3260,27.158,109.40292,338.43524,512.04895,204.94136,353.92001,449.116,257.50827,224.82832,447.33432
3261,27.167,108.84144,338.78632,511.35382,204.1573,353.64734,448.28687,257.22156,224.56631,447.46136
3262,27.175,108.84144,338.78632,511.35382,204.21249,353.36118,448.26489,257.50827,224.82832,447.33432
3263,27.183,109.40292,338.43524,512.04895,204.98807,353.68753,449.10284,257.50827,224.82832,447.33432
3264,27.192,109.56319,338.1954,511.96402,204.87296,353.5004,449.13098,257.30838,224.47833,447.47552
3265,27.2,109.33005,338.47916,511.37183,204.40259,353.13144,448.33221,257.41428,224.22801,447.70776
3266,27.208,109.21393,338.31714,511.29324,204.40259,353.13144,448.33221,257.41428,224.22801,447.70776
3267,27.217,109.79847,338.13675,511.95566,205.04456,353.31293,449.1907,257.41428,224.22801,447.70776
3268,27.225,109.79847,338.13675,511.95566,205.04456,353.31293,449.1907,257.11093,224.03378,447.64819
3269,27.233,109.23216,338.25638,511.34763,204.47513,353.13419,448.4751,257.86847,224.14548,447.71436
3270,27.242,109.2756,338.10184,511.35239,204.47513,353.13419,448.4751,257.86847,224.14548,447.71436
3271,27.25,109.23216,338.25638,511.34763,204.47513,353.13419,448.4751,257.86847,224.14548,447.71436
