Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-227.21715,-270.04788,821.12585,-172.91412,-292.19781,690.60657,-207.83543,-219.14072,654.77136
244,2.025,-227.14194,-269.83942,821.20343,-172.50768,-292.07111,690.54999,-208.21519,-219.48079,654.53198
245,2.033,-226.71548,-269.27701,821.62683,-172.09688,-292.2254,690.69318,-207.83543,-219.14072,654.77136
246,2.042,-226.71548,-269.27701,821.62683,-172.03511,-292.17679,690.81366,-208.21519,-219.48079,654.53198
247,2.05,-226.59265,-269.23538,821.78058,-172.03511,-292.17679,690.81366,-208.21519,-219.48079,654.53198
248,2.058,-226.59265,-269.23538,821.78058,-171.31883,-291.34146,691.1684,-207.83543,-219.14072,654.77136
249,2.067,-226.26184,-269.04648,821.89392,-171.13766,-291.42938,691.27551,-207.83543,-219.14072,654.77136
250,2.075,-225.88118,-268.76572,822.0545,-170.95656,-291.51743,691.38269,-208.21519,-219.48079,654.53198
251,2.083,-225.07639,-269.16922,823.03156,-170.95656,-291.51743,691.38269,-209.15379,-219.82655,656.43835
252,2.092,-225.07639,-269.16922,823.03156,-170.95656,-291.51743,691.38269,-209.15379,-219.82655,656.43835
253,2.1,-224.79102,-269.18555,822.88501,-170.41805,-291.98016,691.70264,-208.3199,-220.49016,656.07642
254,2.108,-225.07639,-269.16922,823.03156,-170.41805,-291.98016,691.70264,-209.15379,-219.82655,656.43835
255,2.117,-224.79102,-269.18555,822.88501,-170.41805,-291.98016,691.70264,-208.3199,-220.49016,656.07642
256,2.125,-224.79102,-269.18555,822.88501,-170.33215,-291.68729,691.75366,-209.15379,-219.82655,656.43835
257,2.133,-224.5011,-268.84952,822.72369,-170.33215,-291.68729,691.75366,-207.91351,-220.81053,656.83215
258,2.142,-224.31436,-268.70587,822.54803,-170.1313,-291.49289,691.84393,-208.86728,-219.91002,656.40466
259,2.15,-224.5011,-268.84952,822.72369,-170.1313,-291.49289,691.84393,-208.1898,-220.08966,656.3371
260,2.158,-224.31436,-268.70587,822.54803,-169.89828,-291.26117,692.19873,-208.10016,-220.06523,656.35858
261,2.167,-224.59973,-268.68961,822.69464,-170.1313,-291.49289,691.84393,-208.87749,-220.38069,657.03754
262,2.175,-225.57222,-268.40616,822.77881,-169.9548,-291.08356,691.81018,-208.86728,-219.91002,656.40466
263,2.183,-225.48221,-268.08276,822.45496,-170.49344,-290.62048,691.49011,-208.86728,-219.91002,656.40466
264,2.192,-225.48221,-268.08276,822.45496,-170.26051,-290.3887,691.84491,-208.86728,-219.91002,656.40466
265,2.2,-225.48221,-268.08276,822.45496,-170.49344,-290.62048,691.49011,-208.86728,-219.91002,656.40466
266,2.208,-225.66893,-268.22644,822.63062,-170.5338,-290.49081,691.58386,-208.86728,-219.91002,656.40466
267,2.217,-225.66893,-268.22644,822.63062,-170.26051,-290.3887,691.84491,-208.86728,-219.91002,656.40466
268,2.225,-225.66893,-268.22644,822.63062,-170.5338,-290.49081,691.58386,-208.86728,-219.91002,656.40466
269,2.233,-225.66893,-268.22644,822.63062,-170.5338,-290.49081,691.58386,-208.86728,-219.91002,656.40466
270,2.242,-225.89447,-268.16983,822.79303,-170.76837,-290.4321,691.73474,-208.86728,-219.91002,656.40466
271,2.25,-225.89447,-268.16983,822.79303,-170.76837,-290.4321,691.73474,-208.86728,-219.91002,656.40466
272,2.258,-225.89447,-268.16983,822.79303,-170.53545,-290.20023,692.08954,-208.86728,-219.91002,656.40466
273,2.267,-225.89447,-268.16983,822.79303,-170.76837,-290.4321,691.73474,-208.86728,-219.91002,656.40466
274,2.275,-225.9064,-267.75659,822.92578,-170.53545,-290.20023,692.08954,-208.86728,-219.91002,656.40466
275,2.283,-225.89447,-268.16983,822.79303,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
276,2.292,-225.89447,-268.16983,822.79303,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
277,2.3,-225.90645,-268.02161,822.95624,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
278,2.308,-225.89447,-268.16983,822.79303,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
279,2.317,-225.89442,-267.90485,822.76257,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
280,2.325,-225.9064,-267.75659,822.92578,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
281,2.333,-226.19629,-268.35773,823.11755,-171.27077,-290.55127,691.8385,-208.86728,-219.91002,656.40466
282,2.342,-225.90645,-268.02161,822.95624,-171.44717,-290.96072,691.87225,-208.86728,-219.91002,656.40466
283,2.35,-225.9064,-267.75659,822.92578,-171.52548,-291.27148,692.39233,-208.86728,-219.91002,656.40466
284,2.358,-226.01692,-267.99805,823.64886,-171.70633,-291.50494,692.56219,-208.86728,-219.91002,656.40466
285,2.367,-225.91844,-267.87347,823.11951,-171.60144,-291.22391,692.56909,-208.86728,-219.91002,656.40466
286,2.375,-226.01692,-267.99805,823.64886,-171.70633,-291.50494,692.56219,-208.86728,-219.91002,656.40466
287,2.383,-226.01692,-267.99805,823.64886,-171.60144,-291.22391,692.56909,-208.86728,-219.91002,656.40466
288,2.392,-225.92015,-268.17773,823.79694,-171.70633,-291.50494,692.56219,-208.86728,-219.91002,656.40466
289,2.4,-225.92015,-268.17773,823.79694,-171.70633,-291.50494,692.56219,-208.87749,-220.38069,657.03754
290,2.408,-225.92015,-268.17773,823.79694,-171.70633,-291.50494,692.56219,-208.87749,-220.38069,657.03754
291,2.417,-225.7919,-268.19717,823.88611,-171.76619,-291.66714,693.21478,-208.86728,-219.91002,656.40466
292,2.425,-225.92015,-268.17773,823.79694,-171.94685,-291.9006,693.38458,-208.87749,-220.38069,657.03754
293,2.433,-226.20993,-268.51376,823.95813,-171.94685,-291.9006,693.38458,-208.87749,-220.38069,657.03754
294,2.442,-226.20993,-268.51376,823.95813,-171.94685,-291.9006,693.38458,-208.87749,-220.38069,657.03754
295,2.45,-226.29329,-268.46542,824.14832,-171.10942,-292.51367,693.5379,-208.87749,-220.38069,657.03754
296,2.458,-226.16504,-268.48483,824.23743,-171.38185,-293.07568,693.92145,-208.87749,-220.38069,657.03754
297,2.467,-226.16504,-268.48483,824.23743,-171.38185,-293.07568,693.92145,-208.87749,-220.38069,657.03754
298,2.475,-226.16504,-268.48483,824.23743,-171.38185,-293.07568,693.92145,-208.40593,-220.28816,657.12738
299,2.483,-226.16504,-268.48483,824.23743,-171.03172,-292.55319,693.97516,-208.40593,-220.28816,657.12738
300,2.492,-225.68608,-268.16281,824.36371,-171.03172,-292.55319,693.97516,-208.65656,-221.03069,657.63965
301,2.5,-225.18394,-267.71603,824.51514,-170.88574,-292.22556,694.13031,-208.65656,-221.03069,657.63965
302,2.508,-224.98755,-267.45172,824.44171,-170.618,-292.04797,694.17749,-208.65656,-221.03069,657.63965
303,2.517,-224.88713,-266.9458,824.37817,-170.618,-292.04797,694.17749,-208.65656,-221.03069,657.63965
304,2.525,-224.15581,-267.1239,824.48456,-170.618,-292.04797,694.17749,-208.65656,-221.03069,657.63965
305,2.533,-224.15581,-267.1239,824.48456,-170.618,-292.04797,694.17749,-208.65656,-221.03069,657.63965
306,2.542,-224.15581,-267.1239,824.48456,-170.618,-292.04797,694.17749,-208.39055,-220.73949,657.84131
307,2.55,-224.13322,-267.18912,825.03265,-170.618,-292.04797,694.17749,-208.39055,-220.73949,657.84131
308,2.558,-224.13322,-267.18912,825.03265,-170.618,-292.04797,694.17749,-208.39055,-220.73949,657.84131
309,2.567,-223.23874,-267.07446,824.94519,-170.618,-292.04797,694.17749,-208.12396,-219.8501,658.06171
310,2.575,-223.23874,-267.07446,824.94519,-170.50113,-291.75705,693.8764,-206.37219,-221.23241,657.36749
311,2.583,-222.77473,-267.19821,825.52026,-170.41719,-291.85376,694.26782,-206.37219,-221.23241,657.36749
312,2.592,-222.77473,-267.19821,825.52026,-170.11078,-292.00266,694.44904,-205.61214,-220.05417,657.80249
313,2.6,-222.34128,-267.40735,825.91235,-169.802,-291.66101,694.42236,-205.28256,-219.90938,657.91583
314,2.608,-222.48508,-267.29565,825.914,-169.61955,-291.82947,694.44501,-205.28256,-219.90938,657.91583
315,2.617,-222.457,-267.24463,825.7406,-169.73648,-292.12027,694.74597,-205.28256,-219.90938,657.91583
316,2.625,-222.06993,-267.25098,825.95618,-169.73648,-292.12027,694.74597,-205.28256,-219.90938,657.91583
317,2.633,-222.04041,-266.95151,826.09741,-169.60408,-292.14194,694.87024,-204.70908,-219.35161,658.33313
318,2.642,-222.27573,-267.03098,826.02661,-169.57321,-291.68262,694.65417,-205.28256,-219.90938,657.91583
319,2.65,-222.02649,-266.87988,826.19055,-169.57321,-291.68262,694.65417,-205.28256,-219.90938,657.91583
320,2.658,-222.20006,-266.82291,826.10449,-169.59843,-291.49307,694.83508,-204.33908,-219.07439,658.53278
321,2.667,-221.98845,-266.867,826.23822,-169.59843,-291.49307,694.83508,-204.33908,-219.07439,658.53278
322,2.675,-221.96527,-266.59024,826.2868,-169.44553,-291.37531,694.92688,-204.33908,-219.07439,658.53278
323,2.683,-221.93805,-266.52307,826.38666,-169.44553,-291.37531,694.92688,-204.33908,-219.07439,658.53278
324,2.692,-221.93805,-266.52307,826.38666,-169.44553,-291.37531,694.92688,-204.33908,-219.07439,658.53278
325,2.7,-221.73434,-266.37308,826.40234,-168.86211,-291.68845,695.64526,-204.33908,-219.07439,658.53278
326,2.708,-221.73434,-266.37308,826.40234,-168.88725,-291.49902,695.82629,-204.33908,-219.07439,658.53278
327,2.717,-221.73434,-266.37308,826.40234,-168.68636,-291.30511,695.91681,-204.33908,-219.07439,658.53278
328,2.725,-221.50525,-266.55731,826.60938,-168.68636,-291.30511,695.91681,-204.33908,-219.07439,658.53278
329,2.733,-221.50525,-266.55731,826.60938,-168.68636,-291.30511,695.91681,-204.33908,-219.07439,658.53278
330,2.742,-221.33929,-266.22733,826.59625,-168.68636,-291.30511,695.91681,-204.33908,-219.07439,658.53278
331,2.75,-221.14919,-266.3244,826.65167,-168.68636,-291.30511,695.91681,-204.33908,-219.07439,658.53278
332,2.758,-221.03148,-266.3916,826.89447,-168.91185,-291.13708,695.84564,-204.33908,-219.07439,658.53278
333,2.767,-221.03148,-266.3916,826.89447,-168.56938,-291.01431,695.61597,-204.33908,-219.07439,658.53278
334,2.775,-220.92001,-266.50858,826.85864,-168.3015,-290.83716,695.66351,-204.33908,-219.07439,658.53278
335,2.783,-221.00815,-266.45648,827.44196,-168.33252,-290.41739,695.72839,-204.33908,-219.07439,658.53278
336,2.792,-221.21556,-265.91367,827.17627,-168.45288,-291.07336,696.2713,-204.33908,-219.07439,658.53278
337,2.8,-221.02011,-266.3085,827.60516,-168.41054,-290.72815,696.24768,-204.33908,-219.07439,658.53278
338,2.808,-221.22754,-265.76569,827.33954,-168.18507,-290.89618,696.31879,-204.33908,-219.07439,658.53278
339,2.817,-221.22754,-265.76569,827.33954,-168.71016,-290.5777,696.41425,-204.33908,-219.07439,658.53278
340,2.825,-221.22754,-265.76569,827.33954,-168.71016,-290.5777,696.41425,-204.33908,-219.07439,658.53278
341,2.833,-221.23944,-265.6178,827.50287,-168.75249,-290.92297,696.43787,-204.44049,-219.62497,659.53723
342,2.842,-221.23944,-265.6178,827.50287,-168.97794,-290.75488,696.36676,-204.44049,-219.62497,659.53723
343,2.85,-221.33003,-265.50522,827.55188,-168.75249,-290.92297,696.43787,-204.44049,-219.62497,659.53723
344,2.858,-221.032,-266.16068,827.76849,-168.75249,-290.92297,696.43787,-204.44049,-219.62497,659.53723
345,2.867,-221.12257,-266.04813,827.8175,-168.70218,-290.85159,696.5705,-203.85458,-219.04012,659.94647
346,2.875,-221.20753,-266.29129,828.23932,-168.88821,-290.87921,696.89856,-204.26645,-219.22081,659.80438
347,2.883,-221.00008,-266.12607,828.3219,-168.88821,-290.87921,696.89856,-203.02496,-219.37329,660.32312
348,2.892,-221.00008,-266.12607,828.3219,-168.73778,-291.19351,697.13824,-203.02496,-219.37329,660.32312
349,2.9,-221.00008,-266.12607,828.3219,-168.5256,-291.46399,697.46497,-203.02496,-219.37329,660.32312
350,2.908,-220.7394,-265.9147,828.62537,-168.70416,-291.78525,697.56647,-203.22287,-219.75504,660.0683
351,2.917,-220.7394,-265.9147,828.62537,-168.91635,-291.51483,697.23975,-203.43742,-219.55444,660.18115
352,2.925,-220.64883,-266.02725,828.57629,-168.70416,-291.78525,697.56647,-203.02496,-219.37329,660.32312
353,2.933,-220.64883,-266.02725,828.57629,-168.70416,-291.78525,697.56647,-203.22287,-219.75504,660.0683
354,2.942,-220.7394,-265.9147,828.62537,-168.75449,-291.85666,697.4339,-203.22287,-219.75504,660.0683
355,2.95,-220.37758,-265.87119,828.6203,-168.57953,-292.03754,697.43512,-203.22287,-219.75504,660.0683
356,2.958,-219.82008,-266.1153,828.50415,-168.51784,-291.98907,697.55566,-203.22287,-219.75504,660.0683
357,2.967,-219.70883,-266.49771,828.49872,-168.25874,-292.24777,697.82404,-203.22287,-219.75504,660.0683
358,2.975,-219.72354,-266.00024,828.61853,-168.25874,-292.24777,697.82404,-203.22287,-219.75504,660.0683
359,2.983,-219.70883,-266.49771,828.49872,-168.32047,-292.29623,697.70343,-203.22287,-219.75504,660.0683
360,2.992,-219.56514,-266.53497,828.58142,-168.25874,-292.24777,697.82404,-203.22287,-219.75504,660.0683
361,3,-219.57773,-266.68555,828.96509,-168.32047,-292.29623,697.70343,-203.22287,-219.75504,660.0683
362,3.008,-219.72144,-266.64832,828.88239,-168.32047,-292.29623,697.70343,-203.22287,-219.75504,660.0683
363,3.017,-220.10861,-266.88931,828.69513,-168.32047,-292.29623,697.70343,-203.22287,-219.75504,660.0683
364,3.025,-220.10861,-266.88931,828.69513,-168.32047,-292.29623,697.70343,-203.61176,-219.95871,659.914
365,3.033,-220.10861,-266.88931,828.69513,-168.52124,-292.49008,697.61298,-203.61176,-219.95871,659.914
366,3.042,-220.33711,-266.96414,829.27222,-168.52124,-292.49008,697.61298,-203.61176,-219.95871,659.914
367,3.05,-220.10861,-266.88931,828.69513,-168.52124,-292.49008,697.61298,-203.61176,-219.95871,659.914
368,3.058,-220.10861,-266.88931,828.69513,-168.42647,-292.54968,697.39233,-203.61176,-219.95871,659.914
369,3.067,-219.69365,-266.77054,828.82184,-167.84767,-292.90466,697.27686,-203.22287,-219.75504,660.0683
370,3.075,-219.57773,-266.68555,828.96509,-167.84767,-292.90466,697.27686,-203.61176,-219.95871,659.914
371,3.083,-219.69365,-266.77054,828.82184,-167.84767,-292.90466,697.27686,-203.22287,-219.75504,660.0683
372,3.092,-219.32263,-266.67743,828.75342,-167.84767,-292.90466,697.27686,-203.61176,-219.95871,659.914
373,3.1,-219.50388,-266.99213,829.74524,-168.42647,-292.54968,697.39233,-203.22287,-219.75504,660.0683
374,3.108,-219.13293,-266.89908,829.67694,-167.84767,-292.90466,697.27686,-203.61176,-219.95871,659.914
375,3.117,-219.13293,-266.89908,829.67694,-167.84767,-292.90466,697.27686,-203.61176,-219.95871,659.914
376,3.125,-219.13293,-266.89908,829.67694,-167.84767,-292.90466,697.27686,-203.61176,-219.95871,659.914
377,3.133,-219.13293,-266.89908,829.67694,-167.84767,-292.90466,697.27686,-203.22287,-219.75504,660.0683
378,3.142,-219.03343,-266.7746,829.14703,-167.84767,-292.90466,697.27686,-203.61176,-219.95871,659.914
379,3.15,-219.03343,-266.7746,829.14703,-167.84767,-292.90466,697.27686,-203.52051,-220.32837,659.68665
380,3.158,-219.32263,-266.67743,828.75342,-168.01418,-293.44125,696.66425,-203.52051,-220.32837,659.68665
381,3.167,-219.03343,-266.7746,829.14703,-167.82253,-293.09396,697.09601,-203.61176,-219.95871,659.914
382,3.175,-219.03343,-266.7746,829.14703,-167.78056,-293.20981,697.01874,-203.52051,-220.32837,659.68665
383,3.183,-219.32263,-266.67743,828.75342,-167.78056,-293.20981,697.01874,-203.52051,-220.32837,659.68665
384,3.192,-218.52046,-267.39328,829.54565,-167.78056,-293.20981,697.01874,-203.42966,-220.69844,659.45953
385,3.2,-218.34671,-267.32767,829.76764,-167.78056,-293.20981,697.01874,-203.42966,-220.69844,659.45953
386,3.208,-218.15486,-267.82681,829.66821,-167.78056,-293.20981,697.01874,-203.52051,-220.32837,659.68665
387,3.217,-217.49895,-267.75015,829.45367,-167.78056,-293.20981,697.01874,-203.52051,-220.32837,659.68665
388,3.225,-217.37074,-267.76965,829.54297,-167.82253,-293.09396,697.09601,-203.52051,-220.32837,659.68665
389,3.233,-217.37074,-267.76965,829.54297,-167.82253,-293.09396,697.09601,-203.09846,-220.06093,659.88324
390,3.242,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-203.05878,-220.42061,659.65906
391,3.25,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-203.05878,-220.42061,659.65906
392,3.258,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-203.70378,-221.30243,659.54694
393,3.267,-217.65573,-267.7533,829.68927,-167.78056,-293.20981,697.01874,-204.52319,-222.99153,660.198
394,3.275,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-205.98747,-225.5612,660.73688
395,3.283,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-205.98747,-225.5612,660.73688
396,3.292,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-205.98747,-225.5612,660.73688
397,3.3,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-205.98747,-225.5612,660.73688
398,3.308,-217.37074,-267.76965,829.54297,-167.78056,-293.20981,697.01874,-205.98747,-225.5612,660.73688
399,3.317,-217.19681,-267.85797,829.59387,-167.72046,-293.17505,697.1228,-205.98747,-225.5612,660.73688
400,3.325,-216.90201,-268.03619,829.64819,-167.7608,-293.04559,697.21661,-205.98747,-225.5612,660.73688
401,3.333,-216.23293,-268.42401,829.94318,-167.36703,-293.01099,697.97626,-205.65553,-225.72375,660.65674
402,3.342,-216.11772,-268.5867,830.11487,-167.1133,-292.64774,698.19751,-205.65553,-225.72375,660.65674
403,3.35,-215.98959,-268.60638,830.20422,-166.57542,-293.1113,698.51672,-205.65553,-225.72375,660.65674
404,3.358,-215.58698,-268.66776,830.67041,-166.39439,-293.19931,698.62384,-205.65553,-225.72375,660.65674
405,3.367,-215.09673,-268.9953,830.90747,-166.0271,-293.49112,698.72021,-205.26703,-225.42004,660.87573
406,3.375,-215.09673,-268.9953,830.90747,-166.0271,-293.49112,698.72021,-203.85609,-224.10387,661.46948
407,3.383,-215.09673,-268.9953,830.90747,-165.78905,-293.80432,699.20581,-205.29686,-225.70081,660.69604
408,3.392,-214.82556,-268.83975,830.95166,-165.78905,-293.80432,699.20581,-204.48299,-224.90405,661.2807
409,3.4,-214.91748,-268.6012,831.09253,-165.78905,-293.80432,699.20581,-204.83165,-224.53802,663.31226
410,3.408,-214.91748,-268.6012,831.09253,-165.78905,-293.80432,699.20581,-204.88904,-224.87132,663.09796
411,3.417,-214.58517,-268.68484,831.62024,-165.59407,-293.55347,699.34186,-205.51561,-225.67119,662.90875
412,3.425,-214.4415,-268.72214,831.70306,-165.21762,-293.46484,699.26465,-205.4585,-225.3382,663.12305
413,3.433,-214.4415,-268.72214,831.70306,-165.21762,-293.46484,699.26465,-204.83165,-224.53802,663.31226
414,3.442,-214.4415,-268.72214,831.70306,-164.77055,-293.64404,699.38623,-204.83165,-224.53802,663.31226
415,3.45,-214.36568,-268.51428,831.78082,-164.77055,-293.64404,699.38623,-202.60098,-224.56212,663.15277
416,3.458,-213.56326,-267.94421,831.77216,-164.77055,-293.64404,699.38623,-202.60098,-224.56212,663.15277
417,3.467,-212.89212,-267.44437,831.56476,-164.37752,-294.13019,700.09204,-202.60098,-224.56212,663.15277
418,3.475,-212.07722,-267.41376,831.63287,-164.15778,-294.31607,700.13782,-202.60098,-224.56212,663.15277
419,3.483,-212.01991,-267.38116,831.72028,-164.15778,-294.31607,700.13782,-202.60098,-224.56212,663.15277
420,3.492,-211.02475,-267.34305,832.44843,-164.15778,-294.31607,700.13782,-202.60098,-224.56212,663.15277
421,3.5,-211.02475,-267.34305,832.44843,-163.59633,-294.29956,700.84528,-202.43555,-225.15306,663.78748
422,3.508,-210.70085,-266.88519,832.23993,-163.59633,-294.29956,700.84528,-202.43555,-225.15306,663.78748
423,3.517,-211.02475,-267.34305,832.44843,-163.59633,-294.29956,700.84528,-202.1837,-224.41229,663.27631
424,3.525,-210.71097,-266.86734,832.79425,-163.59633,-294.29956,700.84528,-202.43555,-225.15306,663.78748
425,3.533,-210.95863,-267.35519,832.71967,-163.59633,-294.29956,700.84528,-201.97482,-225.24626,663.76068
426,3.542,-210.97037,-267.20782,832.88281,-163.39139,-294.13791,700.90588,-201.97482,-225.24626,663.76068
427,3.55,-210.97037,-267.20782,832.88281,-162.85408,-294.60199,701.22479,-201.97482,-225.24626,663.76068
428,3.558,-210.95863,-267.35519,832.71967,-162.64711,-294.15485,701.16351,-201.97482,-225.24626,663.76068
429,3.567,-210.97037,-267.20782,832.88281,-162.65805,-294.71603,701.32104,-201.98676,-225.71535,664.39343
