Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,248.33701,-261.3432,283.23187,167.57736,-224.38086,77.97562,248.62451,-155.15398,100.04417
258,2.142,248.07021,-261.1059,282.96106,167.57736,-224.38086,77.97562,248.49756,-155.15817,100.17086
259,2.15,248.09625,-261.12134,283.33563,167.57736,-224.38086,77.97562,248.49756,-155.15817,100.17086
260,2.158,248.36221,-261.41406,283.05734,167.57736,-224.38086,77.97562,248.82918,-155.25662,100.22262
261,2.167,247.96524,-261.32739,283.04529,167.67978,-224.32118,78.10653,248.67453,-155.25255,100.34495
262,2.175,248.25375,-261.37485,283.11032,167.81731,-224.08701,77.95331,248.67453,-155.25255,100.34495
263,2.183,248.05954,-261.49103,283.17035,167.43373,-224.17578,77.79682,248.59755,-155.28096,100.51311
264,2.192,248.17793,-261.30444,282.99213,167.57736,-224.38086,77.97562,248.67453,-155.25255,100.34495
265,2.2,248.29514,-261.47678,283.15417,167.67978,-224.32118,78.10653,248.67453,-155.25255,100.34495
266,2.208,248.18239,-261.30872,283.17181,167.57736,-224.38086,77.97562,248.59755,-155.28096,100.51311
267,2.217,248.25375,-261.37485,283.11032,167.57736,-224.38086,77.97562,248.59755,-155.28096,100.51311
268,2.225,248.10141,-261.35745,283.24805,167.57736,-224.38086,77.97562,248.55316,-155.45854,100.45425
269,2.233,248.05954,-261.49103,283.17035,167.53638,-224.64157,78.45072,248.59755,-155.28096,100.51311
270,2.242,248.02203,-261.41525,283.31949,167.43394,-224.70125,78.31981,248.72523,-155.17818,100.6406
271,2.25,247.98016,-261.54883,283.24179,167.43394,-224.70125,78.31981,248.72523,-155.17818,100.6406
272,2.258,248.1449,-261.23294,283.32095,167.43394,-224.70125,78.31981,248.72523,-155.17818,100.6406
273,2.267,247.97908,-260.94901,283.17365,167.6785,-224.71841,78.53032,248.72523,-155.17818,100.6406
274,2.275,248.02203,-261.41525,283.31949,167.43394,-224.70125,78.31981,248.72523,-155.17818,100.6406
275,2.283,247.97339,-261.30365,283.33417,167.43394,-224.70125,78.31981,248.59802,-155.37271,100.47919
276,2.292,247.68381,-261.10553,283.28894,167.55525,-224.53955,78.23781,248.72523,-155.17818,100.6406
277,2.3,247.68488,-261.25623,283.26913,167.53638,-224.64157,78.45072,248.72523,-155.17818,100.6406
278,2.308,247.73351,-261.3678,283.25446,167.43394,-224.70125,78.31981,248.72523,-155.17818,100.6406
279,2.317,247.6024,-261.43332,283.41968,167.2903,-224.49612,78.141,248.59802,-155.37271,100.47919
280,2.325,247.64297,-261.3898,283.19144,167.43394,-224.70125,78.31981,248.59802,-155.37271,100.47919
281,2.333,247.6024,-261.43332,283.41968,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
282,2.342,247.6024,-261.43332,283.41968,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
283,2.35,247.64449,-261.33371,283.20062,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
284,2.358,247.38423,-261.6445,283.33499,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
285,2.367,247.18919,-261.76978,283.37354,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
286,2.375,247.14009,-261.64633,283.3934,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
287,2.383,247.08366,-261.79398,283.31009,167.2903,-224.49612,78.141,248.64906,-155.39122,100.56667
288,2.392,247.17267,-261.82806,283.36392,167.43394,-224.70125,78.31981,248.52982,-155.46902,100.54658
289,2.4,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
290,2.408,247.08366,-261.79398,283.31009,167.43394,-224.70125,78.31981,248.39421,-155.6757,100.39359
291,2.417,247.13277,-261.91739,283.29022,167.2903,-224.49612,78.141,248.31801,-155.88867,100.31964
292,2.425,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
293,2.433,247.05244,-261.74463,283.46445,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
294,2.442,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
295,2.45,247.13277,-261.91739,283.29022,167.2903,-224.49612,78.141,248.31801,-155.88867,100.31964
296,2.458,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
297,2.467,247.08366,-261.79398,283.31009,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
298,2.475,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
299,2.483,247.39297,-261.8454,283.24661,167.2903,-224.49612,78.141,248.31801,-155.88867,100.31964
300,2.492,247.39297,-261.8454,283.24661,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
301,2.5,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
302,2.508,247.39297,-261.8454,283.24661,167.43394,-224.70125,78.31981,248.31561,-155.52708,100.52396
303,2.517,247.39297,-261.8454,283.24661,167.2903,-224.49612,78.141,248.41017,-155.68922,100.38235
304,2.525,247.39297,-261.8454,283.24661,167.43394,-224.70125,78.31981,248.52982,-155.46902,100.54658
305,2.533,247.12404,-261.71652,283.37857,167.43394,-224.70125,78.31981,248.41017,-155.68922,100.38235
306,2.542,247.21957,-261.63013,283.19193,167.43394,-224.70125,78.31981,248.45457,-155.51167,100.44121
307,2.55,247.21957,-261.63013,283.19193,167.2903,-224.49612,78.141,248.55316,-155.45854,100.45425
308,2.558,247.38423,-261.6445,283.33499,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
309,2.567,246.87086,-261.32495,283.09,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
310,2.575,247.38423,-261.6445,283.33499,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
311,2.583,247.56052,-261.56693,283.34198,167.43373,-224.17578,77.79682,248.59755,-155.28096,100.51311
312,2.592,247.64297,-261.3898,283.19144,167.57736,-224.38086,77.97562,248.31561,-155.52708,100.52396
313,2.6,247.64297,-261.3898,283.19144,167.57736,-224.38086,77.97562,248.59755,-155.28096,100.51311
314,2.608,247.68488,-261.25623,283.26913,167.57736,-224.38086,77.97562,248.67453,-155.25255,100.34495
315,2.617,247.84775,-261.19272,283.15366,167.57736,-224.38086,77.97562,248.41812,-155.168,100.27563
316,2.625,247.62563,-261.11514,283.13956,167.57736,-224.38086,77.97562,248.49756,-155.15817,100.17086
317,2.633,247.6011,-261.01166,283.16632,167.57736,-224.38086,77.97562,248.35457,-155.38889,100.09893
318,2.642,247.60748,-260.97006,283.04114,167.696,-224.24872,78.03532,248.33986,-154.85228,99.93788
319,2.65,247.73036,-260.78772,283.04263,167.57736,-224.38086,77.97562,248.49756,-155.15817,100.17086
320,2.658,247.78961,-260.92877,283.17221,167.57736,-224.38086,77.97562,248.49756,-155.15817,100.17086
321,2.667,248.01247,-260.87674,283.23285,167.67978,-224.32118,78.10653,248.47772,-155.04668,99.97282
322,2.675,247.96092,-260.80389,283.07523,167.57736,-224.38086,77.97562,248.54282,-154.94011,100.11543
323,2.683,247.82846,-260.77988,283.24417,167.57736,-224.38086,77.97562,248.62451,-155.15398,100.04417
324,2.692,248.0403,-260.74609,283.00375,167.69867,-224.21918,77.89361,248.49756,-155.15817,100.17086
325,2.7,247.97908,-260.94901,283.17365,167.79843,-224.18903,78.16623,248.49756,-155.15817,100.17086
326,2.708,247.78748,-260.49161,283.02283,167.81731,-224.08701,77.95331,248.49756,-155.15817,100.17086
327,2.717,247.8531,-260.59109,283.02719,167.57736,-224.38086,77.97562,248.62451,-155.15398,100.04417
328,2.725,247.89401,-260.65204,283.31216,167.696,-224.24872,78.03532,248.33643,-154.95413,100.34686
329,2.733,248.08363,-260.6073,283.05978,167.8011,-224.15948,78.02453,248.49756,-155.15817,100.17086
330,2.742,248.20081,-260.7796,283.2218,167.57736,-224.38086,77.97562,248.49756,-155.15817,100.17086
331,2.75,247.99976,-260.65503,283.14719,167.696,-224.24872,78.03532,248.59755,-155.28096,100.51311
332,2.758,247.93413,-260.55554,283.14279,167.43394,-224.70125,78.31981,248.45076,-155.17363,100.44175
333,2.767,247.93413,-260.55554,283.14279,167.55525,-224.53955,78.23781,248.59755,-155.28096,100.51311
334,2.775,248.08363,-260.6073,283.05978,167.55525,-224.53955,78.23781,248.59755,-155.28096,100.51311
335,2.783,248.13509,-260.97244,283.40759,167.55257,-224.56912,78.37951,248.72523,-155.17818,100.6406
336,2.792,247.76283,-260.68039,283.23978,167.43394,-224.70125,78.31981,248.59802,-155.37271,100.47919
337,2.8,248.13518,-260.68015,283.21741,167.77629,-224.34772,78.42841,248.59755,-155.28096,100.51311
338,2.808,247.93413,-260.55554,283.14279,167.43394,-224.70125,78.31981,248.72523,-155.17818,100.6406
339,2.817,247.7036,-260.53934,283.11023,167.41161,-224.33441,78.05898,248.72523,-155.17818,100.6406
340,2.825,248.06946,-260.87299,283.4032,167.55525,-224.53955,78.23781,248.59802,-155.37271,100.47919
341,2.833,248.17563,-261.06351,283.26419,167.43394,-224.70125,78.31981,248.59802,-155.37271,100.47919
342,2.842,247.61926,-261.15677,283.26474,167.55525,-224.53955,78.23781,248.72523,-155.17818,100.6406
343,2.85,247.80775,-261.07388,283.27063,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
344,2.858,247.67586,-261.37991,283.37805,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
345,2.867,247.61926,-261.15677,283.26474,167.73618,-224.61865,78.71812,248.64906,-155.39122,100.56667
346,2.875,247.38914,-261.30737,283.29132,167.63371,-224.6783,78.5872,248.64906,-155.39122,100.56667
347,2.883,247.17094,-261.51855,283.2066,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
348,2.892,247.38423,-261.6445,283.33499,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
349,2.9,247.17267,-261.82806,283.36392,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
350,2.908,247.17267,-261.82806,283.36392,167.43394,-224.70125,78.31981,248.39421,-155.6757,100.39359
351,2.917,247.13277,-261.91739,283.29022,167.2903,-224.49612,78.141,248.31801,-155.88867,100.31964
352,2.925,247.17969,-261.71942,283.11823,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
353,2.933,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
354,2.942,247.08485,-262.10242,283.46268,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
355,2.95,247.06117,-261.9455,283.37607,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
356,2.958,247.15645,-262.07431,283.3768,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
357,2.967,247.11423,-262.46191,283.31351,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
358,2.975,247.18071,-262.01099,283.39548,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
359,2.983,247.20134,-262.16476,283.31357,167.2903,-224.49612,78.141,248.31801,-155.88867,100.31964
360,2.992,247.20134,-262.16476,283.31357,167.35753,-224.83025,78.24595,248.31801,-155.88867,100.31964
361,3,247.08464,-262.81717,283.59659,167.10426,-224.80057,78.30074,248.31801,-155.88867,100.31964
362,3.008,247.22128,-262.55304,283.32693,167.35753,-224.83025,78.24595,248.31801,-155.88867,100.31964
363,3.017,247.29222,-262.23389,283.24036,167.35753,-224.83025,78.24595,248.53221,-155.97208,100.4788
364,3.025,246.96953,-262.88596,283.32648,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
365,3.033,247.06682,-262.74191,283.39841,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
366,3.042,247.22128,-262.55304,283.32693,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
367,3.05,247.20134,-262.16476,283.31357,167.35753,-224.83025,78.24595,248.31801,-155.88867,100.31964
368,3.058,246.96953,-262.88596,283.32648,167.12332,-224.87292,78.25566,248.31801,-155.88867,100.31964
369,3.067,247.11067,-262.72574,283.25018,167.35753,-224.83025,78.24595,248.31801,-155.88867,100.31964
370,3.075,247.06682,-262.74191,283.39841,167.43394,-224.70125,78.31981,248.22394,-156.07658,100.41549
371,3.083,247.06682,-262.74191,283.39841,167.43394,-224.70125,78.31981,248.41536,-156.17081,100.53918
372,3.092,247.22128,-262.55304,283.32693,167.2903,-224.49612,78.141,248.41017,-155.68922,100.38235
373,3.1,247.06682,-262.74191,283.39841,167.43394,-224.70125,78.31981,248.41017,-155.68922,100.38235
374,3.108,247.06682,-262.74191,283.39841,167.57736,-224.38086,77.97562,248.12033,-155.59903,100.32288
375,3.117,247.06682,-262.74191,283.39841,167.43373,-224.17578,77.79682,248.31612,-155.85632,100.26055
376,3.125,247.06682,-262.74191,283.39841,167.43373,-224.17578,77.79682,248.31612,-155.85632,100.26055
377,3.133,246.97899,-262.67661,283.4635,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
378,3.142,247.1304,-262.48395,283.40015,167.64911,-224.04291,77.4912,248.31612,-155.85632,100.26055
379,3.15,247.11423,-262.46191,283.31351,167.50552,-223.83786,77.31243,248.41017,-155.68922,100.38235
380,3.158,246.96019,-262.49521,283.46371,167.64911,-224.04291,77.4912,248.41017,-155.68922,100.38235
381,3.167,247.04802,-262.56052,283.39859,167.64911,-224.04291,77.4912,248.41017,-155.68922,100.38235
382,3.175,246.97899,-262.67661,283.4635,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
383,3.183,246.97899,-262.67661,283.4635,167.25215,-223.80821,77.36732,248.41017,-155.68922,100.38235
384,3.192,247.02638,-262.39661,283.37863,167.50552,-223.83786,77.31243,248.41017,-155.68922,100.38235
385,3.2,246.97899,-262.67661,283.4635,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
386,3.208,247.04802,-262.56052,283.39859,167.68674,-224.15526,77.40891,248.50754,-155.95052,100.38423
387,3.217,247.29222,-262.23389,283.24036,167.50552,-223.83786,77.31243,247.94449,-155.49312,100.10722
388,3.225,247.18887,-261.99072,283.22482,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
389,3.233,247.08691,-262.08112,283.30237,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
390,3.242,247.08691,-262.08112,283.30237,167.32405,-224.3512,78.03046,248.48717,-155.66081,100.21417
391,3.25,247.1106,-262.23804,283.38898,167.43373,-224.17578,77.79682,248.41017,-155.68922,100.38235
392,3.258,247.1106,-262.23804,283.38898,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
393,3.267,247.08485,-262.10242,283.46268,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
394,3.275,247.18219,-262.20993,283.30313,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
395,3.283,247.08691,-262.08112,283.30237,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
396,3.292,247.08691,-262.08112,283.30237,167.57736,-224.38086,77.97562,248.12033,-155.59903,100.32288
397,3.3,247.08485,-262.10242,283.46268,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
398,3.308,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
399,3.317,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
400,3.325,247.06117,-261.9455,283.37607,167.2903,-224.49612,78.141,248.45363,-155.68202,100.47263
401,3.333,247.08485,-262.10242,283.46268,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
402,3.342,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
403,3.35,247.06117,-261.9455,283.37607,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
404,3.358,247.17267,-261.82806,283.36392,167.2903,-224.49612,78.141,248.45363,-155.68202,100.47263
405,3.367,247.16682,-262.08603,283.50912,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
406,3.375,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
407,3.383,247.17267,-261.82806,283.36392,167.2903,-224.49612,78.141,248.45363,-155.68202,100.47263
408,3.392,247.39297,-261.8454,283.24661,167.2903,-224.49612,78.141,248.64906,-155.39122,100.56667
409,3.4,247.13277,-261.91739,283.29022,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
410,3.408,247.23843,-262.05792,283.42328,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
411,3.417,247.50632,-261.70264,283.27869,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
412,3.425,247.21957,-261.63013,283.19193,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
413,3.433,247.3927,-261.92563,283.46774,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
414,3.442,247.34895,-261.75049,283.37091,167.43394,-224.70125,78.31981,248.64906,-155.39122,100.56667
415,3.45,248.05153,-261.61496,283.18027,167.63371,-224.6783,78.5872,248.52184,-155.58572,100.40525
416,3.458,247.69162,-261.50137,283.17676,167.49002,-224.47316,78.40837,248.52184,-155.58572,100.40525
417,3.467,247.63937,-261.60785,283.41122,167.63371,-224.6783,78.5872,248.52184,-155.58572,100.40525
418,3.475,247.43286,-261.75607,283.32031,167.43394,-224.70125,78.31981,248.59802,-155.37271,100.47919
419,3.483,248.04738,-261.68182,283.44708,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
420,3.492,248.21683,-261.3591,283.54639,167.2903,-224.49612,78.141,248.59802,-155.37271,100.47919
421,3.5,248.24408,-261.48709,283.69797,167.43394,-224.70125,78.31981,248.52982,-155.46902,100.54658
422,3.508,247.68126,-261.47427,283.48889,167.43394,-224.70125,78.31981,248.52184,-155.58572,100.40525
423,3.517,247.92831,-261.31158,283.48138,167.43394,-224.70125,78.31981,248.52982,-155.46902,100.54658
424,3.525,247.61449,-261.21753,283.40512,167.43394,-224.70125,78.31981,248.39421,-155.6757,100.39359
425,3.533,248.24734,-261.32556,283.43332,167.43394,-224.70125,78.31981,248.45363,-155.68202,100.47263
426,3.542,247.37102,-261.16226,283.19287,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
427,3.55,247.97339,-261.30365,283.33417,167.2903,-224.49612,78.141,248.39421,-155.6757,100.39359
428,3.558,247.97339,-261.30365,283.33417,167.43394,-224.70125,78.31981,248.39421,-155.6757,100.39359
429,3.567,247.78961,-260.92877,283.17221,167.53638,-224.64157,78.45072,248.31801,-155.88867,100.31964
430,3.575,247.68488,-261.25623,283.26913,167.43394,-224.70125,78.31981,248.31612,-155.85632,100.26055
431,3.583,247.67586,-261.37991,283.37805,167.43394,-224.70125,78.31981,248.31801,-155.88867,100.31964
432,3.592,247.97339,-261.30365,283.33417,167.43394,-224.70125,78.31981,248.36052,-155.67879,100.3194
433,3.6,247.16873,-261.06296,283.33401,167.43394,-224.70125,78.31981,248.31612,-155.85632,100.26055
434,3.608,247.16177,-261.27145,283.28555,167.43394,-224.70125,78.31981,248.31612,-155.85632,100.26055
435,3.617,247.64297,-261.3898,283.19144,167.43394,-224.70125,78.31981,248.41017,-155.68922,100.38235
436,3.625,247.81163,-261.36719,283.33279,167.43394,-224.70125,78.31981,248.31612,-155.85632,100.26055
437,3.633,247.38914,-261.30737,283.29132,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
438,3.642,247.38914,-261.30737,283.29132,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
439,3.65,247.22737,-261.37088,283.28995,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
440,3.658,247.61024,-261.28046,283.37369,167.57736,-224.38086,77.97562,248.41017,-155.68922,100.38235
441,3.667,247.68488,-261.25623,283.26913,167.57736,-224.38086,77.97562,248.12033,-155.59903,100.32288
442,3.675,246.94138,-261.02701,283.32825,167.57736,-224.38086,77.97562,248.54294,-155.588,100.15715
443,3.683,247.61926,-261.15677,283.26474,167.57736,-224.38086,77.97562,248.39311,-155.8279,100.09236
444,3.692,247.3054,-261.06281,283.18851,167.57736,-224.38086,77.97562,248.48717,-155.66081,100.21417
445,3.7,247.68488,-261.25623,283.26913,167.57736,-224.38086,77.97562,248.48717,-155.66081,100.21417
446,3.708,247.52551,-261.02325,283.37112,167.57736,-224.38086,77.97562,248.48717,-155.66081,100.21417
