Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,77.32891,10.97308,921.38428,328.62784,-181.83177,852.94653,280.53168,261.36963,851.35107
268,2.225,77.43616,11.1067,921.44055,328.65353,-181.72929,853.0304,280.55066,261.86401,851.15491
269,2.233,77.55555,10.88973,921.37585,328.57257,-181.1273,852.84668,280.86899,261.63495,851.34192
270,2.242,77.32891,10.97308,921.38428,328.64215,-181.46947,853.02789,280.66721,261.86441,851.12292
271,2.25,77.25508,11.18728,921.25897,328.51135,-181.59389,852.6886,280.86899,261.63495,851.34192
272,2.258,77.25508,11.18728,921.25897,328.53705,-181.49142,852.77246,280.66721,261.86441,851.12292
273,2.267,77.48167,11.27946,921.29749,328.19958,-181.32483,853.07831,280.66721,261.86441,851.12292
274,2.275,77.43616,11.1067,921.44055,328.39789,-181.38643,852.80145,280.66721,261.86441,851.12292
275,2.283,77.48167,11.27946,921.29749,328.33914,-181.24091,852.75842,280.66721,261.86441,851.12292
276,2.292,77.48167,11.27946,921.29749,328.19656,-181.6463,852.9068,280.97238,261.87891,851.41016
277,2.3,77.48167,11.27946,921.29749,328.37268,-181.65654,852.80896,281.09924,261.71964,850.93994
278,2.308,77.63466,11.26404,921.15344,328.43027,-181.44826,852.93121,281.09924,261.71964,850.93994
279,2.317,77.39556,11.30633,921.23071,328.36124,-181.39673,852.8064,281.09924,261.71964,850.93994
280,2.325,77.27191,11.36101,921.28998,328.39838,-181.55408,852.89282,280.9726,261.82098,851.01947
281,2.333,77.29205,11.35152,921.13013,328.22226,-181.54382,852.99066,281.09924,261.71964,850.93994
282,2.342,77.33769,11.36877,920.92731,328.3757,-181.3351,852.98047,281.09924,261.71964,850.93994
283,2.35,77.70157,11.27538,920.94263,328.49231,-181.11661,852.81207,280.9726,261.82098,851.01947
284,2.358,77.70157,11.27538,920.94263,328.57257,-181.1273,852.84668,280.9726,261.82098,851.01947
285,2.367,77.80785,11.23907,920.84955,328.50314,-181.31329,852.95026,280.9726,261.82098,851.01947
286,2.375,77.5304,11.26916,920.96362,328.52582,-181.53229,852.86261,281.08844,262.01938,851.26733
287,2.383,77.64306,11.13152,920.55255,328.57217,-181.36481,853.07507,280.9726,261.82098,851.01947
288,2.392,78.00063,10.98361,920.82611,328.57892,-181.15419,853.05231,280.9726,261.82098,851.01947
289,2.4,77.91451,11.01047,920.75934,328.57892,-181.15419,853.05231,280.66971,262.22305,851.0816
290,2.408,77.62621,10.95779,920.52161,328.5144,-181.27245,852.86011,280.73425,261.90219,851.06
291,2.417,77.50684,11.1748,920.58624,328.5144,-181.27245,852.86011,280.9726,261.82098,851.01947
292,2.425,77.62621,10.95779,920.52161,328.5144,-181.27245,852.86011,280.77026,262.05048,850.80054
293,2.433,77.62621,10.95779,920.52161,328.5686,-181.24817,852.97052,280.77026,262.05048,850.80054
294,2.442,77.62621,10.95779,920.52161,328.50314,-181.31329,852.95026,281.09924,261.71964,850.93994
295,2.45,77.62621,10.95779,920.52161,328.57312,-181.41795,852.90308,281.09924,261.71964,850.93994
296,2.458,77.29222,11.11751,920.40881,328.5144,-181.27245,852.86011,280.88107,261.94766,850.55957
297,2.467,77.62621,10.95779,920.52161,328.48416,-181.20515,852.84363,280.95676,261.81946,850.85809
298,2.475,77.62621,10.95779,920.52161,328.64215,-181.46947,853.02789,281.0834,261.71814,850.77856
299,2.483,77.62621,10.95779,920.52161,328.64215,-181.46947,853.02789,281.0834,261.71814,850.77856
300,2.492,77.5004,11.04301,920.3941,328.61642,-181.57196,852.94397,281.03214,262.02533,850.47241
301,2.5,77.29222,11.11751,920.40881,328.41995,-181.54224,852.84943,281.0834,261.71814,850.77856
302,2.508,77.29222,11.11751,920.40881,328.43442,-181.48061,853.0235,281.0834,261.71814,850.77856
303,2.517,77.47177,11.04379,920.56805,328.4314,-181.80206,852.85199,280.95676,261.81946,850.85809
304,2.525,77.47177,11.04379,920.56805,328.44568,-181.43976,852.93329,280.9726,261.82098,851.01947
305,2.533,77.29222,11.11751,920.40881,328.44568,-181.43976,852.93329,281.09924,261.71964,850.93994
306,2.542,77.37096,11.04197,920.70404,328.21082,-181.28398,852.9881,281.09924,261.71964,850.93994
307,2.55,77.37096,11.04197,920.70404,328.35455,-181.23798,852.95575,280.9726,261.82098,851.01947
308,2.558,77.38779,11.21569,920.73499,328.44116,-181.26996,853.00073,280.73425,261.90219,851.06
309,2.567,77.61444,11.1323,920.7265,328.35001,-181.06818,853.02319,280.73425,261.90219,851.06
310,2.575,77.0987,11.24479,921.00708,328.17389,-181.05789,853.12097,280.8609,261.8009,850.98041
311,2.583,77.04992,11.25525,921.34094,328.00653,-181.02965,853.09167,280.73425,261.90219,851.06
312,2.592,77.04992,11.25525,921.34094,327.98602,-180.9599,853.09668,280.73425,261.90219,851.06
313,2.6,76.97802,11.32058,921.04553,328.00653,-181.02965,853.09167,280.66721,261.86441,851.12292
314,2.608,77.04992,11.25525,921.34094,328.01776,-180.98878,853.00146,280.66721,261.86441,851.12292
315,2.617,77.04992,11.25525,921.34094,327.99567,-180.83295,852.95355,280.66721,261.86441,851.12292
316,2.625,76.98558,11.5904,921.35803,327.99567,-180.83295,852.95355,280.46494,262.09387,850.90399
317,2.633,77.04992,11.25525,921.34094,328.02231,-181.15862,852.93402,280.66721,261.86441,851.12292
318,2.642,77.07005,11.24578,921.18109,327.97476,-181.00076,853.18689,280.66721,261.86441,851.12292
319,2.65,76.96684,11.2963,921.26611,327.71957,-181.18036,853.04041,280.66721,261.86441,851.12292
320,2.658,76.72368,11.41993,921.01807,327.63312,-181.28198,852.97986,280.66721,261.86441,851.12292
321,2.667,76.78143,11.19664,921.07605,327.52472,-181.21301,852.88708,280.44647,261.59946,851.1001
322,2.675,76.65243,11.01708,921.06354,327.45004,-181.21738,852.896,280.32993,261.59906,851.13202
323,2.683,76.68558,11.22866,920.90216,327.59149,-181.34094,853.06293,280.32993,261.59906,851.13202
324,2.692,76.66675,11.35448,920.85846,327.63464,-181.4079,853.02856,280.22327,261.66354,851.08435
325,2.7,76.45371,11.10915,920.83069,327.58258,-181.2711,853.01007,280.22327,261.66354,851.08435
326,2.708,76.45371,11.10915,920.83069,327.5365,-181.11575,852.95654,280.07047,261.52393,851.23987
327,2.717,76.34648,10.9755,920.77448,328.00299,-181.29419,853.23444,279.8472,261.92279,850.75049
328,2.725,76.27593,10.92948,920.83643,327.97125,-181.2653,853.32965,280.02103,261.89297,850.86542
329,2.733,76.34648,10.9755,920.77448,327.97125,-181.2653,853.32965,279.8472,261.92279,850.75049
330,2.742,76.28459,11.03583,920.64923,327.97125,-181.2653,853.32965,279.49036,261.82581,850.80786
331,2.75,76.21745,10.79607,920.76196,328.16266,-181.09872,853.21118,279.3924,261.67917,850.6228
332,2.758,76.06645,10.87105,920.70117,327.97476,-181.00076,853.18689,279.26697,261.73251,850.59338
333,2.767,76.02872,10.93126,920.40521,328.13092,-181.06984,853.30634,279.05621,261.81763,850.69458
334,2.775,75.92957,10.88603,920.64111,328.13092,-181.06984,853.30634,279.09305,262.02371,850.82556
335,2.783,75.92957,10.88603,920.64111,328.13092,-181.06984,853.30634,278.87579,262.05676,850.70776
336,2.792,75.92957,10.88603,920.64111,327.96255,-180.88892,853.2431,278.82889,261.9007,850.7934
337,2.8,75.95816,10.88524,920.46716,328.13092,-181.06984,853.30634,278.82889,261.9007,850.7934
338,2.808,76.01968,10.66593,920.65442,328.12003,-180.87317,853.16821,278.87579,262.05676,850.70776
339,2.817,75.84011,10.74174,920.76758,328.10782,-180.76134,853.22443,278.87579,262.05676,850.70776
340,2.825,75.77378,10.80274,920.64557,327.99274,-180.82841,853.09363,278.82889,261.9007,850.7934
341,2.833,75.77378,10.80274,920.64557,328.13092,-181.06984,853.30634,278.87579,262.05676,850.70776
342,2.842,75.84011,10.74174,920.76758,327.97476,-181.00076,853.18689,278.67322,261.89935,850.65625
343,2.85,75.77378,10.80274,920.64557,327.83527,-180.84415,853.16852,278.67322,261.89935,850.65625
344,2.858,75.77378,10.80274,920.64557,327.6644,-180.89137,853.02844,278.65219,261.74356,850.76477
345,2.867,75.70186,10.861,920.72278,327.61752,-180.91316,853.12457,278.65219,261.74356,850.76477
346,2.875,75.77378,10.80274,920.64557,327.61752,-180.91316,853.12457,278.67322,261.89935,850.65625
347,2.883,75.84011,10.74174,920.76758,327.96393,-180.80406,853.04871,278.67322,261.89935,850.65625
348,2.892,75.76819,10.8,920.84479,327.84747,-180.95599,853.1123,278.65219,261.74356,850.76477
349,2.9,75.76819,10.8,920.84479,327.99274,-180.82841,853.09363,278.51053,261.53012,850.5788
350,2.908,75.61667,10.89922,920.70795,327.84747,-180.95599,853.1123,278.51053,261.53012,850.5788
351,2.917,75.61667,10.89922,920.70795,327.6644,-180.89137,853.02844,278.65219,261.74356,850.76477
352,2.925,75.61667,10.89922,920.70795,327.6644,-180.89137,853.02844,278.65219,261.74356,850.76477
353,2.933,75.61667,10.89922,920.70795,327.65353,-180.69466,852.89026,278.65735,261.89786,850.49475
354,2.942,75.57825,10.97102,920.64923,327.65353,-180.69466,852.89026,278.51053,261.53012,850.5788
355,2.95,75.24161,10.22205,920.54382,327.65353,-180.69466,852.89026,278.51053,261.53012,850.5788
356,2.958,75.57825,10.97102,920.64923,327.6644,-180.89137,853.02844,278.49463,261.52859,850.4173
357,2.967,75.62141,10.75379,920.42511,327.8244,-180.64745,853.03033,278.31381,261.40088,850.36255
358,2.975,75.36335,10.46839,920.36859,327.83661,-180.75928,852.97412,278.37244,261.53903,850.60553
359,2.983,75.28547,10.28341,920.17163,327.6413,-180.58279,852.94647,278.32974,261.4024,850.52405
360,2.992,74.92159,10.40273,920.11761,327.55167,-180.89133,853.07324,278.37244,261.53903,850.60553
361,3,74.92496,10.34225,919.99432,327.5408,-180.69461,852.93512,278.30222,261.54782,850.82532
362,3.008,74.58681,9.95244,920.05682,327.6413,-180.58279,852.94647,278.16055,261.33438,850.63934
363,3.017,74.63318,9.78355,919.92596,327.52856,-180.58275,852.99127,277.68588,261.48581,850.7511
364,3.025,74.37271,9.68055,919.96173,327.3504,-180.67358,853.04492,277.45013,261.55048,850.71405
365,3.033,74.09877,9.35231,919.86469,327.19077,-180.86908,853.06824,276.89697,261.72104,850.71808
366,3.042,74.37038,9.5393,919.67365,327.05304,-181.04863,853.0835,276.89697,261.72104,850.71808
367,3.05,74.09877,9.35231,919.86469,327.05304,-181.04863,853.0835,276.89697,261.72104,850.71808
368,3.058,73.91251,9.03021,919.82446,327.06393,-181.24529,853.22162,276.89697,261.72104,850.71808
369,3.067,73.91251,9.03021,919.82446,327.06393,-181.24529,853.22162,276.69504,261.52274,850.86841
370,3.075,73.91251,9.03021,919.82446,327.06393,-181.24529,853.22162,276.54202,261.55902,850.86682
371,3.083,73.91251,9.03021,919.82446,327.06393,-181.24529,853.22162,276.54202,261.55902,850.86682
372,3.092,73.91251,9.03021,919.82446,327.06393,-181.24529,853.22162,276.54202,261.55902,850.86682
373,3.1,73.85292,8.87314,919.88062,326.80252,-181.39229,853.39648,276.54202,261.55902,850.86682
374,3.108,73.8085,8.96203,919.96942,326.16016,-181.25429,853.40631,276.54202,261.55902,850.86682
375,3.117,73.79398,8.90706,919.78168,326.24173,-181.3992,853.45282,276.54202,261.55902,850.86682
376,3.125,73.71481,9.1673,919.99811,326.5907,-181.34404,853.3905,276.52609,261.55753,850.7052
377,3.133,73.58231,8.52044,919.92511,326.5907,-181.34404,853.3905,276.54202,261.55902,850.86682
378,3.142,73.54952,8.61182,920.01062,326.01776,-181.34422,853.43243,276.41891,261.53528,850.76062
379,3.15,73.1889,8.86777,920.15131,326.01776,-181.34422,853.43243,276.41891,261.53528,850.76062
380,3.158,73.52793,9.02352,920.07446,325.86203,-181.42461,853.41913,276.41891,261.53528,850.76062
381,3.167,73.37585,8.79396,920.16168,325.79813,-180.6001,853.258,276.41891,261.53528,850.76062
382,3.175,72.97272,8.93178,920.21155,325.44791,-180.6526,853.29529,276.1806,261.61673,850.80109
383,3.183,72.84702,9.01671,920.08417,325.44791,-180.6526,853.29529,276.1806,261.61673,850.80109
384,3.192,72.73374,9.11627,920.28253,325.19809,-180.68416,853.547,276.1965,261.61823,850.96271
385,3.2,72.76875,9.26993,920.25739,325.3479,-180.63597,853.35052,276.1965,261.61823,850.96271
386,3.208,72.76875,9.26993,920.25739,325.18677,-180.68056,853.37286,276.1965,261.61823,850.96271
387,3.217,72.58755,9.28611,920.57513,324.56149,-180.9653,853.22644,276.1965,261.61823,850.96271
388,3.225,72.28084,9.45159,920.26624,324.56149,-180.9653,853.22644,276.1965,261.61823,850.96271
389,3.233,72.25914,10.05246,920.19714,324.56149,-180.9653,853.22644,276.1965,261.61823,850.96271
390,3.242,72.25914,10.05246,920.19714,324.42642,-180.86539,853.17981,276.1965,261.61823,850.96271
391,3.25,72.31704,9.73011,920.41553,324.37823,-180.74527,853.21552,276.01978,261.46112,850.93414
392,3.258,72.2307,9.59354,920.32129,324.56149,-180.9653,853.22644,276.01978,261.46112,850.93414
393,3.267,72.16312,10.00835,920.23651,324.37823,-180.74527,853.21552,276.01978,261.46112,850.93414
394,3.275,72.17105,10.22943,920.02893,324.27518,-180.96297,853.29913,276.01978,261.46112,850.93414
395,3.283,72.12364,10.15304,919.99951,324.44653,-180.5463,853.4137,276.01978,261.46112,850.93414
396,3.292,72.11156,10.07235,920.08502,324.43655,-180.77284,853.30164,276.01978,261.46112,850.93414
397,3.3,72.2149,9.66926,919.99017,324.39938,-180.8493,853.47546,276.01978,261.46112,850.93414
398,3.308,72.17912,9.78924,919.84528,324.45755,-180.74289,853.55176,276.01978,261.46112,850.93414
399,3.317,72.17912,9.78924,919.84528,324.53619,-180.67369,853.62939,275.92706,261.30667,850.75336
400,3.325,72.06718,9.95541,919.85541,324.52518,-180.47708,853.49133,275.92706,261.30667,850.75336
401,3.333,72.06718,9.95541,919.85541,324.52518,-180.47708,853.49133,276.01978,261.46112,850.93414
402,3.342,72.06718,9.95541,919.85541,324.52518,-180.47708,853.49133,275.85992,261.26892,850.81635
403,3.35,71.89906,10.09138,919.55438,324.52518,-180.47708,853.49133,275.85992,261.26892,850.81635
404,3.358,71.95752,9.69916,919.63068,324.68918,-180.50145,853.65747,275.71063,261.25034,850.69897
405,3.367,72.04195,9.59833,919.1734,324.53619,-180.67369,853.62939,275.53668,261.28033,850.58398
406,3.375,71.98692,9.4262,919.24768,324.52518,-180.47708,853.49133,275.68594,261.29895,850.70135
407,3.383,72.04195,9.59833,919.1734,324.44653,-180.5463,853.4137,275.53668,261.28033,850.58398
408,3.392,72.00659,10.53769,919.13153,324.52518,-180.47708,853.49133,275.53668,261.28033,850.58398
409,3.4,71.83764,10.3369,919.54773,324.50891,-180.23502,853.38031,275.53668,261.28033,850.58398
410,3.408,71.82382,10.41932,919.50409,324.50891,-180.23502,853.38031,275.68594,261.29895,850.70135
411,3.417,71.83797,10.68346,919.33978,324.52518,-180.47708,853.49133,275.33258,261.32312,850.48578
412,3.425,71.83633,10.33867,919.52631,324.52518,-180.47708,853.49133,275.53668,261.28033,850.58398
413,3.433,71.82759,10.55235,919.30621,324.52518,-180.47708,853.49133,275.53668,261.28033,850.58398
414,3.442,71.46116,10.86536,919.63049,324.52518,-180.47708,853.49133,275.53668,261.28033,850.58398
415,3.45,71.5825,10.87394,919.37579,324.50891,-180.23502,853.38031,275.48184,261.34177,850.60315
416,3.458,71.54443,11.09666,919.34528,324.43027,-180.30424,853.30273,275.39682,261.59564,850.54236
417,3.467,71.59275,11.36343,919.33313,324.43027,-180.30424,853.30273,275.45163,261.53424,850.52319
418,3.475,71.46116,10.86536,919.63049,324.50891,-180.23502,853.38031,275.45163,261.53424,850.52319
419,3.483,71.62648,10.77619,919.72192,324.50891,-180.23502,853.38031,275.24753,261.577,850.42499
420,3.492,71.62648,10.77619,919.72192,324.52518,-180.47708,853.49133,275.39682,261.59564,850.54236
421,3.5,71.44386,10.82079,919.80438,324.44653,-180.5463,853.4137,275.48953,261.75012,850.72314
422,3.508,71.62648,10.77619,919.72192,324.34781,-180.2796,853.40271,275.54434,261.68869,850.70398
423,3.517,71.33578,11.579,919.44745,324.43027,-180.30424,853.30273,275.34024,261.73148,850.60577
424,3.525,71.2261,11.25222,919.46082,324.26917,-180.34883,853.32507,275.48953,261.75012,850.72314
425,3.533,71.26419,11.0295,919.49133,323.94528,-180.36554,853.24408,275.28021,261.59531,850.5744
426,3.542,71.2868,11.04797,919.26202,323.92432,-180.13548,853.23401,275.22366,261.73114,850.63782
427,3.55,71.25367,11.20435,919.46796,324.09558,-180.19389,853.3056,275.22366,261.73114,850.63782
428,3.558,71.25367,11.20435,919.46796,324.09558,-180.19389,853.3056,275.22366,261.73114,850.63782
429,3.567,71.23221,11.49702,919.17584,324.09558,-180.19389,853.3056,275.22366,261.73114,850.63782
430,3.575,71.23221,11.49702,919.17584,323.92432,-180.13548,853.23401,275.22366,261.73114,850.63782
431,3.583,71.24596,11.60489,919.24896,323.62985,-180.42699,853.18976,275.22366,261.73114,850.63782
432,3.592,71.23221,11.49702,919.17584,323.62076,-180.74527,853.12933,274.8389,261.74356,850.64435
433,3.6,71.23221,11.49702,919.17584,323.62076,-180.74527,853.12933,274.7662,261.53006,850.74768
434,3.608,71.27629,11.22283,919.23865,323.62076,-180.74527,853.12933,274.41849,261.38913,850.39307
435,3.617,71.23221,11.49702,919.17584,323.62076,-180.74527,853.12933,274.41849,261.38913,850.39307
436,3.625,71.20786,11.53924,919.32123,323.57935,-180.90569,853.17731,274.63956,261.65356,850.41589
437,3.633,71.15885,11.41305,919.24524,323.62076,-180.74527,853.12933,274.63956,261.65356,850.41589
438,3.642,71.1828,10.74973,919.26031,323.63708,-180.98724,853.24036,274.41849,261.38913,850.39307
439,3.65,71.2318,10.87588,919.3363,323.59567,-181.14764,853.28827,274.41849,261.38913,850.39307
440,3.658,71.20919,10.85741,919.56555,323.63708,-180.98724,853.24036,274.41849,261.38913,850.39307
441,3.667,71.20919,10.85741,919.56555,323.59567,-181.14764,853.28827,274.41849,261.38913,850.39307
442,3.675,71.11435,11.06612,919.34283,323.62076,-180.74527,853.12933,274.41849,261.38913,850.39307
443,3.683,71.03421,10.61492,919.92969,323.62076,-180.74527,853.12933,274.41849,261.38913,850.39307
444,3.692,71.1222,10.62487,919.7832,323.59567,-181.14764,853.28827,274.41849,261.38913,850.39307
445,3.7,71.12824,10.67057,919.61963,323.62692,-181.07982,853.11847,274.41849,261.38913,850.39307
446,3.708,71.13634,10.53832,919.86194,323.59567,-181.14764,853.28827,274.41849,261.38913,850.39307
447,3.717,71.10716,10.39369,919.6015,323.63708,-180.98724,853.24036,274.41849,261.38913,850.39307
448,3.725,71.02812,10.2942,919.84393,323.3782,-180.95044,852.86078,274.41849,261.38913,850.39307
449,3.733,71.0273,10.25151,919.9903,323.62692,-181.07982,853.11847,274.41849,261.38913,850.39307
450,3.742,71.0273,10.25151,919.9903,323.79816,-181.13818,853.19006,274.41849,261.38913,850.39307
451,3.75,71.0273,10.25151,919.9903,323.78183,-180.89622,853.07904,274.41849,261.38913,850.39307
452,3.758,71.07425,10.09177,919.91888,323.75674,-181.29858,853.23798,274.41849,261.38913,850.39307
453,3.767,71.07425,10.09177,919.91888,323.58554,-181.24022,853.16638,274.41849,261.38913,850.39307
454,3.775,71.16557,9.60795,919.90961,323.57761,-181.17015,853.02289,274.41849,261.38913,850.39307
455,3.783,71.25354,9.61789,919.76312,323.53619,-181.33057,853.07086,274.41849,261.38913,850.39307
456,3.792,71.28448,9.54734,919.49847,323.7074,-181.38893,853.1424,274.30191,261.43716,850.36768
457,3.8,71.33196,9.45722,919.3194,323.53619,-181.33057,853.07086,274.27713,261.29059,850.25806
458,3.808,71.1785,9.80925,919.27966,323.53619,-181.33057,853.07086,274.27274,261.2464,850.07953
459,3.817,71.14429,9.91281,919.44574,323.53619,-181.33057,853.07086,274.38931,261.19839,850.10486
460,3.825,71.17449,9.89371,919.17657,323.61768,-181.63945,853.15582,274.41412,261.34497,850.21454
461,3.833,71.28128,9.3417,919.14282,323.74469,-181.50578,853.10004,274.27274,261.2464,850.07953
462,3.842,71.28128,9.3417,919.14282,323.74469,-181.50578,853.10004,274.29755,261.39297,850.18921
463,3.85,71.28128,9.3417,919.14282,323.75577,-181.70227,853.2381,274.38931,261.19839,850.10486
