Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,346.3876,370.03128,1217.0625,398.11365,335.64719,1141.026,436.93243,283.14166,1215.84985
258,2.142,346.3876,370.03128,1217.0625,398.56335,335.50375,1141.07227,436.70938,281.81796,1214.90857
259,2.15,346.3876,370.03128,1217.0625,398.56335,335.50375,1141.07227,436.33228,282.93262,1216.23328
260,2.158,346.34,369.89917,1216.7085,398.56335,335.50375,1141.07227,436.83737,282.11575,1215.80566
261,2.167,346.18521,369.7662,1216.70386,398.56342,335.77078,1141.35791,436.43948,281.18015,1214.58154
262,2.175,345.93765,369.61609,1216.41968,398.5047,335.96042,1141.44897,436.18677,281.84329,1214.64233
263,2.183,345.93765,369.61609,1216.41968,398.6922,336.04413,1141.78882,436.06537,282.12213,1214.51025
264,2.192,345.93765,369.61609,1216.41968,398.50467,335.69339,1141.16333,436.19446,282.30304,1214.49988
265,2.2,345.93765,369.61609,1216.41968,397.7312,336.01187,1141.2439,436.65765,283.56287,1216.0813
266,2.208,345.93765,369.61609,1216.41968,397.32263,336.8847,1141.27466,436.70319,283.87903,1215.84607
267,2.217,346.09564,370.21249,1216.87256,397.32263,336.8847,1141.27466,437.18298,284.1236,1216.09668
268,2.225,346.13037,370.37296,1217.19238,397.20123,336.97729,1141.198,437.70532,284.79871,1216.40698
269,2.233,346.13037,370.37296,1217.19238,397.06125,337.06525,1141.13232,438.16214,285.23837,1216.27966
270,2.242,346.16931,370.28665,1217.3147,397.05734,336.8876,1141.77246,438.1842,285.52655,1216.33057
271,2.25,346.16931,370.28665,1217.3147,397.17261,336.32938,1141.62476,438.20718,285.66071,1216.64038
272,2.258,346.09613,370.22327,1217.42639,397.30875,336.35028,1141.93054,438.28799,285.58188,1216.7478
273,2.267,345.8551,370.4491,1217.8313,397.30487,336.45941,1142.17053,438.33194,284.39774,1216.98413
274,2.275,346.30716,370.73804,1218.23389,397.30487,336.45941,1142.17053,438.33194,284.39774,1216.98413
275,2.283,346.30716,370.73804,1218.23389,397.1113,336.168,1143.11377,438.06805,283.93585,1217.56921
276,2.292,346.42636,370.44437,1218.38721,397.05914,335.86243,1143.49841,436.96594,282.80862,1216.47339
277,2.3,346.42636,370.44437,1218.38721,397.33417,335.58591,1144.00684,435.6568,282.62686,1216.9989
278,2.308,347.53012,370.41217,1218.31567,398.33499,335.30518,1144.33655,437.07877,281.90631,1218.65442
279,2.317,347.90512,370.22455,1218.16785,398.71658,335.45221,1144.57446,436.73203,281.49545,1219.03589
280,2.325,347.90512,370.22455,1218.16785,399.17657,335.1615,1144.62512,436.40619,280.91336,1219.48694
281,2.333,348.27005,369.35599,1218.16602,399.75107,335.17374,1144.50867,435.9483,280.97092,1219.89368
282,2.342,348.49341,369.31635,1218.17883,400.14886,335.10385,1144.56323,435.64252,280.57529,1219.56909
283,2.35,348.49341,369.31635,1218.17883,400.74136,334.77283,1144.15234,435.81277,280.51788,1219.58606
284,2.358,348.92822,369.07022,1217.87207,401.08017,335.22171,1144.0824,435.84399,280.53375,1219.04224
285,2.367,349.10345,368.9411,1217.49536,401.27325,335.54276,1143.85425,436.56662,280.7359,1219.00647
286,2.375,349.10345,368.9411,1217.49536,401.24396,335.65607,1143.73022,436.10452,281.28079,1218.51038
287,2.383,349.10345,368.9411,1217.49536,401.15985,335.93365,1143.67212,437.34613,281.92157,1218.42029
288,2.392,349.04306,369.01907,1217.38989,401.13724,336.21552,1143.36133,437.80243,282.30258,1217.2533
289,2.4,348.91119,369.66202,1217.09167,400.97241,336.25015,1142.68152,437.87662,283.60941,1217.84424
290,2.408,348.91119,369.66202,1217.09167,400.97241,336.25015,1142.68152,438.75714,284.25278,1217.96094
291,2.417,348.50143,369.86816,1216.17029,399.93652,335.29144,1142.00781,438.86041,284.57129,1217.70129
292,2.425,347.89291,370.51874,1216.07751,398.81512,335.22894,1141.70325,438.55988,283.86057,1216.78345
293,2.433,347.12756,370.85699,1215.45435,398.54922,334.72791,1141.05261,438.32083,285.28769,1217.20447
294,2.442,346.04596,371.27502,1215.51526,398.54922,334.72791,1141.05261,438.15298,285.88589,1217.18262
295,2.45,346.06592,371.4173,1215.42249,398.37665,334.75833,1141.02893,438.15298,285.88589,1217.18262
296,2.458,345.9343,371.60703,1215.36853,397.6785,335.01602,1141.27063,438.15298,285.88589,1217.18262
297,2.467,345.91074,371.66965,1215.74402,397.56223,334.94345,1141.35767,438.34836,284.76672,1217.41418
298,2.475,345.91074,371.66965,1215.74402,397.60815,335.33069,1141.72473,438.51624,285.1882,1218.58435
299,2.483,347.07983,370.56686,1215.53198,398.10327,335.26492,1141.76929,437.66638,284.33987,1218.08508
300,2.492,346.51859,370.81192,1216.69604,398.29575,335.7067,1142.31653,437.08313,284.01358,1218.16394
301,2.5,346.3447,370.40057,1217.10486,398.4874,335.67902,1142.33582,435.43958,283.5015,1217.99475
302,2.508,346.16931,370.28665,1217.3147,398.54178,336.14032,1143.12671,435.18927,282.96655,1217.74902
303,2.517,346.09613,370.22327,1217.42639,398.82764,336.31888,1143.47974,435.32233,281.60953,1218.03296
304,2.525,346.2153,369.92963,1217.57996,398.82764,336.31888,1143.47974,435.27164,281.54019,1218.20654
305,2.533,346.45847,370.03568,1217.75085,399.42371,336.91443,1143.73267,435.11548,281.4642,1218.23438
306,2.542,346.66092,370.30045,1218.10962,399.67734,336.77505,1143.87219,435.17007,281.24744,1218.67725
307,2.55,346.82126,370.2316,1218.17969,400.32489,337.43576,1144.06494,435.28152,281.41141,1218.67834
308,2.558,347.02832,370.23862,1218.12476,400.32489,337.43576,1144.06494,435.34732,281.7204,1218.99011
309,2.567,347.80478,370.29913,1218.07617,400.32489,337.43576,1144.06494,435.49988,282.47052,1218.3031
310,2.575,347.80478,370.29913,1218.07617,400.37448,337.56039,1143.92395,435.54898,283.62466,1218.29932
311,2.583,347.80478,370.29913,1218.07617,399.79913,337.74692,1143.82031,435.8891,283.94373,1218.93457
312,2.592,346.90149,370.48602,1218.33813,399.45407,337.69675,1144.11475,436.90302,284.86865,1219.41125
313,2.6,346.90149,370.48602,1218.33813,399.28888,337.73911,1144.07751,437.8782,286.17581,1219.66321
314,2.608,346.42636,370.44437,1218.38721,399.28888,337.73911,1144.07751,438.00687,287.02698,1219.94775
315,2.617,346.30716,370.73804,1218.23389,398.836,337.823,1144.08044,437.37939,287.26498,1219.65039
316,2.625,346.10922,370.98059,1218.49463,398.49579,337.74384,1144.18823,437.37939,287.26498,1219.65039
317,2.633,345.27234,371.8559,1218.46533,398.2113,337.45471,1144.52649,437.18738,287.6058,1219.50476
318,2.642,345.27234,371.8559,1218.46533,397.34341,336.8429,1145.00513,437.18738,287.6058,1219.50476
319,2.65,345.27234,371.8559,1218.46533,397.23398,336.60046,1145.22571,437.00125,287.4364,1219.9895
320,2.658,345.18478,372.05338,1219.05164,397.23398,336.60046,1145.22571,437.16974,287.46136,1220.4563
321,2.667,345.18478,372.05338,1219.05164,396.97647,336.7731,1145.45618,438.1116,287.31055,1222.01086
322,2.675,345.18478,372.05338,1219.05164,396.97647,336.7731,1145.45618,437.72705,287.31866,1222.11658
323,2.683,345.18478,372.05338,1219.05164,396.97647,336.7731,1145.45618,437.35876,286.77594,1221.19153
324,2.692,345.38297,371.57077,1219.1123,396.97647,336.7731,1145.45618,436.02875,286.05753,1221.4248
325,2.7,345.79877,370.9928,1219.26868,396.97647,336.7731,1145.45618,435.31622,285.84753,1221.29102
326,2.708,345.79877,370.9928,1219.26868,397.23398,336.60046,1145.22571,434.8494,284.68192,1220.80273
327,2.717,345.38373,370.32315,1218.5011,397.56857,336.44162,1145.04565,434.74863,283.89182,1220.91199
328,2.725,345.56778,370.35788,1218.40906,397.56857,336.44162,1145.04565,434.18448,283.65192,1220.54431
329,2.733,345.31454,370.19852,1218.22424,397.67798,336.68402,1144.82495,434.46616,283.18164,1220.28052
330,2.742,345.45483,370.13718,1218.08069,397.91745,337.27618,1144.21606,434.59241,283.30347,1219.47595
331,2.75,345.45483,370.13718,1218.08069,398.04861,337.45505,1144.01025,434.67908,283.32437,1218.52319
332,2.758,345.33563,370.43079,1217.92725,398.27859,337.77823,1143.60339,434.86536,283.86438,1218.26477
333,2.767,345.33563,370.43079,1217.92725,398.27859,337.77823,1143.60339,435.03482,283.71198,1217.98975
334,2.775,345.33563,370.43079,1217.92725,397.94794,337.61679,1143.06042,435.26501,283.70935,1217.19653
335,2.783,345.58887,370.59021,1218.11218,397.50241,338.95148,1142.56177,435.56995,284.32199,1217.66553
336,2.792,345.83197,370.69623,1218.28308,396.9747,338.6423,1142.90662,436.25992,285.29065,1217.59192
337,2.8,345.69168,370.75754,1218.42651,396.86102,338.80286,1142.82776,436.97781,286.4693,1217.98364
338,2.808,345.62186,371.4888,1218.72876,396.21503,338.73236,1143.19263,437.22476,287.55264,1219.34705
339,2.817,345.38574,371.83719,1218.71106,396.49786,338.06689,1144.08411,437.37482,287.69006,1219.60693
340,2.825,345.20178,371.80243,1218.8031,395.4725,336.65698,1145.02197,436.98389,288.13232,1220.35876
341,2.833,345.20178,371.80243,1218.8031,395.53781,336.90219,1145.28857,436.98389,288.13232,1220.35876
342,2.842,344.66153,372.11356,1219.22827,395.62534,336.7034,1145.49805,437.31735,288.19278,1221.02722
343,2.85,344.66153,372.11356,1219.22827,396.61887,336.74689,1145.28894,437.13348,288.1073,1221.422
344,2.858,344.31647,372.35889,1220.05994,396.57162,336.55264,1145.67578,437.28369,287.91122,1222.55066
345,2.867,344.26941,372.57779,1220.20105,396.86087,336.63156,1146.3678,437.0715,287.44989,1222.52722
346,2.875,344.06262,372.05118,1220.66565,396.70306,336.38745,1147.56079,435.59433,285.36264,1221.22693
347,2.883,344.11118,372.18362,1221.01965,396.70306,336.38745,1147.56079,434.91992,285.9704,1222.93884
348,2.892,344.1279,371.25836,1221.34131,397.07993,336.2471,1148.25879,435.16949,285.19189,1223.98145
349,2.9,344.42621,371.04648,1221.74988,397.35846,336.52701,1148.66089,434.09143,284.55859,1223.23755
350,2.908,344.35037,370.97186,1221.87964,397.35846,336.52701,1148.66089,434.00629,284.11707,1223.13245
351,2.917,344.35037,370.97186,1221.87964,397.35846,336.52701,1148.66089,434.21872,283.99411,1223.77246
352,2.925,344.30988,370.43018,1221.16492,397.59851,336.33994,1148.34253,433.86929,283.76187,1223.19958
353,2.933,344.68619,370.01987,1221.03906,397.73929,336.4191,1148.24622,433.82928,283.63455,1222.93396
354,2.942,344.58322,369.9873,1220.57507,396.91577,337.64294,1147.42224,433.87717,283.46014,1221.79077
355,2.95,344.46201,370.35471,1220.27905,396.91681,337.49225,1146.35229,434.10641,283.54224,1221.49866
356,2.958,344.64679,370.4996,1219.93982,396.90768,337.3273,1146.04724,434.52155,284.10043,1221.03857
357,2.967,344.63358,370.75406,1219.6239,396.72568,337.78156,1146.0304,434.54526,284.828,1220.65039
358,2.975,344.39734,371.10263,1219.6062,396.41547,337.94977,1145.47632,434.35132,285.42508,1220.16284
359,2.983,344.13177,371.30099,1219.79163,396.20322,338.13196,1145.17249,434.64072,286.04294,1219.89734
360,2.992,343.96866,371.87579,1219.64893,395.42255,338.35861,1144.82153,434.29303,286.75009,1219.4126
361,3,343.61273,371.87073,1219.17554,395.34503,338.37488,1144.53882,434.42023,287.07233,1219.25439
362,3.008,343.04089,371.77698,1219.04053,394.72903,338.63449,1143.92151,434.22818,286.93607,1219.11353
363,3.017,343.28458,372.27481,1219.44836,394.1008,339.00378,1144.04907,434.1192,287.15753,1219.06738
364,3.025,343.10822,372.33447,1219.42737,394.09842,338.85107,1144.3606,434.31128,287.29379,1219.20825
365,3.033,343.09991,371.97617,1219.20703,393.93951,338.8613,1144.3927,433.35461,286.29028,1218.9635
366,3.042,343.09991,371.97617,1219.20703,394.01239,338.77304,1144.47766,433.35461,286.29028,1218.9635
367,3.05,342.54373,371.53836,1219.35583,394.20474,338.19879,1144.61304,433.24326,285.7222,1219.22522
368,3.058,342.75406,371.83072,1219.59033,394.19577,338.70981,1145.13831,433.16446,285.39169,1219.3053
369,3.067,342.97742,371.79059,1219.60303,394.36102,338.61905,1145.20056,432.56543,285.0022,1219.81177
370,3.075,343.08499,371.69571,1220.0448,394.9509,338.56506,1145.39868,432.54453,284.31705,1220.09949
371,3.083,342.79706,371.17514,1220.37903,394.35617,337.99326,1146.21582,431.91022,283.82629,1220.61536
372,3.092,343.34259,371.00198,1220.74036,395.19373,338.51819,1146.37561,432.23819,283.759,1220.95801
373,3.1,343.30579,370.92685,1220.8623,395.31284,339.00693,1146.40161,432.07312,283.49365,1221.10498
374,3.108,343.54449,370.85855,1220.91455,395.31284,339.00693,1146.40161,432.1568,283.51007,1221.05469
375,3.117,343.52448,370.77167,1221.05115,395.24368,339.25369,1146.66821,432.52841,283.7316,1221.09436
376,3.125,343.52448,370.77167,1221.05115,395.54562,339.5903,1147.10681,432.68561,283.93829,1221.05847
377,3.133,343.79401,370.73679,1221.04614,395.54474,339.32391,1146.82117,433.02209,284.3421,1221.06091
378,3.142,343.84296,370.82892,1220.89526,395.35654,339.55661,1146.87915,433.61194,284.30792,1220.87964
379,3.15,343.84296,370.82892,1220.89526,395.35559,339.2901,1146.59351,433.19073,285.35352,1220.32141
380,3.158,343.56448,370.94559,1220.77795,395.06686,339.30933,1146.65088,434.48856,286.06131,1220.43762
381,3.167,343.21579,371.56961,1220.6427,394.68091,339.43811,1146.60486,433.95834,286.99088,1220.04163
382,3.175,343.21579,371.56961,1220.6427,394.23047,339.61578,1146.63306,433.8027,287.37173,1220.08459
383,3.183,341.69272,372.08591,1220.60901,393.61307,339.65454,1146.22534,433.93274,288.05176,1219.96509
384,3.192,342.06873,373.09814,1220.79907,393.67758,338.99551,1145.9823,433.86462,287.71896,1219.94897
385,3.2,341.55917,373.19302,1220.50623,393.27112,338.9502,1145.70386,433.50952,287.36533,1219.93213
386,3.208,341.20245,373.86334,1220.31018,393.01022,338.68005,1145.69531,433.10345,287.6105,1220.00684
387,3.217,340.8497,373.69785,1220.14795,392.77411,338.50406,1145.5459,432.99902,287.53021,1220.3363
388,3.225,340.10056,373.62128,1219.78113,392.77411,338.50406,1145.5459,433.09943,286.55533,1221.01611
389,3.233,340.32904,372.93274,1219.78674,392.77411,338.50406,1145.5459,432.07169,285.5517,1220.42029
390,3.242,340.61282,372.2182,1219.77258,392.77411,338.50406,1145.5459,431.93549,285.42899,1220.10266
391,3.25,339.9516,370.97818,1219.61047,392.45477,338.55823,1145.40613,431.15253,285.04468,1220.0188
392,3.258,340.07224,370.60944,1219.49744,392.56927,338.00037,1145.25867,430.93912,284.68027,1219.58875
393,3.267,340.07224,370.60944,1219.49744,392.56927,338.00037,1145.25867,431.04459,283.5864,1218.62451
394,3.275,340.35123,370.71155,1219.34973,392.52908,338.86655,1144.83813,430.72842,283.48474,1218.38171
395,3.283,340.35123,370.71155,1219.34973,392.96622,338.8317,1144.42957,430.72229,283.81677,1217.9458
396,3.292,340.35123,370.71155,1219.34973,393.40268,339.19086,1144.40393,431.0892,283.66855,1217.70349
397,3.3,340.98779,370.79938,1219.19641,393.39188,339.99152,1143.91541,431.28281,283.84027,1216.97949
398,3.308,341.14191,371.05545,1219.0697,393.5025,340.02887,1143.84009,431.54514,284.05856,1216.50183
399,3.317,341.61713,371.09756,1219.02039,393.57706,340.4527,1143.04919,431.43619,284.28009,1216.45569
400,3.325,341.61713,371.09756,1219.02039,393.39999,340.47647,1143.07031,431.50241,284.79825,1216.59363
401,3.333,341.61713,371.09756,1219.02039,392.83713,340.69839,1143.10571,432.51855,285.62787,1216.65222
402,3.342,341.61713,371.09756,1219.02039,392.83713,340.69839,1143.10571,432.99179,286.28076,1216.64612
403,3.35,341.48334,371.17267,1218.93542,392.58517,340.49136,1142.81873,433.71948,287.07156,1216.58374
404,3.358,340.64191,371.69153,1218.6864,392.03333,340.70712,1143.59521,433.40164,287.6174,1217.20044
405,3.367,340.47839,372.26581,1218.54382,391.74747,340.3429,1143.72742,432.20901,288.00775,1216.84314
406,3.375,340.81262,373.49506,1219.11084,391.74747,340.3429,1143.72742,432.54959,288.75623,1217.61218
407,3.383,340.40735,373.52417,1219.13708,391.54443,339.76889,1144.40173,433.6366,288.95786,1218.50403
408,3.392,340.16434,373.64517,1219.31946,391.57809,339.62564,1144.71069,433.86832,288.83325,1219.229
409,3.4,340.01447,373.63904,1219.38818,392.06021,339.53345,1144.56189,432.69241,288.70938,1218.70825
410,3.408,340.01132,373.84717,1219.52466,392.00116,339.48123,1144.99292,432.51651,288.67297,1219.13269
411,3.417,339.61832,373.80655,1219.84912,391.65338,339.04535,1145.29895,431.84802,286.59662,1218.86621
412,3.425,339.49042,373.7879,1219.92822,391.65338,339.04535,1145.29895,431.62018,286.62488,1218.96204
413,3.433,339.49353,373.5798,1219.79175,392.27875,339.3992,1145.27112,430.7757,286.51428,1219.45154
414,3.442,338.80978,372.69208,1219.63953,391.87265,339.02414,1145.47693,430.47003,286.6207,1219.4397
415,3.45,338.9715,371.30481,1220.07056,392.27875,339.3992,1145.27112,430.10944,285.58124,1219.83606
416,3.458,339.10532,371.22968,1220.15552,391.87265,339.02414,1145.47693,430.49896,285.40967,1219.76318
417,3.467,339.23434,370.74326,1220.03271,392.51498,339.57523,1145.42053,430.21295,285.35931,1219.71606
418,3.475,339.23434,370.74326,1220.03271,392.27875,339.3992,1145.27112,429.77661,284.58005,1219.33447
419,3.483,339.23434,370.74326,1220.03271,391.96072,339.60486,1145.31372,429.22784,284.22537,1219.0979
420,3.492,339.10052,370.81839,1219.94775,391.54605,339.68896,1144.81958,429.04291,284.38727,1218.57312
421,3.5,339.10052,370.81839,1219.94775,392.26953,340.43777,1144.40686,429.02075,284.13275,1217.27722
422,3.508,339.10052,370.81839,1219.94775,392.15414,340.72885,1144.26843,428.87146,284.45325,1217.11646
423,3.517,339.48767,371.14603,1219.46704,391.50235,340.51694,1144.18481,429.80246,284.92682,1216.20361
424,3.525,339.48767,371.14603,1219.46704,391.83563,341.61182,1143.81824,429.78494,285.06183,1216.38525
425,3.533,339.26443,371.46628,1219.53052,391.83563,341.61182,1143.81824,429.61542,285.54385,1216.27966
426,3.542,339.16904,371.74628,1219.36169,391.83563,341.61182,1143.81824,430.05765,286.08276,1216.27905
427,3.55,339.09393,372.29755,1219.5509,390.88373,341.27267,1144.09412,430.26459,286.89081,1216.40564
428,3.558,338.93036,372.87167,1219.40845,390.88373,341.27267,1144.09412,430.65894,288.02106,1216.94385
429,3.567,338.93036,372.87167,1219.40845,390.48886,341.43594,1144.07544,431.20859,288.43259,1217.18103
430,3.575,339.55859,373.71783,1219.60767,390.19244,340.62766,1144.06897,431.56662,288.44073,1217.74109
431,3.583,339.49042,373.7879,1219.92822,390.44904,341.07288,1143.92896,431.11011,288.31213,1217.65369
432,3.592,339.35327,374.24042,1220.06934,390.49481,341.0061,1144.16675,431.82614,288.34161,1218.45959
433,3.6,339.33035,374.37515,1220.28503,390.39133,340.58417,1144.59302,431.84976,287.94525,1218.82568
434,3.608,339.20706,374.43945,1220.3949,390.08774,339.31253,1144.93127,430.62222,288.48187,1219.04578
435,3.617,338.61279,373.74857,1220.4198,390.95529,340.07584,1145.03125,429.95126,288.63699,1219.90588
436,3.625,338.68735,373.19711,1220.23059,391.4173,339.75818,1145.89551,430.72128,287.51376,1220.52673
437,3.633,338.57458,372.80368,1220.55713,391.4183,339.48486,1146.30383,431.10281,286.39301,1221.37976
438,3.642,338.56091,372.97852,1220.83044,391.76285,339.92786,1147.24329,431.07355,285.9509,1221.68201
439,3.65,338.8869,372.06766,1222.02185,391.99857,339.79907,1147.65918,430.88419,285.06985,1222.13708
440,3.658,339.12039,371.74316,1221.97937,392.6015,339.90784,1147.32886,430.98093,284.77652,1222.2821
441,3.667,339.133,371.1937,1221.79468,393.20108,340.0798,1147.22192,430.98495,284.42148,1222.36389
442,3.675,339.35739,370.02441,1221.47095,393.20108,340.0798,1147.22192,430.98392,284.11368,1221.99792
443,3.683,339.35739,370.02441,1221.47095,393.20108,340.0798,1147.22192,430.64584,284.18726,1221.53784
