Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,509.89743,-206.15848,1196.58215,493.76544,-183.27826,1230.06921,482.54718,-153.37184,1243.97925,489.4335,-124.40956,1260.70459,510.80319,-131.868,1182.90979,493.49847,-92.5593,1171.30286,495.51566,-54.36119,1164.28015
110,0.908,509.8638,-206.42136,1196.44519,494.65549,-183.48483,1229.45398,482.55771,-153.32376,1243.1947,489.59921,-124.81075,1260.65417,512.05975,-132.87302,1181.76892,498.26285,-89.84325,1169.28369,497.36133,-55.42247,1162.17456
111,0.917,510.74902,-207.006,1195.35657,495.32373,-183.578,1229.6073,482.51657,-153.53311,1242.9364,489.40009,-125.06428,1260.69653,513.63373,-134.18628,1180.7041,498.88284,-91.6656,1167.42578,498.75235,-55.20551,1162.20581
112,0.925,511.13492,-207.66084,1194.2594,496.68637,-183.91878,1228.70618,484.05188,-153.32649,1242.16602,491.10577,-125.3064,1259.14111,514.91736,-135.59753,1179.68347,499.2652,-92.24677,1166.54004,500.39932,-55.90657,1161.09802
113,0.933,511.66431,-209.32208,1194.17676,496.9957,-185.15419,1228.10767,484.75323,-154.58923,1241.57813,490.99234,-126.46436,1258.25439,513.5506,-135.52779,1179.30322,500.58939,-94.25013,1165.69751,500.46725,-57.28609,1159.42883
114,0.942,512.5097,-209.65714,1193.50891,497.64267,-185.08569,1227.44971,484.99728,-155.27336,1241.21155,491.30722,-127.23222,1257.26099,515.06787,-135.68483,1179.20032,500.18814,-94.24677,1165.66248,500.52399,-57.32261,1158.4541
115,0.95,512.64429,-209.99924,1192.83203,497.5426,-185.18141,1226.76538,485.29535,-155.39293,1240.95776,491.25458,-126.8251,1256.59338,515.19366,-135.97226,1178.6687,500.13028,-94.45069,1163.6488,502.0603,-58.78628,1157.28638
116,0.958,512.59802,-210.25859,1192.51221,497.03732,-185.4911,1225.85071,485.17569,-156.4369,1239.70374,491.49918,-127.36927,1255.77075,515.33569,-136.30995,1178.05444,504.11954,-96.02822,1165.34644,501.32889,-59.74628,1156.85156
117,0.967,512.53564,-209.8533,1192.02502,497.28348,-186.13542,1224.9657,486.18234,-156.60397,1238.85815,492.39841,-127.81882,1255.55859,514.69141,-136.66478,1176.3772,503.79611,-96.0657,1164.63538,501.04218,-60.07677,1156.89319
118,0.975,512.19714,-209.75301,1191.85815,497.07544,-186.2709,1224.90588,486.4924,-156.28131,1238.20313,492.16064,-127.36948,1255.20044,514.50305,-136.5755,1176.27502,502.92673,-96.19823,1164.31091,500.53235,-59.85933,1156.00903
119,0.983,511.48654,-210.04398,1191.41406,496.8978,-186.3288,1224.953,485.12442,-156.56966,1238.49292,490.83469,-127.51274,1254.97107,514.10254,-136.55426,1175.63037,497.80286,-95.54301,1164.11707,498.01144,-60.06963,1154.99927
120,0.992,512.19965,-209.79581,1191.49121,497.01666,-185.00899,1225.2832,483.80984,-156.25163,1238.71436,490.72379,-127.207,1254.79431,514.03198,-136.53212,1175.4209,500.34604,-95.96416,1164.30029,498.67004,-60.41742,1155.9364
121,1,511.84064,-209.62354,1191.46692,496.56979,-183.99327,1225.0658,483.11383,-155.32433,1237.35266,490.59641,-127.17531,1254.92358,513.18262,-136.50574,1175.60962,500.34604,-95.96416,1164.30029,497.68597,-59.88182,1155.53101
122,1.008,510.71356,-209.54846,1191.59998,495.7431,-185.2462,1224.85071,482.70541,-155.42377,1237.76819,490.30518,-126.88985,1255.09412,512.79272,-136.38643,1175.96265,501.5253,-96.24223,1164.66296,496.67966,-59.54343,1156.28674
123,1.017,510.41431,-209.35062,1191.37305,495.858,-183.51411,1224.50269,482.13974,-154.69112,1237.56177,489.91351,-126.57462,1254.92542,512.09052,-136.43805,1176.30298,498.79291,-95.28324,1165.15625,495.88702,-58.89092,1156.73083
124,1.025,510.17978,-208.90996,1191.40906,493.84064,-185.01393,1225.14111,482.0574,-155.11462,1238.33252,489.07642,-126.55988,1255.18713,512.22095,-136.05745,1176.67664,497.25192,-93.91628,1165.45984,495.52908,-57.66077,1156.56226
125,1.033,509.9129,-207.9198,1191.85425,493.67221,-185.18193,1225.29761,481.89761,-154.91786,1238.51697,488.94916,-126.72479,1255.30432,511.77426,-135.83395,1176.99536,495.88535,-93.66366,1165.48218,494.81973,-57.45195,1157.3125
126,1.042,509.75128,-207.75203,1191.9093,493.49667,-183.96049,1226.42053,482.07419,-154.23909,1239.48816,488.18399,-125.55949,1256.95605,510.96515,-134.26382,1177.48633,495.2189,-93.93229,1165.49707,494.32089,-56.18855,1158.1543
127,1.05,509.87585,-207.62575,1191.97705,492.96841,-182.91257,1226.73364,481.82675,-153.90314,1239.98743,487.63965,-126.09409,1257.85547,510.6041,-133.77132,1177.99292,492.99149,-92.84921,1166.04407,494.07956,-56.57976,1158.44958
128,1.058,509.70508,-207.1237,1192.2948,494.13669,-181.61893,1227.35645,481.71799,-154.00693,1240.45386,485.7991,-125.88175,1257.31323,509.89948,-133.46127,1178.33972,492.53555,-92.95271,1166.21179,493.55521,-56.34798,1158.92224
129,1.067,509.42279,-206.82387,1192.28784,493.9653,-181.66736,1227.70593,481.42477,-154.11432,1240.50037,486.06683,-125.66536,1258.66565,509.80508,-132.66769,1178.81531,492.35254,-92.58504,1166.48621,493.19482,-55.88152,1159.8136
130,1.075,509.3345,-206.50159,1192.35242,492.80334,-183.00896,1227.60547,481.61279,-154.13597,1241.02344,486.21365,-125.86979,1259.08203,510.04684,-131.73036,1179.2843,493.36017,-92.37664,1168.14099,492.33771,-55.47293,1160.65344
131,1.083,508.17245,-206.41391,1192.8009,492.72177,-183.56393,1227.74133,481.75854,-154.43858,1242.0293,486.45767,-126.13033,1259.7533,510.04684,-131.73036,1179.2843,491.13699,-91.14212,1169.03125,490.64264,-55.32842,1160.29272
132,1.092,508.92877,-206.65898,1192.84436,492.7951,-184.12003,1228.13306,481.75854,-154.43858,1242.0293,486.45767,-126.13033,1259.7533,510.04684,-131.73036,1179.2843,494.27808,-91.63838,1169.06738,492.65118,-55.38035,1161.4281
133,1.1,509.6727,-206.8205,1192.50745,492.7951,-184.12003,1228.13306,482.08078,-154.25502,1242.72778,487.40332,-126.25587,1259.76257,510.06119,-132.15392,1179.33557,494.32907,-91.82819,1169.59656,492.74731,-55.4323,1161.68103
134,1.108,509.6727,-206.8205,1192.50745,492.89169,-184.40924,1228.2229,482.17871,-154.24992,1242.60254,487.71927,-126.31913,1260.0094,510.51721,-132.63945,1179.45752,495.14246,-91.4309,1169.401,493.83429,-56.02308,1161.97217
135,1.117,509.64282,-206.89899,1192.61511,493.34314,-184.03253,1227.82434,482.35098,-154.10371,1242.26453,487.85434,-127.00269,1259.62207,510.7933,-132.66512,1179.46375,496.25223,-91.32407,1169.3562,493.83429,-56.02308,1161.97217
136,1.125,509.18027,-207.3916,1192.34009,493.68631,-184.1243,1227.48865,482.46298,-155.32591,1242.57263,488.56342,-127.48584,1258.94336,510.2023,-133.29599,1179.21094,494.59775,-91.65765,1169.66516,492.32867,-56.15283,1160.96716
137,1.133,509.87585,-207.62575,1191.97705,494.17877,-185.15955,1227.20581,482.44675,-155.35016,1241.77588,488.99585,-128.94699,1258.93311,511.66928,-133.64886,1179.04382,498.86108,-92.93237,1168.39087,495.51709,-56.71962,1161.3728
138,1.142,510.00482,-207.79692,1192.01709,494.41879,-185.27422,1227.11621,482.83231,-156.03438,1241.21313,489.55911,-128.69653,1258.67004,512.0791,-135.1572,1178.9353,499.04205,-93.29966,1168.1167,496.09912,-57.03682,1159.85718
139,1.15,510.08853,-208.6279,1191.88806,495.1908,-185.46027,1226.13733,482.7883,-156.33946,1240.70789,489.74802,-128.11166,1257.94031,512.82056,-135.58595,1178.47717,500.82037,-93.67732,1167.23401,497.46539,-57.40344,1159.51147
140,1.158,509.88788,-208.93057,1191.9447,495.81296,-185.80327,1225.98865,483.11615,-156.73364,1240.4834,490.09784,-127.52517,1257.2981,511.84982,-135.5795,1178.06299,501.16904,-94.63534,1167.07312,497.37436,-58.22701,1158.59155
141,1.167,510.70233,-209.16541,1191.37744,495.83218,-185.84131,1225.24658,483.27213,-157.09857,1239.7655,490.55316,-127.31343,1256.11145,512.7309,-135.70918,1177.51245,501.03134,-94.97049,1166.13513,497.69217,-58.33105,1158.34973
142,1.175,511.33725,-209.65359,1190.96863,495.75208,-185.43001,1225.04004,483.32022,-156.78244,1239.33655,490.63943,-127.83762,1255.57642,512.9859,-135.90549,1176.65393,499.94562,-95.42408,1165.55298,497.69394,-58.32792,1157.52234
143,1.183,509.85486,-209.21585,1190.58728,496.01837,-185.78986,1224.6145,483.70532,-156.58249,1238.97351,490.50812,-127.73462,1255.14246,513.23975,-136.22389,1175.99438,496.90143,-95.33369,1165.32996,497.86285,-58.9808,1157.37183
144,1.192,510.82813,-209.29305,1189.92419,496.01837,-185.78986,1224.6145,484.12604,-156.2836,1237.17566,490.63553,-127.7663,1255.01318,514.51965,-136.4734,1175.18384,497.80286,-95.54301,1164.11707,497.00851,-59.13284,1156.27295
145,1.2,511.09448,-209.22418,1189.46118,495.98718,-185.77512,1224.27209,484.12604,-156.2836,1237.17566,490.63553,-127.7663,1255.01318,514.44922,-136.45151,1174.97449,500.34604,-95.96416,1164.30029,499.0368,-59.0738,1156.30554
146,1.208,511.09448,-209.22418,1189.46118,495.93802,-185.97649,1224.17908,484.0452,-155.2955,1236.99829,490.52463,-127.46055,1254.83643,514.44922,-136.45151,1174.97449,500.34604,-95.96416,1164.30029,497.82355,-59.55793,1156.34631
147,1.217,510.23541,-209.18053,1189.44189,494.87073,-185.28979,1223.83813,483.08618,-155.46486,1237.18079,490.52463,-127.46055,1254.83643,512.48737,-135.94443,1174.88855,498.73108,-94.84805,1163.93811,496.67484,-59.39468,1156.14697
148,1.225,509.71826,-209.08781,1189.39258,494.87073,-185.28979,1223.83813,483.04959,-154.94942,1236.8501,491.17328,-128.1089,1254.65137,512.53998,-136.05991,1175.02234,498.47784,-94.75163,1164.09045,497.31198,-59.36849,1156.67908
149,1.233,510.13907,-209.0358,1189.06409,494.75055,-185.25478,1223.79358,482.19815,-155.64381,1237.39783,490.00562,-127.11372,1254.797,512.10577,-136.24472,1175.20618,500.47107,-94.02808,1163.95532,496.40283,-58.06105,1156.87061
150,1.242,509.63351,-208.45741,1189.11035,494.41663,-184.91446,1223.99744,482.19815,-155.64381,1237.39783,490.00562,-127.11372,1254.797,511.51886,-136.23375,1175.44971,496.64893,-93.02118,1164.58911,496.11755,-57.35118,1156.65576
151,1.25,508.07199,-207.91458,1189.44238,493.82828,-185.29857,1224.12,482.11227,-155.70369,1237.58899,489.91351,-126.57462,1254.92542,510.22406,-135.56023,1175.86316,494.7854,-92.82574,1165.09656,494.298,-56.32449,1156.66016
152,1.258,508.81012,-207.78185,1189.73132,492.88205,-184.81389,1224.36023,481.92804,-155.04584,1237.67065,489.36673,-126.81928,1255.16968,510.04932,-134.06654,1175.66248,493.85846,-93.23522,1165.64282,492.98166,-56.39626,1157.42554
153,1.267,508.59195,-207.57913,1189.8429,492.88199,-184.29158,1224.45728,481.87119,-155.2316,1238.2959,488.659,-127.88157,1255.78162,509.54343,-133.84337,1176.28088,494.40002,-93.4481,1165.50195,494.32089,-56.18855,1158.1543
154,1.275,508.22345,-207.72798,1189.84753,492.4021,-184.5224,1224.63171,482.2247,-154.78149,1238.48804,486.69189,-127.45483,1256.06458,509.48419,-133.7655,1176.44299,492.99149,-92.84921,1166.04407,493.28284,-56.26199,1158.39771
155,1.283,506.11099,-206.5925,1189.80322,492.06091,-183.84193,1224.77661,479.00455,-156.10594,1239.09766,485.48871,-127.10758,1256.66345,508.15543,-132.98622,1177.0072,491.00858,-92.69189,1166.12219,491.67096,-55.90444,1158.78711
156,1.292,507.47974,-206.85922,1189.49487,491.8475,-184.60504,1225.15649,480.05847,-155.01831,1239.75867,485.40601,-127.54424,1257.06165,508.97116,-132.99614,1177.07776,490.25696,-91.38378,1165.33069,491.78171,-55.52541,1159.18335
157,1.3,506.12473,-206.24727,1190.31421,491.8475,-184.60504,1225.15649,479.46872,-155.00827,1240.12415,484.85303,-126.68655,1258.17102,507.56512,-132.20853,1177.39832,490.43503,-90.82778,1166.11975,490.5358,-55.17592,1159.5708
158,1.308,506.27948,-206.94984,1190.96057,491.8475,-184.60504,1225.15649,479.09653,-155.52686,1240.49951,484.93149,-127.00111,1258.349,507.25797,-132.07591,1178.01733,491.39478,-90.87385,1166.08435,491.46542,-55.10947,1160.66467
159,1.317,506.8154,-207.09941,1190.74707,491.8475,-184.60504,1225.15649,479.09161,-155.30029,1240.70667,484.93149,-127.00111,1258.349,508.54184,-132.59808,1177.70776,491.39478,-90.87385,1166.08435,491.34927,-55.01979,1160.88965
160,1.325,506.43118,-207.5108,1190.59753,491.8475,-184.60504,1225.15649,479.09653,-155.52686,1240.49951,485.01227,-127.49657,1258.27917,508.54184,-132.59808,1177.70776,491.29074,-90.83601,1166.28711,491.34927,-55.01979,1160.88965
161,1.333,505.63785,-206.69176,1189.9657,491.8475,-184.60504,1225.15649,479.09653,-155.52686,1240.49951,485.01227,-127.49657,1258.27917,506.91656,-132.08719,1178.14014,490.01559,-90.16074,1167.03394,490.20853,-55.01041,1160.17456
162,1.342,507.33191,-207.06261,1189.53308,491.8475,-184.60504,1225.15649,479.63373,-155.18593,1239.8103,485.26208,-127.58415,1258.37695,508.8996,-132.57024,1177.17151,491.39478,-90.87385,1166.08435,491.50299,-55.29142,1160.9801
163,1.35,505.91788,-206.65669,1189.45679,491.8475,-184.60504,1225.15649,480.16211,-155.28554,1239.71643,485.26099,-127.81213,1257.63464,507.72855,-132.68408,1177.23438,490.97662,-91.58256,1167.51331,490.64264,-55.32842,1160.29272
164,1.358,507.01065,-207.30045,1188.96216,491.83081,-184.72624,1224.82288,480.30466,-155.74182,1239.46045,485.43848,-128.16336,1256.67981,508.99335,-133.26193,1176.75745,492.53555,-92.95271,1166.21179,492.80679,-55.88847,1159.53662
165,1.367,507.01065,-207.30045,1188.96216,492.25372,-185.37384,1224.44531,480.24628,-156.91936,1237.6969,489.3497,-128.19328,1256.29114,509.48419,-133.7655,1176.44299,492.99149,-92.84921,1166.04407,493.20584,-56.42189,1158.80798
166,1.375,508.1701,-207.8577,1188.95703,492.69852,-185.00568,1224.15833,481.55011,-156.1497,1237.99084,488.36313,-128.16031,1255.73499,509.4939,-133.94153,1176.04224,493.77582,-93.23734,1165.87756,494.34253,-56.22395,1158.41223
167,1.383,508.25372,-207.97577,1188.85706,492.68372,-185.97501,1223.43201,482.00806,-156.03419,1237.84802,488.57904,-128.43161,1255.35034,509.80881,-134.20047,1175.35999,495.2189,-93.93229,1165.49707,494.96216,-56.34144,1158.05713
168,1.392,508.81555,-208.09624,1188.48254,492.49774,-185.95163,1222.85864,482.1524,-155.24379,1237.16296,489.6113,-128.02597,1254.52405,509.99362,-135.01866,1175.03699,496.28317,-93.09356,1165.16602,495.56424,-56.37093,1157.33508
169,1.4,509.01642,-209.12122,1187.84082,493.39142,-185.45816,1222.01477,482.00226,-155.54286,1237.15759,490.29739,-127.41472,1254.03992,510.54053,-135.46468,1174.2572,496.78104,-92.9372,1164.24512,495.29147,-56.80724,1156.46863
170,1.408,509.13535,-209.09433,1187.82019,493.61255,-185.49181,1221.90955,482.00226,-155.54286,1237.15759,490.60092,-127.65662,1253.26404,510.8898,-135.4171,1174.15686,497.27573,-93.13731,1163.10107,494.85242,-57.39442,1156.08813
171,1.417,509.25668,-209.39168,1187.42957,493.61255,-185.49181,1221.90955,482.29852,-155.92058,1236.30786,490.96066,-127.91129,1252.75854,510.95798,-135.31398,1173.96301,497.27573,-93.13731,1163.10107,494.8248,-57.38799,1155.12842
172,1.425,509.12518,-210.02768,1187.3103,493.78046,-185.49254,1221.53857,482.08569,-156.22878,1236.02673,491.01962,-127.98761,1252.62488,511.25787,-135.0927,1173.74377,496.96124,-94.04084,1162.39368,494.14828,-57.47078,1154.40039
173,1.433,508.90616,-210.24979,1187.19153,493.92957,-185.53877,1221.44568,482.20456,-157.35515,1236.25769,490.96985,-128.12732,1252.63757,511.12463,-134.76239,1173.59167,496.03189,-94.57786,1162.31775,494.35898,-58.029,1153.7439
174,1.442,508.62759,-210.26711,1187.11316,494.08237,-185.59497,1221.32031,482.20456,-157.35515,1236.25769,490.5712,-128.39471,1252.80371,511.0477,-135.00104,1173.50647,496.03189,-94.57786,1162.31775,494.35898,-58.029,1153.7439
175,1.45,508.45926,-210.08701,1186.95496,493.47165,-185.29887,1221.8241,482.20456,-157.35515,1236.25769,490.48169,-128.34441,1252.89575,511.0477,-135.00104,1173.50647,496.03189,-94.57786,1162.31775,494.19022,-57.37571,1153.89478
176,1.458,507.99487,-210.12943,1186.74048,492.9856,-185.105,1221.77795,482.08569,-156.22878,1236.02673,489.55814,-128.75029,1252.68665,510.56363,-134.93739,1173.77502,496.03189,-94.57786,1162.31775,494.33426,-57.38556,1154.45105
177,1.467,507.73944,-209.86812,1186.94861,492.88327,-185.25958,1221.95825,481.9371,-156.18073,1236.18628,489.55814,-128.75029,1252.68665,510.56363,-134.93739,1173.77502,494.55563,-94.13911,1162.4165,494.21841,-57.29698,1154.67615
178,1.475,507.22015,-209.20242,1187.11035,492.73523,-185.28618,1221.96228,481.77066,-155.76064,1236.34827,488.58801,-128.40736,1254.34973,510.05243,-135.32065,1174.03052,494.42258,-94.35577,1162.83179,494.21841,-57.29698,1154.67615
179,1.483,506.53827,-208.6545,1187.27441,492.73291,-185.42845,1222.14758,481.23047,-156.01724,1236.35449,488.58801,-128.40736,1254.34973,509.72171,-134.76151,1174.08826,493.45355,-94.17316,1163.59814,492.87634,-56.76738,1155.37292
180,1.492,506.37759,-208.21333,1187.79236,492.31024,-184.87807,1222.51721,479.92157,-156.09749,1236.44446,487.15573,-128.30899,1254.60437,508.02618,-134.12175,1174.07568,492.71933,-93.93006,1164.00635,491.59384,-56.28003,1156.42786
181,1.5,505.55496,-208.2278,1187.91528,491.88113,-185.08757,1223.1156,479.50616,-155.07713,1236.75403,485.33508,-127.64647,1254.88037,507.5589,-134.03131,1174.52551,492.71933,-93.93006,1164.00635,491.29135,-55.84193,1156.36145
182,1.508,505.48337,-208.04701,1188.05579,489.51205,-184.7608,1222.81128,479.10513,-155.53284,1237.03809,485.06894,-127.17419,1255.29846,507.10858,-133.20554,1174.45129,490.90015,-93.81376,1164.60339,491.121,-56.30286,1157.17273
183,1.517,505.43829,-208.0262,1188.17236,488.77567,-184.6622,1223.15308,477.77664,-154.92194,1237.31519,484.60498,-126.92585,1255.19568,506.61813,-132.84619,1174.60828,487.11105,-95.49307,1164.61987,490.19473,-56.19751,1157.6615
184,1.525,505.54776,-207.90169,1188.37244,488.85788,-184.10675,1223.01758,477.37091,-154.3093,1237.07068,484.60498,-126.92585,1255.19568,506.60013,-132.33755,1174.672,486.97906,-95.57672,1164.9646,490.05148,-56.13631,1157.80017
185,1.533,505.02689,-207.73474,1188.20801,488.68686,-184.09561,1222.96741,477.35196,-154.13475,1237.13306,484.60498,-126.92585,1255.19568,505.70847,-133.05467,1175.35962,486.88669,-94.8885,1165.20337,488.27594,-56.22447,1158.05225
186,1.542,504.6109,-207.13869,1188.17969,488.68686,-184.09561,1222.96741,476.89395,-154.50438,1237.3186,484.33615,-126.45596,1255.20007,504.59933,-132.86736,1174.97815,486.88669,-94.8885,1165.20337,488.15399,-56.02055,1158.26489
187,1.55,503.80472,-206.91844,1188.21069,488.76556,-183.71468,1223.34131,476.47702,-154.1188,1237.44348,483.96838,-126.06473,1255.16565,504.3822,-132.76466,1175.29321,486.4137,-94.20655,1164.77234,487.11957,-55.24101,1158.27075
188,1.558,503.49155,-206.98323,1188.18433,487.81076,-183.62497,1223.20837,476.47702,-154.1188,1237.44348,483.76385,-126.22433,1255.07312,504.3327,-132.6443,1175.13086,485.94318,-93.79509,1164.49207,487.11957,-55.24101,1158.27075
189,1.567,503.20346,-207.43202,1188.00476,487.79428,-184.01352,1223.02576,476.22702,-154.28253,1237.38623,482.42911,-126.16637,1255.10327,504.32391,-131.91177,1174.80066,485.17514,-93.33956,1163.84607,486.63684,-55.85093,1157.99451
190,1.575,502.97656,-207.75771,1187.85596,487.59464,-183.86436,1222.78979,475.7814,-154.79889,1237.38684,482.42911,-126.16637,1255.10327,504.38574,-132.16246,1174.67993,485.17514,-93.33956,1163.84607,486.1611,-56.34857,1157.91479
191,1.583,502.88251,-207.94066,1187.76636,487.59464,-183.86436,1222.78979,475.7814,-154.79889,1237.38684,482.17017,-126.49194,1254.90308,503.40952,-132.60912,1174.72156,488.76932,-91.57011,1163.76587,486.13541,-56.23454,1157.02502
192,1.592,503.23495,-208.16896,1187.46582,487.70026,-183.70918,1222.60889,476.25314,-155.46588,1237.01611,482.04263,-126.66077,1254.7334,505.04428,-132.56755,1174.40234,488.76932,-91.57011,1163.76587,486.14883,-56.8083,1156.43762
193,1.6,503.59341,-208.42555,1187.03027,488.60687,-182.8558,1221.68665,476.25287,-154.93948,1236.24878,483.31265,-127.12661,1254.34729,505.0697,-133.09227,1174.36047,489.81082,-92.97293,1163.81067,486.14883,-56.8083,1156.43762
194,1.608,504.00436,-208.50818,1186.93982,488.91351,-184.00827,1221.82031,476.25287,-154.93948,1236.24878,483.38312,-127.2508,1254.19934,505.25125,-133.02713,1174.05957,490.50122,-93.58354,1163.68811,486.71371,-57.01723,1156.07715
195,1.617,503.94135,-208.86658,1186.71912,489.02734,-185.06587,1221.69714,477.09668,-154.89423,1234.86035,483.62592,-127.90266,1253.34802,506.0033,-134.15292,1173.39844,490.50122,-93.58354,1163.68811,487.98022,-56.68797,1155.86475
196,1.625,504.18268,-209.31891,1186.56836,489.02747,-186.3455,1221.3468,477.53632,-156.51823,1235.64685,484.73193,-129.30414,1253.57471,506.4447,-134.86101,1173.23608,490.68335,-94.0265,1163.31519,489.23038,-56.88874,1154.7373
