Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,319.8999,-67.05852,62.49509
258,2.142,180.94461,-34.24071,25.53047,358.02191,-116.5219,39.61208,319.8999,-67.05852,62.49509
259,2.15,180.91045,-34.37997,25.52212,358.11725,-116.45242,39.56825,320.04297,-67.09057,62.53941
260,2.158,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
261,2.167,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.04297,-67.09057,62.53941
262,2.175,181.00461,-34.29132,25.61875,358.03799,-116.72843,39.6037,319.8999,-67.05852,62.49509
263,2.183,180.96188,-34.43864,25.6016,358.022,-116.68533,39.71675,319.8999,-67.05852,62.49509
264,2.192,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
265,2.2,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
266,2.208,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
267,2.217,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,320.07687,-66.93674,62.61637
268,2.225,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
269,2.233,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,319.89688,-67.15057,62.55201
270,2.242,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
271,2.25,181.00461,-34.29132,25.61875,358.022,-116.68533,39.71675,319.8999,-67.05852,62.49509
272,2.258,181.00461,-34.29132,25.61875,358.04703,-116.70003,39.68309,319.82025,-67.07249,62.39102
273,2.267,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,319.8999,-67.05852,62.49509
274,2.275,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
275,2.283,180.94461,-34.24071,25.53047,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
276,2.292,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
277,2.3,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
278,2.308,180.91248,-34.38135,25.6935,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
279,2.317,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
280,2.325,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
281,2.333,181.00461,-34.29132,25.61875,358.00592,-116.47878,39.72514,319.82025,-67.07249,62.39102
282,2.342,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,319.82025,-67.07249,62.39102
283,2.35,180.94165,-34.32343,25.90072,358.02191,-116.5219,39.61208,319.9158,-67.0146,62.62358
284,2.358,180.93626,-34.30512,25.72312,358.0004,-116.30266,39.77458,320.04297,-67.09057,62.53941
285,2.367,181.0325,-34.19082,25.41694,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
286,2.375,180.98978,-34.33814,25.39979,358.03104,-116.65691,39.79615,319.89688,-67.15057,62.55201
287,2.383,180.98978,-34.33814,25.39979,358.14236,-116.63053,39.63926,319.9158,-67.0146,62.62358
288,2.392,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
289,2.4,181.00665,-34.29269,25.79014,358.02191,-116.5219,39.61208,320.1283,-66.96107,62.55352
290,2.408,181.0325,-34.19082,25.41694,358.10126,-116.40929,39.68132,320.1283,-66.96107,62.55352
291,2.417,181.03453,-34.1922,25.58833,358.02191,-116.5219,39.61208,319.96616,-67.10658,62.43259
292,2.425,181.03453,-34.1922,25.58833,358.11725,-116.45242,39.56825,320.1283,-66.96107,62.55352
293,2.433,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.04297,-67.09057,62.53941
294,2.442,181.00665,-34.29269,25.79014,358.02191,-116.5219,39.61208,320.00006,-66.95277,62.50955
295,2.45,180.96393,-34.44002,25.77299,358.04703,-116.70003,39.68309,319.90558,-66.94301,62.40512
296,2.458,181.00665,-34.29269,25.79014,358.04703,-116.70003,39.68309,319.90558,-66.94301,62.40512
297,2.467,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,320.1283,-66.96107,62.55352
298,2.475,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,320.1283,-66.96107,62.55352
299,2.483,181.00665,-34.29269,25.79014,358.10822,-116.48082,39.48886,319.89688,-67.15057,62.55201
300,2.492,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.04297,-67.09057,62.53941
301,2.5,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,319.90558,-66.94301,62.40512
302,2.508,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,319.75952,-67.00298,62.41771
303,2.517,181.00461,-34.29132,25.61875,358.14236,-116.63053,39.63926,320.08389,-66.87156,62.2949
304,2.525,180.96188,-34.43864,25.6016,358.04703,-116.70003,39.68309,319.85269,-66.96695,62.23921
305,2.533,181.00665,-34.29269,25.79014,357.94556,-116.64854,39.49226,319.82025,-67.07249,62.39102
306,2.542,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.7066,-67.02692,62.2518
307,2.55,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,319.96616,-67.10658,62.43259
308,2.558,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.98645,-67.18983,62.48111
309,2.567,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.8728,-67.1443,62.34189
310,2.575,180.91045,-34.37997,25.52212,358.01288,-116.55032,39.53269,319.85248,-67.06104,62.29338
311,2.583,180.91248,-34.38135,25.6935,358.13333,-116.65894,39.55987,319.93799,-66.83746,62.25332
312,2.592,180.96188,-34.43864,25.6016,358.13333,-116.65894,39.55987,319.85269,-66.96695,62.23921
313,2.6,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,319.7962,-67.06619,62.1809
314,2.608,181.00461,-34.29132,25.61875,357.94556,-116.64854,39.49226,319.76358,-67.26581,62.38688
315,2.617,180.91045,-34.37997,25.52212,358.01288,-116.55032,39.53269,319.99857,-67.00105,62.28079
316,2.625,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,319.93231,-66.95298,62.34329
317,2.633,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,319.78622,-67.01296,62.35588
318,2.642,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.01889,-67.0843,62.32931
319,2.65,181.00461,-34.29132,25.61875,358.03799,-116.72843,39.6037,319.8728,-67.1443,62.34189
320,2.658,180.91045,-34.37997,25.52212,358.13333,-116.65894,39.55987,319.92929,-67.04504,62.40021
321,2.667,180.96188,-34.43864,25.6016,358.13333,-116.65894,39.55987,319.7066,-67.02692,62.2518
322,2.675,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,319.65012,-67.12616,62.19349
323,2.683,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,319.85269,-66.96695,62.23921
324,2.692,180.91248,-34.38135,25.6935,358.01288,-116.55032,39.53269,319.93231,-66.95298,62.34329
325,2.7,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,319.93231,-66.95298,62.34329
326,2.708,180.96188,-34.43864,25.6016,357.99689,-116.5072,39.64575,319.78622,-67.01296,62.35588
327,2.717,181.00461,-34.29132,25.61875,358.022,-116.68533,39.71675,319.8728,-67.1443,62.34189
328,2.725,181.00665,-34.29269,25.79014,358.04703,-116.70003,39.68309,320.07538,-66.98505,62.38762
329,2.733,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,319.92929,-67.04504,62.40021
330,2.742,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,319.92929,-67.04504,62.40021
331,2.75,181.00461,-34.29132,25.61875,358.10126,-116.40929,39.68132,319.8999,-67.05852,62.49509
332,2.758,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,319.78622,-67.01296,62.35588
333,2.767,181.00461,-34.29132,25.61875,358.03,-116.51217,39.64351,320.07687,-66.93674,62.61637
334,2.775,181.00665,-34.29269,25.79014,358.00592,-116.47878,39.72514,319.8999,-67.05852,62.49509
335,2.783,180.96393,-34.44002,25.77299,358.12637,-116.58741,39.75232,319.93231,-66.95298,62.34329
336,2.792,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,319.82025,-67.07249,62.39102
337,2.8,181.00461,-34.29132,25.61875,358.03104,-116.65691,39.79615,320.07538,-66.98505,62.38762
338,2.808,181.00665,-34.29269,25.79014,358.0004,-116.30266,39.77458,320.04297,-67.09057,62.53941
339,2.817,180.98439,-34.1761,25.91788,358.0004,-116.30266,39.77458,320.07538,-66.98505,62.38762
340,2.825,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
341,2.833,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
342,2.842,180.96188,-34.43864,25.6016,358.14236,-116.63053,39.63926,320.04297,-67.09057,62.53941
343,2.85,181.03453,-34.1922,25.58833,358.03104,-116.65691,39.79615,320.04297,-67.09057,62.53941
344,2.858,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
345,2.867,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,319.96893,-67.12798,62.64169
346,2.875,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,319.69308,-66.9965,62.47519
347,2.883,180.95226,-34.02501,25.62779,358.01636,-116.34579,39.6615,320.04297,-67.09057,62.53941
348,2.892,180.94165,-34.32343,25.90072,358.0004,-116.30266,39.77458,319.89688,-67.15057,62.55201
349,2.9,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,320.04297,-67.09057,62.53941
350,2.908,180.96188,-34.43864,25.6016,358.03104,-116.65691,39.79615,319.96594,-67.22003,62.6986
351,2.917,180.98978,-34.33814,25.39979,358.03104,-116.65691,39.79615,320.04297,-67.09057,62.53941
352,2.925,180.94035,-34.28086,25.49169,358.11725,-116.45242,39.56825,320.1283,-66.96107,62.55352
353,2.933,181.01225,-34.0756,25.71607,358.11169,-116.2763,39.61768,320.04297,-67.09057,62.53941
354,2.942,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
355,2.95,180.96188,-34.43864,25.6016,358.22421,-116.37049,39.42618,320.04297,-67.09057,62.53941
356,2.958,180.99179,-34.33952,25.57117,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
357,2.967,181.0325,-34.19082,25.41694,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
358,2.975,180.93834,-34.27948,25.3203,358.11725,-116.45242,39.56825,319.98221,-67.02108,62.56612
359,2.983,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
360,2.992,181.00461,-34.29132,25.61875,358.22421,-116.37049,39.42618,319.96616,-67.10658,62.43259
361,3,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,320.04297,-67.09057,62.53941
362,3.008,180.96393,-34.44002,25.77299,358.22421,-116.37049,39.42618,320.07687,-66.93674,62.61637
363,3.017,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.05148,-66.9771,62.44669
364,3.025,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,320.08539,-66.82327,62.52365
365,3.033,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,319.82007,-67.16656,62.44518
366,3.042,180.88373,-34.44513,25.47244,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
367,3.05,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,319.82007,-67.16656,62.44518
368,3.058,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,319.75381,-67.1185,62.50768
369,3.067,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,320.04297,-67.09057,62.53941
370,3.075,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,319.89688,-67.15057,62.55201
371,3.083,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.06058,-67.1357,62.74886
372,3.092,180.96393,-34.44002,25.77299,358.10822,-116.48082,39.48886,319.96594,-67.22003,62.6986
373,3.1,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,319.88931,-67.14198,62.53762
374,3.108,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,319.82025,-67.07249,62.39102
375,3.117,180.88574,-34.44653,25.64382,358.10822,-116.48082,39.48886,319.83789,-67.11765,62.60048
376,3.125,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,319.96616,-67.10658,62.43259
377,3.133,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.88913,-67.23605,62.59179
378,3.142,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.112,-67.16003,62.68602
379,3.15,181.00461,-34.29132,25.61875,358.03799,-116.72843,39.6037,319.88058,-67.34952,62.68449
380,3.158,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.04297,-67.09057,62.53941
381,3.167,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.02667,-67.28953,62.67191
382,3.175,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,320.02667,-67.28953,62.67191
383,3.183,181.00461,-34.29132,25.61875,358.04089,-116.57905,39.44843,319.80399,-67.27145,62.52353
384,3.192,180.91045,-34.37997,25.52212,358.03799,-116.72843,39.6037,319.83789,-67.11765,62.60048
385,3.2,181.00665,-34.29269,25.79014,358.04703,-116.70003,39.68309,320.04297,-67.09057,62.53941
386,3.208,180.91045,-34.37997,25.52212,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
387,3.217,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,320.02667,-67.28953,62.67191
388,3.225,181.00461,-34.29132,25.61875,358.09222,-116.43771,39.60192,320.06058,-67.1357,62.74886
389,3.233,180.96393,-34.44002,25.77299,358.09222,-116.43771,39.60192,320.04297,-67.09057,62.53941
390,3.242,181.00461,-34.29132,25.61875,358.01288,-116.55032,39.53269,320.02667,-67.28953,62.67191
391,3.25,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
392,3.258,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.02667,-67.28953,62.67191
393,3.267,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,319.91754,-67.10365,62.70454
394,3.275,181.00665,-34.29269,25.79014,358.10126,-116.40929,39.68132,319.91754,-67.10365,62.70454
395,3.283,180.94165,-34.32343,25.90072,358.00592,-116.47878,39.72514,320.02667,-67.28953,62.67191
396,3.292,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,320.06058,-67.1357,62.74886
397,3.3,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.02667,-67.28953,62.67191
398,3.308,181.00665,-34.29269,25.79014,358.05511,-116.69028,39.71452,320.07687,-66.93674,62.61637
399,3.317,181.00665,-34.29269,25.79014,357.99689,-116.5072,39.64575,320.02667,-67.28953,62.67191
400,3.325,180.94461,-34.24071,25.53047,358.14236,-116.38131,39.80738,320.02667,-67.28953,62.67191
401,3.333,180.96188,-34.43864,25.6016,358.10126,-116.40929,39.68132,320.02667,-67.28953,62.67191
402,3.342,181.00665,-34.29269,25.79014,358.11169,-116.2763,39.61768,320.07687,-66.93674,62.61637
403,3.35,180.99179,-34.33952,25.57117,358.0957,-116.23316,39.73075,320.04297,-67.09057,62.53941
404,3.358,180.91248,-34.38135,25.6935,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
405,3.367,180.91248,-34.38135,25.6935,358.04703,-116.70003,39.68309,320.07687,-66.93674,62.61637
406,3.375,181.00461,-34.29132,25.61875,358.04703,-116.70003,39.68309,319.9158,-67.0146,62.62358
407,3.383,181.00461,-34.29132,25.61875,358.14236,-116.63053,39.63926,320.07687,-66.93674,62.61637
408,3.392,180.91806,-34.16427,25.61943,358.11169,-116.2763,39.61768,320.04297,-67.09057,62.53941
409,3.4,181.01225,-34.0756,25.71607,358.0957,-116.23316,39.73075,320.1622,-66.80724,62.63049
410,3.408,180.96188,-34.43864,25.6016,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
411,3.417,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
412,3.425,180.98978,-34.33814,25.39979,358.12637,-116.58741,39.75232,320.07687,-66.93674,62.61637
413,3.433,180.93834,-34.27948,25.3203,358.04703,-116.70003,39.68309,320.1622,-66.80724,62.63049
414,3.442,181.03453,-34.1922,25.58833,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
415,3.45,181.0325,-34.19082,25.41694,358.02191,-116.5219,39.61208,320.07687,-66.93674,62.61637
416,3.458,181.0325,-34.19082,25.41694,358.11725,-116.45242,39.56825,320.06058,-67.1357,62.74886
417,3.467,180.98978,-34.33814,25.39979,358.01636,-116.34579,39.6615,320.07687,-66.93674,62.61637
418,3.475,180.99179,-34.33952,25.57117,358.02191,-116.5219,39.61208,320.1622,-66.80724,62.63049
419,3.483,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
420,3.492,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,320.112,-67.16003,62.68602
421,3.5,180.96188,-34.43864,25.6016,358.12637,-116.58741,39.75232,320.07687,-66.93674,62.61637
422,3.508,180.98978,-34.33814,25.39979,358.11725,-116.45242,39.56825,320.04297,-67.09057,62.53941
423,3.517,181.0325,-34.19082,25.41694,358.11169,-116.2763,39.61768,320.07687,-66.93674,62.61637
424,3.525,180.96188,-34.43864,25.6016,358.11169,-116.2763,39.61768,320.1622,-66.80724,62.63049
425,3.533,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.14594,-67.0062,62.76297
426,3.542,180.96188,-34.43864,25.6016,358.22421,-116.37049,39.42618,320.07687,-66.93674,62.61637
427,3.55,181.00461,-34.29132,25.61875,358.02191,-116.5219,39.61208,320.07687,-66.93674,62.61637
428,3.558,180.94461,-34.24071,25.53047,358.10822,-116.48082,39.48886,320.1622,-66.80724,62.63049
429,3.567,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.1622,-66.80724,62.63049
430,3.575,181.00461,-34.29132,25.61875,358.11725,-116.45242,39.56825,320.1622,-66.80724,62.63049
431,3.583,181.00665,-34.29269,25.79014,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
432,3.592,180.96188,-34.43864,25.6016,358.02191,-116.5219,39.61208,320.07687,-66.93674,62.61637
433,3.6,181.00461,-34.29132,25.61875,358.10822,-116.48082,39.48886,320.1622,-66.80724,62.63049
434,3.608,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.1622,-66.80724,62.63049
435,3.617,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.07687,-66.93674,62.61637
436,3.625,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.07687,-66.93674,62.61637
437,3.633,180.96393,-34.44002,25.77299,358.01288,-116.55032,39.53269,320.07687,-66.93674,62.61637
438,3.642,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.98523,-66.92902,62.50919
439,3.65,180.94461,-34.24071,25.53047,358.04703,-116.70003,39.68309,319.83789,-67.11765,62.60048
440,3.658,180.96188,-34.43864,25.6016,358.03799,-116.72843,39.6037,320.07687,-66.93674,62.61637
441,3.667,180.96188,-34.43864,25.6016,358.01288,-116.55032,39.53269,320.04297,-67.09057,62.53941
442,3.675,180.91045,-34.37997,25.52212,358.00592,-116.47878,39.72514,320.04297,-67.09057,62.53941
443,3.683,180.96188,-34.43864,25.6016,358.09222,-116.43771,39.60192,320.14594,-67.0062,62.76297
444,3.692,181.00461,-34.29132,25.61875,357.92957,-116.60545,39.60532,320.06058,-67.1357,62.74886
445,3.7,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.02667,-67.28953,62.67191
446,3.708,180.96188,-34.43864,25.6016,358.10822,-116.48082,39.48886,320.07687,-66.93674,62.61637
447,3.717,180.96188,-34.43864,25.6016,358.11725,-116.45242,39.56825,319.80399,-67.27145,62.52353
448,3.725,181.00461,-34.29132,25.61875,357.9986,-116.59524,39.59875,319.83789,-67.11765,62.60048
449,3.733,181.00665,-34.29269,25.79014,358.04089,-116.57905,39.44843,319.75647,-67.18148,62.71174
450,3.742,180.96393,-34.44002,25.77299,358.10822,-116.48082,39.48886,320.06058,-67.1357,62.74886
451,3.75,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
452,3.758,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
453,3.767,180.96393,-34.44002,25.77299,357.99689,-116.5072,39.64575,319.91754,-67.10365,62.70454
454,3.775,180.96188,-34.43864,25.6016,358.0249,-116.53595,39.56149,319.88364,-67.25748,62.62759
455,3.783,180.96393,-34.44002,25.77299,358.11725,-116.45242,39.56825,320.07687,-66.93674,62.61637
456,3.792,180.96393,-34.44002,25.77299,358.14236,-116.63053,39.63926,320.07687,-66.93674,62.61637
457,3.8,180.96188,-34.43864,25.6016,358.00592,-116.47878,39.72514,320.06058,-67.1357,62.74886
458,3.808,181.00665,-34.29269,25.79014,358.00592,-116.47878,39.72514,319.91754,-67.10365,62.70454
459,3.817,180.94165,-34.32343,25.90072,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
460,3.825,180.94165,-34.32343,25.90072,358.0957,-116.23316,39.73075,320.07687,-66.93674,62.61637
461,3.833,180.96393,-34.44002,25.77299,358.02191,-116.5219,39.61208,320.04297,-67.09057,62.53941
462,3.842,180.91045,-34.37997,25.52212,358.12637,-116.58741,39.75232,320.02667,-67.28953,62.67191
463,3.85,181.00461,-34.29132,25.61875,358.12637,-116.58741,39.75232,319.9158,-67.0146,62.62358
464,3.858,180.96393,-34.44002,25.77299,358.10126,-116.40929,39.68132,320.07687,-66.93674,62.61637
465,3.867,180.94165,-34.32343,25.90072,358.0004,-116.30266,39.77458,320.07687,-66.93674,62.61637
466,3.875,180.96393,-34.44002,25.77299,358.00592,-116.47878,39.72514,320.11456,-67.05822,62.6332
