Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,380.56815,-321.64474,1245.17102,436.39255,-304.95422,1177.62329,463.40082,-228.21494,1226.89233
244,2.025,380.24884,-320.72437,1244.27686,436.23495,-304.49084,1177.09973,462.7926,-227.44658,1226.26526
245,2.033,379.58115,-320.87796,1244.10181,436.40851,-304.62885,1176.84961,462.7926,-227.44658,1226.26526
246,2.042,379.58115,-320.87796,1244.10181,435.15485,-304.34583,1176.70093,462.43359,-227.45303,1226.3197
247,2.05,379.31259,-320.44113,1243.66333,434.92395,-304.85178,1176.31128,462.1441,-227.79385,1226.38428
248,2.058,379.25958,-320.47821,1243.06714,433.92758,-304.7442,1176.0271,462.50311,-227.78745,1226.32996
249,2.067,379.25958,-320.47821,1243.06714,434.10989,-304.79828,1175.46997,461.03815,-227.74828,1225.54932
250,2.075,379.40952,-320.57629,1242.69922,434.25415,-304.98734,1175.078,460.64548,-228.04106,1225.10339
251,2.083,379.13596,-320.4747,1242.59302,433.78259,-304.77408,1173.84949,460.95856,-228.72464,1224.67517
252,2.092,378.71222,-320.70917,1241.89282,433.56451,-305.21835,1173.14136,460.95856,-228.72464,1224.67517
253,2.1,377.97617,-321.01941,1241.67419,433.30533,-305.45438,1173.00195,460.95358,-228.97639,1223.40735
254,2.108,377.6449,-321.01846,1241.19556,433.20724,-305.66412,1172.93237,461.02026,-228.35939,1221.95313
255,2.117,377.8168,-321.17157,1240.94995,432.77139,-305.62598,1172.41821,461.46332,-228.34628,1221.22119
256,2.125,377.61163,-321.05661,1240.7959,432.39832,-306.11234,1171.71814,461.44235,-228.14667,1220.39587
257,2.133,377.58688,-321.1955,1240.69043,432.39832,-306.11234,1171.71814,461.61035,-228.88007,1220.40491
258,2.142,377.21561,-321.00473,1239.8468,432.06213,-306.00452,1171.32019,461.61035,-228.88007,1220.40491
259,2.15,377.01819,-321.08743,1239.28625,431.89368,-306.12939,1171.25659,461.31204,-229.28697,1219.87988
260,2.158,376.82843,-321.24918,1239.10535,431.89368,-306.12939,1171.25659,461.67657,-229.52505,1219.7146
261,2.167,376.75592,-321.41794,1239.04004,431.72778,-306.12036,1171.31836,461.67657,-229.52505,1219.7146
262,2.175,376.51669,-321.72061,1238.77271,431.72778,-306.12036,1171.31836,461.466,-229.66959,1219.90381
263,2.183,376.55081,-322.08551,1238.78088,431.3313,-306.70776,1171.31787,461.25562,-229.81435,1220.09326
264,2.192,376.55081,-322.08551,1238.78088,431.3313,-306.70776,1171.31787,460.58765,-229.97498,1220.42212
265,2.2,376.19174,-322.43427,1239.5874,431.7442,-307.44659,1171.69812,460.89758,-230.73804,1221.58679
266,2.208,376.3107,-323.0127,1240.61731,431.7442,-307.44659,1171.69812,460.40924,-231.08344,1221.85181
267,2.217,376.38638,-322.79129,1240.73279,431.86777,-307.67004,1171.95569,460.40924,-231.08344,1221.85181
268,2.225,376.69675,-322.54529,1241.31055,431.86777,-307.67004,1171.95569,460.2388,-230.77454,1222.52356
269,2.233,376.66055,-322.47833,1241.45642,432.15341,-307.74518,1172.46863,460.15842,-230.39003,1223.09753
270,2.242,376.36279,-322.5574,1241.73779,432.15341,-307.74518,1172.46863,460.66449,-229.92577,1223.78589
271,2.25,376.43298,-322.57086,1241.87561,432.21289,-307.84708,1172.74377,461.336,-230.97791,1224.81836
272,2.258,376.26062,-321.85464,1242.11841,431.85736,-307.67505,1173.4198,460.84631,-231.01973,1224.83459
273,2.267,376.08875,-321.71725,1242.12744,431.18515,-308.14362,1174.45642,460.84607,-230.88425,1225.07434
274,2.275,376.18369,-321.7504,1242.56006,431.26816,-308.08997,1174.65637,460.84607,-230.88425,1225.07434
275,2.283,376.23553,-321.48715,1242.76526,431.26816,-308.08997,1174.65637,460.84607,-230.88425,1225.07434
276,2.292,376.23553,-321.48715,1242.76526,431.12759,-308.10114,1174.69104,460.84607,-230.88425,1225.07434
277,2.3,376.23553,-321.48715,1242.76526,431.48242,-307.81366,1174.73535,460.52524,-230.07765,1224.91785
278,2.308,376.2937,-321.32358,1242.59814,431.48242,-307.81366,1174.73535,460.27039,-229.59232,1224.54199
279,2.317,376.2937,-321.32358,1242.59814,431.73059,-307.40469,1174.65747,460.66449,-229.92577,1223.78589
280,2.325,376.2937,-321.32358,1242.59814,431.80319,-307.38107,1174.48047,460.66449,-229.92577,1223.78589
281,2.333,376.09961,-320.7374,1242.31482,431.88818,-307.42841,1173.96594,460.66449,-229.92577,1223.78589
282,2.342,376.15625,-320.62857,1241.98315,431.92596,-307.69128,1173.20972,460.66449,-229.92577,1223.78589
283,2.35,376.15695,-320.48608,1241.70886,432.49432,-307.70367,1172.39819,460.22827,-230.40105,1222.83545
284,2.358,376.37619,-320.44138,1241.26306,432.15341,-307.74518,1172.46863,460.00848,-229.93645,1221.96204
285,2.367,376.24475,-320.52991,1241.16614,431.8537,-307.47861,1172.20911,460.00848,-229.93645,1221.96204
286,2.375,376.72974,-321.11786,1241.87097,431.55115,-306.81335,1172.23706,460.19226,-230.12764,1221.36938
287,2.383,376.79794,-321.18094,1241.7887,431.10846,-306.78503,1171.31677,460.30048,-229.96306,1221.05237
288,2.392,376.55786,-321.76489,1241.20361,431.10846,-306.78503,1171.31677,459.89282,-230.11168,1220.65527
289,2.4,376.4548,-321.91281,1241.01428,431.10846,-306.78503,1171.31677,459.89282,-230.11168,1220.65527
290,2.408,375.52747,-321.40396,1239.62085,431.10846,-306.78503,1171.31677,459.28864,-230.42908,1220.63379
291,2.417,375.52713,-321.51102,1239.82666,429.49677,-306.47226,1171.17285,459.28864,-230.42908,1220.63379
292,2.425,375.28979,-321.36362,1239.68823,428.95648,-306.10953,1171.45752,458.79633,-230.6105,1220.93079
293,2.433,375.02231,-321.48392,1239.62048,428.74084,-306.40775,1171.52026,458.79633,-230.6105,1220.93079
294,2.442,374.55991,-321.81213,1239.33179,428.05313,-306.87128,1171.35645,458.79633,-230.6105,1220.93079
295,2.45,373.522,-322.14374,1240.57117,428.05313,-306.87128,1171.35645,458.79633,-230.6105,1220.93079
296,2.458,373.61453,-321.92996,1239.67041,428.05313,-306.87128,1171.35645,458.44382,-230.90802,1221.06079
297,2.467,372.98862,-322.60922,1240.74268,428.05313,-306.87128,1171.35645,457.94989,-230.99953,1221.25793
298,2.475,372.98862,-322.60922,1240.74268,428.05313,-306.87128,1171.35645,457.94989,-230.99953,1221.25793
299,2.483,373.14084,-322.60904,1240.76343,428.18726,-307.12842,1171.67798,457.94989,-230.99953,1221.25793
300,2.492,373.99072,-322.82172,1240.90344,428.18726,-307.12842,1171.67798,458.08878,-231.19919,1221.42651
301,2.5,373.25589,-321.94543,1241.08118,428.18726,-307.12842,1171.67798,458.69858,-230.78006,1221.63123
302,2.508,375.03787,-322.61801,1241.58252,428.21835,-307.13705,1172.68335,458.51605,-231.01157,1222.13269
303,2.517,375.49298,-322.20633,1241.87585,428.61008,-306.59149,1173.05432,458.93988,-231.50482,1222.67004
304,2.525,375.73203,-322.06772,1242.01294,428.61008,-306.59149,1173.05432,459.15179,-231.02838,1222.98425
305,2.533,374.93958,-321.25305,1241.65906,428.37155,-307.41534,1173.71362,458.87967,-230.83101,1223.43677
306,2.542,374.93958,-321.25305,1241.65906,428.64957,-307.9823,1174.44299,458.98431,-230.6355,1223.30554
307,2.55,375.0141,-321.03665,1242.03467,428.64957,-307.9823,1174.44299,458.98431,-230.6355,1223.30554
308,2.558,375.39264,-321.27991,1242.92004,429.91489,-308.6131,1174.52771,458.98431,-230.6355,1223.30554
309,2.567,375.39264,-321.27991,1242.92004,429.91489,-308.6131,1174.52771,458.98431,-230.6355,1223.30554
310,2.575,375.84415,-321.31595,1243.09424,430.13779,-308.51971,1174.72815,459.6055,-230.23509,1223.43359
311,2.583,375.84415,-321.31595,1243.09424,430.38177,-308.14175,1174.83337,460.07568,-230.58086,1224.01672
312,2.592,375.86072,-321.20007,1243.23328,430.38177,-308.14175,1174.83337,460.07568,-230.58086,1224.01672
313,2.6,375.81335,-321.36246,1243.43445,430.38177,-308.14175,1174.83337,460.42935,-230.45279,1224.1781
314,2.608,376.29535,-322.14297,1244.51538,430.53473,-308.00241,1174.91565,460.17438,-229.96745,1223.80212
315,2.617,375.81335,-321.36246,1243.43445,430.53473,-308.00241,1174.91565,460.17438,-229.96745,1223.80212
316,2.625,375.81335,-321.36246,1243.43445,430.53473,-308.00241,1174.91565,460.17438,-229.96745,1223.80212
317,2.633,375.81335,-321.36246,1243.43445,430.53473,-308.00241,1174.91565,460.17438,-229.96745,1223.80212
318,2.642,375.86072,-321.20007,1243.23328,430.38177,-308.14175,1174.83337,460.17438,-229.96745,1223.80212
319,2.65,375.86072,-321.20007,1243.23328,430.27826,-307.42056,1174.85022,459.82059,-230.09549,1223.64063
320,2.658,375.83075,-320.88034,1243.11963,430.27826,-307.42056,1174.85022,459.82059,-230.09549,1223.64063
321,2.667,375.81421,-320.99622,1242.98047,428.85062,-306.94086,1174.48999,459.86279,-230.321,1223.84839
322,2.675,375.87231,-320.83258,1242.81335,428.85062,-306.94086,1174.48999,460.41028,-229.74919,1223.74768
323,2.683,375.70813,-320.56613,1242.6438,428.64084,-306.20551,1173.6344,460.22876,-229.24547,1222.80469
324,2.692,375.50287,-320.46906,1242.52429,429.10248,-305.92807,1173.08081,459.646,-228.60461,1222.17078
325,2.7,375.88184,-320.51315,1242.35022,429.20398,-305.84186,1172.97998,459.51688,-228.44524,1221.81055
326,2.708,375.80124,-320.47482,1242.15002,429.37781,-305.89291,1172.65808,459.22162,-227.45677,1221.41479
327,2.717,375.88467,-320.44846,1241.68823,429.50558,-305.74341,1172.58533,458.95825,-227.5542,1221.23169
328,2.725,376.01996,-320.38449,1241.55322,429.54172,-305.25427,1172.5896,459.19846,-227.61299,1220.80017
329,2.733,375.69556,-319.85416,1241.38403,429.40829,-305.27954,1172.19482,458.97098,-227.32771,1220.67627
330,2.742,375.90152,-319.80881,1241.22937,429.40829,-305.27954,1172.19482,458.97098,-227.32771,1220.67627
331,2.75,375.90152,-319.80881,1241.22937,429.57596,-305.26028,1172.15906,458.97098,-227.32771,1220.67627
332,2.758,375.90152,-319.80881,1241.22937,429.57596,-305.26028,1172.15906,458.97098,-227.32771,1220.67627
333,2.767,375.90152,-319.80881,1241.22937,429.40829,-305.27954,1172.19482,458.97098,-227.32771,1220.67627
334,2.775,376.22592,-320.33908,1241.39856,429.57596,-305.26028,1172.15906,459.19846,-227.61299,1220.80017
335,2.783,376.22592,-320.33908,1241.39856,429.67322,-305.72415,1172.54956,459.46185,-227.51559,1220.98328
336,2.792,376.10043,-320.42267,1241.75342,429.50558,-305.74341,1172.58533,459.22162,-227.45677,1221.41479
337,2.8,376.03326,-320.39786,1242.24365,429.50558,-305.74341,1172.58533,459.69946,-228.20264,1221.7085
338,2.808,375.81091,-320.46515,1242.505,429.30728,-305.90027,1172.8916,460.13693,-228.64574,1222.51672
339,2.817,376.13617,-320.52719,1242.83411,428.75278,-305.98782,1173.53638,460.13693,-228.64574,1222.51672
340,2.825,376.18027,-320.82867,1242.79407,428.92407,-306.58102,1174.1322,460.00943,-228.83148,1222.96729
341,2.833,376.27542,-320.7529,1243.21594,429.62851,-307.21359,1175.04626,460.54584,-229.64485,1223.90723
342,2.842,376.06284,-320.26117,1243.36206,430.43124,-307.28125,1174.93262,460.80179,-229.57425,1224.02832
343,2.85,375.91556,-320.04907,1243.95996,430.49106,-307.11087,1175.03113,460.17438,-229.96745,1223.80212
344,2.858,375.84457,-320.00107,1244.11462,430.94073,-306.62018,1175.23682,460.58899,-228.79282,1224.67786
345,2.867,376.08804,-320.47656,1244.63477,430.61639,-306.19949,1176.01135,460.58899,-228.79282,1224.67786
346,2.875,376.09424,-320.24677,1244.78528,430.62134,-306.26141,1176.14221,460.10657,-229.09814,1224.8667
347,2.883,376.33264,-319.96573,1244.95032,431.27133,-306.46848,1175.94592,460.10657,-229.09814,1224.8667
348,2.892,376.25876,-319.91934,1245.30737,431.27133,-306.46848,1175.94592,460.60605,-228.54294,1224.96057
349,2.9,376.46124,-319.62323,1245.59265,431.60727,-306.57703,1176.34375,460.1008,-228.10225,1225.09497
350,2.908,376.46124,-319.62323,1245.59265,430.75543,-305.89301,1176.35022,460.19934,-227.95547,1225.3363
351,2.917,376.46124,-319.62323,1245.59265,430.27658,-305.33838,1176.67505,460.19934,-227.95547,1225.3363
352,2.925,376.46124,-319.62323,1245.59265,430.47473,-305.04465,1176.67554,460.44589,-227.75471,1225.64648
353,2.933,376.48608,-319.4845,1245.69836,430.47473,-305.04465,1176.67554,460.44589,-227.75471,1225.64648
354,2.942,376.37885,-319.30991,1245.52307,430.47473,-305.04465,1176.67554,459.41873,-227.80624,1225.74426
355,2.95,376.65771,-319.29495,1245.51965,430.47528,-304.72092,1176.75635,459.41873,-227.80624,1225.74426
356,2.958,376.37885,-319.30991,1245.52307,430.47528,-304.72092,1176.75635,459.41873,-227.80624,1225.74426
357,2.967,376.34085,-318.91431,1245.07898,430.47528,-304.72092,1176.75635,459.4216,-227.22778,1225.47168
358,2.975,376.0415,-319.17706,1245.1228,430.57196,-304.3959,1176.54932,458.97232,-226.33904,1225.02637
359,2.983,376.33841,-318.99524,1244.54065,430.41794,-303.95712,1176.06836,458.97232,-226.33904,1225.02637
360,2.992,376.46881,-319.0538,1244.4176,430.24133,-303.48889,1175.77966,458.97232,-226.33904,1225.02637
361,3,376.17334,-318.8757,1244.15137,429.91626,-302.75922,1175.35876,458.89117,-226.57178,1224.62878
362,3.008,376.46521,-318.853,1243.63391,429.88013,-302.91818,1175.22034,458.89117,-226.57178,1224.62878
363,3.017,376.46521,-318.853,1243.63391,429.51703,-302.65533,1174.79199,458.89117,-226.57178,1224.62878
364,3.025,376.28436,-319.19452,1243.3064,429.52853,-302.81607,1174.71265,458.89117,-226.57178,1224.62878
365,3.033,376.04962,-319.42764,1243.41565,429.55829,-303.04263,1174.18579,458.24368,-225.71794,1222.80103
366,3.042,376.04962,-319.42764,1243.41565,429.36923,-303.27356,1174.09192,459.36908,-226.1517,1222.78833
367,3.05,376.04962,-319.42764,1243.41565,429.36923,-303.27356,1174.09192,459.44043,-226.30298,1222.57788
368,3.058,376.04962,-319.42764,1243.41565,429.66684,-304.44763,1173.88147,459.63046,-227.38109,1222.96741
369,3.067,376.04962,-319.42764,1243.41565,429.66684,-304.44763,1173.88147,459.63046,-227.38109,1222.96741
370,3.075,376.04962,-319.42764,1243.41565,429.66,-304.71115,1173.89575,459.92023,-227.31783,1223.0813
371,3.083,376.04962,-319.42764,1243.41565,429.97949,-304.92828,1174.53223,460.06104,-227.27173,1222.69958
372,3.092,376.34341,-319.58835,1243.70325,429.92691,-305.4487,1174.83875,459.92023,-227.31783,1223.0813
373,3.1,376.54318,-319.4375,1243.7981,429.92233,-305.57925,1175.07434,460.19931,-227.48657,1223.72534
374,3.108,376.06396,-319.52936,1244.51233,429.58884,-305.53076,1175.29163,460.33591,-227.24971,1223.78137
375,3.117,376.1954,-319.44101,1244.60925,430.02258,-305.77173,1175.94592,460.56006,-227.65462,1224.66724
376,3.125,376.17197,-319.23563,1244.99976,431.17682,-305.30457,1176.08203,460.44046,-227.64145,1224.89392
377,3.133,376.0415,-319.17706,1245.1228,431.15179,-305.30548,1176.35107,460.44046,-227.64145,1224.89392
378,3.142,376.37885,-319.30991,1245.52307,430.47473,-305.04465,1176.67554,460.1008,-228.10225,1225.09497
379,3.15,376.3663,-319.18295,1245.67822,430.47528,-304.72092,1176.75635,459.50568,-227.89799,1225.56555
380,3.158,376.15967,-319.33478,1246.03833,430.52893,-304.80649,1176.88318,459.41873,-227.80624,1225.74426
381,3.167,376.26691,-319.50937,1246.2135,430.65408,-304.78049,1177.45154,459.52524,-227.6084,1225.91235
382,3.175,376.38049,-319.27927,1246.62354,430.43588,-304.39328,1177.07874,459.0788,-226.14114,1225.19458
383,3.183,376.38049,-319.27927,1246.62354,430.54895,-304.08621,1177.32898,459.0788,-226.14114,1225.19458
384,3.192,376.38049,-319.27927,1246.62354,430.54895,-304.08621,1177.32898,459.00772,-225.92334,1225.30981
385,3.2,376.35867,-319.06219,1246.93274,430.54895,-304.08621,1177.32898,457.87479,-224.97354,1225.78577
386,3.208,376.50269,-318.87964,1246.90625,430.52463,-303.5961,1177.47192,457.66284,-225.37901,1226.505
387,3.217,376.2283,-319.00357,1247.05579,430.15921,-303.45181,1177.73425,457.76151,-225.23264,1226.74683
388,3.225,376.37231,-318.82104,1247.0293,430.17178,-303.31461,1177.86011,457.21619,-225.2939,1226.73865
389,3.233,376.50269,-318.87964,1246.90625,430.16254,-303.3241,1177.57996,457.1376,-224.83298,1226.17126
390,3.242,376.07462,-318.8147,1246.79456,430.03641,-303.51773,1177.36926,457.1376,-224.83298,1226.17126
391,3.25,376.21863,-318.63211,1246.76807,430.02475,-303.30927,1177.31506,457.08359,-224.98782,1225.90588
392,3.258,375.70395,-318.69263,1246.10657,429.77371,-303.3959,1177.19861,457.23843,-224.29202,1225.7865
393,3.267,375.68137,-318.55414,1245.91174,429.83252,-303.22836,1177.04443,456.95193,-224.45242,1225.65906
394,3.275,375.12921,-317.79605,1245.40808,429.15683,-302.81949,1176.43042,456.95193,-224.45242,1225.65906
395,3.283,375.19089,-317.95117,1245.31433,429.20776,-302.90906,1176.16235,457.07684,-224.18372,1225.45593
396,3.292,375.5928,-318.71805,1245.3313,429.09567,-302.84622,1175.82556,457.32407,-224.29559,1225.31567
397,3.3,375.23041,-318.06631,1245.17151,429.03018,-302.61337,1175.69397,456.96713,-224.68517,1223.89392
398,3.308,375.63223,-318.83313,1245.18835,428.93073,-302.66388,1175.51038,457.02322,-224.44882,1223.65198
399,3.317,375.63223,-318.83313,1245.18835,428.93073,-302.66388,1175.51038,457.12845,-224.64861,1223.5531
400,3.325,375.51193,-319.06943,1244.9718,428.8555,-302.7897,1175.41565,457.12845,-224.64861,1223.5531
401,3.333,375.18094,-319.20776,1244.69031,428.61426,-303.43607,1175.46802,456.94763,-225.15359,1223.99817
402,3.342,375.01501,-319.32013,1244.59058,428.39322,-303.8999,1175.41797,456.95267,-225.29948,1223.79016
403,3.35,374.84457,-319.39572,1244.51233,428.39322,-303.8999,1175.41797,456.95267,-225.29948,1223.79016
404,3.358,374.84457,-319.39572,1244.51233,428.24356,-304.08658,1175.48816,457.37756,-225.75963,1223.89978
405,3.367,374.63873,-319.42322,1244.63257,428.33173,-304.47556,1175.82202,458.01462,-226.61305,1224.63
406,3.375,374.63873,-319.42322,1244.63257,428.39548,-305.20172,1175.83679,457.91464,-226.81779,1224.54956
407,3.383,374.63873,-319.42322,1244.63257,428.51443,-305.70145,1175.92993,457.43634,-227.83516,1224.83447
408,3.392,374.63873,-319.42322,1244.63257,429.0173,-305.84589,1176.42419,457.70514,-227.40332,1224.99194
409,3.4,374.49313,-319.16464,1245.09741,429.55548,-305.27676,1176.75012,457.5314,-227.48482,1225.1228
410,3.408,374.18619,-319.03384,1245.50049,429.55548,-305.27676,1176.75012,456.93866,-226.96063,1225.16479
411,3.417,373.95319,-318.84064,1245.69263,428.73679,-305.33893,1177.39404,456.93866,-226.96063,1225.16479
412,3.425,373.89777,-318.84418,1245.9884,429.17526,-304.87915,1177.15344,456.07071,-227.00478,1225.85828
413,3.433,373.89777,-318.84418,1245.9884,428.47424,-305.00092,1178.06506,456.00113,-226.5594,1225.67432
414,3.442,373.89777,-318.84418,1245.9884,428.63416,-304.91235,1178.09729,455.53555,-226.30489,1225.82263
415,3.45,373.61075,-318.40738,1247.18958,428.36142,-304.38608,1178.35461,455.76309,-226.03857,1226.65149
416,3.458,373.38596,-318.3204,1248.03589,427.63519,-304.03159,1178.78381,455.33768,-225.57828,1226.54199
417,3.467,373.38596,-318.3204,1248.03589,427.74323,-303.62164,1179.17908,455.00208,-225.04048,1226.47803
418,3.475,373.38596,-318.3204,1248.03589,427.74323,-303.62164,1179.17908,455.00208,-225.04048,1226.47803
419,3.483,373.59012,-318.28525,1248.06262,428.39423,-303.82791,1178.98267,454.8194,-224.4398,1226.08704
420,3.492,373.38596,-318.3204,1248.03589,427.74323,-303.62164,1179.17908,454.98965,-224.35254,1226.17346
421,3.5,373.59012,-318.28525,1248.06262,427.74323,-303.62164,1179.17908,454.8194,-224.4398,1226.08704
422,3.508,373.76059,-318.20987,1248.14087,427.74323,-303.62164,1179.17908,454.8194,-224.4398,1226.08704
423,3.517,373.7977,-317.84692,1247.85767,427.12598,-303.19635,1178.89856,454.8194,-224.4398,1226.08704
424,3.525,374.13977,-317.95316,1247.95007,427.12598,-303.19635,1178.89856,454.34042,-224.55959,1225.96216
425,3.533,373.93527,-317.7944,1247.71082,427.12598,-303.19635,1178.89856,454.8194,-224.4398,1226.08704
426,3.542,373.84207,-317.69824,1247.3092,426.77908,-303.04999,1178.64001,454.34042,-224.55959,1225.96216
427,3.55,374.02512,-317.8009,1247.20898,426.77908,-303.04999,1178.64001,454.34042,-224.55959,1225.96216
428,3.558,373.82306,-317.3631,1246.83801,426.62018,-302.89673,1178.39954,454.8194,-224.4398,1226.08704
429,3.567,373.68561,-317.55743,1246.69006,426.77908,-303.04999,1178.64001,454.34042,-224.55959,1225.96216
430,3.575,373.41211,-317.45554,1246.58447,426.74316,-303.20874,1178.50146,454.34042,-224.55959,1225.96216
