Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,318.23978,12.27864,1562.28015,415.65955,15.88562,1470.87097,208.0042,7.57516,1496.95129,377.37082,16.04997,1309.8114
199,1.65,317.67163,12.24034,1562.55933,415.17038,15.87735,1471.4751,208.0042,7.57516,1496.95129,377.07315,15.90114,1309.96912
200,1.658,316.75092,11.71006,1562.15576,414.42307,15.44654,1471.4353,208.0042,7.57516,1496.95129,376.42761,16.14382,1310.23743
201,1.667,316.64215,12.08313,1562.48291,414.42307,15.44654,1471.4353,208.0042,7.57516,1496.95129,375.86389,16.38669,1310.30481
202,1.675,316.25204,11.96089,1562.39929,414.33453,15.55379,1471.73328,207.65468,7.4943,1497.09094,375.33853,15.78083,1310.41235
203,1.683,315.58636,11.97797,1562.55847,414.12701,15.55774,1471.46191,207.36478,6.9438,1497.25781,375.33853,15.78083,1310.41235
204,1.692,315.58636,11.97797,1562.55847,414.04175,16.13975,1471.54688,207.36478,6.9438,1497.25781,374.77454,15.53147,1310.40808
205,1.7,315.9653,11.52327,1562.51233,413.27274,15.6666,1471.15637,207.36478,6.9438,1497.25781,374.30524,15.99775,1310.07214
206,1.708,315.9653,11.52327,1562.51233,413.27274,15.6666,1471.15637,207.36478,6.9438,1497.25781,374.3093,15.59212,1310.18933
207,1.717,316.5943,11.86113,1562.15417,413.37207,16.38579,1470.49036,207.06923,6.18404,1497.42126,374.3093,15.59212,1310.18933
208,1.725,316.75092,11.71006,1562.15576,413.70883,16.08818,1470.10229,207.14233,6.17369,1497.58203,374.29102,15.35172,1309.94153
209,1.733,316.75092,11.71006,1562.15576,413.70966,15.96628,1469.93713,207.53868,6.74922,1497.69629,374.29102,15.35172,1309.94153
210,1.742,317.05682,11.36956,1562.07361,413.70966,15.96628,1469.93713,207.88884,6.76956,1497.83557,374.29102,15.35172,1309.94153
211,1.75,318.45804,11.7517,1562.12488,413.87054,16.12362,1469.62952,207.88884,6.76956,1497.83557,374.25507,15.33502,1309.64539
212,1.758,318.45804,11.7517,1562.12488,413.66397,15.98465,1469.16565,207.51109,6.05221,1497.7937,374.25507,15.33502,1309.64539
213,1.767,318.18204,10.84134,1562.03052,413.66397,15.98465,1469.16565,207.43559,6.09245,1497.88916,374.12796,15.20502,1309.52893
214,1.775,317.61093,10.69889,1561.96375,413.85132,14.92837,1469.46631,207.88884,6.76956,1497.83557,374.14713,15.07973,1309.6687
215,1.783,317.02371,10.76894,1562.16089,413.52994,14.76992,1469.60229,207.88884,6.76956,1497.83557,374.14713,15.07973,1309.6687
216,1.792,317.02954,10.3593,1562.27734,413.46078,14.73293,1469.78381,207.08534,6.07199,1497.74988,374.29642,14.71268,1309.96155
217,1.8,316.4245,9.89388,1562.43335,413.26346,14.82837,1470.05591,206.88535,5.67269,1497.52722,374.23727,14.74516,1310.35083
218,1.808,315.9848,10.35791,1562.33875,412.98917,14.36397,1470.46838,205.97861,5.71668,1497.58484,374.17603,14.65423,1310.46875
219,1.817,315.3511,10.97285,1562.40271,412.71463,14.51479,1470.50537,205.19472,6.32732,1497.34326,373.99942,14.08518,1310.88281
220,1.825,314.94644,10.99605,1562.0636,412.05057,14.41547,1470.79199,205.07463,6.21038,1497.28601,373.91922,14.16251,1310.82544
221,1.833,314.0835,10.66302,1562.24377,412.29562,14.46263,1471.12842,204.79668,6.30575,1497.19336,373.72339,13.95345,1310.80518
222,1.842,313.75992,10.15408,1562.70337,411.50766,14.56504,1471.47095,204.68204,6.3138,1497.19763,373.72339,13.95345,1310.80518
223,1.85,312.95621,10.02701,1562.91113,411.47568,14.33652,1471.65454,204.68204,6.3138,1497.19763,373.72339,13.95345,1310.80518
224,1.858,312.61877,10.06703,1563.23352,411.30823,14.0153,1471.76929,204.57115,6.31466,1497.04114,373.60571,13.65341,1310.83984
225,1.867,312.40295,10.12956,1563.19861,410.9761,13.58785,1472.0354,203.79158,6.94801,1497.09375,373.2597,13.83791,1311.20898
226,1.875,311.89984,10.11372,1563.28821,410.9761,13.58785,1472.0354,203.06215,6.01649,1497.06421,372.92871,13.69993,1311.36072
227,1.883,311.74045,9.95059,1563.44482,410.9761,13.58785,1472.0354,202.91466,6.18329,1496.98816,372.92871,13.69993,1311.36072
228,1.892,311.74045,9.95059,1563.44482,410.78549,13.62435,1472.03552,202.88292,5.94167,1497.04932,372.69333,13.73122,1311.18152
229,1.9,311.89984,10.11372,1563.28821,410.64819,13.53521,1471.95166,202.82011,6.02665,1497.30872,372.58759,13.57216,1311.28687
230,1.908,311.89984,10.11372,1563.28821,410.47574,13.91791,1471.89417,202.82011,6.02665,1497.30872,372.30087,13.57065,1311.1416
231,1.917,311.89984,10.11372,1563.28821,410.66956,14.39791,1471.73682,202.82011,6.02665,1497.30872,372.1434,13.89991,1311.21777
232,1.925,311.89984,10.11372,1563.28821,410.38556,14.25426,1471.35425,202.82011,6.02665,1497.30872,372.1434,13.89991,1311.21777
233,1.933,312.08472,10.10169,1563.24182,410.38556,14.25426,1471.35425,202.96761,5.85986,1497.38477,372.09863,14.17114,1310.94104
234,1.942,312.40295,10.12956,1563.19861,410.55603,14.40989,1471.0343,202.96761,5.85986,1497.38477,371.99286,14.0121,1311.04639
235,1.95,312.48462,10.12964,1563.00684,410.72357,14.73119,1470.91968,202.96761,5.85986,1497.38477,372.03513,14.287,1310.82166
236,1.958,312.58868,10.0552,1562.8866,410.72446,14.60941,1470.75452,202.99239,6.06627,1497.78516,371.87225,14.60081,1310.50745
237,1.967,312.8045,9.99266,1562.92139,410.72446,14.60941,1470.75452,202.95032,5.98582,1497.92151,372.20917,13.90273,1310.88013
238,1.975,312.8045,9.99266,1562.92139,410.43506,14.177,1470.75195,203.03403,5.90169,1497.55127,372.15698,13.71739,1310.71912
239,1.983,313.06027,9.95258,1562.79102,411.01541,13.68886,1470.74805,202.95032,5.98582,1497.92151,372.22049,13.60149,1310.83862
240,1.992,312.8045,9.99266,1562.92139,410.99857,13.65493,1470.41711,202.95032,5.98582,1497.92151,372.39578,13.58424,1310.77722
241,2,312.8045,9.99266,1562.92139,410.89362,13.57772,1470.63086,203.03403,5.90169,1497.55127,372.48843,13.3373,1310.8335
242,2.008,312.8045,9.99266,1562.92139,410.34808,13.40089,1470.79187,203.06294,5.96518,1497.44421,372.55225,13.4582,1310.95459
243,2.017,312.58868,10.0552,1562.8866,410.46991,13.51194,1470.90906,202.96761,5.85986,1497.38477,372.65546,12.93538,1311.06543
244,2.025,312.16635,10.10175,1563.04993,410.35168,13.17731,1471.04309,202.78043,5.98957,1497.20276,372.72,12.65473,1311.19055
245,2.033,311.80252,9.91009,1563.24402,410.31882,13.07055,1471.3916,202.78043,5.98957,1497.20276,372.84726,12.82179,1311.34888
246,2.042,311.80252,9.91009,1563.24402,409.76715,13.04559,1471.50781,202.66425,5.93228,1497.03516,372.98856,12.93771,1311.47144
247,2.05,311.74045,9.95059,1563.44482,409.47089,12.68039,1471.70984,202.66425,5.93228,1497.03516,373.39828,12.32313,1311.62341
248,2.058,311.74045,9.95059,1563.44482,408.67838,13.07946,1472.29626,202.55492,6.0908,1496.90125,373.39828,12.32313,1311.62341
249,2.067,311.37177,9.90666,1563.30701,408.56967,13.33085,1472.85291,201.83713,6.63098,1496.98022,373.99142,12.61423,1311.98047
250,2.075,311.17932,9.96256,1563.44482,408.33829,13.37208,1473.34326,201.74181,6.52563,1496.92078,374.1846,12.68214,1312.14233
251,2.083,310.75378,10.39859,1563.39832,408.33829,13.37208,1473.34326,200.63474,6.82766,1496.75317,374.1846,12.68214,1312.14233
252,2.092,310.13553,10.3821,1563.47375,408.55014,13.61009,1473.50232,200.5154,6.80677,1496.80554,374.30453,12.90429,1312.7262
253,2.1,309.30347,10.69102,1563.46509,408.14359,14.05614,1473.64429,200.65216,6.83448,1496.46716,374.28046,13.40873,1313.00537
254,2.108,308.59491,10.96854,1563.81616,407.62747,14.23772,1474.03235,200.88506,7.27753,1496.22644,374.90146,13.21982,1313.02808
255,2.117,308.50494,11.29143,1563.65955,407.31259,14.79675,1474.14917,200.59801,7.06158,1496.57349,374.90759,13.35154,1313.31165
256,2.125,308.23254,11.16173,1563.88721,407.22299,15.03351,1474.07837,200.76279,7.12807,1496.01099,374.90759,13.35154,1313.31165
257,2.133,307.27988,10.86036,1563.56494,407.22299,15.03351,1474.07837,200.74796,7.01868,1495.89478,374.90759,13.35154,1313.31165
258,2.142,306.9014,11.31347,1563.61121,407.26376,14.92523,1474.20667,200.54488,6.88695,1495.87512,374.90759,13.35154,1313.31165
259,2.15,306.72958,11.39746,1563.78735,407.12433,15.11867,1474.50854,200.35809,6.90458,1495.85034,374.90759,13.35154,1313.31165
260,2.158,306.9014,11.31347,1563.61121,407.12521,14.99754,1474.34326,200.35809,6.90458,1495.85034,374.90759,13.35154,1313.31165
261,2.167,306.72958,11.39746,1563.78735,407.13416,14.35457,1474.86499,200.40115,6.85185,1495.92834,374.90759,13.35154,1313.31165
262,2.175,306.59586,10.85309,1563.93079,407.13416,14.35457,1474.86499,200.22375,6.94086,1495.55676,375.08167,12.96738,1313.37024
263,2.183,306.68588,10.50777,1563.9823,406.97479,14.20953,1474.76965,200.41226,6.67755,1495.7439,375.22409,13.07134,1313.45386
264,2.192,307.45212,9.9078,1563.79456,406.90222,13.37121,1474.39648,200.28696,6.72841,1495.91223,375.14694,12.89582,1313.55945
265,2.2,307.44168,9.56695,1563.67786,406.74188,13.34723,1474.46643,200.27637,6.45314,1495.92188,375.14694,12.89582,1313.55945
266,2.208,307.84125,8.97128,1563.54932,406.84497,13.04919,1474.53113,199.65567,5.46897,1496.30493,375.14694,12.89582,1313.55945
267,2.217,307.8201,8.8246,1563.40222,406.81638,12.89887,1474.4408,199.70985,5.24192,1496.19849,375.14578,12.04077,1313.60901
268,2.225,307.8201,8.8246,1563.40222,406.86313,12.7565,1474.50781,200.03259,6.18474,1496.3468,375.14578,12.04077,1313.60901
269,2.233,307.73483,8.49341,1563.67688,406.97675,12.92286,1474.37073,199.88893,6.14962,1496.40002,375.04932,12.07087,1313.40991
270,2.242,307.73483,8.49341,1563.67688,406.70276,12.7325,1474.57788,199.65567,5.46897,1496.30493,375.04932,12.07087,1313.40991
271,2.25,307.73483,8.49341,1563.67688,406.70276,12.7325,1474.57788,199.56622,5.20683,1496.25171,375.04932,12.07087,1313.40991
272,2.258,307.73483,8.49341,1563.67688,406.4118,12.3765,1474.71533,199.94312,5.92258,1496.29358,374.8533,12.10996,1313.40735
273,2.267,307.73483,8.49341,1563.67688,406.29825,12.20996,1474.85242,199.88893,6.14962,1496.40002,374.8533,12.10996,1313.40735
274,2.275,307.14444,8.46893,1563.58679,406.29825,12.20996,1474.85242,199.16206,5.41537,1496.21875,374.28842,12.35399,1313.47498
275,2.283,307.14444,8.46893,1563.58679,406.29825,12.20996,1474.85242,198.95906,5.28333,1496.19922,374.21365,12.53504,1313.43286
276,2.292,306.48618,8.79226,1563.62927,405.96909,12.2987,1474.96167,198.82001,5.32967,1496.14661,374.14713,12.41726,1313.57996
277,2.3,306.24597,8.76323,1563.32227,405.96909,12.2987,1474.96167,198.54204,5.00629,1495.90588,373.85675,12.79175,1313.9408
278,2.308,305.86765,9.21602,1563.36853,405.7395,12.25966,1474.97205,198.54204,5.00629,1495.90588,373.70108,13.53527,1313.98608
279,2.317,305.53506,8.79089,1563.58423,405.77408,12.5869,1475.41907,198.34259,4.81855,1495.63904,373.70108,13.53527,1313.98608
280,2.325,304.96176,8.77095,1563.71021,405.77408,12.5869,1475.41907,198.11627,4.46965,1495.44128,373.70139,13.69218,1314.57385
281,2.333,304.75107,8.84608,1563.88354,405.77408,12.5869,1475.41907,197.45323,4.78034,1495.41394,373.70139,13.69218,1314.57385
282,2.342,304.75107,8.84608,1563.88354,405.57135,13.21291,1475.59656,197.45323,4.78034,1495.41394,373.84729,13.69672,1314.83008
283,2.35,303.73657,8.72469,1564.2417,405.45987,13.36702,1475.83813,197.55154,5.25883,1494.88025,373.8692,13.9366,1315.02344
284,2.358,303.47156,8.89262,1564.26624,405.25955,13.66866,1476.22278,197.36911,4.82046,1495.32104,374.0473,13.88912,1315.03979
285,2.367,303.48361,8.98857,1564.08496,405.25955,13.66866,1476.22278,197.27141,4.69648,1495.24231,374.0473,13.88912,1315.03979
286,2.375,303.48361,8.98857,1564.08496,404.78873,13.912,1476.48706,196.70634,5.48445,1494.6814,374.1972,13.52186,1315.33276
287,2.383,303.25351,9.12458,1564.41235,404.78873,13.912,1476.48706,196.83939,5.85315,1494.44312,375.23093,13.5378,1315.76904
288,2.392,303.25351,9.12458,1564.41235,404.78873,13.912,1476.48706,196.6084,5.7138,1494.10535,375.69412,13.46793,1315.73132
289,2.4,303.3154,9.08423,1564.21118,404.98834,12.98837,1476.55969,196.56779,6.2556,1494.00391,375.69412,13.46793,1315.73132
290,2.408,303.54547,8.94821,1563.88391,404.98834,12.98837,1476.55969,196.56779,6.2556,1494.00391,375.65771,13.17275,1315.92322
291,2.417,303.54547,8.94821,1563.88391,405.27502,12.76985,1476.38086,196.56779,6.2556,1494.00391,376.33395,12.85312,1315.78149
292,2.425,303.54547,8.94821,1563.88391,405.04959,12.6369,1475.94702,196.42046,6.4223,1493.92798,376.21024,12.72211,1315.66101
293,2.433,303.54547,8.94821,1563.88391,405.29315,12.62348,1475.70215,196.71727,6.73343,1494.27332,376.21024,12.72211,1315.66101
294,2.442,303.54547,8.94821,1563.88391,405.24368,12.52448,1475.58044,196.86464,6.56672,1494.34924,375.13843,12.79844,1315.20215
295,2.45,303.54547,8.94821,1563.88391,405.34494,12.38435,1475.36096,196.86464,6.56672,1494.34924,374.60269,13.47524,1315.04517
296,2.458,303.54547,8.94821,1563.88391,405.48642,12.24827,1475.23914,196.98309,6.67879,1494.4563,374.5954,13.21503,1314.84436
297,2.467,304.30081,8.86993,1563.44543,405.6705,12.22307,1475.15381,197.19318,6.86982,1494.625,373.84729,13.69672,1314.83008
298,2.475,304.30081,8.86993,1563.44543,405.6705,12.22307,1475.15381,197.21289,7.37251,1494.57629,373.70139,13.69218,1314.57385
299,2.483,304.7511,9.15364,1563.31274,405.6705,12.22307,1475.15381,197.41516,7.99021,1494.70264,373.7178,13.67684,1314.14221
300,2.492,305.12015,9.5908,1563.61597,405.7395,12.25966,1474.97205,197.41516,7.99021,1494.70264,373.68277,13.45196,1314.32605
301,2.5,305.04636,9.58688,1563.8407,405.7395,12.25966,1474.97205,197.41516,7.99021,1494.70264,373.68277,13.45196,1314.32605
302,2.508,305.31021,10.12661,1563.49951,405.7395,12.25966,1474.97205,198.13266,8.44861,1495.20337,373.68277,13.45196,1314.32605
303,2.517,304.95047,10.76343,1563.35193,405.7395,12.25966,1474.97205,198.14742,8.55807,1495.3197,373.80841,13.95632,1314.00256
304,2.525,305.15103,10.78366,1563.56738,405.7395,12.25966,1474.97205,197.94839,8.37075,1495.05334,373.77341,13.7314,1314.1864
305,2.533,304.95697,10.92356,1563.59644,405.65451,12.84188,1475.05725,197.47081,7.558,1494.92053,373.79202,13.97163,1314.4342
306,2.542,304.29095,10.85129,1563.94531,405.58551,12.80529,1475.23901,197.25807,7.67747,1494.75,373.98145,14.3064,1314.60376
307,2.55,304.29095,10.85129,1563.94531,405.45572,13.03993,1475.29041,197.25807,7.67747,1494.75,373.95984,14.21611,1314.88391
308,2.558,304.3667,10.26996,1564.01672,405.21051,12.86735,1475.32471,197.25807,7.67747,1494.75,373.94086,14.341,1314.74402
309,2.567,303.47125,9.67751,1563.86694,405.25992,12.96666,1475.44617,197.04057,7.24917,1494.58728,373.95984,14.21611,1314.88391
310,2.575,303.55591,9.28875,1564.00037,405.25992,12.96666,1475.44617,196.89052,7.19943,1494.39648,373.95984,14.21611,1314.88391
311,2.583,303.47672,9.32891,1563.79211,405.08383,13.12929,1475.46887,196.48277,7.014,1494.44873,373.95984,14.21611,1314.88391
312,2.592,303.19684,9.60118,1564.13928,405.20926,13.03681,1475.55591,196.16078,7.50057,1494.25916,373.8692,13.9366,1315.02344
313,2.6,303.12503,9.31276,1564.11487,404.70126,13.33793,1475.9093,196.30838,7.77976,1494.34473,373.89407,14.12836,1314.99951
314,2.608,303.34305,9.08081,1563.96875,404.9111,12.22438,1475.69519,196.25409,8.00679,1494.45105,373.80341,13.84884,1315.13916
315,2.617,303.34305,9.08081,1563.96875,404.41626,12.3956,1475.86755,196.25409,8.00679,1494.45105,373.80341,13.84884,1315.13916
316,2.625,303.18689,9.2724,1563.9137,404.41626,12.3956,1475.86755,196.25409,8.00679,1494.45105,373.67191,13.84097,1315.17688
317,2.633,303.0563,9.69337,1564.02307,404.41626,12.3956,1475.86755,195.56601,8.42168,1494.25208,373.76257,14.1205,1315.03723
318,2.642,303.12503,9.31276,1564.11487,404.57828,12.70818,1475.81763,195.80315,8.51698,1494.83301,373.5596,13.78673,1315.26416
319,2.65,302.94745,9.79614,1563.87573,404.2908,12.48804,1475.78064,196.1743,8.06874,1494.60327,373.54648,13.93422,1315.31238
320,2.658,303.11819,9.65303,1563.8219,404.20706,12.88236,1475.60876,196.12001,8.2957,1494.70959,373.55646,13.69762,1315.03711
321,2.667,303.11819,9.65303,1563.8219,404.61502,13.10295,1475.36499,196.1581,8.4906,1494.78845,373.43848,14.03368,1315.01245
322,2.675,302.98743,10.07404,1563.93127,405.08505,12.95983,1475.23767,196.17285,8.60026,1494.90479,373.2663,13.67772,1314.86572
323,2.683,303.38351,10.24051,1563.771,404.98846,13.28767,1475.08264,195.9187,8.54359,1495.07373,373.41821,13.95661,1314.5686
324,2.692,304.19424,10.78513,1563.46985,404.98846,13.28767,1475.08264,196.45097,8.74484,1495.13672,372.93069,14.66814,1314.36047
325,2.7,304.7655,10.81879,1563.19983,404.98846,13.28767,1475.08264,196.70386,8.49991,1495.43396,372.86542,14.73971,1314.17114
326,2.708,304.68909,10.89727,1562.85339,405.25842,13.44063,1474.70142,196.67139,7.42132,1495.56421,372.86542,14.73971,1314.17114
327,2.717,304.94247,10.98252,1562.91479,405.45981,13.51012,1474.56238,196.67139,7.42132,1495.56421,373.0564,14.89718,1314.02136
328,2.725,305.37756,10.90081,1562.84106,405.59598,13.91393,1474.28845,197.10841,7.54667,1495.53064,372.90195,14.92131,1313.54187
329,2.733,305.69559,10.94662,1562.82434,405.78342,14.23967,1474.26318,197.67381,6.75792,1496.09204,372.90195,14.92131,1313.54187
330,2.742,305.69559,10.94662,1562.82434,405.89703,14.40608,1474.1261,196.65663,7.31184,1495.44788,372.90195,14.92131,1313.54187
331,2.75,305.69559,10.94662,1562.82434,405.89703,14.40608,1474.1261,196.91077,7.36849,1495.27893,372.95013,14.73017,1313.31396
332,2.758,305.69559,10.94662,1562.82434,405.81488,14.5244,1473.99548,197.29897,7.13579,1494.85156,372.95013,14.73017,1313.31396
333,2.767,305.05353,11.04399,1562.70007,405.51382,14.03225,1474.15784,197.26854,6.94043,1494.79419,372.95013,14.73017,1313.31396
334,2.775,304.82465,10.41396,1562.54663,405.59598,13.91393,1474.28845,197.25381,6.83089,1494.67786,372.95013,14.73017,1313.31396
335,2.783,304.48666,10.54361,1562.54321,405.24496,13.66741,1474.36023,196.81281,6.5417,1494.74121,372.95013,14.73017,1313.31396
336,2.792,304.48666,10.54361,1562.54321,405.23749,13.43554,1474.48633,196.53011,6.76829,1494.59106,372.95013,14.73017,1313.31396
337,2.8,304.48666,10.54361,1562.54321,404.67831,13.50588,1474.23901,196.49823,6.81594,1494.5199,372.95013,14.73017,1313.31396
338,2.808,303.75073,10.29055,1562.66919,404.63232,13.41431,1474.36755,196.25409,8.00679,1494.45105,373.06183,13.98908,1313.58923
339,2.817,303.46774,9.8713,1562.9552,404.43823,13.21936,1474.66846,196.25409,8.00679,1494.45105,372.92117,14.54365,1313.6731
340,2.825,303.31116,9.83513,1563.0802,404.36227,13.27389,1474.76599,195.75444,8.15905,1494.43921,372.74695,14.10583,1313.68311
341,2.833,303.18219,9.77742,1563.2345,404.13251,13.25022,1474.79797,195.77049,7.73718,1494.25403,372.7435,14.41873,1314.3009
342,2.842,303.18219,9.77742,1563.2345,402.98892,13.64147,1474.76392,195.67268,7.613,1494.17517,372.59378,14.78598,1314.00781
343,2.85,303.18219,9.77742,1563.2345,402.7023,13.86062,1474.94263,195.52715,7.536,1494.18176,372.2728,14.95498,1314.1875
344,2.858,302.96426,10.00927,1563.38062,402.56375,13.93248,1475.07922,195.33875,7.79858,1493.99463,372.29147,15.26113,1314.06567
345,2.867,302.91626,10.66714,1563.65344,402.56293,14.05347,1475.24451,195.42174,6.81111,1494.44873,372.09848,15.54575,1314.07031
346,2.875,302.94046,10.13643,1563.58276,402.56293,14.05347,1475.24451,195.00159,7.34688,1494.68433,371.91534,15.22526,1314.35754
347,2.883,302.76865,10.22005,1563.75916,402.56293,14.05347,1475.24451,195.00159,7.34688,1494.68433,371.58606,15.9117,1314.48914
348,2.892,302.57684,10.62713,1563.68567,402.44846,14.39441,1475.08667,194.52483,6.33595,1494.80493,371.58606,15.9117,1314.48914
349,2.9,302.76865,10.22005,1563.75916,402.41019,14.57325,1475.15149,194.42007,5.71617,1494.72803,371.58606,15.9117,1314.48914
350,2.908,302.60107,10.09647,1563.61499,402.41019,14.57325,1475.15149,194.42007,5.71617,1494.72803,371.10287,15.96317,1314.2843
351,2.917,302.60107,10.09647,1563.61499,402.40399,14.98061,1475.03247,194.42007,5.71617,1494.72803,370.52924,16.3112,1313.91663
352,2.925,302.60107,10.09647,1563.61499,402.40399,14.98061,1475.03247,194.42007,5.71617,1494.72803,370.4072,15.99006,1314.04639
353,2.933,302.58252,9.96433,1563.41687,402.41388,15.21345,1474.83398,194.27655,5.65326,1494.74963,370.4072,15.99006,1314.04639
354,2.942,302.58252,9.96433,1563.41687,402.41388,15.21345,1474.83398,194.37183,5.75924,1494.80896,370.4072,15.99006,1314.04639
355,2.95,302.77499,9.90897,1563.27869,402.34494,14.72811,1474.67017,194.27655,5.65326,1494.74963,370.14798,15.59156,1314.02002
