Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,473.81244,269.6405,1183.37268,462.87283,246.67723,1229.49268,455.85675,217.23982,1250.70251,452.03052,181.98708,1267.1604,479.69455,188.88826,1182.28589,476.34692,147.47241,1167.45605,472.39099,113.21074,1158.05884
116,0.958,474.17047,269.5817,1183.91345,464.07993,247.57135,1230.21277,455.48154,216.57523,1250.6322,451.69064,181.75204,1266.43738,479.69455,188.88826,1182.28589,476.4603,147.46542,1166.80969,472.80066,113.18629,1157.27039
117,0.967,474.00165,269.78281,1184.2041,463.92334,247.2379,1230.24731,453.95981,214.43198,1250.22009,449.32486,180.19084,1265.63586,478.99472,188.79843,1181.65015,476.37616,148.12671,1165.80005,472.97028,113.31943,1155.92566
118,0.975,473.84921,269.87198,1184.13538,460.89066,244.41017,1228.9873,452.82193,214.13336,1250.40149,446.77698,180.10442,1264.70557,478.90674,188.47107,1180.64026,476.14136,148.50562,1164.46057,472.87561,113.47443,1154.38171
119,0.983,473.65286,269.67606,1183.9707,460.69925,244.25745,1228.93689,451.91791,214.0752,1249.0127,445.55145,179.3483,1263.88123,478.74164,188.6218,1179.78125,476.15378,148.91064,1162.59021,472.3511,113.92326,1153.15796
120,0.992,473.00879,268.56271,1184.14307,460.89865,243.877,1228.83679,449.41858,213.96609,1248.98694,443.31183,178.11829,1261.78027,478.71021,188.6282,1178.70203,475.56012,148.67702,1161.2749,472.8714,114.38448,1150.10742
121,1,472.7868,268.72,1183.89587,459.85153,242.60469,1228.4325,448.01089,212.68845,1248.47302,442.69843,177.10542,1261.02979,478.6163,188.19389,1178.05334,476.13257,148.96393,1160.03772,473.28845,114.68464,1148.40967
122,1.008,472.48819,268.9711,1183.33936,459.36206,242.02686,1227.99109,447.76096,211.69395,1247.34851,442.05658,176.31339,1260.66492,478.57483,187.842,1177.86011,476.26373,149.52962,1157.80664,472.48248,116.09245,1144.82544
123,1.017,472.28061,268.81235,1183.19019,458.83963,241.76967,1227.62915,446.76593,211.21466,1246.74792,442.24799,176.40227,1259.90295,478.61218,187.44232,1177.30627,475.61237,149.96329,1156.38611,472.54654,116.907,1143.80408
124,1.025,472.28061,268.81235,1183.19019,457.47217,241.47153,1227.27332,446.99042,211.17636,1246.53882,442.24799,176.40227,1259.90295,478.47052,187.59473,1176.44141,475.50577,149.23062,1155.42737,471.34253,117.79893,1142.349
125,1.033,472.40359,270.07953,1181.72266,457.47217,241.47153,1227.27332,447.85962,212.09319,1246.08411,443.72131,177.00591,1260.19043,478.80978,187.04842,1176.25952,475.50577,149.23062,1155.42737,471.36099,117.64983,1142.17151
126,1.042,472.46112,270.06552,1181.56433,457.91354,242.32115,1226.41907,450.29379,213.07433,1245.11877,444.43109,178.36638,1260.84045,478.80978,187.04842,1176.25952,475.50577,149.23062,1155.42737,470.90433,117.05865,1142.98792
127,1.05,472.46112,270.06552,1181.56433,459.68188,243.7162,1226.57813,450.77679,214.23024,1246.39929,446.33408,179.42143,1261.84302,478.47052,187.59473,1176.44141,475.26575,149.41205,1156.93726,471.10635,116.94083,1144.17273
128,1.058,472.45053,269.70465,1181.43945,460.13953,244.82063,1226.38269,451.8042,214.03906,1246.01367,446.87299,180.49551,1263.20642,478.61218,187.44232,1177.30627,474.12454,148.74817,1158.30298,471.46857,114.77787,1146.46216
129,1.067,472.45053,269.70465,1181.43945,460.91299,245.34351,1226.67419,452.02499,215.46098,1246.57214,448.45001,181.54224,1263.58398,478.39288,187.94937,1178.00732,474.82806,148.17812,1160.30579,472.56909,114.08714,1148.521
130,1.075,472.34241,269.80902,1181.35706,460.76373,246.21603,1227.09949,452.14883,216.82953,1247.96277,450.26587,183.25674,1264.54797,478.50653,188.7885,1178.12146,474.91052,148.41588,1160.9447,470.99603,113.9725,1150.45789
131,1.083,472.05588,269.9393,1182.15344,461.41284,249.17749,1227.89258,453.65961,217.87062,1247.89856,450.86938,183.58102,1265.19263,478.33749,188.77928,1178.79456,474.70511,148.61107,1161.6709,471.57895,113.67572,1152.42371
132,1.092,472.15887,270.51413,1182.19763,461.41284,249.17749,1227.89258,454.5477,218.71983,1248.36487,451.12106,184.75175,1266.40002,478.54599,189.01897,1179.6792,474.91644,148.39745,1164.49292,471.543,114.33453,1154.50403
133,1.1,472.16458,270.70932,1182.39648,460.24786,247.74626,1227.71912,454.97516,218.9483,1249.18469,451.25311,185.52742,1267.55664,478.69519,189.2234,1180.64771,474.92975,148.56479,1165.06238,471.43103,113.9014,1155.92529
134,1.108,472.43976,270.89633,1181.96497,460.24786,247.74626,1227.71912,455.08466,219.27385,1249.68286,451.61844,186.29097,1268.64099,478.83511,189.40758,1181.80969,475.40826,148.32996,1166.6554,471.78589,113.86251,1157.021
135,1.117,472.36356,270.94818,1182.05896,460.34866,247.53162,1228.43384,454.95688,219.56129,1250.06726,451.61844,186.29097,1268.64099,478.65317,189.51439,1181.95728,475.04474,148.34013,1167.00964,471.5441,113.68307,1157.38989
136,1.125,472.74207,271.20963,1182.72778,459.84479,247.43295,1228.75842,455.01483,218.88972,1250.07202,450.26004,185.80586,1268.95789,478.77237,189.64377,1182.65088,474.85077,147.93837,1167.32361,470.98419,113.03492,1158.53711
137,1.133,472.83292,270.87918,1182.8783,460.05994,247.87769,1229.64124,454.17386,217.72243,1250.43738,449.81219,184.85693,1268.73767,478.38571,189.87909,1182.79065,474.85077,147.93837,1167.32361,471.74622,113.1994,1157.78613
138,1.142,472.52243,270.71429,1183.77966,459.47757,247.35005,1229.79187,451.19843,216.52081,1251.82678,449.14871,183.54355,1267.33643,477.99588,189.78082,1182.86743,475.14938,148.02827,1167.05115,471.77435,113.65372,1157.11816
139,1.15,472.36911,270.82935,1183.91956,458.9657,247.04643,1229.97876,451.25092,216.14613,1251.90308,446.68155,181.88763,1266.6438,478.52237,189.26695,1181.99866,475.38174,148.21376,1166.04456,471.60153,113.95976,1156.26331
140,1.158,472.84769,270.57535,1184.51123,459.88916,245.46503,1229.6427,450.16702,215.53346,1250.4613,444.99698,179.95721,1264.67395,478.57025,188.62593,1181.45422,475.02341,148.52319,1164.95581,471.34915,113.93767,1154.08142
141,1.167,472.98032,270.66849,1184.85876,460.22531,244.48941,1229.73376,448.67331,214.62706,1249.88745,443.01855,179.6963,1263.74329,477.37534,188.69817,1179.93909,474.66693,149.19167,1162.3197,472.18341,113.94678,1152.53821
142,1.175,472.61084,269.82031,1185.34204,458.60864,243.79066,1229.3136,445.88605,212.61087,1249.42126,440.25549,177.56502,1262.46155,476.70544,188.79309,1179.15186,474.50244,148.62807,1161.41235,471.79218,115.18747,1149.7981
143,1.183,472.18082,270.04465,1184.55713,458.47574,242.82718,1228.91895,443.97583,212.69666,1248.36829,438.06522,177.55042,1260.59351,476.59589,188.66551,1178.56506,474.79022,148.51186,1160.49841,467.95932,115.67917,1147.1626
144,1.192,472.21393,269.54434,1184.05579,457.70889,241.89662,1228.05884,442.89203,211.90637,1246.64978,435.34079,176.26555,1259.47546,477.01239,187.92326,1178.32007,473.65866,149.01062,1157.70007,470.02167,117.60774,1143.58887
145,1.2,472.32492,269.43692,1183.47742,457.7933,241.96881,1227.83264,442.83047,211.13867,1246.02539,434.80099,175.67119,1258.8418,477.6373,187.49036,1177.41858,474.14835,150.01701,1156.35962,471.09024,117.86089,1143.03271
146,1.208,472.11731,269.2782,1183.32825,457.259,242.0697,1227.93457,443.8129,211.45482,1247.06091,435.3147,174.30051,1255.96509,477.49002,188.29951,1176.41382,473.92819,149.59477,1155.29236,469.94537,118.59573,1141.25818
147,1.217,472.13754,269.60333,1182.93433,456.13336,241.49007,1227.39624,444.16928,211.52083,1246.65686,435.00928,175.82207,1258.03784,477.44464,188.17572,1175.83313,474.15018,149.77234,1154.96033,469.93634,118.78159,1140.37085
148,1.225,472.3136,270.26907,1182.02307,456.07178,241.74532,1227.14343,444.46542,212.4958,1246.86487,437.19196,176.93977,1258.96423,477.64166,188.54451,1175.45166,474.15018,149.77234,1154.96033,469.77905,118.7766,1140.61438
149,1.233,472.00467,269.90726,1182.33606,457.20914,242.26443,1226.46375,443.94067,212.72235,1246.77881,438.52127,178.51654,1259.72424,477.64166,188.54451,1175.45166,473.92819,149.59477,1155.29236,469.2442,118.29208,1142.5592
150,1.242,472.10535,269.86801,1182.2146,458.95248,244.40108,1226.57446,446.63324,214.47984,1246.61145,441.28986,178.51025,1261.19031,477.52478,188.69179,1176.01245,473.75195,149.71687,1156.02576,469.06537,117.50812,1143.07056
151,1.25,472.03287,270.51895,1181.15637,459.38809,244.80289,1226.52625,448.62357,215.92044,1247.09534,444.20496,180.53009,1262.22034,477.45743,189.24733,1176.42761,473.16342,149.50935,1157.12512,468.37982,116.39059,1144.68762
152,1.258,471.29526,271.42334,1180.92163,459.97623,247.34676,1227.23108,450.77866,215.76712,1246.17627,445.31732,181.53436,1263.17029,476.72858,189.44127,1177.32373,473.3009,149.78514,1158.8363,469.28113,115.78394,1147.01111
153,1.267,471.5235,271.45688,1180.44543,459.94034,247.81293,1227.58435,450.76666,216.39276,1246.6261,447.25778,182.92329,1263.99243,476.56219,189.76517,1178.04395,473.1297,149.95682,1160.10168,469.41177,116.36447,1149.05688
154,1.275,471.29526,271.42334,1180.92163,460.82001,249.28731,1227.71765,451.4826,218.50323,1247.78601,449.0408,184.00507,1264.76904,476.56219,189.76517,1178.04395,473.36581,148.52168,1161.56006,469.40167,115.5867,1151.10645
155,1.283,471.53247,271.58472,1180.32251,459.84274,248.30457,1227.55688,451.36819,219.52242,1248.18335,448.73215,185.47476,1265.17664,476.45575,189.74934,1178.34998,473.03635,149.28062,1162.2251,468.93918,115.72006,1152.03333
156,1.292,471.15915,271.71744,1180.30225,459.84274,248.30457,1227.55688,452.177,220.29927,1248.5752,449.05682,185.36801,1265.18604,476.30997,189.70302,1178.8031,472.87936,149.25294,1163.38611,469.04877,115.19275,1154.0575
157,1.3,471.15018,271.58963,1180.42529,459.27588,248.55032,1227.64941,451.52411,220.9679,1248.93774,448.8345,185.37936,1265.31982,475.74292,189.62631,1179.13794,473.02301,148.52196,1164.95483,469.2937,115.48495,1155.27832
158,1.308,471.15637,271.69171,1180.68079,459.27588,248.55032,1227.64941,451.13794,220.71951,1248.95984,448.22229,185.55838,1265.35327,475.62006,189.53722,1179.57751,472.73502,148.35323,1165.24646,468.16449,115.41953,1156.37305
159,1.317,471.15637,271.69171,1180.68079,459.85922,248.51134,1227.67004,450.15829,220.35324,1248.6073,448.22229,185.55838,1265.35327,475.74292,189.62631,1179.13794,472.73502,148.35323,1165.24646,468.96863,115.19688,1155.83875
160,1.325,471.10767,271.72388,1180.82043,459.64899,249.52158,1228.10779,450.49924,218.73364,1247.60913,448.10724,184.74539,1264.84766,475.54337,189.43898,1179.06177,472.60858,148.18488,1164.79102,468.50238,115.73414,1154.48425
161,1.333,471.10767,271.72388,1180.82043,459.37201,249.00452,1227.85693,449.85016,216.88202,1246.60059,446.05688,182.17302,1264.23523,475.26266,189.34315,1179.05493,472.90521,149.20953,1162.46423,468.23859,115.57838,1153.11572
162,1.342,470.90964,271.6554,1181.19568,459.8299,249.23755,1228.04004,449.36679,215.63098,1246.38965,444.43375,180.70836,1262.85681,475.80453,189.33517,1178.08228,472.85648,148.67145,1161.44629,469.01593,115.63315,1151.09851
163,1.35,471.15637,271.69171,1180.68079,458.3551,248.76363,1227.53259,447.28754,215.49568,1246.69373,440.77573,179.63254,1260.89978,475.19885,189.03725,1177.68872,471.57678,148.91989,1160.03271,468.60019,115.95572,1148.7323
164,1.358,471.15018,271.58963,1180.42529,455.78156,244.36168,1226.29224,444.60464,213.85486,1246.53577,438.71515,178.52226,1259.28381,474.5,188.86005,1175.84412,471.94354,149.10229,1157.48608,468.21683,115.68792,1146.51672
165,1.367,471.19189,271.71866,1180.29602,455.45862,244.00067,1226.45374,443.55267,213.41254,1245.53198,435.88834,176.03853,1256.58484,475.29636,188.50383,1174.3844,471.05884,149.47099,1155.79553,467.16132,116.73709,1143.22083
166,1.375,471.2785,270.80493,1180.27344,455.13263,242.95079,1225.20471,440.95407,211.40862,1244.21155,432.21323,175.54462,1255.00562,475.28149,188.77699,1173.76135,471.47336,150.05489,1154.05457,466.30759,116.78498,1140.52502
167,1.383,470.92905,270.57016,1180.12134,455.53104,241.58099,1224.43933,438.49918,211.13887,1243.7041,430.698,173.7888,1252.18164,474.59006,188.6591,1173.32971,471.7887,150.24979,1152.42847,467.18286,118.72953,1137.52844
168,1.392,470.39032,269.95215,1179.60974,455.10602,241.61577,1224.32068,437.63611,210.69901,1242.4104,426.93637,174.63612,1252.07861,474.65616,188.60835,1172.94592,471.03339,150.02025,1150.7439,466.8512,117.90469,1137.98157
169,1.4,470.46024,269.8392,1179.4552,454.48694,241.86147,1224.48608,437.63611,210.69901,1242.4104,425.26184,174.53094,1250.98352,473.87613,188.77652,1172.11047,470.56122,150.98271,1150.11499,466.03918,118.45319,1136.74707
170,1.408,470.21091,269.8096,1178.80273,454.48694,241.86147,1224.48608,437.63611,210.69901,1242.4104,426.1701,175.02502,1251.60156,473.87366,188.04659,1171.57898,470.6926,151.05252,1149.87634,466.02994,118.56879,1136.5321
171,1.417,469.83926,269.89822,1178.60266,455.04034,241.62248,1224.24255,437.92068,210.53044,1242.57983,427.67688,175.22925,1252.70776,473.80444,188.80055,1171.65015,470.41147,150.71754,1150.1842,466.69467,118.27608,1137.78284
172,1.425,469.28714,270.06512,1178.44653,454.94061,241.90302,1223.88477,439.19113,211.82413,1242.948,430.35071,175.94505,1254.38855,473.62454,188.88202,1172.17029,469.63049,149.64229,1150.96838,466.71075,117.96721,1138.11743
173,1.433,469.28714,270.06512,1178.44653,454.87216,242.89771,1223.94263,441.95511,213.1498,1243.53577,433.45593,176.25853,1254.43115,473.59521,188.68205,1172.68823,469.69131,149.47124,1151.97864,465.45975,117.32435,1139.09351
174,1.442,468.8533,269.57596,1178.94641,455.66824,243.39894,1224.65955,443.07898,214.23544,1243.66992,435.87192,177.67953,1255.27478,473.41296,188.78961,1172.83545,469.25113,149.06946,1153.6637,464.67508,117.46371,1140.21606
175,1.45,468.99332,270.34622,1178.37451,455.09943,245.11516,1224.16321,444.04257,214.36086,1244.15735,437.09576,179.02061,1257.46411,473.61563,188.79958,1173.12268,469.51358,148.81137,1155.11584,466.46289,116.23285,1143.25745
176,1.458,469.19614,270.68777,1178.32532,456.04178,246.62413,1224.66968,444.05643,215.74588,1245.4303,439.77005,179.65988,1258.7146,473.40158,188.81013,1173.88123,469.54645,149.21788,1156.20203,466.3891,116.21418,1145.27075
177,1.467,468.93146,270.67395,1178.33472,455.84821,247.18674,1224.72083,446.73645,216.70647,1246.68713,443.16031,180.18513,1259.85156,473.11789,188.6734,1174.74316,468.72012,149.43642,1157.38342,465.94907,115.88949,1146.41064
178,1.475,468.59488,270.32611,1178.74487,456.06537,247.28043,1224.87402,447.74985,217.06422,1246.80334,442.33524,181.8526,1261.58521,473.28992,188.86111,1175.95496,469.04623,148.9337,1159.58984,466.33621,115.43068,1148.4436
179,1.483,468.87863,271.05823,1178.38733,455.54135,247.29337,1224.90784,447.54599,217.51503,1246.97009,442.67734,181.6319,1261.68469,473.30179,189.07753,1176.21765,469.12524,149.04179,1160.06177,466.1123,116.12447,1149.75037
180,1.492,468.61395,271.04425,1178.39697,455.2717,247.19051,1225.38184,447.38925,218.31551,1247.40234,442.95181,181.5972,1262.25317,473.0914,189.47057,1177.3175,469.23346,148.60181,1160.52112,465.72693,115.37852,1150.25256
181,1.5,468.34525,270.87726,1178.59534,455.2717,247.19051,1225.38184,446.72672,217.96974,1247.21399,442.66449,181.47966,1261.98682,472.28937,189.56699,1177.49011,469.43332,148.13129,1160.9408,465.36142,115.1941,1150.7854
182,1.508,468.19919,270.99741,1178.73999,455.12762,247.12961,1225.56018,446.60278,217.74113,1247.32666,442.35605,181.58601,1262.10144,471.68393,189.22359,1176.89124,468.7363,148.1411,1161.07556,464.89087,114.89095,1150.81677
183,1.517,467.87531,271.03729,1178.9043,455.12762,247.12961,1225.56018,445.84659,216.57831,1246.45862,441.01227,180.93471,1260.97498,471.27036,188.93265,1176.42346,468.51227,148.27936,1160.43115,465.26532,114.84312,1150.04822
184,1.525,467.46942,270.63104,1179.4115,454.36176,246.48798,1225.51929,445.64807,214.96936,1244.76453,439.59613,179.22166,1259.93213,471.23447,188.59094,1175.56177,468.9357,148.50929,1159.90161,464.79306,114.86515,1149.04663
185,1.533,467.54306,269.58655,1179.61414,454.71759,245.32999,1225.14685,444.04257,214.36086,1244.15735,437.60736,178.22057,1258.02625,470.77368,188.66153,1174.85181,468.39502,148.36383,1157.77112,464.8934,115.34734,1146.98755
186,1.542,468.0054,270.11295,1179.09863,454.79968,243.90622,1225.21777,442.42807,213.94981,1243.41162,435.73706,177.37115,1255.86755,471.23212,188.8447,1173.53308,467.97028,148.43159,1155.78503,464.53659,115.46374,1144.74695
187,1.55,468.40402,270.13681,1178.58826,453.61499,242.89165,1224.3252,440.23404,212.0423,1242.85828,433.37451,175.8931,1254.76428,470.7511,188.62985,1172.97314,468.20502,148.5932,1154.32373,464.2291,117.62371,1139.86548
188,1.558,468.40326,269.69196,1178.54224,453.13559,241.27762,1223.33057,438.13232,210.36984,1242.05042,429.97861,173.2632,1251.9613,470.94705,188.14075,1171.5061,468.0441,148.90057,1151.47803,463.3696,118.06833,1137.96265
189,1.567,467.92337,269.32739,1178.22461,452.29401,240.97209,1222.93872,437.98422,209.21265,1241.1604,425.30225,173.10658,1249.96179,470.73215,188.29149,1169.84558,467.19199,150.5807,1149.6676,463.21088,118.24257,1136.03467
190,1.575,467.95248,269.05533,1178.11548,451.53125,240.59335,1222.50696,434.54202,208.15953,1239.28101,423.70511,171.72012,1247.65234,471.13828,187.88637,1169.31812,467.46863,150.62738,1148.2074,463.38672,118.65543,1132.84375
191,1.583,467.74838,269.08987,1177.78296,450.72409,240.32881,1221.80603,432.50259,207.46736,1239.29089,421.14911,171.56947,1245.37195,471.23135,187.84413,1169.21216,467.37805,150.72914,1146.0824,463.62915,119.7151,1131.8717
192,1.592,467.52625,268.92517,1177.65466,450.36349,240.18974,1221.66895,431.52075,207.19168,1238.37769,419.06027,170.59496,1243.52673,471.44778,188.47559,1168.76575,467.59305,151.62785,1145.36755,463.78424,119.05453,1130.59204
193,1.6,467.36276,269.21246,1177.11365,450.23706,240.13811,1221.79932,430.76956,206.51924,1237.71118,417.35321,170.09238,1242.33655,471.25635,188.61246,1168.30212,467.62393,152.33807,1144.99585,464.28125,119.05867,1130.24829
194,1.608,467.36276,269.21246,1177.11365,450.23706,240.13811,1221.79932,429.64267,206.68524,1237.79565,416.77402,170.08818,1241.63794,471.57932,188.54721,1168.52527,467.80746,152.4326,1145.09851,464.40833,119.19658,1130.78918
195,1.617,467.58499,269.37708,1177.24207,450.36349,240.18974,1221.66895,429.7709,207.286,1237.776,416.97501,170.23958,1242.07544,471.44778,188.47559,1168.76575,467.77652,151.72238,1145.47021,464.42804,119.17501,1131.22119
196,1.625,467.93698,269.82236,1177.23047,450.74042,240.50243,1221.7207,437.24167,206.71451,1238.57458,417.86832,170.99065,1243.14246,471.54602,187.85147,1169.20251,468.55411,151.82298,1147.39258,464.75504,118.58794,1132.34119
197,1.633,467.93698,269.82236,1177.23047,451.02625,240.71368,1221.64502,437.81464,206.92995,1239.27405,417.33511,173.17126,1244.00085,471.54602,187.85147,1169.20251,468.12991,150.58617,1148.53308,465.06458,118.45113,1133.29749
198,1.642,467.48819,269.45831,1177.9425,452.27612,241.19644,1222.57373,432.27127,208.8662,1239.72375,420.39926,172.89729,1246.77625,471.46408,188.10989,1169.57117,468.78268,150.62186,1149.90479,464.75836,118.20716,1134.9165
199,1.65,467.9389,269.96921,1177.42615,452.65204,241.62289,1222.60767,436.82843,210.04852,1241.24658,421.78647,173.1577,1248.14734,471.48474,188.02405,1170.48669,469.22574,149.46759,1151.04651,466.2171,118.40144,1137.25354
200,1.658,468.19012,270.05481,1177.5271,453.32153,242.78333,1222.83325,439.29953,210.7346,1242.91846,423.64795,174.48584,1249.97485,471.51721,188.31299,1172.01514,468.81448,148.87094,1151.98535,465.65384,117.58336,1137.9751
