Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,333.83972,-133.06793,572.13788,368.36615,-44.32012,461.72287,314.57886,-94.43381,418.33694,325.59564,25.16188,403.63696
201,1.667,333.80624,-132.81828,572.12866,368.36615,-44.32012,461.72287,314.66647,-94.33261,418.50549,326.03506,25.10755,403.70432
202,1.675,333.80624,-132.81828,572.12866,368.36615,-44.32012,461.72287,314.5675,-94.40254,418.56378,326.03506,25.10755,403.70432
203,1.683,333.86667,-132.78278,572.1947,368.47644,-44.1995,461.7608,314.79254,-94.37043,418.88126,326.03506,25.10755,403.70432
204,1.692,333.83972,-133.06793,572.13788,368.21304,-43.85253,462.03781,314.67215,-94.36463,418.94754,326.03506,25.10755,403.70432
205,1.7,334.24734,-133.04185,572.08167,368.47644,-44.1995,461.7608,315.06033,-94.46767,418.62778,326.03506,25.10755,403.70432
206,1.708,334.34369,-132.92923,572.00684,368.47644,-44.1995,461.7608,315.1796,-94.34871,418.57031,326.17023,25.06704,403.46051
207,1.717,334.1716,-132.51292,571.88556,368.59357,-44.1074,461.78162,315.05954,-94.02055,418.72241,326.17023,25.06704,403.46051
208,1.725,334.15616,-132.89645,572.04724,368.70361,-44.07862,461.77475,315.26364,-94.0458,418.65756,326.48343,25.01882,403.40036
209,1.733,333.98636,-132.85394,571.99402,368.59357,-44.1074,461.78162,315.10324,-94.12273,418.41275,326.48343,25.01882,403.40036
210,1.742,334.34369,-132.92923,572.00684,368.70361,-44.07862,461.77475,315.27524,-94.03838,418.69092,326.48343,25.01882,403.40036
211,1.75,334.422,-132.49228,571.8772,368.59357,-44.1074,461.78162,315.45874,-94.09431,418.7002,326.48343,25.01882,403.40036
212,1.758,334.31982,-132.63562,572.08014,368.70361,-44.07862,461.77475,315.50699,-94.05566,418.68262,326.48343,25.01882,403.40036
213,1.767,334.44962,-132.77264,572.01453,368.70361,-44.07862,461.77475,315.4704,-94.06194,418.81314,326.48343,25.01882,403.40036
214,1.775,334.34369,-132.92923,572.00684,368.80502,-44.06348,461.67963,315.38791,-94.24155,418.80438,326.48343,25.01882,403.40036
215,1.783,334.35034,-132.90263,572.21216,368.80502,-44.06348,461.67963,315.38791,-94.24155,418.80438,326.48343,25.01882,403.40036
216,1.792,334.37067,-132.64407,572.0636,368.91724,-44.14748,461.58905,315.5365,-94.07751,418.81531,326.48343,25.01882,403.40036
217,1.8,334.40411,-132.89372,572.07281,368.91724,-44.14748,461.58905,315.24768,-94.32094,418.49927,326.48343,25.01882,403.40036
218,1.808,334.06323,-132.99631,572.02802,368.80502,-44.06348,461.67963,315.24768,-94.32094,418.49927,326.48343,25.01882,403.40036
219,1.817,333.83972,-133.06793,572.13788,368.80502,-44.06348,461.67963,315.01575,-94.35216,418.57874,326.52927,24.6699,403.48434
220,1.825,334.01291,-133.09766,572.09698,368.80502,-44.06348,461.67963,315.01575,-94.35216,418.57874,326.52927,24.6699,403.48434
221,1.833,334.18756,-132.95493,571.92676,369.01801,-44.22589,461.48767,315.17938,-94.39723,418.64145,326.48343,25.01882,403.40036
222,1.842,334.21368,-133.22165,572.05945,369.1752,-44.32323,461.50317,315.14401,-94.42767,418.54602,326.52927,24.6699,403.48434
223,1.85,334.21747,-133.31042,572.26178,369.1752,-44.32323,461.50317,315.28345,-94.54933,418.60056,326.52927,24.6699,403.48434
224,1.858,334.23416,-133.38887,572.17059,369.1752,-44.32323,461.50317,315.28345,-94.54933,418.60056,326.78455,24.61973,403.31137
225,1.867,334.21368,-133.22165,572.05945,369.1752,-44.32323,461.50317,315.24768,-94.32094,418.49927,326.78455,24.61973,403.31137
226,1.875,334.31003,-133.10902,571.98462,369.1752,-44.32323,461.50317,315.39536,-94.21227,418.53107,326.78455,24.61973,403.31137
227,1.883,334.31003,-133.10902,571.98462,369.1752,-44.32323,461.50317,315.57687,-94.17416,418.49536,326.78455,24.61973,403.31137
228,1.892,334.31732,-133.09192,571.86115,369.1752,-44.32323,461.50317,315.39536,-94.21227,418.53107,326.78455,24.61973,403.31137
229,1.9,334.44852,-133.1223,571.96936,369.1752,-44.32323,461.50317,315.61264,-94.4026,418.59665,326.78455,24.61973,403.31137
230,1.908,334.34949,-132.89853,571.87878,369.28217,-44.33755,461.5239,315.57687,-94.17416,418.49536,326.78455,24.61973,403.31137
231,1.917,334.37045,-133.07352,572.0506,369.28217,-44.33755,461.5239,315.57687,-94.17416,418.49536,326.78455,24.61973,403.31137
232,1.925,334.44122,-133.1394,572.09277,369.28217,-44.33755,461.5239,315.66745,-94.41156,418.67355,326.78455,24.61973,403.31137
233,1.933,334.54996,-133.15178,571.90649,369.28217,-44.33755,461.5239,315.85352,-94.20311,418.65085,326.78455,24.61973,403.31137
234,1.942,334.44122,-133.1394,572.09277,369.28217,-44.33755,461.5239,315.48346,-94.50696,418.68219,326.78455,24.61973,403.31137
235,1.95,334.75558,-132.85751,571.81604,369.28217,-44.33755,461.5239,315.81778,-93.97466,418.54956,326.78455,24.61973,403.31137
236,1.958,334.57239,-133.1161,572.05786,369.28217,-44.33755,461.5239,315.65076,-94.16019,418.56683,326.78455,24.61973,403.31137
237,1.967,334.6265,-133.10358,572.19122,369.1752,-44.32323,461.50317,315.6889,-94.27643,418.65277,326.78455,24.61973,403.31137
238,1.975,334.3909,-133.24075,572.16174,369.28217,-44.33755,461.5239,315.66745,-94.41156,418.67355,326.78455,24.61973,403.31137
239,1.983,334.33047,-133.27626,572.09576,369.28217,-44.33755,461.5239,315.66745,-94.41156,418.67355,326.78455,24.61973,403.31137
240,1.992,334.3909,-133.24075,572.16174,369.28217,-44.33755,461.5239,315.46677,-94.25561,418.57547,326.78455,24.61973,403.31137
241,2,334.35379,-132.99507,572.14178,369.125,-44.24021,461.50842,315.48062,-94.13966,418.38754,326.78455,24.61973,403.31137
242,2.008,334.31381,-133.19783,572.18695,369.01801,-44.22589,461.48767,315.10007,-94.52149,418.33667,326.78455,24.61973,403.31137
243,2.017,334.19012,-133.11679,572.19922,369.1752,-44.32323,461.50317,315.23459,-94.6447,418.62381,326.78455,24.61973,403.31137
244,2.025,334.21747,-133.31042,572.26178,369.1752,-44.32323,461.50317,315.33826,-94.53798,418.57709,326.52927,24.6699,403.48434
245,2.033,334.19702,-133.1432,572.15063,369.1752,-44.32323,461.50317,315.42706,-94.2784,418.46777,326.78455,24.61973,403.31137
246,2.042,334.07193,-133.28488,572.18054,369.07376,-44.33837,461.5983,315.09879,-94.44658,418.5928,326.78455,24.61973,403.31137
247,2.05,333.86017,-133.23515,572.24902,369.07376,-44.33837,461.5983,315.32745,-94.54741,418.67908,326.7269,24.64622,403.39465
248,2.058,333.86017,-133.23515,572.24902,368.81583,-44.16262,461.68417,315.17676,-94.68079,418.67227,326.7269,24.64622,403.39465
249,2.067,333.83972,-133.06793,572.13788,368.9166,-44.24102,461.58279,315.39536,-94.21227,418.53107,326.7269,24.64622,403.39465
250,2.075,333.90259,-132.70564,572.05377,368.9166,-44.24102,461.58279,315.16882,-94.28297,418.50958,326.7269,24.64622,403.39465
251,2.083,333.90259,-132.70564,572.05377,368.80487,-44.15718,461.67383,315.30798,-94.04104,418.52444,326.7269,24.64622,403.39465
252,2.092,333.99646,-132.9198,572.12903,368.9166,-44.24102,461.58279,315.18454,-94.12931,418.61713,326.4234,24.99826,403.44727
253,2.1,333.84555,-133.03722,572.00983,368.70361,-44.07862,461.77475,315.50739,-94.31453,418.68845,326.65305,24.94626,403.30008
254,2.108,333.83972,-133.06793,572.13788,368.96027,-44.25392,461.68506,315.55664,-94.10831,418.63223,326.4234,24.99826,403.44727
255,2.117,333.95288,-132.60428,571.9848,369.07376,-44.33837,461.5983,315.35553,-94.16572,418.67755,326.4234,24.99826,403.44727
256,2.125,333.90259,-132.70564,572.05377,368.70361,-44.07862,461.77475,315.47165,-94.08611,418.58716,326.4234,24.99826,403.44727
257,2.133,333.93604,-132.95531,572.06299,368.70361,-44.07862,461.77475,315.47165,-94.08611,418.58716,326.4234,24.99826,403.44727
258,2.142,333.83972,-133.06793,572.13788,368.43497,-43.56358,462.08267,314.95441,-93.98873,418.64645,326.4234,24.99826,403.44727
259,2.15,333.80624,-132.81828,572.12866,368.43497,-43.56358,462.08267,315.21295,-93.95582,418.75702,326.4234,24.99826,403.44727
260,2.158,333.80624,-132.81828,572.12866,368.70361,-44.07862,461.77475,315.47165,-94.08611,418.58716,326.4234,24.99826,403.44727
261,2.167,333.80624,-132.81828,572.12866,368.6976,-43.92894,461.81284,315.51889,-93.84545,418.63708,326.4234,24.99826,403.44727
262,2.175,333.63522,-133.05087,572.31165,368.70361,-44.07862,461.77475,315.35519,-93.80038,418.57434,326.4234,24.99826,403.44727
263,2.183,333.77628,-132.85396,572.1626,368.70361,-44.07862,461.77475,315.35519,-93.80038,418.57434,326.4234,24.99826,403.44727
264,2.192,333.76974,-132.82933,572.25818,368.71661,-44.06606,461.92023,315.20752,-93.90907,418.54254,326.4234,24.99826,403.44727
265,2.2,333.63318,-132.43623,572.04694,368.6976,-43.92894,461.81284,315.32718,-93.88791,418.50064,326.4234,24.99826,403.44727
266,2.208,333.633,-132.78856,572.16956,368.34149,-43.75069,462.20779,314.91495,-93.9901,418.77344,326.4234,24.99826,403.44727
267,2.217,333.47687,-132.59062,572.20972,368.46307,-43.67607,462.18127,315.09735,-93.95767,419.03943,326.4234,24.99826,403.44727
268,2.225,333.60193,-132.44891,572.17987,368.36041,-43.86414,462.1528,315.32816,-93.81964,419.1673,326.4234,24.99826,403.44727
269,2.233,333.74261,-132.36508,572.19348,368.71661,-44.06606,461.92023,315.51147,-93.87471,418.91043,326.4234,24.99826,403.44727
270,2.242,333.65225,-132.34755,572.1109,368.34149,-43.75069,462.20779,315.228,-93.9214,418.86591,326.4234,24.99826,403.44727
271,2.25,333.6467,-132.36458,572.10565,368.46307,-43.67607,462.18127,315.09216,-93.79697,418.8797,326.4234,24.99826,403.44727
272,2.258,333.69699,-132.26321,572.03668,368.6976,-43.92894,461.81284,315.35519,-93.80038,418.57434,326.4234,24.99826,403.44727
273,2.267,333.66574,-132.27588,572.16962,368.71661,-44.06606,461.92023,315.39056,-93.76994,418.66977,326.77277,25.21808,403.39746
274,2.275,333.66574,-132.27588,572.16962,368.48767,-43.38529,462.27792,315.2655,-93.88881,418.95822,326.65305,24.94626,403.30008
275,2.283,333.66574,-132.27588,572.16962,368.48767,-43.38529,462.27792,315.29648,-93.80292,419.03061,326.77277,25.21808,403.39746
276,2.292,333.71121,-132.15477,572.11127,368.48767,-43.38529,462.27792,315.32816,-93.81964,419.1673,326.65305,24.94626,403.30008
277,2.3,333.71121,-132.15477,572.11127,368.44556,-43.55577,462.23376,315.29065,-93.85226,419.07498,326.77277,25.21808,403.39746
278,2.308,333.87924,-132.18291,572.06696,368.6521,-43.5015,462.27942,315.32471,-93.68021,419.078,326.77277,25.21808,403.39746
279,2.317,333.87924,-132.18291,572.06696,368.73575,-43.35159,462.33511,315.2872,-93.71283,418.98569,326.77277,25.21808,403.39746
280,2.325,333.71121,-132.15477,572.11127,368.54156,-43.23354,462.34186,315.47226,-93.7639,418.99899,326.77277,25.21808,403.39746
281,2.333,333.71121,-132.15477,572.11127,368.72855,-43.0681,462.29779,315.12964,-93.76437,418.97205,326.77277,25.21808,403.39746
282,2.342,333.74246,-132.14209,571.97833,368.71796,-43.07594,462.1467,315.34488,-93.72401,418.81342,326.77277,25.21808,403.39746
283,2.35,333.91577,-132.17183,571.93738,368.71796,-43.07594,462.1467,315.2991,-93.47323,418.86743,326.65305,24.94626,403.30008
284,2.358,333.91577,-132.17183,571.93738,369.01297,-43.74551,461.9809,315.72888,-93.45148,418.78329,326.77277,25.21808,403.39746
285,2.367,333.87924,-132.18291,572.06696,368.67584,-43.24646,462.10254,315.32816,-93.81964,419.1673,326.77277,25.21808,403.39746
286,2.375,333.71121,-132.15477,572.11127,368.64667,-43.21808,462.24158,315.32852,-93.80022,418.90607,326.77277,25.21808,403.39746
287,2.383,333.71121,-132.15477,572.11127,368.84097,-43.65773,461.83401,315.9299,-93.7254,418.82761,326.77277,25.21808,403.39746
288,2.392,333.91577,-132.17183,571.93738,369.21396,-44.01333,461.58661,315.55423,-93.815,418.73251,326.77277,25.21808,403.39746
289,2.4,334.01212,-132.05914,571.86249,369.25598,-43.75734,461.70291,315.90039,-93.70354,418.69489,326.77277,25.21808,403.39746
290,2.408,334.01212,-132.05914,571.86249,368.71796,-43.07594,462.1467,315.46683,-93.79378,418.7821,326.77277,25.21808,403.39746
291,2.417,333.83881,-132.02942,571.90344,369.09045,-43.48024,461.90521,315.70044,-93.80733,418.60138,326.77277,25.21808,403.39746
292,2.425,333.91577,-132.17183,571.93738,369.19165,-43.93512,461.69199,315.86505,-93.73399,418.59946,326.77277,25.21808,403.39746
293,2.433,333.8703,-132.29294,571.99573,369.23148,-44.17915,461.56741,315.90039,-93.70354,418.69489,326.77277,25.21808,403.39746
294,2.442,333.91577,-132.17183,571.93738,369.33844,-44.19347,461.58813,315.86505,-93.73399,418.59946,326.77277,25.21808,403.39746
295,2.45,333.96664,-132.18027,571.9209,369.46072,-43.74017,461.72867,315.90039,-93.70354,418.69489,326.97278,25.2284,403.39203
296,2.458,334.07254,-132.02364,571.92853,369.25662,-43.58431,461.91269,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
297,2.467,334.01212,-132.05914,571.86249,369.46671,-43.88982,461.69064,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
298,2.475,334.42996,-132.09897,571.94135,369.32092,-44.02766,461.60733,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
299,2.483,334.02707,-132.14474,571.98688,369.41214,-44.03392,461.62592,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
300,2.492,334.02707,-132.14474,571.98688,369.33243,-44.04383,461.62619,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
301,2.5,333.96664,-132.18027,571.9209,369.36737,-44.1942,461.58051,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
302,2.508,334.07254,-132.02364,571.92853,369.3772,-43.88355,461.67157,315.86505,-93.73399,418.59946,326.97278,25.2284,403.39203
303,2.517,333.96664,-132.18027,571.9209,369.42197,-44.05011,461.64523,315.86505,-93.73399,418.59946,326.77277,25.21808,403.39746
304,2.525,334.01212,-132.05914,571.86249,369.26041,-44.17987,461.55978,315.84583,-93.88712,418.62323,326.65305,24.94626,403.30008
305,2.533,333.95313,-132.25192,571.86218,369.1752,-44.32323,461.50317,315.70044,-93.80733,418.60138,326.65305,24.94626,403.30008
306,2.542,333.91632,-132.28163,571.98987,368.91724,-44.14748,461.58905,315.51889,-93.84545,418.63708,326.65305,24.94626,403.30008
307,2.55,333.96664,-132.18027,571.9209,368.90631,-44.14204,461.5787,315.67239,-93.89487,418.52768,326.77277,25.21808,403.39746
308,2.558,333.90259,-132.70564,572.05377,369.07376,-44.33837,461.5983,315.51889,-93.84545,418.63708,326.65305,24.94626,403.30008
309,2.567,333.70862,-132.87846,572.2074,368.98422,-44.26753,461.69595,315.49966,-93.99857,418.66086,326.65305,24.94626,403.30008
310,2.575,333.53534,-132.84872,572.24829,368.6879,-43.973,461.8291,315.32718,-93.88791,418.50064,326.65305,24.94626,403.30008
311,2.583,333.30969,-133.02811,572.17999,368.6976,-43.92894,461.81284,315.14523,-93.86958,418.50665,326.4234,24.99826,403.44727
312,2.592,333.27026,-133.30528,572.29382,368.3403,-43.71047,462.03894,314.66522,-94.00607,418.6275,326.4234,24.99826,403.44727
313,2.6,333.1217,-133.09779,572.17517,368.57074,-44.0651,461.80832,314.82104,-94.11558,418.50134,326.65305,24.94626,403.30008
314,2.608,332.9689,-133.26117,572.18213,368.59357,-44.1074,461.78162,314.79303,-94.20307,418.42767,326.65305,24.94626,403.30008
315,2.617,333.1217,-133.09779,572.17517,368.21304,-43.85253,462.03781,314.78479,-94.27276,418.72391,326.4234,24.99826,403.44727
316,2.625,333.09537,-133.10452,572.31531,368.22247,-43.80452,462.02002,314.66791,-94.09828,418.655,326.4234,24.99826,403.44727
317,2.633,333.09537,-133.10452,572.31531,368.33087,-43.75848,462.05673,314.79044,-94.10091,418.70508,326.4234,24.99826,403.44727
318,2.642,332.94257,-133.2679,572.32227,368.22366,-43.84473,462.18887,314.71069,-94.13817,418.78183,326.4234,24.99826,403.44727
319,2.65,332.94257,-133.2679,572.32227,368.21304,-43.85253,462.03781,315.01239,-94.12797,418.74933,326.4234,24.99826,403.44727
320,2.658,332.94257,-133.2679,572.32227,368.21555,-43.67643,462.22357,314.853,-94.09076,418.68829,326.4234,24.99826,403.44727
321,2.667,332.9689,-133.26117,572.18213,368.32278,-43.59018,462.09143,314.95441,-93.98873,418.64645,326.4234,24.99826,403.44727
322,2.675,332.94257,-133.2679,572.32227,368.32278,-43.59018,462.09143,314.96228,-93.83536,418.77682,326.4234,24.99826,403.44727
323,2.683,333.1217,-133.09779,572.17517,368.33087,-43.75848,462.05673,314.98535,-93.90287,418.71887,326.4234,24.99826,403.44727
324,2.692,333.09537,-133.10452,572.31531,368.6976,-43.92894,461.81284,315.336,-93.95351,418.59811,326.4234,24.99826,403.44727
325,2.7,333.23679,-133.05568,572.28461,368.32278,-43.59018,462.09143,315.13162,-93.7956,418.75272,326.4234,24.99826,403.44727
326,2.708,333.38156,-132.99568,572.41553,368.32278,-43.59018,462.09143,315.10065,-93.88148,418.68033,326.4234,24.99826,403.44727
327,2.717,333.20557,-133.0683,572.41748,368.36041,-43.86414,462.1528,315.228,-93.9214,418.86591,326.4234,24.99826,403.44727
328,2.725,333.23389,-133.15453,572.42908,368.44556,-43.55577,462.23376,315.228,-93.9214,418.86591,326.4234,24.99826,403.44727
329,2.733,333.20557,-133.0683,572.41748,368.44556,-43.55577,462.23376,315.32816,-93.81964,419.1673,326.4234,24.99826,403.44727
330,2.742,333.20557,-133.0683,572.41748,368.36041,-43.86414,462.1528,315.2655,-93.88881,418.95822,326.4234,24.99826,403.44727
331,2.75,333.38174,-132.64342,572.29297,368.45367,-43.72408,462.19907,315.09216,-93.79697,418.8797,326.4234,24.99826,403.44727
332,2.758,333.41357,-132.55556,572.34229,368.45367,-43.72408,462.19907,315.10852,-93.90924,418.99194,326.4234,24.99826,403.44727
333,2.767,333.20572,-132.71606,572.29492,368.34149,-43.75069,462.20779,315.26007,-93.91868,418.74136,326.4234,24.99826,403.44727
334,2.775,333.08987,-132.78705,572.35779,368.3334,-43.58238,462.24252,315.29105,-93.8328,418.81375,326.4234,24.99826,403.44727
335,2.783,333.41357,-132.55556,572.34229,368.37552,-43.41189,462.28668,315.13162,-93.7956,418.75272,326.4234,24.99826,403.44727
336,2.792,333.15469,-132.90518,572.25244,368.3334,-43.58238,462.24252,315.02344,-94.11165,419.01495,326.4234,24.99826,403.44727
337,2.8,333.07349,-132.73029,572.19073,368.3334,-43.58238,462.24252,315.24438,-94.03365,418.97815,326.4234,24.99826,403.44727
338,2.808,333.07349,-132.73029,572.19073,368.21555,-43.67643,462.22357,315.147,-93.95892,419.28586,326.4234,24.99826,403.44727
339,2.817,333.04022,-132.52519,572.26935,368.21555,-43.67643,462.22357,315.05453,-93.84142,419.22592,326.4234,24.99826,403.44727
340,2.825,333.07349,-132.73029,572.19073,368.3334,-43.58238,462.24252,315.0488,-94.01223,419.03857,326.4234,24.99826,403.44727
341,2.833,332.80096,-132.87405,572.29767,368.25769,-43.50595,462.26776,315.0097,-93.88748,419.07797,326.4234,24.99826,403.44727
342,2.842,332.92068,-132.89371,572.19769,368.21555,-43.67643,462.22357,314.76477,-94.04351,418.96439,326.4234,24.99826,403.44727
343,2.85,332.92068,-132.89371,572.19769,368.21555,-43.67643,462.22357,314.69522,-94.251,418.70834,326.25571,24.84057,403.49557
344,2.858,333.10684,-132.63521,572.24567,368.12314,-43.64584,462.26178,314.69885,-94.01244,418.72739,326.4234,24.99826,403.44727
345,2.867,332.58453,-132.67755,572.2644,368.12314,-43.64584,462.26178,314.62424,-93.98708,418.74191,326.25571,24.84057,403.49557
346,2.875,332.46509,-132.74588,572.32629,368.21555,-43.67643,462.22357,314.80228,-94.01092,419.05673,326.25571,24.84057,403.49557
347,2.883,332.66467,-133.27126,572.44812,368.05792,-43.72229,462.32108,314.55161,-93.99072,418.92194,326.25571,24.84057,403.49557
348,2.892,332.79584,-132.82169,572.27863,368.12314,-43.64584,462.26178,314.95367,-94.02351,419.32257,326.25571,24.84057,403.49557
349,2.9,332.79584,-132.82169,572.27863,368.0918,-43.57079,462.36639,314.69955,-93.9892,419.12845,326.25571,24.84057,403.49557
350,2.908,332.67612,-132.80202,572.3786,367.98273,-43.68693,462.3342,314.69955,-93.9892,419.12845,326.25571,24.84057,403.49557
351,2.917,332.64276,-132.89709,572.32361,368.05792,-43.72229,462.32108,314.65213,-94.11823,419.00858,325.96869,24.90416,403.54053
