Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,279.85297,240.07701,580.67419,269.21921,207.99568,415.77713,299.03189,96.20795,398.26181
273,2.267,280.12659,240.33302,580.5097,269.27512,207.9761,415.63074,298.97363,96.15791,398.37558
274,2.275,279.9035,240.1342,580.60852,269.09384,207.75522,415.70828,299.3577,96.10335,398.60446
275,2.283,279.85297,240.07701,580.67419,269.09384,207.75522,415.70828,298.79764,96.0871,398.48627
276,2.292,279.9035,240.1342,580.60852,269.21921,207.99568,415.77713,298.97363,96.15791,398.37558
277,2.3,280.12659,240.33302,580.5097,269.26166,208.19827,415.6098,299.1922,96.34612,398.33417
278,2.308,280.12659,240.33302,580.5097,269.26166,208.19827,415.6098,299.47153,96.58624,398.16898
279,2.317,280.12659,240.33302,580.5097,269.27512,207.9761,415.63074,299.26196,96.40602,398.22559
280,2.325,280.12659,240.33302,580.5097,269.26166,208.19827,415.6098,299.74802,96.60951,398.03436
281,2.333,280.30447,240.31366,580.51471,269.26166,208.19827,415.6098,299.53854,96.42931,398.09094
282,2.342,280.43829,240.28444,580.38995,269.26166,208.19827,415.6098,299.46881,96.36942,398.19952
283,2.35,280.43829,240.28444,580.38995,269.26166,208.19827,415.6098,299.96091,96.79273,398.07306
284,2.358,280.43829,240.28444,580.38995,269.26166,208.19827,415.6098,299.96091,96.79273,398.07306
285,2.367,280.43829,240.28444,580.38995,269.3725,208.12032,415.64954,299.96091,96.79273,398.07306
286,2.375,280.43829,240.28444,580.38995,269.26166,208.19827,415.6098,300.60037,96.55103,398.24295
287,2.383,280.65311,240.45593,580.42151,269.26166,208.19827,415.6098,300.81308,96.73419,398.28165
288,2.392,280.65311,240.45593,580.42151,269.38596,207.89815,415.67047,300.81308,96.73419,398.28165
289,2.4,280.43829,240.28444,580.38995,269.38596,207.89815,415.67047,300.81308,96.73419,398.28165
290,2.408,280.65311,240.45593,580.42151,269.3725,208.12032,415.64954,300.91934,96.57143,398.3071
291,2.417,280.66251,240.24988,580.33899,269.3725,208.12032,415.64954,300.91934,96.57143,398.3071
292,2.425,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
293,2.433,280.87729,240.42136,580.37054,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
294,2.442,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
295,2.45,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
296,2.458,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
297,2.467,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
298,2.475,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
299,2.483,280.87729,240.42136,580.37054,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
300,2.492,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
301,2.5,280.66251,240.24988,580.33899,269.27512,207.9761,415.63074,300.91934,96.57143,398.3071
302,2.508,280.87729,240.42136,580.37054,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
303,2.517,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
304,2.525,280.66251,240.24988,580.33899,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
305,2.533,280.66483,240.18816,580.40485,269.38596,207.89815,415.67047,300.70663,96.38827,398.2684
306,2.542,280.66483,240.18816,580.40485,269.38596,207.89815,415.67047,300.70663,96.38827,398.2684
307,2.55,280.21521,240.08563,580.48871,269.38596,207.89815,415.67047,300.91934,96.57143,398.3071
308,2.558,280.08136,240.11482,580.61346,269.38596,207.89815,415.67047,300.70663,96.38827,398.2684
309,2.567,280.42258,240.31027,580.65112,269.27512,207.9761,415.63074,300.11658,96.56599,398.21127
310,2.575,280.42258,240.31027,580.65112,269.27512,207.9761,415.63074,300.11658,96.56599,398.21127
311,2.583,280.19949,240.11145,580.74988,269.27512,207.9761,415.63074,299.74802,96.60951,398.03436
312,2.592,280.08136,240.11482,580.61346,269.26166,208.19827,415.6098,300.11658,96.56599,398.21127
313,2.6,280.08136,240.11482,580.61346,269.27512,207.9761,415.63074,300.11658,96.56599,398.21127
314,2.608,280.03275,240.07117,580.80774,269.21921,207.99568,415.77713,300.11658,96.56599,398.21127
315,2.617,279.9711,240.07362,580.81061,269.13763,207.80904,415.72266,300.04816,96.39967,398.10593
316,2.625,279.9711,240.07362,580.81061,268.96399,207.8887,415.84833,299.47153,96.58624,398.16898
317,2.633,279.85297,240.07701,580.67419,269.05527,207.64415,415.76315,299.40305,96.41991,398.06363
318,2.642,279.9711,240.07362,580.81061,268.9375,207.70425,415.74243,299.47153,96.58624,398.16898
319,2.65,279.65942,239.99031,580.58185,268.78064,207.46796,415.72226,298.96341,96.04163,398.15646
320,2.658,279.9711,240.07362,580.81061,268.79181,207.30533,415.91644,298.96341,96.04163,398.15646
321,2.667,279.9711,240.07362,580.81061,268.67404,207.36545,415.89572,298.96341,96.04163,398.15646
322,2.675,279.9711,240.07362,580.81061,268.67404,207.36545,415.89572,299.03189,96.20795,398.26181
323,2.683,279.77756,239.98695,580.71832,268.67404,207.36545,415.89572,299.23969,96.38677,398.20355
324,2.692,279.77756,239.98695,580.71832,268.90533,207.38956,415.70364,299.47153,96.58624,398.16898
325,2.7,279.79059,239.93291,580.77502,268.86224,207.48106,415.98254,299.47153,96.58624,398.16898
326,2.708,279.86597,240.02296,580.7309,268.73767,207.32828,415.78967,299.40182,96.35269,398.30515
327,2.717,279.9841,240.01958,580.86731,268.99164,207.6813,415.86917,299.29977,96.07698,398.14572
328,2.725,279.79059,239.93291,580.77502,269.24689,207.7883,415.79797,298.96341,96.04163,398.15646
329,2.733,279.65942,239.99031,580.58185,268.67404,207.36545,415.89572,298.97363,96.15791,398.37558
330,2.742,279.65942,239.99031,580.58185,269.05527,207.64415,415.76315,299.1922,96.34612,398.33417
331,2.75,279.23697,240.0538,580.6579,268.79181,207.30533,415.91644,299.03189,96.20795,398.26181
332,2.758,279.15738,240.05251,580.52582,268.95947,207.36659,415.83041,299.06967,95.87893,398.18195
333,2.767,279.15738,240.05251,580.52582,268.87515,207.49538,415.69778,298.96341,96.04163,398.15646
334,2.775,279.15738,240.05251,580.52582,269.19275,207.81123,415.67123,299.03189,96.20795,398.26181
335,2.783,279.15738,240.05251,580.52582,268.73767,207.32828,415.78967,299.47153,96.58624,398.16898
336,2.792,278.89169,240.10793,580.74261,268.78757,207.44966,415.68292,299.26196,96.40602,398.22559
337,2.8,278.80472,240.10281,580.60699,269.04282,207.55666,415.61172,298.96341,96.04163,398.15646
338,2.808,278.58334,240.1201,580.75696,268.40601,207.40167,415.62787,298.96341,96.04163,398.15646
339,2.817,278.31052,239.85252,580.72656,268.31683,207.11606,415.68701,298.75354,95.9445,398.38034
340,2.825,278.22043,239.86473,580.81732,268.31683,207.11606,415.68701,298.79764,96.0871,398.48627
341,2.833,278.31052,239.85252,580.72656,268.31683,207.11606,415.68701,298.79764,96.0871,398.48627
342,2.842,278.58334,240.1201,580.75696,268.33023,207.52242,415.94446,298.79764,96.0871,398.48627
343,2.85,278.58334,240.1201,580.75696,268.09192,207.18797,415.53601,298.79764,96.0871,398.48627
344,2.858,278.22043,239.86473,580.81732,268.09192,207.18797,415.53601,298.79764,96.0871,398.48627
345,2.867,277.77258,239.58946,580.81091,268.37851,207.4039,415.91171,298.79764,96.0871,398.48627
346,2.875,278.0455,239.85692,580.84131,267.66898,206.9939,415.72903,298.53973,96.10512,398.36371
347,2.883,278.0455,239.85692,580.84131,267.4483,207.00597,415.78506,298.53973,96.10512,398.36371
348,2.892,277.77258,239.58946,580.81091,267.60098,206.96634,415.77576,298.53973,96.10512,398.36371
349,2.9,277.65411,239.70523,580.85706,267.52032,207.0303,415.74011,298.53973,96.10512,398.36371
350,2.908,277.5253,239.74866,580.82214,267.84848,207.36848,415.77649,298.79764,96.0871,398.48627
351,2.917,277.79822,240.01607,580.85248,268.06906,207.3564,415.72046,298.53973,96.10512,398.36371
352,2.925,277.927,239.97266,580.88739,267.60098,206.96634,415.77576,298.53973,96.10512,398.36371
353,2.933,277.91669,239.90033,580.8064,267.4483,207.00597,415.78506,298.53973,96.10512,398.36371
354,2.942,277.77258,239.58946,580.81091,268.06906,207.3564,415.72046,298.53973,96.10512,398.36371
355,2.95,277.65411,239.70523,580.85706,268.06906,207.3564,415.72046,298.79764,96.0871,398.48627
356,2.958,277.83945,239.56847,580.67871,267.66898,206.9939,415.72903,298.79764,96.0871,398.48627
357,2.967,278.13559,239.84471,580.75055,268.06906,207.3564,415.72046,298.53973,96.10512,398.36371
358,2.975,278.0455,239.85692,580.84131,268.125,207.33682,415.57401,298.75354,95.9445,398.38034
359,2.983,277.83945,239.56847,580.67871,268.14783,207.1684,415.38956,298.79764,96.0871,398.48627
360,2.992,278.11237,239.83592,580.70905,268.14783,207.1684,415.38956,298.8559,96.13712,398.3725
361,3,278.20245,239.8237,580.61835,268.22415,207.09195,415.43829,298.8559,96.13712,398.3725
362,3.008,278.13559,239.84471,580.75055,268.22415,207.09195,415.43829,299.13254,96.16047,398.23782
363,3.017,277.77258,239.58946,580.81091,268.37277,207.09648,415.54056,298.8559,96.13712,398.3725
364,3.025,277.77258,239.58946,580.81091,268.29648,207.17294,415.49182,298.8118,95.99453,398.2666
365,3.033,277.77258,239.58946,580.81091,268.09192,207.18797,415.53601,298.79764,96.0871,398.48627
366,3.042,278.13559,239.84471,580.75055,268.00735,207.06856,415.49573,298.75354,95.9445,398.38034
367,3.05,277.77258,239.58946,580.81091,268.00735,207.06856,415.49573,298.79764,96.0871,398.48627
368,3.058,277.77258,239.58946,580.81091,268.24054,207.1925,415.63828,298.75354,95.9445,398.38034
369,3.067,277.77258,239.58946,580.81091,268.16821,207.11153,415.58475,298.79764,96.0871,398.48627
370,3.075,277.77258,239.58946,580.81091,267.94666,207.03856,415.54257,298.8118,95.99453,398.2666
371,3.083,277.77258,239.58946,580.81091,268.00735,207.06856,415.49573,298.8118,95.99453,398.2666
372,3.092,277.77258,239.58946,580.81091,267.93109,207.145,415.44699,298.8559,96.13712,398.3725
373,3.1,277.77258,239.58946,580.81091,268.31683,207.11606,415.68701,298.8559,96.13712,398.3725
374,3.108,277.77258,239.58946,580.81091,267.82309,206.90073,415.40353,298.75354,95.9445,398.38034
375,3.117,277.64377,239.63289,580.776,267.66226,206.85774,415.31448,298.75354,95.9445,398.38034
376,3.125,277.77258,239.58946,580.81091,267.66226,206.85774,415.31448,298.79764,96.0871,398.48627
377,3.133,277.64377,239.63289,580.776,267.93109,207.145,415.44699,298.55389,96.01256,398.14401
378,3.142,277.64377,239.63289,580.776,267.79941,207.14041,415.62204,298.55389,96.01256,398.14401
379,3.15,277.77258,239.58946,580.81091,267.53055,206.85315,415.48956,298.55389,96.01256,398.14401
380,3.158,277.64377,239.63289,580.776,267.53055,206.85315,415.48956,298.49567,95.96252,398.25778
381,3.167,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.49567,95.96252,398.25778
382,3.175,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.49567,95.96252,398.25778
383,3.183,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.49567,95.96252,398.25778
384,3.192,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.53973,96.10512,398.36371
385,3.2,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.21909,95.93931,398.39252
386,3.208,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.26318,96.0819,398.49844
387,3.217,277.5253,239.74866,580.82214,267.11362,206.69612,415.64276,298.21909,95.93931,398.39252
388,3.225,277.5253,239.74866,580.82214,267.11362,206.69612,415.64276,298.26318,96.0819,398.49844
389,3.233,277.5253,239.74866,580.82214,267.11362,206.69612,415.64276,298.26318,96.0819,398.49844
390,3.242,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.21909,95.93931,398.39252
391,3.25,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.26318,96.0819,398.49844
392,3.258,277.45844,239.76971,580.95441,267.11362,206.69612,415.64276,298.26318,96.0819,398.49844
393,3.267,277.5253,239.74866,580.82214,266.9852,206.6656,415.92191,298.26318,96.0819,398.49844
394,3.275,277.35828,239.70247,580.71552,266.9852,206.6656,415.92191,298.26318,96.0819,398.49844
395,3.283,277.5253,239.74866,580.82214,266.9852,206.6656,415.92191,298.26318,96.0819,398.49844
396,3.292,277.5253,239.74866,580.82214,267.38458,207.02892,415.91342,298.26318,96.0819,398.49844
397,3.3,277.5253,239.74866,580.82214,267.37784,206.89278,415.49887,298.26318,96.0819,398.49844
398,3.308,277.45844,239.76971,580.95441,267.37784,206.89278,415.49887,298.26318,96.0819,398.49844
399,3.317,277.35828,239.70247,580.71552,267.44986,206.91713,415.45392,298.26318,96.0819,398.49844
400,3.325,277.5253,239.74866,580.82214,267.53055,206.85315,415.48956,298.26318,96.0819,398.49844
401,3.333,277.5253,239.74866,580.82214,267.38458,207.02892,415.91342,298.53973,96.10512,398.36371
402,3.342,277.5253,239.74866,580.82214,266.9852,206.6656,415.92191,298.53973,96.10512,398.36371
403,3.35,277.5253,239.74866,580.82214,267.13791,206.62599,415.9126,298.49567,95.96252,398.25778
404,3.358,277.5253,239.74866,580.82214,267.59427,206.83017,415.36121,298.53973,96.10512,398.36371
405,3.367,277.5253,239.74866,580.82214,267.86737,207.16798,415.57535,298.53973,96.10512,398.36371
406,3.375,277.5253,239.74866,580.82214,268.09192,207.18797,415.53601,298.79764,96.0871,398.48627
407,3.383,277.5253,239.74866,580.82214,268.09192,207.18797,415.53601,298.53973,96.10512,398.36371
408,3.392,277.5253,239.74866,580.82214,267.86737,207.16798,415.57535,298.53973,96.10512,398.36371
409,3.4,277.5253,239.74866,580.82214,268.06906,207.3564,415.72046,298.79764,96.0871,398.48627
410,3.408,277.5253,239.74866,580.82214,268.06906,207.3564,415.72046,298.53973,96.10512,398.36371
411,3.417,277.5253,239.74866,580.82214,267.52032,207.0303,415.74011,298.53973,96.10512,398.36371
412,3.425,277.5253,239.74866,580.82214,268.06906,207.3564,415.72046,298.53973,96.10512,398.36371
413,3.433,277.35828,239.70247,580.71552,267.4483,207.00597,415.78506,298.53973,96.10512,398.36371
414,3.442,277.35828,239.70247,580.71552,267.84848,207.36848,415.77649,298.53973,96.10512,398.36371
415,3.45,277.5253,239.74866,580.82214,267.53018,207.22839,415.42804,298.53973,96.10512,398.36371
416,3.458,277.5253,239.74866,580.82214,267.26126,206.9411,415.2955,298.53973,96.10512,398.36371
417,3.467,277.35828,239.70247,580.71552,267.44156,206.8698,415.37051,298.53973,96.10512,398.36371
418,3.475,277.35828,239.70247,580.71552,267.31442,207.06175,415.54654,298.53973,96.10512,398.36371
419,3.483,277.17203,239.50009,580.57123,267.26801,207.07727,415.71008,298.53973,96.10512,398.36371
420,3.492,277.33902,239.5463,580.67786,267.18552,207.10744,415.84256,298.26318,96.0819,398.49844
421,3.5,277.35828,239.70247,580.71552,267.18552,207.10744,415.84256,298.26318,96.0819,398.49844
422,3.508,277.35828,239.70247,580.71552,266.78607,206.74409,415.85104,298.26318,96.0819,398.49844
423,3.517,277.35828,239.70247,580.71552,267.26801,207.07727,415.71008,298.26318,96.0819,398.49844
424,3.525,277.5253,239.74866,580.82214,267.26801,207.07727,415.71008,298.26318,96.0819,398.49844
425,3.533,277.54199,239.93071,580.87439,267.26126,206.9411,415.2955,298.26318,96.0819,398.49844
426,3.542,277.36142,239.87436,580.74982,267.53018,207.22839,415.42804,298.26318,96.0819,398.49844
427,3.55,277.35828,239.70247,580.71552,267.53018,207.22839,415.42804,298.26318,96.0819,398.49844
428,3.558,277.35828,239.70247,580.71552,267.53018,207.22839,415.42804,298.26318,96.0819,398.49844
429,3.567,277.5253,239.74866,580.82214,267.26126,206.9411,415.2955,298.26318,96.0819,398.49844
430,3.575,277.35828,239.70247,580.71552,267.26801,207.07727,415.71008,298.26318,96.0819,398.49844
431,3.583,277.24194,239.74295,580.68268,266.78607,206.74409,415.85104,298.26318,96.0819,398.49844
432,3.592,277.24194,239.74295,580.68268,267.17877,206.97128,415.42798,298.26318,96.0819,398.49844
433,3.6,277.24194,239.74295,580.68268,267.17877,206.97128,415.42798,298.26318,96.0819,398.49844
434,3.608,277.05569,239.54057,580.53845,267.17877,206.97128,415.42798,298.26318,96.0819,398.49844
435,3.617,277.05569,239.54057,580.53845,267.17877,206.97128,415.42798,298.26318,96.0819,398.49844
436,3.625,277.14673,239.82925,580.58441,267.17877,206.97128,415.42798,298.26318,96.0819,398.49844
437,3.633,277.24194,239.74295,580.68268,267.17877,206.97128,415.42798,298.26318,96.0819,398.49844
438,3.642,277.24194,239.74295,580.68268,266.64227,206.76241,415.87775,298.26318,96.0819,398.49844
439,3.65,276.98883,239.56168,580.67072,266.64227,206.76241,415.87775,298.26318,96.0819,398.49844
440,3.658,276.98883,239.56168,580.67072,266.69772,206.76019,415.65186,298.26318,96.0819,398.49844
441,3.667,276.98883,239.56168,580.67072,266.53741,206.88269,415.67529,298.26318,96.0819,398.49844
442,3.675,276.98883,239.56168,580.67072,265.92917,206.98846,415.99335,298.04459,95.88985,398.5246
443,3.683,276.98883,239.56168,580.67072,266.05768,207.01901,415.71414,297.90204,95.94998,398.59842
444,3.692,276.79001,239.59612,580.75537,266.05768,207.01901,415.71414,297.90204,95.94998,398.59842
445,3.7,276.98883,239.56168,580.67072,265.90521,206.88568,415.68207,297.90204,95.94998,398.59842
446,3.708,276.56442,239.65187,580.70148,265.62415,206.72194,415.92929,298.04459,95.88985,398.5246
447,3.717,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,297.90204,95.94998,398.59842
448,3.725,276.48187,239.41151,580.9035,265.51636,206.59119,416.02652,297.90204,95.94998,398.59842
449,3.733,276.38669,239.49782,580.8053,265.75262,206.75247,415.65009,297.90204,95.94998,398.59842
450,3.742,276.56442,239.65187,580.70148,265.62415,206.72194,415.92929,298.04459,95.88985,398.5246
451,3.75,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,298.04459,95.88985,398.5246
452,3.758,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,297.90204,95.94998,398.59842
453,3.767,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,297.90204,95.94998,398.59842
454,3.775,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,298.04459,95.88985,398.5246
455,3.783,276.65961,239.56557,580.79974,265.62415,206.72194,415.92929,298.04459,95.88985,398.5246
456,3.792,276.65961,239.56557,580.79974,265.7767,206.85515,415.96127,298.04459,95.88985,398.5246
457,3.8,276.56442,239.65187,580.70148,265.92917,206.98846,415.99335,298.04459,95.88985,398.5246
458,3.808,276.65961,239.56557,580.79974,266.18921,206.95712,415.73224,298.04459,95.88985,398.5246
459,3.817,276.65961,239.56557,580.79974,266.33591,206.81941,416.00775,298.04459,95.88985,398.5246
460,3.825,276.65961,239.56557,580.79974,266.33591,206.81941,416.00775,298.26318,96.0819,398.49844
461,3.833,276.65961,239.56557,580.79974,266.33591,206.81941,416.00775,298.26318,96.0819,398.49844
