Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,320.9227,-50.35734,248.94948,222.80986,-94.22346,57.61134,270.23642,-19.11458,56.4589
257,2.133,320.94098,-50.2502,249.00754,222.89601,-94.08474,57.57998,270.23642,-19.11458,56.4589
258,2.142,321.13245,-50.10714,249.23563,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
259,2.15,320.95847,-50.27125,248.97423,222.89258,-94.09192,57.65527,270.49973,-18.86863,57.96766
260,2.158,320.82233,-50.40715,248.94725,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
261,2.167,320.7157,-50.31256,249.03964,222.80986,-94.22346,57.61134,270.23642,-19.11458,56.4589
262,2.175,320.57852,-50.27178,248.91957,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
263,2.183,320.57852,-50.27178,248.91957,222.82031,-94.2005,57.63577,270.49973,-18.86863,57.96766
264,2.192,320.68372,-50.11868,248.98611,222.89258,-94.09192,57.65527,270.67819,-18.69119,58.01168
265,2.2,320.7157,-50.31256,249.03964,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
266,2.208,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
267,2.217,320.7713,-50.02052,249.01598,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
268,2.225,320.74091,-49.99833,248.8735,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
269,2.233,320.68372,-50.11868,248.98611,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
270,2.242,320.74091,-49.99833,248.8735,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
271,2.25,320.6792,-49.88343,248.77382,222.93867,-93.98602,57.69455,270.23642,-19.11458,56.4589
272,2.258,320.54654,-50.07788,248.86604,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
273,2.267,320.7713,-50.02052,249.01598,222.91771,-94.03751,57.72342,270.67819,-18.69119,58.01168
274,2.275,320.84689,-49.89335,248.9026,222.91023,-94.04946,57.709,270.49973,-18.86863,57.96766
275,2.283,320.96274,-49.68441,248.97025,222.91023,-94.04946,57.709,270.23642,-19.11458,56.4589
276,2.292,320.96274,-49.68441,248.97025,222.91023,-94.04946,57.709,270.23642,-19.11458,56.4589
277,2.3,320.84689,-49.89335,248.9026,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
278,2.308,320.97021,-50.01312,248.79352,223.14175,-93.7658,57.591,270.77991,-18.5878,57.7629
279,2.317,320.78452,-49.84044,248.75687,222.88356,-94.10928,57.63588,270.77991,-18.5878,57.7629
280,2.325,320.84689,-49.89335,248.9026,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
281,2.333,320.78452,-49.84044,248.75687,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
282,2.342,320.79501,-49.6745,248.84145,222.97894,-93.95834,57.62057,270.61249,-18.75231,57.51141
283,2.35,321.02368,-49.75129,248.71541,222.89258,-94.09192,57.65527,270.61249,-18.75231,57.51141
284,2.358,321.02368,-49.75129,248.71541,222.91023,-94.04946,57.709,270.77991,-18.5878,57.7629
285,2.367,320.90036,-49.63149,248.82452,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
286,2.375,320.78452,-49.84044,248.75687,222.89258,-94.09192,57.65527,270.61249,-18.75231,57.51141
287,2.383,320.78452,-49.84044,248.75687,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
288,2.392,321.02368,-49.75129,248.71541,222.89258,-94.09192,57.65527,270.77991,-18.5878,57.7629
289,2.4,321.02368,-49.75129,248.71541,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
290,2.408,321.02368,-49.75129,248.71541,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
291,2.417,320.73264,-49.62158,248.69572,222.97894,-93.95834,57.62057,270.61249,-18.75231,57.51141
292,2.425,321.02368,-49.75129,248.71541,222.82031,-94.2005,57.63577,270.98953,-18.86579,56.83002
293,2.433,321.18085,-49.96575,248.77448,222.95276,-93.89867,57.73819,270.94537,-18.9937,57.19794
294,2.442,321.02368,-49.75129,248.71541,222.95276,-93.89867,57.73819,270.94537,-18.9937,57.19794
295,2.45,321.15271,-49.74873,248.7319,222.89328,-94.02764,57.68468,270.61249,-18.75231,57.51141
296,2.458,321.15271,-49.74873,248.7319,222.89328,-94.02764,57.68468,270.61249,-18.75231,57.51141
297,2.467,321.23294,-49.62226,248.66742,222.96971,-93.97054,57.60452,270.61249,-18.75231,57.51141
298,2.475,321.23294,-49.62226,248.66742,222.97894,-93.95834,57.62057,270.67819,-18.69119,58.01168
299,2.483,321.38513,-49.91484,248.83643,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
300,2.492,321.15271,-49.74873,248.7319,223.03348,-93.84344,57.67304,270.23642,-19.11458,56.4589
301,2.5,321.23294,-49.62226,248.66742,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
302,2.508,321.29532,-49.67519,248.81314,222.88174,-94.04045,57.66725,270.67819,-18.69119,58.01168
303,2.517,321.26105,-49.83929,248.70999,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
304,2.525,320.93594,-50.17722,248.69035,222.89328,-94.02764,57.68468,270.67819,-18.69119,58.01168
305,2.533,320.90781,-49.9602,248.64777,222.89328,-94.02764,57.68468,270.23642,-19.11458,56.4589
306,2.542,321.17407,-50.04811,248.87749,222.90704,-94.04083,57.58764,270.23642,-19.11458,56.4589
307,2.55,320.99832,-50.23016,248.83611,222.97797,-93.98628,57.5088,270.23642,-19.11458,56.4589
308,2.558,320.82233,-50.40715,248.94725,222.89438,-94.05948,57.56552,270.49973,-18.86863,57.96766
309,2.567,320.79037,-50.21328,248.89372,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
310,2.575,320.79037,-50.21328,248.89372,222.80881,-94.19976,57.53282,270.49973,-18.86863,57.96766
311,2.583,320.57852,-50.27178,248.91957,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
312,2.592,320.57852,-50.27178,248.91957,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
313,2.6,320.7157,-50.31256,249.03964,222.90704,-94.04083,57.58764,270.49973,-18.86863,57.96766
314,2.608,320.57852,-50.27178,248.91957,222.80881,-94.19976,57.53282,270.23642,-19.11458,56.4589
315,2.617,320.74664,-50.32977,249.00008,222.80881,-94.19976,57.53282,270.23642,-19.11458,56.4589
316,2.625,320.57852,-50.27178,248.91957,222.89438,-94.05948,57.56552,270.23642,-19.11458,56.4589
317,2.633,320.7157,-50.31256,249.03964,222.89438,-94.05948,57.56552,270.49973,-18.86863,57.96766
318,2.642,320.7157,-50.31256,249.03964,222.82301,-94.17304,57.56141,270.49973,-18.86863,57.96766
319,2.65,320.68372,-50.11868,248.98611,222.80098,-94.17008,57.64354,270.49973,-18.86863,57.96766
320,2.658,320.88379,-50.37055,249.12015,222.93069,-94.22997,57.70669,270.49973,-18.86863,57.96766
321,2.667,320.63171,-50.22769,248.92979,222.88174,-94.04045,57.66725,270.49973,-18.86863,57.96766
322,2.675,320.63171,-50.22769,248.92979,222.81389,-94.15013,57.6667,270.23642,-19.11458,56.4589
323,2.683,320.84921,-50.38786,249.16475,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
324,2.692,320.77289,-50.19221,248.92703,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
325,2.7,320.79941,-50.23759,249.05856,222.89601,-94.08474,57.57998,270.49973,-18.86863,57.96766
326,2.708,320.84921,-50.38786,249.16475,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
327,2.717,320.90643,-50.2675,249.05214,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
328,2.725,320.98218,-50.2533,249.19572,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
329,2.733,320.68372,-50.11868,248.98611,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
330,2.742,320.79941,-50.23759,249.05856,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
331,2.75,320.77289,-50.19221,248.92703,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
332,2.758,320.7157,-50.31256,249.03964,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
333,2.767,320.7713,-50.02052,249.01598,222.86497,-94.10023,57.67001,270.23642,-19.11458,56.4589
334,2.775,320.7713,-50.02052,249.01598,222.80986,-94.22346,57.61134,270.67819,-18.69119,58.01168
335,2.783,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
336,2.792,320.87503,-50.11041,248.94519,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
337,2.8,320.7713,-50.02052,249.01598,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
338,2.808,320.68372,-50.11868,248.98611,222.93867,-93.98602,57.69455,270.23642,-19.11458,56.4589
339,2.817,320.74091,-49.99833,248.8735,222.80537,-93.76802,57.68176,270.23642,-19.11458,56.4589
340,2.825,320.68372,-50.11868,248.98611,222.91023,-94.04946,57.709,270.23642,-19.11458,56.4589
341,2.833,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
342,2.842,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.77991,-18.5878,57.7629
343,2.85,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
344,2.858,320.57037,-49.91956,248.83359,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
345,2.867,320.49396,-50.00562,248.72791,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
346,2.875,320.57852,-50.27178,248.91957,222.80986,-94.22346,57.61134,270.94537,-18.9937,57.19794
347,2.883,320.6311,-50.04641,248.84796,222.88356,-94.10928,57.63588,270.87051,-19.00751,56.7808
348,2.892,320.6311,-50.04641,248.84796,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
349,2.9,320.6311,-50.04641,248.84796,222.91023,-94.04946,57.709,270.23642,-19.11458,56.4589
350,2.908,320.59775,-50.00844,248.92813,222.88356,-94.10928,57.63588,270.71481,-18.99287,55.85297
351,2.917,320.49564,-50.07081,248.86685,222.88356,-94.10928,57.63588,270.87051,-19.00751,56.7808
352,2.925,320.46057,-49.96765,248.80806,223.05002,-93.91103,57.61325,270.77991,-18.5878,57.7629
353,2.933,320.49396,-50.00562,248.72791,223.05136,-94.29517,57.64952,270.61249,-18.75231,57.51141
354,2.942,320.46057,-49.96765,248.80806,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
355,2.95,320.49396,-50.00562,248.72791,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
356,2.958,320.6311,-50.04641,248.84796,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
357,2.967,320.49564,-50.07081,248.86685,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
358,2.975,320.6311,-50.04641,248.84796,222.91771,-94.03751,57.72342,270.61249,-18.75231,57.51141
359,2.983,320.57971,-49.84639,248.77713,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
360,2.992,320.49396,-50.00562,248.72791,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
361,3,320.59918,-50.10279,248.62538,222.89258,-94.09192,57.65527,270.77991,-18.5878,57.7629
362,3.008,320.73776,-50.14101,248.75557,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
363,3.017,320.73776,-50.14101,248.75557,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
364,3.025,320.59918,-50.10279,248.62538,223.061,-94.30636,57.55807,270.23642,-19.11458,56.4589
365,3.033,320.59918,-50.10279,248.62538,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
366,3.042,320.59918,-50.10279,248.62538,222.88356,-94.10928,57.63588,270.77991,-18.5878,57.7629
367,3.05,320.49396,-50.00562,248.72791,222.88356,-94.10928,57.63588,270.77991,-18.5878,57.7629
368,3.058,320.59918,-50.10279,248.62538,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
369,3.067,320.68375,-50.36895,248.81706,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
370,3.075,320.68372,-50.11868,248.98611,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
371,3.083,320.84756,-50.09293,248.78111,222.97797,-93.98628,57.5088,270.23642,-19.11458,56.4589
372,3.092,320.79037,-50.21328,248.89372,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
373,3.1,320.57852,-50.27178,248.91957,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
374,3.108,320.57852,-50.27178,248.91957,222.88356,-94.10928,57.63588,270.37836,-18.86016,58.11238
375,3.117,320.54654,-50.07788,248.86604,222.80986,-94.22346,57.61134,270.49973,-18.86863,57.96766
376,3.125,320.65176,-50.17506,248.76353,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
377,3.133,320.54825,-50.14827,249.08118,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
378,3.142,320.44305,-50.30138,249.01465,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
379,3.15,320.41107,-50.10747,248.96111,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
380,3.158,320.37772,-50.06952,249.04128,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
381,3.167,320.51486,-50.11031,249.16133,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
382,3.175,320.31116,-50.45035,249.11105,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
383,3.183,320.39038,-50.36593,249.16301,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
384,3.192,320.32504,-50.13406,249.18962,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
385,3.2,320.3584,-50.172,249.10947,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
386,3.208,320.22293,-50.1964,249.12836,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
387,3.217,320.25491,-50.39033,249.18192,222.80986,-94.22346,57.61134,270.49973,-18.86863,57.96766
388,3.225,320.32504,-50.13406,249.18962,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
389,3.233,320.10379,-50.31778,249.15932,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
390,3.242,320.18954,-50.15845,249.20851,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
391,3.25,320.32672,-50.19926,249.32858,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
392,3.258,320.22153,-50.35238,249.26207,222.88356,-94.10928,57.63588,270.46704,-19.08358,58.08733
393,3.267,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
394,3.275,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
395,3.283,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
396,3.292,320.18954,-50.15845,249.20851,222.89966,-94.1098,57.47565,270.46704,-19.08358,58.08733
397,3.3,320.32504,-50.13406,249.18962,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
398,3.308,320.22293,-50.1964,249.12836,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
399,3.317,320.32672,-50.19926,249.32858,222.80986,-94.22346,57.61134,270.23642,-19.11458,56.4589
400,3.325,320.49557,-50.2128,249.22954,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
401,3.333,320.54684,-50.3042,249.21486,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
402,3.342,320.54825,-50.14827,249.08118,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
403,3.35,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
404,3.358,320.51315,-50.03992,248.94621,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
405,3.367,320.54654,-50.07788,248.86604,222.89258,-94.09192,57.65527,270.23642,-19.11458,56.4589
406,3.375,320.41107,-50.10747,248.96111,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
407,3.383,320.65176,-50.17506,248.76353,222.89601,-94.08474,57.57998,270.67819,-18.69119,58.01168
408,3.392,320.68372,-50.11868,248.98611,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
409,3.4,320.54654,-50.07788,248.86604,222.80537,-93.76802,57.68176,270.61249,-18.75231,57.51141
410,3.408,320.51315,-50.03992,248.94621,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
411,3.417,320.6311,-50.04641,248.84796,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
412,3.425,320.6311,-50.04641,248.84796,222.80986,-94.22346,57.61134,270.23642,-19.11458,56.4589
413,3.433,320.73776,-50.14101,248.75557,222.91023,-94.04946,57.709,270.98953,-18.86579,56.83002
414,3.442,320.46057,-49.96765,248.80806,223.05136,-94.29517,57.64952,270.23642,-19.11458,56.4589
415,3.45,320.46057,-49.96765,248.80806,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
416,3.458,320.3251,-49.99203,248.82695,222.80986,-94.22346,57.61134,270.77991,-18.5878,57.7629
417,3.467,320.46057,-49.96765,248.80806,223.05002,-93.91103,57.61325,270.77991,-18.5878,57.7629
418,3.475,320.3251,-49.99203,248.82695,222.88174,-94.04045,57.66725,270.61249,-18.75231,57.51141
419,3.483,320.3251,-49.99203,248.82695,222.95374,-94.00314,57.65069,270.23642,-19.11458,56.4589
420,3.492,320.3251,-49.99203,248.82695,222.88356,-94.10928,57.63588,270.13626,-19.39705,56.61122
421,3.5,320.46225,-50.03284,248.94702,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
422,3.508,320.3251,-49.99203,248.82695,223.00766,-94.17147,57.69732,270.77991,-18.5878,57.7629
423,3.517,320.3251,-49.99203,248.82695,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
424,3.525,320.3251,-49.99203,248.82695,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
425,3.533,320.3251,-49.99203,248.82695,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
426,3.542,320.3251,-49.99203,248.82695,222.88356,-94.10928,57.63588,270.61249,-18.75231,57.51141
427,3.55,320.46057,-49.96765,248.80806,222.88356,-94.10928,57.63588,270.67819,-18.69119,58.01168
428,3.558,320.46057,-49.96765,248.80806,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
429,3.567,320.46057,-49.96765,248.80806,222.96971,-93.97054,57.60452,270.23642,-19.11458,56.4589
430,3.575,320.46057,-49.96765,248.80806,222.88356,-94.10928,57.63588,270.23642,-19.11458,56.4589
431,3.583,320.49396,-50.00562,248.72791,222.88356,-94.10928,57.63588,271.01312,-18.89581,56.98725
432,3.592,320.46057,-49.96765,248.80806,222.89182,-94.12502,57.54017,270.67819,-18.69119,58.01168
433,3.6,320.46057,-49.96765,248.80806,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
434,3.608,320.49396,-50.00562,248.72791,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
435,3.617,320.3251,-49.99203,248.82695,222.89182,-94.12502,57.54017,270.23642,-19.11458,56.4589
436,3.625,320.3251,-49.99203,248.82695,222.89182,-94.12502,57.54017,270.67819,-18.69119,58.01168
437,3.633,320.46057,-49.96765,248.80806,222.89182,-94.12502,57.54017,270.67819,-18.69119,58.01168
438,3.642,320.3251,-49.99203,248.82695,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
439,3.65,320.24222,-50.0939,249.06017,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
440,3.658,320.24222,-50.0939,249.06017,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
441,3.667,320.24222,-50.0939,249.06017,222.81349,-94.24853,57.50701,270.80389,-19.12965,57.16542
442,3.675,320.24222,-50.0939,249.06017,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
443,3.683,320.37772,-50.06952,249.04128,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
444,3.692,320.18954,-50.15845,249.20851,222.89182,-94.12502,57.54017,270.49973,-18.86863,57.96766
445,3.7,320.10379,-50.31778,249.15932,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
446,3.708,320.18954,-50.15845,249.20851,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
447,3.717,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
448,3.725,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.46704,-19.08358,58.08733
449,3.733,320.10379,-50.31778,249.15932,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
450,3.742,320.32672,-50.19926,249.32858,222.81349,-94.24853,57.50701,270.49973,-18.86863,57.96766
451,3.75,320.32672,-50.19926,249.32858,222.80986,-94.22346,57.61134,270.49973,-18.86863,57.96766
452,3.758,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
453,3.767,320.18954,-50.15845,249.20851,222.81349,-94.24853,57.50701,270.46704,-19.08358,58.08733
454,3.775,320.18954,-50.15845,249.20851,222.97797,-93.98628,57.5088,270.23642,-19.11458,56.4589
455,3.783,320.18954,-50.15845,249.20851,222.80881,-94.19976,57.53282,270.23642,-19.11458,56.4589
456,3.792,320.18954,-50.15845,249.20851,222.88356,-94.10928,57.63588,270.49973,-18.86863,57.96766
457,3.8,320.3584,-50.172,249.10947,222.81349,-94.24853,57.50701,270.46704,-19.08358,58.08733
458,3.808,320.18954,-50.15845,249.20851,222.80098,-94.17008,57.64354,270.46704,-19.08358,58.08733
459,3.817,320.32504,-50.13406,249.18962,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
460,3.825,320.3584,-50.172,249.10947,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
461,3.833,320.46219,-50.17485,249.30969,222.88174,-94.04045,57.66725,270.23642,-19.11458,56.4589
462,3.842,320.18954,-50.15845,249.20851,222.80881,-94.19976,57.53282,270.46704,-19.08358,58.08733
463,3.85,320.3584,-50.172,249.10947,222.89438,-94.05948,57.56552,270.49973,-18.86863,57.96766
464,3.858,320.32504,-50.13406,249.18962,222.89438,-94.05948,57.56552,270.23642,-19.11458,56.4589
465,3.867,320.51486,-50.11031,249.16133,222.80098,-94.17008,57.64354,270.23642,-19.11458,56.4589
