Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,259.48914,304.34152,1285.59924,289.21945,429.75195,1195.79431,246.47876,392.05301,1123.1615
257,2.133,259.48914,304.34152,1285.59924,289.09531,429.48068,1196.19543,246.84509,392.42908,1123.02014
258,2.142,259.80252,304.71405,1285.73145,289.21762,429.48099,1196.40979,247.07684,392.40588,1123.10181
259,2.15,259.80252,304.71405,1285.73145,289.3772,429.38519,1196.24902,246.74582,393.07892,1123.12183
260,2.158,259.48914,304.34152,1285.59924,289.10107,429.4678,1196.44702,246.37956,392.70294,1123.26306
261,2.167,259.48914,304.34152,1285.59924,288.65433,429.07635,1196.62781,246.14787,392.72604,1123.18152
262,2.175,259.48914,304.34152,1285.59924,288.65433,429.07635,1196.62781,246.10391,392.46283,1123.37476
263,2.183,259.75055,304.8071,1285.85681,288.40213,429.58771,1196.56934,246.10391,392.46283,1123.37476
264,2.192,259.80252,304.71405,1285.73145,287.87302,429.22516,1196.72046,245.65616,392.85062,1123.22583
265,2.2,259.75055,304.8071,1285.85681,287.77728,429.14163,1196.53821,245.39705,392.86594,1123.05396
266,2.208,259.48914,304.34152,1285.59924,287.77728,429.14163,1196.53821,244.96577,392.49637,1122.92749
267,2.217,259.80252,304.71405,1285.73145,287.56293,429.32516,1196.43396,245.23235,392.89093,1123.0625
268,2.225,259.80252,304.71405,1285.73145,287.56293,429.32516,1196.43396,245.23235,392.89093,1123.0625
269,2.233,259.80252,304.71405,1285.73145,287.56293,429.32516,1196.43396,245.23235,392.89093,1123.0625
270,2.242,259.80252,304.71405,1285.73145,287.56293,429.32516,1196.43396,245.23235,392.89093,1123.0625
271,2.25,259.80252,304.71405,1285.73145,287.70813,429.75336,1196.49243,245.39705,392.86594,1123.05396
272,2.258,259.80252,304.71405,1285.73145,287.72284,429.46136,1196.42554,245.84108,392.74829,1123.05481
273,2.267,259.80252,304.71405,1285.73145,288.27771,430.25302,1196.57886,246.36528,393.13272,1123.0376
274,2.275,259.70517,304.76736,1285.92188,288.28088,430.3219,1196.75269,246.51416,393.10205,1123.04016
275,2.283,259.49423,304.38049,1286.0918,287.87125,429.45892,1197.39636,246.55513,393.19907,1123.15601
276,2.292,259.45212,304.33371,1286.16736,288.44128,429.96527,1197.47998,247.45686,393.36014,1123.73523
277,2.3,259.74475,304.54736,1286.44019,288.79724,429.86685,1198.22058,247.59454,393.45001,1124.11426
278,2.308,259.82751,304.28174,1286.64026,290.09436,429.65964,1198.40234,247.95496,393.74026,1124.18445
279,2.317,259.82751,304.28174,1286.64026,290.22205,429.46594,1198.67859,247.95496,393.74026,1124.18445
280,2.325,259.88205,304.11688,1286.73914,290.45883,429.33572,1198.90808,248.25531,393.63794,1124.08667
281,2.333,260.20947,304.06738,1286.73828,291.83585,429.59515,1198.83569,248.78101,393.97263,1124.43054
282,2.342,260.50992,303.9516,1286.87244,291.84573,429.44876,1199.00464,249.26894,394.49673,1124.35022
283,2.35,260.53998,304.26572,1286.64087,292.09821,429.68466,1198.99573,249.26894,394.49673,1124.35022
284,2.358,260.4823,304.48886,1286.50317,292.09821,429.68466,1198.99573,249.26894,394.49673,1124.35022
285,2.367,260.49966,304.57858,1286.3645,292.0697,429.73807,1198.60889,249.27969,394.17004,1123.98621
286,2.375,260.76086,304.98297,1286.09375,292.34976,428.97049,1198.13257,249.07899,393.97943,1123.62024
287,2.383,261.18185,304.80667,1285.14294,292.31747,428.89999,1197.67029,249.13957,394.02692,1123.5459
288,2.392,261.11023,305.28369,1285.13464,291.64874,429.73944,1197.12561,248.81528,394.13239,1122.73792
289,2.4,260.82126,305.67249,1285.05322,291.06003,429.43085,1196.02661,248.65488,393.89896,1122.4054
290,2.408,260.90317,305.7117,1284.52649,290.77914,429.47498,1195.49829,248.82094,393.92474,1121.78186
291,2.417,260.83133,305.77393,1284.20081,290.30499,429.51917,1195.20874,248.30414,393.2027,1120.95654
292,2.425,261.0834,305.69583,1284.10645,290.23495,429.69373,1195.10754,247.98364,393.25323,1120.70801
293,2.433,260.64993,305.59399,1283.76648,289.75256,429.76321,1195.12268,248.52469,392.71008,1120.52502
294,2.442,260.09177,305.66504,1283.64526,289.29041,429.8707,1195.07935,248.22372,391.99631,1120.46594
295,2.45,259.97165,305.69879,1283.47058,289.15967,429.8949,1195.06433,248.22372,391.99631,1120.46594
296,2.458,259.91003,305.81784,1283.43066,288.89679,429.90594,1194.96045,247.9231,392.09848,1120.56384
297,2.467,259.629,305.64203,1283.51709,288.89679,429.90594,1194.96045,247.9231,392.09848,1120.56384
298,2.475,259.5733,305.60336,1283.82861,288.89679,429.90594,1194.96045,247.63651,392.95963,1120.69946
299,2.483,259.38431,305.53748,1284.69617,289.10974,429.92932,1195.19116,247.52177,392.9364,1120.75635
300,2.492,259.54089,305.58133,1284.85339,289.09494,430.22144,1195.25818,247.30894,393.17758,1121.17944
301,2.5,259.62308,305.65872,1285.01501,289.09866,430.18201,1195.71069,247.48595,392.99161,1122.10168
302,2.508,259.69534,305.74136,1285.78369,289.08255,430.04266,1195.89441,247.75552,393.50876,1122.53088
303,2.517,259.59241,305.59219,1285.85754,288.84055,430.06729,1196.35693,247.91685,393.98956,1123.01843
304,2.525,259.67816,305.75977,1285.95911,289.35248,429.61993,1197.24915,248.05208,394.47598,1123.25281
305,2.533,259.63278,305.72006,1286.02417,289.7395,429.58517,1198.18188,248.20955,394.50006,1123.45935
306,2.542,259.68265,305.50467,1286.30371,290.09302,429.50427,1198.64221,248.10287,395.06171,1124.21936
307,2.55,259.68265,305.50467,1286.30371,290.33728,429.36749,1199.32373,248.0177,395.45407,1124.17004
308,2.558,259.72476,305.55139,1286.22827,290.33728,429.36749,1199.32373,248.00903,395.70584,1124.24182
309,2.567,259.72476,305.55139,1286.22827,290.6322,429.72119,1199.4082,248.00903,395.70584,1124.24182
310,2.575,259.82767,305.70059,1286.15442,290.78427,429.85562,1199.4082,247.71167,395.34766,1124.43347
311,2.583,259.82767,305.70059,1286.15442,290.48935,429.50192,1199.32373,247.71167,395.34766,1124.43347
312,2.592,260.20029,305.69086,1286.0885,290.02185,429.82962,1198.94141,247.64958,395.36035,1124.29895
313,2.6,260.42728,305.87677,1286.01306,290.04333,429.69913,1198.35229,247.48796,395.2019,1124.09326
314,2.608,260.3353,306.04541,1285.80896,289.30984,429.85126,1198.12146,247.17378,394.41492,1123.70728
315,2.617,260.3353,306.04541,1285.80896,288.62848,430.3436,1197.84558,246.8985,393.78473,1123.15308
316,2.625,260.00812,306.09488,1285.80969,288.30988,430.40848,1197.33923,246.8985,393.78473,1123.15308
317,2.633,260.00812,306.09488,1285.80969,288.30664,430.33948,1197.16541,246.74939,393.48547,1122.90076
318,2.642,259.7811,305.90894,1285.88525,288.24063,430.42096,1196.47449,246.74939,393.48547,1122.90076
319,2.65,259.7811,305.90894,1285.88525,288.00104,430.28418,1196.26721,246.9303,393.17484,1122.4823
320,2.658,259.68283,305.94415,1285.84167,288.04007,430.33023,1196.19373,247.15749,393.16611,1122.60229
321,2.667,259.68283,305.94415,1285.84167,287.64355,429.97366,1196.3158,247.15749,393.16611,1122.60229
322,2.675,259.22668,306.11813,1285.91077,287.60452,429.92755,1196.38928,247.15749,393.16611,1122.60229
323,2.683,258.99557,306.13889,1286.11084,287.60773,429.99649,1196.56311,247.38469,393.15759,1122.72229
324,2.692,258.93823,306.09879,1286.17761,287.80899,430.09332,1196.83472,247.23462,393.36624,1122.87195
325,2.7,258.36261,305.85577,1286.11597,287.55331,429.99991,1197.27734,247.12843,393.14871,1122.97131
326,2.708,258.02805,305.88928,1286.28735,287.47638,429.73724,1197.31738,246.87482,393.24484,1123.08167
327,2.717,257.62256,305.86346,1286.24683,287.35168,429.64124,1197.81787,247.09464,393.30408,1123.47046
328,2.725,257.74356,305.8508,1286.375,287.34494,429.41608,1198.2041,247.35857,393.47861,1123.57117
329,2.733,257.74356,305.8508,1286.375,287.44226,429.62061,1198.48926,247.12251,394.0032,1123.79199
330,2.742,257.56436,305.62872,1286.66919,287.44226,429.62061,1198.48926,246.726,394.0209,1123.78552
331,2.75,257.56436,305.62872,1286.66919,287.84833,429.77979,1198.71313,246.19308,394.8808,1124.18994
332,2.758,257.78586,305.8046,1286.54102,288.164,430.15747,1198.86804,246.19308,394.8808,1124.18994
333,2.767,258.36136,305.54297,1286.33252,288.164,430.15747,1198.86804,245.95515,394.88538,1124.25403
334,2.775,258.7229,306.12915,1286.3938,288.164,430.15747,1198.86804,245.77307,394.98761,1124.18787
335,2.783,258.63962,306.11066,1286.5304,288.14868,430.14636,1199.05066,245.265,395.29889,1124.50293
336,2.792,258.63962,306.11066,1286.5304,288.14868,430.14636,1199.05066,244.91132,394.81738,1124.69141
337,2.8,258.9014,306.04578,1286.26208,288.15268,430.46442,1198.98938,244.74652,394.71384,1124.59326
338,2.808,259.22855,305.99625,1286.26123,287.95154,430.54446,1199.08887,244.45692,394.72989,1124.65942
339,2.817,259.26877,305.90015,1286.50391,287.66077,431.20569,1198.87988,244.30052,394.98837,1124.82458
340,2.825,259.21188,305.82144,1286.86597,287.76172,431.19952,1199.14612,244.7809,394.81796,1124.72888
341,2.833,259.21188,305.82144,1286.86597,287.48419,431.54382,1199.32629,245.03529,394.7402,1124.88306
342,2.842,259.23401,305.57162,1287.13562,287.48419,431.54382,1199.32629,245.11717,394.44675,1125.0354
343,2.85,259.23401,305.57162,1287.13562,287.74707,431.53293,1199.43018,245.23714,394.51236,1125.29724
344,2.858,258.91263,305.72638,1287.27051,287.44141,431.50241,1199.68628,245.88799,395.00836,1125.85547
345,2.867,258.09906,305.20587,1287.61462,288.01376,430.79617,1200.2218,245.88509,394.81674,1126.03674
346,2.875,258.00354,305.24564,1287.8429,288.03516,430.59885,1200.86145,245.94122,395.37677,1126.20313
347,2.883,257.74692,305.27856,1287.8186,288.12936,430.58578,1201.01135,245.83466,395.25894,1126.42102
348,2.892,257.38348,305.27191,1288.37805,288.08948,430.36111,1201.26074,246.12225,394.78497,1126.64795
349,2.9,257.11868,305.10297,1288.63574,287.98593,430.33817,1201.31042,246.43417,394.70801,1126.62939
350,2.908,257.03299,304.93448,1288.76086,287.98593,430.33817,1201.31042,246.18042,394.99643,1126.92236
351,2.917,256.76422,305.02811,1288.88086,288.1106,430.19577,1201.75391,246.15005,394.7048,1127.26123
352,2.925,256.59668,304.8786,1288.91565,288.07635,430.15912,1202.03491,245.99977,394.91306,1127.41089
353,2.933,256.59668,304.8786,1288.91565,287.92056,429.63544,1202.25964,245.8385,395.69269,1127.28748
354,2.942,256.21121,304.99829,1288.94312,287.52887,429.12762,1201.67651,245.43904,395.55194,1127.55811
355,2.95,256.21121,304.99829,1288.94312,287.51987,429.01385,1201.38708,244.9417,395.5903,1127.52783
356,2.958,255.65265,305.0697,1288.82178,287.51987,429.01385,1201.38708,245.05585,395.70227,1127.15796
357,2.967,255.59465,305.2337,1288.71814,287.42984,429.3161,1201.33386,244.47343,395.60519,1126.78394
358,2.975,255.74162,305.10977,1288.4812,286.96313,429.37189,1201.1427,244.22969,395.27557,1126.53015
359,2.983,255.73105,304.95532,1288.3833,286.69089,429.72647,1200.75269,244.0723,394.86224,1125.95435
360,2.992,255.80272,304.61606,1287.86523,286.06604,430.3317,1200.74939,243.73923,394.96588,1125.80884
361,3,255.96408,304.92786,1287.99329,286.00159,430.40826,1200.14294,243.23985,395.08926,1125.77197
362,3.008,255.94279,304.729,1287.60449,284.92163,431.62006,1199.68628,242.98386,394.61786,1125.61646
363,3.017,255.82487,305.04993,1287.72754,284.64737,431.42816,1199.49976,242.63051,394.17334,1125.76709
364,3.025,255.82487,305.04993,1287.72754,284.64737,431.42816,1199.49976,242.60938,394.31454,1126.07397
365,3.033,255.70047,305.25494,1288.35657,284.78503,431.62207,1199.64636,242.60938,394.31454,1126.07397
366,3.042,255.53685,305.39774,1288.6145,284.34921,431.58875,1199.79602,242.87244,395.24194,1126.40125
367,3.05,255.59465,305.2337,1288.71814,284.11465,431.85815,1200.62964,242.84163,395.82281,1126.99768
368,3.058,255.59465,305.2337,1288.71814,284.44968,431.54941,1201.13379,242.73244,395.86487,1127.18835
369,3.067,255.59465,305.2337,1288.71814,284.55679,431.65533,1201.37671,242.6866,396.0799,1127.42505
370,3.075,255.59465,305.2337,1288.71814,284.98965,431.22604,1202.11304,243.17111,396.18958,1127.72339
371,3.083,255.48108,305.20728,1288.77014,285.3768,430.95398,1202.91699,243.17111,396.18958,1127.72339
372,3.092,255.35237,305.33142,1288.83838,285.362,430.69385,1203.4082,243.41388,396.42792,1128.30933
373,3.1,255.38806,305.22678,1289.23816,285.8782,430.50687,1203.90186,243.1823,396.59476,1128.91064
374,3.108,255.21768,305.15469,1289.46948,286.05801,430.42911,1203.98804,243.1823,396.59476,1128.91064
375,3.117,255.21768,305.15469,1289.46948,286.14606,430.1785,1204.11096,243.1626,396.6611,1129.08313
376,3.125,255.21768,305.15469,1289.46948,286.14035,429.71033,1204.19702,242.85283,397.04221,1129.31531
377,3.133,255.06877,305.06265,1289.57166,286.14035,429.71033,1204.19702,242.59949,397.13901,1129.42542
378,3.142,255.21768,305.15469,1289.46948,286.14035,429.71033,1204.19702,242.59949,397.13901,1129.42542
379,3.15,255.42027,305.33606,1289.33618,286.08597,430.09933,1203.87805,242.83255,396.64673,1129.08459
380,3.158,255.36227,305.50009,1289.23254,285.8092,429.97241,1203.50696,242.8821,396.69766,1129.0083
381,3.167,255.14114,305.86572,1289.35266,285.28082,430.11865,1203.41748,242.23106,396.61069,1128.18933
382,3.175,255.36227,305.50009,1289.23254,285.04654,430.11191,1202.71069,241.90225,396.06567,1128.11157
383,3.183,255.31905,305.48224,1289.02319,284.55344,430.57895,1202.27966,241.55591,395.40964,1127.50989
384,3.192,255.20549,305.45581,1289.0752,284.41611,431.39322,1201.03015,241.17198,395.21777,1127.16833
385,3.2,255.05211,305.44653,1288.70447,283.7009,431.44287,1200.69727,241.09261,395.26984,1127.12219
386,3.208,254.31688,306.07993,1288.80078,283.18253,431.34946,1199.90613,241.39198,395.01538,1127.04639
387,3.217,253.8791,306.28546,1288.70154,282.98297,431.36813,1199.90991,241.46503,394.48468,1126.91199
388,3.225,253.77943,306.2533,1288.76086,282.7774,431.35605,1199.77759,241.46503,394.48468,1126.91199
389,3.233,253.34767,306.00064,1288.60193,282.5054,431.29089,1199.70654,241.46503,394.48468,1126.91199
390,3.242,252.69516,305.7085,1288.70081,282.70227,431.48422,1199.73755,241.40295,394.49734,1126.77759
391,3.25,252.16011,305.16074,1288.6969,282.7774,431.35605,1199.77759,241.46503,394.48468,1126.91199
392,3.258,252.05717,305.01178,1288.77075,282.83408,430.94601,1200.33374,241.15529,394.80353,1126.99268
393,3.267,252.05717,305.01178,1288.77075,283.0618,430.98825,1201.12695,241.15529,394.80353,1126.99268
394,3.275,251.76329,305.35745,1288.76672,283.10236,430.7854,1201.43115,241.15529,394.80353,1126.99268
395,3.283,251.7182,305.04425,1288.94421,283.52875,430.55478,1201.85278,241.18044,394.68793,1127.12036
396,3.292,251.98965,304.84073,1288.89783,284.02576,430.34497,1202.26343,241.08545,395.31293,1127.5144
397,3.3,252.11497,304.84753,1288.87451,284.27029,430.2865,1202.29944,241.12244,395.42908,1127.69263
398,3.308,252.11497,304.84753,1288.87451,284.2796,430.24008,1202.36609,241.18777,394.99811,1127.62976
399,3.317,252.75301,305.54434,1288.80457,284.30267,430.2482,1202.68909,240.9147,395.05237,1127.64648
400,3.325,253.47206,305.89883,1289.18018,284.30267,430.2482,1202.68909,239.86707,396.21683,1127.48157
401,3.333,253.29779,305.97623,1288.7384,284.34845,430.08707,1202.18213,239.56535,395.9649,1127.47449
402,3.342,253.51143,306.68924,1288.60364,284.32382,430.51276,1201.72766,239.56535,395.9649,1127.47449
403,3.35,253.62941,306.6723,1288.61743,283.5867,432.2934,1200.57166,239.38696,396.23682,1127.18591
404,3.358,253.77943,306.2533,1288.76086,283.00317,432.14374,1199.92285,239.38696,396.23682,1127.18591
405,3.367,253.7596,306.30649,1288.68164,283.38644,431.50858,1199.9325,239.56169,395.77408,1126.7157
406,3.375,253.70879,306.35626,1288.61096,282.90619,431.64334,1199.76392,239.97176,395.09293,1126.62378
407,3.383,253.55879,306.77524,1288.46741,282.31921,432.11929,1199.72803,239.97176,395.09293,1126.62378
408,3.392,253.39319,306.78687,1288.46667,282.0563,432.13025,1199.62415,239.89597,395.64285,1126.52673
409,3.4,253.15413,306.6832,1288.44238,281.85938,431.93683,1199.59314,239.89597,395.64285,1126.52673
410,3.408,252.78922,306.78476,1288.51404,281.51129,432.00534,1199.58984,240.11476,395.08286,1126.59351
411,3.417,252.60832,306.69675,1288.42505,281.36261,432.02731,1199.58081,240.2352,395.04709,1126.59985
412,3.425,252.21245,306.37152,1288.54822,281.51129,432.00534,1199.58984,240.19057,395.44775,1126.78149
413,3.433,252.0826,306.36136,1288.57715,281.24268,432.0087,1199.62695,240.18147,395.42584,1126.96448
414,3.442,251.08575,305.89191,1288.67236,281.15643,431.79007,1200.77185,240.1568,395.38608,1127.14319
415,3.45,250.4467,305.80698,1288.74622,281.36884,432.0499,1201.31091,240.01535,395.23059,1127.2937
416,3.458,250.4467,305.80698,1288.74622,281.40845,431.8649,1201.82556,239.93834,395.16016,1127.64221
417,3.467,250.4467,305.80698,1288.74622,282.27676,431.53455,1202.03979,239.98158,395.10828,1127.6969
418,3.475,250.50453,305.6427,1288.8501,282.21036,431.34955,1202.4668,239.55988,395.56622,1127.85925
419,3.483,250.4467,305.80698,1288.74622,282.21036,431.34955,1202.4668,238.91035,395.64435,1128.37146
420,3.492,250.50514,305.13165,1289.09583,282.85965,430.54996,1202.87122,238.91035,395.64435,1128.37146
421,3.5,250.34914,305.33115,1288.94836,282.27951,431.09979,1202.7605,238.91035,395.64435,1128.37146
422,3.508,250.4467,305.80698,1288.74622,282.21036,431.34955,1202.4668,238.41945,396.12515,1128.02075
423,3.517,250.34853,305.84219,1288.70276,281.98401,431.79175,1202.31519,238.48964,395.9808,1127.88403
424,3.525,250.34853,305.84219,1288.70276,281.19037,431.83347,1202.0144,238.25443,396.01633,1127.78967
425,3.533,250.19136,305.87729,1288.59082,281.06726,431.85812,1201.99756,238.29132,396.17102,1127.68445
426,3.542,250.19136,305.87729,1288.59082,280.88141,431.95468,1201.54602,237.94353,396.29715,1127.73181
427,3.55,250.26724,305.84985,1288.51294,280.39218,432.80698,1201.31653,237.59584,396.36346,1127.34229
428,3.558,250.26724,305.84985,1288.51294,280.08325,432.73871,1201.19299,237.46866,396.59708,1127.14075
429,3.567,250.92418,306.05762,1288.97876,280.08325,432.73871,1201.19299,237.46866,396.59708,1127.14075
430,3.575,250.37022,305.99881,1288.43921,280.08325,432.73871,1201.19299,237.46866,396.59708,1127.14075
431,3.583,250.9052,306.5466,1288.44299,280.05521,432.96747,1201.21826,237.38625,396.66269,1127.08838
432,3.592,250.9052,306.5466,1288.44299,280.05521,432.96747,1201.21826,237.78513,396.49292,1127.12476
433,3.6,250.37022,305.99881,1288.43921,280.05521,432.96747,1201.21826,238.05977,396.36853,1127.32153
434,3.608,250.19136,305.87729,1288.59082,280.05521,432.96747,1201.21826,238.53432,396.49905,1127.57031
435,3.617,250.34853,305.84219,1288.70276,280.07272,432.9129,1201.50659,238.53432,396.49905,1127.57031
436,3.625,250.28954,305.84207,1288.6344,280.35168,433.0368,1201.95349,238.97398,396.65836,1127.51245
437,3.633,250.4467,305.80698,1288.74622,280.78827,432.88141,1202.06299,239.22729,396.5614,1127.40222
438,3.642,250.68712,305.84503,1289.03467,281.02328,432.73901,1202.33728,239.54089,396.18399,1127.57275
439,3.65,250.70723,305.4469,1289.56604,282.29922,431.54803,1202.84167,240.11781,395.32898,1127.65479
440,3.658,250.76503,305.28259,1289.66992,282.45172,431.68289,1202.84155,240.04285,395.55484,1128.0791
441,3.667,251.12222,305.23923,1289.69531,282.74353,431.33096,1203.57715,240.26993,395.90012,1128.40955
442,3.675,251.12222,305.23923,1289.69531,283.00284,431.23886,1203.47815,240.80363,396.04883,1128.74939
443,3.683,251.12222,305.23923,1289.69531,283.2706,431.40195,1203.56311,240.80585,396.10309,1128.68054
