Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,283.36136,171.85023,237.23203,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
273,2.267,283.36432,172.00235,237.36028,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
274,2.275,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
275,2.283,283.49457,172.14197,237.55611,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
276,2.292,283.1683,172.2596,237.31642,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
277,2.3,283.36432,172.00235,237.36028,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
278,2.308,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
279,2.317,283.03799,172.11996,237.12056,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
280,2.325,283.36432,172.00235,237.36028,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
281,2.333,283.27231,172.10324,236.96761,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
282,2.342,283.26389,172.29652,237.17596,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
283,2.35,283.49817,172.27977,237.02301,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
284,2.358,283.40259,172.24289,237.16347,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
285,2.367,283.49817,172.27977,237.02301,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
286,2.375,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
287,2.383,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
288,2.392,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
289,2.4,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
290,2.408,283.57611,171.87585,236.8163,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
291,2.417,283.36786,172.14014,236.82715,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
292,2.425,283.74078,172.01131,237.07408,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
293,2.433,283.3649,171.98801,236.69884,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
294,2.442,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
295,2.45,283.57315,171.72372,236.68799,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
296,2.458,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
297,2.467,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
298,2.475,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
299,2.483,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
300,2.492,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
301,2.5,283.94611,171.59485,236.93497,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
302,2.508,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
303,2.517,283.73785,171.85919,236.9458,192.49417,218.33955,52.15147,247.63274,150.79259,60.00601
304,2.525,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
305,2.533,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
306,2.542,283.74078,172.01131,237.07408,192.62831,218.21176,52.10875,247.62936,150.69685,59.73379
307,2.55,283.64523,171.9744,237.21452,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
308,2.558,283.64523,171.9744,237.21452,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
309,2.567,283.45987,172.03929,237.21982,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
310,2.575,283.45987,172.03929,237.21982,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
311,2.583,283.36432,172.00235,237.36028,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
312,2.592,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
313,2.6,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
314,2.608,283.45987,172.03929,237.21982,192.62831,218.21176,52.10875,247.48917,150.55289,59.8862
315,2.617,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
316,2.625,283.36432,172.00235,237.36028,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
317,2.633,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
318,2.642,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.48917,150.55289,59.8862
319,2.65,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.48917,150.55289,59.8862
320,2.658,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.63274,150.79259,60.00601
321,2.667,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
322,2.675,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.48917,150.55289,59.8862
323,2.683,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.48917,150.55289,59.8862
324,2.692,283.45987,172.03929,237.21982,192.79007,218.15433,52.22913,247.63274,150.79259,60.00601
325,2.7,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
326,2.708,283.36432,172.00235,237.36028,192.65593,218.28215,52.27184,247.48917,150.55289,59.8862
327,2.717,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
328,2.725,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
329,2.733,283.45987,172.03929,237.21982,192.79007,218.15433,52.22913,247.48917,150.55289,59.8862
330,2.742,283.36432,172.00235,237.36028,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
331,2.75,283.36432,172.00235,237.36028,192.65593,218.28215,52.27184,247.63274,150.79259,60.00601
332,2.758,283.36432,172.00235,237.36028,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
333,2.767,283.45987,172.03929,237.21982,192.79007,218.15433,52.22913,247.63274,150.79259,60.00601
334,2.775,283.45987,172.03929,237.21982,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
335,2.783,283.36432,172.00235,237.36028,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
336,2.792,283.36432,172.00235,237.36028,192.49417,218.33955,52.15147,247.23833,150.96301,60.23827
337,2.8,283.32635,171.77679,237.42929,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
338,2.808,283.45987,172.03929,237.21982,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
339,2.817,283.1683,172.2596,237.31642,192.49417,218.33955,52.15147,247.42682,150.96826,60.15043
340,2.825,283.1683,172.2596,237.31642,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
341,2.833,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
342,2.842,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
343,2.85,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
344,2.858,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
345,2.867,283.1683,172.2596,237.31642,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
346,2.875,283.03799,172.11996,237.12056,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
347,2.883,282.88959,171.98358,237.24289,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
348,2.892,282.9985,172.10193,237.43307,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
349,2.9,282.9985,172.10193,237.43307,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
350,2.908,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
351,2.917,283.03799,172.11996,237.12056,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
352,2.925,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
353,2.933,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
354,2.942,283.03799,172.11996,237.12056,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
355,2.95,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
356,2.958,283.03799,172.11996,237.12056,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
357,2.967,283.13034,172.03407,237.38541,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
358,2.975,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
359,2.983,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
360,2.992,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
361,3,283.23434,171.87773,237.03659,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
362,3.008,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
363,3.017,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
364,3.025,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
365,3.033,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
366,3.042,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
367,3.05,283.03799,172.11996,237.12056,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
368,3.058,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
369,3.067,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
370,3.075,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
371,3.083,282.99707,171.74231,237.06128,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
372,3.092,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
373,3.1,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
374,3.108,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.51447,150.91162,60.05366
375,3.117,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
376,3.125,283.32635,171.77679,237.42929,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
377,3.133,283.32635,171.77679,237.42929,192.65593,218.28215,52.27184,247.65463,151.05556,59.90127
378,3.142,283.32635,171.77679,237.42929,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
379,3.15,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
380,3.158,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
381,3.167,283.32635,171.77679,237.42929,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
382,3.175,283.32635,171.77679,237.42929,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
383,3.183,283.32635,171.77679,237.42929,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
384,3.192,283.32635,171.77679,237.42929,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
385,3.2,283.17795,171.64043,237.55162,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
386,3.208,283.17795,171.64043,237.55162,192.79007,218.15433,52.22913,247.49254,150.64864,60.1584
387,3.217,283.17795,171.64043,237.55162,192.65593,218.28215,52.27184,247.51447,150.91162,60.05366
388,3.225,283.17795,171.64043,237.55162,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
389,3.233,283.17795,171.64043,237.55162,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
390,3.242,283.17795,171.64043,237.55162,192.79007,218.15433,52.22913,247.51447,150.91162,60.05366
391,3.25,282.96536,171.84592,237.45752,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
392,3.258,282.81693,171.70952,237.57986,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
393,3.267,282.81693,171.70952,237.57986,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
394,3.275,282.85159,171.75806,237.31189,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
395,3.283,283.17795,171.64043,237.55162,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
396,3.292,283.17795,171.64043,237.55162,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
397,3.3,282.64175,171.96725,237.1972,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
398,3.308,282.64175,171.96725,237.1972,192.79007,218.15433,52.22913,247.51447,150.91162,60.05366
399,3.317,283.32635,171.77679,237.42929,192.41074,218.13544,52.03119,247.23833,150.96301,60.23827
400,3.325,283.17795,171.64043,237.55162,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
401,3.333,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
402,3.342,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
403,3.35,282.85159,171.75806,237.31189,192.62831,218.21176,52.10875,247.63274,150.79259,60.00601
404,3.358,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
405,3.367,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
406,3.375,282.99707,171.74231,237.06128,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
407,3.383,282.99707,171.74231,237.06128,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
408,3.392,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
409,3.4,283.00003,171.89442,237.18956,192.50578,218.47514,52.14622,247.42682,150.96826,60.15043
410,3.408,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
411,3.417,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
412,3.425,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
413,3.433,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
414,3.442,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
415,3.45,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
416,3.458,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
417,3.467,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.42682,150.96826,60.15043
418,3.475,283.13034,172.03407,237.38541,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
419,3.483,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
420,3.492,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
421,3.5,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
422,3.508,282.96048,171.8764,237.50206,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
423,3.517,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.42682,150.96826,60.15043
424,3.525,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
425,3.533,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
426,3.542,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
427,3.55,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
428,3.558,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
429,3.567,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
430,3.575,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.51447,150.91162,60.05366
431,3.583,282.85159,171.75806,237.31189,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
432,3.592,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
433,3.6,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
434,3.608,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.51447,150.91162,60.05366
435,3.617,283.00003,171.89442,237.18956,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
436,3.625,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
437,3.633,283.00003,171.89442,237.18956,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
438,3.642,282.85159,171.75806,237.31189,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
439,3.65,282.85159,171.75806,237.31189,192.49417,218.33955,52.15147,247.48917,150.55289,59.8862
440,3.658,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
441,3.667,282.49326,171.83087,237.31953,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
442,3.675,282.49326,171.83087,237.31953,192.62831,218.21176,52.10875,247.49254,150.64864,60.1584
443,3.683,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
444,3.692,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
445,3.7,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
446,3.708,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
447,3.717,282.49326,171.83087,237.31953,192.62831,218.21176,52.10875,247.23833,150.96301,60.23827
448,3.725,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
449,3.733,282.43625,171.67395,237.42191,192.49417,218.33955,52.15147,247.23833,150.96301,60.23827
450,3.742,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
451,3.75,282.43625,171.67395,237.42191,192.65593,218.28215,52.27184,247.51447,150.91162,60.05366
452,3.758,282.75992,171.55258,237.68224,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
453,3.767,282.43625,171.67395,237.42191,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
454,3.775,282.49326,171.83087,237.31953,192.65593,218.28215,52.27184,247.21643,150.70001,60.34301
455,3.783,282.81693,171.70952,237.57986,192.49417,218.33955,52.15147,247.23833,150.96301,60.23827
456,3.792,282.49326,171.83087,237.31953,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
457,3.8,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
458,3.808,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
459,3.817,282.49326,171.83087,237.31953,192.65593,218.28215,52.27184,247.23833,150.96301,60.23827
460,3.825,282.81693,171.70952,237.57986,192.79007,218.15433,52.22913,247.21643,150.70001,60.34301
461,3.833,282.81693,171.70952,237.57986,192.65593,218.28215,52.27184,247.49254,150.64864,60.1584
462,3.842,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.49254,150.64864,60.1584
463,3.85,282.49326,171.83087,237.31953,192.49417,218.33955,52.15147,247.21643,150.70001,60.34301
464,3.858,282.49326,171.83087,237.31953,192.62831,218.21176,52.10875,247.21643,150.70001,60.34301
465,3.867,282.49326,171.83087,237.31953,192.62831,218.21176,52.10875,247.51447,150.91162,60.05366
