Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,260.34674,-232.3197,1297.97119,297.41376,-374.80606,1237.03125,288.80652,-362.21237,1153.48999
243,2.017,260.34674,-232.3197,1297.97119,297.73755,-374.63577,1237.02234,288.80652,-362.21237,1153.48999
244,2.025,260.34674,-232.3197,1297.97119,298.30118,-373.88324,1237.14136,288.80652,-362.21237,1153.48999
245,2.033,260.34674,-232.3197,1297.97119,297.32733,-374.70877,1237.34167,288.75577,-362.29282,1153.39648
246,2.042,260.34674,-232.3197,1297.97119,297.39957,-374.89624,1237.22839,287.7894,-362.60941,1153.56616
247,2.05,260.34674,-232.3197,1297.97119,297.22949,-374.9769,1236.98096,287.7894,-362.60941,1153.56616
248,2.058,260.47522,-232.32077,1297.94189,297.18979,-374.8284,1236.90613,287.47974,-362.47705,1153.57629
249,2.067,260.38397,-232.38658,1297.88892,297.10077,-374.89661,1236.85376,287.34894,-362.60501,1153.4801
250,2.075,260.38397,-232.38658,1297.88892,297.01047,-374.80243,1236.6825,286.92676,-362.68964,1153.25061
251,2.083,260.32825,-232.46045,1297.81946,296.47855,-374.82645,1235.84766,286.50641,-362.81259,1152.97424
252,2.092,260.32825,-232.46045,1297.81946,296.29242,-375.05969,1235.57788,286.26807,-362.94785,1152.87317
253,2.1,260.40894,-232.65021,1297.70715,296.48151,-375.43555,1234.8606,286.1012,-363.10483,1152.79651
254,2.108,260.25421,-232.36728,1297.68286,296.16165,-375.43317,1234.62622,285.83145,-363.15421,1152.46375
255,2.117,260.36539,-232.67667,1297.31335,295.87534,-375.41443,1234.15088,285.56866,-363.12564,1152.10815
256,2.125,260.46191,-232.76608,1296.99438,295.49307,-375.30505,1234.07068,284.68173,-362.72415,1151.45667
257,2.133,260.08777,-232.99254,1296.85559,294.84332,-375.0845,1233.96997,284.19089,-362.46664,1151.06665
258,2.142,259.83633,-232.72784,1296.39038,294.67834,-374.93118,1233.81091,284.0368,-362.55374,1150.65222
259,2.15,259.75302,-232.76448,1296.25317,294.6192,-374.95676,1233.69934,283.89664,-362.82254,1150.55603
260,2.158,259.42096,-233.30365,1295.83459,294.22876,-374.66821,1233.36414,283.74158,-362.82861,1150.38232
261,2.167,259.37454,-233.29352,1295.71863,294.09708,-374.60434,1232.82593,283.83521,-362.99765,1150.16443
262,2.175,258.78027,-233.14857,1295.67615,294.11127,-374.51468,1232.62878,283.75708,-362.69073,1149.52795
263,2.183,258.78027,-233.14857,1295.67615,294.11127,-374.51468,1232.62878,283.38284,-362.26047,1149.3584
264,2.192,258.78027,-233.14857,1295.67615,294.02869,-374.55576,1232.89014,283.64783,-362.65536,1149.44385
265,2.2,258.52631,-232.98856,1295.58203,293.74396,-374.64493,1232.69873,283.64783,-362.65536,1149.44385
266,2.208,258.25729,-233.05576,1295.50256,293.64429,-374.61273,1232.92249,283.64783,-362.65536,1149.44385
267,2.217,258.24521,-232.97855,1295.59045,293.53983,-374.60858,1232.94849,283.54453,-362.51035,1149.68176
268,2.225,258.05533,-232.74666,1295.64319,293.54761,-374.69333,1233.10889,283.54453,-362.51035,1149.68176
269,2.233,258.18109,-232.69238,1295.73975,293.34824,-374.78873,1233.46082,283.47958,-362.56473,1150.46985
270,2.242,257.99969,-232.42583,1296.14539,293.45786,-374.66202,1233.59351,283.58057,-362.82129,1150.5896
271,2.25,257.78265,-232.49678,1296.05579,293.42719,-374.56323,1233.64709,283.52148,-362.99121,1150.74463
272,2.258,257.42752,-232.18419,1296.42493,293.40024,-374.65701,1233.75574,283.74533,-362.8743,1151.24377
273,2.267,257.49496,-232.08121,1296.89197,293.47891,-374.50232,1233.9967,283.2431,-362.57806,1151.73279
274,2.275,258.02731,-232.34898,1296.83276,293.73651,-374.56723,1234.24805,283.68506,-362.96942,1151.76123
275,2.283,258.10242,-232.34206,1296.92822,293.68597,-374.72879,1234.40088,283.67502,-363.10666,1152.27234
276,2.292,258.22144,-232.47292,1297.07983,294.05002,-375.32446,1234.7301,283.65024,-363.02661,1152.35938
277,2.3,258.4971,-232.52061,1297.19604,294.05002,-375.32446,1234.7301,283.65024,-363.02661,1152.35938
278,2.308,258.74567,-232.18491,1297.35413,293.98749,-375.18649,1235.18604,283.74719,-363.50275,1152.43127
279,2.317,258.74567,-232.18491,1297.35413,293.91516,-374.99908,1235.29919,283.76657,-363.4292,1152.52832
280,2.325,258.54279,-232.43497,1297.2926,294.12955,-375.07153,1235.27625,283.41132,-363.22549,1152.67603
281,2.333,258.2381,-232.39153,1297.16614,294.12955,-375.07153,1235.27625,283.41132,-363.22549,1152.67603
282,2.342,258.51898,-231.76282,1297.41321,294.03452,-374.70743,1235.34729,283.41132,-363.22549,1152.67603
283,2.35,258.74084,-231.99495,1297.36133,294.03452,-374.70743,1235.34729,283.41132,-363.22549,1152.67603
284,2.358,258.74084,-231.99495,1297.36133,293.93817,-374.30609,1235.25342,283.41132,-363.22549,1152.67603
285,2.367,258.48175,-231.86584,1297.33154,293.88892,-374.14859,1234.51392,282.94095,-363.11108,1152.32922
286,2.375,257.98798,-231.95865,1296.99597,293.60788,-374.18362,1234.36768,282.94095,-363.11108,1152.32922
287,2.383,257.50592,-231.79086,1296.6925,293.58688,-374.33337,1234.01843,282.74103,-362.78934,1151.8822
288,2.392,257.98987,-231.91086,1296.51477,293.36157,-373.54846,1234.04419,282.71332,-362.82996,1151.38025
289,2.4,257.69202,-231.79199,1296.53735,293.22141,-373.64923,1233.80225,282.5838,-362.59891,1151.44275
290,2.408,257.59933,-231.89777,1295.96082,292.94235,-373.60373,1233.70972,282.30081,-362.37189,1151.04602
291,2.417,257.4736,-231.95204,1295.86426,292.03366,-373.27377,1233.61633,281.39877,-361.78363,1150.75281
292,2.425,257.15707,-231.86333,1295.70129,291.79068,-373.18985,1233.58521,281.25095,-361.56561,1150.67554
293,2.433,257.0506,-231.83931,1295.75122,291.13666,-373.27173,1233.1593,280.95563,-361.19858,1150.41809
294,2.442,256.8363,-231.76352,1295.73132,290.87198,-373.25323,1232.98792,280.56387,-361.75787,1150.21375
295,2.45,256.8363,-231.76352,1295.73132,290.63986,-373.34869,1232.88489,280.40811,-361.41391,1150.10278
296,2.458,256.5014,-231.79135,1295.80945,290.36066,-373.33743,1232.91064,280.07324,-361.54297,1150.15576
297,2.467,256.5014,-231.79135,1295.80945,290.03311,-373.62366,1232.83228,279.875,-360.47653,1150.52124
298,2.475,256.5014,-231.79135,1295.80945,290.00058,-373.9072,1233.10742,279.91177,-360.40167,1150.58691
299,2.483,256.58459,-231.58809,1296.0697,289.92017,-374.13052,1233.30823,279.85385,-360.6066,1150.8656
300,2.492,256.63165,-231.73283,1295.84558,289.76419,-374.00308,1233.66016,279.85596,-360.61304,1151.12183
301,2.5,256.85095,-231.85446,1296.8147,290.27274,-373.44016,1233.92578,279.71359,-360.44366,1151.52393
302,2.508,256.83163,-231.80153,1297.15332,290.62549,-373.36151,1234.09155,280.0979,-361.21219,1151.8269
303,2.517,256.9241,-231.73798,1297.20337,290.80206,-373.5015,1234.21252,279.76251,-361.59177,1152.64612
304,2.525,256.92413,-231.7227,1297.48523,290.46298,-373.7276,1235.1792,279.97052,-361.80698,1152.60022
305,2.533,257.01651,-231.59489,1297.76794,290.73996,-373.04721,1235.75647,280.30679,-362.20444,1153.24951
306,2.542,257.12698,-231.41518,1297.90735,290.58817,-373.12625,1236.36108,280.22034,-362.1301,1153.45276
307,2.55,257.18512,-231.30981,1298.09143,290.89581,-373.23709,1236.63428,280.88797,-361.8783,1153.39795
308,2.558,257.45041,-231.32332,1298.41492,291.38431,-373.31833,1236.95117,280.99402,-361.92645,1153.61389
309,2.567,257.45041,-231.32332,1298.41492,291.41138,-373.35101,1237.16211,281.94342,-362.78073,1153.7262
310,2.575,257.50162,-231.32655,1298.51477,291.33539,-373.60284,1237.38965,281.37518,-362.48337,1153.93738
311,2.583,257.30875,-231.43405,1298.73792,291.32974,-373.39813,1237.38013,281.46997,-362.48019,1154.10596
312,2.592,257.30875,-231.43405,1298.73792,291.78772,-373.24677,1237.89429,281.81259,-362.71381,1154.59827
313,2.6,257.27817,-231.13455,1298.74011,292.10477,-373.39709,1237.90479,281.81259,-362.71381,1154.59827
314,2.608,257.72937,-230.60252,1298.8595,292.1839,-373.37369,1238.11963,282.14758,-362.34399,1154.51526
315,2.617,257.69177,-230.66722,1298.79614,292.34427,-372.98959,1238.20557,282.34229,-362.89145,1155.06897
316,2.625,257.31573,-231.06987,1298.80347,292.26273,-372.75217,1238.02222,282.34229,-362.89145,1155.06897
317,2.633,257.31573,-231.06987,1298.80347,292.34427,-372.98959,1238.20557,282.38,-362.79895,1154.97571
318,2.642,257.72937,-230.60252,1298.8595,292.34427,-372.98959,1238.20557,282.19891,-362.67676,1154.90222
319,2.65,257.69177,-230.66722,1298.79614,292.42612,-372.74896,1237.92676,282.19891,-362.67676,1154.90222
320,2.658,257.72937,-230.60252,1298.8595,292.52997,-372.77271,1237.88062,282.2424,-362.6066,1154.71155
321,2.667,257.69177,-230.66722,1298.79614,292.4834,-372.88132,1237.68384,282.2424,-362.6066,1154.71155
322,2.675,257.27817,-231.13455,1298.74011,292.59482,-372.91815,1237.77234,282.2424,-362.6066,1154.71155
323,2.683,257.83374,-230.61125,1298.36206,292.46152,-373.01163,1237.521,282.35394,-362.69809,1154.49609
324,2.692,257.7825,-230.60802,1298.26221,292.87775,-373.00278,1237.35144,282.3775,-362.61682,1154.2998
325,2.7,257.7825,-230.60802,1298.26221,292.90082,-373.05722,1237.29028,282.33072,-362.52481,1154.20801
326,2.708,257.7825,-230.60802,1298.26221,292.38403,-373.01199,1237.10168,282.34888,-362.42917,1153.80078
327,2.717,257.7825,-230.60802,1298.26221,292.7265,-372.94711,1236.88745,282.10318,-362.4744,1153.67224
328,2.725,257.81311,-230.90747,1298.25989,293.00586,-373.30432,1236.79077,281.97052,-362.46606,1153.82043
329,2.733,257.7825,-230.60802,1298.26221,293.00586,-373.30432,1236.79077,282.13943,-362.91571,1153.81396
330,2.742,257.7825,-230.60802,1298.26221,293.19458,-373.30759,1236.62134,281.66449,-362.03027,1153.49426
331,2.75,257.81311,-230.90747,1298.25989,293.16284,-373.17194,1236.37439,281.66449,-362.03027,1153.49426
332,2.758,257.85736,-230.92538,1298.15991,293.19458,-373.30759,1236.62134,281.82104,-362.68021,1153.47058
333,2.767,257.85736,-230.92538,1298.15991,293.19458,-373.30759,1236.62134,281.9787,-362.82162,1153.62476
334,2.775,257.81311,-230.90747,1298.25989,293.43796,-373.4447,1236.67334,282.40884,-362.69009,1153.70557
335,2.783,257.81311,-230.90747,1298.25989,293.08011,-373.39651,1236.93042,282.40884,-362.69009,1153.70557
336,2.792,257.75351,-231.03563,1298.33142,293.40552,-374.19937,1237.1676,282.49588,-362.60461,1153.76953
337,2.8,257.80475,-231.03885,1298.43127,293.41669,-373.53476,1237.2179,282.54266,-362.69659,1153.86145
338,2.808,257.80475,-231.03885,1298.43127,293.44696,-373.43567,1237.35242,282.44531,-362.73044,1154.1228
339,2.817,257.77417,-230.73941,1298.43359,293.26846,-373.08542,1237.53259,282.2424,-362.6066,1154.71155
340,2.825,257.30875,-231.43405,1298.73792,293.25024,-373.06201,1237.77832,282.42349,-362.72879,1154.78503
341,2.833,257.69177,-230.66722,1298.79614,293.09457,-372.79575,1238.04504,282.49725,-362.88498,1155.2428
342,2.842,257.72937,-230.60252,1298.8595,293.17505,-373.20575,1238.24536,282.46054,-363.01807,1155.42505
343,2.85,257.69559,-230.53642,1298.94006,293.17426,-373.28552,1238.95239,282.46054,-363.01807,1155.42505
344,2.858,257.72382,-230.28336,1299.09839,293.29007,-373.43158,1238.96387,282.96313,-363.35699,1156.41528
345,2.867,257.31018,-230.75072,1299.04248,293.36087,-373.42514,1239.54919,282.95703,-363.12531,1156.99597
346,2.875,257.66721,-230.17174,1299.15356,293.37201,-373.22144,1239.57117,283.16226,-363.26242,1157.22314
347,2.883,257.83362,-230.13701,1299.49963,293.77902,-373.60504,1239.96472,283.03912,-363.30823,1157.36865
348,2.892,257.94336,-230.27103,1299.48193,293.72388,-373.73746,1240.27893,283.30728,-363.16592,1157.40698
349,2.9,257.8082,-230.23157,1299.60718,293.72388,-373.73746,1240.27893,283.39813,-363.08469,1157.48645
350,2.908,258.06439,-230.24806,1299.70911,293.72388,-373.73746,1240.27893,283.39813,-363.08469,1157.48645
351,2.917,258.06439,-230.24806,1299.70911,293.95459,-373.70355,1240.26624,283.38199,-363.00873,1157.56604
352,2.925,258.0871,-230.15189,1299.77625,294.11646,-373.54953,1240.46741,283.77036,-362.64868,1157.72949
353,2.933,258.0871,-230.15189,1299.77625,294.12415,-373.45422,1240.41296,283.79593,-362.71335,1157.65894
354,2.942,258.06439,-230.24806,1299.70911,294.11646,-373.54953,1240.46741,283.61765,-362.80438,1157.57263
355,2.95,258.06439,-230.24806,1299.70911,294.2027,-373.51636,1240.12891,283.61765,-362.80438,1157.57263
356,2.958,257.93848,-230.17319,1299.64331,294.27097,-373.56482,1240.06445,283.64325,-362.86905,1157.50208
357,2.967,257.91794,-230.36559,1299.58948,294.21326,-373.55478,1239.79834,283.64325,-362.86905,1157.50208
358,2.975,258.00302,-230.40977,1299.40051,294.22745,-373.46423,1239.6012,283.84976,-362.95645,1157.31104
359,2.983,257.72382,-230.28336,1299.09839,294.47272,-373.58481,1239.35181,283.73438,-363.16782,1156.80615
360,2.992,257.72382,-230.28336,1299.09839,294.52332,-373.42374,1239.1991,283.73438,-363.16782,1156.80615
361,3,257.61484,-230.34656,1299.05225,294.67068,-373.43481,1238.90784,283.42877,-362.71542,1156.20947
362,3.008,257.2012,-230.81389,1298.99634,294.43723,-373.36221,1238.48132,283.16928,-362.66412,1155.6084
363,3.017,257.28195,-231.00377,1298.88416,294.07892,-373.18372,1238.16882,283.23572,-362.69388,1155.32361
364,3.025,257.24402,-231.08031,1298.80762,293.90634,-372.92746,1237.83765,283.03937,-362.58963,1155.30811
365,3.033,257.19363,-231.01355,1298.77295,293.75241,-372.95004,1237.84595,282.83881,-362.53568,1154.94177
366,3.042,257.19363,-231.01355,1298.77295,293.75241,-372.95004,1237.84595,282.52481,-362.76877,1154.97095
367,3.05,257.22421,-231.31306,1298.77063,293.75241,-372.95004,1237.84595,282.72324,-362.69217,1154.9541
368,3.058,257.19363,-231.01355,1298.77295,293.55432,-372.72879,1237.89673,282.64206,-362.85483,1155.23792
369,3.067,257.15952,-230.95929,1298.84045,293.55432,-372.72879,1237.89673,282.49725,-362.88498,1155.2428
370,3.075,257.15952,-230.95929,1298.84045,293.46359,-372.91391,1238.18152,282.60107,-362.70206,1155.54138
371,3.083,257.07877,-230.76942,1298.95264,293.68921,-373.14505,1238.3949,282.90591,-362.54343,1155.65747
372,3.092,257.1167,-230.69287,1299.02917,293.82596,-372.96457,1239.04944,283.33188,-362.45706,1156.35352
373,3.1,256.92572,-230.56041,1299.13147,293.51779,-373.07877,1239.34741,283.47992,-362.90466,1156.7356
374,3.108,256.82196,-230.52736,1299.19104,293.79471,-373.27936,1239.54187,283.38593,-362.73547,1156.95349
375,3.117,256.59171,-230.59158,1299.41284,293.86423,-373.46512,1239.8042,283.30728,-363.16592,1157.40698
376,3.125,256.81384,-230.55858,1299.38806,293.96228,-373.60825,1240.21179,283.38199,-363.00873,1157.56604
377,3.133,256.71912,-230.81737,1299.94995,294.04019,-373.6326,1240.32239,283.50211,-362.96082,1157.58496
378,3.142,256.71912,-230.81737,1299.94995,293.99155,-373.47311,1240.94019,283.50211,-362.96082,1157.58496
379,3.15,256.51697,-230.91754,1300.31189,293.75296,-373.51727,1240.72632,283.83447,-363.04248,1158.26941
380,3.158,256.43115,-230.98808,1300.38757,294.1236,-373.57266,1240.89624,283.8551,-363.15417,1158.48804
381,3.167,256.32587,-230.86139,1300.72375,294.05911,-373.62534,1241.43274,284.20303,-363.47446,1158.96594
382,3.175,256.27301,-230.99091,1301.22058,293.84674,-373.32217,1241.69214,284.55899,-363.17752,1159.50171
383,3.183,256.3287,-230.91708,1301.29016,293.86172,-373.43365,1241.85291,284.22604,-363.02094,1159.41406
384,3.192,256.24417,-230.95665,1301.31152,293.94327,-373.72339,1241.78552,284.53088,-363.13739,1159.65918
385,3.2,256.26733,-230.9855,1301.47119,294.12003,-373.86432,1241.90662,284.47879,-363.07886,1159.7301
386,3.208,256.26733,-230.9855,1301.47119,294.02689,-373.25702,1242.12085,284.47879,-363.07886,1159.7301
387,3.217,256.26733,-230.9855,1301.47119,294.02689,-373.25702,1242.12085,284.03058,-363.53076,1159.69958
388,3.225,256.26733,-230.9855,1301.47119,293.85013,-373.11603,1241.99976,283.22153,-363.2334,1159.29492
389,3.233,256.26733,-230.9855,1301.47119,293.77402,-373.1348,1241.8053,283.32037,-362.77686,1159.29236
390,3.242,256.29984,-230.88283,1301.38123,293.75943,-373.02304,1241.64465,282.79791,-363.30624,1159.12207
391,3.25,256.3287,-230.91708,1301.29016,293.75943,-373.02304,1241.64465,282.79791,-363.30624,1159.12207
392,3.258,256.21167,-231.05933,1301.40161,293.66714,-373.14566,1241.32861,282.75449,-363.32101,1158.86731
393,3.267,256.24051,-231.09358,1301.31055,293.69769,-373.28656,1241.22034,282.71512,-363.4014,1158.40222
394,3.275,255.53976,-230.54251,1300.71399,293.51593,-373.14481,1240.84155,282.71512,-363.4014,1158.40222
395,3.283,256.08731,-231.13469,1301.08191,293.41174,-373.18207,1240.82434,282.86188,-363.20914,1158.14844
396,3.292,255.51146,-230.43776,1300.11877,293.48453,-373.36942,1240.71118,282.88553,-363.1275,1157.95215
397,3.3,255.72279,-230.85335,1300.29077,293.1962,-373.21088,1240.71545,282.88553,-363.1275,1157.95215
398,3.308,255.75526,-230.75056,1300.20081,293.20386,-373.11557,1240.66101,282.88553,-363.1275,1157.95215
399,3.317,255.47913,-230.62677,1300.05847,293.11993,-373.29391,1240.57043,282.68591,-363.32651,1157.82043
400,3.325,255.47913,-230.62677,1300.05847,293.00296,-373.12479,1240.4502,282.68591,-363.32651,1157.82043
401,3.333,255.20947,-230.58981,1300.07935,292.81207,-373.02164,1240.32886,282.56818,-363.31107,1157.53198
402,3.342,255.19218,-230.65323,1299.98999,292.81207,-373.02164,1240.32886,282.56818,-363.31107,1157.53198
403,3.35,255.22464,-230.5504,1299.8999,292.35059,-372.77664,1240.26099,282.29883,-363.16898,1157.41528
404,3.358,255.06688,-230.57343,1299.90906,292.30478,-372.75922,1240.35803,282.29883,-363.16898,1157.41528
405,3.367,255.08417,-230.51001,1299.99854,291.94955,-372.70502,1240.43176,281.39346,-362.48456,1157.5835
406,3.375,254.76878,-230.45486,1299.93164,291.84518,-372.70081,1240.45764,280.97192,-362.44022,1157.75464
407,3.383,254.75362,-230.49429,1300.11121,291.81467,-372.60187,1240.51135,281.07883,-362.5137,1157.84546
408,3.392,254.68689,-230.4133,1300.32605,291.4968,-372.13333,1240.74695,280.86429,-362.43704,1157.98914
409,3.4,254.37924,-230.29495,1300.5686,291.26718,-372.12418,1240.80408,280.66269,-361.93143,1158.16492
410,3.408,254.37924,-230.29495,1300.5686,291.35345,-372.21945,1241.33887,281.52036,-362.68912,1158.05554
411,3.417,254.37631,-230.43274,1301.07019,291.30252,-372.29288,1241.53613,281.52036,-362.68912,1158.05554
412,3.425,254.37631,-230.43274,1301.07019,291.32193,-372.22925,1241.62256,281.37186,-363.17853,1158.87439
413,3.433,254.26471,-230.40572,1301.30981,291.32434,-372.14316,1241.71155,281.28043,-363.14545,1159.24756
414,3.442,254.0571,-230.39265,1301.4585,291.45151,-371.98672,1241.65918,281.05359,-362.78494,1159.51404
415,3.45,253.96291,-230.35706,1301.51868,291.32117,-372.33762,1241.94067,281.05231,-362.69968,1159.60095
416,3.458,253.96291,-230.35706,1301.51868,291.36868,-372.33502,1242.20129,281.05231,-362.69968,1159.60095
417,3.467,253.99113,-230.17001,1301.6228,291.48917,-372.41037,1242.09778,280.94824,-362.76831,1159.73682
418,3.475,254.19482,-230.25433,1301.83911,291.28571,-372.28418,1242.81909,280.83298,-362.90665,1159.93958
419,3.483,254.17755,-230.31775,1301.74963,291.60327,-372.52426,1242.78601,280.79144,-363.00354,1160.03003
420,3.492,254.19482,-230.25433,1301.83911,291.59149,-372.44812,1242.86755,280.79144,-363.00354,1160.03003
421,3.5,254.19482,-230.25433,1301.83911,292.11133,-372.49329,1242.85901,281.27747,-363.5946,1160.026
422,3.508,254.19482,-230.25433,1301.83911,291.98413,-372.64963,1242.91125,281.10831,-363.14474,1160.03284
423,3.517,254.17755,-230.31775,1301.74963,292.11133,-372.49329,1242.85901,281.27747,-363.5946,1160.026
424,3.525,254.17755,-230.31775,1301.74963,291.65918,-372.18762,1242.65955,280.96069,-363.45349,1160.02319
425,3.533,253.99113,-230.17001,1301.6228,291.65918,-372.18762,1242.65955,280.83298,-362.90665,1159.93958
426,3.542,253.99113,-230.17001,1301.6228,291.67096,-372.26376,1242.57788,280.83298,-362.90665,1159.93958
427,3.55,253.92876,-230.30287,1301.5863,291.77502,-372.16843,1242.15186,280.8996,-362.78497,1159.86572
428,3.558,253.96291,-230.35706,1301.51868,291.66266,-372.17874,1242.41736,280.82498,-362.86258,1159.72595
429,3.567,253.92876,-230.30287,1301.5863,291.77502,-372.16843,1242.15186,281.05231,-362.69968,1159.60095
