Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,193.02661,15.29064,1368.31653,255.30319,-129.99695,1333.17773,250.72716,178.65205,1341.97668
248,2.058,194.2356,15.44156,1368.06641,255.24635,-130.03383,1333.06531,250.72716,178.65205,1341.97668
249,2.067,194.2356,15.44156,1368.06641,255.37936,-130.04416,1333.06116,250.78702,178.83604,1342.21851
250,2.075,194.2356,15.44156,1368.06641,255.46901,-129.94882,1332.76147,250.72716,178.65205,1341.97668
251,2.083,194.2356,15.44156,1368.06641,255.46901,-129.94882,1332.76147,250.99014,178.83885,1341.71411
252,2.092,194.2356,15.44156,1368.06641,255.82013,-130.5078,1332.29102,251.12457,179.06302,1341.52722
253,2.1,194.2356,15.44156,1368.06641,255.35597,-130.69426,1332.55273,251.01845,178.92963,1341.61743
254,2.108,194.2356,15.44156,1368.06641,255.54764,-130.39871,1331.9585,251.13443,179.14833,1341.88757
255,2.117,194.2356,15.44156,1368.06641,255.51007,-130.49992,1331.88635,250.98856,179.42653,1341.31714
256,2.125,194.2356,15.44156,1368.06641,255.53935,-130.60658,1331.6792,250.96841,178.83096,1341.73608
257,2.133,194.2356,15.44156,1368.06641,255.66595,-130.63405,1331.51184,251.01845,178.92963,1341.61743
258,2.142,194.2356,15.44156,1368.06641,255.66595,-130.63405,1331.51184,250.96841,178.83096,1341.73608
259,2.15,194.2356,15.44156,1368.06641,255.9837,-130.63026,1331.34119,250.82266,178.91415,1341.68591
260,2.158,194.2356,15.44156,1368.06641,255.64154,-130.73056,1331.40283,250.82266,178.91415,1341.68591
261,2.167,194.2356,15.44156,1368.06641,255.64154,-130.73056,1331.40283,250.88399,178.70546,1341.80432
262,2.175,194.2356,15.44156,1368.06641,256.02246,-131.11563,1331.32153,250.88399,178.70546,1341.80432
263,2.183,194.2356,15.44156,1368.06641,255.95927,-130.72676,1331.23218,251.12955,178.7541,1341.80554
264,2.192,194.2356,15.44156,1368.06641,255.76842,-130.78287,1331.2384,250.88399,178.70546,1341.80432
265,2.2,194.2356,15.44156,1368.06641,255.26389,-131.03036,1331.63342,250.82733,178.5937,1341.73499
266,2.208,194.2356,15.44156,1368.06641,255.26389,-131.03036,1331.63342,250.98845,178.51685,1341.80444
267,2.217,194.2356,15.44156,1368.06641,255.18492,-130.90695,1331.69092,251.25351,178.54195,1341.60779
268,2.225,194.2356,15.44156,1368.06641,255.18492,-130.90695,1331.69092,251.54504,178.64395,1341.61194
269,2.233,194.2356,15.44156,1368.06641,254.0477,-130.44817,1332.34387,251.55244,178.93433,1341.82642
270,2.242,194.2356,15.44156,1368.06641,254.15421,-130.20439,1331.82825,251.12955,178.7541,1341.80554
271,2.25,193.53355,15.57983,1368.20203,254.03703,-131.01521,1332.37024,251.35965,178.67531,1341.51746
272,2.258,193.53355,15.57983,1368.20203,254.08768,-130.93111,1332.45361,251.29224,179.02399,1341.97888
273,2.267,193.53355,15.57983,1368.20203,254.01752,-130.29536,1332.64746,251.26163,179.103,1342.24646
274,2.275,193.53355,15.57983,1368.20203,254.79832,-130.59567,1332.48853,250.93541,179.13974,1342.09595
275,2.283,194.00476,15.29715,1368.09778,254.84618,-130.32762,1332.55139,250.65286,178.88121,1341.81921
276,2.292,193.02661,15.29064,1368.31653,253.99915,-130.09599,1332.54773,250.65286,178.88121,1341.81921
277,2.3,193.53355,15.57983,1368.20203,254.84618,-130.32762,1332.55139,250.82733,178.5937,1341.73499
278,2.308,193.53355,15.57983,1368.20203,253.99915,-130.09599,1332.54773,250.61807,179.08031,1342.37817
279,2.317,193.53355,15.57983,1368.20203,254.84618,-130.32762,1332.55139,249.91797,179.18082,1342.6427
280,2.325,193.02661,15.29064,1368.31653,253.99915,-130.09599,1332.54773,250.02278,178.84706,1342.16821
281,2.333,193.02661,15.29064,1368.31653,253.96538,-130.04582,1332.62268,250.04434,178.76221,1342.01245
282,2.342,192.90669,15.63904,1368.1355,253.8674,-129.98608,1332.53894,250.16544,178.82205,1341.90564
283,2.35,193.53355,15.57983,1368.20203,253.8674,-129.98608,1332.53894,249.90044,179.16518,1341.9873
284,2.358,193.02661,15.29064,1368.31653,253.88123,-129.83997,1332.50415,249.87373,179.39348,1341.75195
285,2.367,193.34145,15.89487,1368.04993,253.8674,-129.98608,1332.53894,250.00391,179.22404,1341.63623
286,2.375,192.5829,16.12893,1367.60107,253.99199,-129.72881,1332.28491,250.05676,179.26566,1341.80432
287,2.383,192.5829,16.12893,1367.60107,254.05783,-129.26122,1331.80701,250.19415,179.62013,1341.46594
288,2.392,192.5829,16.12893,1367.60107,254.09163,-129.31136,1331.73206,250.24417,179.71881,1341.34741
289,2.4,192.5829,16.12893,1367.60107,254.04404,-129.40738,1331.84192,250.35034,179.85226,1341.25708
290,2.408,193.34145,15.89487,1368.04993,254.09163,-129.31136,1331.73206,250.30399,180.02846,1341.21008
291,2.417,193.34145,15.89487,1368.04993,254.19783,-129.06853,1331.21643,250.81549,180.09422,1341.08923
292,2.425,193.34145,15.89487,1368.04993,254.03523,-129.01067,1331.16357,250.81549,180.09422,1341.08923
293,2.433,193.34145,15.89487,1368.04993,255.04494,-129.30017,1331.21997,250.91351,180.23389,1340.9021
294,2.442,193.34145,15.89487,1368.04993,255.04494,-129.30017,1331.21997,250.91351,180.23389,1340.9021
295,2.45,193.34145,15.89487,1368.04993,254.19783,-129.06853,1331.21643,250.91351,180.23389,1340.9021
296,2.458,193.34145,15.89487,1368.04993,254.19783,-129.06853,1331.21643,250.91351,180.23389,1340.9021
297,2.467,192.5829,16.12893,1367.60107,254.15024,-129.16461,1331.32629,250.94501,180.68391,1341.20959
298,2.475,192.5829,16.12893,1367.60107,254.01025,-129.35722,1331.91687,250.24828,180.81985,1341.43347
299,2.483,192.5829,16.12893,1367.60107,254.01025,-129.35722,1331.91687,250.34651,180.59743,1341.52271
300,2.492,192.92641,15.88937,1367.66711,254.11644,-129.11449,1331.40125,250.09032,180.49628,1341.37878
301,2.5,192.92641,15.88937,1367.66711,253.90369,-129.60114,1332.4325,250.29045,180.49361,1341.63696
302,2.508,192.5829,16.12893,1367.60107,254.05789,-128.92657,1331.79871,250.08359,180.34143,1341.92786
303,2.517,192.5829,16.12893,1367.60107,254.05789,-128.92657,1331.79871,250.13425,180.26143,1341.84595
304,2.525,192.621,16.38048,1368.0437,253.8287,-129.44359,1332.84656,250.13425,180.26143,1341.84595
305,2.533,192.26321,16.09661,1367.27893,253.81265,-129.38748,1332.95129,250.13425,180.26143,1341.84595
306,2.542,193.34145,15.89487,1368.04993,253.81265,-129.38748,1332.95129,250.02959,180.196,1342.12122
307,2.55,192.5829,16.12893,1367.60107,252.65352,-128.99521,1333.10864,249.73627,180.02879,1342.25903
308,2.558,192.5829,16.12893,1367.60107,252.69144,-128.90051,1333.20947,249.94518,180.07054,1342.18958
309,2.567,192.621,16.38048,1368.0437,253.55786,-128.67207,1333.51697,250.02959,180.196,1342.12122
310,2.575,192.621,16.38048,1368.0437,252.68037,-128.40161,1333.52026,250.05511,180.1575,1342.18066
311,2.583,192.621,16.38048,1368.0437,252.68037,-128.40161,1333.52026,250.22383,179.96712,1342.56531
312,2.592,192.65858,16.63127,1368.48694,252.72972,-128.39699,1333.62537,250.07176,180.07401,1342.50732
313,2.6,192.65858,16.63127,1368.48694,252.72972,-128.39699,1333.62537,250.6387,180.38254,1342.3009
314,2.608,192.65858,16.63127,1368.48694,252.72972,-128.39699,1333.62537,250.6387,180.38254,1342.3009
315,2.617,192.65858,16.63127,1368.48694,252.72972,-128.39699,1333.62537,250.6387,180.38254,1342.3009
316,2.625,192.65858,16.63127,1368.48694,252.86702,-128.18457,1333.66199,250.65279,180.46118,1342.39111
317,2.633,192.65858,16.63127,1368.48694,252.86702,-128.18457,1333.66199,250.1416,180.77742,1342.34497
318,2.642,192.65858,16.63127,1368.48694,252.86702,-128.18457,1333.66199,250.1416,180.77742,1342.34497
319,2.65,192.65858,16.63127,1368.48694,253.06651,-128.37903,1333.5282,249.99785,180.88448,1342.43567
320,2.658,192.65858,16.63127,1368.48694,253.06651,-128.37903,1333.5282,249.87753,180.67235,1342.43591
321,2.667,192.65858,16.63127,1368.48694,253.06651,-128.37903,1333.5282,249.34167,180.61719,1342.67578
322,2.675,192.65858,16.63127,1368.48694,252.92621,-128.58659,1333.49109,249.07857,180.59575,1342.82104
323,2.683,192.65858,16.63127,1368.48694,252.92621,-128.58659,1333.49109,248.94237,180.58656,1342.87317
324,2.692,192.30127,16.34817,1367.72156,252.92621,-128.58659,1333.49109,248.74118,180.51633,1343.17468
325,2.7,192.13445,16.05231,1368.18726,252.92621,-128.58659,1333.49109,248.74118,180.51633,1343.17468
326,2.708,192.13445,16.05231,1368.18726,252.87653,-128.59338,1333.38953,248.39758,180.58372,1343.15405
327,2.717,192.13445,16.05231,1368.18726,252.87653,-128.59338,1333.38953,248.05618,180.36494,1343.33459
328,2.725,191.70662,15.87931,1367.77478,252.87653,-128.59338,1333.38953,247.98175,180.33661,1343.4032
329,2.733,191.70662,15.87931,1367.77478,253.68829,-128.99307,1333.20105,247.98175,180.33661,1343.4032
330,2.742,191.60094,15.48738,1367.18115,252.84079,-128.76178,1333.19739,247.98175,180.33661,1343.4032
331,2.75,191.60094,15.48738,1367.18115,252.84079,-128.76178,1333.19739,247.9295,180.34857,1343.30017
332,2.758,191.60094,15.48738,1367.18115,252.86891,-129.0724,1333.08899,247.9295,180.34857,1343.30017
333,2.767,191.70662,15.87931,1367.77478,253.8633,-129.30339,1333.03479,248.06622,180.22009,1343.24341
334,2.775,191.70662,15.87931,1367.77478,253.67523,-129.39604,1332.995,248.56569,180.12895,1343.26331
335,2.783,191.70662,15.87931,1367.77478,252.86891,-129.0724,1333.08899,248.66829,180.13626,1343.01892
336,2.792,191.70662,15.87931,1367.77478,252.86891,-129.0724,1333.08899,248.83247,180.24483,1343.07385
337,2.8,192.30127,16.34817,1367.72156,252.96803,-129.04639,1333.36462,248.88472,180.23285,1343.17676
338,2.808,192.30127,16.34817,1367.72156,252.96803,-129.04639,1333.36462,248.96016,180.50562,1343.17358
339,2.817,191.70662,15.87931,1367.77478,252.92621,-128.58659,1333.49109,248.74118,180.51633,1343.17468
340,2.825,192.13445,16.05231,1368.18726,252.92621,-128.58659,1333.49109,248.7198,180.38239,1343.40942
341,2.833,192.13445,16.05231,1368.18726,252.92621,-128.58659,1333.49109,248.88472,180.23285,1343.17676
342,2.842,191.70662,15.87931,1367.77478,252.92621,-128.58659,1333.49109,248.78072,180.17363,1343.52783
343,2.85,191.70662,15.87931,1367.77478,252.92621,-128.58659,1333.49109,248.78072,180.17363,1343.52783
344,2.858,191.70662,15.87931,1367.77478,253.06651,-128.37903,1333.5282,248.3396,180.0916,1343.73242
345,2.867,191.70662,15.87931,1367.77478,253.06438,-128.50948,1333.58777,248.06853,179.95848,1343.81836
346,2.875,191.70662,15.87931,1367.77478,253.20468,-128.30193,1333.62488,247.89233,179.80254,1344.08704
347,2.883,191.70662,15.87931,1367.77478,253.20468,-128.30193,1333.62488,247.2666,179.08595,1344.47473
348,2.892,190.46814,15.77437,1367.89954,253.1832,-128.43411,1333.81677,246.96822,179.19019,1344.55432
349,2.9,190.46814,15.77437,1367.89954,253.06784,-128.41629,1333.88416,246.99118,179.33015,1344.73706
350,2.908,190.46814,15.77437,1367.89954,253.06784,-128.41629,1333.88416,246.73589,179.00818,1344.61194
351,2.917,190.46814,15.77437,1367.89954,252.88541,-128.46417,1333.89722,246.4431,179.04037,1344.54016
352,2.925,190.46814,15.77437,1367.89954,252.82547,-128.36322,1334.03552,246.08258,178.67049,1344.58484
353,2.933,190.46814,15.77437,1367.89954,252.65669,-128.54103,1334.08899,245.98885,178.70891,1344.54407
354,2.942,190.46814,15.77437,1367.89954,252.65669,-128.54103,1334.08899,245.98885,178.70891,1344.54407
355,2.95,190.46814,15.77437,1367.89954,252.48972,-128.86246,1333.81421,245.86058,178.55573,1344.41199
356,2.958,190.46814,15.77437,1367.89954,252.48972,-128.86246,1333.81421,245.96579,178.56886,1344.36121
357,2.967,190.46814,15.77437,1367.89954,252.48972,-128.86246,1333.81421,245.96579,178.56886,1344.36121
358,2.975,190.46814,15.77437,1367.89954,252.51114,-128.73035,1333.62244,245.91452,178.63322,1344.00073
359,2.983,190.46814,15.77437,1367.89954,252.48972,-128.86246,1333.81421,245.92252,178.73746,1343.80701
360,2.992,190.46814,15.77437,1367.89954,252.48972,-128.86246,1333.81421,245.92252,178.73746,1343.80701
361,3,190.46814,15.77437,1367.89954,252.51114,-128.73035,1333.62244,246.01994,179.07339,1343.58508
362,3.008,190.46814,15.77437,1367.89954,252.33937,-128.52403,1333.68506,246.01994,179.07339,1343.58508
363,3.017,190.46814,15.77437,1367.89954,252.33937,-128.52403,1333.68506,245.95914,179.28198,1343.46667
364,3.025,190.01855,15.78316,1367.82581,252.33937,-128.52403,1333.68506,245.61339,179.3737,1343.49646
365,3.033,190.01855,15.78316,1367.82581,252.33937,-128.52403,1333.68506,245.61339,179.3737,1343.49646
366,3.042,190.01855,15.78316,1367.82581,252.33937,-128.52403,1333.68506,245.26018,179.34077,1343.78809
367,3.05,190.01855,15.78316,1367.82581,252.33937,-128.52403,1333.68506,245.26018,179.34077,1343.78809
368,3.058,190.01855,15.78316,1367.82581,252.33937,-128.52403,1333.68506,245.26794,179.10716,1344.06006
369,3.067,188.791,14.55296,1367.1593,252.33937,-128.52403,1333.68506,244.90739,178.8392,1344.16223
370,3.075,190.01855,15.78316,1367.82581,252.33937,-128.52403,1333.68506,244.89935,178.73494,1344.35596
371,3.083,188.89703,14.9448,1367.75269,252.33937,-128.52403,1333.68506,244.89935,178.73494,1344.35596
372,3.092,188.791,14.55296,1367.1593,252.26677,-128.34534,1333.80566,244.80734,178.71573,1344.4137
373,3.1,188.791,14.55296,1367.1593,252.26677,-128.34534,1333.80566,244.58258,178.23894,1344.59192
374,3.108,188.791,14.55296,1367.1593,252.0686,-128.60072,1333.87036,244.58258,178.23894,1344.59192
375,3.117,188.791,14.55296,1367.1593,251.2121,-128.57979,1334.07642,244.58258,178.23894,1344.59192
376,3.125,188.791,14.55296,1367.1593,251.2121,-128.57979,1334.07642,244.35196,178.4142,1344.60669
377,3.133,188.791,14.55296,1367.1593,251.0406,-128.37302,1334.13928,244.58258,178.23894,1344.59192
378,3.142,188.00145,14.43987,1367.35852,250.82564,-128.61098,1334.18689,244.58258,178.23894,1344.59192
379,3.15,188.791,14.55296,1367.1593,250.65862,-128.48407,1334.39941,244.58258,178.23894,1344.59192
380,3.158,188.00145,14.43987,1367.35852,250.62067,-128.38239,1334.51526,244.58258,178.23894,1344.59192
381,3.167,188.10768,14.83166,1367.95178,250.59875,-128.51479,1334.70703,244.57925,178.45248,1344.71863
382,3.175,188.00145,14.43987,1367.35852,250.58707,-128.31567,1334.76941,244.34866,178.62775,1344.7334
383,3.183,188.00145,14.43987,1367.35852,250.58707,-128.31567,1334.76941,244.57925,178.45248,1344.71863
384,3.192,188.10768,14.83166,1367.95178,250.42369,-128.15633,1334.78369,244.33255,178.70093,1344.8407
385,3.2,188.21289,15.22241,1368.54578,249.57578,-127.92596,1334.78015,244.33664,178.82143,1344.68982
386,3.208,187.92831,14.71653,1367.68079,250.53842,-128.04294,1334.9563,244.35275,178.74825,1344.5824
387,3.217,187.92831,14.71653,1367.68079,250.51241,-128.01292,1334.82361,244.20908,178.82501,1344.90186
388,3.225,187.92831,14.71653,1367.68079,250.51241,-128.01292,1334.82361,244.21315,178.94551,1344.75085
389,3.233,187.92831,14.71653,1367.68079,250.51241,-128.01292,1334.82361,244.21315,178.94551,1344.75085
390,3.242,187.92831,14.71653,1367.68079,250.32162,-128.06895,1334.82983,243.42577,179.20537,1344.35901
391,3.25,187.92831,14.71653,1367.68079,249.47371,-127.83847,1334.82617,243.22357,179.00525,1344.72766
392,3.258,187.92831,14.71653,1367.68079,249.38504,-127.9819,1334.78638,242.92285,178.85313,1344.70374
393,3.267,187.92831,14.71653,1367.68079,249.27107,-128.15292,1334.87659,242.76189,178.84384,1344.53845
394,3.275,187.92831,14.71653,1367.68079,249.27107,-128.15292,1334.87659,242.33504,178.93748,1344.2915
395,3.283,187.22452,16.22774,1367.92078,249.38504,-127.9819,1334.78638,242.45067,179.06499,1344.46582
396,3.292,187.92831,14.71653,1367.68079,249.38504,-127.9819,1334.78638,242.28812,179.10609,1344.27771
397,3.3,187.80408,14.46272,1367.40967,249.10043,-128.01762,1334.67358,242.28812,179.10609,1344.27771
398,3.308,187.80408,14.46272,1367.40967,249.10043,-128.01762,1334.67358,242.47784,179.09073,1344.14331
399,3.317,187.92831,14.71653,1367.68079,249.10043,-128.01762,1334.67358,242.41722,179.29912,1344.02502
400,3.325,186.93254,15.75608,1367.48767,249.12228,-127.88522,1334.48193,242.41722,179.29912,1344.02502
401,3.333,187.22452,16.22774,1367.92078,248.99989,-127.87357,1334.44958,242.61426,179.31891,1344.0481
402,3.342,187.22452,16.22774,1367.92078,248.99989,-127.87357,1334.44958,242.87024,179.29123,1343.82813
403,3.35,187.22452,16.22774,1367.92078,248.99989,-127.87357,1334.44958,243.02098,179.27888,1343.80872
404,3.358,186.93254,15.75608,1367.48767,248.84068,-128.17877,1334.83362,243.02098,179.27888,1343.80872
405,3.367,186.93254,15.75608,1367.48767,248.73091,-128.37019,1334.65112,243.02098,179.27888,1343.80872
406,3.375,187.92831,14.71653,1367.68079,248.72093,-128.05688,1334.43884,242.57532,179.78275,1343.85254
407,3.383,185.92989,16.44921,1367.38074,248.86252,-128.0464,1334.64185,242.31068,179.93007,1343.77661
408,3.392,185.92989,16.44921,1367.38074,248.68086,-127.98965,1334.53101,242.27744,180.53687,1343.98572
409,3.4,187.22452,16.22774,1367.92078,248.59853,-128.04526,1334.40662,241.86223,180.69649,1343.9292
410,3.408,187.22452,16.22774,1367.92078,248.85408,-127.8637,1334.51929,241.54691,180.65802,1344.12305
411,3.417,185.92989,16.44921,1367.38074,248.58513,-128.36031,1334.72083,241.83467,180.32956,1344.23511
412,3.425,185.92989,16.44921,1367.38074,248.58513,-128.36031,1334.72083,241.92867,179.90378,1344.12878
413,3.433,185.86388,16.24292,1367.10767,248.39595,-128.40395,1334.74182,242.00812,179.94249,1344.29639
414,3.442,185.86388,16.24292,1367.10767,248.39595,-128.40395,1334.74182,241.75156,180.35847,1344.65344
415,3.45,185.86388,16.24292,1367.10767,248.37006,-128.30966,1334.79956,241.5173,180.15947,1344.42188
416,3.458,185.92989,16.44921,1367.38074,248.37006,-128.30966,1334.79956,241.61359,180.20203,1344.73584
417,3.467,185.92989,16.44921,1367.38074,248.37769,-128.20438,1334.64233,241.45502,180.20726,1344.66345
418,3.475,185.86388,16.24292,1367.10767,248.34712,-128.17249,1334.7395,241.11832,180.1745,1344.40857
419,3.483,185.86388,16.24292,1367.10767,247.52994,-127.97441,1334.63879,241.38492,179.28354,1344.33447
420,3.492,185.33076,16.36223,1367.04858,247.54062,-128.27933,1334.89551,241.4949,179.22818,1344.44568
421,3.5,185.33076,16.36223,1367.04858,247.54822,-128.17401,1334.73828,241.45096,179.28764,1344.19043
422,3.508,185.33076,16.36223,1367.04858,247.30363,-127.94361,1334.60535,240.99332,179.80231,1343.97217
423,3.517,185.33076,16.36223,1367.04858,248.22623,-128.25838,1334.68164,241.01463,180.04993,1343.96118
424,3.525,185.86388,16.24292,1367.10767,247.97255,-128.34262,1334.52954,241.03798,180.10228,1344.02881
425,3.533,185.86388,16.24292,1367.10767,247.12488,-128.11253,1334.52588,241.35249,179.86923,1343.88281
426,3.542,185.86388,16.24292,1367.10767,247.97255,-128.34262,1334.52954,241.32915,179.81688,1343.81519
427,3.55,185.86388,16.24292,1367.10767,247.97255,-128.34262,1334.52954,241.56876,179.95293,1343.72131
428,3.558,185.92989,16.44921,1367.38074,247.97255,-128.34262,1334.52954,241.45203,180.2581,1343.62927
429,3.567,185.92989,16.44921,1367.38074,248.00415,-128.22717,1334.31482,241.45203,180.2581,1343.62927
430,3.575,185.92989,16.44921,1367.38074,248.00415,-128.22717,1334.31482,241.21321,180.71935,1343.74109
431,3.583,185.92989,16.44921,1367.38074,247.97255,-128.34262,1334.52954,241.33672,180.79283,1343.64905
432,3.592,185.92989,16.44921,1367.38074,248.05998,-128.35049,1334.18884,241.28601,180.68579,1343.66895
433,3.6,185.92989,16.44921,1367.38074,248.05998,-128.35049,1334.18884,241.54498,180.42564,1343.59351
434,3.608,185.92989,16.44921,1367.38074,248.23433,-128.17302,1334.22839,241.65695,180.40781,1343.73914
435,3.617,185.92989,16.44921,1367.38074,248.23433,-128.17302,1334.22839,241.54498,180.42564,1343.59351
436,3.625,185.92989,16.44921,1367.38074,248.23433,-128.17302,1334.22839,241.24547,180.289,1343.90149
437,3.633,185.92989,16.44921,1367.38074,248.40236,-128.00377,1334.27954,241.50662,180.31921,1343.90674
438,3.642,185.92989,16.44921,1367.38074,248.40236,-128.00377,1334.27954,241.38387,179.69194,1344.07068
439,3.65,185.92989,16.44921,1367.38074,248.35526,-128.08713,1334.28625,241.55725,179.30498,1344.13184
440,3.658,186.09796,16.39275,1367.21191,248.52327,-127.91785,1334.3374,241.55725,179.30498,1344.13184
441,3.667,186.09796,16.39275,1367.21191,248.52327,-127.91785,1334.3374,241.2462,179.73518,1343.97327
442,3.675,186.09796,16.39275,1367.21191,248.52327,-127.91785,1334.3374,241.13992,179.71785,1344.03186
