Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,160.06091,163.0764,22.36639,338.14868,239.34888,39.04519,297.3089,189.21001,65.52528
274,2.275,160.21478,163.04871,22.43252,338.15643,239.43024,38.96319,297.3089,189.21001,65.52528
275,2.283,160.08739,162.82314,22.52831,338.00259,239.213,38.93877,297.46915,189.18889,65.56722
276,2.292,160.21478,163.04871,22.43252,338.11584,239.12268,38.99277,297.16125,189.04903,65.32383
277,2.3,160.21478,163.04871,22.43252,338.15643,239.43024,38.96319,297.23425,189.18832,65.43469
278,2.308,160.21478,163.04871,22.43252,338.15341,239.76234,39.07023,297.3089,189.21001,65.52528
279,2.317,160.21478,163.04871,22.43252,338.15643,239.43024,38.96319,297.3089,189.21001,65.52528
280,2.325,160.21478,163.04871,22.43252,338.15643,239.43024,38.96319,297.09576,188.92929,65.26172
281,2.333,160.06091,163.0764,22.36639,337.8317,239.30702,39.16151,297.21622,189.06956,65.15306
282,2.342,160.06091,163.0764,22.36639,338.26968,239.33994,39.01719,297.21622,189.06956,65.15306
283,2.35,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.28406,189.41052,65.4722
284,2.358,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.36383,189.23056,65.35452
285,2.367,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.31018,189.11327,65.04858
286,2.375,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.30347,188.90915,65.08414
287,2.383,160.21478,163.04871,22.43252,338.15643,239.43024,38.96319,297.30347,188.90915,65.08414
288,2.392,160.21478,163.04871,22.43252,338.15643,239.43024,38.96319,297.54089,189.12218,65.20913
289,2.4,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.39328,188.96117,65.00767
290,2.408,160.21478,163.04871,22.43252,338.10809,239.04131,39.07477,297.327,189.026,64.86124
291,2.417,160.21478,163.04871,22.43252,338.11584,239.12268,38.99277,297.327,189.026,64.86124
292,2.425,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.327,189.026,64.86124
293,2.433,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.38736,189.34743,65.13165
294,2.442,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.327,189.026,64.86124
295,2.45,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.327,189.026,64.86124
296,2.458,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.327,189.026,64.86124
297,2.467,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.327,189.026,64.86124
298,2.475,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.54089,189.12218,65.20913
299,2.483,160.21478,163.04871,22.43252,338.09875,238.77718,38.57097,297.25424,188.63399,64.59278
300,2.492,160.21478,163.04871,22.43252,338.10809,239.04131,39.07477,297.39328,188.96117,65.00767
301,2.5,160.21478,163.04871,22.43252,338.00259,239.213,38.93877,297.30603,189.12158,65.07659
302,2.508,160.06091,163.0764,22.36639,338.26193,239.25858,39.09919,297.6037,189.24948,65.31783
303,2.517,160.06091,163.0764,22.36639,338.26193,239.25858,39.09919,297.54089,189.12218,65.20913
304,2.525,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.45364,189.28258,65.27805
305,2.533,160.06091,163.0764,22.36639,338.26968,239.33994,39.01719,297.39328,188.96117,65.00767
306,2.542,159.93355,162.85083,22.46218,338.11584,239.12268,38.99277,297.39328,188.96117,65.00767
307,2.55,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.54089,189.12218,65.20913
308,2.558,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.1817,188.90036,65.05167
309,2.567,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.16708,189.00447,65.31145
310,2.575,160.06091,163.0764,22.36639,338.15643,239.43024,38.96319,297.10275,188.73697,65.03352
311,2.583,160.06091,163.0764,22.36639,338.09393,239.02061,39.21486,297.14478,188.85835,65.20702
312,2.592,159.93355,162.85083,22.46218,338.10809,239.04131,39.07477,297.14478,188.85835,65.20702
313,2.6,160.08739,162.82314,22.52831,337.95135,239.15602,39.15741,296.95523,189.02379,65.25706
314,2.608,160.09097,162.76436,22.36877,338.11584,239.12268,38.99277,297.01013,188.97749,65.13692
315,2.617,160.08739,162.82314,22.52831,338.11584,239.12268,38.99277,297.04367,188.88699,65.14106
316,2.625,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.16708,189.00447,65.31145
317,2.633,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.14478,188.85835,65.20702
318,2.642,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.24475,188.89532,65.18698
319,2.65,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.07666,188.99042,65.2556
320,2.658,160.08739,162.82314,22.52831,338.11584,239.12268,38.99277,297.142,188.84003,65.14787
321,2.667,159.93355,162.85083,22.46218,338.10809,239.04131,39.07477,297.48596,189.10164,65.37989
322,2.675,159.93355,162.85083,22.46218,338.10809,239.04131,39.07477,297.39874,189.26204,65.4488
323,2.683,159.93355,162.85083,22.46218,338.10809,239.04131,39.07477,297.02136,188.74088,65.03663
324,2.692,160.21478,163.04871,22.43252,338.11584,239.12268,38.99277,297.12137,188.77785,65.01659
325,2.7,160.21478,163.04871,22.43252,338.10809,239.04131,39.07477,297.33835,188.94066,65.17844
326,2.708,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.07666,188.99042,65.2556
327,2.717,160.21478,163.04871,22.43252,338.10809,239.04131,39.07477,297.16708,189.00447,65.31145
328,2.725,160.22284,163.05304,22.58731,338.26968,239.33994,39.01719,296.97571,188.82938,65.21346
329,2.733,160.21478,163.04871,22.43252,338.11584,239.12268,38.99277,296.9534,188.68326,65.10902
330,2.742,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.33835,188.94066,65.17844
331,2.75,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.12137,188.77785,65.01659
332,2.758,160.08739,162.82314,22.52831,338.26193,239.25858,39.09919,296.97571,188.82938,65.21346
333,2.767,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.2485,188.88863,65.25491
334,2.775,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.2485,188.88863,65.25491
335,2.783,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,297.17816,188.62276,64.90559
336,2.792,160.21478,163.04871,22.43252,338.09393,239.02061,39.21486,297.2485,188.88863,65.25491
337,2.8,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.2485,188.88863,65.25491
338,2.808,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,296.90759,188.96146,65.26204
339,2.817,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.12448,188.99606,65.29747
340,2.825,160.08739,162.82314,22.52831,338.10809,239.04131,39.07477,296.96851,189.07101,65.35167
341,2.833,160.21478,163.04871,22.43252,338.13452,239.3282,39.18528,296.90759,188.96146,65.26204
342,2.842,160.21478,163.04871,22.43252,338.14227,239.40956,39.10328,296.90759,188.96146,65.26204
343,2.85,160.21478,163.04871,22.43252,338.14227,239.40956,39.10328,296.90759,188.96146,65.26204
344,2.858,160.06091,163.0764,22.36639,338.10519,239.37328,39.18184,297.02841,189.11818,65.27819
345,2.867,160.06091,163.0764,22.36639,338.10519,239.37328,39.18184,296.90701,189.15155,65.27966
346,2.875,160.21478,163.04871,22.43252,338.24777,239.23788,39.23927,296.90759,188.96146,65.26204
347,2.883,160.21478,163.04871,22.43252,338.11295,239.45465,39.09984,296.92224,188.85732,65.00225
348,2.892,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,296.88406,189.14639,65.19781
349,2.9,160.21478,163.04871,22.43252,337.95135,239.15602,39.15741,297.00546,189.11302,65.19633
350,2.908,160.21478,163.04871,22.43252,338.10519,239.37328,39.18184,296.98315,188.96687,65.09189
351,2.917,160.21478,163.04871,22.43252,338.14868,239.34888,39.04519,297.02841,189.11818,65.27819
352,2.925,160.21478,163.04871,22.43252,338.26666,239.67206,39.12423,296.97556,189.01907,65.18964
353,2.933,160.06091,163.0764,22.36639,337.99969,239.54495,39.04584,297.06537,189.16019,65.12286
354,2.942,160.21478,163.04871,22.43252,337.97775,239.4429,39.26793,297.06537,189.16019,65.12286
355,2.95,160.06091,163.0764,22.36639,337.8317,239.30702,39.16151,296.70847,189.104,65.08237
356,2.958,160.21478,163.04871,22.43252,337.99969,239.54495,39.04584,296.94455,189.00346,65.1067
357,2.967,160.21478,163.04871,22.43252,338.26968,239.33994,39.01719,297.00546,189.11302,65.19633
358,2.975,160.21478,163.04871,22.43252,337.99969,239.54495,39.04584,297.06537,189.16019,65.12286
359,2.983,160.21478,163.04871,22.43252,338.26193,239.25858,39.09919,297.13348,189.02808,65.07426
360,2.992,160.06091,163.0764,22.36639,337.99969,239.54495,39.04584,297.01251,189.06108,65.0343
361,3,160.06091,163.0764,22.36639,338.26968,239.33994,39.01719,297.06793,189.12094,65.27708
362,3.008,160.21478,163.04871,22.43252,337.99969,239.54495,39.04584,297.06537,189.16019,65.12286
363,3.017,160.08739,162.82314,22.52831,337.98843,239.19231,39.07887,297.06537,189.16019,65.12286
364,3.025,159.93355,162.85083,22.46218,337.99484,239.13162,39.02077,297.01251,189.06108,65.0343
365,3.033,160.06091,163.0764,22.36639,337.99969,239.54495,39.04584,297.13589,189.17857,65.20469
366,3.042,160.15776,163.02921,22.24337,338.26968,239.33994,39.01719,297.01251,189.06108,65.0343
367,3.05,160.21478,163.04871,22.43252,338.14227,239.40956,39.10328,297.07666,188.99042,65.2556
368,3.058,160.06091,163.0764,22.36639,338.04077,238.89017,38.61598,297.09897,189.13655,65.36002
369,3.067,159.93355,162.85083,22.46218,337.9855,239.52426,39.18593,297.20401,189.04648,65.15611
370,3.075,160.08739,162.82314,22.52831,338.10168,239.10199,39.13286,297.09897,189.13655,65.36002
371,3.083,160.21478,163.04871,22.43252,337.84586,239.32771,39.02142,296.95325,188.87294,65.08521
372,3.092,160.16873,162.75542,22.4112,337.64948,238.90839,38.68541,296.9433,188.80186,64.8959
373,3.1,160.06091,163.0764,22.36639,338.13452,239.3282,39.18528,297.15182,189.23566,65.44857
374,3.108,160.15776,163.02921,22.24337,338.13452,239.3282,39.18528,297.09897,189.13655,65.36002
375,3.117,160.06091,163.0764,22.36639,337.91443,239.06206,38.61535,296.88843,188.69127,64.79589
376,3.125,159.93355,162.85083,22.46218,338.14227,239.40956,39.10328,297.15182,189.23566,65.44857
377,3.133,159.93584,162.58765,22.55342,337.93719,239.13533,39.29751,297.25494,189.06161,65.30583
378,3.142,159.78203,162.61536,22.4873,337.93719,239.13533,39.29751,297.16708,189.00447,65.31145
379,3.15,160.08739,162.82314,22.52831,337.94495,239.21671,39.21551,297.09897,189.13655,65.36002
380,3.158,160.31702,163.01027,22.30824,338.11295,239.45465,39.09984,297.09897,189.13655,65.36002
381,3.167,160.21478,163.04871,22.43252,338.09875,239.43396,39.23993,297.09897,189.13655,65.36002
382,3.175,159.93355,162.85083,22.46218,337.93719,239.13533,39.29751,297.09897,189.13655,65.36002
383,3.183,159.93355,162.85083,22.46218,337.93719,239.13533,39.29751,296.90961,189.11229,65.43388
384,3.192,159.93355,162.85083,22.46218,337.80444,238.71638,38.69038,296.68192,188.68398,64.86836
385,3.2,159.93355,162.85083,22.46218,338.10168,239.10199,39.13286,297.09912,188.94685,65.38384
386,3.208,160.08739,162.82314,22.52831,337.83099,239.07204,39.20361,296.90961,189.11229,65.43388
387,3.217,160.08739,162.82314,22.52831,337.94089,239.10242,39.15417,296.90961,189.11229,65.43388
388,3.225,159.93355,162.85083,22.46218,337.88321,239.10608,39.4309,297.03101,189.07893,65.43242
389,3.233,160.21478,163.04871,22.43252,338.08832,239.38036,39.23666,297.03101,189.07893,65.43242
390,3.242,160.31702,163.01027,22.30824,338.20154,239.29004,39.29066,296.97757,189.16992,65.36149
391,3.25,160.16873,162.75542,22.4112,337.93719,239.13533,39.29751,297.09897,189.13655,65.36002
392,3.258,160.16873,162.75542,22.4112,338.03995,238.99138,39.34827,296.90961,189.11229,65.43388
393,3.267,160.16873,162.75542,22.4112,338.10168,239.10199,39.13286,297.03101,189.07893,65.43242
394,3.275,160.15776,163.02921,22.24337,338.09875,239.43396,39.23993,297.03101,189.07893,65.43242
395,3.283,160.15776,163.02921,22.24337,338.091,239.35258,39.32192,296.90961,189.11229,65.43388
396,3.292,160.16873,162.75542,22.4112,338.091,239.35258,39.32192,297.09192,189.18849,65.52205
397,3.3,160.16873,162.75542,22.4112,337.88321,239.10608,39.4309,296.90961,189.11229,65.43388
398,3.308,160.21478,163.04871,22.43252,337.88321,239.10608,39.4309,297.03101,189.07893,65.43242
399,3.317,160.31702,163.01027,22.30824,338.10168,239.10199,39.13286,297.03101,189.07893,65.43242
400,3.325,160.21478,163.04871,22.43252,338.091,239.35258,39.32192,297.03101,189.07893,65.43242
401,3.333,160.21478,163.04871,22.43252,338.091,239.35258,39.32192,296.90961,189.11229,65.43388
402,3.342,160.21478,163.04871,22.43252,338.24777,239.23788,39.23927,296.90961,189.11229,65.43388
403,3.35,160.21478,163.04871,22.43252,337.8959,239.03642,38.74781,296.90759,188.96146,65.26204
404,3.358,160.06897,163.08072,22.52118,338.09875,239.43396,39.23993,296.97052,189.22186,65.52352
405,3.367,160.21478,163.04871,22.43252,338.09393,239.02061,39.21486,297.03101,189.07893,65.43242
406,3.375,160.21478,163.04871,22.43252,337.93719,239.13533,39.29751,297.03101,189.07893,65.43242
407,3.383,160.21478,163.04871,22.43252,338.091,239.35258,39.32192,297.03101,189.07893,65.43242
408,3.392,160.21478,163.04871,22.43252,337.9855,239.52426,39.18593,296.85431,188.86273,65.21493
409,3.4,160.21478,163.04871,22.43252,338.24777,239.23788,39.23927,296.96851,189.07101,65.35167
410,3.408,160.31702,163.01027,22.30824,338.091,239.35258,39.32192,296.96851,189.07101,65.35167
411,3.417,160.31702,163.01027,22.30824,337.97775,239.4429,39.26793,297.09912,188.94685,65.38384
412,3.425,160.31702,163.01027,22.30824,338.24777,239.23788,39.23927,296.90759,188.96146,65.26204
413,3.433,160.31702,163.01027,22.30824,338.09875,239.43396,39.23993,296.96851,189.07101,65.35167
414,3.442,160.31702,163.01027,22.30824,338.091,239.35258,39.32192,297.03662,188.93893,65.30309
415,3.45,160.31702,163.01027,22.30824,338.091,239.35258,39.32192,296.97556,189.01907,65.18964
416,3.458,160.15776,163.02921,22.24337,338.091,239.35258,39.32192,296.94455,189.00346,65.1067
417,3.467,160.15776,163.02921,22.24337,338.25247,239.65138,39.26431,297.00546,189.11302,65.19633
418,3.475,160.15776,163.02921,22.24337,338.25552,239.31924,39.15728,297.00546,189.11302,65.19633
419,3.483,160.31702,163.01027,22.30824,337.98068,239.11093,39.16087,296.88406,189.14639,65.19781
420,3.492,160.31702,163.01027,22.30824,337.71698,239.08592,39.23426,297.19202,189.00336,65.45509
421,3.5,160.31702,163.01027,22.30824,338.11942,239.15167,39.14053,297.16028,188.96889,65.47454
422,3.508,160.31702,163.01027,22.30824,337.96649,239.26602,39.22612,297.00546,189.11302,65.19633
423,3.517,160.15776,163.02921,22.24337,337.96649,239.26602,39.22612,297.02841,189.11818,65.27819
424,3.525,160.15776,163.02921,22.24337,338.1102,239.08144,39.21606,297.35236,189.16286,65.47015
425,3.533,160.15776,163.02921,22.24337,337.95728,239.19577,39.30164,297.18875,189.27766,65.29324
426,3.542,160.15776,163.02921,22.24337,337.95728,239.19577,39.30164,297.0145,189.21193,65.20615
427,3.55,160.15776,163.02921,22.24337,337.96649,239.26602,39.22612,297.0145,189.21193,65.20615
428,3.558,160.31702,163.01027,22.30824,338.24777,239.23788,39.23927,296.97757,189.16992,65.36149
429,3.567,160.31702,163.01027,22.30824,338.26193,239.25858,39.09919,297.03043,189.26901,65.45004
430,3.575,160.31702,163.01027,22.30824,338.13452,239.3282,39.18528,297.06735,189.31104,65.29472
431,3.583,160.06091,163.0764,22.36639,338.25552,239.31924,39.15728,296.97052,189.22186,65.52352
432,3.592,160.15776,163.02921,22.24337,338.24777,239.23788,39.23927,297.09897,189.13655,65.36002
433,3.6,159.93355,162.85083,22.46218,337.97775,239.4429,39.26793,297.21994,189.10356,65.39999
434,3.608,159.93355,162.85083,22.46218,337.98068,239.11093,39.16087,297.03043,189.26901,65.45004
435,3.617,160.08739,162.82314,22.52831,337.93719,239.13533,39.29751,297.16708,189.00447,65.31145
436,3.625,160.31702,163.01027,22.30824,338.24777,239.23788,39.23927,297.09897,189.13655,65.36002
437,3.633,160.31702,163.01027,22.30824,338.25552,239.31924,39.15728,297.09897,189.13655,65.36002
438,3.642,160.15776,163.02921,22.24337,338.091,239.35258,39.32192,297.21994,189.10356,65.39999
439,3.65,160.00949,162.77435,22.34633,337.93719,239.13533,39.29751,296.90961,189.11229,65.43388
440,3.658,160.00949,162.77435,22.34633,337.98068,239.11093,39.16087,296.90961,189.11229,65.43388
441,3.667,160.31702,163.01027,22.30824,338.09875,239.43396,39.23993,296.88727,188.96616,65.32946
442,3.675,160.16873,162.75542,22.4112,338.10168,239.10199,39.13286,297.09897,189.13655,65.36002
443,3.683,160.08739,162.82314,22.52831,337.93719,239.13533,39.29751,297.21994,189.10356,65.39999
444,3.692,160.00949,162.77435,22.34633,338.09393,239.02061,39.21486,296.97757,189.16992,65.36149
445,3.7,160.15776,163.02921,22.24337,338.09875,239.43396,39.23993,296.97757,189.16992,65.36149
446,3.708,160.31702,163.01027,22.30824,338.25552,239.31924,39.15728,296.90961,189.11229,65.43388
447,3.717,160.00949,162.77435,22.34633,337.82178,239.00179,39.27913,296.97052,189.22186,65.52352
448,3.725,159.78203,162.61536,22.4873,338.09393,239.02061,39.21486,296.90961,189.11229,65.43388
449,3.733,159.83807,162.50481,22.37525,337.82178,239.00179,39.27913,296.90961,189.11229,65.43388
450,3.742,160.16873,162.75542,22.4112,337.77478,239.0535,39.33018,296.90961,189.11229,65.43388
451,3.75,160.31702,163.01027,22.30824,338.11942,239.15167,39.14053,296.90961,189.11229,65.43388
452,3.758,160.31702,163.01027,22.30824,337.90106,239.17723,39.42821,297.03101,189.07893,65.43242
453,3.767,160.00949,162.77435,22.34633,337.91849,238.8689,39.32014,296.90961,189.11229,65.43388
454,3.775,159.93355,162.85083,22.46218,337.76559,238.98323,39.40571,296.90961,189.11229,65.43388
455,3.783,160.16873,162.75542,22.4112,337.9277,238.93916,39.24461,296.90961,189.11229,65.43388
456,3.792,160.16873,162.75542,22.4112,337.88321,239.10608,39.4309,296.97052,189.22186,65.52352
457,3.8,160.00949,162.77435,22.34633,337.88321,239.10608,39.4309,297.07321,188.99747,65.61079
458,3.808,159.93355,162.85083,22.46218,338.03995,238.99138,39.34827,296.90961,189.11229,65.43388
459,3.817,160.15776,163.02921,22.24337,337.89096,239.18748,39.3489,296.90961,189.11229,65.43388
460,3.825,160.31702,163.01027,22.30824,338.0477,239.07277,39.26627,297.03101,189.07893,65.43242
461,3.833,160.08739,162.82314,22.52831,337.88321,239.10608,39.4309,297.03101,189.07893,65.43242
462,3.842,160.08739,162.82314,22.52831,338.03995,238.99138,39.34827,296.90961,189.11229,65.43388
463,3.85,160.06091,163.0764,22.36639,338.03705,239.32336,39.4553,296.97769,188.98021,65.38531
464,3.858,160.21478,163.04871,22.43252,338.0448,239.40474,39.3733,297.03101,189.07893,65.43242
465,3.867,160.21478,163.04871,22.43252,338.24777,239.23788,39.23927,297.03101,189.07893,65.43242
466,3.875,160.21478,163.04871,22.43252,337.93719,239.13533,39.29751,297.03101,189.07893,65.43242
467,3.883,159.93355,162.85083,22.46218,337.73285,238.75078,38.81485,296.81903,188.63652,64.86938
468,3.892,160.06091,163.0764,22.36639,338.091,239.35258,39.32192,296.90961,189.11229,65.43388
469,3.9,160.15776,163.02921,22.24337,337.96649,239.26602,39.22612,296.90759,188.96146,65.26204
470,3.908,160.21478,163.04871,22.43252,338.25552,239.31924,39.15728,296.84711,189.10439,65.35315
