Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,309.58743,-68.42405,1289.4823,304.84097,126.14511,1300.41077,167.27251,-76.82187,1296.67773,161.92195,128.0484,1310.75891,140.81166,-96.21324,1205.69751
155,1.283,309.11954,-68.46084,1289.38086,304.7305,126.1584,1300.43335,167.07913,-76.88339,1296.69604,162.08646,128.25951,1310.76062,140.85191,-96.29166,1205.60449
156,1.292,309.02298,-68.96308,1289.44958,304.73523,126.21112,1300.30371,167.07913,-76.88339,1296.69604,162.08646,128.25951,1310.76062,140.63664,-96.19521,1205.94373
157,1.3,308.91354,-68.51694,1289.27283,304.73523,126.21112,1300.30371,167.07913,-76.88339,1296.69604,162.08646,128.25951,1310.76062,140.20172,-96.24749,1205.14746
158,1.308,308.71017,-68.59267,1289.04517,304.55594,126.1702,1300.0769,167.07913,-76.88339,1296.69604,162.08646,128.25951,1310.76062,140.43294,-96.39854,1205.46118
159,1.317,308.89612,-69.06252,1289.1427,304.55594,126.1702,1300.0769,167.07913,-76.88339,1296.69604,162.08646,128.25951,1310.76062,140.04117,-96.26286,1205.20129
160,1.325,308.71017,-68.59267,1289.04517,304.55594,126.1702,1300.0769,167.07913,-76.88339,1296.69604,161.92195,128.0484,1310.75891,140.01291,-96.17509,1205.29834
161,1.333,309.27893,-69.39762,1290.62354,304.15695,126.57631,1300.10669,167.07913,-76.88339,1296.69604,161.92195,128.0484,1310.75891,139.51675,-96.51884,1204.88831
162,1.342,309.27893,-69.39762,1290.62354,304.3364,126.76849,1299.96277,167.07913,-76.88339,1296.69604,162.19945,126.46,1311.06787,139.95488,-96.4126,1205.09338
163,1.35,308.69043,-69.66287,1290.97827,304.15695,126.57631,1300.10669,167.07913,-76.88339,1296.69604,161.92195,128.0484,1310.75891,139.46976,-95.71693,1204.85693
164,1.358,308.96564,-69.35007,1290.92297,304.05994,126.64472,1299.98962,166.95119,-76.7198,1296.64343,161.81448,127.86335,1310.56653,139.91824,-95.89853,1204.86487
165,1.367,308.99835,-69.38796,1290.69568,304.05994,126.64472,1299.98962,167.08488,-76.6061,1296.70508,161.92195,128.0484,1310.75891,140.28441,-96.40459,1205.51904
166,1.375,308.96564,-69.35007,1290.92297,304.05994,126.64472,1299.98962,166.94545,-76.99707,1296.6344,161.92195,128.0484,1310.75891,139.82574,-95.83894,1205.31433
167,1.383,308.96564,-69.35007,1290.92297,303.80753,126.84112,1300.13208,167.08488,-76.6061,1296.70508,161.92195,128.0484,1310.75891,139.37727,-95.65732,1205.30627
168,1.392,308.96564,-69.35007,1290.92297,304.05994,126.64472,1299.98962,167.08488,-76.6061,1296.70508,161.92195,128.0484,1310.75891,138.74417,-96.25256,1205.33728
169,1.4,308.96564,-69.35007,1290.92297,303.76089,126.57439,1299.50574,167.08488,-76.6061,1296.70508,161.81613,128.11923,1310.91382,138.51366,-96.4787,1205.5354
170,1.408,308.96564,-69.35007,1290.92297,304.03876,126.76817,1299.64746,167.08488,-76.6061,1296.70508,161.81613,128.11923,1310.91382,138.59232,-96.10941,1205.28918
171,1.417,308.96564,-69.35007,1290.92297,303.91327,126.74791,1299.35791,166.95119,-76.7198,1296.64343,161.92195,128.0484,1310.75891,138.57088,-96.12489,1205.74561
172,1.425,308.96564,-69.35007,1290.92297,303.76089,126.57439,1299.50574,167.08488,-76.6061,1296.70508,161.71031,128.1899,1311.06885,139.09792,-95.24349,1205.46716
173,1.433,308.69043,-69.66287,1290.97827,303.69855,126.719,1299.34595,167.08488,-76.6061,1296.70508,161.7906,128.69669,1310.56018,139.03743,-95.55179,1205.65698
174,1.442,308.75397,-69.67324,1290.72266,303.79538,126.74914,1299.22559,166.95119,-76.7198,1296.64343,161.92195,128.0484,1310.75891,138.57088,-96.12489,1205.74561
175,1.45,308.75397,-69.67324,1290.72266,303.56943,126.82693,1299.14954,166.95119,-76.7198,1296.64343,161.92195,128.0484,1310.75891,138.57088,-96.12489,1205.74561
176,1.458,308.75397,-69.67324,1290.72266,303.75183,126.89048,1298.84143,166.84102,-76.862,1296.62085,162.06328,126.71232,1311.13403,138.61183,-95.96305,1205.42261
177,1.467,308.49814,-69.95673,1290.79614,303.72177,127.00047,1299.00171,166.7016,-77.25298,1296.55017,162.16977,126.65778,1310.99146,138.61183,-95.96305,1205.42261
178,1.475,308.49814,-69.95673,1290.79614,303.96918,126.72168,1298.57629,166.7016,-77.25298,1296.55017,162.09296,126.51454,1311.21045,138.57088,-96.12489,1205.74561
179,1.483,308.49814,-69.95673,1290.79614,303.87186,126.91252,1298.72949,166.7016,-77.25298,1296.55017,162.06029,127.36205,1310.9801,138.33661,-96.33112,1205.16345
180,1.492,308.49814,-69.95673,1290.79614,303.75183,126.89048,1298.84143,166.145,-77.32133,1296.69348,162.06029,127.36205,1310.9801,138.33661,-96.33112,1205.16345
181,1.5,308.49814,-69.95673,1290.79614,303.87186,126.91252,1298.72949,166.37939,-77.3558,1296.58081,162.16814,126.84187,1311.14832,138.186,-96.68771,1204.99072
182,1.508,308.49814,-69.95673,1290.79614,303.75183,126.89048,1298.84143,166.18427,-77.56937,1296.71094,161.56013,126.15271,1310.97583,138.14507,-96.84954,1205.31372
183,1.517,308.49814,-69.95673,1290.79614,303.75183,126.89048,1298.84143,166.34154,-77.57602,1296.6366,160.9902,125.71456,1311.22986,138.13957,-96.84788,1204.89417
184,1.525,308.49814,-69.95673,1290.79614,303.84915,126.69965,1298.68835,166.18427,-77.56937,1296.71094,161.53387,125.78448,1311.14417,138.14507,-96.84954,1205.31372
185,1.533,308.49814,-69.95673,1290.79614,303.44894,126.95662,1298.83142,165.79268,-77.52812,1296.89795,160.35254,127.1775,1311.03833,137.95496,-97.11634,1204.8053
186,1.542,308.49814,-69.95673,1290.79614,303.54623,126.76579,1298.67822,166.18427,-77.56937,1296.71094,161.10158,127.29557,1310.92432,138.00774,-97.20858,1205.30066
187,1.55,308.53879,-70.30457,1290.85742,303.43344,126.7682,1299.10254,166.18427,-77.56937,1296.71094,160.63405,127.12804,1311.02356,138.00774,-97.20858,1205.30066
188,1.558,308.53879,-70.30457,1290.85742,303.43344,126.7682,1299.10254,166.18427,-77.56937,1296.71094,161.10158,127.29557,1310.92432,137.91403,-97.27818,1205.12817
189,1.567,308.53879,-70.30457,1290.85742,303.62207,126.61219,1298.82068,166.18427,-77.56937,1296.71094,161.29713,127.29698,1310.88672,138.04866,-97.04679,1204.97778
190,1.575,308.53879,-70.30457,1290.85742,303.69684,126.52612,1298.83618,165.79268,-77.52812,1296.89795,161.29713,127.29698,1310.88672,138.00774,-97.20858,1205.30066
191,1.583,308.53879,-70.30457,1290.85742,303.61554,126.40263,1298.77527,166.18427,-77.56937,1296.71094,161.29713,127.29698,1310.88672,138.00774,-97.20858,1205.30066
192,1.592,308.53879,-70.30457,1290.85742,304.15677,126.20509,1298.59265,166.18427,-77.56937,1296.71094,161.29713,127.29698,1310.88672,138.00774,-97.20858,1205.30066
193,1.6,308.53879,-70.30457,1290.85742,304.0423,126.12861,1298.6073,165.94994,-77.53485,1296.82361,161.29713,127.29698,1310.88672,137.91403,-97.27818,1205.12817
194,1.608,308.53879,-70.30457,1290.85742,304.27679,126.22712,1298.48059,166.18427,-77.56937,1296.71094,161.29713,127.29698,1310.88672,137.91403,-97.27818,1205.12817
195,1.617,308.53879,-70.30457,1290.85742,304.27679,126.22712,1298.48059,166.18427,-77.56937,1296.71094,161.29713,127.29698,1310.88672,137.91403,-97.27818,1205.12817
196,1.625,308.53879,-70.30457,1290.85742,304.27679,126.22712,1298.48059,165.75591,-77.73535,1296.81848,161.29713,127.29698,1310.88672,137.91403,-97.27818,1205.12817
197,1.633,308.48679,-70.45791,1290.55469,304.32648,125.94424,1298.74182,165.46063,-78.25003,1296.63025,161.29713,127.29698,1310.88672,137.91403,-97.27818,1205.12817
198,1.642,308.36771,-70.39075,1290.71362,304.20462,125.87807,1298.3949,165.46063,-78.25003,1296.63025,161.29713,127.29698,1310.88672,137.91403,-97.27818,1205.12817
199,1.65,308.05185,-70.9417,1290.2478,303.90863,125.611,1298.79663,165.46063,-78.25003,1296.63025,161.51646,126.72636,1310.73035,137.91403,-97.27818,1205.12817
200,1.658,308.13663,-71.68114,1290.23132,303.78336,125.59074,1298.5072,165.49194,-78.2033,1296.73328,161.29713,127.29698,1310.88672,137.90787,-97.42429,1204.98962
201,1.667,308.0192,-71.6912,1290.22729,303.60895,125.44675,1298.6521,165.1967,-78.71812,1296.54504,161.29713,127.29698,1310.88672,137.90787,-97.42429,1204.98962
202,1.675,308.0192,-71.6912,1290.22729,303.46002,124.96326,1298.10999,164.63109,-78.56596,1296.66272,161.29713,127.29698,1310.88672,137.78174,-97.5739,1204.89917
203,1.683,308.0192,-71.6912,1290.22729,303.27884,125.17712,1298.35706,164.63109,-78.56596,1296.66272,161.29713,127.29698,1310.88672,137.39879,-97.52589,1205.08643
204,1.692,307.62418,-71.61196,1290.27527,303.27884,125.17712,1298.35706,164.8571,-78.70116,1296.47388,161.10158,127.29557,1310.92432,137.49678,-97.39884,1204.78613
205,1.7,307.62418,-71.61196,1290.27527,302.96179,125.07071,1298.43909,164.8571,-78.70116,1296.47388,160.93114,127.32355,1310.91687,137.78174,-97.5739,1204.89917
206,1.708,307.69073,-71.76321,1290.14197,302.99222,125.24194,1298.34204,164.8571,-78.70116,1296.47388,160.93114,127.32355,1310.91687,137.39879,-97.52589,1205.08643
207,1.717,307.69073,-71.76321,1290.14197,302.69803,125.11225,1298.46899,164.29153,-78.54883,1296.59155,160.68855,126.74722,1310.89063,137.39879,-97.52589,1205.08643
208,1.725,307.69073,-71.76321,1290.14197,302.70715,125.1786,1298.99915,164.16125,-78.81818,1296.37329,159.92294,127.11169,1310.82092,137.19586,-97.60197,1205.09985
209,1.733,307.35379,-71.76624,1290.19897,302.70715,125.1786,1298.99915,164.16125,-78.81818,1296.37329,159.59169,126.713,1310.64648,136.64186,-97.44921,1205.21936
210,1.742,307.15842,-71.94073,1290.3783,301.96695,124.59679,1299.28699,164.15216,-78.95833,1296.23096,159.59169,126.713,1310.64648,136.99513,-97.35395,1204.79419
211,1.75,307.15842,-71.94073,1290.3783,301.96695,124.59679,1299.28699,163.88506,-78.57254,1296.14917,159.43312,126.42223,1310.47363,136.72372,-97.12521,1204.57361
212,1.758,307.15842,-71.94073,1290.3783,300.92401,124.06207,1297.80017,164.15216,-78.95833,1296.23096,159.01266,126.00632,1310.27844,136.51176,-97.18214,1204.82874
213,1.767,306.98599,-72.52858,1290.45703,300.91107,123.92989,1297.98901,164.15216,-78.95833,1296.23096,159.5209,126.94079,1310.12292,136.51176,-97.18214,1204.82874
214,1.775,306.03116,-72.07188,1290.32251,300.91107,123.92989,1297.98901,163.82028,-78.71156,1295.8822,159.50378,125.70573,1309.94055,136.51176,-97.18214,1204.82874
215,1.783,306.24725,-72.61604,1290.41772,301.63263,124.26225,1299.49268,164.09644,-78.95721,1296.10632,159.19986,125.68748,1309.75696,136.51176,-97.18214,1204.82874
216,1.792,306.24725,-72.61604,1290.41772,301.72998,124.07146,1299.3396,163.82028,-78.71156,1295.8822,159.19986,125.68748,1309.75696,136.51176,-97.18214,1204.82874
217,1.8,306.24725,-72.61604,1290.41772,301.72998,124.07146,1299.3396,163.72969,-78.90356,1295.96252,159.19986,125.68748,1309.75696,136.41161,-97.46172,1204.51416
218,1.808,306.10254,-72.71284,1290.24768,301.74362,123.81026,1299.09241,162.7764,-79.04971,1295.95068,159.19986,125.68748,1309.75696,136.17551,-97.22362,1204.2511
219,1.817,306.10431,-72.8055,1290.05859,301.6358,123.75994,1298.80811,163.13446,-78.59399,1295.83997,159.25404,125.61617,1309.45605,136.47701,-97.20305,1203.99768
220,1.825,306.10431,-72.8055,1290.05859,301.6358,123.75994,1298.80811,162.91753,-78.69881,1295.82361,159.25404,125.61617,1309.45605,136.47701,-97.20305,1203.99768
221,1.833,306.10431,-72.8055,1290.05859,301.98566,123.73359,1298.25269,162.50371,-79.1533,1295.80969,159.52863,125.37253,1309.20825,136.01038,-97.35279,1204.19727
222,1.842,306.1676,-73.04609,1289.98669,301.8793,123.84191,1298.48987,162.41425,-78.98267,1295.92163,159.39586,125.4004,1308.99487,136.25433,-97.32808,1203.81958
223,1.85,305.76053,-73.22478,1289.69983,301.98566,123.73359,1298.25269,161.92915,-78.93829,1296.02637,159.39586,125.4004,1308.99487,135.79398,-97.3261,1204.16284
224,1.858,305.80569,-73.13513,1289.87366,301.74203,123.75448,1298.32239,162.31934,-78.4678,1295.78088,159.24066,125.38535,1309.04419,135.79398,-97.3261,1204.16284
225,1.867,305.80569,-73.13513,1289.87366,301.74203,123.75448,1298.32239,162.15297,-79.25537,1295.46375,159.32201,124.19633,1308.8114,135.96269,-97.42426,1203.85205
226,1.875,305.74237,-72.89454,1289.94556,301.63571,123.8628,1298.55957,161.77461,-79.48812,1295.3584,159.11397,124.64658,1308.95667,135.66975,-97.9231,1203.67261
227,1.883,305.74237,-72.89454,1289.94556,300.61975,123.43708,1297.1134,161.72388,-79.6093,1295.25391,159.1021,124.70269,1308.87366,135.47531,-97.98734,1203.69434
228,1.892,305.45374,-72.86538,1290.05933,300.23627,123.11713,1297.21033,161.72388,-79.6093,1295.25391,159.31015,124.25246,1308.72852,134.99437,-97.83546,1203.60559
229,1.9,305.21024,-72.74677,1290.34705,300.19809,123.06207,1297.29553,161.9209,-79.09389,1295.24463,159.19249,124.68308,1309.24243,135.28711,-97.33666,1203.78503
230,1.908,304.75647,-72.89952,1290.4353,299.95361,123.11157,1297.26428,161.6239,-79.40255,1294.86304,158.88522,126.08395,1309.04822,135.28711,-97.33666,1203.78503
231,1.917,304.63971,-72.9093,1290.62109,299.96844,123.04463,1297.35559,161.66656,-79.22156,1294.53748,158.72661,125.79316,1308.87537,134.99437,-97.83546,1203.60559
232,1.925,304.34308,-72.99147,1290.88367,299.88223,123.36571,1298.69714,161.6239,-79.40255,1294.86304,158.59567,125.83897,1308.8363,134.95216,-97.79044,1203.19385
233,1.933,304.12656,-72.44707,1290.78833,299.40182,123.87299,1299.02698,161.36536,-79.18723,1294.4657,158.59567,125.83897,1308.8363,134.95216,-97.79044,1203.19385
234,1.942,304.12656,-72.44707,1290.78833,298.65775,123.48186,1298.2915,160.09048,-78.93061,1294.8717,158.41519,125.80167,1308.92114,134.95216,-97.79044,1203.19385
235,1.95,303.79605,-72.65701,1290.98584,298.55524,123.69808,1298.25427,160.19241,-78.71484,1294.54846,158.2068,126.62785,1308.52002,134.7513,-97.63251,1203.10193
236,1.958,303.5484,-72.30968,1290.8075,298.41312,123.46909,1298.25525,159.83107,-78.83184,1294.97546,157.64409,125.96198,1308.77991,134.25128,-97.40271,1203.31653
237,1.967,303.48492,-72.29929,1291.06323,298.66116,123.04604,1298.48779,159.83107,-78.83184,1294.97546,157.76695,125.30358,1308.96838,134.25128,-97.40271,1203.31653
238,1.975,303.30743,-72.25262,1291.25037,298.66116,123.04604,1298.48779,160.07838,-78.64819,1294.66687,157.80841,125.51059,1309.30554,134.25128,-97.40271,1203.31653
239,1.983,303.30743,-72.25262,1291.25037,298.66116,123.04604,1298.48779,159.12196,-78.45608,1294.97131,157.80841,125.51059,1309.30554,134.25128,-97.40271,1203.31653
240,1.992,302.97031,-72.25567,1291.3075,299.07684,122.98203,1298.57727,159.12196,-78.45608,1294.97131,157.80841,125.51059,1309.30554,133.39626,-96.87956,1202.97778
241,2,302.97031,-72.25567,1291.3075,299.07684,122.98203,1298.57727,159.1646,-78.27512,1294.64587,157.80841,125.51059,1309.30554,133.39626,-96.87956,1202.97778
242,2.008,302.97031,-72.25567,1291.3075,299.07684,122.98203,1298.57727,159.12328,-78.48944,1295.30017,157.92761,125.25185,1309.10693,133.39626,-96.87956,1202.97778
243,2.017,302.97031,-72.25567,1291.3075,299.07684,122.98203,1298.57727,159.12196,-78.45608,1294.97131,158.41519,125.80167,1308.92114,133.39626,-96.87956,1202.97778
244,2.025,302.97031,-72.25567,1291.3075,299.41861,123.6905,1299.89331,159.12196,-78.45608,1294.97131,158.7307,126.04591,1309.12927,133.39626,-96.87956,1202.97778
245,2.033,303.2113,-72.31277,1290.86462,299.72037,123.42432,1299.78845,159.71837,-78.79847,1295.42261,158.76228,126.74234,1308.85986,134.25128,-97.40271,1203.31653
246,2.042,303.79605,-72.65701,1290.98584,300.16486,123.34318,1299.24109,159.71837,-78.79847,1295.42261,158.72661,125.79316,1308.87537,134.25128,-97.40271,1203.31653
247,2.05,303.63489,-72.38528,1290.63708,300.16486,123.34318,1299.24109,159.11441,-78.62986,1295.15784,158.72661,125.79316,1308.87537,133.39626,-96.87956,1202.97778
248,2.058,303.88251,-72.7326,1290.81555,300.16263,123.30654,1298.70154,159.12328,-78.48944,1295.30017,159.10422,125.51379,1308.89185,133.66771,-97.10752,1203.19824
249,2.067,303.63489,-72.38528,1290.63708,300.67715,123.47575,1298.69824,159.25444,-78.21778,1295.46887,158.88522,126.08395,1309.04822,133.57526,-97.04782,1203.64734
250,2.075,303.94922,-72.88398,1290.68213,300.81839,123.4921,1298.58875,159.71837,-78.79847,1295.42261,158.76228,126.74234,1308.85986,133.39626,-96.87956,1202.97778
251,2.083,303.94922,-72.88398,1290.68213,300.81839,123.4921,1298.58875,159.71837,-78.79847,1295.42261,158.6991,126.47663,1309.11548,133.9174,-97.16103,1203.11646
252,2.092,304.09906,-73.52731,1290.58838,300.77866,123.54996,1298.46863,159.71837,-78.79847,1295.42261,158.94923,126.15833,1308.93396,133.39626,-96.87956,1202.97778
253,2.1,304.09906,-73.52731,1290.58838,300.88498,123.44167,1298.23145,159.72595,-78.6247,1295.23621,158.94923,126.15833,1308.93396,133.66771,-97.10752,1203.19824
254,2.108,304.09906,-73.52731,1290.58838,300.9458,123.47572,1298.11926,159.98557,-79.18419,1295.50427,158.94923,126.15833,1308.93396,134.21049,-97.56425,1203.63928
255,2.117,304.09906,-73.52731,1290.58838,300.9458,123.47572,1298.11926,159.70947,-78.93885,1295.28027,158.94923,126.15833,1308.93396,134.25128,-97.40271,1203.31653
256,2.125,303.67889,-73.12872,1290.16675,300.9458,123.47572,1298.11926,159.70947,-78.93885,1295.28027,158.94923,126.15833,1308.93396,134.25128,-97.40271,1203.31653
257,2.133,304.07007,-73.55312,1289.98938,300.26694,123.11791,1297.13416,159.71706,-78.76509,1295.09375,158.94923,126.15833,1308.93396,133.66771,-97.10752,1203.19824
258,2.142,304.07007,-73.55312,1289.98938,300.26694,123.11791,1297.13416,159.71706,-78.76509,1295.09375,158.94923,126.15833,1308.93396,133.39626,-96.87956,1202.97778
259,2.15,304.03384,-73.24398,1289.68774,300.88498,123.44167,1298.23145,159.71706,-78.76509,1295.09375,158.82629,126.8167,1308.74561,133.66771,-97.10752,1203.19824
260,2.158,303.98373,-73.63132,1289.85803,300.26694,123.11791,1297.13416,159.71706,-78.76509,1295.09375,158.76228,126.74234,1308.85986,133.66771,-97.10752,1203.19824
261,2.167,303.80038,-73.38467,1289.73572,300.04498,123.11162,1297.01221,159.71706,-78.76509,1295.09375,158.72661,125.79316,1308.87537,133.66771,-97.10752,1203.19824
262,2.175,304.05997,-73.96465,1289.67407,300.00684,123.05655,1297.09753,159.71706,-78.76509,1295.09375,158.88522,126.08395,1309.04822,133.27817,-96.83424,1203.07227
263,2.183,303.91095,-74.03801,1289.84277,300.00684,123.05655,1297.09753,159.09517,-78.23976,1294.90906,158.88522,126.08395,1309.04822,133.27817,-96.83424,1203.07227
264,2.192,303.91095,-74.03801,1289.84277,299.95361,123.11157,1297.26428,159.71706,-78.76509,1295.09375,158.88522,126.08395,1309.04822,133.27817,-96.83424,1203.07227
265,2.2,303.91095,-74.03801,1289.84277,300.00684,123.05655,1297.09753,159.69917,-78.40842,1295.17395,158.88522,126.08395,1309.04822,133.27817,-96.83424,1203.07227
266,2.208,303.69415,-73.94039,1289.86572,300.19809,123.06207,1297.29553,159.09517,-78.23976,1294.90906,158.94923,126.15833,1308.93396,133.27817,-96.83424,1203.07227
267,2.217,303.5166,-73.89394,1290.05286,300.0405,122.79053,1297.36462,159.09517,-78.23976,1294.90906,159.00545,126.02582,1309.10645,133.27817,-96.83424,1203.07227
268,2.225,303.76416,-74.24128,1290.23132,300.21292,122.99512,1297.38696,159.09517,-78.23976,1294.90906,158.88522,126.08395,1309.04822,133.27817,-96.83424,1203.07227
269,2.233,303.13016,-73.93784,1290.03613,300.21292,122.99512,1297.38696,159.09517,-78.23976,1294.90906,158.76228,126.74234,1308.85986,133.27817,-96.83424,1203.07227
270,2.242,303.03854,-73.62077,1290.2688,299.96844,123.04463,1297.35559,159.09517,-78.23976,1294.90906,158.88522,126.08395,1309.04822,133.27817,-96.83424,1203.07227
271,2.25,303.03854,-73.62077,1290.2688,299.96844,123.04463,1297.35559,159.05472,-78.08479,1294.81726,158.88522,126.08395,1309.04822,133.25029,-96.61416,1203.00769
272,2.258,302.67307,-73.64134,1290.29565,300.02164,122.98962,1297.18884,159.05472,-78.08479,1294.81726,158.94923,126.15833,1308.93396,133.25029,-96.61416,1203.00769
273,2.267,302.7825,-73.53841,1290.48462,299.79596,122.84003,1297.33325,159.06357,-77.94434,1294.95972,158.88522,126.08395,1309.04822,133.25029,-96.61416,1203.00769
274,2.275,301.44278,-73.38428,1288.68591,299.79596,122.84003,1297.33325,159.05472,-78.08479,1294.81726,158.76228,126.74234,1308.85986,133.25029,-96.61416,1203.00769
275,2.283,301.46173,-73.1957,1288.71936,299.79596,122.84003,1297.33325,159.05472,-78.08479,1294.81726,158.73862,127.18223,1308.78137,133.15564,-96.09531,1202.93384
