Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
447,3.717,-881.05023,-153.74057,846.17236,-887.87061,-106.90829,819.85797,-867.28925,-72.15793,794.68866,-845.95331,-60.08691,754.98938,-829.7962,-136.88441,776.3064,-800.23389,-121.7735,746.05676,-759.00928,-117.32111,719.03333
448,3.725,-886.43616,-152.96512,845.80554,-893.03918,-105.89958,818.52234,-877.35107,-71.89919,795.22229,-851.67017,-58.32212,754.54205,-834.70557,-135.24283,775.01361,-805.06152,-120.72591,744.75134,-763.62872,-115.34119,717.86475
449,3.733,-890.96906,-151.21663,845.25415,-898.20929,-104.95127,817.34967,-879.4624,-70.28176,792.70819,-856.75085,-55.35744,752.89227,-840.62512,-132.57455,774.09741,-811.12317,-119.45996,744.16455,-768.995,-113.70344,716.17566
450,3.742,-895.71893,-149.94933,844.83331,-903.24713,-102.75926,816.67584,-883.54395,-67.56421,791.69348,-861.57666,-54.08077,753.02948,-845.01807,-130.39369,773.97095,-815.82922,-117.36715,742.82422,-774.51459,-111.69332,715.62335
451,3.75,-901.75781,-148.14595,843.99304,-907.94232,-100.73338,816.52069,-891.1012,-66.44317,790.71509,-866.42706,-52.53042,751.82892,-850.24939,-127.32566,773.32617,-822.23688,-115.13159,741.9054,-779.18219,-108.90795,715.47424
452,3.758,-905.87079,-146.73773,842.62878,-914.15259,-99.90086,816.14185,-897.46759,-65.857,788.91699,-873.0531,-50.68139,751.32996,-856.12817,-127.35175,773.43695,-827.00916,-114.05329,741.40338,-785.03857,-107.866,713.68665
453,3.767,-910.21271,-144.29356,842.15656,-919.25958,-98.31744,816.07703,-902.20239,-63.37502,789.18506,-877.94189,-48.67478,750.72046,-860.20807,-125.32395,772.64398,-832.74133,-111.80708,741.23737,-792.71509,-106.33214,711.29675
454,3.775,-914.77478,-141.7128,842.29285,-923.5802,-96.1236,815.76831,-904.96179,-60.71109,789.41913,-882.83325,-46.20761,751.22308,-866.42157,-124.31688,772.27863,-838.52441,-110.46455,740.89044,-797.55011,-105.05939,710.96313
455,3.783,-919.83063,-139.4117,842.8913,-928.58008,-94.23399,816.11981,-908.98395,-58.23093,789.82495,-889.90454,-44.76491,750.58972,-872.43042,-121.39629,772.41309,-844.56201,-108.14005,739.39471,-803.28424,-103.26401,709.47369
456,3.792,-924.54559,-137.19707,843.26886,-933.45197,-90.94427,816.8161,-915.69794,-55.58878,790.26532,-894.5683,-43.59461,751.40424,-876.78137,-118.53558,772.20862,-851.15997,-105.71726,739.45367,-811.83185,-101.36467,707.68115
457,3.8,-930.42169,-135.02219,844.64227,-938.53986,-89.33715,816.71228,-921.44946,-54.33092,790.24756,-899.29346,-40.50338,751.37,-882.24091,-115.89759,774.12878,-857.66351,-103.14936,739.22498,-819.93988,-101.02055,707.41211
458,3.808,-934.41187,-133.0834,845.62799,-943.09473,-86.05389,818.44312,-926.60059,-51.1568,793.27466,-905.1369,-37.98143,752.34326,-887.58051,-112.49418,775.69977,-864.12708,-102.39952,740.29858,-825.28253,-98.76193,704.92999
459,3.817,-939.28772,-130.33578,847.24176,-947.79236,-83.8596,820.08301,-929.35278,-49.20227,793.3363,-909.8999,-34.70969,753.58893,-892.61511,-109.25417,776.00519,-869.2713,-100.37814,741.40314,-832.51245,-97.6187,705.23859
460,3.825,-943.75793,-127.83485,848.06433,-951.84674,-82.01776,820.16022,-932.80762,-45.35192,794.11212,-913.85132,-33.9894,755.98175,-896.98608,-106.98923,777.54187,-874.85822,-97.7188,742.12616,-839.36292,-97.04922,706.48389
