Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,89.96158,213.09964,661.34045,92.71358,191.09962,508.06015,108.24722,85.73667,493.24246
273,2.267,90.81764,212.77654,661.22443,93.46921,191.23538,508.00766,108.17322,85.51205,493.06094
274,2.275,91.75754,213.11685,662.16351,93.64442,191.22108,508.00067,111.80807,84.39533,494.05496
275,2.283,92.24771,213.1996,662.32172,93.64442,191.22108,508.00067,112.35904,84.32366,493.70929
276,2.292,92.42229,213.05341,662.39478,93.90607,191.03268,508.13492,112.80299,83.97945,493.92239
277,2.3,92.54645,213.16872,662.13538,94.13308,190.89072,508.38885,112.80299,83.97945,493.92239
278,2.308,92.54645,213.16872,662.13538,94.13308,190.89072,508.38885,112.80299,83.97945,493.92239
279,2.317,92.42229,213.05341,662.39478,94.00149,190.76166,508.21033,112.80299,83.97945,493.92239
280,2.325,92.42229,213.05341,662.39478,94.02395,190.88127,508.16147,112.25212,84.05109,494.26801
281,2.333,92.42229,213.05341,662.39478,93.88361,190.91307,508.18381,112.25212,84.05109,494.26801
282,2.342,92.33502,212.69569,661.99243,93.54359,190.76495,508.13803,111.80807,84.39533,494.05496
283,2.35,91.85512,212.98964,661.95178,93.06342,190.89038,508.12671,111.12197,84.1576,493.7608
284,2.358,91.12569,213.34221,662.0993,92.6911,190.97998,508.10904,111.20408,84.39752,494.05151
285,2.367,90.07559,213.51711,661.69049,92.29799,191.15819,508.15399,110.39713,84.71326,494.16946
286,2.375,88.93689,213.14653,661.17255,92.29799,191.15819,508.15399,110.39713,84.71326,494.16946
287,2.383,88.89347,212.76195,661.60602,91.60901,191.12265,507.99429,110.39713,84.71326,494.16946
288,2.392,88.56919,213.02042,661.25488,90.3177,191.11438,508.2403,110.14192,85.0605,494.42075
289,2.4,88.30003,213.06877,661.24744,90.17915,191.17361,508.20911,109.94434,85.32119,494.55823
290,2.408,88.2745,213.19313,661.12555,89.91087,191.23969,508.28238,109.94434,85.32119,494.55823
291,2.417,88.2745,213.19313,661.12555,89.91087,191.23969,508.28238,109.94434,85.32119,494.55823
292,2.425,88.2745,213.19313,661.12555,89.92106,190.98468,508.1163,107.47929,86.01917,493.53119
293,2.433,88.2745,213.19313,661.12555,89.92106,190.98468,508.1163,107.47929,86.01917,493.53119
294,2.442,88.2745,213.19313,661.12555,89.91087,191.23969,508.28238,107.47929,86.01917,493.53119
295,2.45,88.14978,212.93736,661.19727,90.17915,191.17361,508.20911,107.57224,85.55503,493.24298
296,2.458,88.41105,212.71901,661.08392,90.52996,191.01276,508.0293,107.42436,85.46196,492.38535
297,2.467,88.17532,212.81296,661.31915,91.46959,191.01265,508.22449,107.57224,85.55503,493.24298
298,2.475,88.60103,212.27422,661.15228,91.66611,190.78889,507.87518,107.88531,85.41032,493.10397
299,2.483,88.60103,212.27422,661.15228,92.10695,190.70352,507.95139,107.81129,85.18574,492.92242
300,2.492,88.60103,212.27422,661.15228,92.2852,190.55367,507.90427,111.12197,84.1576,493.7608
301,2.5,89.25316,212.01494,660.91406,92.52738,190.332,508.07358,111.56625,83.81332,493.97397
302,2.508,90.40499,211.15199,661.15814,92.97038,190.28438,508.04129,111.56625,83.81332,493.97397
303,2.517,91.2525,210.57788,661.362,93.08828,190.1329,508.06781,111.56625,83.81332,493.97397
304,2.525,91.71088,210.78314,661.61768,93.08828,190.1329,508.06781,112.11728,83.74168,493.62836
305,2.533,91.54031,210.66496,661.76678,93.20851,189.93669,508.15402,112.11728,83.74168,493.62836
306,2.542,91.54031,210.66496,661.76678,93.20851,189.93669,508.15402,112.11728,83.74168,493.62836
307,2.55,91.54031,210.66496,661.76678,93.20851,189.93669,508.15402,111.56625,83.81332,493.97397
308,2.558,91.54031,210.66496,661.76678,93.20851,189.93669,508.15402,111.56625,83.81332,493.97397
309,2.567,91.54031,210.66496,661.76678,93.13788,189.89467,508.20395,111.56625,83.81332,493.97397
310,2.575,91.2525,210.57788,661.362,92.64526,190.18054,508.1001,111.56625,83.81332,493.97397
311,2.583,91.2525,210.57788,661.362,92.52738,190.332,508.07358,111.56625,83.81332,493.97397
312,2.592,90.1381,211.1709,661.51563,92.48671,190.28232,508.17657,111.56625,83.81332,493.97397
313,2.6,89.51348,211.62698,661.28125,92.413,190.30554,508.11353,111.56625,83.81332,493.97397
314,2.608,88.84151,212.01892,661.55017,92.24075,190.2547,508.23358,111.56625,83.81332,493.97397
315,2.617,88.60103,212.27422,661.15228,92.10771,190.32639,508.17892,111.56625,83.81332,493.97397
316,2.625,88.60103,212.27422,661.15228,91.55281,190.59196,508.16791,111.12197,84.1576,493.7608
317,2.633,88.60103,212.27422,661.15228,91.55281,190.59196,508.16791,111.12197,84.1576,493.7608
318,2.642,88.60103,212.27422,661.15228,91.87484,190.50131,508.26364,107.90979,84.94431,493.02075
319,2.65,88.60103,212.27422,661.15228,91.87484,190.50131,508.26364,107.81129,85.18574,492.92242
320,2.658,88.60103,212.27422,661.15228,92.22668,190.33089,508.16006,108.18919,84.98273,492.75891
321,2.667,88.60103,212.27422,661.15228,92.52738,190.332,508.07358,108.18919,84.98273,492.75891
322,2.675,88.60103,212.27422,661.15228,92.52738,190.332,508.07358,108.18919,84.98273,492.75891
323,2.683,89.69569,211.37393,661.40082,93.01765,190.0909,508.11777,108.55106,85.30905,492.8974
324,2.692,91.2525,210.57788,661.362,93.20851,189.93669,508.15402,108.55106,85.30905,492.8974
325,2.7,91.54031,210.66496,661.76678,93.54748,189.88519,508.16406,108.55106,85.30905,492.8974
326,2.708,92.07792,209.88631,661.51349,93.54748,189.88519,508.16406,113.54144,83.21269,493.91013
327,2.717,92.07792,209.88631,661.51349,94.3597,189.70901,508.23874,113.54144,83.21269,493.91013
328,2.725,92.18179,209.75218,661.62054,94.7617,189.46701,508.0816,113.54144,83.21269,493.91013
329,2.733,92.68983,210.19798,661.72986,94.94392,189.41467,508.11139,113.54144,83.21269,493.91013
330,2.742,92.68983,210.19798,661.72986,95.16223,188.87547,508.08585,113.74781,82.15984,493.93085
331,2.75,92.68983,210.19798,661.72986,95.16223,188.87547,508.08585,114.82211,82.30244,494.07501
332,2.758,92.48462,209.79024,661.54297,95.16914,188.35966,507.90063,113.74781,82.15984,493.93085
333,2.767,92.68983,210.19798,661.72986,94.80358,188.74245,508.02728,113.74781,82.15984,493.93085
334,2.775,92.40768,209.6946,661.64081,94.70086,188.94418,508.13864,113.74781,82.15984,493.93085
335,2.783,92.48462,209.79024,661.54297,94.05173,189.39464,508.03156,112.85603,82.97485,493.61618
336,2.792,92.40768,209.6946,661.64081,93.84479,189.35458,508.13046,112.85603,82.97485,493.61618
337,2.8,92.68983,210.19798,661.72986,94.05173,189.39464,508.03156,112.85603,82.97485,493.61618
338,2.808,92.07792,209.88631,661.51349,93.60557,189.66293,508.31561,112.85603,82.97485,493.61618
339,2.817,92.07792,209.88631,661.51349,93.37088,189.6364,508.36996,112.11728,83.74168,493.62836
340,2.825,91.74539,209.88687,661.56061,93.26658,189.71446,508.30557,112.11728,83.74168,493.62836
341,2.833,91.74539,209.88687,661.56061,93.19595,189.67244,508.3555,112.11728,83.74168,493.62836
342,2.842,91.2525,210.57788,661.362,92.64526,190.18054,508.1001,108.18919,84.98273,492.75891
343,2.85,91.2525,210.57788,661.362,92.64526,190.18054,508.1001,108.18919,84.98273,492.75891
344,2.858,90.58047,210.96837,661.63055,92.52738,190.332,508.07358,108.18919,84.98273,492.75891
345,2.867,90.22137,211.98242,662.16711,92.52738,190.332,508.07358,108.18919,84.98273,492.75891
346,2.875,89.69569,211.37393,661.40082,92.52738,190.332,508.07358,108.46188,85.25571,492.62292
347,2.883,89.83228,211.68645,661.11841,92.64526,190.18054,508.1001,108.46188,85.25571,492.62292
348,2.892,91.2525,210.57788,661.362,93.08828,190.1329,508.06781,108.76028,85.52206,492.76117
349,2.9,91.54031,210.66496,661.76678,93.08828,190.1329,508.06781,108.76028,85.52206,492.76117
350,2.908,91.55871,211.62358,662.35583,93.56483,190.08226,508.20023,108.76028,85.52206,492.76117
351,2.917,91.9024,211.57779,662.28088,93.93085,190.1105,508.09384,108.76028,85.52206,492.76117
352,2.925,92.59035,211.19585,661.93347,93.93085,190.1105,508.09384,113.84345,83.38496,493.72842
353,2.933,92.22415,211.46854,661.73413,94.61297,189.73227,508.09839,114.23293,83.28956,493.57883
354,2.942,92.76677,210.29358,661.63202,94.94392,189.41467,508.11139,114.23293,83.28956,493.57883
355,2.95,92.76677,210.29358,661.63202,94.94392,189.41467,508.11139,114.23293,83.28956,493.57883
356,2.958,92.76677,210.29358,661.63202,95.13284,189.42854,508.22397,114.23293,83.28956,493.57883
357,2.967,92.93272,210.67334,661.95172,95.41189,189.41235,508.14136,114.23293,83.28956,493.57883
358,2.975,92.93272,210.67334,661.95172,95.41189,189.41235,508.14136,114.23293,83.28956,493.57883
359,2.983,92.93272,210.67334,661.95172,95.30914,189.61403,508.25272,114.23293,83.28956,493.57883
360,2.992,92.93272,210.67334,661.95172,95.30914,189.61403,508.25272,114.23293,83.28956,493.57883
361,3,92.93272,210.67334,661.95172,95.0754,189.54369,508.28983,114.23293,83.28956,493.57883
362,3.008,92.93272,210.67334,661.95172,94.79519,189.67993,508.12817,114.23293,83.28956,493.57883
363,3.017,92.93272,210.67334,661.95172,94.59592,190.12656,508.29367,114.23293,83.28956,493.57883
364,3.025,92.87527,210.78648,661.85712,94.59592,190.12656,508.29367,113.84345,83.38496,493.72842
365,3.033,92.61497,212.49927,662.6261,94.06242,190.23953,508.27234,113.10515,84.1517,493.7406
366,3.042,92.38165,212.61533,662.59991,93.94222,190.4357,508.18616,113.10515,84.1517,493.7406
367,3.05,92.38165,212.61533,662.59991,93.94222,190.4357,508.18616,113.4949,84.05622,493.59106
368,3.058,92.38165,212.61533,662.59991,93.45361,190.58435,508.24155,113.10515,84.1517,493.7406
369,3.067,92.42229,213.05341,662.39478,93.2784,190.59865,508.24854,113.10515,84.1517,493.7406
370,3.075,91.93678,212.95569,661.92316,93.1805,190.74986,508.13135,113.10515,84.1517,493.7406
371,3.083,91.44954,212.55127,661.28857,93.1805,190.74986,508.13135,112.66123,84.49593,493.5275
372,3.092,91.44954,212.55127,661.28857,93.1805,190.74986,508.13135,113.32012,84.76898,493.60242
373,3.1,91.44954,212.55127,661.28857,93.1805,190.74986,508.13135,113.32012,84.76898,493.60242
374,3.108,91.44954,212.55127,661.28857,93.1805,190.74986,508.13135,108.66181,85.76349,492.66284
375,3.117,91.56335,212.96884,661.63879,93.56904,191.31009,508.27814,108.66181,85.76349,492.66284
376,3.125,91.75754,213.11685,662.16351,93.77607,191.35014,508.17923,109.68458,86.70789,492.52832
377,3.133,92.22806,212.9055,661.87012,94.02308,190.89212,508.1395,109.74407,86.3535,492.73834
378,3.142,92.42229,213.05341,662.39478,94.14096,190.74068,508.16602,114.86684,84.73793,493.901
379,3.15,92.42229,213.05341,662.39478,94.51324,190.65106,508.18365,114.86684,84.73793,493.901
380,3.158,92.54645,213.16872,662.13538,94.65199,190.50809,508.23621,114.86684,84.73793,493.901
381,3.167,92.77975,213.05272,662.16156,94.85662,190.57536,508.21713,114.86684,84.73793,493.901
382,3.175,92.77975,213.05272,662.16156,94.97684,190.37921,508.30328,114.86684,84.73793,493.901
383,3.183,92.77975,213.05272,662.16156,94.97684,190.37921,508.30328,114.86684,84.73793,493.901
384,3.192,93.07787,212.73643,662.14307,95.20518,190.55991,508.2851,115.60441,83.97141,493.88873
385,3.2,93.07787,212.73643,662.14307,95.20518,190.55991,508.2851,115.60441,83.97141,493.88873
386,3.208,93.11853,213.17436,661.93793,95.20518,190.55991,508.2851,114.86684,84.73793,493.901
387,3.217,93.11853,213.17436,661.93793,95.20518,190.55991,508.2851,114.86684,84.73793,493.901
388,3.225,93.11853,213.17436,661.93793,95.20518,190.55991,508.2851,114.86684,84.73793,493.901
389,3.233,93.11853,213.17436,661.93793,95.08498,190.75604,508.19894,114.86684,84.73793,493.901
390,3.242,93.11853,213.17436,661.93793,95.09949,191.02579,508.37296,114.86684,84.73793,493.901
391,3.25,92.85838,213.16916,662.02991,94.91734,191.07813,508.34317,114.86684,84.73793,493.901
392,3.258,92.85838,213.16916,662.02991,94.57106,191.04883,508.33481,114.86684,84.73793,493.901
393,3.267,92.60794,213.31096,661.98627,94.08634,191.01999,508.026,114.39656,85.20661,493.50687
394,3.275,92.60794,213.31096,661.98627,93.92517,191.04332,508.02231,114.39656,85.20661,493.50687
395,3.283,92.54645,213.16872,662.13538,93.76145,191.08054,508.00528,114.03384,85.1776,493.83755
396,3.292,92.2156,213.30963,661.39606,93.60088,191.36443,508.18622,114.26781,85.39048,493.81583
397,3.3,92.2156,213.30963,661.39606,93.31361,191.79253,508.14471,114.26781,85.39048,493.81583
398,3.308,92.2156,213.30963,661.39606,93.52067,191.8326,508.04578,113.90497,85.3615,494.14642
399,3.317,92.2156,213.30963,661.39606,93.60088,191.36443,508.18622,113.90497,85.3615,494.14642
400,3.325,92.40974,213.45764,661.92084,93.39384,191.32439,508.28513,114.26781,85.39048,493.81583
401,3.333,92.2156,213.30963,661.39606,93.76145,191.08054,508.00528,114.26781,85.39048,493.81583
402,3.342,92.40974,213.45764,661.92084,93.72333,191.11859,507.82654,114.39656,85.20661,493.50687
403,3.35,92.40974,213.45764,661.92084,93.73794,191.3882,508.00049,114.39656,85.20661,493.50687
404,3.358,92.40974,213.45764,661.92084,93.93977,191.31293,508.19626,114.39656,85.20661,493.50687
405,3.367,92.60794,213.31096,661.98627,94.32939,191.47037,508.18182,114.39656,85.20661,493.50687
406,3.375,92.60794,213.31096,661.98627,94.63313,191.42348,508.03543,114.39656,85.20661,493.50687
407,3.383,92.60794,213.31096,661.98627,94.80492,190.95959,508.052,114.86684,84.73793,493.901
408,3.392,92.98241,213.28471,661.77057,94.91867,190.95,507.91772,114.86684,84.73793,493.901
409,3.4,93.24259,213.28989,661.67847,94.9332,191.21973,508.09174,114.86684,84.73793,493.901
410,3.408,93.24259,213.28989,661.67847,94.9332,191.21973,508.09174,114.86684,84.73793,493.901
411,3.417,93.24259,213.28989,661.67847,95.00163,191.17697,508.2558,114.86684,84.73793,493.901
412,3.425,93.24259,213.28989,661.67847,94.95703,191.15706,508.10077,114.86684,84.73793,493.901
413,3.433,93.24259,213.28989,661.67847,94.9332,191.21973,508.09174,114.86684,84.73793,493.901
414,3.442,93.24259,213.28989,661.67847,94.9332,191.21973,508.09174,114.86684,84.73793,493.901
415,3.45,93.24259,213.28989,661.67847,94.8153,191.37117,508.06522,114.39656,85.20661,493.50687
416,3.458,92.99339,213.44995,661.6178,94.55282,191.89182,507.89499,114.39656,85.20661,493.50687
417,3.467,92.73196,213.4265,661.72687,94.21104,191.9767,507.8627,114.39656,85.20661,493.50687
418,3.475,92.73196,213.4265,661.72687,94.21104,191.9767,507.8627,114.39656,85.20661,493.50687
419,3.483,92.73196,213.4265,661.72687,94.04993,191.99998,507.85898,114.26781,85.39048,493.81583
420,3.492,92.73196,213.4265,661.72687,93.73794,191.3882,508.00049,114.26781,85.39048,493.81583
421,3.5,92.53376,213.57317,661.6615,93.61317,191.8364,507.70511,113.90497,85.3615,494.14642
422,3.508,92.40974,213.45764,661.92084,93.48257,191.87062,507.8671,113.90497,85.3615,494.14642
423,3.517,92.2156,213.30963,661.39606,93.31361,191.79253,508.14471,113.90497,85.3615,494.14642
424,3.525,92.2156,213.30963,661.39606,92.78626,191.98019,507.91406,113.90497,85.3615,494.14642
425,3.533,92.2156,213.30963,661.39606,93.12111,191.9023,507.91388,113.90497,85.3615,494.14642
426,3.542,92.2156,213.30963,661.39606,92.78626,191.98019,507.91406,113.90497,85.3615,494.14642
427,3.55,92.40974,213.45764,661.92084,93.44645,191.43623,508.13406,113.90497,85.3615,494.14642
428,3.558,92.40974,213.45764,661.92084,93.56274,191.4025,508.00748,113.90497,85.3615,494.14642
429,3.567,92.53376,213.57317,661.6615,93.65774,191.85634,507.86011,113.90497,85.3615,494.14642
430,3.575,92.73196,213.4265,661.72687,93.65774,191.85634,507.86011,114.39656,85.20661,493.50687
431,3.583,92.60794,213.31096,661.98627,93.82141,191.81917,507.87714,114.39656,85.20661,493.50687
432,3.592,92.60794,213.31096,661.98627,94.04993,191.99998,507.85898,114.39656,85.20661,493.50687
433,3.6,92.60794,213.31096,661.98627,94.29127,191.50842,508.00311,114.39656,85.20661,493.50687
434,3.608,92.73196,213.4265,661.72687,94.61858,191.15378,507.86142,114.39656,85.20661,493.50687
435,3.617,92.99339,213.44995,661.6178,94.75103,191.27205,508.06192,114.86684,84.73793,493.901
436,3.625,93.24259,213.28989,661.67847,94.75103,191.27205,508.06192,114.39656,85.20661,493.50687
437,3.633,93.24259,213.28989,661.67847,94.85284,191.68813,507.95129,114.39656,85.20661,493.50687
438,3.642,93.24259,213.28989,661.67847,94.6707,191.74042,507.92151,114.86684,84.73793,493.901
439,3.65,93.24259,213.28989,661.67847,94.75103,191.27205,508.06192,114.86684,84.73793,493.901
440,3.658,92.99339,213.44995,661.6178,94.70157,191.38075,508.19949,114.39656,85.20661,493.50687
441,3.667,92.60794,213.31096,661.98627,94.32939,191.47037,508.18182,114.39656,85.20661,493.50687
442,3.675,92.60794,213.31096,661.98627,93.90164,191.35098,508.01755,114.39656,85.20661,493.50687
443,3.683,92.60794,213.31096,661.98627,93.90164,191.35098,508.01755,114.39656,85.20661,493.50687
444,3.692,92.40974,213.45764,661.92084,93.69583,191.81833,508.03879,113.90497,85.3615,494.14642
445,3.7,92.2156,213.30963,661.39606,93.52067,191.8326,508.04578,113.90497,85.3615,494.14642
446,3.708,92.40974,213.45764,661.92084,93.48257,191.87062,507.8671,113.90497,85.3615,494.14642
447,3.717,92.2156,213.30963,661.39606,92.68893,191.63556,508.26242,113.90497,85.3615,494.14642
448,3.725,92.2156,213.30963,661.39606,92.68893,191.63556,508.26242,113.90497,85.3615,494.14642
449,3.733,91.90907,213.39209,661.42529,92.61893,191.70876,508.19873,113.90497,85.3615,494.14642
450,3.742,91.90907,213.39209,661.42529,92.53887,192.1767,508.05835,113.90497,85.3615,494.14642
451,3.75,91.75848,213.85995,661.54382,92.53887,192.1767,508.05835,113.90497,85.3615,494.14642
452,3.758,91.90907,213.39209,661.42529,92.53887,192.1767,508.05835,113.90497,85.3615,494.14642
453,3.767,92.2156,213.30963,661.39606,92.60885,192.10353,508.12201,113.90497,85.3615,494.14642
454,3.775,92.2156,213.30963,661.39606,92.86635,191.51221,508.05441,113.90497,85.3615,494.14642
455,3.783,92.2156,213.30963,661.39606,93.60088,191.36443,508.18622,113.90497,85.3615,494.14642
456,3.792,92.2156,213.30963,661.39606,93.73794,191.3882,508.00049,114.26781,85.39048,493.81583
457,3.8,92.2156,213.30963,661.39606,93.73794,191.3882,508.00049,114.26781,85.39048,493.81583
458,3.808,92.41379,213.16296,661.46143,93.90164,191.35098,508.01755,114.39656,85.20661,493.50687
459,3.817,92.60794,213.31096,661.98627,94.29127,191.50842,508.00311,114.39656,85.20661,493.50687
460,3.825,92.73196,213.4265,661.72687,94.61858,191.15378,507.86142,114.39656,85.20661,493.50687
461,3.833,92.73196,213.4265,661.72687,94.75103,191.27205,508.06192,114.86684,84.73793,493.901
462,3.842,93.24259,213.28989,661.67847,94.9332,191.21973,508.09174,115.499,84.90621,493.84592
463,3.85,93.24259,213.28989,661.67847,95.09949,191.02579,508.37296,115.499,84.90621,493.84592
464,3.858,93.24259,213.28989,661.67847,95.00163,191.17697,508.2558,114.86684,84.73793,493.901
465,3.867,93.24259,213.28989,661.67847,95.08498,190.75604,508.19894,115.499,84.90621,493.84592
466,3.875,93.24259,213.28989,661.67847,95.08498,190.75604,508.19894,115.499,84.90621,493.84592
467,3.883,93.11853,213.17436,661.93793,94.98711,190.90724,508.08182,115.499,84.90621,493.84592
468,3.892,93.24259,213.28989,661.67847,94.98711,190.90724,508.08182,114.86684,84.73793,493.901
469,3.9,92.98241,213.28471,661.77057,94.81946,191.22931,508.22601,114.86684,84.73793,493.901
470,3.908,92.73196,213.4265,661.72687,94.63313,191.42348,508.03543,114.39656,85.20661,493.50687
471,3.917,92.73196,213.4265,661.72687,94.63313,191.42348,508.03543,114.39656,85.20661,493.50687
472,3.925,92.60794,213.31096,661.98627,93.93977,191.31293,508.19626,114.39656,85.20661,493.50687
